metric,value
L2.access-mru-5.c0,7539
L2.access-mru-5.c1,8217
L2.access-mru-5.c2,360
L2.access-mru-5.c3,1446
L2.access-mru-5.c5,1032
L2.access-mru-5.node0,17562
L2.access-mru-5.node1,1032
L2.access-mru-5.total,18594
L2.access-mru-6.c0,922
L2.access-mru-6.c3,849
L2.access-mru-6.node0,1771
L2.access-mru-6.node1,0
L2.access-mru-6.total,1771
L2.access-mru-7,280
L2.coherency-downgrades.c0,53653
L2.coherency-downgrades.c1,76300
L2.coherency-downgrades.c2,71152
L2.coherency-downgrades.c3,60867
L2.coherency-downgrades.c4,49712
L2.coherency-downgrades.c5,70101
L2.coherency-downgrades.c6,69097
L2.coherency-downgrades.c7,39825
L2.coherency-downgrades.node0,261972
L2.coherency-downgrades.node1,228735
L2.coherency-downgrades.total,490707
L2.coherency-invalidates.c0,24673
L2.coherency-invalidates.c1,19492
L2.coherency-invalidates.c2,15499
L2.coherency-invalidates.c3,28371
L2.coherency-invalidates.c4,40177
L2.coherency-invalidates.c5,34685
L2.coherency-invalidates.c6,27440
L2.coherency-invalidates.c7,21681
L2.coherency-invalidates.node0,88035
L2.coherency-invalidates.node1,123983
L2.coherency-invalidates.total,212018
L2.coherency-upgrades.c0,13930
L2.coherency-upgrades.c1,17129
L2.coherency-upgrades.c2,16130
L2.coherency-upgrades.c3,8676
L2.coherency-upgrades.c4,6966
L2.coherency-upgrades.c5,13425
L2.coherency-upgrades.c6,12473
L2.coherency-upgrades.c7,8482
L2.coherency-upgrades.node0,55865
L2.coherency-upgrades.node1,41346
L2.coherency-upgrades.total,97211
L2.coherency-writebacks.c0,30146
L2.coherency-writebacks.c1,22908
L2.coherency-writebacks.c2,9600
L2.coherency-writebacks.c3,8277
L2.coherency-writebacks.c4,8781
L2.coherency-writebacks.c5,9124
L2.coherency-writebacks.c6,12128
L2.coherency-writebacks.c7,17824
L2.coherency-writebacks.node0,70931
L2.coherency-writebacks.node1,47857
L2.coherency-writebacks.total,118788
L2.evict-E,4307
L2.evict-M,2585
L2.evict-S,33
L2.load-misses-E,3
L2.load-misses-I.c0,75828
L2.load-misses-I.c1,58975
L2.load-misses-I.c2,41200
L2.load-misses-I.c3,41513
L2.load-misses-I.c4,55318
L2.load-misses-I.c5,55710
L2.load-misses-I.c6,50386
L2.load-misses-I.c7,47282
L2.load-misses-I.node0,217516
L2.load-misses-I.node1,208696
L2.load-misses-I.total,426212
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,8
L2.load-misses-S.node1,5
L2.load-misses-S.total,13
L2.load-misses.c0,75833
L2.load-misses.c1,58977
L2.load-misses.c2,41203
L2.load-misses.c3,41514
L2.load-misses.c4,55320
L2.load-misses.c5,55711
L2.load-misses.c6,50386
L2.load-misses.c7,47284
L2.load-misses.node0,217527
L2.load-misses.node1,208701
L2.load-misses.total,426228
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,31
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,32
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,122
L2.loads-E.c0,17349
L2.loads-E.c1,183
L2.loads-E.node0,17532
L2.loads-E.node1,0
L2.loads-E.total,17532
L2.loads-I.c0,75828
L2.loads-I.c1,58975
L2.loads-I.c2,41200
L2.loads-I.c3,41513
L2.loads-I.c4,55318
L2.loads-I.c5,55710
L2.loads-I.c6,50386
L2.loads-I.c7,47282
L2.loads-I.node0,217516
L2.loads-I.node1,208696
L2.loads-I.total,426212
L2.loads-M.c0,267966
L2.loads-M.c1,194774
L2.loads-M.c2,103104
L2.loads-M.c3,85241
L2.loads-M.c4,47036
L2.loads-M.c5,65147
L2.loads-M.c6,54935
L2.loads-M.c7,83245
L2.loads-M.node0,651085
L2.loads-M.node1,250363
L2.loads-M.total,901448
L2.loads-S.c0,165750
L2.loads-S.c1,224406
L2.loads-S.c2,143561
L2.loads-S.c3,159646
L2.loads-S.c4,170929
L2.loads-S.c5,156342
L2.loads-S.c6,141172
L2.loads-S.c7,116678
L2.loads-S.node0,693363
L2.loads-S.node1,585121
L2.loads-S.total,1278484
L2.loads.c0,526893
L2.loads.c1,478338
L2.loads.c2,287865
L2.loads.c3,286400
L2.loads.c4,273283
L2.loads.c5,277199
L2.loads.c6,246493
L2.loads.c7,247205
L2.loads.node0,1579496
L2.loads.node1,1044180
L2.loads.total,2623676
L2.store-misses-E,1947
L2.store-misses-I.c0,7429
L2.store-misses-I.c1,3810
L2.store-misses-I.c2,2918
L2.store-misses-I.c3,6643
L2.store-misses-I.c4,3453
L2.store-misses-I.c5,4304
L2.store-misses-I.c6,4289
L2.store-misses-I.c7,3392
L2.store-misses-I.node0,20800
L2.store-misses-I.node1,15438
L2.store-misses-I.total,36238
L2.store-misses-S.c0,33733
L2.store-misses-S.c1,41257
L2.store-misses-S.c2,29710
L2.store-misses-S.c3,25172
L2.store-misses-S.c4,25472
L2.store-misses-S.c5,19237
L2.store-misses-S.c6,22811
L2.store-misses-S.c7,15378
L2.store-misses-S.node0,129872
L2.store-misses-S.node1,82898
L2.store-misses-S.total,212770
L2.store-misses.c0,43109
L2.store-misses.c1,45067
L2.store-misses.c2,32628
L2.store-misses.c3,31815
L2.store-misses.c4,28925
L2.store-misses.c5,23541
L2.store-misses.c6,27100
L2.store-misses.c7,18770
L2.store-misses.node0,152619
L2.store-misses.node1,98336
L2.store-misses.total,250955
L2.store-overlapping-misses.c0,88
L2.store-overlapping-misses.c1,33
L2.store-overlapping-misses.c2,43
L2.store-overlapping-misses.c3,23
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,187
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,199
L2.stores-E,1947
L2.stores-I.c0,7429
L2.stores-I.c1,3810
L2.stores-I.c2,2918
L2.stores-I.c3,6643
L2.stores-I.c4,3453
L2.stores-I.c5,4304
L2.stores-I.c6,4289
L2.stores-I.c7,3392
L2.stores-I.node0,20800
L2.stores-I.node1,15438
L2.stores-I.total,36238
L2.stores-M.c0,300020
L2.stores-M.c1,274170
L2.stores-M.c2,150311
L2.stores-M.c3,144016
L2.stores-M.c4,138892
L2.stores-M.c5,149467
L2.stores-M.c6,141807
L2.stores-M.c7,148990
L2.stores-M.node0,868517
L2.stores-M.node1,579156
L2.stores-M.total,1447673
L2.stores-S.c0,33733
L2.stores-S.c1,41257
L2.stores-S.c2,29710
L2.stores-S.c3,25172
L2.stores-S.c4,25472
L2.stores-S.c5,19237
L2.stores-S.c6,22811
L2.stores-S.c7,15378
L2.stores-S.node0,129872
L2.stores-S.node1,82898
L2.stores-S.total,212770
L2.stores.c0,343129
L2.stores.c1,319237
L2.stores.c2,182939
L2.stores.c3,175831
L2.stores.c4,167817
L2.stores.c5,173008
L2.stores.c6,168907
L2.stores.c7,167760
L2.stores.node0,1021136
L2.stores.node1,677492
L2.stores.total,1698628
L3.access-mru-0.c0,212578
L3.access-mru-0.c4,162121
L3.access-mru-0.node0,212578
L3.access-mru-0.node1,162121
L3.access-mru-0.total,374699
L3.access-mru-1.c0,4547
L3.access-mru-1.c4,1251
L3.access-mru-1.node0,4547
L3.access-mru-1.node1,1251
L3.access-mru-1.total,5798
L3.access-mru-2.c0,293
L3.access-mru-2.c4,21
L3.access-mru-2.node0,293
L3.access-mru-2.node1,21
L3.access-mru-2.total,314
L3.access-mru-3,187
L3.access-mru-4,202
L3.access-mru-5,87
L3.access-mru-6,26
L3.access-mru-7,16
L3.access-mru-8,3
L3.coherency-downgrades.c0,78627
L3.coherency-downgrades.c4,52106
L3.coherency-downgrades.node0,78627
L3.coherency-downgrades.node1,52106
L3.coherency-downgrades.total,130733
L3.coherency-invalidates.c0,54929
L3.coherency-invalidates.c4,73421
L3.coherency-invalidates.node0,54929
L3.coherency-invalidates.node1,73421
L3.coherency-invalidates.total,128350
L3.coherency-upgrades.c0,73421
L3.coherency-upgrades.c4,54929
L3.coherency-upgrades.node0,73421
L3.coherency-upgrades.node1,54929
L3.coherency-upgrades.total,128350
L3.coherency-writebacks.c0,4835
L3.coherency-writebacks.c4,7510
L3.coherency-writebacks.node0,4835
L3.coherency-writebacks.node1,7510
L3.coherency-writebacks.total,12345
L3.load-misses-E,3
L3.load-misses-I.c0,26157
L3.load-misses-I.c1,13867
L3.load-misses-I.c2,7369
L3.load-misses-I.c3,16092
L3.load-misses-I.c4,40777
L3.load-misses-I.c5,12080
L3.load-misses-I.c6,15027
L3.load-misses-I.c7,15403
L3.load-misses-I.node0,63485
L3.load-misses-I.node1,83287
L3.load-misses-I.total,146772
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,2
L3.load-misses-S.node0,7
L3.load-misses-S.node1,5
L3.load-misses-S.total,12
L3.load-misses-u.c0,32
L3.load-misses-u.c1,46
L3.load-misses-u.c2,18
L3.load-misses-u.c3,30
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,2
L3.load-misses-u.node0,126
L3.load-misses-u.node1,6
L3.load-misses-u.total,132
L3.load-misses.c0,26194
L3.load-misses.c1,13915
L3.load-misses.c2,7389
L3.load-misses.c3,16123
L3.load-misses.c4,40780
L3.load-misses.c5,12083
L3.load-misses.c6,15028
L3.load-misses.c7,15407
L3.load-misses.node0,63621
L3.load-misses.node1,83298
L3.load-misses.total,146919
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,55
L3.load-overlapping-misses.c5,26
L3.load-overlapping-misses.c6,37
L3.load-overlapping-misses.c7,54
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,172
L3.load-overlapping-misses.total,199
L3.loads-E.c0,444
L3.loads-E.c1,322
L3.loads-E.c2,276
L3.loads-E.c3,316
L3.loads-E.c4,161
L3.loads-E.c5,122
L3.loads-E.c6,183
L3.loads-E.c7,134
L3.loads-E.node0,1358
L3.loads-E.node1,600
L3.loads-E.total,1958
L3.loads-I.c0,26157
L3.loads-I.c1,13867
L3.loads-I.c2,7369
L3.loads-I.c3,16092
L3.loads-I.c4,40777
L3.loads-I.c5,12080
L3.loads-I.c6,15027
L3.loads-I.c7,15403
L3.loads-I.node0,63485
L3.loads-I.node1,83287
L3.loads-I.total,146772
L3.loads-M.c0,38212
L3.loads-M.c1,35829
L3.loads-M.c2,22592
L3.loads-M.c3,21973
L3.loads-M.c4,12373
L3.loads-M.c5,25659
L3.loads-M.c6,31512
L3.loads-M.c7,28292
L3.loads-M.node0,118606
L3.loads-M.node1,97836
L3.loads-M.total,216442
L3.loads-S.c0,10988
L3.loads-S.c1,8913
L3.loads-S.c2,10948
L3.loads-S.c3,3103
L3.loads-S.c4,2007
L3.loads-S.c5,17848
L3.loads-S.c6,3664
L3.loads-S.c7,3453
L3.loads-S.node0,33952
L3.loads-S.node1,26972
L3.loads-S.total,60924
L3.loads-u.c0,32
L3.loads-u.c1,46
L3.loads-u.c2,18
L3.loads-u.c3,30
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.c7,2
L3.loads-u.node0,126
L3.loads-u.node1,6
L3.loads-u.total,132
L3.loads.c0,75833
L3.loads.c1,58977
L3.loads.c2,41203
L3.loads.c3,41514
L3.loads.c4,55320
L3.loads.c5,55711
L3.loads.c6,50386
L3.loads.c7,47284
L3.loads.node0,217527
L3.loads.node1,208701
L3.loads.total,426228
L3.mshr-latency.c0,2443196575
L3.mshr-latency.c1,3812567055
L3.mshr-latency.c2,3603840580
L3.mshr-latency.c3,4050326120
L3.mshr-latency.c4,12227955010
L3.mshr-latency.c5,8556840420
L3.mshr-latency.c6,8646632465
L3.mshr-latency.c7,9064185860
L3.mshr-latency.node0,13909930330
L3.mshr-latency.node1,38495613755
L3.mshr-latency.total,52405544085
L3.snoop-latency.c0,640500000000
L3.snoop-latency.c1,813537500000
L3.snoop-latency.c2,520187500000
L3.snoop-latency.c3,306262500000
L3.snoop-latency.c4,281337500000
L3.snoop-latency.c5,453312500000
L3.snoop-latency.c6,560400000000
L3.snoop-latency.c7,414562500000
L3.snoop-latency.node0,2280487500000
L3.snoop-latency.node1,1709612500000
L3.snoop-latency.total,3990100000000
L3.store-misses-E,1948
L3.store-misses-I.c0,7123
L3.store-misses-I.c1,893
L3.store-misses-I.c2,891
L3.store-misses-I.c3,4263
L3.store-misses-I.c4,675
L3.store-misses-I.c5,674
L3.store-misses-I.c6,679
L3.store-misses-I.c7,3318
L3.store-misses-I.node0,13170
L3.store-misses-I.node1,5346
L3.store-misses-I.total,18516
L3.store-misses-M.c0,15
L3.store-misses-M.c1,8
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,45
L3.store-misses-M.c5,49
L3.store-misses-M.c6,31
L3.store-misses-M.c7,49
L3.store-misses-M.node0,27
L3.store-misses-M.node1,174
L3.store-misses-M.total,201
L3.store-misses-S.c0,20652
L3.store-misses-S.c1,14991
L3.store-misses-S.c2,12739
L3.store-misses-S.c3,25068
L3.store-misses-S.c4,18342
L3.store-misses-S.c5,12476
L3.store-misses-S.c6,13340
L3.store-misses-S.c7,10821
L3.store-misses-S.node0,73450
L3.store-misses-S.node1,54979
L3.store-misses-S.total,128429
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,29739
L3.store-misses.c1,15892
L3.store-misses.c2,13634
L3.store-misses.c3,29332
L3.store-misses.c4,19063
L3.store-misses.c5,13200
L3.store-misses.c6,14050
L3.store-misses.c7,14189
L3.store-misses.node0,88597
L3.store-misses.node1,60502
L3.store-misses.total,149099
L3.store-overlapping-misses.c0,6811
L3.store-overlapping-misses.c1,3587
L3.store-overlapping-misses.c2,1926
L3.store-overlapping-misses.c3,1796
L3.store-overlapping-misses.c4,4742
L3.store-overlapping-misses.c5,2119
L3.store-overlapping-misses.c6,4296
L3.store-overlapping-misses.c7,4243
L3.store-overlapping-misses.node0,14120
L3.store-overlapping-misses.node1,15400
L3.store-overlapping-misses.total,29520
L3.stores-E,1948
L3.stores-I.c0,7123
L3.stores-I.c1,893
L3.stores-I.c2,891
L3.stores-I.c3,4263
L3.stores-I.c4,675
L3.stores-I.c5,674
L3.stores-I.c6,679
L3.stores-I.c7,3318
L3.stores-I.node0,13170
L3.stores-I.node1,5346
L3.stores-I.total,18516
L3.stores-M.c0,13385
L3.stores-M.c1,29183
L3.stores-M.c2,18997
L3.stores-M.c3,2484
L3.stores-M.c4,9907
L3.stores-M.c5,10390
L3.stores-M.c6,13081
L3.stores-M.c7,4630
L3.stores-M.node0,64049
L3.stores-M.node1,38008
L3.stores-M.total,102057
L3.stores-S.c0,20652
L3.stores-S.c1,14991
L3.stores-S.c2,12739
L3.stores-S.c3,25068
L3.stores-S.c4,18342
L3.stores-S.c5,12476
L3.stores-S.c6,13340
L3.stores-S.c7,10821
L3.stores-S.node0,73450
L3.stores-S.node1,54979
L3.stores-S.total,128429
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,3
L3.stores-u.total,5
L3.stores.c0,43109
L3.stores.c1,45067
L3.stores.c2,32628
L3.stores.c3,31815
L3.stores.c4,28925
L3.stores.c5,23541
L3.stores.c6,27100
L3.stores.c7,18770
L3.stores.node0,152619
L3.stores.node1,98336
L3.stores.total,250955
L3.uncore-requests.c0,50957
L3.uncore-requests.c1,27220
L3.uncore-requests.c2,19610
L3.uncore-requests.c3,44164
L3.uncore-requests.c4,55120
L3.uncore-requests.c5,23060
L3.uncore-requests.c6,26472
L3.uncore-requests.c7,27002
L3.uncore-requests.node0,141951
L3.uncore-requests.node1,131654
L3.uncore-requests.total,273605
L3.uncore-time-dram-bus.c0,16756338240
L3.uncore-time-dram-bus.c1,1231200480
L3.uncore-time-dram-bus.c2,1373839560
L3.uncore-time-dram-bus.c3,1408873720
L3.uncore-time-dram-bus.c4,663146600
L3.uncore-time-dram-bus.c5,755736880
L3.uncore-time-dram-bus.c6,731963700
L3.uncore-time-dram-bus.c7,755736880
L3.uncore-time-dram-bus.node0,20770252000
L3.uncore-time-dram-bus.node1,2906584060
L3.uncore-time-dram-bus.total,23676836060
L3.uncore-time-dram-device.c0,803520000000
L3.uncore-time-dram-device.c1,59040000000
L3.uncore-time-dram-device.c2,65880000000
L3.uncore-time-dram-device.c3,67560000000
L3.uncore-time-dram-device.c4,31800000000
L3.uncore-time-dram-device.c5,36240000000
L3.uncore-time-dram-device.c6,35100000000
L3.uncore-time-dram-device.c7,36240000000
L3.uncore-time-dram-device.node0,996000000000
L3.uncore-time-dram-device.node1,139380000000
L3.uncore-time-dram-device.total,1135380000000
L3.uncore-time-dram-queue.c0,63659482870
L3.uncore-time-dram-queue.c1,72984084420
L3.uncore-time-dram-queue.c2,73712137110
L3.uncore-time-dram-queue.c3,74193401200
L3.uncore-time-dram-queue.c4,31835415500
L3.uncore-time-dram-queue.c5,28918010945
L3.uncore-time-dram-queue.c6,34328762605
L3.uncore-time-dram-queue.c7,29958513185
L3.uncore-time-dram-queue.node0,284549105600
L3.uncore-time-dram-queue.node1,125040702235
L3.uncore-time-dram-queue.total,409589807835
L3.uncore-time-noc-base.c0,64990859375
L3.uncore-time-noc-base.c1,38082656250
L3.uncore-time-noc-base.c2,25566171875
L3.uncore-time-noc-base.c3,59964531250
L3.uncore-time-noc-base.c4,85284843750
L3.uncore-time-noc-base.c5,32221640625
L3.uncore-time-noc-base.c6,37812812500
L3.uncore-time-noc-base.c7,40267968750
L3.uncore-time-noc-base.node0,188604218750
L3.uncore-time-noc-base.node1,195587265625
L3.uncore-time-noc-base.total,384191484375
L3.uncore-time-noc-queue.c0,787177595
L3.uncore-time-noc-queue.c1,408598610
L3.uncore-time-noc-queue.c2,257961555
L3.uncore-time-noc-queue.c3,710856165
L3.uncore-time-noc-queue.c4,1836606285
L3.uncore-time-noc-queue.c5,590833150
L3.uncore-time-noc-queue.c6,514119245
L3.uncore-time-noc-queue.c7,575350980
L3.uncore-time-noc-queue.node0,2164593925
L3.uncore-time-noc-queue.node1,3516909660
L3.uncore-time-noc-queue.total,5681503585
L3.uncore-time-remote-cache-fwd.c0,124407500000
L3.uncore-time-remote-cache-fwd.c1,99670000000
L3.uncore-time-remote-cache-fwd.c2,50399140625
L3.uncore-time-remote-cache-fwd.c3,116281093750
L3.uncore-time-remote-cache-fwd.c4,296636328125
L3.uncore-time-remote-cache-fwd.c5,81822500000
L3.uncore-time-remote-cache-fwd.c6,104381093750
L3.uncore-time-remote-cache-fwd.c7,106831640625
L3.uncore-time-remote-cache-fwd.node0,390757734375
L3.uncore-time-remote-cache-fwd.node1,589671562500
L3.uncore-time-remote-cache-fwd.total,980429296875
L3.uncore-time-remote-cache-inv.c0,44287500000
L3.uncore-time-remote-cache-inv.c1,31417500000
L3.uncore-time-remote-cache-inv.c2,28752500000
L3.uncore-time-remote-cache-inv.c3,59887500000
L3.uncore-time-remote-cache-inv.c4,35990000000
L3.uncore-time-remote-cache-inv.c5,27575000000
L3.uncore-time-remote-cache-inv.c6,28732500000
L3.uncore-time-remote-cache-inv.c7,22455000000
L3.uncore-time-remote-cache-inv.node0,164345000000
L3.uncore-time-remote-cache-inv.node1,114752500000
L3.uncore-time-remote-cache-inv.total,279097500000
L3.uncore-time-remote-cache-wb.c0,24385546875
L3.uncore-time-remote-cache-wb.c1,2842500000
L3.uncore-time-remote-cache-wb.c2,2165000000
L3.uncore-time-remote-cache-wb.c3,26827500000
L3.uncore-time-remote-cache-wb.c4,4790234375
L3.uncore-time-remote-cache-wb.c5,3864140625
L3.uncore-time-remote-cache-wb.c6,3558281250
L3.uncore-time-remote-cache-wb.c7,23766328125
L3.uncore-time-remote-cache-wb.node0,56220546875
L3.uncore-time-remote-cache-wb.node1,35978984375
L3.uncore-time-remote-cache-wb.total,92199531250
L3.uncore-time-td-access.c0,221305000000
L3.uncore-time-td-access.c1,133640000000
L3.uncore-time-td-access.c2,95305000000
L3.uncore-time-td-access.c3,218005000000
L3.uncore-time-td-access.c4,274275000000
L3.uncore-time-td-access.c5,113790000000
L3.uncore-time-td-access.c6,130897500000
L3.uncore-time-td-access.c7,133500000000
L3.uncore-time-td-access.node0,668255000000
L3.uncore-time-td-access.node1,652462500000
L3.uncore-time-td-access.total,1320717500000
L3.uncore-totaltime.c0,1364099404955
L3.uncore-totaltime.c1,439316539760
L3.uncore-totaltime.c2,343411750725
L3.uncore-totaltime.c3,624838756085
L3.uncore-totaltime.c4,763111574635
L3.uncore-totaltime.c5,325777862225
L3.uncore-totaltime.c6,376057033050
L3.uncore-totaltime.c7,394350538545
L3.uncore-totaltime.node0,2771666451525
L3.uncore-totaltime.node1,1859297008455
L3.uncore-totaltime.total,4630963459980
barrier.global_time,10618900000000
branch_predictor.num-correct.c0,764368
branch_predictor.num-correct.c1,1615492
branch_predictor.num-correct.c2,20294230
branch_predictor.num-correct.c3,20150707
branch_predictor.num-correct.c4,19986483
branch_predictor.num-correct.c5,20081162
branch_predictor.num-correct.c6,20469362
branch_predictor.num-correct.c7,20596066
branch_predictor.num-correct.node0,42824797
branch_predictor.num-correct.node1,81133073
branch_predictor.num-correct.total,123957870
branch_predictor.num-incorrect.c0,13154
branch_predictor.num-incorrect.c1,5284
branch_predictor.num-incorrect.c2,3940
branch_predictor.num-incorrect.c3,3931
branch_predictor.num-incorrect.c4,3757
branch_predictor.num-incorrect.c5,3756
branch_predictor.num-incorrect.c6,3192
branch_predictor.num-incorrect.c7,3108
branch_predictor.num-incorrect.node0,26309
branch_predictor.num-incorrect.node1,13813
branch_predictor.num-incorrect.total,40122
bus-queue.num-requests,561768
bus-queue.requests-out-of-order,384514
bus-queue.requests-simultaneous,1286
bus-queue.total-delay,5822237960
core.bbv-0.c0,3581866782930
core.bbv-0.c1,3642310800508
core.bbv-0.c2,4448334133468
core.bbv-0.c3,4429335387921
core.bbv-0.c4,4376562947030
core.bbv-0.c5,4389295412294
core.bbv-0.c6,4405391638738
core.bbv-0.c7,4422232605291
core.bbv-0.node0,16101847104827
core.bbv-0.node1,17593482603353
core.bbv-0.total,33695329708180
core.bbv-1.c0,4325722627390
core.bbv-1.c1,4409029929807
core.bbv-1.c2,4466197613468
core.bbv-1.c3,4449858582759
core.bbv-1.c4,4404322403172
core.bbv-1.c5,4414981532500
core.bbv-1.c6,4426660013416
core.bbv-1.c7,4441017116807
core.bbv-1.node0,17650808753424
core.bbv-1.node1,17686981065895
core.bbv-1.total,35337789819319
core.bbv-10.c0,4462268779766
core.bbv-10.c1,4543616882777
core.bbv-10.c2,2997934951292
core.bbv-10.c3,2992767992771
core.bbv-10.c4,2973701711192
core.bbv-10.c5,2976438522824
core.bbv-10.c6,2976825954092
core.bbv-10.c7,2981094162951
core.bbv-10.node0,14996588606606
core.bbv-10.node1,11908060351059
core.bbv-10.total,26904648957665
core.bbv-11.c0,4041721888066
core.bbv-11.c1,4145109045988
core.bbv-11.c2,5691271494716
core.bbv-11.c3,5664904673417
core.bbv-11.c4,5606315635350
core.bbv-11.c5,5623996519558
core.bbv-11.c6,5675894287538
core.bbv-11.c7,5699282893699
core.bbv-11.node0,19543007102187
core.bbv-11.node1,22605489336145
core.bbv-11.total,42148496438332
core.bbv-12.c0,3438480736226
core.bbv-12.c1,3478185694102
core.bbv-12.c2,3180245910028
core.bbv-12.c3,3169926421369
core.bbv-12.c4,3135787537874
core.bbv-12.c5,3142561709570
core.bbv-12.c6,3137899981678
core.bbv-12.c7,3146989851311
core.bbv-12.node0,13266838761725
core.bbv-12.node1,12563239080433
core.bbv-12.total,25830077842158
core.bbv-13.c0,4591116261438
core.bbv-13.c1,4631828390597
core.bbv-13.c2,3889202709452
core.bbv-13.c3,3877796493255
core.bbv-13.c4,3851387104568
core.bbv-13.c5,3858869076712
core.bbv-13.c6,3866766418300
core.bbv-13.c7,3876802950267
core.bbv-13.node0,16989943854742
core.bbv-13.node1,15453825549847
core.bbv-13.total,32443769404589
core.bbv-14.c0,3863413977242
core.bbv-14.c1,3979127091700
core.bbv-14.c2,4981320713612
core.bbv-14.c3,4959448912917
core.bbv-14.c4,4922339181726
core.bbv-14.c5,4936733640654
core.bbv-14.c6,4977649342346
core.bbv-14.c7,4996929984071
core.bbv-14.node0,17783310695471
core.bbv-14.node1,19833652148797
core.bbv-14.total,37616962844268
core.bbv-15.c0,3833771084022
core.bbv-15.c1,3894216786211
core.bbv-15.c2,3821718292300
core.bbv-15.c3,3808176894051
core.bbv-15.c4,3767163296772
core.bbv-15.c5,3776060607668
core.bbv-15.c6,3793461349784
core.bbv-15.c7,3805391009811
core.bbv-15.node0,15357883056584
core.bbv-15.node1,15142076264035
core.bbv-15.total,30499959320619
core.bbv-2.c0,4371034114474
core.bbv-2.c1,4436981064226
core.bbv-2.c2,4095418850908
core.bbv-2.c3,4081899442877
core.bbv-2.c4,4043381682930
core.bbv-2.c5,4052181254754
core.bbv-2.c6,4053205846526
core.bbv-2.c7,4065075351203
core.bbv-2.node0,16985333472485
core.bbv-2.node1,16213844135413
core.bbv-2.total,33199177607898
core.bbv-3.c0,3909138183702
core.bbv-3.c1,3957722421493
core.bbv-3.c2,3466882347292
core.bbv-3.c3,3456183217299
core.bbv-3.c4,3424616571520
core.bbv-3.c5,3431556585840
core.bbv-3.c6,3429631176340
core.bbv-3.c7,3439013541055
core.bbv-3.node0,14789926169786
core.bbv-3.node1,13724817874755
core.bbv-3.total,28514744044541
core.bbv-4.c0,5702207610166
core.bbv-4.c1,5788890412087
core.bbv-4.c2,5075270174316
core.bbv-4.c3,5059394639043
core.bbv-4.c4,5026019147292
core.bbv-4.c5,5036322353484
core.bbv-4.c6,5058677570224
core.bbv-4.c7,5072602626187
core.bbv-4.node0,21625762835612
core.bbv-4.node1,20193621697187
core.bbv-4.total,41819384532799
core.bbv-5.c0,5477241474866
core.bbv-5.c1,5571869203982
core.bbv-5.c2,5125004755500
core.bbv-5.c3,5107981474017
core.bbv-5.c4,5071554236818
core.bbv-5.c5,5082614388290
core.bbv-5.c6,5106180346510
core.bbv-5.c7,5121117952631
core.bbv-5.node0,21282096908365
core.bbv-5.node1,20381466924249
core.bbv-5.total,41663563832614
core.bbv-6.c0,5514663330094
core.bbv-6.c1,5618477238245
core.bbv-6.c2,5306767900140
core.bbv-6.c3,5288612601087
core.bbv-6.c4,5249239590152
core.bbv-6.c5,5261056686904
core.bbv-6.c6,5285833386604
core.bbv-6.c7,5301782559843
core.bbv-6.node0,21728521069566
core.bbv-6.node1,21097912223503
core.bbv-6.total,42826433293069
core.bbv-7.c0,3097259782954
core.bbv-7.c1,3214670770620
core.bbv-7.c2,4262818445740
core.bbv-7.c3,4243515400477
core.bbv-7.c4,4201563289726
core.bbv-7.c5,4214137331758
core.bbv-7.c6,4240124772938
core.bbv-7.c7,4257086299727
core.bbv-7.node0,14818264399791
core.bbv-7.node1,16912911694149
