metric,value
L3.stores-E,2077
L3.stores-I.c0,16226
L3.stores-I.c1,9548
L3.stores-I.c2,9700
L3.stores-I.c3,9827
L3.stores-I.node0,25926
L3.stores-I.node1,19375
L3.stores-I.total,45301
L3.stores-M.c0,4066
L3.stores-M.c1,3846
L3.stores-M.c2,3806
L3.stores-M.c3,3790
L3.stores-M.node0,7872
L3.stores-M.node1,7636
L3.stores-M.total,15508
L3.stores-S.c0,813
L3.stores-S.c1,522
L3.stores-S.c2,1542
L3.stores-S.c3,1713
L3.stores-S.node0,2355
L3.stores-S.node1,2235
L3.stores-S.total,4590
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,23182
L3.stores.c1,13916
L3.stores.c2,15049
L3.stores.c3,15331
L3.stores.node0,38231
L3.stores.node1,29247
L3.stores.total,67478
L3.uncore-requests.c0,46479
L3.uncore-requests.c1,26862
L3.uncore-requests.c2,29482
L3.uncore-requests.c3,29937
L3.uncore-requests.node0,75961
L3.uncore-requests.node1,56799
L3.uncore-requests.total,132760
L3.uncore-time-dram-bus.c0,25910263760
L3.uncore-time-dram-bus.c1,2517454640
L3.uncore-time-dram-bus.c2,2542479040
L3.uncore-time-dram-bus.c3,2623808340
L3.uncore-time-dram-bus.node0,28452742800
L3.uncore-time-dram-bus.node1,5141262980
L3.uncore-time-dram-bus.total,33594005780
L3.uncore-time-dram-device.c0,1242480000000
L3.uncore-time-dram-device.c1,120720000000
L3.uncore-time-dram-device.c2,121920000000
L3.uncore-time-dram-device.c3,125820000000
L3.uncore-time-dram-device.node0,1364400000000
L3.uncore-time-dram-device.node1,246540000000
L3.uncore-time-dram-device.total,1610940000000
L3.uncore-time-dram-queue.c0,2721367755
L3.uncore-time-dram-queue.c1,208278675
L3.uncore-time-dram-queue.c2,455719745
L3.uncore-time-dram-queue.c3,381218760
L3.uncore-time-dram-queue.node0,3177087500
L3.uncore-time-dram-queue.node1,589497435
L3.uncore-time-dram-queue.total,3766584935
L3.uncore-time-noc-base.c0,61533125000
L3.uncore-time-noc-base.c1,44101250000
L3.uncore-time-noc-base.c2,48038437500
L3.uncore-time-noc-base.c3,48571484375
L3.uncore-time-noc-base.node0,109571562500
L3.uncore-time-noc-base.node1,92672734375
L3.uncore-time-noc-base.total,202244296875
L3.uncore-time-noc-queue.c0,863220910
L3.uncore-time-noc-queue.c1,883127395
L3.uncore-time-noc-queue.c2,874644240
L3.uncore-time-noc-queue.c3,847609095
L3.uncore-time-noc-queue.node0,1737865150
L3.uncore-time-noc-queue.node1,1730736490
L3.uncore-time-noc-queue.total,3468601640
L3.uncore-time-remote-cache-fwd.c0,5632500000
L3.uncore-time-remote-cache-fwd.c1,3831093750
L3.uncore-time-remote-cache-fwd.c2,14590546875
L3.uncore-time-remote-cache-fwd.c3,15920546875
L3.uncore-time-remote-cache-fwd.node0,20223046875
L3.uncore-time-remote-cache-fwd.node1,19751640625
L3.uncore-time-remote-cache-fwd.total,39974687500
L3.uncore-time-remote-cache-inv.c0,2055000000
L3.uncore-time-remote-cache-inv.c1,1357500000
L3.uncore-time-remote-cache-inv.c2,3745000000
L3.uncore-time-remote-cache-inv.c3,4117500000
L3.uncore-time-remote-cache-inv.node0,5800000000
L3.uncore-time-remote-cache-inv.node1,5475000000
L3.uncore-time-remote-cache-inv.total,11275000000
L3.uncore-time-remote-cache-wb.c0,181485000000
L3.uncore-time-remote-cache-wb.c1,178460000000
L3.uncore-time-remote-cache-wb.c2,180040546875
L3.uncore-time-remote-cache-wb.c3,180525000000
L3.uncore-time-remote-cache-wb.node0,361525546875
L3.uncore-time-remote-cache-wb.node1,358985000000
L3.uncore-time-remote-cache-wb.total,720510546875
L3.uncore-time-td-access.c0,180625000000
L3.uncore-time-td-access.c1,129280000000
L3.uncore-time-td-access.c2,142330000000
L3.uncore-time-td-access.c3,144442500000
L3.uncore-time-td-access.node0,322955000000
L3.uncore-time-td-access.node1,273722500000
L3.uncore-time-td-access.total,596677500000
L3.uncore-totaltime.c0,1703305477425
L3.uncore-totaltime.c1,481358704460
L3.uncore-totaltime.c2,514537374275
L3.uncore-totaltime.c3,523249667445
L3.uncore-totaltime.node0,2217842851700
L3.uncore-totaltime.node1,1004608371905
L3.uncore-totaltime.total,3222451223605
barrier.global_time,4549600000000
branch_predictor.num-correct.c0,2776169
branch_predictor.num-correct.c1,1616530
branch_predictor.num-correct.c2,1537019
branch_predictor.num-correct.c3,1124579
branch_predictor.num-correct.node0,4313188
branch_predictor.num-correct.node1,2741109
branch_predictor.num-correct.total,7054297
branch_predictor.num-incorrect.c0,174887
branch_predictor.num-incorrect.c1,24333
branch_predictor.num-incorrect.c2,26537
branch_predictor.num-incorrect.c3,40910
branch_predictor.num-incorrect.node0,201424
branch_predictor.num-incorrect.node1,65243
branch_predictor.num-incorrect.total,266667
bus-queue.num-requests,239044
bus-queue.requests-out-of-order,163223
bus-queue.requests-simultaneous,429
bus-queue.total-delay,3469351640
core.bbv-0.c0,950071955402
core.bbv-0.c1,153980807839
core.bbv-0.c2,151309932237
core.bbv-0.c3,135997540353
core.bbv-0.node0,1101381887639
core.bbv-0.node1,289978348192
core.bbv-0.total,1391360235831
core.bbv-1.c0,948804731470
core.bbv-1.c1,125764495605
core.bbv-1.c2,124049757720
core.bbv-1.c3,115365744125
core.bbv-1.node0,1072854489190
core.bbv-1.node1,241130239730
core.bbv-1.total,1313984728920
core.bbv-10.c0,896632239382
core.bbv-10.c1,132742570113
core.bbv-10.c2,128650994074
core.bbv-10.c3,108345686701
core.bbv-10.node0,1025283233456
core.bbv-10.node1,241088256814
core.bbv-10.total,1266371490270
core.bbv-11.c0,648804013370
core.bbv-11.c1,106052832711
core.bbv-11.c2,107469260125
core.bbv-11.c3,113731897097
core.bbv-11.node0,756273273495
core.bbv-11.node1,219784729808
core.bbv-11.total,976058003303
core.bbv-12.c0,869242031498
core.bbv-12.c1,173363908063
core.bbv-12.c2,167103189099
core.bbv-12.c3,134367041533
core.bbv-12.node0,1036345220597
core.bbv-12.node1,307730949596
core.bbv-12.total,1344076170193
core.bbv-13.c0,671590651102
core.bbv-13.c1,98349037741
core.bbv-13.c2,98463448178
core.bbv-13.c3,99358950185
core.bbv-13.node0,770054099280
core.bbv-13.node1,197707987926
core.bbv-13.total,967762087206
core.bbv-14.c0,911888047154
core.bbv-14.c1,205595616123
core.bbv-14.c2,198737111161
core.bbv-14.c3,163852070485
core.bbv-14.node0,1110625158315
core.bbv-14.node1,369447686608
core.bbv-14.total,1480072844923
core.bbv-15.c0,595525804934
core.bbv-15.c1,206041648713
core.bbv-15.c2,198395909248
core.bbv-15.c3,157863516545
core.bbv-15.node0,793921714182
core.bbv-15.node1,363905165258
core.bbv-15.total,1157826879440
core.bbv-2.c0,820376499410
core.bbv-2.c1,105050482507
core.bbv-2.c2,105223607651
core.bbv-2.c3,105686324217
core.bbv-2.node0,925600107061
core.bbv-2.node1,210736806724
core.bbv-2.total,1136336913785
core.bbv-3.c0,785611663190
core.bbv-3.c1,234822329761
core.bbv-3.c2,224266130606
core.bbv-3.c3,168999000565
core.bbv-3.node0,1009877793796
core.bbv-3.node1,403821330326
core.bbv-3.total,1413699124122
core.bbv-4.c0,718866383782
core.bbv-4.c1,198297296057
core.bbv-4.c2,192207950572
core.bbv-4.c3,159814941769
core.bbv-4.node0,911074334354
core.bbv-4.node1,358112237826
core.bbv-4.total,1269186572180
core.bbv-5.c0,777951059418
core.bbv-5.c1,213296180055
core.bbv-5.c2,206692837339
core.bbv-5.c3,171642335381
core.bbv-5.node0,984643896757
core.bbv-5.node1,384938515436
core.bbv-5.total,1369582412193
core.bbv-6.c0,676423907342
core.bbv-6.c1,224765360629
core.bbv-6.c2,217901513930
core.bbv-6.c3,180214031585
core.bbv-6.node0,894325421272
core.bbv-6.node1,404979392214
core.bbv-6.total,1299304813486
core.bbv-7.c0,727452570178
core.bbv-7.c1,235397253267
core.bbv-7.c2,227655160249
core.bbv-7.c3,184787966253
core.bbv-7.node0,955107730427
core.bbv-7.node1,420185219520
core.bbv-7.total,1375292949947
core.bbv-8.c0,611887576270
core.bbv-8.c1,259940419061
core.bbv-8.c2,247090289172
core.bbv-8.c3,179578855925
core.bbv-8.node0,858977865442
core.bbv-8.node1,439519274986
core.bbv-8.total,1298497140428
core.bbv-9.c0,676269511922
core.bbv-9.c1,200714679099
core.bbv-9.c2,192023690711
core.bbv-9.c3,149277371985
core.bbv-9.node0,868293202633
core.bbv-9.node1,349992051084
core.bbv-9.total,1218285253717
core.instructions.c0,23018004
core.instructions.c1,5634542
core.instructions.c2,5441943
core.instructions.c3,4444268
core.instructions.node0,28459947
core.instructions.node1,10078810
core.instructions.total,38538757
directory.entries-allocated.c0,146624
directory.entries-allocated.c2,146352
directory.entries-allocated.node0,292976
directory.entries-allocated.node1,0
directory.entries-allocated.total,292976
dram-queue.num-requests.c0,13448
dram-queue.num-requests.c2,13401
dram-queue.num-requests.node0,26849
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26849
dram-queue.total-queue-delay.c0,2000727975
dram-queue.total-queue-delay.c2,1765856960
dram-queue.total-queue-delay.node0,3766584935
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3766584935
dram-queue.total-time-used.c0,16826406560
dram-queue.total-time-used.c2,16767599220
dram-queue.total-time-used.node0,33594005780
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33594005780
dram.reads.c0,13448
dram.reads.c2,13401
dram.reads.node0,26849
dram.reads.node1,0
dram.reads.total,26849
dram.total-access-latency.c0,825707134535
dram.total-access-latency.c2,822593456180
dram.total-access-latency.node0,1648300590715
dram.total-access-latency.node1,0
dram.total-access-latency.total,1648300590715
dram.total-queueing-delay.c0,2000727975
dram.total-queueing-delay.c2,1765856960
dram.total-queueing-delay.node0,3766584935
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3766584935
dtlb.access.c0,5517609
dtlb.access.c1,1325379
dtlb.access.c2,1304138
dtlb.access.c3,1201552
dtlb.access.node0,6821747
dtlb.access.node1,2526931
dtlb.access.total,9348678
dtlb.miss.c0,3208
dtlb.miss.c1,1837
dtlb.miss.c2,1893
dtlb.miss.c3,1861
dtlb.miss.node0,5101
dtlb.miss.node1,3698
dtlb.miss.total,8799
dtlb_cache.access-mru-0.c0,5399902
dtlb_cache.access-mru-0.c1,1295188
dtlb_cache.access-mru-0.c2,1274424
dtlb_cache.access-mru-0.c3,1168945
dtlb_cache.access-mru-0.node0,6674326
dtlb_cache.access-mru-0.node1,2464133
dtlb_cache.access-mru-0.total,9138459
dtlb_cache.access-mru-1.c0,89958
dtlb_cache.access-mru-1.c1,19532
dtlb_cache.access-mru-1.c2,18789
dtlb_cache.access-mru-1.c3,21972
dtlb_cache.access-mru-1.node0,108747
dtlb_cache.access-mru-1.node1,41504
dtlb_cache.access-mru-1.total,150251
dtlb_cache.access-mru-2.c0,18642
dtlb_cache.access-mru-2.c1,5108
dtlb_cache.access-mru-2.c2,5312
dtlb_cache.access-mru-2.c3,5181
dtlb_cache.access-mru-2.node0,23954
dtlb_cache.access-mru-2.node1,10289
dtlb_cache.access-mru-2.total,34243
dtlb_cache.access-mru-3.c0,5899
dtlb_cache.access-mru-3.c1,3714
dtlb_cache.access-mru-3.c2,3720
dtlb_cache.access-mru-3.c3,3593
dtlb_cache.access-mru-3.node0,9619
dtlb_cache.access-mru-3.node1,7307
dtlb_cache.access-mru-3.total,16926
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2821119750000
futex.futex_wait_delay.c2,2820930500000
futex.futex_wait_delay.c3,2820983500000
futex.futex_wait_delay.node0,2820930500000
futex.futex_wait_delay.node1,5642103250000
futex.futex_wait_delay.total,8463033750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1789513420991
interval_timer.cpContr_branch.c1,875546522571
interval_timer.cpContr_branch.c2,844221624259
interval_timer.cpContr_branch.c3,680452796586
interval_timer.cpContr_branch.node0,2633735045250
interval_timer.cpContr_branch.node1,1555999319157
interval_timer.cpContr_branch.total,4189734364407
interval_timer.cpContr_fp_muldiv,107004055
interval_timer.cpContr_generic.c0,4293963583744
interval_timer.cpContr_generic.c1,163305621694
interval_timer.cpContr_generic.c2,169615275437
interval_timer.cpContr_generic.c3,202965334649
interval_timer.cpContr_generic.node0,4463578859181
interval_timer.cpContr_generic.node1,366270956343
interval_timer.cpContr_generic.total,4829849815524
interval_timer.cpContr_load_l1.c0,2073081176400
interval_timer.cpContr_load_l1.c1,275380211792
interval_timer.cpContr_load_l1.c2,292388499398
interval_timer.cpContr_load_l1.c3,396155847850
interval_timer.cpContr_load_l1.node0,2365469675798
interval_timer.cpContr_load_l1.node1,671536059642
interval_timer.cpContr_load_l1.total,3037005735440
interval_timer.cpContr_load_l2.c0,40065004113
interval_timer.cpContr_load_l2.c1,9193417060
interval_timer.cpContr_load_l2.c2,9886102017
interval_timer.cpContr_load_l2.c3,9712015121
interval_timer.cpContr_load_l2.node0,49951106130
interval_timer.cpContr_load_l2.node1,18905432181
interval_timer.cpContr_load_l2.total,68856538311
interval_timer.cpContr_load_l3,15598055
interval_timer.cpContr_load_other.c0,10005678
interval_timer.cpContr_load_other.c2,25771863
interval_timer.cpContr_load_other.c3,8048544
interval_timer.cpContr_load_other.node0,35777541
interval_timer.cpContr_load_other.node1,8048544
interval_timer.cpContr_load_other.total,43826085
interval_timer.cpContr_port015.c0,721000345253
interval_timer.cpContr_port015.c1,12382034677
interval_timer.cpContr_port015.c2,12708133744
interval_timer.cpContr_port015.c3,14606296017
interval_timer.cpContr_port015.node0,733708478997
interval_timer.cpContr_port015.node1,26988330694
interval_timer.cpContr_port015.total,760696809691
interval_timer.cpContr_port1.c0,117107121
interval_timer.cpContr_port1.c1,59500000
interval_timer.cpContr_port1.c2,62000000
interval_timer.cpContr_port1.c3,61000000
interval_timer.cpContr_port1.node0,179107121
interval_timer.cpContr_port1.node1,120500000
interval_timer.cpContr_port1.total,299607121
interval_timer.cpContr_port2.c0,130814543386
interval_timer.cpContr_port2.c1,36657251073
interval_timer.cpContr_port2.c2,36426935850
interval_timer.cpContr_port2.c3,37846634479
interval_timer.cpContr_port2.node0,167241479236
interval_timer.cpContr_port2.node1,74503885552
interval_timer.cpContr_port2.total,241745364788
interval_timer.cpContr_port34.c0,12065942255
interval_timer.cpContr_port34.c1,1076132784
interval_timer.cpContr_port34.c2,1167182255
interval_timer.cpContr_port34.c3,1579283708
interval_timer.cpContr_port34.node0,13233124510
interval_timer.cpContr_port34.node1,2655416492
interval_timer.cpContr_port34.total,15888541002
interval_timer.cpContr_port5.c0,280944907121
interval_timer.cpContr_port5.c1,697563451506
interval_timer.cpContr_port5.c2,653161121992
interval_timer.cpContr_port5.c3,414983436191
interval_timer.cpContr_port5.node0,934106029113
interval_timer.cpContr_port5.node1,1112546887697
interval_timer.cpContr_port5.total,2046652916810
interval_timer.cpContr_store.c0,369658833795
interval_timer.cpContr_store.c1,67554129890
interval_timer.cpContr_store.c2,68529589700
interval_timer.cpContr_store.c3,72932359373
interval_timer.cpContr_store.node0,438188423495
interval_timer.cpContr_store.node1,140486489263
interval_timer.cpContr_store.total,578674912758
interval_timer.cpiBase.c0,2428673250000
interval_timer.cpiBase.c1,534819000000
interval_timer.cpiBase.c2,522192750000
interval_timer.cpiBase.c3,457993750000
interval_timer.cpiBase.node0,2950866000000
interval_timer.cpiBase.node1,992812750000
interval_timer.cpiBase.total,3943678750000
interval_timer.cpiBranchPredictor.c0,1270604500000
interval_timer.cpiBranchPredictor.c1,119514000000
interval_timer.cpiBranchPredictor.c2,130237250000
interval_timer.cpiBranchPredictor.c3,195647750000
interval_timer.cpiBranchPredictor.node0,1400841750000
interval_timer.cpiBranchPredictor.node1,315161750000
interval_timer.cpiBranchPredictor.total,1716003500000
interval_timer.cpiDataCacheL2.c0,293000000
interval_timer.cpiDataCacheL2.c1,97500000
interval_timer.cpiDataCacheL2.c2,58500000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.node0,351500000
interval_timer.cpiDataCacheL2.node1,126750000
interval_timer.cpiDataCacheL2.total,478250000
interval_timer.cpiDataCacheL3.c0,292721500000
interval_timer.cpiDataCacheL3.c1,289530500000
interval_timer.cpiDataCacheL3.c2,291103250000
interval_timer.cpiDataCacheL3.c3,290857000000
interval_timer.cpiDataCacheL3.node0,583824750000
interval_timer.cpiDataCacheL3.node1,580387500000
interval_timer.cpiDataCacheL3.total,1164212250000
interval_timer.cpiDataCacheL3_S.c0,58693000000
interval_timer.cpiDataCacheL3_S.c1,64917250000
interval_timer.cpiDataCacheL3_S.c2,58640500000
interval_timer.cpiDataCacheL3_S.c3,56207000000
interval_timer.cpiDataCacheL3_S.node0,117333500000
interval_timer.cpiDataCacheL3_S.node1,121124250000
interval_timer.cpiDataCacheL3_S.total,238457750000
interval_timer.cpiDataCachecache-remote.c0,120929250000
interval_timer.cpiDataCachecache-remote.c1,117522750000
interval_timer.cpiDataCachecache-remote.c2,124704000000
interval_timer.cpiDataCachecache-remote.c3,127086500000
interval_timer.cpiDataCachecache-remote.node0,245633250000
interval_timer.cpiDataCachecache-remote.node1,244609250000
interval_timer.cpiDataCachecache-remote.total,490242500000
interval_timer.cpiDataCachedram-local.c0,135997500000
interval_timer.cpiDataCachedram-local.c1,3702750000
interval_timer.cpiDataCachedram-local.c2,3322750000
interval_timer.cpiDataCachedram-local.c3,3137500000
interval_timer.cpiDataCachedram-local.node0,139320250000
interval_timer.cpiDataCachedram-local.node1,6840250000
interval_timer.cpiDataCachedram-local.total,146160500000
interval_timer.cpiDataCachedram-remote.c0,149364250000
interval_timer.cpiDataCachedram-remote.c1,3560250000
interval_timer.cpiDataCachedram-remote.c2,3610750000
interval_timer.cpiDataCachedram-remote.c3,3056500000
interval_timer.cpiDataCachedram-remote.node0,152975000000
interval_timer.cpiDataCachedram-remote.node1,6616750000
interval_timer.cpiDataCachedram-remote.total,159591750000
interval_timer.cpiInstructionCacheL2,678000000
interval_timer.cpiInstructionCacheL3.c0,518500000
interval_timer.cpiInstructionCacheL3.c1,118000000
interval_timer.cpiInstructionCacheL3.c2,212000000
interval_timer.cpiInstructionCacheL3.c3,141500000
interval_timer.cpiInstructionCacheL3.node0,730500000
interval_timer.cpiInstructionCacheL3.node1,259500000
interval_timer.cpiInstructionCacheL3.total,990000000
interval_timer.cpiInstructionCachecache-remote.c0,8500000
interval_timer.cpiInstructionCachecache-remote.c1,271000000
interval_timer.cpiInstructionCachecache-remote.c2,207750000
interval_timer.cpiInstructionCachecache-remote.c3,139250000
interval_timer.cpiInstructionCachecache-remote.node0,216250000
interval_timer.cpiInstructionCachecache-remote.node1,410250000
interval_timer.cpiInstructionCachecache-remote.total,626500000
interval_timer.cpiInstructionCachedram-local.c0,44639000000
interval_timer.cpiInstructionCachedram-local.c1,201750000
interval_timer.cpiInstructionCachedram-local.c3,151500000
interval_timer.cpiInstructionCachedram-local.node0,44639000000
interval_timer.cpiInstructionCachedram-local.node1,353250000
interval_timer.cpiInstructionCachedram-local.total,44992250000
interval_timer.cpiInstructionCachedram-remote.c0,44842250000
interval_timer.cpiInstructionCachedram-remote.c1,285000000
interval_timer.cpiInstructionCachedram-remote.c2,77500000
interval_timer.cpiInstructionCachedram-remote.c3,145500000
interval_timer.cpiInstructionCachedram-remote.node0,44919750000
interval_timer.cpiInstructionCachedram-remote.node1,430500000
interval_timer.cpiInstructionCachedram-remote.total,45350250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8335595
interval_timer.detailed-cpiBase-DispatchRate.c1,2028684
interval_timer.detailed-cpiBase-DispatchRate.c2,1732699
interval_timer.detailed-cpiBase-DispatchRate.c3,1703046
interval_timer.detailed-cpiBase-DispatchRate.node0,10068294
interval_timer.detailed-cpiBase-DispatchRate.node1,3731730
interval_timer.detailed-cpiBase-DispatchRate.total,13800024
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1375773
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,110035
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,355494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,128258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1731267
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,238293
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1969560
interval_timer.detailed-cpiBase-DispatchWidth.c0,3325
interval_timer.detailed-cpiBase-DispatchWidth.c1,557
interval_timer.detailed-cpiBase-DispatchWidth.c2,578
interval_timer.detailed-cpiBase-DispatchWidth.c3,671
interval_timer.detailed-cpiBase-DispatchWidth.node0,3903
interval_timer.detailed-cpiBase-DispatchWidth.node1,1228
interval_timer.detailed-cpiBase-DispatchWidth.total,5131
interval_timer.loadstore_contention.num-requests.c0,3823784
interval_timer.loadstore_contention.num-requests.c1,1117006
interval_timer.loadstore_contention.num-requests.c2,1088631
interval_timer.loadstore_contention.num-requests.c3,938382
interval_timer.loadstore_contention.num-requests.node0,4912415
interval_timer.loadstore_contention.num-requests.node1,2055388
interval_timer.loadstore_contention.num-requests.total,6967803
interval_timer.loadstore_contention.requests-out-of-order.c0,1242999
interval_timer.loadstore_contention.requests-out-of-order.c1,152852
interval_timer.loadstore_contention.requests-out-of-order.c2,158240
interval_timer.loadstore_contention.requests-out-of-order.c3,194739
interval_timer.loadstore_contention.requests-out-of-order.node0,1401239
interval_timer.loadstore_contention.requests-out-of-order.node1,347591
interval_timer.loadstore_contention.requests-out-of-order.total,1748830
interval_timer.loadstore_contention.requests-simultaneous.c0,871857
interval_timer.loadstore_contention.requests-simultaneous.c1,89901
interval_timer.loadstore_contention.requests-simultaneous.c2,92826
interval_timer.loadstore_contention.requests-simultaneous.c3,107656
interval_timer.loadstore_contention.requests-simultaneous.node0,964683
interval_timer.loadstore_contention.requests-simultaneous.node1,197557
interval_timer.loadstore_contention.requests-simultaneous.total,1162240
interval_timer.loadstore_contention.total-delay.c0,140079250000
interval_timer.loadstore_contention.total-delay.c1,5283000000
interval_timer.loadstore_contention.total-delay.c2,6665250000
interval_timer.loadstore_contention.total-delay.c3,8752750000
interval_timer.loadstore_contention.total-delay.node0,146744500000
interval_timer.loadstore_contention.total-delay.node1,14035750000
interval_timer.loadstore_contention.total-delay.total,160780250000
interval_timer.numBPredOverlapped.c0,807700
interval_timer.numBPredOverlapped.c1,753855
interval_timer.numBPredOverlapped.c2,757955
interval_timer.numBPredOverlapped.c3,754960
interval_timer.numBPredOverlapped.node0,1565655
interval_timer.numBPredOverlapped.node1,1508815
interval_timer.numBPredOverlapped.total,3074470
interval_timer.numDCacheOverlapped.c0,131786
interval_timer.numDCacheOverlapped.c1,29780
interval_timer.numDCacheOverlapped.c2,29941
interval_timer.numDCacheOverlapped.c3,33212
interval_timer.numDCacheOverlapped.node0,161727
interval_timer.numDCacheOverlapped.node1,62992
interval_timer.numDCacheOverlapped.total,224719
interval_timer.numHiddenLongerDCacheLatency.c0,1309
interval_timer.numHiddenLongerDCacheLatency.c1,193
interval_timer.numHiddenLongerDCacheLatency.c2,220
interval_timer.numHiddenLongerDCacheLatency.c3,245
interval_timer.numHiddenLongerDCacheLatency.node0,1529
interval_timer.numHiddenLongerDCacheLatency.node1,438
interval_timer.numHiddenLongerDCacheLatency.total,1967
interval_timer.numICacheOverlapped.c0,6582637
interval_timer.numICacheOverlapped.c1,5640966
interval_timer.numICacheOverlapped.c2,5670837
interval_timer.numICacheOverlapped.c3,5659445
interval_timer.numICacheOverlapped.node0,12253474
interval_timer.numICacheOverlapped.node1,11300411
interval_timer.numICacheOverlapped.total,23553885
interval_timer.numLongLatencyLoads.c0,29594
interval_timer.numLongLatencyLoads.c1,25351
interval_timer.numLongLatencyLoads.c2,25486
interval_timer.numLongLatencyLoads.c3,25434
interval_timer.numLongLatencyLoads.node0,55080
interval_timer.numLongLatencyLoads.node1,50785
interval_timer.numLongLatencyLoads.total,105865
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3031994
interval_timer.numTotalLongLatencyLoadLatency.c1,1917324
interval_timer.numTotalLongLatencyLoadLatency.c2,1925759
interval_timer.numTotalLongLatencyLoadLatency.c3,1921495
interval_timer.numTotalLongLatencyLoadLatency.node0,4957753
interval_timer.numTotalLongLatencyLoadLatency.node1,3838819
interval_timer.numTotalLongLatencyLoadLatency.total,8796572
interval_timer.outstandingLongLatencyCycles.c0,3094963
interval_timer.outstandingLongLatencyCycles.c1,1916703
interval_timer.outstandingLongLatencyCycles.c2,1923350
interval_timer.outstandingLongLatencyCycles.c3,1924833
interval_timer.outstandingLongLatencyCycles.node0,5018313
interval_timer.outstandingLongLatencyCycles.node1,3841536
interval_timer.outstandingLongLatencyCycles.total,8859849
interval_timer.outstandingLongLatencyInsns.c0,4788007
interval_timer.outstandingLongLatencyInsns.c1,2040554
interval_timer.outstandingLongLatencyInsns.c2,2036590
interval_timer.outstandingLongLatencyInsns.c3,2044867
interval_timer.outstandingLongLatencyInsns.node0,6824597
interval_timer.outstandingLongLatencyInsns.node1,4085421
interval_timer.outstandingLongLatencyInsns.total,10910018
interval_timer.totalHiddenDCacheLatency.c0,2262009
interval_timer.totalHiddenDCacheLatency.c1,237444
interval_timer.totalHiddenDCacheLatency.c2,225867
interval_timer.totalHiddenDCacheLatency.c3,251751
interval_timer.totalHiddenDCacheLatency.node0,2487876
interval_timer.totalHiddenDCacheLatency.node1,489195
interval_timer.totalHiddenDCacheLatency.total,2977071
interval_timer.totalHiddenLongerDCacheLatency.c0,23738
interval_timer.totalHiddenLongerDCacheLatency.c1,6919
interval_timer.totalHiddenLongerDCacheLatency.c2,5327
interval_timer.totalHiddenLongerDCacheLatency.c3,5938
interval_timer.totalHiddenLongerDCacheLatency.node0,29065
interval_timer.totalHiddenLongerDCacheLatency.node1,12857
interval_timer.totalHiddenLongerDCacheLatency.total,41922
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3810402
interval_timer.uop_branch.c1,1694874
interval_timer.uop_branch.c2,1624252
interval_timer.uop_branch.c3,1254677
interval_timer.uop_branch.node0,5434654
interval_timer.uop_branch.node1,2949551
interval_timer.uop_branch.total,8384205
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15711993
interval_timer.uop_generic.c1,3443294
interval_timer.uop_generic.c2,3296865
interval_timer.uop_generic.c3,2531540
interval_timer.uop_generic.node0,19008858
interval_timer.uop_generic.node1,5974834
interval_timer.uop_generic.total,24983692
interval_timer.uop_load.c0,3955598
interval_timer.uop_load.c1,1146800
interval_timer.uop_load.c2,1118580
interval_timer.uop_load.c3,971598
