metric,value
L1-D.total-latency.c10,18761893241610
L1-D.total-latency.c11,10370711017605
L1-D.total-latency.c2,10055341703330
L1-D.total-latency.c3,9857374396005
L1-D.total-latency.c4,9690274782860
L1-D.total-latency.c5,10359654147695
L1-D.total-latency.c6,9631657087460
L1-D.total-latency.c7,10413676196605
L1-D.total-latency.c8,9392965480840
L1-D.total-latency.c9,10179282987685
L1-D.total-latency.node0,39229994613600
L1-D.total-latency.node1,509376098756595
L1-D.total-latency.total,548606093370195
L1-I.access-mru-0.c0,632849420
L1-I.access-mru-0.c1,10994056
L1-I.access-mru-0.c10,21888778
L1-I.access-mru-0.c11,11052179
L1-I.access-mru-0.c2,11035718
L1-I.access-mru-0.c3,11028047
L1-I.access-mru-0.c4,11027623
L1-I.access-mru-0.c5,11005814
L1-I.access-mru-0.c6,10962022
L1-I.access-mru-0.c7,11063501
L1-I.access-mru-0.c8,10962340
L1-I.access-mru-0.c9,11064973
L1-I.access-mru-0.node0,43946041
L1-I.access-mru-0.node1,720988430
L1-I.access-mru-0.total,764934471
L1-I.access-mru-1.c0,89479372
L1-I.access-mru-1.c1,575901
L1-I.access-mru-1.c10,1149590
L1-I.access-mru-1.c11,576936
L1-I.access-mru-1.c2,576780
L1-I.access-mru-1.c3,575983
L1-I.access-mru-1.c4,576260
L1-I.access-mru-1.c5,575510
L1-I.access-mru-1.c6,575609
L1-I.access-mru-1.c7,577031
L1-I.access-mru-1.c8,574838
L1-I.access-mru-1.c9,576481
L1-I.access-mru-1.node0,2302608
L1-I.access-mru-1.node1,94087683
L1-I.access-mru-1.total,96390291
L1-I.access-mru-2.c0,38290877
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,81
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,45
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,26
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,30
L1-I.access-mru-2.node0,67
L1-I.access-mru-2.node1,38291105
L1-I.access-mru-2.total,38291172
L1-I.access-mru-3.c0,10714013
L1-I.access-mru-3.c10,29
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,4
L1-I.access-mru-3.node1,10714049
L1-I.access-mru-3.total,10714053
L1-I.backinval-E.c0,163937
L1-I.backinval-E.c10,9
L1-I.backinval-E.c2,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c9,25
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,163974
L1-I.backinval-E.total,163974
L1-I.backinval-S.c0,2031
L1-I.backinval-S.c1,4195
L1-I.backinval-S.c10,3247
L1-I.backinval-S.c11,4002
L1-I.backinval-S.c2,1599
L1-I.backinval-S.c3,1662
L1-I.backinval-S.c4,1413
L1-I.backinval-S.c5,4045
L1-I.backinval-S.c6,1417
L1-I.backinval-S.c7,4039
L1-I.backinval-S.c8,1493
L1-I.backinval-S.c9,4103
L1-I.backinval-S.node0,8518
L1-I.backinval-S.node1,24728
L1-I.backinval-S.total,33246
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,135
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c2,225
L1-I.coherency-downgrades.c3,55
L1-I.coherency-downgrades.c4,31
L1-I.coherency-downgrades.c5,70
L1-I.coherency-downgrades.c6,20
L1-I.coherency-downgrades.c7,9
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,101
L1-I.coherency-downgrades.node0,220
L1-I.coherency-downgrades.node1,732
L1-I.coherency-downgrades.total,952
L1-I.evict-E.c0,2482501
L1-I.evict-E.c2,2
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2482503
L1-I.evict-E.total,2482503
L1-I.evict-S.c0,17
L1-I.evict-S.c1,4
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,5
L1-I.evict-S.c4,4
L1-I.evict-S.c5,5
L1-I.evict-S.c6,5
L1-I.evict-S.c7,4
L1-I.evict-S.c8,5
L1-I.evict-S.c9,4
L1-I.evict-S.node0,18
L1-I.evict-S.node1,41
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,2648691
L1-I.load-misses-I.c1,4199
L1-I.load-misses-I.c10,3437
L1-I.load-misses-I.c11,4172
L1-I.load-misses-I.c2,1605
L1-I.load-misses-I.c3,1667
L1-I.load-misses-I.c4,1587
L1-I.load-misses-I.c5,4231
L1-I.load-misses-I.c6,1606
L1-I.load-misses-I.c7,4214
L1-I.load-misses-I.c8,1684
L1-I.load-misses-I.c9,4304
L1-I.load-misses-I.node0,9076
L1-I.load-misses-I.node1,2672321
L1-I.load-misses-I.total,2681397
L1-I.load-misses.c0,2648691
L1-I.load-misses.c1,4199
L1-I.load-misses.c10,3437
L1-I.load-misses.c11,4172
L1-I.load-misses.c2,1605
L1-I.load-misses.c3,1667
L1-I.load-misses.c4,1587
L1-I.load-misses.c5,4231
L1-I.load-misses.c6,1606
L1-I.load-misses.c7,4214
L1-I.load-misses.c8,1684
L1-I.load-misses.c9,4304
L1-I.load-misses.node0,9076
L1-I.load-misses.node1,2672321
L1-I.load-misses.total,2681397
L1-I.loads-E.c0,755286426
L1-I.loads-E.c1,49
L1-I.loads-E.c10,12
L1-I.loads-E.c2,14159
L1-I.loads-E.c3,47
L1-I.loads-E.c4,4
L1-I.loads-E.c5,5
L1-I.loads-E.c8,7
L1-I.loads-E.c9,4226
L1-I.loads-E.node0,60
L1-I.loads-E.node1,755304875
L1-I.loads-E.total,755304935
L1-I.loads-I.c0,2648691
L1-I.loads-I.c1,4199
L1-I.loads-I.c10,3437
L1-I.loads-I.c11,4172
L1-I.loads-I.c2,1605
L1-I.loads-I.c3,1667
L1-I.loads-I.c4,1587
L1-I.loads-I.c5,4231
L1-I.loads-I.c6,1606
L1-I.loads-I.c7,4214
L1-I.loads-I.c8,1684
L1-I.loads-I.c9,4304
L1-I.loads-I.node0,9076
L1-I.loads-I.node1,2672321
L1-I.loads-I.total,2681397
L1-I.loads-S.c0,16047256
L1-I.loads-S.c1,11569917
L1-I.loads-S.c10,23038466
L1-I.loads-S.c11,11629120
L1-I.loads-S.c2,11598386
L1-I.loads-S.c3,11604018
L1-I.loads-S.c4,11603889
L1-I.loads-S.c5,11581345
L1-I.loads-S.c6,11537643
L1-I.loads-S.c7,11640541
L1-I.loads-S.c8,11537211
L1-I.loads-S.c9,11637260
L1-I.loads-S.node0,46248660
L1-I.loads-S.node1,108776392
L1-I.loads-S.total,155025052
L1-I.loads-where-L1I.c0,771333682
L1-I.loads-where-L1I.c1,11569966
L1-I.loads-where-L1I.c10,23038478
L1-I.loads-where-L1I.c11,11629120
L1-I.loads-where-L1I.c2,11612545
L1-I.loads-where-L1I.c3,11604065
L1-I.loads-where-L1I.c4,11603893
L1-I.loads-where-L1I.c5,11581350
L1-I.loads-where-L1I.c6,11537643
L1-I.loads-where-L1I.c7,11640541
L1-I.loads-where-L1I.c8,11537218
L1-I.loads-where-L1I.c9,11641486
L1-I.loads-where-L1I.node0,46248720
L1-I.loads-where-L1I.node1,864081267
L1-I.loads-where-L1I.total,910329987
L1-I.loads-where-L2,2478814
L1-I.loads-where-L3.c0,135785
L1-I.loads-where-L3.c1,3593
L1-I.loads-where-L3.c10,2552
L1-I.loads-where-L3.c11,3705
L1-I.loads-where-L3.c2,1074
L1-I.loads-where-L3.c3,1098
L1-I.loads-where-L3.c4,1114
L1-I.loads-where-L3.c5,3492
L1-I.loads-where-L3.c6,1236
L1-I.loads-where-L3.c7,3692
L1-I.loads-where-L3.c8,1257
L1-I.loads-where-L3.c9,3697
L1-I.loads-where-L3.node0,7200
L1-I.loads-where-L3.node1,155095
L1-I.loads-where-L3.total,162295
L1-I.loads-where-cache-remote.c0,61
L1-I.loads-where-cache-remote.c1,482
L1-I.loads-where-cache-remote.c10,748
L1-I.loads-where-cache-remote.c11,384
L1-I.loads-where-cache-remote.c2,365
L1-I.loads-where-cache-remote.c3,478
L1-I.loads-where-cache-remote.c4,409
L1-I.loads-where-cache-remote.c5,487
L1-I.loads-where-cache-remote.c6,319
L1-I.loads-where-cache-remote.c7,426
L1-I.loads-where-cache-remote.c8,299
L1-I.loads-where-cache-remote.c9,405
L1-I.loads-where-cache-remote.node0,1509
L1-I.loads-where-cache-remote.node1,3354
L1-I.loads-where-cache-remote.total,4863
L1-I.loads-where-dram-local.c0,11374
L1-I.loads-where-dram-local.c1,35
L1-I.loads-where-dram-local.c10,44
L1-I.loads-where-dram-local.c11,32
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,90
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,68
L1-I.loads-where-dram-local.node0,113
L1-I.loads-where-dram-local.node1,11728
L1-I.loads-where-dram-local.total,11841
L1-I.loads-where-dram-remote.c0,22657
L1-I.loads-where-dram-remote.c1,89
L1-I.loads-where-dram-remote.c10,93
L1-I.loads-where-dram-remote.c11,51
L1-I.loads-where-dram-remote.c2,110
L1-I.loads-where-dram-remote.c3,60
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,162
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,63
L1-I.loads-where-dram-remote.c8,89
L1-I.loads-where-dram-remote.c9,134
L1-I.loads-where-dram-remote.node0,254
L1-I.loads-where-dram-remote.node1,23330
L1-I.loads-where-dram-remote.total,23584
L1-I.loads.c0,773982373
L1-I.loads.c1,11574165
L1-I.loads.c10,23041915
L1-I.loads.c11,11633292
L1-I.loads.c2,11614150
L1-I.loads.c3,11605732
L1-I.loads.c4,11605480
L1-I.loads.c5,11585581
L1-I.loads.c6,11539249
L1-I.loads.c7,11644755
L1-I.loads.c8,11538902
L1-I.loads.c9,11645790
L1-I.loads.node0,46257796
L1-I.loads.node1,866753588
L1-I.loads.total,913011384
L1-I.total-latency.c0,12436177685715
L1-I.total-latency.c1,54411295685
L1-I.total-latency.c10,46216320370
L1-I.total-latency.c11,51616960995
L1-I.total-latency.c2,27791125440
L1-I.total-latency.c3,25333620390
L1-I.total-latency.c4,22190317610
L1-I.total-latency.c5,63123263090
L1-I.total-latency.c6,20042166540
L1-I.total-latency.c7,52087495845
L1-I.total-latency.c8,25772660265
L1-I.total-latency.c9,60175923220
L1-I.total-latency.node0,122416440100
L1-I.total-latency.node1,12762522395065
L1-I.total-latency.total,12884938835165
L2.access-mru-0.c0,4205399
L2.access-mru-0.c1,9567
L2.access-mru-0.c10,43910
L2.access-mru-0.c11,9611
L2.access-mru-0.c2,22839
L2.access-mru-0.c3,22658
L2.access-mru-0.c4,22921
L2.access-mru-0.c5,9412
L2.access-mru-0.c6,22710
L2.access-mru-0.c7,9497
L2.access-mru-0.c8,22600
L2.access-mru-0.c9,9471
L2.access-mru-0.node0,77798
L2.access-mru-0.node1,4332797
L2.access-mru-0.total,4410595
L2.access-mru-1.c0,2239962
L2.access-mru-1.c1,12952
L2.access-mru-1.c10,45343
L2.access-mru-1.c11,13045
L2.access-mru-1.c2,23555
L2.access-mru-1.c3,23669
L2.access-mru-1.c4,23640
L2.access-mru-1.c5,12973
L2.access-mru-1.c6,23563
L2.access-mru-1.c7,12885
L2.access-mru-1.c8,23275
L2.access-mru-1.c9,12988
L2.access-mru-1.node0,83430
L2.access-mru-1.node1,2384420
L2.access-mru-1.total,2467850
L2.access-mru-2.c0,1159325
L2.access-mru-2.c1,12158
L2.access-mru-2.c10,37340
L2.access-mru-2.c11,12262
L2.access-mru-2.c2,19358
L2.access-mru-2.c3,19458
L2.access-mru-2.c4,19261
L2.access-mru-2.c5,12142
L2.access-mru-2.c6,19083
L2.access-mru-2.c7,12254
L2.access-mru-2.c8,19268
L2.access-mru-2.c9,12300
L2.access-mru-2.node0,69770
L2.access-mru-2.node1,1284439
L2.access-mru-2.total,1354209
L2.access-mru-3.c0,811664
L2.access-mru-3.c1,10533
L2.access-mru-3.c10,32433
L2.access-mru-3.c11,10590
L2.access-mru-3.c2,16451
L2.access-mru-3.c3,16336
L2.access-mru-3.c4,16261
L2.access-mru-3.c5,10730
L2.access-mru-3.c6,16084
L2.access-mru-3.c7,10741
L2.access-mru-3.c8,16215
L2.access-mru-3.c9,10536
L2.access-mru-3.node0,59093
L2.access-mru-3.node1,919481
L2.access-mru-3.total,978574
L2.access-mru-4.c0,634738
L2.access-mru-4.c1,9214
L2.access-mru-4.c10,29471
L2.access-mru-4.c11,9169
L2.access-mru-4.c2,14575
L2.access-mru-4.c3,14787
L2.access-mru-4.c4,15041
L2.access-mru-4.c5,9016
L2.access-mru-4.c6,14603
L2.access-mru-4.c7,9235
L2.access-mru-4.c8,14535
L2.access-mru-4.c9,9150
L2.access-mru-4.node0,53393
L2.access-mru-4.node1,730141
L2.access-mru-4.total,783534
L2.access-mru-5.c0,529776
L2.access-mru-5.c1,7952
L2.access-mru-5.c10,27582
L2.access-mru-5.c11,8118
L2.access-mru-5.c2,14088
L2.access-mru-5.c3,13879
L2.access-mru-5.c4,13880
L2.access-mru-5.c5,8138
L2.access-mru-5.c6,13709
L2.access-mru-5.c7,8147
L2.access-mru-5.c8,13669
L2.access-mru-5.c9,8084
L2.access-mru-5.node0,49210
L2.access-mru-5.node1,617812
L2.access-mru-5.total,667022
L2.access-mru-6.c0,458670
L2.access-mru-6.c1,7197
L2.access-mru-6.c10,26436
L2.access-mru-6.c11,7099
L2.access-mru-6.c2,13273
L2.access-mru-6.c3,13259
L2.access-mru-6.c4,13326
L2.access-mru-6.c5,7348
L2.access-mru-6.c6,13180
L2.access-mru-6.c7,7134
L2.access-mru-6.c8,13253
L2.access-mru-6.c9,7309
L2.access-mru-6.node0,46956
L2.access-mru-6.node1,540528
L2.access-mru-6.total,587484
L2.access-mru-7.c0,408564
L2.access-mru-7.c1,6699
L2.access-mru-7.c10,24900
L2.access-mru-7.c11,6697
L2.access-mru-7.c2,12642
L2.access-mru-7.c3,12619
L2.access-mru-7.c4,12809
L2.access-mru-7.c5,6695
L2.access-mru-7.c6,12414
L2.access-mru-7.c7,6615
L2.access-mru-7.c8,12391
L2.access-mru-7.c9,6733
L2.access-mru-7.node0,44313
L2.access-mru-7.node1,485465
L2.access-mru-7.total,529778
L2.backinval-E.c0,15931
L2.backinval-E.c1,272
L2.backinval-E.c2,814
L2.backinval-E.c3,793
L2.backinval-E.c4,1
L2.backinval-E.c6,1
L2.backinval-E.c8,3
L2.backinval-E.node0,277
L2.backinval-E.node1,17538
L2.backinval-E.total,17815
L2.backinval-M.c0,8410
L2.backinval-M.c1,588
L2.backinval-M.c10,211
L2.backinval-M.c11,182
L2.backinval-M.c2,1404
L2.backinval-M.c3,1358
L2.backinval-M.c4,152
L2.backinval-M.c5,91
L2.backinval-M.c6,175
L2.backinval-M.c7,109
L2.backinval-M.c8,297
L2.backinval-M.c9,171
L2.backinval-M.node0,1212
L2.backinval-M.node1,11936
L2.backinval-M.total,13148
L2.backinval-S.c0,1264
L2.backinval-S.c1,4371
L2.backinval-S.c10,5
L2.backinval-S.c11,4
L2.backinval-S.c2,11245
L2.backinval-S.c3,11399
L2.backinval-S.c4,5
L2.backinval-S.c5,1
L2.backinval-S.c6,3
L2.backinval-S.c8,21
L2.backinval-S.c9,4
L2.backinval-S.node0,4400
L2.backinval-S.node1,23922
L2.backinval-S.total,28322
L2.coherency-downgrades.c0,3713
L2.coherency-downgrades.c1,8322
L2.coherency-downgrades.c10,24796
L2.coherency-downgrades.c11,11814
L2.coherency-downgrades.c2,20277
L2.coherency-downgrades.c3,17162
L2.coherency-downgrades.c4,18805
L2.coherency-downgrades.c5,8882
L2.coherency-downgrades.c6,18552
L2.coherency-downgrades.c7,8544
L2.coherency-downgrades.c8,19363
L2.coherency-downgrades.c9,9040
L2.coherency-downgrades.node0,65042
L2.coherency-downgrades.node1,104228
L2.coherency-downgrades.total,169270
L2.coherency-invalidates.c0,454
L2.coherency-invalidates.c1,4941
L2.coherency-invalidates.c10,12191
L2.coherency-invalidates.c11,4701
L2.coherency-invalidates.c2,12175
L2.coherency-invalidates.c3,11921
L2.coherency-invalidates.c4,13867
L2.coherency-invalidates.c5,5288
L2.coherency-invalidates.c6,14092
L2.coherency-invalidates.c7,5283
L2.coherency-invalidates.c8,12462
L2.coherency-invalidates.c9,4704
L2.coherency-invalidates.node0,45362
L2.coherency-invalidates.node1,56717
L2.coherency-invalidates.total,102079
L2.coherency-upgrades.c0,123
L2.coherency-upgrades.c1,1158
L2.coherency-upgrades.c10,2885
L2.coherency-upgrades.c11,1483
L2.coherency-upgrades.c2,2570
L2.coherency-upgrades.c3,2507
L2.coherency-upgrades.c4,2875
L2.coherency-upgrades.c5,1187
L2.coherency-upgrades.c6,2836
L2.coherency-upgrades.c7,1201
L2.coherency-upgrades.c8,3504
L2.coherency-upgrades.c9,1407
L2.coherency-upgrades.node0,10373
L2.coherency-upgrades.node1,13363
L2.coherency-upgrades.total,23736
L2.coherency-writebacks.c0,1489
L2.coherency-writebacks.c1,61567
L2.coherency-writebacks.c10,144127
L2.coherency-writebacks.c11,62490
L2.coherency-writebacks.c2,120493
L2.coherency-writebacks.c3,120030
L2.coherency-writebacks.c4,121288
L2.coherency-writebacks.c5,61897
L2.coherency-writebacks.c6,120846
L2.coherency-writebacks.c7,61482
L2.coherency-writebacks.c8,121560
L2.coherency-writebacks.c9,61809
L2.coherency-writebacks.node0,425261
L2.coherency-writebacks.node1,633817
L2.coherency-writebacks.total,1059078
L2.evict-E.c0,3644743
L2.evict-E.c1,26467
L2.evict-E.c10,53545
L2.evict-E.c11,29177
L2.evict-E.c2,22965
L2.evict-E.c3,22797
L2.evict-E.c4,23395
L2.evict-E.c5,27252
L2.evict-E.c6,23150
L2.evict-E.c7,27358
L2.evict-E.c8,24103
L2.evict-E.c9,28433
L2.evict-E.node0,97115
L2.evict-E.node1,3856270
L2.evict-E.total,3953385
L2.evict-M.c0,8112775
L2.evict-M.c1,126192
L2.evict-M.c10,210784
L2.evict-M.c11,127817
L2.evict-M.c2,55032
L2.evict-M.c3,55242
L2.evict-M.c4,54355
L2.evict-M.c5,125916
L2.evict-M.c6,53610
L2.evict-M.c7,127791
L2.evict-M.c8,53796
L2.evict-M.c9,128882
L2.evict-M.node0,287953
L2.evict-M.node1,8944239
L2.evict-M.total,9232192
L2.evict-S.c0,855000
L2.evict-S.c1,183697
L2.evict-S.c10,248683
L2.evict-S.c11,182166
L2.evict-S.c2,115325
L2.evict-S.c3,114775
L2.evict-S.c4,114490
L2.evict-S.c5,183706
L2.evict-S.c6,114672
L2.evict-S.c7,185083
L2.evict-S.c8,113158
L2.evict-S.c9,182631
L2.evict-S.node0,526017
L2.evict-S.node1,2067369
L2.evict-S.total,2593386
L2.load-misses-E.c0,16877
L2.load-misses-E.c1,110
L2.load-misses-E.c10,312
L2.load-misses-E.c11,140
L2.load-misses-E.c2,171
L2.load-misses-E.c3,162
L2.load-misses-E.c4,142
L2.load-misses-E.c5,124
L2.load-misses-E.c6,149
L2.load-misses-E.c7,117
L2.load-misses-E.c8,151
L2.load-misses-E.c9,96
L2.load-misses-E.node0,552
L2.load-misses-E.node1,17999
L2.load-misses-E.total,18551
L2.load-misses-I.c0,11774365
L2.load-misses-I.c1,408910
L2.load-misses-I.c10,680959
L2.load-misses-I.c11,411698
L2.load-misses-I.c2,341811
L2.load-misses-I.c3,340564
L2.load-misses-I.c4,340055
L2.load-misses-I.c5,409085
L2.load-misses-I.c6,339152
L2.load-misses-I.c7,412008
L2.load-misses-I.c8,338626
L2.load-misses-I.c9,411712
L2.load-misses-I.node0,1426743
L2.load-misses-I.node1,14782202
L2.load-misses-I.total,16208945
L2.load-misses-S.c0,1349
L2.load-misses-S.c1,2364
L2.load-misses-S.c10,4918
L2.load-misses-S.c11,1899
L2.load-misses-S.c2,2882
L2.load-misses-S.c3,3047
L2.load-misses-S.c4,2758
L2.load-misses-S.c5,2131
L2.load-misses-S.c6,2847
L2.load-misses-S.c7,2190
L2.load-misses-S.c8,2484
L2.load-misses-S.c9,1889
L2.load-misses-S.node0,10453
L2.load-misses-S.node1,20305
L2.load-misses-S.total,30758
L2.load-misses.c0,11792591
L2.load-misses.c1,411384
L2.load-misses.c10,686189
L2.load-misses.c11,413737
L2.load-misses.c2,344864
L2.load-misses.c3,343773
L2.load-misses.c4,342955
L2.load-misses.c5,411340
L2.load-misses.c6,342148
L2.load-misses.c7,414315
L2.load-misses.c8,341261
L2.load-misses.c9,413697
L2.load-misses.node0,1437748
L2.load-misses.node1,14820506
L2.load-misses.total,16258254
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,26
L2.load-overlapping-misses.c11,60
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,31
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,18
L2.load-overlapping-misses.c8,68
L2.load-overlapping-misses.c9,62
L2.load-overlapping-misses.node0,126
L2.load-overlapping-misses.node1,274
L2.load-overlapping-misses.total,400
L2.loads-E.c0,5640003
L2.loads-E.c1,314
L2.loads-E.c10,2013
L2.loads-E.c11,832
L2.loads-E.c2,1156
L2.loads-E.c3,612
L2.loads-E.c4,593
L2.loads-E.c5,343
L2.loads-E.c6,598
L2.loads-E.c7,322
L2.loads-E.c8,662
L2.loads-E.c9,370
L2.loads-E.node0,2167
L2.loads-E.node1,5645651
L2.loads-E.total,5647818
L2.loads-I.c0,11774365
L2.loads-I.c1,408910
L2.loads-I.c10,680959
L2.loads-I.c11,411698
L2.loads-I.c2,341811
L2.loads-I.c3,340564
L2.loads-I.c4,340055
L2.loads-I.c5,409085
L2.loads-I.c6,339152
L2.loads-I.c7,412008
L2.loads-I.c8,338626
L2.loads-I.c9,411712
L2.loads-I.node0,1426743
L2.loads-I.node1,14782202
L2.loads-I.total,16208945
L2.loads-M.c0,4264723
L2.loads-M.c1,20271
L2.loads-M.c10,56172
L2.loads-M.c11,20185
L2.loads-M.c2,24717
L2.loads-M.c3,24936
L2.loads-M.c4,24966
L2.loads-M.c5,20272
L2.loads-M.c6,24559
L2.loads-M.c7,20201
L2.loads-M.c8,24658
L2.loads-M.c9,20074
L2.loads-M.node0,94454
L2.loads-M.node1,4451280
L2.loads-M.total,4545734
L2.loads-S.c0,494482
L2.loads-S.c1,57944
L2.loads-S.c10,213888
L2.loads-S.c11,57391
L2.loads-S.c2,113731
L2.loads-S.c3,114100
L2.loads-S.c4,114255
L2.loads-S.c5,57864
L2.loads-S.c6,112960
L2.loads-S.c7,58065
L2.loads-S.c8,112295
L2.loads-S.c9,57890
L2.loads-S.node0,397454
L2.loads-S.node1,1167411
L2.loads-S.total,1564865
L2.loads.c0,22173573
L2.loads.c1,487439
L2.loads.c10,953032
L2.loads.c11,490106
L2.loads.c2,481415
L2.loads.c3,480212
L2.loads.c4,479869
L2.loads.c5,487564
L2.loads.c6,477269
L2.loads.c7,490596
L2.loads.c8,476241
L2.loads.c9,490046
L2.loads.node0,1920818
L2.loads.node1,26046544
L2.loads.total,27967362
L2.store-misses-E.c0,1121013
L2.store-misses-E.c1,45
L2.store-misses-E.c10,94
L2.store-misses-E.c11,143
L2.store-misses-E.c2,70
L2.store-misses-E.c3,46
L2.store-misses-E.c4,84
L2.store-misses-E.c5,74
L2.store-misses-E.c6,117
L2.store-misses-E.c7,89
L2.store-misses-E.c8,166
L2.store-misses-E.c9,127
L2.store-misses-E.node0,412
L2.store-misses-E.node1,1121656
L2.store-misses-E.total,1122068
L2.store-misses-I.c0,886304
L2.store-misses-I.c1,343
L2.store-misses-I.c10,597
L2.store-misses-I.c11,344
L2.store-misses-I.c2,212
L2.store-misses-I.c3,258
L2.store-misses-I.c4,218
L2.store-misses-I.c5,344
L2.store-misses-I.c6,214
L2.store-misses-I.c7,350
L2.store-misses-I.c8,260
L2.store-misses-I.c9,403
L2.store-misses-I.node0,1035
L2.store-misses-I.node1,888812
L2.store-misses-I.total,889847
L2.store-misses-S.c0,97932
L2.store-misses-S.c1,8
L2.store-misses-S.c10,12
L2.store-misses-S.c11,8
L2.store-misses-S.c2,8
L2.store-misses-S.c3,11
L2.store-misses-S.c4,19
L2.store-misses-S.c5,15
L2.store-misses-S.c6,11
L2.store-misses-S.c7,11
L2.store-misses-S.c8,22
L2.store-misses-S.c9,12
L2.store-misses-S.node0,60
L2.store-misses-S.node1,98009
L2.store-misses-S.total,98069
L2.store-misses.c0,2105249
L2.store-misses.c1,396
L2.store-misses.c10,703
L2.store-misses.c11,495
L2.store-misses.c2,290
L2.store-misses.c3,315
L2.store-misses.c4,321
L2.store-misses.c5,433
L2.store-misses.c6,342
L2.store-misses.c7,450
L2.store-misses.c8,448
L2.store-misses.c9,542
L2.store-misses.node0,1507
L2.store-misses.node1,2108477
L2.store-misses.total,2109984
L2.store-overlapping-misses.c0,35199
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,35216
L2.store-overlapping-misses.total,35231
L2.stores-E.c0,1121013
L2.stores-E.c1,45
L2.stores-E.c10,94
L2.stores-E.c11,143
L2.stores-E.c2,70
L2.stores-E.c3,46
L2.stores-E.c4,84
L2.stores-E.c5,74
L2.stores-E.c6,117
L2.stores-E.c7,89
L2.stores-E.c8,166
L2.stores-E.c9,127
L2.stores-E.node0,412
L2.stores-E.node1,1121656
L2.stores-E.total,1122068
L2.stores-I.c0,886304
L2.stores-I.c1,343
L2.stores-I.c10,597
L2.stores-I.c11,344
L2.stores-I.c2,212
L2.stores-I.c3,258
L2.stores-I.c4,218
L2.stores-I.c5,344
L2.stores-I.c6,214
L2.stores-I.c7,350
L2.stores-I.c8,260
L2.stores-I.c9,403
L2.stores-I.node0,1035
L2.stores-I.node1,888812
L2.stores-I.total,889847
L2.stores-M.c0,67116
L2.stores-M.c1,217
L2.stores-M.c10,572
L2.stores-M.c11,222
L2.stores-M.c2,230
L2.stores-M.c3,226
L2.stores-M.c4,225
L2.stores-M.c5,230
L2.stores-M.c6,225
L2.stores-M.c7,227
L2.stores-M.c8,226
L2.stores-M.c9,222
L2.stores-M.node0,893
L2.stores-M.node1,69045
L2.stores-M.total,69938
L2.stores-S.c0,97932
L2.stores-S.c1,8
L2.stores-S.c10,12
L2.stores-S.c11,8
L2.stores-S.c2,8
L2.stores-S.c3,11
L2.stores-S.c4,19
L2.stores-S.c5,15
L2.stores-S.c6,11
L2.stores-S.c7,11
L2.stores-S.c8,22
L2.stores-S.c9,12
L2.stores-S.node0,60
L2.stores-S.node1,98009
L2.stores-S.total,98069
L2.stores.c0,2172365
L2.stores.c1,613
L2.stores.c10,1275
L2.stores.c11,717
L2.stores.c2,520
L2.stores.c3,541
L2.stores.c4,546
L2.stores.c5,663
L2.stores.c6,567
L2.stores.c7,677
L2.stores.c8,674
L2.stores.c9,764
L2.stores.node0,2400
L2.stores.node1,2177522
L2.stores.total,2179922
L3.access-mru-0.c0,446702
L3.access-mru-0.c4,136297
