metric,value
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,71
L1-I.evict-S.node1,4
L1-I.evict-S.total,75
L1-I.load-misses-I.c0,2816
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,3902
L1-I.load-misses-I.node1,620
L1-I.load-misses-I.total,4522
L1-I.load-misses.c0,2816
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,155
L1-I.load-misses.c4,156
L1-I.load-misses.c5,156
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.c8,155
L1-I.load-misses.c9,155
L1-I.load-misses.node0,3902
L1-I.load-misses.node1,620
L1-I.load-misses.total,4522
L1-I.loads-E.c0,1513654
L1-I.loads-E.c1,126
L1-I.loads-E.c10,15
L1-I.loads-E.c11,12
L1-I.loads-E.c2,91
L1-I.loads-E.c3,171
L1-I.loads-E.c4,7
L1-I.loads-E.c5,14
L1-I.loads-E.c6,9
L1-I.loads-E.c7,15
L1-I.loads-E.c8,10
L1-I.loads-E.c9,5
L1-I.loads-E.node0,1514087
L1-I.loads-E.node1,42
L1-I.loads-E.total,1514129
L1-I.loads-I.c0,2816
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,155
L1-I.loads-I.c4,156
L1-I.loads-I.c5,156
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.c8,155
L1-I.loads-I.c9,155
L1-I.loads-I.node0,3902
L1-I.loads-I.node1,620
L1-I.loads-I.total,4522
L1-I.loads-S.c0,59492
L1-I.loads-S.c1,28924
L1-I.loads-S.c10,22131
L1-I.loads-S.c11,24291
L1-I.loads-S.c2,26010
L1-I.loads-S.c3,43728
L1-I.loads-S.c4,18382
L1-I.loads-S.c5,28206
L1-I.loads-S.c6,60426
L1-I.loads-S.c7,25669
L1-I.loads-S.c8,32499
L1-I.loads-S.c9,37914
L1-I.loads-S.node0,290837
L1-I.loads-S.node1,116835
L1-I.loads-S.total,407672
L1-I.loads-where-L1I.c0,1573146
L1-I.loads-where-L1I.c1,29050
L1-I.loads-where-L1I.c10,22146
L1-I.loads-where-L1I.c11,24303
L1-I.loads-where-L1I.c2,26101
L1-I.loads-where-L1I.c3,43899
L1-I.loads-where-L1I.c4,18389
L1-I.loads-where-L1I.c5,28220
L1-I.loads-where-L1I.c6,60435
L1-I.loads-where-L1I.c7,25684
L1-I.loads-where-L1I.c8,32509
L1-I.loads-where-L1I.c9,37919
L1-I.loads-where-L1I.node0,1804924
L1-I.loads-where-L1I.node1,116877
L1-I.loads-where-L1I.total,1921801
L1-I.loads-where-L2,460
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c10,91
L1-I.loads-where-L3.c11,72
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,121
L1-I.loads-where-L3.c7,123
L1-I.loads-where-L3.c8,66
L1-I.loads-where-L3.c9,100
L1-I.loads-where-L3.node0,1052
L1-I.loads-where-L3.node1,329
L1-I.loads-where-L3.total,1381
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,60
L1-I.loads-where-cache-remote.node1,231
L1-I.loads-where-cache-remote.total,291
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1153
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,1184
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1177
L1-I.loads-where-dram-remote.node1,29
L1-I.loads-where-dram-remote.total,1206
L1-I.loads.c0,1575962
L1-I.loads.c1,29205
L1-I.loads.c10,22301
L1-I.loads.c11,24458
L1-I.loads.c2,26256
L1-I.loads.c3,44054
L1-I.loads.c4,18545
L1-I.loads.c5,28376
L1-I.loads.c6,60590
L1-I.loads.c7,25838
L1-I.loads.c8,32664
L1-I.loads.c9,38074
L1-I.loads.node0,1808826
L1-I.loads.node1,117497
L1-I.loads.total,1926323
L1-I.total-latency.c0,151289465130
L1-I.total-latency.c1,3981498404
L1-I.total-latency.c10,2640248520
L1-I.total-latency.c11,2950977742
L1-I.total-latency.c2,3161406643
L1-I.total-latency.c3,2764007430
L1-I.total-latency.c4,3181612712
L1-I.total-latency.c5,2412521845
L1-I.total-latency.c6,3028281381
L1-I.total-latency.c7,3121636878
L1-I.total-latency.c8,3275033433
L1-I.total-latency.c9,2170088029
L1-I.total-latency.node0,172940430423
L1-I.total-latency.node1,11036347724
L1-I.total-latency.total,183976778147
L2.access-mru-0.c0,5025
L2.access-mru-0.c1,515
L2.access-mru-0.c10,525
L2.access-mru-0.c11,626
L2.access-mru-0.c2,584
L2.access-mru-0.c3,677
L2.access-mru-0.c4,395
L2.access-mru-0.c5,377
L2.access-mru-0.c6,602
L2.access-mru-0.c7,467
L2.access-mru-0.c8,647
L2.access-mru-0.c9,546
L2.access-mru-0.node0,8642
L2.access-mru-0.node1,2344
L2.access-mru-0.total,10986
L2.access-mru-1.c0,2602
L2.access-mru-1.c1,308
L2.access-mru-1.c10,254
L2.access-mru-1.c11,201
L2.access-mru-1.c2,259
L2.access-mru-1.c3,311
L2.access-mru-1.c4,235
L2.access-mru-1.c5,349
L2.access-mru-1.c6,351
L2.access-mru-1.c7,289
L2.access-mru-1.c8,208
L2.access-mru-1.c9,297
L2.access-mru-1.node0,4704
L2.access-mru-1.node1,960
L2.access-mru-1.total,5664
L2.access-mru-2.c0,1286
L2.access-mru-2.c1,91
L2.access-mru-2.c10,89
L2.access-mru-2.c11,55
L2.access-mru-2.c2,96
L2.access-mru-2.c3,88
L2.access-mru-2.c4,119
L2.access-mru-2.c5,123
L2.access-mru-2.c6,274
L2.access-mru-2.c7,83
L2.access-mru-2.c8,66
L2.access-mru-2.c9,93
L2.access-mru-2.node0,2160
L2.access-mru-2.node1,303
L2.access-mru-2.total,2463
L2.access-mru-3.c0,710
L2.access-mru-3.c1,31
L2.access-mru-3.c10,15
L2.access-mru-3.c11,12
L2.access-mru-3.c2,17
L2.access-mru-3.c3,15
L2.access-mru-3.c4,58
L2.access-mru-3.c5,54
L2.access-mru-3.c6,92
L2.access-mru-3.c7,43
L2.access-mru-3.c8,15
L2.access-mru-3.c9,23
L2.access-mru-3.node0,1020
L2.access-mru-3.node1,65
L2.access-mru-3.total,1085
L2.access-mru-4.c0,635
L2.access-mru-4.c1,7
L2.access-mru-4.c11,1
L2.access-mru-4.c2,4
L2.access-mru-4.c3,4
L2.access-mru-4.c4,14
L2.access-mru-4.c5,16
L2.access-mru-4.c6,35
L2.access-mru-4.c7,13
L2.access-mru-4.c9,6
L2.access-mru-4.node0,728
L2.access-mru-4.node1,7
L2.access-mru-4.total,735
L2.access-mru-5.c0,529
L2.access-mru-5.c1,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,9
L2.access-mru-5.c6,23
L2.access-mru-5.c7,2
L2.access-mru-5.node0,566
L2.access-mru-5.node1,0
L2.access-mru-5.total,566
L2.access-mru-6.c0,388
L2.access-mru-6.c4,2
L2.access-mru-6.c5,1
L2.access-mru-6.c6,1
L2.access-mru-6.node0,392
L2.access-mru-6.node1,0
L2.access-mru-6.total,392
L2.access-mru-7,318
L2.coherency-downgrades.c0,7412
L2.coherency-downgrades.c1,1391
L2.coherency-downgrades.c10,370
L2.coherency-downgrades.c11,352
L2.coherency-downgrades.c2,1200
L2.coherency-downgrades.c3,1016
L2.coherency-downgrades.c4,895
L2.coherency-downgrades.c5,869
L2.coherency-downgrades.c6,832
L2.coherency-downgrades.c7,832
L2.coherency-downgrades.c8,310
L2.coherency-downgrades.c9,279
L2.coherency-downgrades.node0,14447
L2.coherency-downgrades.node1,1311
L2.coherency-downgrades.total,15758
L2.coherency-invalidates.c0,968
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.c10,406
L2.coherency-invalidates.c11,400
L2.coherency-invalidates.c2,152
L2.coherency-invalidates.c3,147
L2.coherency-invalidates.c4,139
L2.coherency-invalidates.c5,137
L2.coherency-invalidates.c6,131
L2.coherency-invalidates.c7,139
L2.coherency-invalidates.c8,368
L2.coherency-invalidates.c9,363
L2.coherency-invalidates.node0,1949
L2.coherency-invalidates.node1,1537
L2.coherency-invalidates.total,3486
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,17
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,1009
L2.coherency-upgrades.node1,60
L2.coherency-upgrades.total,1069
L2.coherency-writebacks.c0,8280
L2.coherency-writebacks.c1,7530
L2.coherency-writebacks.c10,7400
L2.coherency-writebacks.c11,7375
L2.coherency-writebacks.c2,7357
L2.coherency-writebacks.c3,7474
L2.coherency-writebacks.c4,7445
L2.coherency-writebacks.c5,7441
L2.coherency-writebacks.c6,7470
L2.coherency-writebacks.c7,7435
L2.coherency-writebacks.c8,7506
L2.coherency-writebacks.c9,7421
L2.coherency-writebacks.node0,60432
L2.coherency-writebacks.node1,29702
L2.coherency-writebacks.total,90134
L2.evict-E,8505
L2.evict-M.c0,3124
L2.evict-M.c1,1
L2.evict-M.node0,3125
L2.evict-M.node1,0
L2.evict-M.total,3125
L2.evict-S.c0,40
L2.evict-S.c1,1
L2.evict-S.c5,2
L2.evict-S.node0,43
L2.evict-S.node1,0
L2.evict-S.total,43
L2.load-misses-E,2
L2.load-misses-I.c0,18438
L2.load-misses-I.c1,6371
L2.load-misses-I.c10,6168
L2.load-misses-I.c11,6192
L2.load-misses-I.c2,6287
L2.load-misses-I.c3,6487
L2.load-misses-I.c4,6172
L2.load-misses-I.c5,6305
L2.load-misses-I.c6,6580
L2.load-misses-I.c7,6254
L2.load-misses-I.c8,6313
L2.load-misses-I.c9,6324
L2.load-misses-I.node0,62894
L2.load-misses-I.node1,24997
L2.load-misses-I.total,87891
L2.load-misses-S.c0,9
L2.load-misses-S.c10,4
L2.load-misses-S.c11,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.node0,10
L2.load-misses-S.node1,8
L2.load-misses-S.total,18
L2.load-misses.c0,18449
L2.load-misses.c1,6371
L2.load-misses.c10,6172
L2.load-misses.c11,6193
L2.load-misses.c2,6287
L2.load-misses.c3,6487
L2.load-misses.c4,6172
L2.load-misses.c5,6305
L2.load-misses.c6,6581
L2.load-misses.c7,6254
L2.load-misses.c8,6316
L2.load-misses.c9,6324
L2.load-misses.node0,62906
L2.load-misses.node1,25005
L2.load-misses.total,87911
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,29
L2.load-overlapping-misses.total,74
L2.loads-E.c0,5581
L2.loads-E.c3,2
L2.loads-E.node0,5583
L2.loads-E.node1,0
L2.loads-E.total,5583
L2.loads-I.c0,18438
L2.loads-I.c1,6371
L2.loads-I.c10,6168
L2.loads-I.c11,6192
L2.loads-I.c2,6287
L2.loads-I.c3,6487
L2.loads-I.c4,6172
L2.loads-I.c5,6305
L2.loads-I.c6,6580
L2.loads-I.c7,6254
L2.loads-I.c8,6313
L2.loads-I.c9,6324
L2.loads-I.node0,62894
L2.loads-I.node1,24997
L2.loads-I.total,87891
L2.loads-M.c0,3764
L2.loads-M.c1,728
L2.loads-M.c10,433
L2.loads-M.c11,450
L2.loads-M.c2,728
L2.loads-M.c3,883
L2.loads-M.c4,639
L2.loads-M.c5,733
L2.loads-M.c6,1165
L2.loads-M.c7,702
L2.loads-M.c8,482
L2.loads-M.c9,512
L2.loads-M.node0,9342
L2.loads-M.node1,1877
L2.loads-M.total,11219
L2.loads-S.c0,390
L2.loads-S.c1,115
L2.loads-S.c10,341
L2.loads-S.c11,337
L2.loads-S.c2,119
L2.loads-S.c3,97
L2.loads-S.c4,76
L2.loads-S.c5,84
L2.loads-S.c6,90
L2.loads-S.c7,83
L2.loads-S.c8,344
L2.loads-S.c9,343
L2.loads-S.node0,1054
L2.loads-S.node1,1365
L2.loads-S.total,2419
L2.loads.c0,28173
L2.loads.c1,7214
L2.loads.c10,6942
L2.loads.c11,6979
L2.loads.c2,7134
L2.loads.c3,7469
L2.loads.c4,6887
L2.loads.c5,7122
L2.loads.c6,7835
L2.loads.c7,7039
L2.loads.c8,7139
L2.loads.c9,7179
L2.loads.node0,78873
L2.loads.node1,28239
L2.loads.total,107112
L2.store-misses-E,1949
L2.store-misses-I.c0,10242
L2.store-misses-I.c1,2945
L2.store-misses-I.c10,2867
L2.store-misses-I.c11,2860
L2.store-misses-I.c2,2870
L2.store-misses-I.c3,3022
L2.store-misses-I.c4,2854
L2.store-misses-I.c5,2908
L2.store-misses-I.c6,3026
L2.store-misses-I.c7,2876
L2.store-misses-I.c8,2939
L2.store-misses-I.c9,2920
L2.store-misses-I.node0,30743
L2.store-misses-I.node1,11586
L2.store-misses-I.total,42329
L2.store-misses-S.c0,1979
L2.store-misses-S.c1,91
L2.store-misses-S.c10,362
L2.store-misses-S.c11,396
L2.store-misses-S.c2,94
L2.store-misses-S.c3,153
L2.store-misses-S.c4,51
L2.store-misses-S.c5,80
L2.store-misses-S.c6,159
L2.store-misses-S.c7,86
L2.store-misses-S.c8,441
L2.store-misses-S.c9,476
L2.store-misses-S.node0,2693
L2.store-misses-S.node1,1675
L2.store-misses-S.total,4368
L2.store-misses.c0,14170
L2.store-misses.c1,3036
L2.store-misses.c10,3229
L2.store-misses.c11,3256
L2.store-misses.c2,2964
L2.store-misses.c3,3175
L2.store-misses.c4,2905
L2.store-misses.c5,2988
L2.store-misses.c6,3185
L2.store-misses.c7,2962
L2.store-misses.c8,3380
L2.store-misses.c9,3396
L2.store-misses.node0,35385
L2.store-misses.node1,13261
L2.store-misses.total,48646
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,68
L2.stores-E,1949
L2.stores-I.c0,10242
L2.stores-I.c1,2945
L2.stores-I.c10,2867
L2.stores-I.c11,2860
L2.stores-I.c2,2870
L2.stores-I.c3,3022
L2.stores-I.c4,2854
L2.stores-I.c5,2908
L2.stores-I.c6,3026
L2.stores-I.c7,2876
L2.stores-I.c8,2939
L2.stores-I.c9,2920
L2.stores-I.node0,30743
L2.stores-I.node1,11586
L2.stores-I.total,42329
L2.stores-M.c0,1769
L2.stores-M.c1,110
L2.stores-M.c10,113
L2.stores-M.c11,109
L2.stores-M.c2,113
L2.stores-M.c3,113
L2.stores-M.c4,110
L2.stores-M.c5,112
L2.stores-M.c6,124
L2.stores-M.c7,112
L2.stores-M.c8,113
L2.stores-M.c9,110
L2.stores-M.node0,2563
L2.stores-M.node1,445
L2.stores-M.total,3008
L2.stores-S.c0,1979
L2.stores-S.c1,91
L2.stores-S.c10,362
L2.stores-S.c11,396
L2.stores-S.c2,94
L2.stores-S.c3,153
L2.stores-S.c4,51
L2.stores-S.c5,80
L2.stores-S.c6,159
L2.stores-S.c7,86
L2.stores-S.c8,441
L2.stores-S.c9,476
L2.stores-S.node0,2693
L2.stores-S.node1,1675
L2.stores-S.total,4368
L2.stores.c0,15939
L2.stores.c1,3146
L2.stores.c10,3342
L2.stores.c11,3365
L2.stores.c2,3077
L2.stores.c3,3288
L2.stores.c4,3015
L2.stores.c5,3100
L2.stores.c6,3309
L2.stores.c7,3074
L2.stores.c8,3493
L2.stores.c9,3506
L2.stores.node0,37948
L2.stores.node1,13706
L2.stores.total,51654
L3.access-mru-0.c0,46757
L3.access-mru-0.c8,9917
L3.access-mru-0.node0,46757
L3.access-mru-0.node1,9917
L3.access-mru-0.total,56674
L3.access-mru-1.c0,1148
L3.access-mru-1.c8,126
L3.access-mru-1.node0,1148
L3.access-mru-1.node1,126
L3.access-mru-1.total,1274
L3.access-mru-2.c0,307
L3.access-mru-2.c8,1
L3.access-mru-2.node0,307
L3.access-mru-2.node1,1
L3.access-mru-2.total,308
L3.access-mru-3,231
L3.access-mru-4,109
L3.access-mru-5,32
L3.access-mru-6,17
L3.access-mru-7,4
L3.access-mru-8,2
L3.access-mru-9,1
L3.coherency-downgrades.c0,3377
L3.coherency-downgrades.c8,852
L3.coherency-downgrades.node0,3377
L3.coherency-downgrades.node1,852
L3.coherency-downgrades.total,4229
L3.coherency-invalidates.c0,1692
L3.coherency-invalidates.c8,1119
L3.coherency-invalidates.node0,1692
L3.coherency-invalidates.node1,1119
L3.coherency-invalidates.total,2811
L3.coherency-upgrades.c0,1119
L3.coherency-upgrades.c8,1692
L3.coherency-upgrades.node0,1119
L3.coherency-upgrades.node1,1692
L3.coherency-upgrades.total,2811
L3.coherency-writebacks.c0,19305
L3.coherency-writebacks.c8,20400
L3.coherency-writebacks.node0,19305
L3.coherency-writebacks.node1,20400
L3.coherency-writebacks.total,39705
L3.load-misses-E,2
L3.load-misses-I.c0,14391
L3.load-misses-I.c1,2054
L3.load-misses-I.c10,4322
L3.load-misses-I.c11,4453
L3.load-misses-I.c2,1954
L3.load-misses-I.c3,2076
L3.load-misses-I.c4,1917
L3.load-misses-I.c5,1956
L3.load-misses-I.c6,2115
L3.load-misses-I.c7,1970
L3.load-misses-I.c8,4510
L3.load-misses-I.c9,4378
L3.load-misses-I.node0,28433
L3.load-misses-I.node1,17663
L3.load-misses-I.total,46096
L3.load-misses-S.c1,3
L3.load-misses-S.c10,7
L3.load-misses-S.c11,4
L3.load-misses-S.c2,5
L3.load-misses-S.c3,5
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,1
L3.load-misses-S.node0,27
L3.load-misses-S.node1,18
L3.load-misses-S.total,45
L3.load-misses-u.c0,2
L3.load-misses-u.c1,3
L3.load-misses-u.c11,2
L3.load-misses-u.c2,4
L3.load-misses-u.c3,3
L3.load-misses-u.c4,4
L3.load-misses-u.c5,3
L3.load-misses-u.c6,3
L3.load-misses-u.c7,3
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,25
L3.load-misses-u.node1,5
L3.load-misses-u.total,30
L3.load-misses.c0,14395
L3.load-misses.c1,2060
L3.load-misses.c10,4329
L3.load-misses.c11,4459
L3.load-misses.c2,1963
L3.load-misses.c3,2084
L3.load-misses.c4,1924
L3.load-misses.c5,1960
L3.load-misses.c6,2123
L3.load-misses.c7,1978
L3.load-misses.c8,4517
L3.load-misses.c9,4381
L3.load-misses.node0,28487
L3.load-misses.node1,17686
L3.load-misses.total,46173
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,49
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,106
L3.loads-E.c0,406
L3.loads-E.c1,139
L3.loads-E.c10,2
L3.loads-E.c11,15
L3.loads-E.c2,129
L3.loads-E.c3,115
L3.loads-E.c4,54
L3.loads-E.c5,53
L3.loads-E.c6,55
L3.loads-E.c7,55
L3.loads-E.c8,16
L3.loads-E.c9,16
L3.loads-E.node0,1006
L3.loads-E.node1,49
L3.loads-E.total,1055
L3.loads-I.c0,14391
L3.loads-I.c1,2054
L3.loads-I.c10,4322
L3.loads-I.c11,4453
L3.loads-I.c2,1954
L3.loads-I.c3,2076
L3.loads-I.c4,1917
L3.loads-I.c5,1956
L3.loads-I.c6,2115
L3.loads-I.c7,1970
L3.loads-I.c8,4510
L3.loads-I.c9,4378
L3.loads-I.node0,28433
L3.loads-I.node1,17663
L3.loads-I.total,46096
L3.loads-M.c0,3531
L3.loads-M.c1,4034
L3.loads-M.c10,1544
L3.loads-M.c11,1518
L3.loads-M.c2,4029
L3.loads-M.c3,4105
L3.loads-M.c4,3909
L3.loads-M.c5,3993
L3.loads-M.c6,4109
L3.loads-M.c7,3931
L3.loads-M.c8,1560
L3.loads-M.c9,1626
L3.loads-M.node0,31641
L3.loads-M.node1,6248
L3.loads-M.total,37889
L3.loads-S.c0,119
L3.loads-S.c1,141
L3.loads-S.c10,304
L3.loads-S.c11,205
L3.loads-S.c2,171
L3.loads-S.c3,188
L3.loads-S.c4,288
L3.loads-S.c5,300
L3.loads-S.c6,299
L3.loads-S.c7,295
L3.loads-S.c8,229
L3.loads-S.c9,302
L3.loads-S.node0,1801
L3.loads-S.node1,1040
L3.loads-S.total,2841
L3.loads-u.c0,2
L3.loads-u.c1,3
L3.loads-u.c11,2
L3.loads-u.c2,4
L3.loads-u.c3,3
L3.loads-u.c4,4
L3.loads-u.c5,3
L3.loads-u.c6,3
L3.loads-u.c7,3
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,25
L3.loads-u.node1,5
L3.loads-u.total,30
L3.loads.c0,18449
L3.loads.c1,6371
L3.loads.c10,6172
L3.loads.c11,6193
L3.loads.c2,6287
L3.loads.c3,6487
L3.loads.c4,6172
L3.loads.c5,6305
L3.loads.c6,6581
L3.loads.c7,6254
L3.loads.c8,6316
L3.loads.c9,6324
L3.loads.node0,62906
L3.loads.node1,25005
L3.loads.total,87911
L3.mshr-latency.c0,1792036036
L3.mshr-latency.c1,2871446127
L3.mshr-latency.c10,1780121112
L3.mshr-latency.c11,1945786463
L3.mshr-latency.c2,2164891360
L3.mshr-latency.c3,1921455185
L3.mshr-latency.c4,1881267054
L3.mshr-latency.c5,1730555010
L3.mshr-latency.c6,2138644102
L3.mshr-latency.c7,2185178970
L3.mshr-latency.c8,1957443719
L3.mshr-latency.c9,1713501372
L3.mshr-latency.node0,16685473844
L3.mshr-latency.node1,7396852666
L3.mshr-latency.total,24082326510
L3.snoop-latency.c0,120733212600
L3.snoop-latency.c1,95833237500
L3.snoop-latency.c10,39333294000
L3.snoop-latency.c11,39633293700
L3.snoop-latency.c2,96249903750
L3.snoop-latency.c3,96983236350
L3.snoop-latency.c4,93783239550
L3.snoop-latency.c5,95949904050
L3.snoop-latency.c6,98366568300
L3.snoop-latency.c7,94299905700
L3.snoop-latency.c8,40116626550
L3.snoop-latency.c9,41199958800
L3.snoop-latency.node0,792199207800
L3.snoop-latency.node1,160283173050
L3.snoop-latency.total,952482380850
L3.store-misses-E,1949
L3.store-misses-I.c0,8103
L3.store-misses-I.c1,1485
L3.store-misses-I.c10,2203
L3.store-misses-I.c11,2169
L3.store-misses-I.c2,1387
L3.store-misses-I.c3,1533
L3.store-misses-I.c4,1361
L3.store-misses-I.c5,1370
L3.store-misses-I.c6,1476
L3.store-misses-I.c7,1390
L3.store-misses-I.c8,2244
L3.store-misses-I.c9,2238
L3.store-misses-I.node0,18105
L3.store-misses-I.node1,8854
L3.store-misses-I.total,26959
L3.store-misses-M.c0,46
L3.store-misses-M.c1,40
L3.store-misses-M.c10,39
L3.store-misses-M.c11,46
L3.store-misses-M.c2,34
L3.store-misses-M.c3,40
L3.store-misses-M.c4,37
L3.store-misses-M.c5,44
L3.store-misses-M.c6,39
L3.store-misses-M.c7,37
L3.store-misses-M.c8,31
L3.store-misses-M.c9,31
L3.store-misses-M.node0,317
L3.store-misses-M.node1,147
L3.store-misses-M.total,464
L3.store-misses-S.c0,388
L3.store-misses-S.c1,90
L3.store-misses-S.c10,361
L3.store-misses-S.c11,396
L3.store-misses-S.c2,93
L3.store-misses-S.c3,154
L3.store-misses-S.c4,49
L3.store-misses-S.c5,80
L3.store-misses-S.c6,156
L3.store-misses-S.c7,86
L3.store-misses-S.c8,442
L3.store-misses-S.c9,478
L3.store-misses-S.node0,1096
L3.store-misses-S.node1,1677
L3.store-misses-S.total,2773
L3.store-misses-u.c10,1
L3.store-misses-u.c4,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,10486
L3.store-misses.c1,1615
L3.store-misses.c10,2604
L3.store-misses.c11,2611
L3.store-misses.c2,1514
L3.store-misses.c3,1727
L3.store-misses.c4,1448
L3.store-misses.c5,1494
L3.store-misses.c6,1671
L3.store-misses.c7,1513
L3.store-misses.c8,2718
L3.store-misses.c9,2748
L3.store-misses.node0,21468
L3.store-misses.node1,10681
L3.store-misses.total,32149
L3.store-overlapping-misses.c0,174
L3.store-overlapping-misses.c1,88
L3.store-overlapping-misses.c10,262
L3.store-overlapping-misses.c11,291
L3.store-overlapping-misses.c2,84
L3.store-overlapping-misses.c3,118
L3.store-overlapping-misses.c4,65
L3.store-overlapping-misses.c5,79
L3.store-overlapping-misses.c6,122
L3.store-overlapping-misses.c7,82
L3.store-overlapping-misses.c8,295
