metric,value
L2.access-mru-7.c1,24788
L2.access-mru-7.c2,7484
L2.access-mru-7.c3,9514
L2.access-mru-7.c4,16072
L2.access-mru-7.c5,17512
L2.access-mru-7.c6,19283
L2.access-mru-7.c7,18224
L2.access-mru-7.node0,206556
L2.access-mru-7.node1,0
L2.access-mru-7.total,206556
L2.backinval-M.c0,4025
L2.backinval-M.c1,7075
L2.backinval-M.c2,2321
L2.backinval-M.c3,5781
L2.backinval-M.node0,19202
L2.backinval-M.node1,0
L2.backinval-M.total,19202
L2.backinval-S.c0,3
L2.backinval-S.c1,80
L2.backinval-S.c2,3
L2.backinval-S.c3,7
L2.backinval-S.node0,93
L2.backinval-S.node1,0
L2.backinval-S.total,93
L2.coherency-downgrades.c0,1435232
L2.coherency-downgrades.c1,1494217
L2.coherency-downgrades.c2,1479121
L2.coherency-downgrades.c3,1479273
L2.coherency-downgrades.c4,1308474
L2.coherency-downgrades.c5,1271612
L2.coherency-downgrades.c6,1280864
L2.coherency-downgrades.c7,1278788
L2.coherency-downgrades.node0,11027581
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11027581
L2.coherency-invalidates.c0,276520
L2.coherency-invalidates.c1,286919
L2.coherency-invalidates.c2,285708
L2.coherency-invalidates.c3,287538
L2.coherency-invalidates.c4,272401
L2.coherency-invalidates.c5,263922
L2.coherency-invalidates.c6,263744
L2.coherency-invalidates.c7,259034
L2.coherency-invalidates.node0,2195786
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2195786
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c2,3
L2.coherency-upgrades.c3,3
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,3
L2.coherency-upgrades.node0,21
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,21
L2.coherency-writebacks.c0,46052
L2.coherency-writebacks.c1,37393
L2.coherency-writebacks.c2,38719
L2.coherency-writebacks.c3,36810
L2.coherency-writebacks.c4,51204
L2.coherency-writebacks.c5,59060
L2.coherency-writebacks.c6,58817
L2.coherency-writebacks.c7,63560
L2.coherency-writebacks.node0,391615
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,391615
L2.evict-E.c0,6218
L2.evict-E.c1,54
L2.evict-E.c2,12
L2.evict-E.c3,67
L2.evict-E.c4,964
L2.evict-E.c5,6856
L2.evict-E.c6,16987
L2.evict-E.c7,1025
L2.evict-E.node0,32183
L2.evict-E.node1,0
L2.evict-E.total,32183
L2.evict-M.c0,21295
L2.evict-M.c1,10324
L2.evict-M.c2,13834
L2.evict-M.c3,11594
L2.evict-M.c4,5142886
L2.evict-M.c5,5262596
L2.evict-M.c6,5168641
L2.evict-M.c7,5182487
L2.evict-M.node0,20813657
L2.evict-M.node1,0
L2.evict-M.total,20813657
L2.evict-S.c0,10691
L2.evict-S.c1,13044
L2.evict-S.c2,12705
L2.evict-S.c3,12377
L2.evict-S.c4,25044
L2.evict-S.c5,20194
L2.evict-S.c6,30515
L2.evict-S.c7,29648
L2.evict-S.node0,154218
L2.evict-S.node1,0
L2.evict-S.total,154218
L2.load-misses-E,7
L2.load-misses-I.c0,352323
L2.load-misses-I.c1,343973
L2.load-misses-I.c2,344069
L2.load-misses-I.c3,344158
L2.load-misses-I.c4,5440509
L2.load-misses-I.c5,5561745
L2.load-misses-I.c6,5491164
L2.load-misses-I.c7,5484354
L2.load-misses-I.node0,23362295
L2.load-misses-I.node1,0
L2.load-misses-I.total,23362295
L2.load-misses-S.c0,479
L2.load-misses-S.c1,174
L2.load-misses-S.c2,113
L2.load-misses-S.c3,155
L2.load-misses-S.c4,78
L2.load-misses-S.c5,16
L2.load-misses-S.c6,21
L2.load-misses-S.c7,61
L2.load-misses-S.node0,1097
L2.load-misses-S.node1,0
L2.load-misses-S.total,1097
L2.load-misses.c0,352809
L2.load-misses.c1,344147
L2.load-misses.c2,344182
L2.load-misses.c3,344313
L2.load-misses.c4,5440587
L2.load-misses.c5,5561761
L2.load-misses.c6,5491185
L2.load-misses.c7,5484415
L2.load-misses.node0,23363399
L2.load-misses.node1,0
L2.load-misses.total,23363399
L2.load-overlapping-misses.c0,266
L2.load-overlapping-misses.c1,400
L2.load-overlapping-misses.c2,389
L2.load-overlapping-misses.c3,388
L2.load-overlapping-misses.c4,557
L2.load-overlapping-misses.c5,323
L2.load-overlapping-misses.c6,523
L2.load-overlapping-misses.c7,576
L2.load-overlapping-misses.node0,3422
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,3422
L2.loads-E.c0,53582
L2.loads-E.c1,5458
L2.loads-E.c2,364
L2.loads-E.c3,82513
L2.loads-E.c4,5
L2.loads-E.c5,16
L2.loads-E.c6,58
L2.loads-E.c7,41
L2.loads-E.node0,142037
L2.loads-E.node1,0
L2.loads-E.total,142037
L2.loads-I.c0,352323
L2.loads-I.c1,343973
L2.loads-I.c2,344069
L2.loads-I.c3,344158
L2.loads-I.c4,5440509
L2.loads-I.c5,5561745
L2.loads-I.c6,5491164
L2.loads-I.c7,5484354
L2.loads-I.node0,23362295
L2.loads-I.node1,0
L2.loads-I.total,23362295
L2.loads-M.c0,6230228
L2.loads-M.c1,6061191
L2.loads-M.c2,5951839
L2.loads-M.c3,5826648
L2.loads-M.c4,1862481
L2.loads-M.c5,2204683
L2.loads-M.c6,2203822
L2.loads-M.c7,2394013
L2.loads-M.node0,32734905
L2.loads-M.node1,0
L2.loads-M.total,32734905
L2.loads-S.c0,7652815
L2.loads-S.c1,7992524
L2.loads-S.c2,7716419
L2.loads-S.c3,7751257
L2.loads-S.c4,11962762
L2.loads-S.c5,12027087
L2.loads-S.c6,11846794
L2.loads-S.c7,11713910
L2.loads-S.node0,78663568
L2.loads-S.node1,0
L2.loads-S.total,78663568
L2.loads.c0,14288948
L2.loads.c1,14403146
L2.loads.c2,14012691
L2.loads.c3,14004576
L2.loads.c4,19265757
L2.loads.c5,19793531
L2.loads.c6,19541838
L2.loads.c7,19592318
L2.loads.node0,134902805
L2.loads.node1,0
L2.loads.total,134902805
L2.store-misses-E.c0,1101
L2.store-misses-E.c1,54
L2.store-misses-E.c2,55
L2.store-misses-E.c3,55
L2.store-misses-E.c4,24
L2.store-misses-E.c5,29
L2.store-misses-E.c6,23
L2.store-misses-E.c7,21
L2.store-misses-E.node0,1362
L2.store-misses-E.node1,0
L2.store-misses-E.total,1362
L2.store-misses-I.c0,31804
L2.store-misses-I.c1,29513
L2.store-misses-I.c2,28763
L2.store-misses-I.c3,28838
L2.store-misses-I.c4,60171
L2.store-misses-I.c5,59061
L2.store-misses-I.c6,55720
L2.store-misses-I.c7,59580
L2.store-misses-I.node0,353450
L2.store-misses-I.node1,0
L2.store-misses-I.total,353450
L2.store-misses-S.c0,48201
L2.store-misses-S.c1,46589
L2.store-misses-S.c2,46527
L2.store-misses-S.c3,46912
L2.store-misses-S.c4,45513
L2.store-misses-S.c5,45581
L2.store-misses-S.c6,46111
L2.store-misses-S.c7,46147
L2.store-misses-S.node0,371581
L2.store-misses-S.node1,0
L2.store-misses-S.total,371581
L2.store-misses.c0,81106
L2.store-misses.c1,76156
L2.store-misses.c2,75345
L2.store-misses.c3,75805
L2.store-misses.c4,105708
L2.store-misses.c5,104671
L2.store-misses.c6,101854
L2.store-misses.c7,105748
L2.store-misses.node0,726393
L2.store-misses.node1,0
L2.store-misses.total,726393
L2.store-overlapping-misses.c0,116
L2.store-overlapping-misses.c1,37
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,27
L2.store-overlapping-misses.c4,127
L2.store-overlapping-misses.c5,197
L2.store-overlapping-misses.c6,65
L2.store-overlapping-misses.c7,52
L2.store-overlapping-misses.node0,647
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,647
L2.stores-E.c0,1101
L2.stores-E.c1,54
L2.stores-E.c2,55
L2.stores-E.c3,55
L2.stores-E.c4,24
L2.stores-E.c5,29
L2.stores-E.c6,23
L2.stores-E.c7,21
L2.stores-E.node0,1362
L2.stores-E.node1,0
L2.stores-E.total,1362
L2.stores-I.c0,31804
L2.stores-I.c1,29513
L2.stores-I.c2,28763
L2.stores-I.c3,28838
L2.stores-I.c4,60171
L2.stores-I.c5,59061
L2.stores-I.c6,55720
L2.stores-I.c7,59580
L2.stores-I.node0,353450
L2.stores-I.node1,0
L2.stores-I.total,353450
L2.stores-M.c0,57316
L2.stores-M.c1,54924
L2.stores-M.c2,54421
L2.stores-M.c3,54856
L2.stores-M.c4,25092
L2.stores-M.c5,27620
L2.stores-M.c6,30029
L2.stores-M.c7,26280
L2.stores-M.node0,330538
L2.stores-M.node1,0
L2.stores-M.total,330538
L2.stores-S.c0,48201
L2.stores-S.c1,46589
L2.stores-S.c2,46527
L2.stores-S.c3,46912
L2.stores-S.c4,45513
L2.stores-S.c5,45581
L2.stores-S.c6,46111
L2.stores-S.c7,46147
L2.stores-S.node0,371581
L2.stores-S.node1,0
L2.stores-S.total,371581
L2.stores.c0,138422
L2.stores.c1,131080
L2.stores.c2,129766
L2.stores.c3,130661
L2.stores.c4,130800
L2.stores.c5,132291
L2.stores.c6,131883
L2.stores.c7,132028
L2.stores.node0,1056931
L2.stores.node1,0
L2.stores.total,1056931
L3.access-home-local.c0,38445
L3.access-home-local.c1,28588
L3.access-home-local.c2,27381
L3.access-home-local.c3,27460
L3.access-home-local.c4,27280
L3.access-home-local.c5,27882
L3.access-home-local.c6,27540
L3.access-home-local.c7,27459
L3.access-home-local.node0,232035
L3.access-home-local.node1,0
L3.access-home-local.total,232035
L3.access-mru-0,2714767
L3.access-mru-1,48321
L3.access-mru-10,13640
L3.access-mru-11,14525
L3.access-mru-12,12180
L3.access-mru-13,8477
L3.access-mru-14,4804
L3.access-mru-15,2457
L3.access-mru-2,6005885
L3.access-mru-3,5085043
L3.access-mru-4,6391583
L3.access-mru-5,3445870
L3.access-mru-6,42865
L3.access-mru-7,19701
L3.access-mru-8,21274
L3.access-mru-9,24928
L3.evict-E,5956
L3.evict-M,29481
L3.load-misses-E,7
L3.load-misses-I.c0,8846
L3.load-misses-I.c1,855
L3.load-misses-I.c2,333
L3.load-misses-I.c3,284
L3.load-misses-I.c4,88
L3.load-misses-I.c5,82
L3.load-misses-I.c6,84
L3.load-misses-I.c7,42
L3.load-misses-I.node0,10614
L3.load-misses-I.node1,0
L3.load-misses-I.total,10614
L3.load-misses.c0,8853
L3.load-misses.c1,855
L3.load-misses.c2,333
L3.load-misses.c3,284
L3.load-misses.c4,88
L3.load-misses.c5,82
L3.load-misses.c6,84
L3.load-misses.c7,42
L3.load-misses.node0,10621
L3.load-misses.node1,0
L3.load-misses.total,10621
L3.load-overlapping-misses,4
L3.loads-E.c0,754
L3.loads-E.c1,548
L3.loads-E.c2,599
L3.loads-E.c3,630
L3.loads-E.c4,11153
L3.loads-E.c5,11211
L3.loads-E.c6,27457
L3.loads-E.c7,10811
L3.loads-E.node0,63163
L3.loads-E.node1,0
L3.loads-E.total,63163
L3.loads-I.c0,8846
L3.loads-I.c1,855
L3.loads-I.c2,333
L3.loads-I.c3,284
L3.loads-I.c4,88
L3.loads-I.c5,82
L3.loads-I.c6,84
L3.loads-I.c7,42
L3.loads-I.node0,10614
L3.loads-I.node1,0
L3.loads-I.total,10614
L3.loads-M.c0,343209
L3.loads-M.c1,342744
L3.loads-M.c2,343250
L3.loads-M.c3,343399
L3.loads-M.c4,5429346
L3.loads-M.c5,5550468
L3.loads-M.c6,5463644
L3.loads-M.c7,5473562
L3.loads-M.node0,23289622
L3.loads-M.node1,0
L3.loads-M.total,23289622
L3.loads.c0,352809
L3.loads.c1,344147
L3.loads.c2,344182
L3.loads.c3,344313
L3.loads.c4,5440587
L3.loads.c5,5561761
L3.loads.c6,5491185
L3.loads.c7,5484415
L3.loads.node0,23363399
L3.loads.node1,0
L3.loads.total,23363399
L3.mshr-latency.c0,880988345
L3.mshr-latency.c1,1387159440
L3.mshr-latency.c2,163663752330
L3.mshr-latency.c3,3336147765
L3.mshr-latency.c4,1446898425
L3.mshr-latency.c5,2423562770
L3.mshr-latency.c6,5158482925
L3.mshr-latency.c7,5560270875
L3.mshr-latency.node0,183857262875
L3.mshr-latency.node1,0
L3.mshr-latency.total,183857262875
L3.snoop-latency.c0,9151854484500
L3.snoop-latency.c1,8718514008750
L3.snoop-latency.c2,8678014049250
L3.snoop-latency.c3,8713354923000
L3.snoop-latency.c4,8805127558500
L3.snoop-latency.c5,8851309330500
L3.snoop-latency.c6,8867559314250
L3.snoop-latency.c7,8754695790750
L3.snoop-latency.node0,70540429459500
L3.snoop-latency.node1,0
L3.snoop-latency.total,70540429459500
L3.store-misses-E.c0,1109
L3.store-misses-E.c1,55
L3.store-misses-E.c2,55
L3.store-misses-E.c3,55
L3.store-misses-E.c4,25
L3.store-misses-E.c5,30
L3.store-misses-E.c6,24
L3.store-misses-E.c7,22
L3.store-misses-E.node0,1375
L3.store-misses-E.node1,0
L3.store-misses-E.total,1375
L3.store-misses-I.c0,29600
L3.store-misses-I.c1,27740
L3.store-misses-I.c2,27064
L3.store-misses-I.c3,27180
L3.store-misses-I.c4,27203
L3.store-misses-I.c5,27803
L3.store-misses-I.c6,27463
L3.store-misses-I.c7,27423
L3.store-misses-I.node0,221476
L3.store-misses-I.node1,0
L3.store-misses-I.total,221476
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,3
L3.store-misses-M.c5,2
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,9
L3.store-misses-M.node1,0
L3.store-misses-M.total,9
L3.store-misses.c0,30709
L3.store-misses.c1,27796
L3.store-misses.c2,27120
L3.store-misses.c3,27235
L3.store-misses.c4,27231
L3.store-misses.c5,27835
L3.store-misses.c6,27488
L3.store-misses.c7,27446
L3.store-misses.node0,222860
L3.store-misses.node1,0
L3.store-misses.total,222860
L3.store-overlapping-misses.c0,109
L3.store-overlapping-misses.c1,38
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,34
L3.store-overlapping-misses.c4,8
L3.store-overlapping-misses.c5,6
L3.store-overlapping-misses.c6,6
L3.store-overlapping-misses.c7,6
L3.store-overlapping-misses.node0,239
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,239
L3.stores-E.c0,1109
L3.stores-E.c1,55
L3.stores-E.c2,55
L3.stores-E.c3,55
L3.stores-E.c4,25
L3.stores-E.c5,30
L3.stores-E.c6,24
L3.stores-E.c7,22
L3.stores-E.node0,1375
L3.stores-E.node1,0
L3.stores-E.total,1375
L3.stores-I.c0,29600
L3.stores-I.c1,27740
L3.stores-I.c2,27064
L3.stores-I.c3,27180
L3.stores-I.c4,27203
L3.stores-I.c5,27803
L3.stores-I.c6,27463
L3.stores-I.c7,27423
L3.stores-I.node0,221476
L3.stores-I.node1,0
L3.stores-I.total,221476
L3.stores-M.c0,50397
L3.stores-M.c1,48361
L3.stores-M.c2,48226
L3.stores-M.c3,48570
L3.stores-M.c4,78480
L3.stores-M.c5,76838
L3.stores-M.c6,74367
L3.stores-M.c7,78303
L3.stores-M.node0,503542
L3.stores-M.node1,0
L3.stores-M.total,503542
L3.stores.c0,81106
L3.stores.c1,76156
L3.stores.c2,75345
L3.stores.c3,75805
L3.stores.c4,105708
L3.stores.c5,104671
L3.stores.c6,101854
L3.stores.c7,105748
L3.stores.node0,726393
L3.stores.node1,0
L3.stores.total,726393
L3.uncore-requests.c0,38445
L3.uncore-requests.c1,28588
L3.uncore-requests.c2,27381
L3.uncore-requests.c3,27460
L3.uncore-requests.c4,27280
L3.uncore-requests.c5,27882
L3.uncore-requests.c6,27540
L3.uncore-requests.c7,27459
L3.uncore-requests.node0,232035
L3.uncore-requests.node1,0
L3.uncore-requests.total,232035
L3.uncore-time-dram-bus.c0,48103152900
L3.uncore-time-dram-bus.c1,35769877360
L3.uncore-time-dram-bus.c2,34259654820
L3.uncore-time-dram-bus.c3,34358501200
L3.uncore-time-dram-bus.c4,34133281600
L3.uncore-time-dram-bus.c5,34886516040
L3.uncore-time-dram-bus.c6,34458598800
L3.uncore-time-dram-bus.c7,34357249980
L3.uncore-time-dram-bus.node0,290326832700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,290326832700
L3.uncore-time-dram-device.c0,2306700000000
L3.uncore-time-dram-device.c1,1715280000000
L3.uncore-time-dram-device.c2,1642860000000
L3.uncore-time-dram-device.c3,1647600000000
L3.uncore-time-dram-device.c4,1636800000000
L3.uncore-time-dram-device.c5,1672920000000
L3.uncore-time-dram-device.c6,1652400000000
L3.uncore-time-dram-device.c7,1647540000000
L3.uncore-time-dram-device.node0,13922100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,13922100000000
L3.uncore-time-dram-queue.c0,811361015510510
L3.uncore-time-dram-queue.c1,689228372657315
L3.uncore-time-dram-queue.c2,728767213956795
L3.uncore-time-dram-queue.c3,775011132741250
L3.uncore-time-dram-queue.c4,839197459221965
L3.uncore-time-dram-queue.c5,762538250067140
L3.uncore-time-dram-queue.c6,892125930696025
L3.uncore-time-dram-queue.c7,885496715512230
L3.uncore-time-dram-queue.node0,6383726090363230
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6383726090363230
L3.uncore-time-pending-hit.c0,64340844750
L3.uncore-time-pending-hit.c1,46999953000
L3.uncore-time-pending-hit.c2,69681748500
L3.uncore-time-pending-hit.c3,63681754500
L3.uncore-time-pending-hit.c4,15545439000
L3.uncore-time-pending-hit.c5,52590856500
L3.uncore-time-pending-hit.c6,63136300500
L3.uncore-time-pending-hit.c7,60431757750
L3.uncore-time-pending-hit.node0,436408654500
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,436408654500
L3.uncore-time-td-access.c0,132568740150
L3.uncore-time-td-access.c1,98579142760
L3.uncore-time-td-access.c2,94417080870
L3.uncore-time-td-access.c3,94689494200
L3.uncore-time-td-access.c4,94068805600
L3.uncore-time-td-access.c5,96144664140
L3.uncore-time-td-access.c6,94965355800
L3.uncore-time-td-access.c7,94686045930
L3.uncore-time-td-access.node0,800119329450
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,800119329450
L3.uncore-totaltime.c0,813912728248310
L3.uncore-totaltime.c1,691125001630435
L3.uncore-totaltime.c2,730608432440985
L3.uncore-totaltime.c3,776851462491150
L3.uncore-totaltime.c4,840978006748165
L3.uncore-totaltime.c5,764394792103820
L3.uncore-totaltime.c6,893970890951125
L3.uncore-totaltime.c7,887333730565890
L3.uncore-totaltime.node0,6399175045179880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,6399175045179880
barrier.global_time,91973300000000
branch_predictor.num-correct.c0,58367765
branch_predictor.num-correct.c1,57076768
branch_predictor.num-correct.c2,58515264
branch_predictor.num-correct.c3,58405489
branch_predictor.num-correct.c4,45698068
branch_predictor.num-correct.c5,44052429
branch_predictor.num-correct.c6,45156791
branch_predictor.num-correct.c7,44493494
branch_predictor.num-correct.node0,411766068
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,411766068
branch_predictor.num-incorrect.c0,1226182
branch_predictor.num-incorrect.c1,1249828
branch_predictor.num-incorrect.c2,1256669
branch_predictor.num-incorrect.c3,1282254
branch_predictor.num-incorrect.c4,1275423
branch_predictor.num-incorrect.c5,1296733
branch_predictor.num-incorrect.c6,1278627
branch_predictor.num-incorrect.c7,1249268
branch_predictor.num-incorrect.node0,10114984
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,10114984
core.bbv-0.c0,11079972011290
core.bbv-0.c1,10790938144894
core.bbv-0.c2,11054493378507
core.bbv-0.c3,11031803291155
core.bbv-0.c4,8769464145860
core.bbv-0.c5,8463547658612
core.bbv-0.c6,8667306950506
core.bbv-0.c7,8529344238583
core.bbv-0.node0,78386869819407
core.bbv-0.node1,0
core.bbv-0.total,78386869819407
core.bbv-1.c0,9200987338059
core.bbv-1.c1,8933350359827
core.bbv-1.c2,9179461664064
core.bbv-1.c3,9157064131508
core.bbv-1.c4,7186667517455
core.bbv-1.c5,6905543283109
core.bbv-1.c6,7092178518045
core.bbv-1.c7,6972277568734
core.bbv-1.node0,64627530380801
core.bbv-1.node1,0
core.bbv-1.total,64627530380801
core.bbv-10.c0,5908904684777
core.bbv-10.c1,5882005260873
core.bbv-10.c2,5849506167294
core.bbv-10.c3,5880885637274
core.bbv-10.c4,5412210990569
core.bbv-10.c5,5465083511251
core.bbv-10.c6,5461641226263
core.bbv-10.c7,5459833323128
core.bbv-10.node0,45320070801429
core.bbv-10.node1,0
core.bbv-10.total,45320070801429
core.bbv-11.c0,15369296028418
core.bbv-11.c1,15323134540646
core.bbv-11.c2,15184314800379
core.bbv-11.c3,15230212661667
core.bbv-11.c4,14179477567660
core.bbv-11.c5,14290545303532
core.bbv-11.c6,14256139349890
core.bbv-11.c7,14190758298423
core.bbv-11.node0,118023878550615
core.bbv-11.node1,0
core.bbv-11.total,118023878550615
core.bbv-12.c0,8478079757872
core.bbv-12.c1,8114629081564
core.bbv-12.c2,8491912448909
core.bbv-12.c3,8437150999645
core.bbv-12.c4,5959596076302
core.bbv-12.c5,5521682352594
core.bbv-12.c6,5784849976348
core.bbv-12.c7,5629783185701
core.bbv-12.node0,56417683878935
core.bbv-12.node1,0
core.bbv-12.total,56417683878935
core.bbv-13.c0,10108796595413
core.bbv-13.c1,10133223076149
core.bbv-13.c2,10030020954950
core.bbv-13.c3,10085323578162
core.bbv-13.c4,9488269198357
core.bbv-13.c5,9610936602743
core.bbv-13.c6,9584022034091
core.bbv-13.c7,9564908042360
core.bbv-13.node0,78605500082225
core.bbv-13.node1,0
core.bbv-13.total,78605500082225
core.bbv-14.c0,16632822639482
core.bbv-14.c1,16533789239438
core.bbv-14.c2,16516886448895
core.bbv-14.c3,16540577812999
core.bbv-14.c4,14828965993244
core.bbv-14.c5,14800031274780
core.bbv-14.c6,14848101687610
core.bbv-14.c7,14741150980043
core.bbv-14.node0,125442326076491
core.bbv-14.node1,0
core.bbv-14.total,125442326076491
core.bbv-15.c0,10326225938975
core.bbv-15.c1,9933993631719
core.bbv-15.c2,10342198446776
core.bbv-15.c3,10284787861724
core.bbv-15.c4,7473305350691
core.bbv-15.c5,6997009063361
core.bbv-15.c6,7284444277705
core.bbv-15.c7,7109592905502
core.bbv-15.node0,69751557476453
core.bbv-15.node1,0
core.bbv-15.total,69751557476453
core.bbv-2.c0,7756633484668
core.bbv-2.c1,7531858073000
core.bbv-2.c2,7766833156789
core.bbv-2.c3,7759959007573
core.bbv-2.c4,6096594588762
core.bbv-2.c5,5860165693910
core.bbv-2.c6,6037858189520
core.bbv-2.c7,5949423801797
core.bbv-2.node0,54759325996019
core.bbv-2.node1,0
core.bbv-2.total,54759325996019
core.bbv-3.c0,5810879751597
core.bbv-3.c1,5649844561981
core.bbv-3.c2,5868542912554
core.bbv-3.c3,5862554287862
core.bbv-3.c4,4485274858149
core.bbv-3.c5,4273535914503
core.bbv-3.c6,4434930958723
core.bbv-3.c7,4364936476332
core.bbv-3.node0,40750499721701
core.bbv-3.node1,0
core.bbv-3.total,40750499721701
core.bbv-4.c0,10027228961739
core.bbv-4.c1,9955214625507
core.bbv-4.c2,9979563531916
core.bbv-4.c3,10001696076992
core.bbv-4.c4,8864324091159
core.bbv-4.c5,8832534391325
core.bbv-4.c6,8882551294061
core.bbv-4.c7,8823559127114
core.bbv-4.node0,75366672099813
core.bbv-4.node1,0
core.bbv-4.total,75366672099813
core.bbv-5.c0,10840086515368
core.bbv-5.c1,10759096603220
core.bbv-5.c2,10791457496925
core.bbv-5.c3,10814272206925
core.bbv-5.c4,9558890038534
core.bbv-5.c5,9517776086266
core.bbv-5.c6,9575592765092
core.bbv-5.c7,9510194318501
core.bbv-5.node0,81367366030831
core.bbv-5.node1,0
core.bbv-5.total,81367366030831
core.bbv-6.c0,11072548995461
core.bbv-6.c1,10979333183941
core.bbv-6.c2,11031175913518
core.bbv-6.c3,11052343835610
core.bbv-6.c4,9678243892469
core.bbv-6.c5,9616970817495
core.bbv-6.c6,9687994123483
core.bbv-6.c7,9616735181056
core.bbv-6.node0,82735345943033
core.bbv-6.node1,0
core.bbv-6.total,82735345943033
core.bbv-7.c0,11726662300770
core.bbv-7.c1,11615028814134
core.bbv-7.c2,11678638678271
core.bbv-7.c3,11694736211815
core.bbv-7.c4,10197071058148
core.bbv-7.c5,10115294599860
core.bbv-7.c6,10196110893842
core.bbv-7.c7,10114385913179
core.bbv-7.node0,87337928470019
core.bbv-7.node1,0
core.bbv-7.total,87337928470019
core.bbv-8.c0,12375146578103
core.bbv-8.c1,12221272041487
core.bbv-8.c2,12364472712196
core.bbv-8.c3,12377234640520
core.bbv-8.c4,10544234244195
core.bbv-8.c5,10387521848737
core.bbv-8.c6,10524194036033
core.bbv-8.c7,10420230485242
core.bbv-8.node0,91214306586513
core.bbv-8.node1,0
core.bbv-8.total,91214306586513
core.bbv-9.c0,9156588222160
core.bbv-9.c1,9062430431532
core.bbv-9.c2,9122011601665
core.bbv-9.c3,9142539354001
core.bbv-9.c4,7990398518054
core.bbv-9.c5,7931677615034
core.bbv-9.c6,8002302812332
core.bbv-9.c7,7946612668857
core.bbv-9.node0,68354561223635
core.bbv-9.node1,0
core.bbv-9.total,68354561223635
core.instructions.c0,315608661
core.instructions.c1,311370697
core.instructions.c2,314156585
core.instructions.c3,314450821
core.instructions.c4,270173335
core.instructions.c5,266868309
core.instructions.c6,269684639
core.instructions.c7,267264035
core.instructions.node0,2329577082
core.instructions.node1,0
core.instructions.total,2329577082
directory.entries-allocated,1048576
dram-queue.num-requests,261516
dram-queue.total-queue-delay,6383735114599695
dram-queue.total-time-used,327214049520
dram.reads,232035
dram.total-access-latency,6399753288649215
dram.total-queueing-delay,6383735114599695
dram.writes,29481
dtlb.access.c0,105833904
dtlb.access.c1,105326795
dtlb.access.c2,104320885
dtlb.access.c3,104730348
dtlb.access.c4,98551964
dtlb.access.c5,99555012
dtlb.access.c6,99319355
dtlb.access.c7,98984551
dtlb.access.node0,816622814
dtlb.access.node1,0
dtlb.access.total,816622814
dtlb.miss.c0,101139
dtlb.miss.c1,99814
dtlb.miss.c2,96949
dtlb.miss.c3,98346
dtlb.miss.c4,96524
dtlb.miss.c5,101288
dtlb.miss.c6,98876
dtlb.miss.c7,97407
dtlb.miss.node0,790343
dtlb.miss.node1,0
dtlb.miss.total,790343
dtlb_cache.access-mru-0.c0,93886184
dtlb_cache.access-mru-0.c1,93095598
dtlb_cache.access-mru-0.c2,93011538
dtlb_cache.access-mru-0.c3,92380375
dtlb_cache.access-mru-0.c4,86209694
dtlb_cache.access-mru-0.c5,86982935
dtlb_cache.access-mru-0.c6,87004501
dtlb_cache.access-mru-0.c7,86965962
dtlb_cache.access-mru-0.node0,719536787
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,719536787
dtlb_cache.access-mru-1.c0,11179676
dtlb_cache.access-mru-1.c1,11437754
dtlb_cache.access-mru-1.c2,10575773
dtlb_cache.access-mru-1.c3,11492653
dtlb_cache.access-mru-1.c4,11539304
dtlb_cache.access-mru-1.c5,11711651
dtlb_cache.access-mru-1.c6,11486448
dtlb_cache.access-mru-1.c7,10369807
dtlb_cache.access-mru-1.node0,89793066
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89793066
dtlb_cache.access-mru-2.c0,657846
dtlb_cache.access-mru-2.c1,670598
dtlb_cache.access-mru-2.c2,610375
dtlb_cache.access-mru-2.c3,730072
dtlb_cache.access-mru-2.c4,694593
dtlb_cache.access-mru-2.c5,749284
dtlb_cache.access-mru-2.c6,705190
