metric,value
L1-D.total-latency.c0,428871060799970
L1-D.total-latency.c1,9737789715265
L1-D.total-latency.c10,10495122208005
L1-D.total-latency.c11,9701081404670
L1-D.total-latency.c2,10221089965985
L1-D.total-latency.c3,9527654554455
L1-D.total-latency.c4,9537176487940
L1-D.total-latency.c5,10117089590840
L1-D.total-latency.c6,9523735816990
L1-D.total-latency.c7,9661760148895
L1-D.total-latency.c8,10307787290390
L1-D.total-latency.c9,19069583634100
L1-D.total-latency.node0,478161931765945
L1-D.total-latency.node1,68608999851560
L1-D.total-latency.total,546770931617505
L1-I.access-mru-0.c0,635090997
L1-I.access-mru-0.c1,10693772
L1-I.access-mru-0.c10,10700188
L1-I.access-mru-0.c11,10602009
L1-I.access-mru-0.c2,10692976
L1-I.access-mru-0.c3,10683712
L1-I.access-mru-0.c4,10667398
L1-I.access-mru-0.c5,10602653
L1-I.access-mru-0.c6,10613537
L1-I.access-mru-0.c7,10729997
L1-I.access-mru-0.c8,10717093
L1-I.access-mru-0.c9,21272253
L1-I.access-mru-0.node0,688384010
L1-I.access-mru-0.node1,74682575
L1-I.access-mru-0.total,763066585
L1-I.access-mru-1.c0,85572962
L1-I.access-mru-1.c1,577915
L1-I.access-mru-1.c10,577581
L1-I.access-mru-1.c11,577381
L1-I.access-mru-1.c2,577275
L1-I.access-mru-1.c3,577467
L1-I.access-mru-1.c4,578586
L1-I.access-mru-1.c5,576491
L1-I.access-mru-1.c6,577428
L1-I.access-mru-1.c7,578574
L1-I.access-mru-1.c8,577967
L1-I.access-mru-1.c9,1154627
L1-I.access-mru-1.node0,88461599
L1-I.access-mru-1.node1,4042655
L1-I.access-mru-1.total,92504254
L1-I.access-mru-2.c0,31698784
L1-I.access-mru-2.c1,341631
L1-I.access-mru-2.c10,341525
L1-I.access-mru-2.c11,340054
L1-I.access-mru-2.c2,338756
L1-I.access-mru-2.c3,340851
L1-I.access-mru-2.c4,340098
L1-I.access-mru-2.c5,338668
L1-I.access-mru-2.c6,339188
L1-I.access-mru-2.c7,342569
L1-I.access-mru-2.c8,341509
L1-I.access-mru-2.c9,678645
L1-I.access-mru-2.node0,33398389
L1-I.access-mru-2.node1,2383889
L1-I.access-mru-2.total,35782278
L1-I.access-mru-3.c0,16431056
L1-I.access-mru-3.c1,46
L1-I.access-mru-3.c10,34
L1-I.access-mru-3.c11,69
L1-I.access-mru-3.c2,34
L1-I.access-mru-3.c3,82
L1-I.access-mru-3.c4,58
L1-I.access-mru-3.c5,53
L1-I.access-mru-3.c6,49
L1-I.access-mru-3.c7,55
L1-I.access-mru-3.c8,51
L1-I.access-mru-3.c9,106
L1-I.access-mru-3.node0,16431317
L1-I.access-mru-3.node1,376
L1-I.access-mru-3.total,16431693
L1-I.backinval-E.c0,144778
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,7
L1-I.backinval-E.c2,1
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,34
L1-I.backinval-E.node0,144786
L1-I.backinval-E.node1,42
L1-I.backinval-E.total,144828
L1-I.backinval-S.c0,2035
L1-I.backinval-S.c1,1644
L1-I.backinval-S.c10,4158
L1-I.backinval-S.c11,1407
L1-I.backinval-S.c2,4316
L1-I.backinval-S.c3,1649
L1-I.backinval-S.c4,1577
L1-I.backinval-S.c5,4462
L1-I.backinval-S.c6,1387
L1-I.backinval-S.c7,1446
L1-I.backinval-S.c8,4228
L1-I.backinval-S.c9,3041
L1-I.backinval-S.node0,14950
L1-I.backinval-S.node1,16400
L1-I.backinval-S.total,31350
L1-I.coherency-downgrades.c0,303
L1-I.coherency-downgrades.c1,385
L1-I.coherency-downgrades.c10,104
L1-I.coherency-downgrades.c11,88
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,200
L1-I.coherency-downgrades.c4,154
L1-I.coherency-downgrades.c5,53
L1-I.coherency-downgrades.c6,113
L1-I.coherency-downgrades.c7,150
L1-I.coherency-downgrades.c8,155
L1-I.coherency-downgrades.c9,148
L1-I.coherency-downgrades.node0,1007
L1-I.coherency-downgrades.node1,1040
L1-I.coherency-downgrades.total,2047
L1-I.evict-E.c0,5041553
L1-I.evict-E.c8,3
L1-I.evict-E.node0,5041556
L1-I.evict-E.node1,0
L1-I.evict-E.total,5041556
L1-I.evict-S.c0,9
L1-I.evict-S.c1,1
L1-I.evict-S.c11,15
L1-I.evict-S.c2,1
L1-I.evict-S.c3,27
L1-I.evict-S.c4,1
L1-I.evict-S.c5,24
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,9
L1-I.evict-S.c9,1
L1-I.evict-S.node0,36
L1-I.evict-S.node1,54
L1-I.evict-S.total,90
L1-I.load-misses-I.c0,5188580
L1-I.load-misses-I.c1,1646
L1-I.load-misses-I.c10,4331
L1-I.load-misses-I.c11,1601
L1-I.load-misses-I.c2,4318
L1-I.load-misses-I.c3,1676
L1-I.load-misses-I.c4,1578
L1-I.load-misses-I.c5,4486
L1-I.load-misses-I.c6,1572
L1-I.load-misses-I.c7,1621
L1-I.load-misses-I.c8,4415
L1-I.load-misses-I.c9,3254
L1-I.load-misses-I.node0,5202064
L1-I.load-misses-I.node1,17014
L1-I.load-misses-I.total,5219078
L1-I.load-misses.c0,5188580
L1-I.load-misses.c1,1646
L1-I.load-misses.c10,4331
L1-I.load-misses.c11,1601
L1-I.load-misses.c2,4318
L1-I.load-misses.c3,1676
L1-I.load-misses.c4,1578
L1-I.load-misses.c5,4486
L1-I.load-misses.c6,1572
L1-I.load-misses.c7,1621
L1-I.load-misses.c8,4415
L1-I.load-misses.c9,3254
L1-I.load-misses.node0,5202064
L1-I.load-misses.node1,17014
L1-I.load-misses.total,5219078
L1-I.loads-E.c0,752746543
L1-I.loads-E.c1,14172
L1-I.loads-E.c11,13
L1-I.loads-E.c2,113
L1-I.loads-E.c3,50
L1-I.loads-E.c4,67
L1-I.loads-E.c5,22
L1-I.loads-E.c6,4
L1-I.loads-E.c7,13
L1-I.loads-E.c8,4227
L1-I.loads-E.c9,89
L1-I.loads-E.node0,752750967
L1-I.loads-E.node1,14346
L1-I.loads-E.total,752765313
L1-I.loads-I.c0,5188580
L1-I.loads-I.c1,1646
L1-I.loads-I.c10,4331
L1-I.loads-I.c11,1601
L1-I.loads-I.c2,4318
L1-I.loads-I.c3,1676
L1-I.loads-I.c4,1578
L1-I.loads-I.c5,4486
L1-I.loads-I.c6,1572
L1-I.loads-I.c7,1621
L1-I.loads-I.c8,4415
L1-I.loads-I.c9,3254
L1-I.loads-I.node0,5202064
L1-I.loads-I.node1,17014
L1-I.loads-I.total,5219078
L1-I.loads-S.c0,16047256
L1-I.loads-S.c1,11599192
L1-I.loads-S.c10,11619328
L1-I.loads-S.c11,11519500
L1-I.loads-S.c2,11608928
L1-I.loads-S.c3,11602062
L1-I.loads-S.c4,11586073
L1-I.loads-S.c5,11517843
L1-I.loads-S.c6,11530198
L1-I.loads-S.c7,11651182
L1-I.loads-S.c8,11632393
L1-I.loads-S.c9,23105542
L1-I.loads-S.node0,73924348
L1-I.loads-S.node1,81095149
L1-I.loads-S.total,155019497
L1-I.loads-where-L1I.c0,768793799
L1-I.loads-where-L1I.c1,11613364
L1-I.loads-where-L1I.c10,11619328
L1-I.loads-where-L1I.c11,11519513
L1-I.loads-where-L1I.c2,11609041
L1-I.loads-where-L1I.c3,11602112
L1-I.loads-where-L1I.c4,11586140
L1-I.loads-where-L1I.c5,11517865
L1-I.loads-where-L1I.c6,11530202
L1-I.loads-where-L1I.c7,11651195
L1-I.loads-where-L1I.c8,11636620
L1-I.loads-where-L1I.c9,23105631
L1-I.loads-where-L1I.node0,826675315
L1-I.loads-where-L1I.node1,81109495
L1-I.loads-where-L1I.total,907784810
L1-I.loads-where-L2.c0,5034452
L1-I.loads-where-L2.c11,8
L1-I.loads-where-L2.c3,20
L1-I.loads-where-L2.c5,9
L1-I.loads-where-L2.c8,4
L1-I.loads-where-L2.node0,5034464
L1-I.loads-where-L2.node1,29
L1-I.loads-where-L2.total,5034493
L1-I.loads-where-L3.c0,121874
L1-I.loads-where-L3.c1,1183
L1-I.loads-where-L3.c10,3938
L1-I.loads-where-L3.c11,1298
L1-I.loads-where-L3.c2,3825
L1-I.loads-where-L3.c3,1270
L1-I.loads-where-L3.c4,1230
L1-I.loads-where-L3.c5,3868
L1-I.loads-where-L3.c6,1265
L1-I.loads-where-L3.c7,1316
L1-I.loads-where-L3.c8,3904
L1-I.loads-where-L3.c9,2551
L1-I.loads-where-L3.node0,133396
L1-I.loads-where-L3.node1,14126
L1-I.loads-where-L3.total,147522
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,325
L1-I.loads-where-cache-remote.c10,290
L1-I.loads-where-cache-remote.c11,224
L1-I.loads-where-cache-remote.c2,418
L1-I.loads-where-cache-remote.c3,306
L1-I.loads-where-cache-remote.c4,286
L1-I.loads-where-cache-remote.c5,537
L1-I.loads-where-cache-remote.c6,239
L1-I.loads-where-cache-remote.c7,217
L1-I.loads-where-cache-remote.c8,324
L1-I.loads-where-cache-remote.c9,545
L1-I.loads-where-cache-remote.node0,1546
L1-I.loads-where-cache-remote.node1,2220
L1-I.loads-where-cache-remote.total,3766
L1-I.loads-where-dram-local.c0,16218
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,49
L1-I.loads-where-dram-local.c11,34
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,85
L1-I.loads-where-dram-local.c9,77
L1-I.loads-where-dram-local.node0,16451
L1-I.loads-where-dram-local.node1,307
L1-I.loads-where-dram-local.total,16758
L1-I.loads-where-dram-remote.c0,15981
L1-I.loads-where-dram-remote.c1,70
L1-I.loads-where-dram-remote.c10,54
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,45
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,49
L1-I.loads-where-dram-remote.c8,98
L1-I.loads-where-dram-remote.c9,81
L1-I.loads-where-dram-remote.node0,16207
L1-I.loads-where-dram-remote.node1,332
L1-I.loads-where-dram-remote.total,16539
L1-I.loads.c0,773982379
L1-I.loads.c1,11615010
L1-I.loads.c10,11623659
L1-I.loads.c11,11521114
L1-I.loads.c2,11613359
L1-I.loads.c3,11603788
L1-I.loads.c4,11587718
L1-I.loads.c5,11522351
L1-I.loads.c6,11531774
L1-I.loads.c7,11652816
L1-I.loads.c8,11641035
L1-I.loads.c9,23108885
L1-I.loads.node0,831877379
L1-I.loads.node1,81126509
L1-I.loads.total,913003888
L1-I.total-latency.c0,22719868394170
L1-I.total-latency.c1,26765236115
L1-I.total-latency.c10,54855854515
L1-I.total-latency.c11,21077578860
L1-I.total-latency.c2,53227551655
L1-I.total-latency.c3,22373255630
L1-I.total-latency.c4,19839898830
L1-I.total-latency.c5,56170078865
L1-I.total-latency.c6,22096985225
L1-I.total-latency.c7,23451783795
L1-I.total-latency.c8,60646046985
L1-I.total-latency.c9,48324547545
L1-I.total-latency.node0,22896756455725
L1-I.total-latency.node1,231940756465
L1-I.total-latency.total,23128697212190
L2.access-mru-0.c0,6156696
L2.access-mru-0.c1,23033
L2.access-mru-0.c10,9565
L2.access-mru-0.c11,22716
L2.access-mru-0.c2,9581
L2.access-mru-0.c3,22877
L2.access-mru-0.c4,22701
L2.access-mru-0.c5,9619
L2.access-mru-0.c6,22556
L2.access-mru-0.c7,22674
L2.access-mru-0.c8,9576
L2.access-mru-0.c9,42211
L2.access-mru-0.node0,6243826
L2.access-mru-0.node1,129979
L2.access-mru-0.total,6373805
L2.access-mru-1.c0,2852492
L2.access-mru-1.c1,23506
L2.access-mru-1.c10,13221
L2.access-mru-1.c11,23251
L2.access-mru-1.c2,12616
L2.access-mru-1.c3,23619
L2.access-mru-1.c4,23762
L2.access-mru-1.c5,12805
L2.access-mru-1.c6,23388
L2.access-mru-1.c7,23721
L2.access-mru-1.c8,12743
L2.access-mru-1.c9,45576
L2.access-mru-1.node0,2948252
L2.access-mru-1.node1,142448
L2.access-mru-1.total,3090700
L2.access-mru-2.c0,1183574
L2.access-mru-2.c1,19488
L2.access-mru-2.c10,12396
L2.access-mru-2.c11,19019
L2.access-mru-2.c2,12377
L2.access-mru-2.c3,19280
L2.access-mru-2.c4,19324
L2.access-mru-2.c5,12131
L2.access-mru-2.c6,19037
L2.access-mru-2.c7,19408
L2.access-mru-2.c8,12166
L2.access-mru-2.c9,38631
L2.access-mru-2.node0,1265497
L2.access-mru-2.node1,121334
L2.access-mru-2.total,1386831
L2.access-mru-3.c0,815016
L2.access-mru-3.c1,16542
L2.access-mru-3.c10,10491
L2.access-mru-3.c11,16262
L2.access-mru-3.c2,10646
L2.access-mru-3.c3,16308
L2.access-mru-3.c4,16533
L2.access-mru-3.c5,10468
L2.access-mru-3.c6,16072
L2.access-mru-3.c7,16692
L2.access-mru-3.c8,10638
L2.access-mru-3.c9,32921
L2.access-mru-3.node0,885167
L2.access-mru-3.node1,103422
L2.access-mru-3.total,988589
L2.access-mru-4.c0,638432
L2.access-mru-4.c1,14835
L2.access-mru-4.c10,9290
L2.access-mru-4.c11,14818
L2.access-mru-4.c2,9083
L2.access-mru-4.c3,14844
L2.access-mru-4.c4,14982
L2.access-mru-4.c5,8998
L2.access-mru-4.c6,14765
L2.access-mru-4.c7,14839
L2.access-mru-4.c8,9153
L2.access-mru-4.c9,29479
L2.access-mru-4.node0,701233
L2.access-mru-4.node1,92285
L2.access-mru-4.total,793518
L2.access-mru-5.c0,528847
L2.access-mru-5.c1,13856
L2.access-mru-5.c10,7949
L2.access-mru-5.c11,13877
L2.access-mru-5.c2,8068
L2.access-mru-5.c3,13827
L2.access-mru-5.c4,13859
L2.access-mru-5.c5,7929
L2.access-mru-5.c6,13686
L2.access-mru-5.c7,13819
L2.access-mru-5.c8,8016
L2.access-mru-5.c9,27925
L2.access-mru-5.node0,586353
L2.access-mru-5.node1,85305
L2.access-mru-5.total,671658
L2.access-mru-6.c0,461831
L2.access-mru-6.c1,13238
L2.access-mru-6.c10,7226
L2.access-mru-6.c11,13148
L2.access-mru-6.c2,7279
L2.access-mru-6.c3,13355
L2.access-mru-6.c4,13220
L2.access-mru-6.c5,7005
L2.access-mru-6.c6,13222
L2.access-mru-6.c7,13448
L2.access-mru-6.c8,7338
L2.access-mru-6.c9,26552
L2.access-mru-6.node0,516038
L2.access-mru-6.node1,80824
L2.access-mru-6.total,596862
L2.access-mru-7.c0,408924
L2.access-mru-7.c1,12464
L2.access-mru-7.c10,6648
L2.access-mru-7.c11,12560
L2.access-mru-7.c2,6594
L2.access-mru-7.c3,12593
L2.access-mru-7.c4,12697
L2.access-mru-7.c5,6786
L2.access-mru-7.c6,12375
L2.access-mru-7.c7,12935
L2.access-mru-7.c8,6657
L2.access-mru-7.c9,24925
L2.access-mru-7.node0,459807
L2.access-mru-7.node1,76351
L2.access-mru-7.total,536158
L2.backinval-E.c0,19419
L2.backinval-E.c1,1475
L2.backinval-E.c11,117
L2.backinval-E.c2,467
L2.backinval-E.c3,1465
L2.backinval-E.c4,1445
L2.backinval-E.c5,462
L2.backinval-E.c6,114
L2.backinval-E.c7,89
L2.backinval-E.node0,21562
L2.backinval-E.node1,3491
L2.backinval-E.total,25053
L2.backinval-M.c0,10530
L2.backinval-M.c1,1667
L2.backinval-M.c10,362
L2.backinval-M.c11,707
L2.backinval-M.c2,747
L2.backinval-M.c3,1702
L2.backinval-M.c4,1646
L2.backinval-M.c5,764
L2.backinval-M.c6,787
L2.backinval-M.c7,732
L2.backinval-M.c8,401
L2.backinval-M.c9,594
L2.backinval-M.node0,14818
L2.backinval-M.node1,5821
L2.backinval-M.total,20639
L2.backinval-S.c0,1668
L2.backinval-S.c1,10703
L2.backinval-S.c10,20
L2.backinval-S.c11,114
L2.backinval-S.c2,4223
L2.backinval-S.c3,10658
L2.backinval-S.c4,10744
L2.backinval-S.c5,4199
L2.backinval-S.c6,141
L2.backinval-S.c7,118
L2.backinval-S.c8,26
L2.backinval-S.c9,27
L2.backinval-S.node0,16916
L2.backinval-S.node1,25725
L2.backinval-S.total,42641
L2.coherency-downgrades.c0,3303
L2.coherency-downgrades.c1,22725
L2.coherency-downgrades.c10,14060
L2.coherency-downgrades.c11,28222
L2.coherency-downgrades.c2,9233
L2.coherency-downgrades.c3,19601
L2.coherency-downgrades.c4,19542
L2.coherency-downgrades.c5,9055
L2.coherency-downgrades.c6,23296
L2.coherency-downgrades.c7,23418
L2.coherency-downgrades.c8,10814
L2.coherency-downgrades.c9,29358
L2.coherency-downgrades.node0,94410
L2.coherency-downgrades.node1,118217
L2.coherency-downgrades.total,212627
L2.coherency-invalidates.c0,385
L2.coherency-invalidates.c1,9280
L2.coherency-invalidates.c10,3594
L2.coherency-invalidates.c11,10495
L2.coherency-invalidates.c2,3511
L2.coherency-invalidates.c3,9107
L2.coherency-invalidates.c4,9158
L2.coherency-invalidates.c5,3517
L2.coherency-invalidates.c6,10289
L2.coherency-invalidates.c7,10313
L2.coherency-invalidates.c8,3715
L2.coherency-invalidates.c9,9326
L2.coherency-invalidates.node0,37553
L2.coherency-invalidates.node1,45137
L2.coherency-invalidates.total,82690
L2.coherency-upgrades.c0,198
L2.coherency-upgrades.c1,3782
L2.coherency-upgrades.c10,1702
L2.coherency-upgrades.c11,3924
L2.coherency-upgrades.c2,1623
L2.coherency-upgrades.c3,3690
L2.coherency-upgrades.c4,3917
L2.coherency-upgrades.c5,1594
L2.coherency-upgrades.c6,4089
L2.coherency-upgrades.c7,3957
L2.coherency-upgrades.c8,1663
L2.coherency-upgrades.c9,3658
L2.coherency-upgrades.node0,15414
L2.coherency-upgrades.node1,18383
L2.coherency-upgrades.total,33797
L2.coherency-writebacks.c0,1469
L2.coherency-writebacks.c1,121906
L2.coherency-writebacks.c10,63274
L2.coherency-writebacks.c11,123511
L2.coherency-writebacks.c2,62011
L2.coherency-writebacks.c3,121184
L2.coherency-writebacks.c4,121532
L2.coherency-writebacks.c5,61379
L2.coherency-writebacks.c6,122756
L2.coherency-writebacks.c7,123570
L2.coherency-writebacks.c8,62601
L2.coherency-writebacks.c9,145484
L2.coherency-writebacks.node0,493880
L2.coherency-writebacks.node1,636797
L2.coherency-writebacks.total,1130677
L2.evict-E.c0,3770331
L2.evict-E.c1,30215
L2.evict-E.c10,37289
L2.evict-E.c11,30450
L2.evict-E.c2,35435
L2.evict-E.c3,30029
L2.evict-E.c4,30066
L2.evict-E.c5,35126
L2.evict-E.c6,30518
L2.evict-E.c7,31333
L2.evict-E.c8,36625
L2.evict-E.c9,69936
L2.evict-E.node0,3933425
L2.evict-E.node1,233928
L2.evict-E.total,4167353
L2.evict-M.c0,8109238
L2.evict-M.c1,55510
L2.evict-M.c10,129188
L2.evict-M.c11,53792
L2.evict-M.c2,128447
L2.evict-M.c3,55834
L2.evict-M.c4,55217
L2.evict-M.c5,126973
L2.evict-M.c6,54610
L2.evict-M.c7,56470
L2.evict-M.c8,130191
L2.evict-M.c9,215198
L2.evict-M.node0,8531495
L2.evict-M.node1,639173
L2.evict-M.total,9170668
L2.evict-S.c0,711052
L2.evict-S.c1,107547
L2.evict-S.c10,172304
L2.evict-S.c11,105435
L2.evict-S.c2,173943
L2.evict-S.c3,106941
L2.evict-S.c4,106808
L2.evict-S.c5,172577
L2.evict-S.c6,105407
L2.evict-S.c7,106923
L2.evict-S.c8,172969
L2.evict-S.c9,230736
L2.evict-S.node0,1375614
L2.evict-S.node1,897028
L2.evict-S.total,2272642
L2.load-misses-E.c0,16928
L2.load-misses-E.c1,200
L2.load-misses-E.c10,160
L2.load-misses-E.c11,198
L2.load-misses-E.c2,134
L2.load-misses-E.c3,183
L2.load-misses-E.c4,188
L2.load-misses-E.c5,128
L2.load-misses-E.c6,176
L2.load-misses-E.c7,197
L2.load-misses-E.c8,125
L2.load-misses-E.c9,403
L2.load-misses-E.node0,17749
L2.load-misses-E.node1,1271
L2.load-misses-E.total,19020
L2.load-misses-I.c0,11757206
L2.load-misses-I.c1,341879
L2.load-misses-I.c10,411464
L2.load-misses-I.c11,338199
L2.load-misses-I.c2,410031
L2.load-misses-I.c3,340352
L2.load-misses-I.c4,340328
L2.load-misses-I.c5,406171
L2.load-misses-I.c6,338497
L2.load-misses-I.c7,343104
L2.load-misses-I.c8,411856
L2.load-misses-I.c9,683594
L2.load-misses-I.node0,13596117
L2.load-misses-I.node1,2526564
L2.load-misses-I.total,16122681
L2.load-misses-S.c0,1039
L2.load-misses-S.c1,2367
L2.load-misses-S.c10,1417
L2.load-misses-S.c11,1986
L2.load-misses-S.c2,1858
L2.load-misses-S.c3,2483
L2.load-misses-S.c4,2478
L2.load-misses-S.c5,1862
L2.load-misses-S.c6,1931
L2.load-misses-S.c7,2041
L2.load-misses-S.c8,1386
L2.load-misses-S.c9,3745
L2.load-misses-S.node0,10678
L2.load-misses-S.node1,13915
L2.load-misses-S.total,24593
L2.load-misses.c0,11775173
L2.load-misses.c1,344446
L2.load-misses.c10,413041
L2.load-misses.c11,340383
L2.load-misses.c2,412023
L2.load-misses.c3,343018
L2.load-misses.c4,342994
L2.load-misses.c5,408161
L2.load-misses.c6,340604
L2.load-misses.c7,345342
L2.load-misses.c8,413367
L2.load-misses.c9,687742
L2.load-misses.node0,13624544
L2.load-misses.node1,2541750
L2.load-misses.total,16166294
L2.load-overlapping-misses.c0,79
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,43
L2.load-overlapping-misses.c11,52
L2.load-overlapping-misses.c2,28
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.c6,60
L2.load-overlapping-misses.c7,45
L2.load-overlapping-misses.c8,40
L2.load-overlapping-misses.c9,30
L2.load-overlapping-misses.node0,284
L2.load-overlapping-misses.node1,164
L2.load-overlapping-misses.total,448
L2.loads-E.c0,8246447
L2.loads-E.c1,1281
L2.loads-E.c10,945
L2.loads-E.c11,1358
L2.loads-E.c2,455
L2.loads-E.c3,824
L2.loads-E.c4,798
L2.loads-E.c5,421
L2.loads-E.c6,921
L2.loads-E.c7,1022
L2.loads-E.c8,577
L2.loads-E.c9,2404
L2.loads-E.node0,8250556
L2.loads-E.node1,6897
L2.loads-E.total,8257453
L2.loads-I.c0,11757206
L2.loads-I.c1,341879
L2.loads-I.c10,411464
L2.loads-I.c11,338199
L2.loads-I.c2,410031
L2.loads-I.c3,340352
L2.loads-I.c4,340328
L2.loads-I.c5,406171
L2.loads-I.c6,338497
L2.loads-I.c7,343104
L2.loads-I.c8,411856
L2.loads-I.c9,683594
L2.loads-I.node0,13596117
L2.loads-I.node1,2526564
L2.loads-I.total,16122681
L2.loads-M.c0,4254401
L2.loads-M.c1,24706
L2.loads-M.c10,20159
L2.loads-M.c11,24241
L2.loads-M.c2,20280
L2.loads-M.c3,24780
L2.loads-M.c4,24908
L2.loads-M.c5,20184
L2.loads-M.c6,24414
L2.loads-M.c7,24728
L2.loads-M.c8,19997
L2.loads-M.c9,56165
L2.loads-M.node0,4368241
L2.loads-M.node1,170722
L2.loads-M.total,4538963
L2.loads-S.c0,492350
L2.loads-S.c1,113307
L2.loads-S.c10,57038
L2.loads-S.c11,112016
L2.loads-S.c2,57276
L2.loads-S.c3,113497
L2.loads-S.c4,113817
L2.loads-S.c5,56891
L2.loads-S.c6,111656
L2.loads-S.c7,113808
L2.loads-S.c8,57000
L2.loads-S.c9,213214
L2.loads-S.node0,944115
L2.loads-S.node1,667755
L2.loads-S.total,1611870
L2.loads.c0,24750404
L2.loads.c1,481173
L2.loads.c10,489606
L2.loads.c11,475814
L2.loads.c2,488042
L2.loads.c3,479453
L2.loads.c4,479851
L2.loads.c5,483667
L2.loads.c6,475488
L2.loads.c7,482662
L2.loads.c8,489430
L2.loads.c9,955377
L2.loads.node0,27159029
L2.loads.node1,3371938
L2.loads.total,30530967
L2.store-misses-E.c0,1170333
L2.store-misses-E.c1,199
L2.store-misses-E.c10,320
L2.store-misses-E.c11,367
L2.store-misses-E.c2,142
L2.store-misses-E.c3,179
L2.store-misses-E.c4,200
L2.store-misses-E.c5,133
L2.store-misses-E.c6,375
L2.store-misses-E.c7,350
L2.store-misses-E.c8,325
L2.store-misses-E.c9,391
L2.store-misses-E.node0,1171742
L2.store-misses-E.node1,1572
L2.store-misses-E.total,1173314
L2.store-misses-I.c0,887564
L2.store-misses-I.c1,206
L2.store-misses-I.c10,327
L2.store-misses-I.c11,251
L2.store-misses-I.c2,376
L2.store-misses-I.c3,257
L2.store-misses-I.c4,204
L2.store-misses-I.c5,420
L2.store-misses-I.c6,208
L2.store-misses-I.c7,215
L2.store-misses-I.c8,381
L2.store-misses-I.c9,502
L2.store-misses-I.node0,888984
L2.store-misses-I.node1,1927
L2.store-misses-I.total,890911
L2.store-misses-S.c0,52525
L2.store-misses-S.c1,21
L2.store-misses-S.c10,5
L2.store-misses-S.c11,16
L2.store-misses-S.c2,3
L2.store-misses-S.c3,8
L2.store-misses-S.c4,13
L2.store-misses-S.c5,7
L2.store-misses-S.c6,22
L2.store-misses-S.c7,22
L2.store-misses-S.c8,6
L2.store-misses-S.c9,16
L2.store-misses-S.node0,52585
L2.store-misses-S.node1,79
L2.store-misses-S.total,52664
L2.store-misses.c0,2110422
L2.store-misses.c1,426
L2.store-misses.c10,652
L2.store-misses.c11,634
L2.store-misses.c2,521
L2.store-misses.c3,444
L2.store-misses.c4,417
L2.store-misses.c5,560
L2.store-misses.c6,605
L2.store-misses.c7,587
L2.store-misses.c8,712
L2.store-misses.c9,909
L2.store-misses.node0,2113311
L2.store-misses.node1,3578
L2.store-misses.total,2116889
L2.store-overlapping-misses.c0,37151
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,37173
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,37192
L2.stores-E.c0,1170333
L2.stores-E.c1,199
L2.stores-E.c10,320
L2.stores-E.c11,367
L2.stores-E.c2,142
L2.stores-E.c3,179
L2.stores-E.c4,200
L2.stores-E.c5,133
L2.stores-E.c6,375
L2.stores-E.c7,350
L2.stores-E.c8,325
L2.stores-E.c9,391
L2.stores-E.node0,1171742
L2.stores-E.node1,1572
L2.stores-E.total,1173314
L2.stores-I.c0,887564
L2.stores-I.c1,206
L2.stores-I.c10,327
L2.stores-I.c11,251
L2.stores-I.c2,376
L2.stores-I.c3,257
L2.stores-I.c4,204
L2.stores-I.c5,420
L2.stores-I.c6,208
L2.stores-I.c7,215
L2.stores-I.c8,381
L2.stores-I.c9,502
L2.stores-I.node0,888984
L2.stores-I.node1,1927
L2.stores-I.total,890911
L2.stores-M.c0,70581
L2.stores-M.c1,235
L2.stores-M.c10,221
L2.stores-M.c11,220
L2.stores-M.c2,225
L2.stores-M.c3,268
L2.stores-M.c4,221
L2.stores-M.c5,235
L2.stores-M.c6,217
L2.stores-M.c7,216
L2.stores-M.c8,224
L2.stores-M.c9,585
L2.stores-M.node0,71688
L2.stores-M.node1,1760
L2.stores-M.total,73448
L2.stores-S.c0,52525
L2.stores-S.c1,21
