metric,value
L1-I.loads-E.c15,1
L1-I.loads-E.c2,49
L1-I.loads-E.c8,7
L1-I.loads-E.c9,4
L1-I.loads-E.node0,146
L1-I.loads-E.node1,60791
L1-I.loads-E.total,60937
L1-I.loads-I.c0,141
L1-I.loads-I.c1,131
L1-I.loads-I.c10,137
L1-I.loads-I.c11,136
L1-I.loads-I.c12,1926
L1-I.loads-I.c13,136
L1-I.loads-I.c14,136
L1-I.loads-I.c15,136
L1-I.loads-I.c2,131
L1-I.loads-I.c3,132
L1-I.loads-I.c8,136
L1-I.loads-I.c9,132
L1-I.loads-I.node0,535
L1-I.loads-I.node1,2875
L1-I.loads-I.total,3410
L1-I.loads-S.c0,210555
L1-I.loads-S.c1,230044
L1-I.loads-S.c10,316331
L1-I.loads-S.c11,261647
L1-I.loads-S.c12,338891
L1-I.loads-S.c13,271520
L1-I.loads-S.c14,282417
L1-I.loads-S.c15,293710
L1-I.loads-S.c2,241166
L1-I.loads-S.c3,305757
L1-I.loads-S.c8,250851
L1-I.loads-S.c9,327356
L1-I.loads-S.node0,987522
L1-I.loads-S.node1,2342723
L1-I.loads-S.total,3330245
L1-I.loads-where-L1I.c0,210606
L1-I.loads-where-L1I.c1,230090
L1-I.loads-where-L1I.c10,316340
L1-I.loads-where-L1I.c11,261651
L1-I.loads-where-L1I.c12,399656
L1-I.loads-where-L1I.c13,271520
L1-I.loads-where-L1I.c14,282418
L1-I.loads-where-L1I.c15,293711
L1-I.loads-where-L1I.c2,241215
L1-I.loads-where-L1I.c3,305757
L1-I.loads-where-L1I.c8,250858
L1-I.loads-where-L1I.c9,327360
L1-I.loads-where-L1I.node0,987668
L1-I.loads-where-L1I.node1,2403514
L1-I.loads-where-L1I.total,3391182
L1-I.loads-where-L2,178
L1-I.loads-where-L3.c0,80
L1-I.loads-where-L3.c1,69
L1-I.loads-where-L3.c10,105
L1-I.loads-where-L3.c11,110
L1-I.loads-where-L3.c12,94
L1-I.loads-where-L3.c13,115
L1-I.loads-where-L3.c14,116
L1-I.loads-where-L3.c15,113
L1-I.loads-where-L3.c2,78
L1-I.loads-where-L3.c3,35
L1-I.loads-where-L3.c8,101
L1-I.loads-where-L3.c9,93
L1-I.loads-where-L3.node0,262
L1-I.loads-where-L3.node1,847
L1-I.loads-where-L3.total,1109
L1-I.loads-where-cache-remote.c0,29
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,5
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c12,12
L1-I.loads-where-cache-remote.c13,1
L1-I.loads-where-cache-remote.c14,2
L1-I.loads-where-cache-remote.c15,4
L1-I.loads-where-cache-remote.c2,45
L1-I.loads-where-cache-remote.c3,89
L1-I.loads-where-cache-remote.c8,16
L1-I.loads-where-cache-remote.c9,5
L1-I.loads-where-cache-remote.node0,215
L1-I.loads-where-cache-remote.node1,48
L1-I.loads-where-cache-remote.total,263
L1-I.loads-where-dram-local.c0,32
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,27
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,1642
L1-I.loads-where-dram-local.c13,20
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,34
L1-I.loads-where-dram-local.node0,58
L1-I.loads-where-dram-local.node1,1802
L1-I.loads-where-dram-local.total,1860
L1-I.loads.c0,210747
L1-I.loads.c1,230221
L1-I.loads.c10,316477
L1-I.loads.c11,261787
L1-I.loads.c12,401582
L1-I.loads.c13,271656
L1-I.loads.c14,282554
L1-I.loads.c15,293847
L1-I.loads.c2,241346
L1-I.loads.c3,305889
L1-I.loads.c8,250994
L1-I.loads.c9,327492
L1-I.loads.node0,988203
L1-I.loads.node1,2406389
L1-I.loads.total,3394592
L1-I.total-latency.c0,3090246930
L1-I.total-latency.c1,2792317010
L1-I.total-latency.c10,2487609820
L1-I.total-latency.c11,2405716960
L1-I.total-latency.c12,135267524105
L1-I.total-latency.c13,2348334695
L1-I.total-latency.c14,1945114360
L1-I.total-latency.c15,2157423420
L1-I.total-latency.c2,2447486475
L1-I.total-latency.c3,3136903480
L1-I.total-latency.c8,2688443790
L1-I.total-latency.c9,3590790140
L1-I.total-latency.node0,11466953895
L1-I.total-latency.node1,152890957290
L1-I.total-latency.total,164357911185
L2.access-mru-0.c0,5382
L2.access-mru-0.c1,6977
L2.access-mru-0.c10,9495
L2.access-mru-0.c11,6678
L2.access-mru-0.c12,3514
L2.access-mru-0.c13,2530
L2.access-mru-0.c14,4901
L2.access-mru-0.c15,6059
L2.access-mru-0.c2,7290
L2.access-mru-0.c3,8766
L2.access-mru-0.c8,5799
L2.access-mru-0.c9,8012
L2.access-mru-0.node0,28415
L2.access-mru-0.node1,46988
L2.access-mru-0.total,75403
L2.access-mru-1.c0,2280
L2.access-mru-1.c1,1146
L2.access-mru-1.c10,2160
L2.access-mru-1.c11,2498
L2.access-mru-1.c12,6916
L2.access-mru-1.c13,5448
L2.access-mru-1.c14,4514
L2.access-mru-1.c15,4744
L2.access-mru-1.c2,1118
L2.access-mru-1.c3,2341
L2.access-mru-1.c8,2806
L2.access-mru-1.c9,3358
L2.access-mru-1.node0,6885
L2.access-mru-1.node1,32444
L2.access-mru-1.total,39329
L2.access-mru-2.c0,257
L2.access-mru-2.c1,44
L2.access-mru-2.c10,149
L2.access-mru-2.c11,305
L2.access-mru-2.c12,4587
L2.access-mru-2.c13,2949
L2.access-mru-2.c14,1782
L2.access-mru-2.c15,1338
L2.access-mru-2.c2,36
L2.access-mru-2.c3,132
L2.access-mru-2.c8,502
L2.access-mru-2.c9,476
L2.access-mru-2.node0,469
L2.access-mru-2.node1,12088
L2.access-mru-2.total,12557
L2.access-mru-3.c11,9
L2.access-mru-3.c12,1346
L2.access-mru-3.c13,717
L2.access-mru-3.c14,743
L2.access-mru-3.c15,219
L2.access-mru-3.c3,2
L2.access-mru-3.c8,12
L2.access-mru-3.c9,11
L2.access-mru-3.node0,2
L2.access-mru-3.node1,3057
L2.access-mru-3.total,3059
L2.access-mru-4.c12,436
L2.access-mru-4.c13,62
L2.access-mru-4.c14,218
L2.access-mru-4.c15,21
L2.access-mru-4.node0,0
L2.access-mru-4.node1,737
L2.access-mru-4.total,737
L2.access-mru-5.c12,164
L2.access-mru-5.c13,4
L2.access-mru-5.c14,3
L2.access-mru-5.c15,1
L2.access-mru-5.node0,0
L2.access-mru-5.node1,172
L2.access-mru-5.total,172
L2.access-mru-6,141
L2.access-mru-7,71
L2.coherency-downgrades.c0,17098
L2.coherency-downgrades.c1,18360
L2.coherency-downgrades.c10,24847
L2.coherency-downgrades.c11,26866
L2.coherency-downgrades.c12,26080
L2.coherency-downgrades.c13,25814
L2.coherency-downgrades.c14,25645
L2.coherency-downgrades.c15,25713
L2.coherency-downgrades.c2,18256
L2.coherency-downgrades.c3,17452
L2.coherency-downgrades.c8,26682
L2.coherency-downgrades.c9,24175
L2.coherency-downgrades.node0,71166
L2.coherency-downgrades.node1,205822
L2.coherency-downgrades.total,276988
L2.coherency-invalidates.c0,9818
L2.coherency-invalidates.c1,9672
L2.coherency-invalidates.c10,8059
L2.coherency-invalidates.c11,7276
L2.coherency-invalidates.c12,7464
L2.coherency-invalidates.c13,7733
L2.coherency-invalidates.c14,7261
L2.coherency-invalidates.c15,7519
L2.coherency-invalidates.c2,9475
L2.coherency-invalidates.c3,10323
L2.coherency-invalidates.c8,7589
L2.coherency-invalidates.c9,6873
L2.coherency-invalidates.node0,39288
L2.coherency-invalidates.node1,59774
L2.coherency-invalidates.total,99062
L2.coherency-upgrades.c0,2568
L2.coherency-upgrades.c1,5228
L2.coherency-upgrades.c10,5215
L2.coherency-upgrades.c11,6333
L2.coherency-upgrades.c12,5990
L2.coherency-upgrades.c13,6770
L2.coherency-upgrades.c14,6496
L2.coherency-upgrades.c15,6481
L2.coherency-upgrades.c2,5222
L2.coherency-upgrades.c3,3419
L2.coherency-upgrades.c8,4500
L2.coherency-upgrades.c9,5988
L2.coherency-upgrades.node0,16437
L2.coherency-upgrades.node1,47773
L2.coherency-upgrades.total,64210
L2.coherency-writebacks.c0,27750
L2.coherency-writebacks.c1,25677
L2.coherency-writebacks.c10,24231
L2.coherency-writebacks.c11,24681
L2.coherency-writebacks.c12,22535
L2.coherency-writebacks.c13,22978
L2.coherency-writebacks.c14,23861
L2.coherency-writebacks.c15,23774
L2.coherency-writebacks.c2,25859
L2.coherency-writebacks.c3,26361
L2.coherency-writebacks.c8,25878
L2.coherency-writebacks.c9,23424
L2.coherency-writebacks.node0,105647
L2.coherency-writebacks.node1,191362
L2.coherency-writebacks.total,297009
L2.evict-E,3293
L2.evict-M.c12,1280
L2.evict-M.c14,1
L2.evict-M.node0,0
L2.evict-M.node1,1281
L2.evict-M.total,1281
L2.evict-S.c12,17
L2.evict-S.c14,1
L2.evict-S.node0,0
L2.evict-S.node1,18
L2.evict-S.total,18
L2.load-misses-I.c0,27900
L2.load-misses-I.c1,27249
L2.load-misses-I.c10,23979
L2.load-misses-I.c11,25082
L2.load-misses-I.c12,30723
L2.load-misses-I.c13,24246
L2.load-misses-I.c14,23681
L2.load-misses-I.c15,23382
L2.load-misses-I.c2,27235
L2.load-misses-I.c3,26482
L2.load-misses-I.c8,25188
L2.load-misses-I.c9,24030
L2.load-misses-I.node0,108866
L2.load-misses-I.node1,200311
L2.load-misses-I.total,309177
L2.load-misses-S.c0,10
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,3
L2.load-misses-S.total,13
L2.load-misses.c0,27910
L2.load-misses.c1,27249
L2.load-misses.c10,23979
L2.load-misses.c11,25082
L2.load-misses.c12,30725
L2.load-misses.c13,24247
L2.load-misses.c14,23681
L2.load-misses.c15,23382
L2.load-misses.c2,27235
L2.load-misses.c3,26482
L2.load-misses.c8,25188
L2.load-misses.c9,24030
L2.load-misses.node0,108876
L2.load-misses.node1,200314
L2.load-misses.total,309190
L2.load-overlapping-misses.c0,3739
L2.load-overlapping-misses.c1,4095
L2.load-overlapping-misses.c10,6736
L2.load-overlapping-misses.c11,7087
L2.load-overlapping-misses.c12,6067
L2.load-overlapping-misses.c13,6565
L2.load-overlapping-misses.c14,6228
L2.load-overlapping-misses.c15,5746
L2.load-overlapping-misses.c2,4109
L2.load-overlapping-misses.c3,3713
L2.load-overlapping-misses.c8,7722
L2.load-overlapping-misses.c9,6812
L2.load-overlapping-misses.node0,15656
L2.load-overlapping-misses.node1,52963
L2.load-overlapping-misses.total,68619
L2.loads-E,1365
L2.loads-I.c0,27900
L2.loads-I.c1,27249
L2.loads-I.c10,23979
L2.loads-I.c11,25082
L2.loads-I.c12,30723
L2.loads-I.c13,24246
L2.loads-I.c14,23681
L2.loads-I.c15,23382
L2.loads-I.c2,27235
L2.loads-I.c3,26482
L2.loads-I.c8,25188
L2.loads-I.c9,24030
L2.loads-I.node0,108866
L2.loads-I.node1,200311
L2.loads-I.total,309177
L2.loads-M.c0,6859
L2.loads-M.c1,6892
L2.loads-M.c10,7473
L2.loads-M.c11,7067
L2.loads-M.c12,9014
L2.loads-M.c13,8005
L2.loads-M.c14,8013
L2.loads-M.c15,8077
L2.loads-M.c2,7069
L2.loads-M.c3,7333
L2.loads-M.c8,6973
L2.loads-M.c9,7286
L2.loads-M.node0,28153
L2.loads-M.node1,61908
L2.loads-M.total,90061
L2.loads-S.c0,329
L2.loads-S.c1,554
L2.loads-S.c10,3415
L2.loads-S.c11,1658
L2.loads-S.c12,4591
L2.loads-S.c13,2018
L2.loads-S.c14,2402
L2.loads-S.c15,2847
L2.loads-S.c2,912
L2.loads-S.c3,3107
L2.loads-S.c8,1317
L2.loads-S.c9,3749
L2.loads-S.node0,4902
L2.loads-S.node1,21997
L2.loads-S.total,26899
L2.loads.c0,35088
L2.loads.c1,34695
L2.loads.c10,34867
L2.loads.c11,33807
L2.loads.c12,45693
L2.loads.c13,34269
L2.loads.c14,34096
L2.loads.c15,34306
L2.loads.c2,35216
L2.loads.c3,36922
L2.loads.c8,33478
L2.loads.c9,35065
L2.loads.node0,141921
L2.loads.node1,285581
L2.loads.total,427502
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,1880
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1943
L2.store-misses-E.total,1979
L2.store-misses-I.c0,14648
L2.store-misses-I.c1,15772
L2.store-misses-I.c10,15830
L2.store-misses-I.c11,15531
L2.store-misses-I.c12,17323
L2.store-misses-I.c13,15591
L2.store-misses-I.c14,16313
L2.store-misses-I.c15,16920
L2.store-misses-I.c2,15673
L2.store-misses-I.c3,16000
L2.store-misses-I.c8,15128
L2.store-misses-I.c9,14637
L2.store-misses-I.node0,62093
L2.store-misses-I.node1,127273
L2.store-misses-I.total,189366
L2.store-misses-S.c0,23501
L2.store-misses-S.c1,20905
L2.store-misses-S.c10,14313
L2.store-misses-S.c11,16682
L2.store-misses-S.c12,15986
L2.store-misses-S.c13,15510
L2.store-misses-S.c14,15841
L2.store-misses-S.c15,16456
L2.store-misses-S.c2,21199
L2.store-misses-S.c3,21271
L2.store-misses-S.c8,17367
L2.store-misses-S.c9,14634
L2.store-misses-S.node0,86876
L2.store-misses-S.node1,126789
L2.store-misses-S.total,213665
L2.store-misses.c0,38158
L2.store-misses.c1,36686
L2.store-misses.c10,30152
L2.store-misses.c11,32222
L2.store-misses.c12,35189
L2.store-misses.c13,31110
L2.store-misses.c14,32163
L2.store-misses.c15,33385
L2.store-misses.c2,36881
L2.store-misses.c3,37280
L2.store-misses.c8,32504
L2.store-misses.c9,29280
L2.store-misses.node0,149005
L2.store-misses.node1,256005
L2.store-misses.total,405010
L2.store-overlapping-misses.c0,4049
L2.store-overlapping-misses.c1,4729
L2.store-overlapping-misses.c10,7001
L2.store-overlapping-misses.c11,8240
L2.store-overlapping-misses.c12,7358
L2.store-overlapping-misses.c13,7903
L2.store-overlapping-misses.c14,7922
L2.store-overlapping-misses.c15,7877
L2.store-overlapping-misses.c2,4981
L2.store-overlapping-misses.c3,4569
L2.store-overlapping-misses.c8,9678
L2.store-overlapping-misses.c9,6974
L2.store-overlapping-misses.node0,18328
L2.store-overlapping-misses.node1,62953
L2.store-overlapping-misses.total,81281
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,1880
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1943
L2.stores-E.total,1979
L2.stores-I.c0,14648
L2.stores-I.c1,15772
L2.stores-I.c10,15830
L2.stores-I.c11,15531
L2.stores-I.c12,17323
L2.stores-I.c13,15591
L2.stores-I.c14,16313
L2.stores-I.c15,16920
L2.stores-I.c2,15673
L2.stores-I.c3,16000
L2.stores-I.c8,15128
L2.stores-I.c9,14637
L2.stores-I.node0,62093
L2.stores-I.node1,127273
L2.stores-I.total,189366
L2.stores-M.c0,741
L2.stores-M.c1,721
L2.stores-M.c10,916
L2.stores-M.c11,765
L2.stores-M.c12,2207
L2.stores-M.c13,1688
L2.stores-M.c14,1746
L2.stores-M.c15,1458
L2.stores-M.c2,463
L2.stores-M.c3,801
L2.stores-M.c8,829
L2.stores-M.c9,822
L2.stores-M.node0,2726
L2.stores-M.node1,10431
L2.stores-M.total,13157
L2.stores-S.c0,23501
L2.stores-S.c1,20905
L2.stores-S.c10,14313
L2.stores-S.c11,16682
L2.stores-S.c12,15986
L2.stores-S.c13,15510
L2.stores-S.c14,15841
L2.stores-S.c15,16456
L2.stores-S.c2,21199
L2.stores-S.c3,21271
L2.stores-S.c8,17367
L2.stores-S.c9,14634
L2.stores-S.node0,86876
L2.stores-S.node1,126789
L2.stores-S.total,213665
L2.stores.c0,38899
L2.stores.c1,37407
L2.stores.c10,31068
L2.stores.c11,32987
L2.stores.c12,37396
L2.stores.c13,32798
L2.stores.c14,33909
L2.stores.c15,34843
L2.stores.c2,37344
L2.stores.c3,38081
L2.stores.c8,33333
L2.stores.c9,30102
L2.stores.node0,151731
L2.stores.node1,266436
L2.stores.total,418167
L3.access-home-local.c0,21075
L3.access-home-local.c1,19555
L3.access-home-local.c10,10566
L3.access-home-local.c11,10555
L3.access-home-local.c12,21042
L3.access-home-local.c13,8895
L3.access-home-local.c14,9920
L3.access-home-local.c15,11391
L3.access-home-local.c2,21905
L3.access-home-local.c3,24262
L3.access-home-local.c8,11090
L3.access-home-local.c9,9631
L3.access-home-local.node0,86797
L3.access-home-local.node1,93090
L3.access-home-local.total,179887
L3.access-home-remote.c0,20149
L3.access-home-remote.c1,17880
L3.access-home-remote.c10,11225
L3.access-home-remote.c11,9497
L3.access-home-remote.c12,10429
L3.access-home-remote.c13,8477
L3.access-home-remote.c14,7722
L3.access-home-remote.c15,10471
L3.access-home-remote.c2,17334
L3.access-home-remote.c3,21178
L3.access-home-remote.c8,8902
L3.access-home-remote.c9,9138
L3.access-home-remote.node0,76541
L3.access-home-remote.node1,75861
L3.access-home-remote.total,152402
L3.access-mru-0.c0,63098
L3.access-mru-0.c8,244294
L3.access-mru-0.node0,63098
L3.access-mru-0.node1,244294
L3.access-mru-0.total,307392
L3.access-mru-1.c0,564
L3.access-mru-1.c8,2650
L3.access-mru-1.node0,564
L3.access-mru-1.node1,2650
L3.access-mru-1.total,3214
L3.access-mru-2,96
L3.access-mru-3,19
L3.access-mru-4,2
L3.coherency-downgrades.c0,45189
L3.coherency-downgrades.c8,61936
L3.coherency-downgrades.node0,45189
L3.coherency-downgrades.node1,61936
L3.coherency-downgrades.total,107125
L3.coherency-invalidates.c0,46809
L3.coherency-invalidates.c8,54883
L3.coherency-invalidates.node0,46809
L3.coherency-invalidates.node1,54883
L3.coherency-invalidates.total,101692
L3.coherency-upgrades.c0,54883
L3.coherency-upgrades.c8,46809
L3.coherency-upgrades.node0,54883
L3.coherency-upgrades.node1,46809
L3.coherency-upgrades.total,101692
L3.coherency-writebacks.c0,67282
L3.coherency-writebacks.c8,55411
L3.coherency-writebacks.node0,67282
L3.coherency-writebacks.node1,55411
L3.coherency-writebacks.total,122693
L3.load-misses-I.c0,19063
L3.load-misses-I.c1,17840
L3.load-misses-I.c10,7079
L3.load-misses-I.c11,8019
L3.load-misses-I.c12,14690
L3.load-misses-I.c13,7084
L3.load-misses-I.c14,7081
L3.load-misses-I.c15,7417
L3.load-misses-I.c2,17662
L3.load-misses-I.c3,18002
L3.load-misses-I.c8,7258
L3.load-misses-I.c9,7437
L3.load-misses-I.node0,72567
L3.load-misses-I.node1,66065
L3.load-misses-I.total,138632
L3.load-misses-S.c0,10
L3.load-misses-S.c12,1
L3.load-misses-S.node0,10
L3.load-misses-S.node1,1
L3.load-misses-S.total,11
L3.load-misses-u.c0,531
L3.load-misses-u.c1,745
L3.load-misses-u.c10,792
L3.load-misses-u.c11,914
L3.load-misses-u.c12,825
L3.load-misses-u.c13,984
L3.load-misses-u.c14,941
L3.load-misses-u.c15,1001
L3.load-misses-u.c2,890
L3.load-misses-u.c3,900
L3.load-misses-u.c8,816
L3.load-misses-u.c9,827
L3.load-misses-u.node0,3066
L3.load-misses-u.node1,7100
L3.load-misses-u.total,10166
L3.load-misses.c0,19604
L3.load-misses.c1,18585
L3.load-misses.c10,7871
L3.load-misses.c11,8933
L3.load-misses.c12,15516
L3.load-misses.c13,8068
L3.load-misses.c14,8022
L3.load-misses.c15,8418
L3.load-misses.c2,18552
L3.load-misses.c3,18902
L3.load-misses.c8,8074
L3.load-misses.c9,8264
L3.load-misses.node0,75643
L3.load-misses.node1,73166
L3.load-misses.total,148809
L3.load-overlapping-misses.c0,9249
L3.load-overlapping-misses.c1,7835
L3.load-overlapping-misses.c10,2961
L3.load-overlapping-misses.c11,3590
L3.load-overlapping-misses.c12,2818
L3.load-overlapping-misses.c13,3189
L3.load-overlapping-misses.c14,3311
L3.load-overlapping-misses.c15,3679
L3.load-overlapping-misses.c2,7822
L3.load-overlapping-misses.c3,7958
L3.load-overlapping-misses.c8,3088
L3.load-overlapping-misses.c9,3152
L3.load-overlapping-misses.node0,32864
L3.load-overlapping-misses.node1,25788
L3.load-overlapping-misses.total,58652
L3.loads-E.c0,2
L3.loads-E.c1,11
L3.loads-E.c10,71
L3.loads-E.c11,34
L3.loads-E.c12,104
L3.loads-E.c13,23
L3.loads-E.c14,27
L3.loads-E.c15,13
L3.loads-E.c2,12
L3.loads-E.c8,47
L3.loads-E.c9,63
L3.loads-E.node0,25
L3.loads-E.node1,382
L3.loads-E.total,407
L3.loads-I.c0,19063
L3.loads-I.c1,17840
L3.loads-I.c10,7079
L3.loads-I.c11,8019
L3.loads-I.c12,14690
L3.loads-I.c13,7084
L3.loads-I.c14,7081
L3.loads-I.c15,7417
L3.loads-I.c2,17662
L3.loads-I.c3,18002
L3.loads-I.c8,7258
L3.loads-I.c9,7437
L3.loads-I.node0,72567
L3.loads-I.node1,66065
L3.loads-I.total,138632
L3.loads-M.c0,4695
L3.loads-M.c1,4899
L3.loads-M.c10,12458
L3.loads-M.c11,12346
L3.loads-M.c12,10543
L3.loads-M.c13,11319
L3.loads-M.c14,10919
L3.loads-M.c15,10161
L3.loads-M.c2,4783
L3.loads-M.c3,4300
L3.loads-M.c8,13048
L3.loads-M.c9,12059
L3.loads-M.node0,18677
L3.loads-M.node1,92853
L3.loads-M.total,111530
L3.loads-S.c0,3619
L3.loads-S.c1,3754
L3.loads-S.c10,3579
L3.loads-S.c11,3769
L3.loads-S.c12,4563
L3.loads-S.c13,4837
L3.loads-S.c14,4713
L3.loads-S.c15,4790
L3.loads-S.c2,3888
L3.loads-S.c3,3280
L3.loads-S.c8,4019
L3.loads-S.c9,3644
L3.loads-S.node0,14541
L3.loads-S.node1,33914
L3.loads-S.total,48455
L3.loads-u.c0,531
L3.loads-u.c1,745
L3.loads-u.c10,792
L3.loads-u.c11,914
L3.loads-u.c12,825
L3.loads-u.c13,984
L3.loads-u.c14,941
L3.loads-u.c15,1001
L3.loads-u.c2,890
L3.loads-u.c3,900
L3.loads-u.c8,816
L3.loads-u.c9,827
L3.loads-u.node0,3066
L3.loads-u.node1,7100
L3.loads-u.total,10166
L3.loads.c0,27910
L3.loads.c1,27249
L3.loads.c10,23979
L3.loads.c11,25082
L3.loads.c12,30725
L3.loads.c13,24247
L3.loads.c14,23681
L3.loads.c15,23382
L3.loads.c2,27235
L3.loads.c3,26482
L3.loads.c8,25188
L3.loads.c9,24030
L3.loads.node0,108876
L3.loads.node1,200314
L3.loads.total,309190
L3.mshr-latency.c0,35305334405
L3.mshr-latency.c1,37608131955
L3.mshr-latency.c10,33837137070
L3.mshr-latency.c11,41994793530
L3.mshr-latency.c12,32968002025
L3.mshr-latency.c13,36007024840
L3.mshr-latency.c14,33879854180
L3.mshr-latency.c15,34500996760
L3.mshr-latency.c2,39763855635
L3.mshr-latency.c3,40803296025
L3.mshr-latency.c8,47957671090
L3.mshr-latency.c9,39238093240
L3.mshr-latency.node0,153480618020
L3.mshr-latency.node1,300383572735
L3.mshr-latency.total,453864190755
L3.snoop-latency.c0,283158807750
L3.snoop-latency.c1,434181384000
L3.snoop-latency.c10,622090287000
L3.snoop-latency.c11,724476548250
L3.snoop-latency.c12,600385763250
L3.snoop-latency.c13,716272011000
L3.snoop-latency.c14,724794729750
L3.snoop-latency.c15,646681171500
L3.snoop-latency.c2,391113245250
L3.snoop-latency.c3,253954291500
L3.snoop-latency.c8,667476605250
L3.snoop-latency.c9,669862966500
L3.snoop-latency.node0,1362407728500
L3.snoop-latency.node1,5372040082500
L3.snoop-latency.total,6734447811000
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,1880
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1943
L3.store-misses-E.total,1979
L3.store-misses-I.c0,8778
L3.store-misses-I.c1,5360
L3.store-misses-I.c10,7392
L3.store-misses-I.c11,3527
L3.store-misses-I.c12,8553
L3.store-misses-I.c13,3180
L3.store-misses-I.c14,3227
L3.store-misses-I.c15,6385
L3.store-misses-I.c2,8045
L3.store-misses-I.c3,13428
L3.store-misses-I.c8,6926
L3.store-misses-I.c9,3587
L3.store-misses-I.node0,35611
L3.store-misses-I.node1,42777
L3.store-misses-I.total,78388
L3.store-misses-M.c0,292
L3.store-misses-M.c1,411
L3.store-misses-M.c10,469
L3.store-misses-M.c11,612
L3.store-misses-M.c12,574
L3.store-misses-M.c13,625
L3.store-misses-M.c14,548
L3.store-misses-M.c15,508
L3.store-misses-M.c2,411
L3.store-misses-M.c3,364
L3.store-misses-M.c8,545
L3.store-misses-M.c9,507
L3.store-misses-M.node0,1478
L3.store-misses-M.node1,4388
L3.store-misses-M.total,5866
L3.store-misses-S.c0,22712
L3.store-misses-S.c1,18666
L3.store-misses-S.c10,9442
L3.store-misses-S.c11,10985
L3.store-misses-S.c12,10390
L3.store-misses-S.c13,9579
L3.store-misses-S.c14,9748
L3.store-misses-S.c15,10545
L3.store-misses-S.c2,18078
L3.store-misses-S.c3,18489
L3.store-misses-S.c8,10598
L3.store-misses-S.c9,9856
L3.store-misses-S.node0,77945
L3.store-misses-S.node1,81143
L3.store-misses-S.total,159088
L3.store-misses-u.c0,347
L3.store-misses-u.c1,1594
L3.store-misses-u.c10,1093
L3.store-misses-u.c11,1430
L3.store-misses-u.c12,1348
L3.store-misses-u.c13,1599
L3.store-misses-u.c14,1456
L3.store-misses-u.c15,1592
L3.store-misses-u.c2,1628
L3.store-misses-u.c3,1415
L3.store-misses-u.c8,499
L3.store-misses-u.c9,1212
L3.store-misses-u.node0,4984
L3.store-misses-u.node1,10229
L3.store-misses-u.total,15213
L3.store-misses.c0,32138
L3.store-misses.c1,26040
L3.store-misses.c10,18405
L3.store-misses.c11,16563
L3.store-misses.c12,22745
L3.store-misses.c13,14992
L3.store-misses.c14,14988
L3.store-misses.c15,19039
L3.store-misses.c2,28171
L3.store-misses.c3,33705
L3.store-misses.c8,18577
L3.store-misses.c9,15171
L3.store-misses.node0,120054
L3.store-misses.node1,140480
L3.store-misses.total,260534
L3.store-overlapping-misses.c0,15516
L3.store-overlapping-misses.c1,15429
L3.store-overlapping-misses.c10,7407
L3.store-overlapping-misses.c11,9033
L3.store-overlapping-misses.c12,7374
L3.store-overlapping-misses.c13,8119
L3.store-overlapping-misses.c14,8020
L3.store-overlapping-misses.c15,8553
L3.store-overlapping-misses.c2,15170
L3.store-overlapping-misses.c3,15512
L3.store-overlapping-misses.c8,6638
L3.store-overlapping-misses.c9,7834
L3.store-overlapping-misses.node0,61627
L3.store-overlapping-misses.node1,62978
L3.store-overlapping-misses.total,124605
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,1880
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c8,9
