metric,value
interval_timer.cpiDataCacheL2.total,2569000000
interval_timer.cpiDataCacheL3.c0,15722000000
interval_timer.cpiDataCacheL3.c1,5269000000
interval_timer.cpiDataCacheL3.node0,20991000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,20991000000
interval_timer.cpiDataCacheL3_S.c0,922093000000
interval_timer.cpiDataCacheL3_S.c1,773164000000
interval_timer.cpiDataCacheL3_S.node0,1695257000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1695257000000
interval_timer.cpiDataCachedram-local.c0,128579000000
interval_timer.cpiDataCachedram-local.c1,1797000000
interval_timer.cpiDataCachedram-local.node0,130376000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,130376000000
interval_timer.cpiInstructionCacheL2,30780000000
interval_timer.cpiInstructionCacheL3.c0,127188000000
interval_timer.cpiInstructionCacheL3.c1,109433000000
interval_timer.cpiInstructionCacheL3.node0,236621000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,236621000000
interval_timer.cpiInstructionCachedram-local.c0,109852000000
interval_timer.cpiInstructionCachedram-local.c1,3152000000
interval_timer.cpiInstructionCachedram-local.node0,113004000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,113004000000
interval_timer.cpiLongLatency.c0,76000000
interval_timer.cpiLongLatency.c1,6000000
interval_timer.cpiLongLatency.node0,82000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,82000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,60725097
interval_timer.detailed-cpiBase-DispatchRate.c1,60593820
interval_timer.detailed-cpiBase-DispatchRate.node0,121318917
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,121318917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3276695
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3232640
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6509335
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6509335
interval_timer.detailed-cpiBase-DispatchWidth.c0,17039
interval_timer.detailed-cpiBase-DispatchWidth.c1,16174
interval_timer.detailed-cpiBase-DispatchWidth.node0,33213
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,33213
interval_timer.loadstore_contention.num-requests.c0,56762782
interval_timer.loadstore_contention.num-requests.c1,56448189
interval_timer.loadstore_contention.num-requests.node0,113210971
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113210971
interval_timer.loadstore_contention.requests-out-of-order.c0,34250956
interval_timer.loadstore_contention.requests-out-of-order.c1,34113816
interval_timer.loadstore_contention.requests-out-of-order.node0,68364772
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,68364772
interval_timer.loadstore_contention.requests-simultaneous.c0,3593151
interval_timer.loadstore_contention.requests-simultaneous.c1,3570473
interval_timer.loadstore_contention.requests-simultaneous.node0,7163624
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,7163624
interval_timer.loadstore_contention.total-delay.c0,1906022000000
interval_timer.loadstore_contention.total-delay.c1,1911280000000
interval_timer.loadstore_contention.total-delay.node0,3817302000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3817302000000
interval_timer.numBPredOverlapped.c0,251330
interval_timer.numBPredOverlapped.c1,182296
interval_timer.numBPredOverlapped.node0,433626
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,433626
interval_timer.numDCacheOverlapped.c0,464456
interval_timer.numDCacheOverlapped.c1,392401
interval_timer.numDCacheOverlapped.node0,856857
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,856857
interval_timer.numHiddenLongerDCacheLatency.c0,1938
interval_timer.numHiddenLongerDCacheLatency.c1,1380
interval_timer.numHiddenLongerDCacheLatency.node0,3318
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3318
interval_timer.numICacheOverlapped.c0,2111067
interval_timer.numICacheOverlapped.c1,1557827
interval_timer.numICacheOverlapped.node0,3668894
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3668894
interval_timer.numLongLatencyLoads.c0,16748
interval_timer.numLongLatencyLoads.c1,12318
interval_timer.numLongLatencyLoads.node0,29066
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,29066
interval_timer.numMfenceInsns.c0,1844
interval_timer.numMfenceInsns.c1,315
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1068019
interval_timer.numTotalLongLatencyLoadLatency.c1,781208
interval_timer.numTotalLongLatencyLoadLatency.node0,1849227
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1849227
interval_timer.outstandingLongLatencyCycles.c0,1320153
interval_timer.outstandingLongLatencyCycles.c1,995284
interval_timer.outstandingLongLatencyCycles.node0,2315437
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2315437
interval_timer.outstandingLongLatencyInsns.c0,3318965
interval_timer.outstandingLongLatencyInsns.c1,2730898
interval_timer.outstandingLongLatencyInsns.node0,6049863
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,6049863
interval_timer.totalHiddenDCacheLatency.c0,4633628
interval_timer.totalHiddenDCacheLatency.c1,4079400
interval_timer.totalHiddenDCacheLatency.node0,8713028
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,8713028
interval_timer.totalHiddenLongerDCacheLatency.c0,5923
interval_timer.totalHiddenLongerDCacheLatency.c1,3386
interval_timer.totalHiddenLongerDCacheLatency.node0,9309
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,9309
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,26064991
interval_timer.uop_branch.c1,25972852
interval_timer.uop_branch.node0,52037843
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,52037843
interval_timer.uop_fp_addsub.c0,17655026
interval_timer.uop_fp_addsub.c1,17580714
interval_timer.uop_fp_addsub.node0,35235740
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235740
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,54005881
interval_timer.uop_generic.c1,53730033
interval_timer.uop_generic.node0,107735914
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,107735914
interval_timer.uop_load.c0,57227270
interval_timer.uop_load.c1,56840608
interval_timer.uop_load.node0,114067878
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,114067878
interval_timer.uop_store.c0,2797546
interval_timer.uop_store.c1,2712557
interval_timer.uop_store.node0,5510103
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5510103
interval_timer.uops_pause.c0,335616
interval_timer.uops_pause.c1,288825
interval_timer.uops_pause.node0,624441
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,624441
interval_timer.uops_total.c0,175427382
interval_timer.uops_total.c1,174460866
interval_timer.uops_total.node0,349888248
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,349888248
interval_timer.uops_x87,3
itlb.access.c0,5511912
itlb.access.c1,5423370
itlb.access.node0,10935282
itlb.access.node1,0
itlb.access.total,10935282
itlb.miss.c0,223
itlb.miss.c1,27
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,5503988
itlb_cache.access-mru-0.c1,5420524
itlb_cache.access-mru-0.node0,10924512
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10924512
itlb_cache.access-mru-1.c0,6780
itlb_cache.access-mru-1.c1,2818
itlb_cache.access-mru-1.node0,9598
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,9598
itlb_cache.access-mru-2.c0,627
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,628
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,628
itlb_cache.access-mru-3,294
performance_model.cpiStartTime,521663000000
performance_model.cpiSyncSyscall,334000000
performance_model.elapsed_time.c0,67701004000000
performance_model.elapsed_time.c1,67701007000000
performance_model.elapsed_time.node0,135402011000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,135402011000000
performance_model.idle_elapsed_time.c0,334000000
performance_model.idle_elapsed_time.c1,521663000000
performance_model.idle_elapsed_time.node0,521997000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,521997000000
performance_model.instruction_count.c0,157275001
performance_model.instruction_count.c1,156466490
performance_model.instruction_count.node0,313741491
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,313741491
stlb.access.c0,61603
stlb.access.c1,59929
stlb.access.node0,121532
stlb.access.node1,0
stlb.access.total,121532
stlb.miss.c0,1251
stlb.miss.c1,662
stlb.miss.node0,1913
stlb.miss.node1,0
stlb.miss.total,1913
stlb_cache.access-mru-0.c0,1088
stlb_cache.access-mru-0.c1,856
stlb_cache.access-mru-0.node0,1944
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1944
stlb_cache.access-mru-1.c0,20709
stlb_cache.access-mru-1.c1,46696
stlb_cache.access-mru-1.node0,67405
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67405
stlb_cache.access-mru-2.c0,2327
stlb_cache.access-mru-2.c1,1483
stlb_cache.access-mru-2.node0,3810
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,3810
stlb_cache.access-mru-3.c0,36228
stlb_cache.access-mru-3.c1,10232
stlb_cache.access-mru-3.node0,46460
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,46460
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,34111001000000
thread.bottle_contrib_time.c1,33589672000000
thread.bottle_contrib_time.node0,67700673000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,67700673000000
thread.bottle_runtime_time.c0,67700673000000
thread.bottle_runtime_time.c1,67179344000000
thread.bottle_runtime_time.node0,134880017000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,134880017000000
thread.elapsed_time.c0,67701000000000
thread.elapsed_time.c1,67179337000000
thread.elapsed_time.node0,134880337000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,134880337000000
thread.instruction_count.c0,157274996
thread.instruction_count.c1,156466469
thread.instruction_count.node0,313741465
thread.instruction_count.node1,0
thread.instruction_count.total,313741465
thread.instructions_by_core[0],157274996
thread.instructions_by_core[1],156466469
thread.nonidle_elapsed_time.c0,67700666000000
thread.nonidle_elapsed_time.c1,67179337000000
thread.nonidle_elapsed_time.node0,134880003000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,134880003000000
thread.time_by_core[0],67700666000000
thread.time_by_core[1],67179337000000
thread.unscheduled_time,334000000
thread.waiting_cost.c0,732000000
thread.waiting_cost.c1,7000000
thread.waiting_cost.node0,739000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,739000000
time.walltime,1782795176181443
