metric,value
L2.coherency-invalidates.c0,1459
L2.coherency-invalidates.c1,319
L2.coherency-invalidates.c2,314
L2.coherency-invalidates.c3,377
L2.coherency-invalidates.c4,409
L2.coherency-invalidates.c5,433
L2.coherency-invalidates.c6,397
L2.coherency-invalidates.c7,445
L2.coherency-invalidates.node0,2579
L2.coherency-invalidates.node1,1574
L2.coherency-invalidates.total,4153
L2.coherency-upgrades.c0,44
L2.coherency-upgrades.c1,119
L2.coherency-upgrades.c2,123
L2.coherency-upgrades.c3,126
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,30
L2.coherency-upgrades.c6,26
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.node0,218
L2.coherency-upgrades.node1,302
L2.coherency-upgrades.total,520
L2.coherency-writebacks.c0,11269
L2.coherency-writebacks.c1,10709
L2.coherency-writebacks.c2,10723
L2.coherency-writebacks.c3,10611
L2.coherency-writebacks.c4,10563
L2.coherency-writebacks.c5,10671
L2.coherency-writebacks.c6,10707
L2.coherency-writebacks.c7,10617
L2.coherency-writebacks.node0,43262
L2.coherency-writebacks.node1,42608
L2.coherency-writebacks.total,85870
L2.evict-E,8413
L2.evict-M,3329
L2.evict-S,37
L2.load-misses-E,2
L2.load-misses-I.c0,20778
L2.load-misses-I.c1,8837
L2.load-misses-I.c2,8892
L2.load-misses-I.c3,8804
L2.load-misses-I.c4,9042
L2.load-misses-I.c5,8864
L2.load-misses-I.c6,8879
L2.load-misses-I.c7,8690
L2.load-misses-I.node0,47591
L2.load-misses-I.node1,35195
L2.load-misses-I.total,82786
L2.load-misses-S.c0,14
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,19
L2.load-misses-S.node1,8
L2.load-misses-S.total,27
L2.load-misses.c0,20794
L2.load-misses.c1,8837
L2.load-misses.c2,8892
L2.load-misses.c3,8806
L2.load-misses.c4,9046
L2.load-misses.c5,8866
L2.load-misses.c6,8880
L2.load-misses.c7,8694
L2.load-misses.node0,47612
L2.load-misses.node1,35203
L2.load-misses.total,82815
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,48
L2.loads-E,5631
L2.loads-I.c0,20778
L2.loads-I.c1,8837
L2.loads-I.c2,8892
L2.loads-I.c3,8804
L2.loads-I.c4,9042
L2.loads-I.c5,8864
L2.loads-I.c6,8879
L2.loads-I.c7,8690
L2.loads-I.node0,47591
L2.loads-I.node1,35195
L2.loads-I.total,82786
L2.loads-M.c0,4358
L2.loads-M.c1,1227
L2.loads-M.c2,1303
L2.loads-M.c3,1208
L2.loads-M.c4,1202
L2.loads-M.c5,824
L2.loads-M.c6,893
L2.loads-M.c7,748
L2.loads-M.node0,7756
L2.loads-M.node1,4007
L2.loads-M.total,11763
L2.loads-S.c0,401
L2.loads-S.c1,123
L2.loads-S.c2,122
L2.loads-S.c3,130
L2.loads-S.c4,524
L2.loads-S.c5,482
L2.loads-S.c6,478
L2.loads-S.c7,477
L2.loads-S.node0,1525
L2.loads-S.node1,1212
L2.loads-S.total,2737
L2.loads.c0,31168
L2.loads.c1,10187
L2.loads.c2,10317
L2.loads.c3,10142
L2.loads.c4,10768
L2.loads.c5,10170
L2.loads.c6,10250
L2.loads.c7,9915
L2.loads.node0,62503
L2.loads.node1,40414
L2.loads.total,102917
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,11466
L2.store-misses-I.c1,4173
L2.store-misses-I.c2,4248
L2.store-misses-I.c3,4138
L2.store-misses-I.c4,4264
L2.store-misses-I.c5,4155
L2.store-misses-I.c6,4203
L2.store-misses-I.c7,4123
L2.store-misses-I.node0,24181
L2.store-misses-I.node1,16589
L2.store-misses-I.total,40770
L2.store-misses-S.c0,1458
L2.store-misses-S.c1,212
L2.store-misses-S.c2,277
L2.store-misses-S.c3,242
L2.store-misses-S.c4,699
L2.store-misses-S.c5,519
L2.store-misses-S.c6,554
L2.store-misses-S.c7,480
L2.store-misses-S.node0,2988
L2.store-misses-S.node1,1453
L2.store-misses-S.total,4441
L2.store-misses.c0,15001
L2.store-misses.c1,4385
L2.store-misses.c2,4525
L2.store-misses.c3,4380
L2.store-misses.c4,4963
L2.store-misses.c5,4674
L2.store-misses.c6,4757
L2.store-misses.c7,4603
L2.store-misses.node0,29246
L2.store-misses.node1,18042
L2.store-misses.total,47288
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,31
L2.stores-E,2077
L2.stores-I.c0,11466
L2.stores-I.c1,4173
L2.stores-I.c2,4248
L2.stores-I.c3,4138
L2.stores-I.c4,4264
L2.stores-I.c5,4155
L2.stores-I.c6,4203
L2.stores-I.c7,4123
L2.stores-I.node0,24181
L2.stores-I.node1,16589
L2.stores-I.total,40770
L2.stores-M.c0,1818
L2.stores-M.c1,121
L2.stores-M.c2,124
L2.stores-M.c3,126
L2.stores-M.c4,152
L2.stores-M.c5,125
L2.stores-M.c6,127
L2.stores-M.c7,126
L2.stores-M.node0,2221
L2.stores-M.node1,498
L2.stores-M.total,2719
L2.stores-S.c0,1458
L2.stores-S.c1,212
L2.stores-S.c2,277
L2.stores-S.c3,242
L2.stores-S.c4,699
L2.stores-S.c5,519
L2.stores-S.c6,554
L2.stores-S.c7,480
L2.stores-S.node0,2988
L2.stores-S.node1,1453
L2.stores-S.total,4441
L2.stores.c0,16819
L2.stores.c1,4506
L2.stores.c2,4649
L2.stores.c3,4506
L2.stores.c4,5115
L2.stores.c5,4799
L2.stores.c6,4884
L2.stores.c7,4729
L2.stores.node0,31467
L2.stores.node1,18540
L2.stores.total,50007
L3.access-mru-0.c0,22637
L3.access-mru-0.c4,18973
L3.access-mru-0.node0,41610
L3.access-mru-0.node1,0
L3.access-mru-0.total,41610
L3.access-mru-1.c0,930
L3.access-mru-1.c4,314
L3.access-mru-1.node0,1244
L3.access-mru-1.node1,0
L3.access-mru-1.total,1244
L3.access-mru-2.c0,276
L3.access-mru-2.c4,8
L3.access-mru-2.node0,284
L3.access-mru-2.node1,0
L3.access-mru-2.total,284
L3.access-mru-3.c0,222
L3.access-mru-3.c4,2
L3.access-mru-3.node0,224
L3.access-mru-3.node1,0
L3.access-mru-3.total,224
L3.access-mru-4,113
L3.access-mru-5,49
L3.access-mru-6,6
L3.access-mru-7,2
L3.access-mru-8,1
L3.coherency-downgrades.c0,4573
L3.coherency-downgrades.c4,1017
L3.coherency-downgrades.node0,5590
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5590
L3.coherency-invalidates.c0,2285
L3.coherency-invalidates.c4,1286
L3.coherency-invalidates.node0,3571
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3571
L3.coherency-upgrades.c0,1286
L3.coherency-upgrades.c4,2285
L3.coherency-upgrades.node0,3571
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3571
L3.coherency-writebacks.c0,23246
L3.coherency-writebacks.c4,24403
L3.coherency-writebacks.node0,47649
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47649
L3.load-misses-E,2
L3.load-misses-I.c0,16854
L3.load-misses-I.c1,4507
L3.load-misses-I.c2,4439
L3.load-misses-I.c3,4370
L3.load-misses-I.c4,5499
L3.load-misses-I.c5,5369
L3.load-misses-I.c6,5313
L3.load-misses-I.c7,5203
L3.load-misses-I.node0,32105
L3.load-misses-I.node1,19449
L3.load-misses-I.total,51554
L3.load-misses-S.c0,9
L3.load-misses-S.c1,13
L3.load-misses-S.c2,10
L3.load-misses-S.c3,6
L3.load-misses-S.c4,14
L3.load-misses-S.c5,7
L3.load-misses-S.c6,4
L3.load-misses-S.c7,7
L3.load-misses-S.node0,37
L3.load-misses-S.node1,33
L3.load-misses-S.total,70
L3.load-misses-u.c1,3
L3.load-misses-u.c2,3
L3.load-misses-u.c3,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,6
L3.load-misses-u.total,9
L3.load-misses.c0,16865
L3.load-misses.c1,4523
L3.load-misses.c2,4452
L3.load-misses.c3,4379
L3.load-misses.c4,5513
L3.load-misses.c5,5376
L3.load-misses.c6,5317
L3.load-misses.c7,5210
L3.load-misses.node0,32147
L3.load-misses.node1,19488
L3.load-misses.total,51635
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,87
L3.loads-E.c0,372
L3.loads-E.c1,145
L3.loads-E.c2,129
L3.loads-E.c3,131
L3.loads-E.c4,1
L3.loads-E.c5,1
L3.loads-E.c6,9
L3.loads-E.c7,5
L3.loads-E.node0,511
L3.loads-E.node1,282
L3.loads-E.total,793
L3.loads-I.c0,16854
L3.loads-I.c1,4507
L3.loads-I.c2,4439
L3.loads-I.c3,4370
L3.loads-I.c4,5499
L3.loads-I.c5,5369
L3.loads-I.c6,5313
L3.loads-I.c7,5203
L3.loads-I.node0,32105
L3.loads-I.node1,19449
L3.loads-I.total,51554
L3.loads-M.c0,3447
L3.loads-M.c1,4050
L3.loads-M.c2,4166
L3.loads-M.c3,4143
L3.loads-M.c4,3309
L3.loads-M.c5,3216
L3.loads-M.c6,3260
L3.loads-M.c7,3164
L3.loads-M.node0,14182
L3.loads-M.node1,14573
L3.loads-M.total,28755
L3.loads-S.c0,121
L3.loads-S.c1,132
L3.loads-S.c2,155
L3.loads-S.c3,159
L3.loads-S.c4,237
L3.loads-S.c5,280
L3.loads-S.c6,298
L3.loads-S.c7,322
L3.loads-S.node0,811
L3.loads-S.node1,893
L3.loads-S.total,1704
L3.loads-u.c1,3
L3.loads-u.c2,3
L3.loads-u.c3,3
L3.loads-u.node0,3
L3.loads-u.node1,6
L3.loads-u.total,9
L3.loads.c0,20794
L3.loads.c1,8837
L3.loads.c2,8892
L3.loads.c3,8806
L3.loads.c4,9046
L3.loads.c5,8866
L3.loads.c6,8880
L3.loads.c7,8694
L3.loads.node0,47612
L3.loads.node1,35203
L3.loads.total,82815
L3.mshr-latency.c0,1912549785
L3.mshr-latency.c1,2271221660
L3.mshr-latency.c2,1792315175
L3.mshr-latency.c3,2009313205
L3.mshr-latency.c4,2549765860
L3.mshr-latency.c5,2033131335
L3.mshr-latency.c6,2338870590
L3.mshr-latency.c7,2271072495
L3.mshr-latency.node0,8593501410
L3.mshr-latency.node1,8584738695
L3.mshr-latency.total,17178240105
L3.snoop-latency.c0,76812500000
L3.snoop-latency.c1,71575000000
L3.snoop-latency.c2,72950000000
L3.snoop-latency.c3,73025000000
L3.snoop-latency.c4,60100000000
L3.snoop-latency.c5,58937500000
L3.snoop-latency.c6,59562500000
L3.snoop-latency.c7,58812500000
L3.snoop-latency.node0,269425000000
L3.snoop-latency.node1,262350000000
L3.snoop-latency.total,531775000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9712
L3.store-misses-I.c1,2691
L3.store-misses-I.c2,2790
L3.store-misses-I.c3,2635
L3.store-misses-I.c4,2968
L3.store-misses-I.c5,2868
L3.store-misses-I.c6,2901
L3.store-misses-I.c7,2773
L3.store-misses-I.node0,18371
L3.store-misses-I.node1,10967
L3.store-misses-I.total,29338
L3.store-misses-M.c0,46
L3.store-misses-M.c1,53
L3.store-misses-M.c2,38
L3.store-misses-M.c3,41
L3.store-misses-M.c4,56
L3.store-misses-M.c5,44
L3.store-misses-M.c6,60
L3.store-misses-M.c7,50
L3.store-misses-M.node0,200
L3.store-misses-M.node1,188
L3.store-misses-M.total,388
L3.store-misses-S.c0,528
L3.store-misses-S.c1,211
L3.store-misses-S.c2,272
L3.store-misses-S.c3,240
L3.store-misses-S.c4,701
L3.store-misses-S.c5,520
L3.store-misses-S.c6,554
L3.store-misses-S.c7,482
L3.store-misses-S.node0,2055
L3.store-misses-S.node1,1453
L3.store-misses-S.total,3508
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,12363
L3.store-misses.c1,2956
L3.store-misses.c2,3100
L3.store-misses.c3,2917
L3.store-misses.c4,3725
L3.store-misses.c5,3432
L3.store-misses.c6,3515
L3.store-misses.c7,3305
L3.store-misses.node0,22703
L3.store-misses.node1,12610
L3.store-misses.total,35313
L3.store-overlapping-misses.c0,323
L3.store-overlapping-misses.c1,190
L3.store-overlapping-misses.c2,197
L3.store-overlapping-misses.c3,195
L3.store-overlapping-misses.c4,470
L3.store-overlapping-misses.c5,348
L3.store-overlapping-misses.c6,389
L3.store-overlapping-misses.c7,351
L3.store-overlapping-misses.node0,1379
L3.store-overlapping-misses.node1,1084
L3.store-overlapping-misses.total,2463
L3.stores-E,2077
L3.stores-I.c0,9712
L3.stores-I.c1,2691
L3.stores-I.c2,2790
L3.stores-I.c3,2635
L3.stores-I.c4,2968
L3.stores-I.c5,2868
L3.stores-I.c6,2901
L3.stores-I.c7,2773
L3.stores-I.node0,18371
L3.stores-I.node1,10967
L3.stores-I.total,29338
L3.stores-M.c0,2684
L3.stores-M.c1,1482
L3.stores-M.c2,1463
L3.stores-M.c3,1504
L3.stores-M.c4,1294
L3.stores-M.c5,1286
L3.stores-M.c6,1302
L3.stores-M.c7,1348
L3.stores-M.node0,6743
L3.stores-M.node1,5620
L3.stores-M.total,12363
L3.stores-S.c0,528
L3.stores-S.c1,211
L3.stores-S.c2,272
L3.stores-S.c3,240
L3.stores-S.c4,701
L3.stores-S.c5,520
L3.stores-S.c6,554
L3.stores-S.c7,482
L3.stores-S.node0,2055
L3.stores-S.node1,1453
L3.stores-S.total,3508
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,15001
L3.stores.c1,4385
L3.stores.c2,4525
L3.stores.c3,4380
L3.stores.c4,4963
L3.stores.c5,4674
L3.stores.c6,4757
L3.stores.c7,4603
L3.stores.node0,29246
L3.stores.node1,18042
L3.stores.total,47288
L3.uncore-requests.c0,26789
L3.uncore-requests.c1,7185
L3.uncore-requests.c2,7238
L3.uncore-requests.c3,6995
L3.uncore-requests.c4,8745
L3.uncore-requests.c5,8311
L3.uncore-requests.c6,8354
L3.uncore-requests.c7,8073
L3.uncore-requests.node0,51126
L3.uncore-requests.node1,30564
L3.uncore-requests.total,81690
L3.uncore-time-dram-bus.c0,23445360360
L3.uncore-time-dram-bus.c1,1216185840
L3.uncore-time-dram-bus.c2,1295012700
L3.uncore-time-dram-bus.c3,1182402900
L3.uncore-time-dram-bus.c4,1333800520
L3.uncore-time-dram-bus.c5,1216185840
L3.uncore-time-dram-bus.c6,1318785880
L3.uncore-time-dram-bus.c7,1148619960
L3.uncore-time-dram-bus.node0,27392959460
L3.uncore-time-dram-bus.node1,4763394540
L3.uncore-time-dram-bus.total,32156354000
L3.uncore-time-dram-device.c0,1124280000000
L3.uncore-time-dram-device.c1,58320000000
L3.uncore-time-dram-device.c2,62100000000
L3.uncore-time-dram-device.c3,56700000000
L3.uncore-time-dram-device.c4,63960000000
L3.uncore-time-dram-device.c5,58320000000
L3.uncore-time-dram-device.c6,63240000000
L3.uncore-time-dram-device.c7,55080000000
L3.uncore-time-dram-device.node0,1313580000000
L3.uncore-time-dram-device.node1,228420000000
L3.uncore-time-dram-device.total,1542000000000
L3.uncore-time-dram-queue.c0,12693710460
L3.uncore-time-dram-queue.c1,9098870880
L3.uncore-time-dram-queue.c2,10287748225
L3.uncore-time-dram-queue.c3,8364368400
L3.uncore-time-dram-queue.c4,13017562780
L3.uncore-time-dram-queue.c5,11060135735
L3.uncore-time-dram-queue.c6,10016137655
L3.uncore-time-dram-queue.c7,8601904880
L3.uncore-time-dram-queue.node0,46015159120
L3.uncore-time-dram-queue.node1,37125279895
L3.uncore-time-dram-queue.total,83140439015
L3.uncore-time-noc-base.c0,29638281250
L3.uncore-time-noc-base.c1,11407578125
L3.uncore-time-noc-base.c2,11414375000
L3.uncore-time-noc-base.c3,11067343750
L3.uncore-time-noc-base.c4,13827265625
L3.uncore-time-noc-base.c5,13223906250
L3.uncore-time-noc-base.c6,13215859375
L3.uncore-time-noc-base.c7,12847890625
L3.uncore-time-noc-base.node0,68095781250
L3.uncore-time-noc-base.node1,48546718750
L3.uncore-time-noc-base.total,116642500000
L3.uncore-time-noc-queue.c0,153903005
L3.uncore-time-noc-queue.c1,109781900
L3.uncore-time-noc-queue.c2,120539075
L3.uncore-time-noc-queue.c3,109837020
L3.uncore-time-noc-queue.c4,156484205
L3.uncore-time-noc-queue.c5,127036965
L3.uncore-time-noc-queue.c6,128076170
L3.uncore-time-noc-queue.c7,134027035
L3.uncore-time-noc-queue.node0,559002455
L3.uncore-time-noc-queue.node1,480682920
L3.uncore-time-noc-queue.total,1039685375
L3.uncore-time-remote-cache-fwd.c0,2205000000
L3.uncore-time-remote-cache-fwd.c1,1575000000
L3.uncore-time-remote-cache-fwd.c2,2058046875
L3.uncore-time-remote-cache-fwd.c3,1785000000
L3.uncore-time-remote-cache-fwd.c4,10290000000
L3.uncore-time-remote-cache-fwd.c5,8195000000
L3.uncore-time-remote-cache-fwd.c6,8250000000
L3.uncore-time-remote-cache-fwd.c7,7558046875
L3.uncore-time-remote-cache-fwd.node0,22803046875
L3.uncore-time-remote-cache-fwd.node1,19113046875
L3.uncore-time-remote-cache-fwd.total,41916093750
L3.uncore-time-remote-cache-inv.c0,1177500000
L3.uncore-time-remote-cache-inv.c1,485000000
L3.uncore-time-remote-cache-inv.c2,572500000
L3.uncore-time-remote-cache-inv.c3,507500000
L3.uncore-time-remote-cache-inv.c4,1297500000
L3.uncore-time-remote-cache-inv.c5,915000000
L3.uncore-time-remote-cache-inv.c6,1000000000
L3.uncore-time-remote-cache-inv.c7,925000000
L3.uncore-time-remote-cache-inv.node0,4047500000
L3.uncore-time-remote-cache-inv.node1,2832500000
L3.uncore-time-remote-cache-inv.total,6880000000
L3.uncore-time-remote-cache-wb.c0,54641093750
L3.uncore-time-remote-cache-wb.c1,43565546875
L3.uncore-time-remote-cache-wb.c2,42740546875
L3.uncore-time-remote-cache-wb.c3,42067500000
L3.uncore-time-remote-cache-wb.c4,43408046875
L3.uncore-time-remote-cache-wb.c5,44097500000
L3.uncore-time-remote-cache-wb.c6,43498046875
L3.uncore-time-remote-cache-wb.c7,43325000000
L3.uncore-time-remote-cache-wb.node0,184287734375
L3.uncore-time-remote-cache-wb.node1,173055546875
L3.uncore-time-remote-cache-wb.total,357343281250
L3.uncore-time-td-access.c0,87100000000
L3.uncore-time-td-access.c1,33495000000
L3.uncore-time-td-access.c2,33602500000
L3.uncore-time-td-access.c3,32612500000
L3.uncore-time-td-access.c4,41060000000
L3.uncore-time-td-access.c5,39125000000
L3.uncore-time-td-access.c6,39135000000
L3.uncore-time-td-access.c7,38070000000
L3.uncore-time-td-access.node0,200897500000
L3.uncore-time-td-access.node1,143302500000
L3.uncore-time-td-access.total,344200000000
L3.uncore-totaltime.c0,1335334848825
L3.uncore-totaltime.c1,159272963620
L3.uncore-totaltime.c2,164191268750
L3.uncore-totaltime.c3,154396452070
L3.uncore-totaltime.c4,188350660005
L3.uncore-totaltime.c5,176279764790
L3.uncore-totaltime.c6,179801905955
L3.uncore-totaltime.c7,167690489375
L3.uncore-totaltime.node0,1867678683535
L3.uncore-totaltime.node1,657639669855
L3.uncore-totaltime.total,2525318353390
barrier.global_time,2435500000000
branch_predictor.num-correct.c0,1611007
branch_predictor.num-correct.c1,1596987
branch_predictor.num-correct.c2,1517409
branch_predictor.num-correct.c3,1597309
branch_predictor.num-correct.c4,1304875
branch_predictor.num-correct.c5,1583138
branch_predictor.num-correct.c6,1512532
branch_predictor.num-correct.c7,1655197
branch_predictor.num-correct.node0,5945823
branch_predictor.num-correct.node1,6432631
branch_predictor.num-correct.total,12378454
branch_predictor.num-incorrect.c0,83916
branch_predictor.num-incorrect.c1,6614
branch_predictor.num-incorrect.c2,8951
branch_predictor.num-incorrect.c3,6549
branch_predictor.num-incorrect.c4,16110
branch_predictor.num-incorrect.c5,7194
branch_predictor.num-incorrect.c6,9379
branch_predictor.num-incorrect.c7,5238
branch_predictor.num-incorrect.node0,118356
branch_predictor.num-incorrect.node1,25595
branch_predictor.num-incorrect.total,143951
bus-queue.num-requests,139376
bus-queue.requests-out-of-order,103375
bus-queue.requests-simultaneous,129
bus-queue.total-delay,1049247875
core.bbv-0.c0,353454827522
core.bbv-0.c1,163093206391
core.bbv-0.c2,159190316662
core.bbv-0.c3,163175289641
core.bbv-0.c4,148154313470
core.bbv-0.c5,162477870809
core.bbv-0.c6,159065461861
core.bbv-0.c7,166822504916
core.bbv-0.node0,819864919515
core.bbv-0.node1,655568871757
core.bbv-0.total,1475433791272
core.bbv-1.c0,522670511916
core.bbv-1.c1,222403349938
core.bbv-1.c2,212935184291
core.bbv-1.c3,222585080300
core.bbv-1.c4,186859776689
core.bbv-1.c5,220675204754
core.bbv-1.c6,212177449589
core.bbv-1.c7,229271411393
core.bbv-1.node0,1134642922485
core.bbv-1.node1,894935046385
core.bbv-1.total,2029577968870
core.bbv-10.c0,479039817736
core.bbv-10.c1,105191434596
core.bbv-10.c2,103238920425
core.bbv-10.c3,105357584478
core.bbv-10.c4,97698734283
core.bbv-10.c5,104797156920
core.bbv-10.c6,103204706397
core.bbv-10.c7,107097993911
core.bbv-10.node0,783182178841
core.bbv-10.node1,422444169905
core.bbv-10.total,1205626348746
core.bbv-11.c0,389253416002
core.bbv-11.c1,54082406295
core.bbv-11.c2,58615234142
core.bbv-11.c3,53788114009
core.bbv-11.c4,69846286134
core.bbv-11.c5,55014091545
core.bbv-11.c6,59150257389
core.bbv-11.c7,52926186988
core.bbv-11.node0,576865193667
core.bbv-11.node1,215810798837
core.bbv-11.total,792675992504
core.bbv-12.c0,331078405878
core.bbv-12.c1,211104145853
core.bbv-12.c2,200920412548
core.bbv-12.c3,210999989511
core.bbv-12.c4,173134593472
core.bbv-12.c5,209250791595
core.bbv-12.c6,200163133001
core.bbv-12.c7,218395508602
core.bbv-12.node0,905296544899
core.bbv-12.node1,849750435561
core.bbv-12.total,1755046980460
core.bbv-13.c0,387023654824
core.bbv-13.c1,127916199796
core.bbv-13.c2,125858869845
core.bbv-13.c3,128006920422
core.bbv-13.c4,119363375951
core.bbv-13.c5,127452895864
core.bbv-13.c6,125499213721
core.bbv-13.c7,130399898379
core.bbv-13.node0,757745114341
core.bbv-13.node1,513775914461
core.bbv-13.total,1271521028802
core.bbv-14.c0,443425165402
core.bbv-14.c1,138224925995
core.bbv-14.c2,134876541734
core.bbv-14.c3,138270072005
core.bbv-14.c4,125974079710
core.bbv-14.c5,137730393157
core.bbv-14.c6,135013206249
core.bbv-14.c7,141114087068
core.bbv-14.node0,839288993095
core.bbv-14.node1,555339478225
core.bbv-14.total,1394628471320
core.bbv-15.c0,359572033804
core.bbv-15.c1,244027599586
core.bbv-15.c2,231695152119
core.bbv-15.c3,244095066276
core.bbv-15.c4,199170473581
core.bbv-15.c5,241908198930
core.bbv-15.c6,230929402425
core.bbv-15.c7,253026673197
core.bbv-15.node0,1021367061929
core.bbv-15.node1,983057537989
core.bbv-15.total,2004424599918
core.bbv-2.c0,484541433430
core.bbv-2.c1,199373014509
core.bbv-2.c2,191568128208
core.bbv-2.c3,199299252399
core.bbv-2.c4,170600000100
core.bbv-2.c5,198137560651
core.bbv-2.c6,191318757509
core.bbv-2.c7,205373754286
core.bbv-2.node0,1038028319247
core.bbv-2.node1,802183581845
core.bbv-2.total,1840211901092
core.bbv-3.c0,411483174272
core.bbv-3.c1,170332700200
core.bbv-3.c2,164453630461
core.bbv-3.c3,170209556338
core.bbv-3.c4,148134881815
core.bbv-3.c5,169357415940
core.bbv-3.c6,164129353365
core.bbv-3.c7,175085943963
core.bbv-3.node0,888201039913
core.bbv-3.node1,684985616441
core.bbv-3.total,1573186656354
core.bbv-4.c0,472666165588
core.bbv-4.c1,78299471294
core.bbv-4.c2,79472890067
core.bbv-4.c3,78266044752
core.bbv-4.c4,81899210097
core.bbv-4.c5,78513516518
core.bbv-4.c6,79797705617
core.bbv-4.c7,78309980569
core.bbv-4.node0,713835971369
core.bbv-4.node1,313389013133
core.bbv-4.total,1027224984502
core.bbv-5.c0,499870032438
core.bbv-5.c1,88725704925
core.bbv-5.c2,88907036412
core.bbv-5.c3,88809591895
core.bbv-5.c4,89102677672
core.bbv-5.c5,88811913131
core.bbv-5.c6,89253218401
core.bbv-5.c7,89517702274
core.bbv-5.node0,767132964923
core.bbv-5.node1,355864912225
core.bbv-5.total,1122997877148
core.bbv-6.c0,529028117272
core.bbv-6.c1,101289198588
core.bbv-6.c2,100677541157
core.bbv-6.c3,101333636958
core.bbv-6.c4,98337433567
core.bbv-6.c5,101185441648
core.bbv-6.c6,100807849265
core.bbv-6.c7,102614368107
core.bbv-6.node0,828850941261
core.bbv-6.node1,406422645301
core.bbv-6.total,1235273586562
core.bbv-7.c0,302467613690
core.bbv-7.c1,114554058523
core.bbv-7.c2,113497211726
core.bbv-7.c3,114591488613
core.bbv-7.c4,109888362774
core.bbv-7.c5,114384985909
core.bbv-7.c6,113580532225
core.bbv-7.c7,116288471636
core.bbv-7.node0,639433720415
core.bbv-7.node1,459819004681
core.bbv-7.total,1099252725096
core.bbv-8.c0,385698369428
core.bbv-8.c1,237223259390
core.bbv-8.c2,226883255807
core.bbv-8.c3,237227901032
core.bbv-8.c4,198139749365
core.bbv-8.c5,235240246390
core.bbv-8.c6,225739992893
core.bbv-8.c7,244658539597
core.bbv-8.node0,1036461367493
core.bbv-8.node1,954349946409
core.bbv-8.total,1990811313902
core.bbv-9.c0,325857070030
core.bbv-9.c1,165338598193
core.bbv-9.c2,158183412596
core.bbv-9.c3,165406692451
core.bbv-9.c4,138304094816
core.bbv-9.c5,163907502423
core.bbv-9.c6,157289571277
core.bbv-9.c7,170353483650
core.bbv-9.node0,779634148719
core.bbv-9.node1,665006276717
core.bbv-9.total,1444640425436
core.instructions.c0,12712338
core.instructions.c1,5066823
core.instructions.c2,4900289
core.instructions.c3,5067759
core.instructions.c4,4434591
core.instructions.c5,5035773
core.instructions.c6,4885584
core.instructions.c7,5203073
core.instructions.node0,26932802
core.instructions.node1,20373428
core.instructions.total,47306230
directory.entries-allocated.c0,172256
directory.entries-allocated.c4,171520
directory.entries-allocated.node0,343776
directory.entries-allocated.node1,0
directory.entries-allocated.total,343776
dram-queue.num-requests.c0,12878
dram-queue.num-requests.c4,12822
dram-queue.num-requests.node0,25700
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,25700
dram-queue.total-queue-delay.c0,42213772575
dram-queue.total-queue-delay.c4,40926666440
dram-queue.total-queue-delay.node0,83140439015
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,83140439015
dram-queue.total-time-used.c0,16113211160
dram-queue.total-time-used.c4,16043142840
dram-queue.total-time-used.node0,32156354000
