metric,value
L1-D.total-latency.c2,5042724797380
L1-D.total-latency.c3,658555351230
L1-D.total-latency.c4,8113703402435
L1-D.total-latency.c5,9980524424040
L1-D.total-latency.c6,9530168351730
L1-D.total-latency.c7,9007398952185
L1-D.total-latency.c8,8973339523565
L1-D.total-latency.c9,9427355219705
L1-D.total-latency.node0,47892861468155
L1-D.total-latency.node1,62993990117430
L1-D.total-latency.total,110886851585585
L1-I.access-mru-0.c0,12838194
L1-I.access-mru-0.c1,1515848
L1-I.access-mru-0.c10,12483450
L1-I.access-mru-0.c11,17661153
L1-I.access-mru-0.c2,26290969
L1-I.access-mru-0.c3,2192776
L1-I.access-mru-0.c4,31509257
L1-I.access-mru-0.c5,31499435
L1-I.access-mru-0.c6,25312371
L1-I.access-mru-0.c7,34047692
L1-I.access-mru-0.c8,23841060
L1-I.access-mru-0.c9,21697722
L1-I.access-mru-0.node0,85695569
L1-I.access-mru-0.node1,155194358
L1-I.access-mru-0.total,240889927
L1-I.access-mru-1.c0,160055
L1-I.access-mru-1.c1,156269
L1-I.access-mru-1.c10,165175
L1-I.access-mru-1.c11,144306
L1-I.access-mru-1.c2,298330
L1-I.access-mru-1.c3,293152
L1-I.access-mru-1.c4,287092
L1-I.access-mru-1.c5,333301
L1-I.access-mru-1.c6,365609
L1-I.access-mru-1.c7,341854
L1-I.access-mru-1.c8,300202
L1-I.access-mru-1.c9,306600
L1-I.access-mru-1.node0,1096655
L1-I.access-mru-1.node1,2055290
L1-I.access-mru-1.total,3151945
L1-I.access-mru-2.c0,23449
L1-I.access-mru-2.c1,10937
L1-I.access-mru-2.c10,22206
L1-I.access-mru-2.c11,17560
L1-I.access-mru-2.c2,37822
L1-I.access-mru-2.c3,15046
L1-I.access-mru-2.c4,60394
L1-I.access-mru-2.c5,48447
L1-I.access-mru-2.c6,49879
L1-I.access-mru-2.c7,55734
L1-I.access-mru-2.c8,42646
L1-I.access-mru-2.c9,42017
L1-I.access-mru-2.node0,147139
L1-I.access-mru-2.node1,278998
L1-I.access-mru-2.total,426137
L1-I.access-mru-3.c0,11816
L1-I.access-mru-3.c1,752
L1-I.access-mru-3.c10,11361
L1-I.access-mru-3.c11,9183
L1-I.access-mru-3.c2,18500
L1-I.access-mru-3.c3,557
L1-I.access-mru-3.c4,34290
L1-I.access-mru-3.c5,24689
L1-I.access-mru-3.c6,17444
L1-I.access-mru-3.c7,30958
L1-I.access-mru-3.c8,23403
L1-I.access-mru-3.c9,22431
L1-I.access-mru-3.node0,73613
L1-I.access-mru-3.node1,131771
L1-I.access-mru-3.total,205384
L1-I.backinval-E.c0,712
L1-I.backinval-E.c1,104
L1-I.backinval-E.c6,185
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,104
L1-I.backinval-E.node1,898
L1-I.backinval-E.total,1002
L1-I.backinval-S.c0,830
L1-I.backinval-S.c1,212
L1-I.backinval-S.c10,2601
L1-I.backinval-S.c11,4004
L1-I.backinval-S.c2,634
L1-I.backinval-S.c3,789
L1-I.backinval-S.c4,551
L1-I.backinval-S.c5,971
L1-I.backinval-S.c6,6318
L1-I.backinval-S.c7,1384
L1-I.backinval-S.c8,515
L1-I.backinval-S.c9,4555
L1-I.backinval-S.node0,2745
L1-I.backinval-S.node1,20619
L1-I.backinval-S.total,23364
L1-I.coherency-downgrades.c0,233
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,63
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c2,285
L1-I.coherency-downgrades.c3,87
L1-I.coherency-downgrades.c4,366
L1-I.coherency-downgrades.c5,228
L1-I.coherency-downgrades.c6,50
L1-I.coherency-downgrades.c7,92
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,713
L1-I.coherency-downgrades.node1,1072
L1-I.coherency-downgrades.total,1785
L1-I.evict-E.c0,525
L1-I.evict-E.c1,27
L1-I.evict-E.c10,33
L1-I.evict-E.c11,9
L1-I.evict-E.c2,4
L1-I.evict-E.c4,190
L1-I.evict-E.c5,48
L1-I.evict-E.c6,538
L1-I.evict-E.c7,108
L1-I.evict-E.c8,6
L1-I.evict-E.c9,5
L1-I.evict-E.node0,145
L1-I.evict-E.node1,1348
L1-I.evict-E.total,1493
L1-I.evict-S.c0,6991
L1-I.evict-S.c1,91
L1-I.evict-S.c10,6730
L1-I.evict-S.c11,5167
L1-I.evict-S.c2,15630
L1-I.evict-S.c3,20
L1-I.evict-S.c4,23576
L1-I.evict-S.c5,17891
L1-I.evict-S.c6,11086
L1-I.evict-S.c7,20157
L1-I.evict-S.c8,13865
L1-I.evict-S.c9,12575
L1-I.evict-S.node0,49743
L1-I.evict-S.node1,84036
L1-I.evict-S.total,133779
L1-I.load-misses-I.c0,9415
L1-I.load-misses-I.c1,866
L1-I.load-misses-I.c10,9841
L1-I.load-misses-I.c11,9644
L1-I.load-misses-I.c2,16758
L1-I.load-misses-I.c3,1151
L1-I.load-misses-I.c4,24815
L1-I.load-misses-I.c5,19412
L1-I.load-misses-I.c6,18348
L1-I.load-misses-I.c7,22132
L1-I.load-misses-I.c8,14891
L1-I.load-misses-I.c9,17603
L1-I.load-misses-I.node0,54647
L1-I.load-misses-I.node1,110229
L1-I.load-misses-I.total,164876
L1-I.load-misses.c0,9415
L1-I.load-misses.c1,866
L1-I.load-misses.c10,9841
L1-I.load-misses.c11,9644
L1-I.load-misses.c2,16758
L1-I.load-misses.c3,1151
L1-I.load-misses.c4,24815
L1-I.load-misses.c5,19412
L1-I.load-misses.c6,18348
L1-I.load-misses.c7,22132
L1-I.load-misses.c8,14891
L1-I.load-misses.c9,17603
L1-I.load-misses.node0,54647
L1-I.load-misses.node1,110229
L1-I.load-misses.total,164876
L1-I.loads-E.c0,1564396
L1-I.loads-E.c1,287619
L1-I.loads-E.c10,2078
L1-I.loads-E.c11,385
L1-I.loads-E.c2,45655
L1-I.loads-E.c3,23
L1-I.loads-E.c4,88962
L1-I.loads-E.c5,9316
L1-I.loads-E.c6,337168
L1-I.loads-E.c7,1157
L1-I.loads-E.c8,939
L1-I.loads-E.c9,33
L1-I.loads-E.node0,335370
L1-I.loads-E.node1,2002361
L1-I.loads-E.total,2337731
L1-I.loads-I.c0,9415
L1-I.loads-I.c1,866
L1-I.loads-I.c10,9841
L1-I.loads-I.c11,9644
L1-I.loads-I.c2,16758
L1-I.loads-I.c3,1151
L1-I.loads-I.c4,24815
L1-I.loads-I.c5,19412
L1-I.loads-I.c6,18348
L1-I.loads-I.c7,22132
L1-I.loads-I.c8,14891
L1-I.loads-I.c9,17603
L1-I.loads-I.node0,54647
L1-I.loads-I.node1,110229
L1-I.loads-I.total,164876
L1-I.loads-S.c0,11469118
L1-I.loads-S.c1,1396187
L1-I.loads-S.c10,12680114
L1-I.loads-S.c11,17831817
L1-I.loads-S.c2,26599966
L1-I.loads-S.c3,2501508
L1-I.loads-S.c4,31802071
L1-I.loads-S.c5,31896556
L1-I.loads-S.c6,25408135
L1-I.loads-S.c7,34475081
L1-I.loads-S.c8,24206372
L1-I.loads-S.c9,22068737
L1-I.loads-S.node0,86677606
L1-I.loads-S.node1,155658056
L1-I.loads-S.total,242335662
L1-I.loads-where-L1I.c0,13033514
L1-I.loads-where-L1I.c1,1683806
L1-I.loads-where-L1I.c10,12682192
L1-I.loads-where-L1I.c11,17832202
L1-I.loads-where-L1I.c2,26645621
L1-I.loads-where-L1I.c3,2501531
L1-I.loads-where-L1I.c4,31891033
L1-I.loads-where-L1I.c5,31905872
L1-I.loads-where-L1I.c6,25745303
L1-I.loads-where-L1I.c7,34476238
L1-I.loads-where-L1I.c8,24207311
L1-I.loads-where-L1I.c9,22068770
L1-I.loads-where-L1I.node0,87012976
L1-I.loads-where-L1I.node1,157660417
L1-I.loads-where-L1I.total,244673393
L1-I.loads-where-L2.c0,6557
L1-I.loads-where-L2.c1,47
L1-I.loads-where-L2.c10,5330
L1-I.loads-where-L2.c11,3738
L1-I.loads-where-L2.c2,15147
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,23264
L1-I.loads-where-L2.c5,17032
L1-I.loads-where-L2.c6,8406
L1-I.loads-where-L2.c7,19191
L1-I.loads-where-L2.c8,13374
L1-I.loads-where-L2.c9,10079
L1-I.loads-where-L2.node0,47759
L1-I.loads-where-L2.node1,74407
L1-I.loads-where-L2.total,122166
L1-I.loads-where-L3.c0,1164
L1-I.loads-where-L3.c1,432
L1-I.loads-where-L3.c10,3655
L1-I.loads-where-L3.c11,5338
L1-I.loads-where-L3.c2,976
L1-I.loads-where-L3.c3,824
L1-I.loads-where-L3.c4,934
L1-I.loads-where-L3.c5,1756
L1-I.loads-where-L3.c6,9134
L1-I.loads-where-L3.c7,2516
L1-I.loads-where-L3.c8,1176
L1-I.loads-where-L3.c9,6886
L1-I.loads-where-L3.node0,5100
L1-I.loads-where-L3.node1,29691
L1-I.loads-where-L3.total,34791
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,474
L1-I.loads-where-cache-remote.c11,130
L1-I.loads-where-cache-remote.c2,52
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,173
L1-I.loads-where-cache-remote.c5,137
L1-I.loads-where-cache-remote.c6,124
L1-I.loads-where-cache-remote.c7,107
L1-I.loads-where-cache-remote.c8,61
L1-I.loads-where-cache-remote.c9,151
L1-I.loads-where-cache-remote.node0,228
L1-I.loads-where-cache-remote.node1,1247
L1-I.loads-where-cache-remote.total,1475
L1-I.loads-where-dram-local.c0,582
L1-I.loads-where-dram-local.c1,123
L1-I.loads-where-dram-local.c10,127
L1-I.loads-where-dram-local.c11,143
L1-I.loads-where-dram-local.c2,180
L1-I.loads-where-dram-local.c3,95
L1-I.loads-where-dram-local.c4,154
L1-I.loads-where-dram-local.c5,159
L1-I.loads-where-dram-local.c6,252
L1-I.loads-where-dram-local.c7,106
L1-I.loads-where-dram-local.c8,88
L1-I.loads-where-dram-local.c9,175
L1-I.loads-where-dram-local.node0,497
L1-I.loads-where-dram-local.node1,1687
L1-I.loads-where-dram-local.total,2184
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,256
L1-I.loads-where-dram-remote.c10,255
L1-I.loads-where-dram-remote.c11,295
L1-I.loads-where-dram-remote.c2,403
L1-I.loads-where-dram-remote.c3,198
L1-I.loads-where-dram-remote.c4,290
L1-I.loads-where-dram-remote.c5,328
L1-I.loads-where-dram-remote.c6,432
L1-I.loads-where-dram-remote.c7,212
L1-I.loads-where-dram-remote.c8,192
L1-I.loads-where-dram-remote.c9,312
L1-I.loads-where-dram-remote.node0,1063
L1-I.loads-where-dram-remote.node1,3197
L1-I.loads-where-dram-remote.total,4260
L1-I.loads.c0,13042929
L1-I.loads.c1,1684672
L1-I.loads.c10,12692033
L1-I.loads.c11,17841846
L1-I.loads.c2,26662379
L1-I.loads.c3,2502682
L1-I.loads.c4,31915848
L1-I.loads.c5,31925284
L1-I.loads.c6,25763651
L1-I.loads.c7,34498370
L1-I.loads.c8,24222202
L1-I.loads.c9,22086373
L1-I.loads.node0,87067623
L1-I.loads.node1,157770646
L1-I.loads.total,244838269
L1-I.total-latency.c0,150712640375
L1-I.total-latency.c1,29335294640
L1-I.total-latency.c10,89748899310
L1-I.total-latency.c11,93504105095
L1-I.total-latency.c2,106988680350
L1-I.total-latency.c3,27039563455
L1-I.total-latency.c4,136643240150
L1-I.total-latency.c5,113360109820
L1-I.total-latency.c6,164658500315
L1-I.total-latency.c7,117095375015
L1-I.total-latency.c8,80385658955
L1-I.total-latency.c9,137987684830
L1-I.total-latency.node0,333805008960
L1-I.total-latency.node1,913654743350
L1-I.total-latency.total,1247459752310
L2.access-mru-0.c0,449450
L2.access-mru-0.c1,97
L2.access-mru-0.c10,464109
L2.access-mru-0.c11,337278
L2.access-mru-0.c2,512597
L2.access-mru-0.c3,57
L2.access-mru-0.c4,1037478
L2.access-mru-0.c5,798952
L2.access-mru-0.c6,625401
L2.access-mru-0.c7,915861
L2.access-mru-0.c8,995381
L2.access-mru-0.c9,834821
L2.access-mru-0.node0,2423936
L2.access-mru-0.node1,4547546
L2.access-mru-0.total,6971482
L2.access-mru-1.c0,145788
L2.access-mru-1.c1,141
L2.access-mru-1.c10,222359
L2.access-mru-1.c11,165840
L2.access-mru-1.c2,169197
L2.access-mru-1.c3,180
L2.access-mru-1.c4,316781
L2.access-mru-1.c5,254615
L2.access-mru-1.c6,282979
L2.access-mru-1.c7,276146
L2.access-mru-1.c8,329433
L2.access-mru-1.c9,390902
L2.access-mru-1.node0,774917
L2.access-mru-1.node1,1779444
L2.access-mru-1.total,2554361
L2.access-mru-2.c0,18291
L2.access-mru-2.c1,81
L2.access-mru-2.c10,110249
L2.access-mru-2.c11,76207
L2.access-mru-2.c2,35517
L2.access-mru-2.c3,68
L2.access-mru-2.c4,41286
L2.access-mru-2.c5,55860
L2.access-mru-2.c6,130985
L2.access-mru-2.c7,54731
L2.access-mru-2.c8,39615
L2.access-mru-2.c9,178913
L2.access-mru-2.node0,129944
L2.access-mru-2.node1,611859
L2.access-mru-2.total,741803
L2.access-mru-3.c0,5574
L2.access-mru-3.c1,45
L2.access-mru-3.c10,31456
L2.access-mru-3.c11,23071
L2.access-mru-3.c2,13531
L2.access-mru-3.c3,19
L2.access-mru-3.c4,10338
L2.access-mru-3.c5,30474
L2.access-mru-3.c6,42428
L2.access-mru-3.c7,32125
L2.access-mru-3.c8,8627
L2.access-mru-3.c9,52471
L2.access-mru-3.node0,54328
L2.access-mru-3.node1,195831
L2.access-mru-3.total,250159
L2.access-mru-4.c0,2084
L2.access-mru-4.c1,7
L2.access-mru-4.c10,14753
L2.access-mru-4.c11,12677
L2.access-mru-4.c2,7722
L2.access-mru-4.c3,1
L2.access-mru-4.c4,3893
L2.access-mru-4.c5,20390
L2.access-mru-4.c6,22564
L2.access-mru-4.c7,21806
L2.access-mru-4.c8,2402
L2.access-mru-4.c9,23649
L2.access-mru-4.node0,31937
L2.access-mru-4.node1,100011
L2.access-mru-4.total,131948
L2.access-mru-5.c0,919
L2.access-mru-5.c1,10
L2.access-mru-5.c10,10222
L2.access-mru-5.c11,8582
L2.access-mru-5.c2,4183
L2.access-mru-5.c3,1
L2.access-mru-5.c4,1619
L2.access-mru-5.c5,11973
L2.access-mru-5.c6,14289
L2.access-mru-5.c7,14541
L2.access-mru-5.c8,802
L2.access-mru-5.c9,16175
L2.access-mru-5.node0,19536
L2.access-mru-5.node1,63780
L2.access-mru-5.total,83316
L2.access-mru-6.c0,375
L2.access-mru-6.c1,1
L2.access-mru-6.c10,7138
L2.access-mru-6.c11,5594
L2.access-mru-6.c2,1604
L2.access-mru-6.c3,2
L2.access-mru-6.c4,631
L2.access-mru-6.c5,7755
L2.access-mru-6.c6,12002
L2.access-mru-6.c7,9040
L2.access-mru-6.c8,352
L2.access-mru-6.c9,11713
L2.access-mru-6.node0,10997
L2.access-mru-6.node1,45210
L2.access-mru-6.total,56207
L2.access-mru-7.c0,168
L2.access-mru-7.c10,4767
L2.access-mru-7.c11,5282
L2.access-mru-7.c2,590
L2.access-mru-7.c3,2
L2.access-mru-7.c4,173
L2.access-mru-7.c5,4402
L2.access-mru-7.c6,9926
L2.access-mru-7.c7,5437
L2.access-mru-7.c8,135
L2.access-mru-7.c9,8303
L2.access-mru-7.node0,6162
L2.access-mru-7.node1,33023
L2.access-mru-7.total,39185
L2.backinval-E.c0,179
L2.backinval-E.c1,671
L2.backinval-E.c2,12
L2.backinval-E.node0,683
L2.backinval-E.node1,179
L2.backinval-E.total,862
L2.backinval-M.c0,19773
L2.backinval-M.c1,54
L2.backinval-M.c10,3
L2.backinval-M.c2,341
L2.backinval-M.c3,191
L2.backinval-M.c4,174
L2.backinval-M.c5,143
L2.backinval-M.c6,20
L2.backinval-M.c7,388
L2.backinval-M.c8,23
L2.backinval-M.c9,4
L2.backinval-M.node0,806
L2.backinval-M.node1,20308
L2.backinval-M.total,21114
L2.backinval-S.c0,398
L2.backinval-S.c1,1084
L2.backinval-S.c10,1
L2.backinval-S.c11,1
L2.backinval-S.c2,312
L2.backinval-S.c3,289
L2.backinval-S.c4,37
L2.backinval-S.c5,38
L2.backinval-S.c6,36
L2.backinval-S.c7,40
L2.backinval-S.c8,1
L2.backinval-S.c9,1
L2.backinval-S.node0,1437
L2.backinval-S.node1,801
L2.backinval-S.total,2238
L2.coherency-downgrades.c0,1847
L2.coherency-downgrades.c1,18177
L2.coherency-downgrades.c10,3032
L2.coherency-downgrades.c11,16617
L2.coherency-downgrades.c2,38103
L2.coherency-downgrades.c3,5918
L2.coherency-downgrades.c4,8510
L2.coherency-downgrades.c5,37596
L2.coherency-downgrades.c6,36458
L2.coherency-downgrades.c7,13074
L2.coherency-downgrades.c8,2124
L2.coherency-downgrades.c9,1713
L2.coherency-downgrades.node0,71478
L2.coherency-downgrades.node1,111691
L2.coherency-downgrades.total,183169
L2.coherency-invalidates.c0,1030
L2.coherency-invalidates.c1,493
L2.coherency-invalidates.c10,851
L2.coherency-invalidates.c11,1261
L2.coherency-invalidates.c2,2265
L2.coherency-invalidates.c3,563
L2.coherency-invalidates.c4,1194
L2.coherency-invalidates.c5,1663
L2.coherency-invalidates.c6,3244
L2.coherency-invalidates.c7,1957
L2.coherency-invalidates.c8,1472
L2.coherency-invalidates.c9,1189
L2.coherency-invalidates.node0,6187
L2.coherency-invalidates.node1,10995
L2.coherency-invalidates.total,17182
L2.coherency-upgrades.c0,21
L2.coherency-upgrades.c1,51
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,23
L2.coherency-upgrades.c2,57
L2.coherency-upgrades.c3,80
L2.coherency-upgrades.c4,49
L2.coherency-upgrades.c5,104
L2.coherency-upgrades.c6,68
L2.coherency-upgrades.c7,82
L2.coherency-upgrades.c8,40
L2.coherency-upgrades.c9,40
L2.coherency-upgrades.node0,230
L2.coherency-upgrades.node1,397
L2.coherency-upgrades.total,627
L2.coherency-writebacks.c0,617
L2.coherency-writebacks.c1,229
L2.coherency-writebacks.c10,656
L2.coherency-writebacks.c11,1210
L2.coherency-writebacks.c2,1630
L2.coherency-writebacks.c3,305
L2.coherency-writebacks.c4,1131
L2.coherency-writebacks.c5,1974
L2.coherency-writebacks.c6,2349
L2.coherency-writebacks.c7,2142
L2.coherency-writebacks.c8,886
L2.coherency-writebacks.c9,833
L2.coherency-writebacks.node0,4887
L2.coherency-writebacks.node1,9075
L2.coherency-writebacks.total,13962
L2.evict-E.c0,14289
L2.evict-E.c1,162031
L2.evict-E.c10,1018
L2.evict-E.c11,1225
L2.evict-E.c2,27
L2.evict-E.c3,40
L2.evict-E.c4,4338
L2.evict-E.c5,2267
L2.evict-E.c6,6374
L2.evict-E.c7,9717
L2.evict-E.c8,27
L2.evict-E.c9,35
L2.evict-E.node0,171802
L2.evict-E.node1,29586
L2.evict-E.total,201388
L2.evict-M.c0,117925
L2.evict-M.c1,158334
L2.evict-M.c10,13406
L2.evict-M.c11,19653
L2.evict-M.c2,7963
L2.evict-M.c3,3210
L2.evict-M.c4,14141
L2.evict-M.c5,21838
L2.evict-M.c6,45158
L2.evict-M.c7,20377
L2.evict-M.c8,17846
L2.evict-M.c9,27716
L2.evict-M.node0,204520
L2.evict-M.node1,263047
L2.evict-M.total,467567
L2.evict-S.c0,19448
L2.evict-S.c1,4481
L2.evict-S.c10,17563
L2.evict-S.c11,37193
L2.evict-S.c2,31993
L2.evict-S.c3,8874
L2.evict-S.c4,23042
L2.evict-S.c5,42461
L2.evict-S.c6,56490
L2.evict-S.c7,44336
L2.evict-S.c8,23508
L2.evict-S.c9,35231
L2.evict-S.node0,104318
L2.evict-S.node1,240302
L2.evict-S.total,344620
L2.load-misses-E.c0,116
L2.load-misses-E.c1,107
L2.load-misses-E.c10,103
L2.load-misses-E.c11,83
L2.load-misses-E.c2,202
L2.load-misses-E.c3,235
L2.load-misses-E.c4,197
L2.load-misses-E.c5,231
L2.load-misses-E.c6,287
L2.load-misses-E.c7,229
L2.load-misses-E.c8,190
L2.load-misses-E.c9,186
L2.load-misses-E.node0,728
L2.load-misses-E.node1,1438
L2.load-misses-E.total,2166
L2.load-misses-I.c0,103941
L2.load-misses-I.c1,251266
L2.load-misses-I.c10,22644
L2.load-misses-I.c11,43336
L2.load-misses-I.c2,48919
L2.load-misses-I.c3,20534
L2.load-misses-I.c4,40129
L2.load-misses-I.c5,59917
L2.load-misses-I.c6,80400
L2.load-misses-I.c7,66413
L2.load-misses-I.c8,37169
L2.load-misses-I.c9,42059
L2.load-misses-I.node0,403767
L2.load-misses-I.node1,412960
L2.load-misses-I.total,816727
L2.load-misses-S.c0,218
L2.load-misses-S.c1,28
L2.load-misses-S.c10,99
L2.load-misses-S.c11,102
L2.load-misses-S.c2,125
L2.load-misses-S.c3,29
L2.load-misses-S.c4,220
L2.load-misses-S.c5,230
L2.load-misses-S.c6,1198
L2.load-misses-S.c7,140
L2.load-misses-S.c8,150
L2.load-misses-S.c9,148
L2.load-misses-S.node0,443
L2.load-misses-S.node1,2244
L2.load-misses-S.total,2687
L2.load-misses.c0,104275
L2.load-misses.c1,251401
L2.load-misses.c10,22846
L2.load-misses.c11,43521
L2.load-misses.c2,49246
L2.load-misses.c3,20798
L2.load-misses.c4,40546
L2.load-misses.c5,60378
L2.load-misses.c6,81885
L2.load-misses.c7,66782
L2.load-misses.c8,37509
L2.load-misses.c9,42393
L2.load-misses.node0,404938
L2.load-misses.node1,416642
L2.load-misses.total,821580
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,16
L2.loads-E.c0,1866
L2.loads-E.c1,152
L2.loads-E.c10,1514
L2.loads-E.c11,3469
L2.loads-E.c2,1617
L2.loads-E.c3,253
L2.loads-E.c4,4093
L2.loads-E.c5,12134
L2.loads-E.c6,8022
L2.loads-E.c7,3859
L2.loads-E.c8,243
L2.loads-E.c9,186
L2.loads-E.node0,5871
L2.loads-E.node1,31537
L2.loads-E.total,37408
L2.loads-I.c0,103941
L2.loads-I.c1,251266
L2.loads-I.c10,22644
L2.loads-I.c11,43336
L2.loads-I.c2,48919
L2.loads-I.c3,20534
L2.loads-I.c4,40129
L2.loads-I.c5,59917
L2.loads-I.c6,80400
L2.loads-I.c7,66413
L2.loads-I.c8,37169
L2.loads-I.c9,42059
L2.loads-I.node0,403767
L2.loads-I.node1,412960
L2.loads-I.total,816727
L2.loads-M.c0,371377
L2.loads-M.c1,73
L2.loads-M.c10,598018
L2.loads-M.c11,424773
L2.loads-M.c2,398987
L2.loads-M.c3,90
L2.loads-M.c4,750961
L2.loads-M.c5,680150
L2.loads-M.c6,747325
L2.loads-M.c7,720805
L2.loads-M.c8,855635
L2.loads-M.c9,1006610
L2.loads-M.node0,1975500
L2.loads-M.node1,4579304
L2.loads-M.total,6554804
L2.loads-S.c0,21234
L2.loads-S.c1,258
L2.loads-S.c10,21294
L2.loads-S.c11,24157
L2.loads-S.c2,38044
L2.loads-S.c3,182
L2.loads-S.c4,56757
L2.loads-S.c5,46619
L2.loads-S.c6,35455
L2.loads-S.c7,59163
L2.loads-S.c8,42665
L2.loads-S.c9,39136
L2.loads-S.node0,140130
L2.loads-S.node1,244834
L2.loads-S.total,384964
L2.loads.c0,498418
L2.loads.c1,251749
L2.loads.c10,643470
L2.loads.c11,495735
L2.loads.c2,487567
L2.loads.c3,21059
L2.loads.c4,851940
L2.loads.c5,798820
L2.loads.c6,871202
L2.loads.c7,850240
L2.loads.c8,935712
L2.loads.c9,1087991
L2.loads.node0,2525268
L2.loads.node1,5268635
L2.loads.total,7793903
L2.store-misses-E.c0,59139
L2.store-misses-E.c1,73069
L2.store-misses-E.c10,153
L2.store-misses-E.c11,139
L2.store-misses-E.c2,364
L2.store-misses-E.c3,332
L2.store-misses-E.c4,280
L2.store-misses-E.c5,367
L2.store-misses-E.c6,1014
L2.store-misses-E.c7,322
L2.store-misses-E.c8,731
L2.store-misses-E.c9,291
L2.store-misses-E.node0,74486
L2.store-misses-E.node1,61715
L2.store-misses-E.total,136201
L2.store-misses-I.c0,90219
L2.store-misses-I.c1,94586
L2.store-misses-I.c10,18863
L2.store-misses-I.c11,25247
L2.store-misses-I.c2,15603
L2.store-misses-I.c3,1001
L2.store-misses-I.c4,24095
L2.store-misses-I.c5,30723
L2.store-misses-I.c6,39714
L2.store-misses-I.c7,32842
L2.store-misses-I.c8,26570
L2.store-misses-I.c9,30977
L2.store-misses-I.node0,169601
L2.store-misses-I.node1,260839
L2.store-misses-I.total,430440
L2.store-misses-S.c0,6805
L2.store-misses-S.c1,351
L2.store-misses-S.c10,414
L2.store-misses-S.c11,677
L2.store-misses-S.c2,1265
L2.store-misses-S.c3,248
L2.store-misses-S.c4,1104
L2.store-misses-S.c5,1265
L2.store-misses-S.c6,4748
L2.store-misses-S.c7,1147
L2.store-misses-S.c8,1113
L2.store-misses-S.c9,1153
L2.store-misses-S.node0,3876
L2.store-misses-S.node1,16414
L2.store-misses-S.total,20290
L2.store-misses.c0,156163
L2.store-misses.c1,168006
L2.store-misses.c10,19430
L2.store-misses.c11,26063
L2.store-misses.c2,17232
L2.store-misses.c3,1581
L2.store-misses.c4,25479
L2.store-misses.c5,32355
L2.store-misses.c6,45476
L2.store-misses.c7,34311
L2.store-misses.c8,28414
L2.store-misses.c9,32421
L2.store-misses.node0,247963
L2.store-misses.node1,338968
L2.store-misses.total,586931
L2.store-overlapping-misses.c0,111
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,21
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,151
L2.store-overlapping-misses.total,168
L2.stores-E.c0,59139
L2.stores-E.c1,73069
L2.stores-E.c10,153
L2.stores-E.c11,139
L2.stores-E.c2,364
L2.stores-E.c3,332
L2.stores-E.c4,280
L2.stores-E.c5,367
L2.stores-E.c6,1014
L2.stores-E.c7,322
L2.stores-E.c8,731
L2.stores-E.c9,291
L2.stores-E.node0,74486
L2.stores-E.node1,61715
L2.stores-E.total,136201
L2.stores-I.c0,90219
L2.stores-I.c1,94586
L2.stores-I.c10,18863
L2.stores-I.c11,25247
L2.stores-I.c2,15603
L2.stores-I.c3,1001
L2.stores-I.c4,24095
L2.stores-I.c5,30723
L2.stores-I.c6,39714
L2.stores-I.c7,32842
L2.stores-I.c8,26570
L2.stores-I.c9,30977
L2.stores-I.node0,169601
L2.stores-I.node1,260839
L2.stores-I.total,430440
L2.stores-M.c0,228506
L2.stores-M.c1,34
L2.stores-M.c10,244429
L2.stores-M.c11,182317
L2.stores-M.c2,306620
L2.stores-M.c3,69
L2.stores-M.c4,600805
L2.stores-M.c5,445979
L2.stores-M.c6,351257
L2.stores-M.c7,546229
L2.stores-M.c8,478544
L2.stores-M.c9,471349
L2.stores-M.node0,1331427
L2.stores-M.node1,2524711
L2.stores-M.total,3856138
L2.stores-S.c0,6805
L2.stores-S.c1,351
L2.stores-S.c10,414
L2.stores-S.c11,677
L2.stores-S.c2,1265
L2.stores-S.c3,248
L2.stores-S.c4,1104
