metric,value
timestamp,2026-07-07T05:22:06
workload,IS
strategy,EPO
bench_class,W
L2.load-misses.c14,121449
L2.load-misses.c15,121189
L2.load-misses.c2,168310
L2.load-misses.c3,167951
L2.load-misses.c4,122283
L2.load-misses.c5,122726
L2.load-misses.c6,120972
L2.load-misses.c7,123857
L2.load-misses.c8,165437
L2.load-misses.c9,166766
L2.load-misses.node0,1345009
L2.load-misses.node1,974433
L2.load-misses.total,2319442
L2.load-overlapping-misses.c0,4189
L2.load-overlapping-misses.c1,5493
L2.load-overlapping-misses.c10,6010
L2.load-overlapping-misses.c11,6049
L2.load-overlapping-misses.c12,6255
L2.load-overlapping-misses.c13,6604
L2.load-overlapping-misses.c14,5633
L2.load-overlapping-misses.c15,5405
L2.load-overlapping-misses.c2,5380
L2.load-overlapping-misses.c3,5674
L2.load-overlapping-misses.c4,5659
L2.load-overlapping-misses.c5,5937
L2.load-overlapping-misses.c6,6132
L2.load-overlapping-misses.c7,4954
L2.load-overlapping-misses.c8,5020
L2.load-overlapping-misses.c9,5622
L2.load-overlapping-misses.node0,43437
L2.load-overlapping-misses.node1,46579
L2.load-overlapping-misses.total,90016
L2.loads-E,1226
L2.loads-I.c0,178388
L2.loads-I.c1,168748
L2.loads-I.c10,165237
L2.loads-I.c11,164165
L2.loads-I.c12,120902
L2.loads-I.c13,121055
L2.loads-I.c14,121449
L2.loads-I.c15,121178
L2.loads-I.c2,168310
L2.loads-I.c3,167951
L2.loads-I.c4,122282
L2.loads-I.c5,122726
L2.loads-I.c6,120972
L2.loads-I.c7,123857
L2.loads-I.c8,165437
L2.loads-I.c9,166766
L2.loads-I.node0,1345002
L2.loads-I.node1,974421
L2.loads-I.total,2319423
L2.loads-M.c0,51568
L2.loads-M.c1,52110
L2.loads-M.c10,51890
L2.loads-M.c11,52388
L2.loads-M.c12,95204
L2.loads-M.c13,95721
L2.loads-M.c14,95437
L2.loads-M.c15,95616
L2.loads-M.c2,51740
L2.loads-M.c3,51783
L2.loads-M.c4,95316
L2.loads-M.c5,95243
L2.loads-M.c6,95174
L2.loads-M.c7,94904
L2.loads-M.c8,52264
L2.loads-M.c9,51516
L2.loads-M.node0,415259
L2.loads-M.node1,762615
L2.loads-M.total,1177874
L2.loads-S.c0,5438
L2.loads-S.c1,4461
L2.loads-S.c10,1914
L2.loads-S.c11,1738
L2.loads-S.c12,3061
L2.loads-S.c13,2354
L2.loads-S.c14,1710
L2.loads-S.c15,1356
L2.loads-S.c2,4464
L2.loads-S.c3,4357
L2.loads-S.c4,8966
L2.loads-S.c5,8182
L2.loads-S.c6,7522
L2.loads-S.c7,6593
L2.loads-S.c8,3059
L2.loads-S.c9,2226
L2.loads-S.node0,27657
L2.loads-S.node1,39744
L2.loads-S.total,67401
L2.loads.c0,236620
L2.loads.c1,225319
L2.loads.c10,219041
L2.loads.c11,218291
L2.loads.c12,219167
L2.loads.c13,219130
L2.loads.c14,218596
L2.loads.c15,218150
L2.loads.c2,224514
L2.loads.c3,224091
L2.loads.c4,226564
L2.loads.c5,226151
L2.loads.c6,223668
L2.loads.c7,225354
L2.loads.c8,220760
L2.loads.c9,220508
L2.loads.node0,1789144
L2.loads.node1,1776780
L2.loads.total,3565924
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,72
L2.store-misses-E.total,2018
L2.store-misses-I.c0,79135
L2.store-misses-I.c1,74061
L2.store-misses-I.c10,75689
L2.store-misses-I.c11,75493
L2.store-misses-I.c12,44539
L2.store-misses-I.c13,45710
L2.store-misses-I.c14,45760
L2.store-misses-I.c15,47077
L2.store-misses-I.c2,74403
L2.store-misses-I.c3,73944
L2.store-misses-I.c4,42564
L2.store-misses-I.c5,44191
L2.store-misses-I.c6,44335
L2.store-misses-I.c7,45323
L2.store-misses-I.c8,75468
L2.store-misses-I.c9,75293
L2.store-misses-I.node0,603486
L2.store-misses-I.node1,359499
L2.store-misses-I.total,962985
L2.store-misses-S.c0,65632
L2.store-misses-S.c1,59381
L2.store-misses-S.c10,58581
L2.store-misses-S.c11,58887
L2.store-misses-S.c12,91951
L2.store-misses-S.c13,91066
L2.store-misses-S.c14,94722
L2.store-misses-S.c15,94113
L2.store-misses-S.c2,60100
L2.store-misses-S.c3,58480
L2.store-misses-S.c4,95926
L2.store-misses-S.c5,95006
L2.store-misses-S.c6,92695
L2.store-misses-S.c7,96776
L2.store-misses-S.c8,63880
L2.store-misses-S.c9,59904
L2.store-misses-S.node0,484845
L2.store-misses-S.node1,752255
L2.store-misses-S.total,1237100
L2.store-misses.c0,146650
L2.store-misses.c1,133451
L2.store-misses.c10,134279
L2.store-misses.c11,134389
L2.store-misses.c12,136499
L2.store-misses.c13,136785
L2.store-misses.c14,140491
L2.store-misses.c15,141199
L2.store-misses.c2,134512
L2.store-misses.c3,132433
L2.store-misses.c4,138499
L2.store-misses.c5,139206
L2.store-misses.c6,137039
L2.store-misses.c7,142108
L2.store-misses.c8,139357
L2.store-misses.c9,135206
L2.store-misses.node0,1090277
L2.store-misses.node1,1111826
L2.store-misses.total,2202103
L2.store-overlapping-misses.c0,6902
L2.store-overlapping-misses.c1,5112
L2.store-overlapping-misses.c10,5955
L2.store-overlapping-misses.c11,6138
L2.store-overlapping-misses.c12,6697
L2.store-overlapping-misses.c13,6702
L2.store-overlapping-misses.c14,7260
L2.store-overlapping-misses.c15,7139
L2.store-overlapping-misses.c2,5289
L2.store-overlapping-misses.c3,4786
L2.store-overlapping-misses.c4,6176
L2.store-overlapping-misses.c5,6232
L2.store-overlapping-misses.c6,6850
L2.store-overlapping-misses.c7,6383
L2.store-overlapping-misses.c8,6455
L2.store-overlapping-misses.c9,5335
L2.store-overlapping-misses.node0,45972
L2.store-overlapping-misses.node1,53439
L2.store-overlapping-misses.total,99411
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,72
L2.stores-E.total,2018
L2.stores-I.c0,79135
L2.stores-I.c1,74061
L2.stores-I.c10,75689
L2.stores-I.c11,75493
L2.stores-I.c12,44539
L2.stores-I.c13,45710
L2.stores-I.c14,45760
L2.stores-I.c15,47077
L2.stores-I.c2,74403
L2.stores-I.c3,73944
L2.stores-I.c4,42564
L2.stores-I.c5,44191
L2.stores-I.c6,44335
L2.stores-I.c7,45323
L2.stores-I.c8,75468
L2.stores-I.c9,75293
L2.stores-I.node0,603486
L2.stores-I.node1,359499
L2.stores-I.total,962985
L2.stores-M.c0,218254
L2.stores-M.c1,223272
L2.stores-M.c10,224781
L2.stores-M.c11,224406
L2.stores-M.c12,108016
L2.stores-M.c13,111935
L2.stores-M.c14,108628
L2.stores-M.c15,107378
L2.stores-M.c2,224790
L2.stores-M.c3,225617
L2.stores-M.c4,105559
L2.stores-M.c5,105236
L2.stores-M.c6,113896
L2.stores-M.c7,109785
L2.stores-M.c8,221911
L2.stores-M.c9,225913
L2.stores-M.node0,1788944
L2.stores-M.node1,870433
L2.stores-M.total,2659377
L2.stores-S.c0,65632
L2.stores-S.c1,59381
L2.stores-S.c10,58581
L2.stores-S.c11,58887
L2.stores-S.c12,91951
L2.stores-S.c13,91066
L2.stores-S.c14,94722
L2.stores-S.c15,94113
L2.stores-S.c2,60100
L2.stores-S.c3,58480
L2.stores-S.c4,95926
L2.stores-S.c5,95006
L2.stores-S.c6,92695
L2.stores-S.c7,96776
L2.stores-S.c8,63880
L2.stores-S.c9,59904
L2.stores-S.node0,484845
L2.stores-S.node1,752255
L2.stores-S.total,1237100
L2.stores.c0,364904
L2.stores.c1,356723
L2.stores.c10,359060
L2.stores.c11,358795
L2.stores.c12,244515
L2.stores.c13,248720
L2.stores.c14,249119
L2.stores.c15,248577
L2.stores.c2,359302
L2.stores.c3,358050
L2.stores.c4,244058
L2.stores.c5,244442
L2.stores.c6,250935
L2.stores.c7,251893
L2.stores.c8,361268
L2.stores.c9,361119
L2.stores.node0,2879221
L2.stores.node1,1982259
L2.stores.total,4861480
L3.access-mru-0.c0,414605
L3.access-mru-0.c8,425303
L3.access-mru-0.node0,839908
L3.access-mru-0.node1,0
L3.access-mru-0.total,839908
L3.access-mru-1.c0,85099
L3.access-mru-1.c8,91547
L3.access-mru-1.node0,176646
L3.access-mru-1.node1,0
L3.access-mru-1.total,176646
L3.access-mru-10.c0,84
L3.access-mru-10.c8,743
L3.access-mru-10.node0,827
L3.access-mru-10.node1,0
L3.access-mru-10.total,827
L3.access-mru-11.c0,47
L3.access-mru-11.c8,44
L3.access-mru-11.node0,91
L3.access-mru-11.node1,0
L3.access-mru-11.total,91
L3.access-mru-12.c0,7
L3.access-mru-12.c8,3
L3.access-mru-12.node0,10
L3.access-mru-12.node1,0
L3.access-mru-12.total,10
L3.access-mru-13,7
L3.access-mru-2.c0,118721
L3.access-mru-2.c8,118023
L3.access-mru-2.node0,236744
L3.access-mru-2.node1,0
L3.access-mru-2.total,236744
L3.access-mru-3.c0,134914
L3.access-mru-3.c8,127442
L3.access-mru-3.node0,262356
L3.access-mru-3.node1,0
L3.access-mru-3.total,262356
L3.access-mru-4.c0,125316
L3.access-mru-4.c8,112619
L3.access-mru-4.node0,237935
L3.access-mru-4.node1,0
L3.access-mru-4.total,237935
L3.access-mru-5.c0,90318
L3.access-mru-5.c8,84951
L3.access-mru-5.node0,175269
L3.access-mru-5.node1,0
L3.access-mru-5.total,175269
L3.access-mru-6.c0,48223
L3.access-mru-6.c8,49755
L3.access-mru-6.node0,97978
L3.access-mru-6.node1,0
L3.access-mru-6.total,97978
L3.access-mru-7.c0,15724
L3.access-mru-7.c8,24209
L3.access-mru-7.node0,39933
L3.access-mru-7.node1,0
L3.access-mru-7.total,39933
L3.access-mru-8.c0,4492
L3.access-mru-8.c8,10033
L3.access-mru-8.node0,14525
L3.access-mru-8.node1,0
L3.access-mru-8.total,14525
L3.access-mru-9.c0,555
L3.access-mru-9.c8,3345
L3.access-mru-9.node0,3900
L3.access-mru-9.node1,0
L3.access-mru-9.total,3900
L3.coherency-downgrades.c0,510091
L3.coherency-downgrades.c8,524148
L3.coherency-downgrades.node0,1034239
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1034239
L3.coherency-invalidates.c0,449391
L3.coherency-invalidates.c8,501541
L3.coherency-invalidates.node0,950932
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,950932
L3.coherency-upgrades.c0,501541
L3.coherency-upgrades.c8,449391
L3.coherency-upgrades.node0,950932
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,950932
L3.coherency-writebacks.c0,163199
L3.coherency-writebacks.c8,129592
L3.coherency-writebacks.node0,292791
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,292791
L3.load-misses-I.c0,71877
L3.load-misses-I.c1,61862
L3.load-misses-I.c10,60075
L3.load-misses-I.c11,60265
L3.load-misses-I.c12,67888
L3.load-misses-I.c13,66574
L3.load-misses-I.c14,68976
L3.load-misses-I.c15,69832
L3.load-misses-I.c2,61931
L3.load-misses-I.c3,62394
L3.load-misses-I.c4,70138
L3.load-misses-I.c5,70152
L3.load-misses-I.c6,67105
L3.load-misses-I.c7,72939
L3.load-misses-I.c8,62657
L3.load-misses-I.c9,62111
L3.load-misses-I.node0,503172
L3.load-misses-I.node1,553604
L3.load-misses-I.total,1056776
L3.load-misses-S.c0,5
L3.load-misses-S.c15,11
L3.load-misses-S.node0,5
L3.load-misses-S.node1,11
L3.load-misses-S.total,16
L3.load-misses-u.c0,1
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c13,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,3
L3.load-misses-u.total,9
L3.load-misses.c0,71883
L3.load-misses.c1,61862
L3.load-misses.c10,60077
L3.load-misses.c11,60266
L3.load-misses.c12,67888
L3.load-misses.c13,66576
L3.load-misses.c14,68976
L3.load-misses.c15,69844
L3.load-misses.c2,61932
L3.load-misses.c3,62395
L3.load-misses.c4,70138
L3.load-misses.c5,70152
L3.load-misses.c6,67105
L3.load-misses.c7,72939
L3.load-misses.c8,62657
L3.load-misses.c9,62111
L3.load-misses.node0,503183
L3.load-misses.node1,553618
L3.load-misses.total,1056801
L3.load-overlapping-misses.c0,12691
L3.load-overlapping-misses.c1,8191
L3.load-overlapping-misses.c10,7093
L3.load-overlapping-misses.c11,7027
L3.load-overlapping-misses.c12,7359
L3.load-overlapping-misses.c13,7172
L3.load-overlapping-misses.c14,6917
L3.load-overlapping-misses.c15,6865
L3.load-overlapping-misses.c2,8309
L3.load-overlapping-misses.c3,8082
L3.load-overlapping-misses.c4,9030
L3.load-overlapping-misses.c5,8527
L3.load-overlapping-misses.c6,7577
L3.load-overlapping-misses.c7,8397
L3.load-overlapping-misses.c8,11816
L3.load-overlapping-misses.c9,7643
L3.load-overlapping-misses.node0,70852
L3.load-overlapping-misses.node1,61844
L3.load-overlapping-misses.total,132696
L3.loads-E.c0,1687
L3.loads-E.c1,10
L3.loads-E.c10,14
L3.loads-E.c11,14
L3.loads-E.c12,15
L3.loads-E.c13,12
L3.loads-E.c14,15
L3.loads-E.c15,6
L3.loads-E.c2,28
L3.loads-E.c3,34
L3.loads-E.c4,46
L3.loads-E.c5,46
L3.loads-E.c6,52
L3.loads-E.c7,53
L3.loads-E.c8,2
L3.loads-E.c9,3
L3.loads-E.node0,1792
L3.loads-E.node1,245
L3.loads-E.total,2037
L3.loads-I.c0,71877
L3.loads-I.c1,61862
L3.loads-I.c10,60075
L3.loads-I.c11,60265
L3.loads-I.c12,67888
L3.loads-I.c13,66574
L3.loads-I.c14,68976
L3.loads-I.c15,69832
L3.loads-I.c2,61931
L3.loads-I.c3,62394
L3.loads-I.c4,70138
L3.loads-I.c5,70152
L3.loads-I.c6,67105
L3.loads-I.c7,72939
L3.loads-I.c8,62657
L3.loads-I.c9,62111
L3.loads-I.node0,503172
L3.loads-I.node1,553604
L3.loads-I.total,1056776
L3.loads-M.c0,85232
L3.loads-M.c1,86970
L3.loads-M.c10,89273
L3.loads-M.c11,88574
L3.loads-M.c12,43333
L3.loads-M.c13,44244
L3.loads-M.c14,42204
L3.loads-M.c15,41107
L3.loads-M.c2,87063
L3.loads-M.c3,86819
L3.loads-M.c4,43228
L3.loads-M.c5,43977
L3.loads-M.c6,45009
L3.loads-M.c7,42545
L3.loads-M.c8,86167
L3.loads-M.c9,88338
L3.loads-M.node0,698436
L3.loads-M.node1,345647
L3.loads-M.total,1044083
L3.loads-S.c0,19598
L3.loads-S.c1,19906
L3.loads-S.c10,15873
L3.loads-S.c11,15311
L3.loads-S.c12,9666
L3.loads-S.c13,10223
L3.loads-S.c14,10254
L3.loads-S.c15,10243
L3.loads-S.c2,19287
L3.loads-S.c3,18703
L3.loads-S.c4,8871
L3.loads-S.c5,8551
L3.loads-S.c6,8806
L3.loads-S.c7,8320
L3.loads-S.c8,16611
L3.loads-S.c9,16314
L3.loads-S.node0,141603
L3.loads-S.node1,74934
L3.loads-S.total,216537
L3.loads-u.c0,1
L3.loads-u.c10,2
L3.loads-u.c11,1
L3.loads-u.c13,2
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,6
L3.loads-u.node1,3
L3.loads-u.total,9
L3.loads.c0,178395
L3.loads.c1,168748
L3.loads.c10,165237
L3.loads.c11,164165
L3.loads.c12,120902
L3.loads.c13,121055
L3.loads.c14,121449
L3.loads.c15,121189
L3.loads.c2,168310
L3.loads.c3,167951
L3.loads.c4,122283
L3.loads.c5,122726
L3.loads.c6,120972
L3.loads.c7,123857
L3.loads.c8,165437
L3.loads.c9,166766
L3.loads.node0,1345009
L3.loads.node1,974433
L3.loads.total,2319442
L3.mshr-latency.c0,16864678445
L3.mshr-latency.c1,17453961015
L3.mshr-latency.c10,37953418405
L3.mshr-latency.c11,37449816625
L3.mshr-latency.c12,50312459880
L3.mshr-latency.c13,65659934180
L3.mshr-latency.c14,68094203470
L3.mshr-latency.c15,72432268090
L3.mshr-latency.c2,15745805100
L3.mshr-latency.c3,15775152950
L3.mshr-latency.c4,30859333230
L3.mshr-latency.c5,30801914445
L3.mshr-latency.c6,39184247480
L3.mshr-latency.c7,38922399795
L3.mshr-latency.c8,36980787295
L3.mshr-latency.c9,36726219415
L3.mshr-latency.node0,214949839250
L3.mshr-latency.node1,396266760570
L3.mshr-latency.total,611216599820
L3.snoop-latency.c0,1617339291750
L3.snoop-latency.c1,1693180125000
L3.snoop-latency.c10,1812589096500
L3.snoop-latency.c11,1870202675250
L3.snoop-latency.c12,1872543582000
L3.snoop-latency.c13,1908589000500
L3.snoop-latency.c14,1872111764250
L3.snoop-latency.c15,1635839273250
L3.snoop-latency.c2,1701611934750
L3.snoop-latency.c3,1724157366750
L3.snoop-latency.c4,1805930012250
L3.snoop-latency.c5,1846952698500
L3.snoop-latency.c6,1893202652250
L3.snoop-latency.c7,1587816594000
L3.snoop-latency.c8,1673725599000
L3.snoop-latency.c9,1738361898000
L3.snoop-latency.node0,13831167987000
L3.snoop-latency.node1,14422985577000
L3.snoop-latency.total,28254153564000
L3.store-misses-E.c0,1883
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1946
L3.store-misses-E.node1,72
L3.store-misses-E.total,2018
L3.store-misses-I.c0,22697
L3.store-misses-I.c1,15710
L3.store-misses-I.c10,15836
L3.store-misses-I.c11,15695
L3.store-misses-I.c12,16237
L3.store-misses-I.c13,16294
L3.store-misses-I.c14,17281
L3.store-misses-I.c15,27376
L3.store-misses-I.c2,15170
L3.store-misses-I.c3,15350
L3.store-misses-I.c4,15794
L3.store-misses-I.c5,15922
L3.store-misses-I.c6,16636
L3.store-misses-I.c7,26617
L3.store-misses-I.c8,21388
L3.store-misses-I.c9,15943
L3.store-misses-I.node0,137789
L3.store-misses-I.node1,152157
L3.store-misses-I.total,289946
L3.store-misses-M.c0,18
L3.store-misses-M.c1,10
L3.store-misses-M.c10,18
L3.store-misses-M.c11,15
L3.store-misses-M.c12,23
L3.store-misses-M.c13,21
L3.store-misses-M.c14,27
L3.store-misses-M.c15,32
L3.store-misses-M.c2,17
L3.store-misses-M.c3,15
L3.store-misses-M.c4,24
L3.store-misses-M.c5,19
L3.store-misses-M.c6,21
L3.store-misses-M.c7,15
L3.store-misses-M.c8,11
L3.store-misses-M.c9,13
L3.store-misses-M.node0,117
L3.store-misses-M.node1,182
L3.store-misses-M.total,299
L3.store-misses-S.c0,70329
L3.store-misses-S.c1,66780
L3.store-misses-S.c10,63816
L3.store-misses-S.c11,63697
L3.store-misses-S.c12,66933
L3.store-misses-S.c13,66378
L3.store-misses-S.c14,67950
L3.store-misses-S.c15,68550
L3.store-misses-S.c2,67129
L3.store-misses-S.c3,66675
L3.store-misses-S.c4,71702
L3.store-misses-S.c5,71176
L3.store-misses-S.c6,67679
L3.store-misses-S.c7,73306
L3.store-misses-S.c8,67822
L3.store-misses-S.c9,66721
L3.store-misses-S.node0,532969
L3.store-misses-S.node1,553674
L3.store-misses-S.total,1086643
L3.store-misses-u.c0,1
L3.store-misses-u.c13,1
L3.store-misses-u.c15,2
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,5
L3.store-misses-u.total,8
L3.store-misses.c0,94928
L3.store-misses.c1,82509
L3.store-misses.c10,79679
L3.store-misses.c11,79416
L3.store-misses.c12,83202
L3.store-misses.c13,82703
L3.store-misses.c14,85267
L3.store-misses.c15,95969
L3.store-misses.c2,82326
L3.store-misses.c3,82049
L3.store-misses.c4,87530
L3.store-misses.c5,87127
L3.store-misses.c6,84345
L3.store-misses.c7,99947
L3.store-misses.c8,89230
L3.store-misses.c9,82687
L3.store-misses.node0,672824
L3.store-misses.node1,706090
L3.store-misses.total,1378914
L3.store-overlapping-misses.c0,21418
L3.store-overlapping-misses.c1,38643
L3.store-overlapping-misses.c10,36382
L3.store-overlapping-misses.c11,36553
L3.store-overlapping-misses.c12,37992
L3.store-overlapping-misses.c13,37436
L3.store-overlapping-misses.c14,38144
L3.store-overlapping-misses.c15,38140
L3.store-overlapping-misses.c2,38970
L3.store-overlapping-misses.c3,38503
L3.store-overlapping-misses.c4,42013
L3.store-overlapping-misses.c5,41453
L3.store-overlapping-misses.c6,37725
L3.store-overlapping-misses.c7,41907
L3.store-overlapping-misses.c8,21389
L3.store-overlapping-misses.c9,38984
L3.store-overlapping-misses.node0,270842
L3.store-overlapping-misses.node1,314810
L3.store-overlapping-misses.total,585652
L3.stores-E.c0,1883
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1946
L3.stores-E.node1,72
L3.stores-E.total,2018
L3.stores-I.c0,22697
L3.stores-I.c1,15710
L3.stores-I.c10,15836
L3.stores-I.c11,15695
L3.stores-I.c12,16237
L3.stores-I.c13,16294
L3.stores-I.c14,17281
L3.stores-I.c15,27376
L3.stores-I.c2,15170
L3.stores-I.c3,15350
L3.stores-I.c4,15794
L3.stores-I.c5,15922
L3.stores-I.c6,16636
L3.stores-I.c7,26617
L3.stores-I.c8,21388
L3.stores-I.c9,15943
L3.stores-I.node0,137789
L3.stores-I.node1,152157
L3.stores-I.total,289946
L3.stores-M.c0,51740
L3.stores-M.c1,50952
L3.stores-M.c10,54618
L3.stores-M.c11,54988
L3.stores-M.c12,53320
L3.stores-M.c13,54103
L3.stores-M.c14,55251
L3.stores-M.c15,45262
L3.stores-M.c2,52203
L3.stores-M.c3,50399
L3.stores-M.c4,50993
L3.stores-M.c5,52098
L3.stores-M.c6,52715
L3.stores-M.c7,42176
L3.stores-M.c8,50138
L3.stores-M.c9,52532
L3.stores-M.node0,417570
L3.stores-M.node1,405918
L3.stores-M.total,823488
L3.stores-S.c0,70329
L3.stores-S.c1,66780
L3.stores-S.c10,63816
L3.stores-S.c11,63697
L3.stores-S.c12,66933
L3.stores-S.c13,66378
L3.stores-S.c14,67950
L3.stores-S.c15,68550
L3.stores-S.c2,67129
L3.stores-S.c3,66675
L3.stores-S.c4,71702
L3.stores-S.c5,71176
L3.stores-S.c6,67679
L3.stores-S.c7,73306
L3.stores-S.c8,67822
L3.stores-S.c9,66721
L3.stores-S.node0,532969
L3.stores-S.node1,553674
L3.stores-S.total,1086643
L3.stores-u.c0,1
L3.stores-u.c13,1
L3.stores-u.c15,2
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,5
L3.stores-u.total,8
L3.stores.c0,146650
L3.stores.c1,133451
L3.stores.c10,134279
L3.stores.c11,134389
L3.stores.c12,136499
L3.stores.c13,136785
L3.stores.c14,140491
L3.stores.c15,141199
L3.stores.c2,134512
L3.stores.c3,132433
L3.stores.c4,138499
L3.stores.c5,139206
L3.stores.c6,137039
L3.stores.c7,142108
L3.stores.c8,139357
L3.stores.c9,135206
L3.stores.node0,1090277
L3.stores.node1,1111826
L3.stores.total,2202103
L3.uncore-requests.c0,132885
L3.uncore-requests.c1,143796
L3.uncore-requests.c10,139066
L3.uncore-requests.c11,139000
L3.uncore-requests.c12,149434
L3.uncore-requests.c13,147493
L3.uncore-requests.c14,152261
L3.uncore-requests.c15,163923
L3.uncore-requests.c2,143655
L3.uncore-requests.c3,143750
L3.uncore-requests.c4,156385
L3.uncore-requests.c5,155821
L3.uncore-requests.c6,150007
L3.uncore-requests.c7,171179
L3.uncore-requests.c8,120813
L3.uncore-requests.c9,144133
L3.uncore-requests.node0,1107098
L3.uncore-requests.node1,1246503
L3.uncore-requests.total,2353601
L3.uncore-time-dram-bus.c0,24447587580
L3.uncore-time-dram-bus.c1,10615350480
L3.uncore-time-dram-bus.c10,10695428560
L3.uncore-time-dram-bus.c11,10702935880
L3.uncore-time-dram-bus.c12,10779260300
L3.uncore-time-dram-bus.c13,10800531040
L3.uncore-time-dram-bus.c14,10811792020
L3.uncore-time-dram-bus.c15,10861840820
L3.uncore-time-dram-bus.c2,10612848040
L3.uncore-time-dram-bus.c3,10607843160
L3.uncore-time-dram-bus.c4,10665399280
L3.uncore-time-dram-bus.c5,10660394400
L3.uncore-time-dram-bus.c6,10675409040
L3.uncore-time-dram-bus.c7,10685418800
L3.uncore-time-dram-bus.c8,10645379760
L3.uncore-time-dram-bus.c9,10644128540
L3.uncore-time-dram-bus.node0,98971502000
L3.uncore-time-dram-bus.node1,85940045700
L3.uncore-time-dram-bus.total,184911547700
L3.uncore-time-dram-device.c0,1172340000000
L3.uncore-time-dram-device.c1,509040000000
L3.uncore-time-dram-device.c10,512880000000
L3.uncore-time-dram-device.c11,513240000000
L3.uncore-time-dram-device.c12,516900000000
L3.uncore-time-dram-device.c13,517920000000
L3.uncore-time-dram-device.c14,518460000000
L3.uncore-time-dram-device.c15,520860000000
L3.uncore-time-dram-device.c2,508920000000
L3.uncore-time-dram-device.c3,508680000000
L3.uncore-time-dram-device.c4,511440000000
L3.uncore-time-dram-device.c5,511200000000
L3.uncore-time-dram-device.c6,511920000000
L3.uncore-time-dram-device.c7,512400000000
L3.uncore-time-dram-device.c8,510480000000
L3.uncore-time-dram-device.c9,510420000000
L3.uncore-time-dram-device.node0,4746000000000
L3.uncore-time-dram-device.node1,4121100000000
L3.uncore-time-dram-device.total,8867100000000
L3.uncore-time-dram-queue.c0,60832285780945
L3.uncore-time-dram-queue.c1,70144228917350
L3.uncore-time-dram-queue.c10,69660722280075
L3.uncore-time-dram-queue.c11,69607788941650
L3.uncore-time-dram-queue.c12,65596994513610
L3.uncore-time-dram-queue.c13,62976425755875
L3.uncore-time-dram-queue.c14,65916278471880
L3.uncore-time-dram-queue.c15,65685906475745
L3.uncore-time-dram-queue.c2,70862030971195
L3.uncore-time-dram-queue.c3,70645129761705
L3.uncore-time-dram-queue.c4,67814139602080
L3.uncore-time-dram-queue.c5,67639968888595
L3.uncore-time-dram-queue.c6,67544381701180
L3.uncore-time-dram-queue.c7,67706648575015
L3.uncore-time-dram-queue.c8,71109035419945
L3.uncore-time-dram-queue.c9,67942827484310
L3.uncore-time-dram-queue.node0,550804049557175
