metric,value
L2.backinval-M.c1,144
L2.backinval-M.c10,524
L2.backinval-M.c11,145
L2.backinval-M.c12,3
L2.backinval-M.c13,13
L2.backinval-M.c14,1
L2.backinval-M.c15,16
L2.backinval-M.c2,4502
L2.backinval-M.c3,3880
L2.backinval-M.c4,176
L2.backinval-M.c5,173
L2.backinval-M.c6,1175
L2.backinval-M.c7,168
L2.backinval-M.c8,402
L2.backinval-M.c9,334
L2.backinval-M.node0,29892
L2.backinval-M.node1,1438
L2.backinval-M.total,31330
L2.backinval-S.c0,486
L2.backinval-S.c1,8731
L2.backinval-S.c10,5
L2.backinval-S.c11,1884
L2.backinval-S.c12,2
L2.backinval-S.c13,2
L2.backinval-S.c14,2
L2.backinval-S.c15,3
L2.backinval-S.c2,3506
L2.backinval-S.c3,1957
L2.backinval-S.c4,283
L2.backinval-S.c5,277
L2.backinval-S.c6,275
L2.backinval-S.c7,274
L2.backinval-S.c8,7
L2.backinval-S.c9,2264
L2.backinval-S.node0,15789
L2.backinval-S.node1,4169
L2.backinval-S.total,19958
L2.coherency-downgrades.c0,1364
L2.coherency-downgrades.c1,25776
L2.coherency-downgrades.c10,45885
L2.coherency-downgrades.c11,6974
L2.coherency-downgrades.c12,8145
L2.coherency-downgrades.c13,2307
L2.coherency-downgrades.c14,54747
L2.coherency-downgrades.c15,10185
L2.coherency-downgrades.c2,53856
L2.coherency-downgrades.c3,18876
L2.coherency-downgrades.c4,6100
L2.coherency-downgrades.c5,29887
L2.coherency-downgrades.c6,3542
L2.coherency-downgrades.c7,2985
L2.coherency-downgrades.c8,16861
L2.coherency-downgrades.c9,9642
L2.coherency-downgrades.node0,142386
L2.coherency-downgrades.node1,154746
L2.coherency-downgrades.total,297132
L2.coherency-invalidates.c0,1870
L2.coherency-invalidates.c1,7891
L2.coherency-invalidates.c10,4252
L2.coherency-invalidates.c11,2039
L2.coherency-invalidates.c12,1152
L2.coherency-invalidates.c13,1956
L2.coherency-invalidates.c14,1737
L2.coherency-invalidates.c15,1235
L2.coherency-invalidates.c2,2732
L2.coherency-invalidates.c3,2992
L2.coherency-invalidates.c4,1497
L2.coherency-invalidates.c5,3365
L2.coherency-invalidates.c6,926
L2.coherency-invalidates.c7,1481
L2.coherency-invalidates.c8,2017
L2.coherency-invalidates.c9,3968
L2.coherency-invalidates.node0,22754
L2.coherency-invalidates.node1,18356
L2.coherency-invalidates.total,41110
L2.coherency-upgrades.c0,26
L2.coherency-upgrades.c1,13
L2.coherency-upgrades.c10,42
L2.coherency-upgrades.c11,25
L2.coherency-upgrades.c12,55
L2.coherency-upgrades.c13,26
L2.coherency-upgrades.c14,34
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,76
L2.coherency-upgrades.c4,71
L2.coherency-upgrades.c5,101
L2.coherency-upgrades.c6,104
L2.coherency-upgrades.c7,70
L2.coherency-upgrades.c8,128
L2.coherency-upgrades.c9,52
L2.coherency-upgrades.node0,603
L2.coherency-upgrades.node1,379
L2.coherency-upgrades.total,982
L2.coherency-writebacks.c0,2333
L2.coherency-writebacks.c1,103
L2.coherency-writebacks.c10,8265
L2.coherency-writebacks.c11,355
L2.coherency-writebacks.c12,3793
L2.coherency-writebacks.c13,7905
L2.coherency-writebacks.c14,3197
L2.coherency-writebacks.c15,5428
L2.coherency-writebacks.c2,5993
L2.coherency-writebacks.c3,6523
L2.coherency-writebacks.c4,8006
L2.coherency-writebacks.c5,9739
L2.coherency-writebacks.c6,3363
L2.coherency-writebacks.c7,7337
L2.coherency-writebacks.c8,12181
L2.coherency-writebacks.c9,2180
L2.coherency-writebacks.node0,43397
L2.coherency-writebacks.node1,43304
L2.coherency-writebacks.total,86701
L2.evict-E.c0,15039
L2.evict-E.c1,157080
L2.evict-E.c10,26
L2.evict-E.c12,586
L2.evict-E.c13,919
L2.evict-E.c14,1416
L2.evict-E.c15,6778
L2.evict-E.c2,39
L2.evict-E.c3,62
L2.evict-E.c4,9845
L2.evict-E.c5,9856
L2.evict-E.c6,207
L2.evict-E.c7,1734
L2.evict-E.c8,6194
L2.evict-E.c9,52
L2.evict-E.node0,193862
L2.evict-E.node1,15971
L2.evict-E.total,209833
L2.evict-M.c0,103492
L2.evict-M.c1,156998
L2.evict-M.c10,4063
L2.evict-M.c12,18406
L2.evict-M.c13,26051
L2.evict-M.c14,15366
L2.evict-M.c15,11645
L2.evict-M.c2,4162
L2.evict-M.c3,3888
L2.evict-M.c4,70416
L2.evict-M.c5,54949
L2.evict-M.c6,19804
L2.evict-M.c7,61098
L2.evict-M.c8,12759
L2.evict-M.c9,192
L2.evict-M.node0,474807
L2.evict-M.node1,88482
L2.evict-M.total,563289
L2.evict-S.c0,1290
L2.evict-S.c1,282
L2.evict-S.c10,28813
L2.evict-S.c12,35829
L2.evict-S.c13,38906
L2.evict-S.c14,51543
L2.evict-S.c15,12994
L2.evict-S.c2,34470
L2.evict-S.c3,14390
L2.evict-S.c4,26603
L2.evict-S.c5,52510
L2.evict-S.c6,32180
L2.evict-S.c7,37860
L2.evict-S.c8,26313
L2.evict-S.c9,2500
L2.evict-S.node0,199585
L2.evict-S.node1,196898
L2.evict-S.total,396483
L2.load-misses-E.c0,1367
L2.load-misses-E.c1,6
L2.load-misses-E.c10,166
L2.load-misses-E.c11,100
L2.load-misses-E.c12,363
L2.load-misses-E.c13,225
L2.load-misses-E.c14,145
L2.load-misses-E.c15,162
L2.load-misses-E.c2,180
L2.load-misses-E.c3,243
L2.load-misses-E.c4,269
L2.load-misses-E.c5,201
L2.load-misses-E.c6,264
L2.load-misses-E.c7,181
L2.load-misses-E.c8,180
L2.load-misses-E.c9,570
L2.load-misses-E.node0,2711
L2.load-misses-E.node1,1911
L2.load-misses-E.total,4622
L2.load-misses-I.c0,88546
L2.load-misses-I.c1,205099
L2.load-misses-I.c10,46462
L2.load-misses-I.c11,9133
L2.load-misses-I.c12,43438
L2.load-misses-I.c13,46959
L2.load-misses-I.c14,58230
L2.load-misses-I.c15,25518
L2.load-misses-I.c2,53104
L2.load-misses-I.c3,31322
L2.load-misses-I.c4,55822
L2.load-misses-I.c5,76282
L2.load-misses-I.c6,39293
L2.load-misses-I.c7,49078
L2.load-misses-I.c8,48002
L2.load-misses-I.c9,21977
L2.load-misses-I.node0,598546
L2.load-misses-I.node1,299719
L2.load-misses-I.total,898265
L2.load-misses-S.c0,101
L2.load-misses-S.c1,6
L2.load-misses-S.c10,125
L2.load-misses-S.c11,6
L2.load-misses-S.c12,138
L2.load-misses-S.c13,250
L2.load-misses-S.c14,117
L2.load-misses-S.c15,20
L2.load-misses-S.c2,109
L2.load-misses-S.c3,151
L2.load-misses-S.c4,202
L2.load-misses-S.c5,131
L2.load-misses-S.c6,105
L2.load-misses-S.c7,240
L2.load-misses-S.c8,57
L2.load-misses-S.c9,1007
L2.load-misses-S.node0,1045
L2.load-misses-S.node1,1720
L2.load-misses-S.total,2765
L2.load-misses.c0,90014
L2.load-misses.c1,205111
L2.load-misses.c10,46753
L2.load-misses.c11,9239
L2.load-misses.c12,43939
L2.load-misses.c13,47434
L2.load-misses.c14,58492
L2.load-misses.c15,25700
L2.load-misses.c2,53393
L2.load-misses.c3,31716
L2.load-misses.c4,56293
L2.load-misses.c5,76614
L2.load-misses.c6,39662
L2.load-misses.c7,49499
L2.load-misses.c8,48239
L2.load-misses.c9,23554
L2.load-misses.node0,602302
L2.load-misses.node1,303350
L2.load-misses.total,905652
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,57
L2.loads-E.c0,3036
L2.loads-E.c1,42
L2.loads-E.c10,6591
L2.loads-E.c11,101
L2.loads-E.c12,932
L2.loads-E.c13,4970
L2.loads-E.c14,968
L2.loads-E.c15,928
L2.loads-E.c2,2097
L2.loads-E.c3,1561
L2.loads-E.c4,2726
L2.loads-E.c5,2979
L2.loads-E.c6,1966
L2.loads-E.c7,8648
L2.loads-E.c8,11231
L2.loads-E.c9,1023
L2.loads-E.node0,23055
L2.loads-E.node1,26744
L2.loads-E.total,49799
L2.loads-I.c0,88546
L2.loads-I.c1,205099
L2.loads-I.c10,46462
L2.loads-I.c11,9133
L2.loads-I.c12,43438
L2.loads-I.c13,46959
L2.loads-I.c14,58230
L2.loads-I.c15,25518
L2.loads-I.c2,53104
L2.loads-I.c3,31322
L2.loads-I.c4,55822
L2.loads-I.c5,76282
L2.loads-I.c6,39293
L2.loads-I.c7,49078
L2.loads-I.c8,48002
L2.loads-I.c9,21977
L2.loads-I.node0,598546
L2.loads-I.node1,299719
L2.loads-I.total,898265
L2.loads-M.c0,10256
L2.loads-M.c1,27
L2.loads-M.c10,349050
L2.loads-M.c11,39
L2.loads-M.c12,488917
L2.loads-M.c13,1121952
L2.loads-M.c14,412621
L2.loads-M.c15,513586
L2.loads-M.c2,234750
L2.loads-M.c3,385380
L2.loads-M.c4,1082214
L2.loads-M.c5,769663
L2.loads-M.c6,681157
L2.loads-M.c7,1196532
L2.loads-M.c8,573384
L2.loads-M.c9,3711
L2.loads-M.node0,4359979
L2.loads-M.node1,3463260
L2.loads-M.total,7823239
L2.loads-S.c0,1260
L2.loads-S.c1,74
L2.loads-S.c10,18376
L2.loads-S.c11,65
L2.loads-S.c12,16981
L2.loads-S.c13,52796
L2.loads-S.c14,12952
L2.loads-S.c15,17475
L2.loads-S.c2,12470
L2.loads-S.c3,19387
L2.loads-S.c4,39001
L2.loads-S.c5,30796
L2.loads-S.c6,27386
L2.loads-S.c7,41318
L2.loads-S.c8,36250
L2.loads-S.c9,4100
L2.loads-S.node0,171692
L2.loads-S.node1,158995
L2.loads-S.total,330687
L2.loads.c0,103098
L2.loads.c1,205242
L2.loads.c10,420479
L2.loads.c11,9338
L2.loads.c12,550268
L2.loads.c13,1226677
L2.loads.c14,484771
L2.loads.c15,557507
L2.loads.c2,302421
L2.loads.c3,437650
L2.loads.c4,1179763
L2.loads.c5,879720
L2.loads.c6,749802
L2.loads.c7,1295576
L2.loads.c8,668867
L2.loads.c9,30811
L2.loads.node0,5153272
L2.loads.node1,3948718
L2.loads.total,9101990
L2.store-misses-E.c0,61199
L2.store-misses-E.c1,37080
L2.store-misses-E.c10,712
L2.store-misses-E.c11,167
L2.store-misses-E.c12,694
L2.store-misses-E.c13,1035
L2.store-misses-E.c14,375
L2.store-misses-E.c15,639
L2.store-misses-E.c2,1029
L2.store-misses-E.c3,734
L2.store-misses-E.c4,1719
L2.store-misses-E.c5,1708
L2.store-misses-E.c6,571
L2.store-misses-E.c7,1939
L2.store-misses-E.c8,1610
L2.store-misses-E.c9,2480
L2.store-misses-E.node0,105979
L2.store-misses-E.node1,7712
L2.store-misses-E.total,113691
L2.store-misses-I.c0,76334
L2.store-misses-I.c1,129831
L2.store-misses-I.c10,19414
L2.store-misses-I.c11,524
L2.store-misses-I.c12,24356
L2.store-misses-I.c13,36881
L2.store-misses-I.c14,23090
L2.store-misses-I.c15,20118
L2.store-misses-I.c2,15539
L2.store-misses-I.c3,16681
L2.store-misses-I.c4,69118
L2.store-misses-I.c5,62669
L2.store-misses-I.c6,25757
L2.store-misses-I.c7,68967
L2.store-misses-I.c8,32166
L2.store-misses-I.c9,1863
L2.store-misses-I.node0,464896
L2.store-misses-I.node1,158412
L2.store-misses-I.total,623308
L2.store-misses-S.c0,4601
L2.store-misses-S.c1,19
L2.store-misses-S.c10,632
L2.store-misses-S.c11,15
L2.store-misses-S.c12,726
L2.store-misses-S.c13,1172
L2.store-misses-S.c14,739
L2.store-misses-S.c15,240
L2.store-misses-S.c2,788
L2.store-misses-S.c3,365
L2.store-misses-S.c4,848
L2.store-misses-S.c5,1052
L2.store-misses-S.c6,745
L2.store-misses-S.c7,1171
L2.store-misses-S.c8,769
L2.store-misses-S.c9,3268
L2.store-misses-S.node0,9589
L2.store-misses-S.node1,7561
L2.store-misses-S.total,17150
L2.store-misses.c0,142134
L2.store-misses.c1,166930
L2.store-misses.c10,20758
L2.store-misses.c11,706
L2.store-misses.c12,25776
L2.store-misses.c13,39088
L2.store-misses.c14,24204
L2.store-misses.c15,20997
L2.store-misses.c2,17356
L2.store-misses.c3,17780
L2.store-misses.c4,71685
L2.store-misses.c5,65429
L2.store-misses.c6,27073
L2.store-misses.c7,72077
L2.store-misses.c8,34545
L2.store-misses.c9,7611
L2.store-misses.node0,580464
L2.store-misses.node1,173685
L2.store-misses.total,754149
L2.store-overlapping-misses.c0,86
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,24
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,154
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,205
L2.stores-E.c0,61199
L2.stores-E.c1,37080
L2.stores-E.c10,712
L2.stores-E.c11,167
L2.stores-E.c12,694
L2.stores-E.c13,1035
L2.stores-E.c14,375
L2.stores-E.c15,639
L2.stores-E.c2,1029
L2.stores-E.c3,734
L2.stores-E.c4,1719
L2.stores-E.c5,1708
L2.stores-E.c6,571
L2.stores-E.c7,1939
L2.stores-E.c8,1610
L2.stores-E.c9,2480
L2.stores-E.node0,105979
L2.stores-E.node1,7712
L2.stores-E.total,113691
L2.stores-I.c0,76334
L2.stores-I.c1,129831
L2.stores-I.c10,19414
L2.stores-I.c11,524
L2.stores-I.c12,24356
L2.stores-I.c13,36881
L2.stores-I.c14,23090
L2.stores-I.c15,20118
L2.stores-I.c2,15539
L2.stores-I.c3,16681
L2.stores-I.c4,69118
L2.stores-I.c5,62669
L2.stores-I.c6,25757
L2.stores-I.c7,68967
L2.stores-I.c8,32166
L2.stores-I.c9,1863
L2.stores-I.node0,464896
L2.stores-I.node1,158412
L2.stores-I.total,623308
L2.stores-M.c0,84
L2.stores-M.c1,17
L2.stores-M.c10,195466
L2.stores-M.c11,7
L2.stores-M.c12,203169
L2.stores-M.c13,559592
L2.stores-M.c14,172659
L2.stores-M.c15,234481
L2.stores-M.c2,139479
L2.stores-M.c3,239622
L2.stores-M.c4,445853
L2.stores-M.c5,366749
L2.stores-M.c6,333524
L2.stores-M.c7,517951
L2.stores-M.c8,368584
L2.stores-M.c9,107
L2.stores-M.node0,2043279
L2.stores-M.node1,1734065
L2.stores-M.total,3777344
L2.stores-S.c0,4601
L2.stores-S.c1,19
L2.stores-S.c10,632
L2.stores-S.c11,15
L2.stores-S.c12,726
L2.stores-S.c13,1172
L2.stores-S.c14,739
L2.stores-S.c15,240
L2.stores-S.c2,788
L2.stores-S.c3,365
L2.stores-S.c4,848
L2.stores-S.c5,1052
L2.stores-S.c6,745
L2.stores-S.c7,1171
L2.stores-S.c8,769
L2.stores-S.c9,3268
L2.stores-S.node0,9589
L2.stores-S.node1,7561
L2.stores-S.total,17150
L2.stores.c0,142218
L2.stores.c1,166947
L2.stores.c10,216224
L2.stores.c11,713
L2.stores.c12,228945
L2.stores.c13,598680
L2.stores.c14,196863
L2.stores.c15,255478
L2.stores.c2,156835
L2.stores.c3,257402
L2.stores.c4,517538
L2.stores.c5,432178
L2.stores.c6,360597
L2.stores.c7,590028
L2.stores.c8,403129
L2.stores.c9,7718
L2.stores.node0,2623743
L2.stores.node1,1907750
L2.stores.total,4531493
L3.access-mru-0.c0,67066
L3.access-mru-0.c8,62180
L3.access-mru-0.node0,67066
L3.access-mru-0.node1,62180
L3.access-mru-0.total,129246
L3.access-mru-1.c0,47720
L3.access-mru-1.c8,32618
L3.access-mru-1.node0,47720
L3.access-mru-1.node1,32618
L3.access-mru-1.total,80338
L3.access-mru-10.c0,5433
L3.access-mru-10.c8,1401
L3.access-mru-10.node0,5433
L3.access-mru-10.node1,1401
L3.access-mru-10.total,6834
L3.access-mru-11.c0,5153
L3.access-mru-11.c8,1283
L3.access-mru-11.node0,5153
L3.access-mru-11.node1,1283
L3.access-mru-11.total,6436
L3.access-mru-12.c0,4855
L3.access-mru-12.c8,982
L3.access-mru-12.node0,4855
L3.access-mru-12.node1,982
L3.access-mru-12.total,5837
L3.access-mru-13.c0,5039
L3.access-mru-13.c8,675
L3.access-mru-13.node0,5039
L3.access-mru-13.node1,675
L3.access-mru-13.total,5714
L3.access-mru-14.c0,5267
L3.access-mru-14.c8,676
L3.access-mru-14.node0,5267
L3.access-mru-14.node1,676
L3.access-mru-14.total,5943
L3.access-mru-15.c0,5782
L3.access-mru-15.c8,481
L3.access-mru-15.node0,5782
L3.access-mru-15.node1,481
L3.access-mru-15.total,6263
L3.access-mru-2.c0,35194
L3.access-mru-2.c8,20026
L3.access-mru-2.node0,35194
L3.access-mru-2.node1,20026
L3.access-mru-2.total,55220
L3.access-mru-3.c0,28073
L3.access-mru-3.c8,9273
L3.access-mru-3.node0,28073
L3.access-mru-3.node1,9273
L3.access-mru-3.total,37346
L3.access-mru-4.c0,22255
L3.access-mru-4.c8,7883
L3.access-mru-4.node0,22255
L3.access-mru-4.node1,7883
L3.access-mru-4.total,30138
L3.access-mru-5.c0,20859
L3.access-mru-5.c8,7540
L3.access-mru-5.node0,20859
L3.access-mru-5.node1,7540
L3.access-mru-5.total,28399
L3.access-mru-6.c0,16964
L3.access-mru-6.c8,4901
L3.access-mru-6.node0,16964
L3.access-mru-6.node1,4901
L3.access-mru-6.total,21865
L3.access-mru-7.c0,12472
L3.access-mru-7.c8,3269
L3.access-mru-7.node0,12472
L3.access-mru-7.node1,3269
L3.access-mru-7.total,15741
L3.access-mru-8.c0,9534
L3.access-mru-8.c8,2618
L3.access-mru-8.node0,9534
L3.access-mru-8.node1,2618
L3.access-mru-8.total,12152
L3.access-mru-9.c0,6125
L3.access-mru-9.c8,1505
L3.access-mru-9.node0,6125
L3.access-mru-9.node1,1505
L3.access-mru-9.total,7630
L3.coherency-downgrades.c0,83332
L3.coherency-downgrades.c8,71312
L3.coherency-downgrades.node0,83332
L3.coherency-downgrades.node1,71312
L3.coherency-downgrades.total,154644
L3.coherency-invalidates.c0,28050
L3.coherency-invalidates.c8,16625
L3.coherency-invalidates.node0,28050
L3.coherency-invalidates.node1,16625
L3.coherency-invalidates.total,44675
L3.coherency-upgrades.c0,10342
L3.coherency-upgrades.c8,8684
L3.coherency-upgrades.node0,10342
L3.coherency-upgrades.node1,8684
L3.coherency-upgrades.total,19026
L3.coherency-writebacks.c0,61946
L3.coherency-writebacks.c8,45780
L3.coherency-writebacks.node0,61946
L3.coherency-writebacks.node1,45780
L3.coherency-writebacks.total,107726
L3.evict-E.c0,161986
L3.evict-E.c8,1867
L3.evict-E.node0,161986
L3.evict-E.node1,1867
L3.evict-E.total,163853
L3.evict-M.c0,232594
L3.evict-M.c8,15105
L3.evict-M.node0,232594
L3.evict-M.node1,15105
L3.evict-M.total,247699
L3.evict-S.c0,84464
L3.evict-S.c8,31430
L3.evict-S.node0,84464
L3.evict-S.node1,31430
L3.evict-S.total,115894
L3.load-misses-E.c0,1367
L3.load-misses-E.c1,6
L3.load-misses-E.c10,166
L3.load-misses-E.c11,100
L3.load-misses-E.c12,363
L3.load-misses-E.c13,225
L3.load-misses-E.c14,145
L3.load-misses-E.c15,162
L3.load-misses-E.c2,180
L3.load-misses-E.c3,243
L3.load-misses-E.c4,269
L3.load-misses-E.c5,201
L3.load-misses-E.c6,264
L3.load-misses-E.c7,181
L3.load-misses-E.c8,180
L3.load-misses-E.c9,570
L3.load-misses-E.node0,2711
L3.load-misses-E.node1,1911
L3.load-misses-E.total,4622
L3.load-misses-I.c0,85602
L3.load-misses-I.c1,204576
L3.load-misses-I.c10,35418
L3.load-misses-I.c11,406
L3.load-misses-I.c12,21809
L3.load-misses-I.c13,35191
L3.load-misses-I.c14,35294
L3.load-misses-I.c15,1689
L3.load-misses-I.c2,20207
L3.load-misses-I.c3,11680
L3.load-misses-I.c4,9855
L3.load-misses-I.c5,46392
L3.load-misses-I.c6,20851
L3.load-misses-I.c7,12093
L3.load-misses-I.c8,38070
L3.load-misses-I.c9,8945
L3.load-misses-I.node0,411256
L3.load-misses-I.node1,176822
L3.load-misses-I.total,588078
L3.load-misses-S.c0,75
L3.load-misses-S.c1,5
L3.load-misses-S.c10,107
L3.load-misses-S.c11,8
L3.load-misses-S.c12,135
L3.load-misses-S.c13,245
L3.load-misses-S.c14,116
L3.load-misses-S.c15,23
L3.load-misses-S.c2,106
L3.load-misses-S.c3,147
L3.load-misses-S.c4,204
L3.load-misses-S.c5,133
L3.load-misses-S.c6,101
L3.load-misses-S.c7,237
L3.load-misses-S.c8,58
L3.load-misses-S.c9,952
L3.load-misses-S.node0,1008
L3.load-misses-S.node1,1644
L3.load-misses-S.total,2652
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,87044
L3.load-misses.c1,204587
L3.load-misses.c10,35691
L3.load-misses.c11,514
L3.load-misses.c12,22307
L3.load-misses.c13,35661
L3.load-misses.c14,35555
L3.load-misses.c15,1874
L3.load-misses.c2,20495
L3.load-misses.c3,12070
L3.load-misses.c4,10329
L3.load-misses.c5,46726
L3.load-misses.c6,21216
L3.load-misses.c7,12511
L3.load-misses.c8,38309
L3.load-misses.c9,10467
L3.load-misses.node0,414978
L3.load-misses.node1,180378
L3.load-misses.total,595356
L3.load-overlapping-misses.c0,355
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,142
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c12,173
L3.load-overlapping-misses.c13,258
L3.load-overlapping-misses.c14,140
L3.load-overlapping-misses.c15,58
L3.load-overlapping-misses.c2,145
L3.load-overlapping-misses.c3,151
L3.load-overlapping-misses.c4,240
L3.load-overlapping-misses.c5,190
L3.load-overlapping-misses.c6,135
L3.load-overlapping-misses.c7,270
L3.load-overlapping-misses.c8,118
L3.load-overlapping-misses.c9,800
L3.load-overlapping-misses.node0,1493
L3.load-overlapping-misses.node1,1705
L3.load-overlapping-misses.total,3198
L3.loads-E.c0,1696
L3.loads-E.c1,113
L3.loads-E.c10,192
L3.loads-E.c11,6726
L3.loads-E.c12,7243
L3.loads-E.c13,270
L3.loads-E.c14,7387
L3.loads-E.c15,16961
L3.loads-E.c2,375
L3.loads-E.c3,8837
L3.loads-E.c4,12110
L3.loads-E.c5,5264
L3.loads-E.c6,495
L3.loads-E.c7,1732
L3.loads-E.c8,5137
L3.loads-E.c9,5856
L3.loads-E.node0,30622
L3.loads-E.node1,49772
L3.loads-E.total,80394
L3.loads-I.c0,85602
L3.loads-I.c1,204576
L3.loads-I.c10,35418
L3.loads-I.c11,406
L3.loads-I.c12,21809
L3.loads-I.c13,35191
L3.loads-I.c14,35294
L3.loads-I.c15,1689
L3.loads-I.c2,20207
L3.loads-I.c3,11680
L3.loads-I.c4,9855
L3.loads-I.c5,46392
L3.loads-I.c6,20851
L3.loads-I.c7,12093
L3.loads-I.c8,38070
L3.loads-I.c9,8945
L3.loads-I.node0,411256
L3.loads-I.node1,176822
L3.loads-I.total,588078
L3.loads-M.c0,2248
L3.loads-M.c1,191
L3.loads-M.c10,746
L3.loads-M.c11,222
L3.loads-M.c12,705
L3.loads-M.c13,1175
L3.loads-M.c14,1069
L3.loads-M.c15,1082
L3.loads-M.c2,29174
L3.loads-M.c3,8163
L3.loads-M.c4,13344
L3.loads-M.c5,5550
L3.loads-M.c6,2152
L3.loads-M.c7,4362
L3.loads-M.c8,1112
L3.loads-M.c9,4253
L3.loads-M.node0,65184
L3.loads-M.node1,10364
L3.loads-M.total,75548
L3.loads-S.c0,468
L3.loads-S.c1,231
L3.loads-S.c10,10397
L3.loads-S.c11,1885
L3.loads-S.c12,14182
L3.loads-S.c13,10798
L3.loads-S.c14,14742
L3.loads-S.c15,5968
L3.loads-S.c2,3635
L3.loads-S.c3,3036
L3.loads-S.c4,20983
L3.loads-S.c5,19408
L3.loads-S.c6,16164
L3.loads-S.c7,31312
L3.loads-S.c8,3919
L3.loads-S.c9,4500
L3.loads-S.node0,95237
L3.loads-S.node1,66391
L3.loads-S.total,161628
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c8,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,90014
L3.loads.c1,205111
L3.loads.c10,46753
L3.loads.c11,9239
L3.loads.c12,43939
L3.loads.c13,47434
L3.loads.c14,58492
L3.loads.c15,25700
L3.loads.c2,53393
L3.loads.c3,31716
L3.loads.c4,56293
L3.loads.c5,76614
L3.loads.c6,39662
L3.loads.c7,49499
L3.loads.c8,48239
L3.loads.c9,23554
L3.loads.node0,602302
L3.loads.node1,303350
L3.loads.total,905652
L3.mshr-latency.c1,122105195
L3.mshr-latency.c12,4886840
L3.mshr-latency.c13,14226560
L3.mshr-latency.c14,13772015
L3.mshr-latency.c2,314982530
L3.mshr-latency.c3,378572200
L3.mshr-latency.c4,340471960
L3.mshr-latency.c5,315639395
L3.mshr-latency.c6,281059985
L3.mshr-latency.c7,252924575
L3.mshr-latency.node0,2005755840
L3.mshr-latency.node1,32885415
L3.mshr-latency.total,2038641255
L3.snoop-latency.c0,694249305750
L3.snoop-latency.c1,1659089250
L3.snoop-latency.c10,19113617250
L3.snoop-latency.c11,7454538000
L3.snoop-latency.c12,15568166250
L3.snoop-latency.c13,30681787500
L3.snoop-latency.c14,24522702750
L3.snoop-latency.c15,28590880500
L3.snoop-latency.c2,211977060750
L3.snoop-latency.c3,190931627250
L3.snoop-latency.c4,234954310500
L3.snoop-latency.c5,39522687750
L3.snoop-latency.c6,47818134000
L3.snoop-latency.c7,50863585500
L3.snoop-latency.c8,59159031750
L3.snoop-latency.c9,55113581250
L3.snoop-latency.node0,1471975800750
L3.snoop-latency.node1,240204305250
L3.snoop-latency.total,1712180106000
L3.store-misses-E.c0,61218
L3.store-misses-E.c1,37080
L3.store-misses-E.c10,712
L3.store-misses-E.c11,169
L3.store-misses-E.c12,710
L3.store-misses-E.c13,1039
L3.store-misses-E.c14,379
L3.store-misses-E.c15,640
L3.store-misses-E.c2,1029
L3.store-misses-E.c3,737
L3.store-misses-E.c4,1770
L3.store-misses-E.c5,1768
L3.store-misses-E.c6,580
L3.store-misses-E.c7,2119
L3.store-misses-E.c8,1638
L3.store-misses-E.c9,2485
L3.store-misses-E.node0,106301
L3.store-misses-E.node1,7772
L3.store-misses-E.total,114073
L3.store-misses-I.c0,76270
L3.store-misses-I.c1,129822
L3.store-misses-I.c10,19366
L3.store-misses-I.c11,405
L3.store-misses-I.c12,15930
L3.store-misses-I.c13,24770
L3.store-misses-I.c14,14646
L3.store-misses-I.c15,16789
L3.store-misses-I.c2,15153
L3.store-misses-I.c3,16388
L3.store-misses-I.c4,33225
L3.store-misses-I.c5,32087
L3.store-misses-I.c6,19663
L3.store-misses-I.c7,31748
L3.store-misses-I.c8,31146
L3.store-misses-I.c9,1477
L3.store-misses-I.node0,354356
L3.store-misses-I.node1,124529
L3.store-misses-I.total,478885
L3.store-misses-M.c14,1
