metric,value
L2.access-mru-0.c15,1793255
L2.access-mru-0.c4,1807488
L2.access-mru-0.c5,1757553
L2.access-mru-0.c6,1794369
L2.access-mru-0.c7,1805752
L2.access-mru-0.node0,7165162
L2.access-mru-0.node1,7164315
L2.access-mru-0.total,14329477
L2.access-mru-1.c12,2880347
L2.access-mru-1.c13,2889080
L2.access-mru-1.c14,2869577
L2.access-mru-1.c15,2874810
L2.access-mru-1.c4,2867902
L2.access-mru-1.c5,2917413
L2.access-mru-1.c6,2858637
L2.access-mru-1.c7,2858491
L2.access-mru-1.node0,11502443
L2.access-mru-1.node1,11513814
L2.access-mru-1.total,23016257
L2.access-mru-2.c12,702358
L2.access-mru-2.c13,707671
L2.access-mru-2.c14,733174
L2.access-mru-2.c15,724902
L2.access-mru-2.c4,723585
L2.access-mru-2.c5,710298
L2.access-mru-2.c6,734077
L2.access-mru-2.c7,721274
L2.access-mru-2.node0,2889234
L2.access-mru-2.node1,2868105
L2.access-mru-2.total,5757339
L2.access-mru-3.c12,284622
L2.access-mru-3.c13,281745
L2.access-mru-3.c14,279639
L2.access-mru-3.c15,277881
L2.access-mru-3.c4,283432
L2.access-mru-3.c5,280332
L2.access-mru-3.c6,282240
L2.access-mru-3.c7,283362
L2.access-mru-3.node0,1129366
L2.access-mru-3.node1,1123887
L2.access-mru-3.total,2253253
L2.access-mru-4.c12,53969
L2.access-mru-4.c13,56095
L2.access-mru-4.c14,56348
L2.access-mru-4.c15,56533
L2.access-mru-4.c4,56492
L2.access-mru-4.c5,56621
L2.access-mru-4.c6,54657
L2.access-mru-4.c7,55222
L2.access-mru-4.node0,222992
L2.access-mru-4.node1,222945
L2.access-mru-4.total,445937
L2.access-mru-5.c12,8048
L2.access-mru-5.c13,5918
L2.access-mru-5.c14,6102
L2.access-mru-5.c15,7196
L2.access-mru-5.c4,6658
L2.access-mru-5.c5,6466
L2.access-mru-5.c6,5758
L2.access-mru-5.c7,5834
L2.access-mru-5.node0,24716
L2.access-mru-5.node1,27264
L2.access-mru-5.total,51980
L2.access-mru-6.c12,1716
L2.access-mru-6.c13,1198
L2.access-mru-6.c14,1098
L2.access-mru-6.c15,1104
L2.access-mru-6.c4,1368
L2.access-mru-6.c5,1111
L2.access-mru-6.c6,1071
L2.access-mru-6.c7,1224
L2.access-mru-6.node0,4774
L2.access-mru-6.node1,5116
L2.access-mru-6.total,9890
L2.access-mru-7.c12,927
L2.access-mru-7.c13,672
L2.access-mru-7.c14,803
L2.access-mru-7.c15,913
L2.access-mru-7.c4,508
L2.access-mru-7.c5,386
L2.access-mru-7.c6,504
L2.access-mru-7.c7,620
L2.access-mru-7.node0,2018
L2.access-mru-7.node1,3315
L2.access-mru-7.total,5333
L2.backinval-M.c12,1109
L2.backinval-M.c13,1078
L2.backinval-M.c14,96
L2.backinval-M.c15,337
L2.backinval-M.c4,1170
L2.backinval-M.c5,73
L2.backinval-M.c6,655
L2.backinval-M.c7,1364
L2.backinval-M.node0,3262
L2.backinval-M.node1,2620
L2.backinval-M.total,5882
L2.backinval-S.c12,30
L2.backinval-S.c13,30
L2.backinval-S.c14,30
L2.backinval-S.c15,30
L2.backinval-S.c4,10
L2.backinval-S.c5,8
L2.backinval-S.c6,8
L2.backinval-S.c7,8
L2.backinval-S.node0,34
L2.backinval-S.node1,120
L2.backinval-S.total,154
L2.coherency-downgrades.c12,10681
L2.coherency-downgrades.c13,11408
L2.coherency-downgrades.c14,10408
L2.coherency-downgrades.c15,9604
L2.coherency-downgrades.c4,13046
L2.coherency-downgrades.c5,12261
L2.coherency-downgrades.c6,11820
L2.coherency-downgrades.c7,11464
L2.coherency-downgrades.node0,48591
L2.coherency-downgrades.node1,42101
L2.coherency-downgrades.total,90692
L2.coherency-invalidates.c12,3201
L2.coherency-invalidates.c13,3408
L2.coherency-invalidates.c14,3064
L2.coherency-invalidates.c15,3541
L2.coherency-invalidates.c4,6750
L2.coherency-invalidates.c5,7235
L2.coherency-invalidates.c6,6788
L2.coherency-invalidates.c7,6373
L2.coherency-invalidates.node0,27146
L2.coherency-invalidates.node1,13214
L2.coherency-invalidates.total,40360
L2.coherency-upgrades.c12,117
L2.coherency-upgrades.c13,81
L2.coherency-upgrades.c14,73
L2.coherency-upgrades.c15,68
L2.coherency-upgrades.c4,311
L2.coherency-upgrades.c5,419
L2.coherency-upgrades.c6,274
L2.coherency-upgrades.c7,258
L2.coherency-upgrades.node0,1262
L2.coherency-upgrades.node1,339
L2.coherency-upgrades.total,1601
L2.coherency-writebacks.c12,143
L2.coherency-writebacks.c13,146
L2.coherency-writebacks.c14,143
L2.coherency-writebacks.c15,132
L2.coherency-writebacks.c4,140
L2.coherency-writebacks.c5,213
L2.coherency-writebacks.c6,273
L2.coherency-writebacks.c7,293
L2.coherency-writebacks.node0,919
L2.coherency-writebacks.node1,564
L2.coherency-writebacks.total,1483
L2.evict-E.c12,31442
L2.evict-E.c13,27602
L2.evict-E.c14,24798
L2.evict-E.c15,30245
L2.evict-E.c4,44485
L2.evict-E.c5,28091
L2.evict-E.c6,32057
L2.evict-E.c7,36445
L2.evict-E.node0,141078
L2.evict-E.node1,114087
L2.evict-E.total,255165
L2.evict-M.c12,716425
L2.evict-M.c13,720144
L2.evict-M.c14,723220
L2.evict-M.c15,718469
L2.evict-M.c4,721598
L2.evict-M.c5,719639
L2.evict-M.c6,716600
L2.evict-M.c7,715695
L2.evict-M.node0,2873532
L2.evict-M.node1,2878258
L2.evict-M.total,5751790
L2.evict-S.c12,32118
L2.evict-S.c13,31646
L2.evict-S.c14,31048
L2.evict-S.c15,29243
L2.evict-S.c4,29264
L2.evict-S.c5,27770
L2.evict-S.c6,27351
L2.evict-S.c7,24159
L2.evict-S.node0,108544
L2.evict-S.node1,124055
L2.evict-S.total,232599
L2.load-misses-E,12
L2.load-misses-I.c12,552384
L2.load-misses-I.c13,551834
L2.load-misses-I.c14,550872
L2.load-misses-I.c15,550497
L2.load-misses-I.c4,567177
L2.load-misses-I.c5,551717
L2.load-misses-I.c6,552102
L2.load-misses-I.c7,552267
L2.load-misses-I.node0,2223263
L2.load-misses-I.node1,2205587
L2.load-misses-I.total,4428850
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,2
L2.load-misses-S.total,7
L2.load-misses.c12,552384
L2.load-misses.c13,551835
L2.load-misses.c14,550873
L2.load-misses.c15,550497
L2.load-misses.c4,567190
L2.load-misses.c5,551718
L2.load-misses.c6,552104
L2.load-misses.c7,552268
L2.load-misses.node0,2223280
L2.load-misses.node1,2205589
L2.load-misses.total,4428869
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,56
L2.loads-E.c12,258
L2.loads-E.c13,6
L2.loads-E.c15,28
L2.loads-E.c4,3891
L2.loads-E.c5,186
L2.loads-E.c6,81
L2.loads-E.c7,332
L2.loads-E.node0,4490
L2.loads-E.node1,292
L2.loads-E.total,4782
L2.loads-I.c12,552384
L2.loads-I.c13,551834
L2.loads-I.c14,550872
L2.loads-I.c15,550497
L2.loads-I.c4,567177
L2.loads-I.c5,551717
L2.loads-I.c6,552102
L2.loads-I.c7,552267
L2.loads-I.node0,2223263
L2.loads-I.node1,2205587
L2.loads-I.total,4428850
L2.loads-M.c12,2675363
L2.loads-M.c13,2675187
L2.loads-M.c14,2676152
L2.loads-M.c15,2676350
L2.loads-M.c4,2680581
L2.loads-M.c5,2674984
L2.loads-M.c6,2675132
L2.loads-M.c7,2675166
L2.loads-M.node0,10705863
L2.loads-M.node1,10703052
L2.loads-M.total,21408915
L2.loads-S.c12,46215
L2.loads-S.c13,46282
L2.loads-S.c14,46227
L2.loads-S.c15,46276
L2.loads-S.c4,46051
L2.loads-S.c5,46316
L2.loads-S.c6,46164
L2.loads-S.c7,45966
L2.loads-S.node0,184497
L2.loads-S.node1,185000
L2.loads-S.total,369497
L2.loads.c12,3274220
L2.loads.c13,3273309
L2.loads.c14,3273251
L2.loads.c15,3273151
L2.loads.c4,3297700
L2.loads.c5,3273203
L2.loads.c6,3273479
L2.loads.c7,3273731
L2.loads.node0,13118113
L2.loads.node1,13093931
L2.loads.total,26212044
L2.store-misses-E.c12,20969
L2.store-misses-E.c13,22191
L2.store-misses-E.c14,14173
L2.store-misses-E.c15,14402
L2.store-misses-E.c4,28681
L2.store-misses-E.c5,24836
L2.store-misses-E.c6,31733
L2.store-misses-E.c7,26722
L2.store-misses-E.node0,111972
L2.store-misses-E.node1,71735
L2.store-misses-E.total,183707
L2.store-misses-I.c12,240382
L2.store-misses-I.c13,240484
L2.store-misses-I.c14,239782
L2.store-misses-I.c15,239750
L2.store-misses-I.c4,244743
L2.store-misses-I.c5,239915
L2.store-misses-I.c6,240087
L2.store-misses-I.c7,240510
L2.store-misses-I.node0,965255
L2.store-misses-I.node1,960398
L2.store-misses-I.total,1925653
L2.store-misses-S.c12,106753
L2.store-misses-S.c13,106665
L2.store-misses-S.c14,106590
L2.store-misses-S.c15,106582
L2.store-misses-S.c4,107278
L2.store-misses-S.c5,106588
L2.store-misses-S.c6,106476
L2.store-misses-S.c7,105322
L2.store-misses-S.node0,425664
L2.store-misses-S.node1,426590
L2.store-misses-S.total,852254
L2.store-misses.c12,368104
L2.store-misses.c13,369340
L2.store-misses.c14,360545
L2.store-misses.c15,360734
L2.store-misses.c4,380702
L2.store-misses.c5,371339
L2.store-misses.c6,378296
L2.store-misses.c7,372554
L2.store-misses.node0,1502891
L2.store-misses.node1,1458723
L2.store-misses.total,2961614
L2.store-overlapping-misses.c12,15
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,1
L2.store-overlapping-misses.c4,49
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,71
L2.stores-E.c12,20969
L2.stores-E.c13,22191
L2.stores-E.c14,14173
L2.stores-E.c15,14402
L2.stores-E.c4,28681
L2.stores-E.c5,24836
L2.stores-E.c6,31733
L2.stores-E.c7,26722
L2.stores-E.node0,111972
L2.stores-E.node1,71735
L2.stores-E.total,183707
L2.stores-I.c12,240382
L2.stores-I.c13,240484
L2.stores-I.c14,239782
L2.stores-I.c15,239750
L2.stores-I.c4,244743
L2.stores-I.c5,239915
L2.stores-I.c6,240087
L2.stores-I.c7,240510
L2.stores-I.node0,965255
L2.stores-I.node1,960398
L2.stores-I.total,1925653
L2.stores-M.c12,3006947
L2.stores-M.c13,3006274
L2.stores-M.c14,3013258
L2.stores-M.c15,3013940
L2.stores-M.c4,3016923
L2.stores-M.c5,3008695
L2.stores-M.c6,3009938
L2.stores-M.c7,3010316
L2.stores-M.node0,12045872
L2.stores-M.node1,12040419
L2.stores-M.total,24086291
L2.stores-S.c12,106753
L2.stores-S.c13,106665
L2.stores-S.c14,106590
L2.stores-S.c15,106582
L2.stores-S.c4,107278
L2.stores-S.c5,106588
L2.stores-S.c6,106476
L2.stores-S.c7,105322
L2.stores-S.node0,425664
L2.stores-S.node1,426590
L2.stores-S.total,852254
L2.stores.c12,3375051
L2.stores.c13,3375614
L2.stores.c14,3373803
L2.stores.c15,3374674
L2.stores.c4,3397625
L2.stores.c5,3380034
L2.stores.c6,3388234
L2.stores.c7,3382870
L2.stores.node0,13548763
L2.stores.node1,13499142
L2.stores.total,27047905
L3.access-home-local.c12,234475
L3.access-home-local.c13,229091
L3.access-home-local.c14,225262
L3.access-home-local.c15,222956
L3.access-home-local.c4,250485
L3.access-home-local.c5,240798
L3.access-home-local.c6,254837
L3.access-home-local.c7,250588
L3.access-home-local.node0,996708
L3.access-home-local.node1,911784
L3.access-home-local.total,1908492
L3.access-home-remote.c12,125979
L3.access-home-remote.c13,131635
L3.access-home-remote.c14,132880
L3.access-home-remote.c15,132589
L3.access-home-remote.c4,130626
L3.access-home-remote.c5,132120
L3.access-home-remote.c6,132079
L3.access-home-remote.c7,128586
L3.access-home-remote.node0,523411
L3.access-home-remote.node1,523083
L3.access-home-remote.total,1046494
L3.access-mru-0.c0,26954
L3.access-mru-0.c8,27754
L3.access-mru-0.node0,26954
L3.access-mru-0.node1,27754
L3.access-mru-0.total,54708
L3.access-mru-1.c0,18251
L3.access-mru-1.c8,17525
L3.access-mru-1.node0,18251
L3.access-mru-1.node1,17525
L3.access-mru-1.total,35776
L3.access-mru-10.c0,94974
L3.access-mru-10.c8,89312
L3.access-mru-10.node0,94974
L3.access-mru-10.node1,89312
L3.access-mru-10.total,184286
L3.access-mru-11.c0,133158
L3.access-mru-11.c8,99333
L3.access-mru-11.node0,133158
L3.access-mru-11.node1,99333
L3.access-mru-11.total,232491
L3.access-mru-12.c0,172240
L3.access-mru-12.c8,126680
L3.access-mru-12.node0,172240
L3.access-mru-12.node1,126680
L3.access-mru-12.total,298920
L3.access-mru-13.c0,117603
L3.access-mru-13.c8,144781
L3.access-mru-13.node0,117603
L3.access-mru-13.node1,144781
L3.access-mru-13.total,262384
L3.access-mru-14.c0,114056
L3.access-mru-14.c8,166038
L3.access-mru-14.node0,114056
L3.access-mru-14.node1,166038
L3.access-mru-14.total,280094
L3.access-mru-15.c0,186293
L3.access-mru-15.c8,197761
L3.access-mru-15.node0,186293
L3.access-mru-15.node1,197761
L3.access-mru-15.total,384054
L3.access-mru-2.c0,27962
L3.access-mru-2.c8,26399
L3.access-mru-2.node0,27962
L3.access-mru-2.node1,26399
L3.access-mru-2.total,54361
L3.access-mru-3.c0,77660
L3.access-mru-3.c8,67573
L3.access-mru-3.node0,77660
L3.access-mru-3.node1,67573
L3.access-mru-3.total,145233
L3.access-mru-4.c0,397530
L3.access-mru-4.c8,369034
L3.access-mru-4.node0,397530
L3.access-mru-4.node1,369034
L3.access-mru-4.total,766564
L3.access-mru-5.c0,291116
L3.access-mru-5.c8,359387
L3.access-mru-5.node0,291116
L3.access-mru-5.node1,359387
L3.access-mru-5.total,650503
L3.access-mru-6.c0,110041
L3.access-mru-6.c8,132533
L3.access-mru-6.node0,110041
L3.access-mru-6.node1,132533
L3.access-mru-6.total,242574
L3.access-mru-7.c0,115613
L3.access-mru-7.c8,114518
L3.access-mru-7.node0,115613
L3.access-mru-7.node1,114518
L3.access-mru-7.total,230131
L3.access-mru-8.c0,109548
L3.access-mru-8.c8,108651
L3.access-mru-8.node0,109548
L3.access-mru-8.node1,108651
L3.access-mru-8.total,218199
L3.access-mru-9.c0,94824
L3.access-mru-9.c8,105370
L3.access-mru-9.node0,94824
L3.access-mru-9.node1,105370
L3.access-mru-9.total,200194
L3.coherency-downgrades.c0,493551
L3.coherency-downgrades.c8,486406
L3.coherency-downgrades.node0,493551
L3.coherency-downgrades.node1,486406
L3.coherency-downgrades.total,979957
L3.coherency-invalidates.c0,484844
L3.coherency-invalidates.c8,480005
L3.coherency-invalidates.node0,484844
L3.coherency-invalidates.node1,480005
L3.coherency-invalidates.total,964849
L3.coherency-upgrades.c0,484068
L3.coherency-upgrades.c8,465363
L3.coherency-upgrades.node0,484068
L3.coherency-upgrades.node1,465363
L3.coherency-upgrades.total,949431
L3.coherency-writebacks.c0,30624
L3.coherency-writebacks.c8,31848
L3.coherency-writebacks.node0,30624
L3.coherency-writebacks.node1,31848
L3.coherency-writebacks.total,62472
L3.evict-E.c0,59313
L3.evict-E.c8,31855
L3.evict-E.node0,59313
L3.evict-E.node1,31855
L3.evict-E.total,91168
L3.evict-M.c0,284760
L3.evict-M.c8,231473
L3.evict-M.node0,284760
L3.evict-M.node1,231473
L3.evict-M.total,516233
L3.evict-S.c0,16164
L3.evict-S.c8,35345
L3.evict-S.node0,16164
L3.evict-S.node1,35345
L3.evict-S.total,51509
L3.load-misses-E,12
L3.load-misses-I.c12,159124
L3.load-misses-I.c13,157650
L3.load-misses-I.c14,149580
L3.load-misses-I.c15,150381
L3.load-misses-I.c4,180125
L3.load-misses-I.c5,161463
L3.load-misses-I.c6,176671
L3.load-misses-I.c7,168413
L3.load-misses-I.node0,686672
L3.load-misses-I.node1,616735
L3.load-misses-I.total,1303407
L3.load-misses-S.c14,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,2
L3.load-misses-S.total,8
L3.load-misses-u.c12,3
L3.load-misses-u.c13,3
L3.load-misses-u.c15,2
L3.load-misses-u.c5,40
L3.load-misses-u.c6,39
L3.load-misses-u.c7,41
L3.load-misses-u.node0,120
L3.load-misses-u.node1,8
L3.load-misses-u.total,128
L3.load-misses.c12,159127
L3.load-misses.c13,157653
L3.load-misses.c14,149582
L3.load-misses.c15,150383
L3.load-misses.c4,180139
L3.load-misses.c5,161504
L3.load-misses.c6,176712
L3.load-misses.c7,168455
L3.load-misses.node0,686810
L3.load-misses.node1,616745
L3.load-misses.total,1303555
L3.load-overlapping-misses.c12,17
L3.load-overlapping-misses.c13,15
L3.load-overlapping-misses.c14,14
L3.load-overlapping-misses.c15,16
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,62
L3.load-overlapping-misses.total,85
L3.loads-E.c12,17526
L3.loads-E.c13,16381
L3.loads-E.c14,13636
L3.loads-E.c15,17673
L3.loads-E.c4,18555
L3.loads-E.c5,15265
L3.loads-E.c6,9586
L3.loads-E.c7,12923
L3.loads-E.node0,56329
L3.loads-E.node1,65216
L3.loads-E.total,121545
L3.loads-I.c12,159124
L3.loads-I.c13,157650
L3.loads-I.c14,149580
L3.loads-I.c15,150381
L3.loads-I.c4,180125
L3.loads-I.c5,161463
L3.loads-I.c6,176671
L3.loads-I.c7,168413
L3.loads-I.node0,686672
L3.loads-I.node1,616735
L3.loads-I.total,1303407
L3.loads-M.c12,367908
L3.loads-M.c13,371039
L3.loads-M.c14,380977
L3.loads-M.c15,375441
L3.loads-M.c4,360640
L3.loads-M.c5,368031
L3.loads-M.c6,358411
L3.loads-M.c7,363668
L3.loads-M.node0,1450750
L3.loads-M.node1,1495365
L3.loads-M.total,2946115
L3.loads-S.c12,7823
L3.loads-S.c13,6762
L3.loads-S.c14,6680
L3.loads-S.c15,7000
L3.loads-S.c4,7870
L3.loads-S.c5,6919
L3.loads-S.c6,7397
L3.loads-S.c7,7223
L3.loads-S.node0,29409
L3.loads-S.node1,28265
L3.loads-S.total,57674
L3.loads-u.c12,3
L3.loads-u.c13,3
L3.loads-u.c15,2
L3.loads-u.c5,40
L3.loads-u.c6,39
L3.loads-u.c7,41
L3.loads-u.node0,120
L3.loads-u.node1,8
L3.loads-u.total,128
L3.loads.c12,552384
L3.loads.c13,551835
L3.loads.c14,550873
L3.loads.c15,550497
L3.loads.c4,567190
L3.loads.c5,551718
L3.loads.c6,552104
L3.loads.c7,552268
L3.loads.node0,2223280
L3.loads.node1,2205589
L3.loads.total,4428869
L3.mshr-latency.c12,13894140875
L3.mshr-latency.c13,15581380770
L3.mshr-latency.c14,32019856645
L3.mshr-latency.c15,17222765560
L3.mshr-latency.c4,1314012925
L3.mshr-latency.c5,5539017260
L3.mshr-latency.c6,5462480525
L3.mshr-latency.c7,4577931110
L3.mshr-latency.node0,16893441820
L3.mshr-latency.node1,78718143850
L3.mshr-latency.total,95611585670
L3.snoop-latency.c0,74136289500
L3.snoop-latency.c12,100568081250
L3.snoop-latency.c13,122408968500
L3.snoop-latency.c14,152727120000
L3.snoop-latency.c15,143045311500
L3.snoop-latency.c4,86568095250
L3.snoop-latency.c5,91136272500
L3.snoop-latency.c6,87318094500
L3.snoop-latency.c7,96408994500
L3.snoop-latency.c8,59545395000
L3.snoop-latency.node0,435567746250
L3.snoop-latency.node1,578294876250
L3.snoop-latency.total,1013862622500
L3.store-misses-E.c12,22247
L3.store-misses-E.c13,23330
L3.store-misses-E.c14,14957
L3.store-misses-E.c15,14864
L3.store-misses-E.c4,30371
L3.store-misses-E.c5,26402
L3.store-misses-E.c6,32927
L3.store-misses-E.c7,28034
L3.store-misses-E.node0,117734
L3.store-misses-E.node1,75398
L3.store-misses-E.total,193132
L3.store-misses-I.c12,83789
L3.store-misses-I.c13,86633
L3.store-misses-I.c14,92832
L3.store-misses-I.c15,90894
L3.store-misses-I.c4,78172
L3.store-misses-I.c5,89893
L3.store-misses-I.c6,89408
L3.store-misses-I.c7,92264
L3.store-misses-I.node0,349737
L3.store-misses-I.node1,354148
L3.store-misses-I.total,703885
L3.store-misses-M.c12,6
L3.store-misses-M.c13,2
L3.store-misses-M.c14,5
L3.store-misses-M.c15,8
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,3
L3.store-misses-M.c7,4
L3.store-misses-M.node0,10
L3.store-misses-M.node1,21
L3.store-misses-M.total,31
L3.store-misses-S.c12,117810
L3.store-misses-S.c13,116830
L3.store-misses-S.c14,116109
L3.store-misses-S.c15,114615
L3.store-misses-S.c4,122817
L3.store-misses-S.c5,121686
L3.store-misses-S.c6,120944
L3.store-misses-S.c7,118616
L3.store-misses-S.node0,484063
L3.store-misses-S.node1,465364
L3.store-misses-S.total,949427
L3.store-misses-u.c12,2
L3.store-misses-u.c13,3
L3.store-misses-u.c14,1
L3.store-misses-u.c15,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,8
L3.store-misses-u.total,12
L3.store-misses.c12,223854
L3.store-misses.c13,226798
L3.store-misses.c14,223904
L3.store-misses.c15,220383
L3.store-misses.c4,231362
L3.store-misses.c5,237984
L3.store-misses.c6,243283
L3.store-misses.c7,238919
L3.store-misses.node0,951548
L3.store-misses.node1,894939
L3.store-misses.total,1846487
L3.store-overlapping-misses.c12,17521
L3.store-overlapping-misses.c13,18686
L3.store-overlapping-misses.c14,16331
L3.store-overlapping-misses.c15,17384
L3.store-overlapping-misses.c4,28083
L3.store-overlapping-misses.c5,24760
L3.store-overlapping-misses.c6,32155
L3.store-overlapping-misses.c7,27380
L3.store-overlapping-misses.node0,112378
L3.store-overlapping-misses.node1,69922
L3.store-overlapping-misses.total,182300
L3.stores-E.c12,22247
L3.stores-E.c13,23330
L3.stores-E.c14,14957
L3.stores-E.c15,14864
L3.stores-E.c4,30371
L3.stores-E.c5,26402
L3.stores-E.c6,32927
L3.stores-E.c7,28034
L3.stores-E.node0,117734
L3.stores-E.node1,75398
L3.stores-E.total,193132
L3.stores-I.c12,83789
L3.stores-I.c13,86633
L3.stores-I.c14,92832
L3.stores-I.c15,90894
L3.stores-I.c4,78172
L3.stores-I.c5,89893
L3.stores-I.c6,89408
L3.stores-I.c7,92264
L3.stores-I.node0,349737
L3.stores-I.node1,354148
L3.stores-I.total,703885
L3.stores-M.c12,144256
L3.stores-M.c13,142544
L3.stores-M.c14,136646
L3.stores-M.c15,140359
L3.stores-M.c4,149342
L3.stores-M.c5,133356
L3.stores-M.c6,135016
L3.stores-M.c7,133639
L3.stores-M.node0,551353
L3.stores-M.node1,563805
L3.stores-M.total,1115158
L3.stores-S.c12,117810
L3.stores-S.c13,116830
L3.stores-S.c14,116109
L3.stores-S.c15,114615
L3.stores-S.c4,122817
L3.stores-S.c5,121686
L3.stores-S.c6,120944
L3.stores-S.c7,118616
L3.stores-S.node0,484063
L3.stores-S.node1,465364
L3.stores-S.total,949427
L3.stores-u.c12,2
L3.stores-u.c13,3
L3.stores-u.c14,1
L3.stores-u.c15,2
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,8
L3.stores-u.total,12
L3.stores.c12,368104
L3.stores.c13,369340
L3.stores.c14,360545
L3.stores.c15,360734
L3.stores.c4,380702
L3.stores.c5,371339
L3.stores.c6,378296
L3.stores.c7,372554
L3.stores.node0,1502891
L3.stores.node1,1458723
L3.stores.total,2961614
L3.uncore-requests.c12,360454
L3.uncore-requests.c13,360726
L3.uncore-requests.c14,358142
L3.uncore-requests.c15,355545
L3.uncore-requests.c4,381111
L3.uncore-requests.c5,372918
L3.uncore-requests.c6,386916
L3.uncore-requests.c7,379174
L3.uncore-requests.node0,1520119
L3.uncore-requests.node1,1434867
L3.uncore-requests.total,2954986
L3.uncore-time-dram-bus.c12,140096600960
L3.uncore-time-dram-bus.c13,138780317520
L3.uncore-time-dram-bus.c14,136096450620
L3.uncore-time-dram-bus.c15,135427047920
L3.uncore-time-dram-bus.c4,158167971420
L3.uncore-time-dram-bus.c5,149732246180
L3.uncore-time-dram-bus.c6,169734249100
L3.uncore-time-dram-bus.c7,169636653940
L3.uncore-time-dram-bus.node0,647271120640
L3.uncore-time-dram-bus.node1,550400417020
L3.uncore-time-dram-bus.total,1197671537660
L3.uncore-time-dram-device.c12,6718080000000
L3.uncore-time-dram-device.c13,6654960000000
L3.uncore-time-dram-device.c14,6526260000000
L3.uncore-time-dram-device.c15,6494160000000
L3.uncore-time-dram-device.c4,7584660000000
L3.uncore-time-dram-device.c5,7180140000000
L3.uncore-time-dram-device.c6,8139300000000
L3.uncore-time-dram-device.c7,8134620000000
L3.uncore-time-dram-device.node0,31038720000000
L3.uncore-time-dram-device.node1,26393460000000
L3.uncore-time-dram-device.total,57432180000000
L3.uncore-time-dram-queue.c12,1024689328599718
L3.uncore-time-dram-queue.c13,893343462976379
L3.uncore-time-dram-queue.c14,1025576296294378
L3.uncore-time-dram-queue.c15,896239502678881
L3.uncore-time-dram-queue.c4,1183754486870897
L3.uncore-time-dram-queue.c5,1186157779001205
L3.uncore-time-dram-queue.c6,1187668475596685
L3.uncore-time-dram-queue.c7,1187183947595472
L3.uncore-time-dram-queue.node0,4744764689064259
L3.uncore-time-dram-queue.node1,3839848590549356
L3.uncore-time-dram-queue.total,8584613279613615
L3.uncore-time-noc-base.c12,362468281250
L3.uncore-time-noc-base.c13,372583593750
L3.uncore-time-noc-base.c14,374515000000
L3.uncore-time-noc-base.c15,374628906250
L3.uncore-time-noc-base.c4,370836718750
L3.uncore-time-noc-base.c5,371856875000
L3.uncore-time-noc-base.c6,371470859375
L3.uncore-time-noc-base.c7,365802109375
L3.uncore-time-noc-base.node0,1479966562500
L3.uncore-time-noc-base.node1,1484195781250
L3.uncore-time-noc-base.total,2964162343750
L3.uncore-time-noc-queue.c12,11599782690
L3.uncore-time-noc-queue.c13,13345377340
L3.uncore-time-noc-queue.c14,13514640010
L3.uncore-time-noc-queue.c15,12080138625
L3.uncore-time-noc-queue.c4,10466954445
L3.uncore-time-noc-queue.c5,13296439325
L3.uncore-time-noc-queue.c6,13472140340
L3.uncore-time-noc-queue.c7,10857776265
L3.uncore-time-noc-queue.node0,48093310375
L3.uncore-time-noc-queue.node1,50539938665
L3.uncore-time-noc-queue.total,98633249040
L3.uncore-time-pending-hit.c12,17909073000
L3.uncore-time-pending-hit.c13,17204528250
L3.uncore-time-pending-hit.c14,14840894250
L3.uncore-time-pending-hit.c15,9590899500
L3.uncore-time-pending-hit.c4,16227256500
L3.uncore-time-pending-hit.c5,12681805500
L3.uncore-time-pending-hit.c6,14545440000
L3.uncore-time-pending-hit.c7,30681787500
L3.uncore-time-pending-hit.node0,74136289500
L3.uncore-time-pending-hit.node1,59545395000
