metric,value
L1-D.stores-M.total,57905630
L1-D.stores-S.c0,46409
L1-D.stores-S.c1,45092
L1-D.stores-S.c10,47119
L1-D.stores-S.c11,46126
L1-D.stores-S.c12,37249
L1-D.stores-S.c13,36623
L1-D.stores-S.c14,36093
L1-D.stores-S.c15,36914
L1-D.stores-S.c2,45865
L1-D.stores-S.c3,47457
L1-D.stores-S.c4,37721
L1-D.stores-S.c5,37158
L1-D.stores-S.c6,37073
L1-D.stores-S.c7,38127
L1-D.stores-S.c8,46965
L1-D.stores-S.c9,46316
L1-D.stores-S.node0,371349
L1-D.stores-S.node1,296958
L1-D.stores-S.total,668307
L1-D.stores-where-L1.c0,3842310
L1-D.stores-where-L1.c1,3758543
L1-D.stores-where-L1.c10,3701647
L1-D.stores-where-L1.c11,3696604
L1-D.stores-where-L1.c12,3477938
L1-D.stores-where-L1.c13,3465726
L1-D.stores-where-L1.c14,3457105
L1-D.stores-where-L1.c15,3470051
L1-D.stores-where-L1.c2,3757847
L1-D.stores-where-L1.c3,3745718
L1-D.stores-where-L1.c4,3550358
L1-D.stores-where-L1.c5,3529797
L1-D.stores-where-L1.c6,3522370
L1-D.stores-where-L1.c7,3505576
L1-D.stores-where-L1.c8,3715669
L1-D.stores-where-L1.c9,3708371
L1-D.stores-where-L1.node0,29926709
L1-D.stores-where-L1.node1,27978921
L1-D.stores-where-L1.total,57905630
L1-D.stores-where-L2.c0,426346
L1-D.stores-where-L2.c1,431767
L1-D.stores-where-L2.c10,430225
L1-D.stores-where-L2.c11,429689
L1-D.stores-where-L2.c12,429514
L1-D.stores-where-L2.c13,431270
L1-D.stores-where-L2.c14,426916
L1-D.stores-where-L2.c15,427798
L1-D.stores-where-L2.c2,429158
L1-D.stores-where-L2.c3,429200
L1-D.stores-where-L2.c4,427909
L1-D.stores-where-L2.c5,429738
L1-D.stores-where-L2.c6,430213
L1-D.stores-where-L2.c7,428589
L1-D.stores-where-L2.c8,428478
L1-D.stores-where-L2.c9,429835
L1-D.stores-where-L2.node0,3434698
L1-D.stores-where-L2.node1,3431947
L1-D.stores-where-L2.total,6866645
L1-D.stores-where-L3.c0,104635
L1-D.stores-where-L3.c1,92922
L1-D.stores-where-L3.c10,93421
L1-D.stores-where-L3.c11,96055
L1-D.stores-where-L3.c12,89009
L1-D.stores-where-L3.c13,89338
L1-D.stores-where-L3.c14,88413
L1-D.stores-where-L3.c15,93810
L1-D.stores-where-L3.c2,93704
L1-D.stores-where-L3.c3,97010
L1-D.stores-where-L3.c4,90440
L1-D.stores-where-L3.c5,88453
L1-D.stores-where-L3.c6,89382
L1-D.stores-where-L3.c7,94381
L1-D.stores-where-L3.c8,98605
L1-D.stores-where-L3.c9,94331
L1-D.stores-where-L3.node0,770683
L1-D.stores-where-L3.node1,723226
L1-D.stores-where-L3.total,1493909
L1-D.stores-where-L3_S.c0,17463
L1-D.stores-where-L3_S.c1,19032
L1-D.stores-where-L3_S.c10,20900
L1-D.stores-where-L3_S.c11,17803
L1-D.stores-where-L3_S.c12,19201
L1-D.stores-where-L3_S.c13,18491
L1-D.stores-where-L3_S.c14,18904
L1-D.stores-where-L3_S.c15,16195
L1-D.stores-where-L3_S.c2,19604
L1-D.stores-where-L3_S.c3,17561
L1-D.stores-where-L3_S.c4,17761
L1-D.stores-where-L3_S.c5,19092
L1-D.stores-where-L3_S.c6,18090
L1-D.stores-where-L3_S.c7,15317
L1-D.stores-where-L3_S.c8,17571
L1-D.stores-where-L3_S.c9,19700
L1-D.stores-where-L3_S.node0,149634
L1-D.stores-where-L3_S.node1,143051
L1-D.stores-where-L3_S.total,292685
L1-D.stores-where-cache-remote.c0,2831
L1-D.stores-where-cache-remote.c1,2471
L1-D.stores-where-cache-remote.c10,2999
L1-D.stores-where-cache-remote.c11,2570
L1-D.stores-where-cache-remote.c12,1853
L1-D.stores-where-cache-remote.c13,1887
L1-D.stores-where-cache-remote.c14,1948
L1-D.stores-where-cache-remote.c15,2295
L1-D.stores-where-cache-remote.c2,2237
L1-D.stores-where-cache-remote.c3,2635
L1-D.stores-where-cache-remote.c4,1680
L1-D.stores-where-cache-remote.c5,1743
L1-D.stores-where-cache-remote.c6,1733
L1-D.stores-where-cache-remote.c7,2167
L1-D.stores-where-cache-remote.c8,3174
L1-D.stores-where-cache-remote.c9,2697
L1-D.stores-where-cache-remote.node0,21614
L1-D.stores-where-cache-remote.node1,15306
L1-D.stores-where-cache-remote.total,36920
L1-D.stores-where-dram-local.c0,2927
L1-D.stores-where-dram-local.c1,3895
L1-D.stores-where-dram-local.c10,4103
L1-D.stores-where-dram-local.c11,4468
L1-D.stores-where-dram-local.c12,2556
L1-D.stores-where-dram-local.c13,2362
L1-D.stores-where-dram-local.c14,2535
L1-D.stores-where-dram-local.c15,1907
L1-D.stores-where-dram-local.c2,4068
L1-D.stores-where-dram-local.c3,3995
L1-D.stores-where-dram-local.c4,2292
L1-D.stores-where-dram-local.c5,2241
L1-D.stores-where-dram-local.c6,2297
L1-D.stores-where-dram-local.c7,1712
L1-D.stores-where-dram-local.c8,3073
L1-D.stores-where-dram-local.c9,4042
L1-D.stores-where-dram-local.node0,30571
L1-D.stores-where-dram-local.node1,17902
L1-D.stores-where-dram-local.total,48473
L1-D.stores-where-dram-remote.c0,3124
L1-D.stores-where-dram-remote.c1,4208
L1-D.stores-where-dram-remote.c10,4050
L1-D.stores-where-dram-remote.c11,4131
L1-D.stores-where-dram-remote.c12,2299
L1-D.stores-where-dram-remote.c13,2119
L1-D.stores-where-dram-remote.c14,2305
L1-D.stores-where-dram-remote.c15,1730
L1-D.stores-where-dram-remote.c2,4132
L1-D.stores-where-dram-remote.c3,4120
L1-D.stores-where-dram-remote.c4,2335
L1-D.stores-where-dram-remote.c5,2341
L1-D.stores-where-dram-remote.c6,2356
L1-D.stores-where-dram-remote.c7,1792
L1-D.stores-where-dram-remote.c8,3046
L1-D.stores-where-dram-remote.c9,4004
L1-D.stores-where-dram-remote.node0,30815
L1-D.stores-where-dram-remote.node1,17277
L1-D.stores-where-dram-remote.total,48092
L1-D.stores.c0,4399636
L1-D.stores.c1,4312838
L1-D.stores.c10,4257345
L1-D.stores.c11,4251320
L1-D.stores.c12,4022370
L1-D.stores.c13,4011193
L1-D.stores.c14,3998126
L1-D.stores.c15,4013786
L1-D.stores.c2,4310750
L1-D.stores.c3,4300239
L1-D.stores.c4,4092775
L1-D.stores.c5,4073405
L1-D.stores.c6,4066441
L1-D.stores.c7,4049534
L1-D.stores.c8,4269616
L1-D.stores.c9,4262980
L1-D.stores.node0,34364724
L1-D.stores.node1,32327630
L1-D.stores.total,66692354
L1-D.total-latency.c0,91376905497661
L1-D.total-latency.c1,91372712713397
L1-D.total-latency.c10,87354363133032
L1-D.total-latency.c11,88441623227275
L1-D.total-latency.c12,101800239007116
L1-D.total-latency.c13,101419776854708
L1-D.total-latency.c14,101793172792699
L1-D.total-latency.c15,106024998885006
L1-D.total-latency.c2,91195475251048
L1-D.total-latency.c3,89958519275043
L1-D.total-latency.c4,101105100304845
L1-D.total-latency.c5,100140360720136
L1-D.total-latency.c6,100341873580426
L1-D.total-latency.c7,101421399352187
L1-D.total-latency.c8,85907482636646
L1-D.total-latency.c9,88094509073163
L1-D.total-latency.node0,713701590807265
L1-D.total-latency.node1,814046921497123
L1-D.total-latency.total,1527748512304388
L1-I.access-mru-0.c0,5358118
L1-I.access-mru-0.c1,5311220
L1-I.access-mru-0.c10,5397433
L1-I.access-mru-0.c11,5404653
L1-I.access-mru-0.c12,5010324
L1-I.access-mru-0.c13,5009240
L1-I.access-mru-0.c14,5006908
L1-I.access-mru-0.c15,5044049
L1-I.access-mru-0.c2,5327923
L1-I.access-mru-0.c3,5330070
L1-I.access-mru-0.c4,4961985
L1-I.access-mru-0.c5,4956890
L1-I.access-mru-0.c6,4963761
L1-I.access-mru-0.c7,4952942
L1-I.access-mru-0.c8,5382219
L1-I.access-mru-0.c9,5381652
L1-I.access-mru-0.node0,42893288
L1-I.access-mru-0.node1,39906099
L1-I.access-mru-0.total,82799387
L1-I.access-mru-1.c0,5144
L1-I.access-mru-1.c1,2460
L1-I.access-mru-1.c10,3153
L1-I.access-mru-1.c11,3631
L1-I.access-mru-1.c12,3113
L1-I.access-mru-1.c13,3189
L1-I.access-mru-1.c14,3326
L1-I.access-mru-1.c15,4024
L1-I.access-mru-1.c2,2537
L1-I.access-mru-1.c3,2563
L1-I.access-mru-1.c4,2045
L1-I.access-mru-1.c5,2115
L1-I.access-mru-1.c6,2167
L1-I.access-mru-1.c7,2076
L1-I.access-mru-1.c8,2919
L1-I.access-mru-1.c9,3095
L1-I.access-mru-1.node0,25502
L1-I.access-mru-1.node1,22055
L1-I.access-mru-1.total,47557
L1-I.access-mru-2.c0,532
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,589
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,625
L1-I.access-mru-3,89
L1-I.backinval-E.c0,2423
L1-I.backinval-E.c1,5
L1-I.backinval-E.c10,8
L1-I.backinval-E.c11,1
L1-I.backinval-E.c15,72
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c8,3
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2444
L1-I.backinval-E.node1,73
L1-I.backinval-E.total,2517
L1-I.backinval-S.c0,841
L1-I.backinval-S.c1,848
L1-I.backinval-S.c10,864
L1-I.backinval-S.c11,796
L1-I.backinval-S.c12,1135
L1-I.backinval-S.c13,1144
L1-I.backinval-S.c14,1115
L1-I.backinval-S.c15,1195
L1-I.backinval-S.c2,840
L1-I.backinval-S.c3,836
L1-I.backinval-S.c4,1127
L1-I.backinval-S.c5,1127
L1-I.backinval-S.c6,1120
L1-I.backinval-S.c7,1123
L1-I.backinval-S.c8,813
L1-I.backinval-S.c9,849
L1-I.backinval-S.node0,6687
L1-I.backinval-S.node1,9086
L1-I.backinval-S.total,15773
L1-I.coherency-downgrades.c0,516
L1-I.coherency-downgrades.c1,759
L1-I.coherency-downgrades.c10,617
L1-I.coherency-downgrades.c11,786
L1-I.coherency-downgrades.c12,873
L1-I.coherency-downgrades.c13,1007
L1-I.coherency-downgrades.c14,1173
L1-I.coherency-downgrades.c15,1276
L1-I.coherency-downgrades.c2,641
L1-I.coherency-downgrades.c3,540
L1-I.coherency-downgrades.c4,491
L1-I.coherency-downgrades.c5,402
L1-I.coherency-downgrades.c6,430
L1-I.coherency-downgrades.c7,287
L1-I.coherency-downgrades.c8,356
L1-I.coherency-downgrades.c9,489
L1-I.coherency-downgrades.node0,4704
L1-I.coherency-downgrades.node1,5939
L1-I.coherency-downgrades.total,10643
L1-I.evict-E,857
L1-I.evict-S,49
L1-I.load-misses-I.c0,4611
L1-I.load-misses-I.c1,878
L1-I.load-misses-I.c10,898
L1-I.load-misses-I.c11,821
L1-I.load-misses-I.c12,1150
L1-I.load-misses-I.c13,1159
L1-I.load-misses-I.c14,1130
L1-I.load-misses-I.c15,1282
L1-I.load-misses-I.c2,865
L1-I.load-misses-I.c3,861
L1-I.load-misses-I.c4,1143
L1-I.load-misses-I.c5,1143
L1-I.load-misses-I.c6,1135
L1-I.load-misses-I.c7,1138
L1-I.load-misses-I.c8,843
L1-I.load-misses-I.c9,873
L1-I.load-misses-I.node0,10650
L1-I.load-misses-I.node1,9280
L1-I.load-misses-I.total,19930
L1-I.load-misses.c0,4611
L1-I.load-misses.c1,878
L1-I.load-misses.c10,898
L1-I.load-misses.c11,821
L1-I.load-misses.c12,1150
L1-I.load-misses.c13,1159
L1-I.load-misses.c14,1130
L1-I.load-misses.c15,1282
L1-I.load-misses.c2,865
L1-I.load-misses.c3,861
L1-I.load-misses.c4,1143
L1-I.load-misses.c5,1143
L1-I.load-misses.c6,1135
L1-I.load-misses.c7,1138
L1-I.load-misses.c8,843
L1-I.load-misses.c9,873
L1-I.load-misses.node0,10650
L1-I.load-misses.node1,9280
L1-I.load-misses.total,19930
L1-I.loads-E.c0,52807
L1-I.loads-E.c1,141
L1-I.loads-E.c10,1382
L1-I.loads-E.c11,3288
L1-I.loads-E.c12,2971
L1-I.loads-E.c13,886
L1-I.loads-E.c14,2712
L1-I.loads-E.c15,5671
L1-I.loads-E.c2,172
L1-I.loads-E.c3,52
L1-I.loads-E.c4,8
L1-I.loads-E.c5,10
L1-I.loads-E.c6,33
L1-I.loads-E.c7,790
L1-I.loads-E.c8,11306
L1-I.loads-E.c9,1960
L1-I.loads-E.node0,71108
L1-I.loads-E.node1,13081
L1-I.loads-E.total,84189
L1-I.loads-I.c0,4611
L1-I.loads-I.c1,878
L1-I.loads-I.c10,898
L1-I.loads-I.c11,821
L1-I.loads-I.c12,1150
L1-I.loads-I.c13,1159
L1-I.loads-I.c14,1130
L1-I.loads-I.c15,1282
L1-I.loads-I.c2,865
L1-I.loads-I.c3,861
L1-I.loads-I.c4,1143
L1-I.loads-I.c5,1143
L1-I.loads-I.c6,1135
L1-I.loads-I.c7,1138
L1-I.loads-I.c8,843
L1-I.loads-I.c9,873
L1-I.loads-I.node0,10650
L1-I.loads-I.node1,9280
L1-I.loads-I.total,19930
L1-I.loads-S.c0,5311076
L1-I.loads-S.c1,5313551
L1-I.loads-S.c10,5399211
L1-I.loads-S.c11,5405000
L1-I.loads-S.c12,5010472
L1-I.loads-S.c13,5011549
L1-I.loads-S.c14,5007524
L1-I.loads-S.c15,5042408
L1-I.loads-S.c2,5330294
L1-I.loads-S.c3,5332591
L1-I.loads-S.c4,4964025
L1-I.loads-S.c5,4958999
L1-I.loads-S.c6,4965901
L1-I.loads-S.c7,4954231
L1-I.loads-S.c8,5373839
L1-I.loads-S.c9,5382798
L1-I.loads-S.node0,42848360
L1-I.loads-S.node1,39915109
L1-I.loads-S.total,82763469
L1-I.loads-where-L1I.c0,5363883
L1-I.loads-where-L1I.c1,5313692
L1-I.loads-where-L1I.c10,5400593
L1-I.loads-where-L1I.c11,5408288
L1-I.loads-where-L1I.c12,5013443
L1-I.loads-where-L1I.c13,5012435
L1-I.loads-where-L1I.c14,5010236
L1-I.loads-where-L1I.c15,5048079
L1-I.loads-where-L1I.c2,5330466
L1-I.loads-where-L1I.c3,5332643
L1-I.loads-where-L1I.c4,4964033
L1-I.loads-where-L1I.c5,4959009
L1-I.loads-where-L1I.c6,4965934
L1-I.loads-where-L1I.c7,4955021
L1-I.loads-where-L1I.c8,5385145
L1-I.loads-where-L1I.c9,5384758
L1-I.loads-where-L1I.node0,42919468
L1-I.loads-where-L1I.node1,39928190
L1-I.loads-where-L1I.total,82847658
L1-I.loads-where-L2,73
L1-I.loads-where-L3.c0,680
L1-I.loads-where-L3.c1,648
L1-I.loads-where-L3.c10,670
L1-I.loads-where-L3.c11,585
L1-I.loads-where-L3.c12,909
L1-I.loads-where-L3.c13,890
L1-I.loads-where-L3.c14,925
L1-I.loads-where-L3.c15,813
L1-I.loads-where-L3.c2,635
L1-I.loads-where-L3.c3,658
L1-I.loads-where-L3.c4,903
L1-I.loads-where-L3.c5,878
L1-I.loads-where-L3.c6,883
L1-I.loads-where-L3.c7,689
L1-I.loads-where-L3.c8,586
L1-I.loads-where-L3.c9,636
L1-I.loads-where-L3.node0,5098
L1-I.loads-where-L3.node1,6890
L1-I.loads-where-L3.total,11988
L1-I.loads-where-cache-remote.c0,76
L1-I.loads-where-cache-remote.c1,88
L1-I.loads-where-cache-remote.c10,127
L1-I.loads-where-cache-remote.c11,153
L1-I.loads-where-cache-remote.c12,132
L1-I.loads-where-cache-remote.c13,164
L1-I.loads-where-cache-remote.c14,107
L1-I.loads-where-cache-remote.c15,153
L1-I.loads-where-cache-remote.c2,96
L1-I.loads-where-cache-remote.c3,82
L1-I.loads-where-cache-remote.c4,106
L1-I.loads-where-cache-remote.c5,118
L1-I.loads-where-cache-remote.c6,129
L1-I.loads-where-cache-remote.c7,245
L1-I.loads-where-cache-remote.c8,162
L1-I.loads-where-cache-remote.c9,131
L1-I.loads-where-cache-remote.node0,915
L1-I.loads-where-cache-remote.node1,1154
L1-I.loads-where-cache-remote.total,2069
L1-I.loads-where-dram-local.c0,1894
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,54
L1-I.loads-where-dram-local.c11,42
L1-I.loads-where-dram-local.c12,49
L1-I.loads-where-dram-local.c13,47
L1-I.loads-where-dram-local.c14,39
L1-I.loads-where-dram-local.c15,164
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,56
L1-I.loads-where-dram-local.c4,63
L1-I.loads-where-dram-local.c5,70
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,96
L1-I.loads-where-dram-local.c8,41
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,2265
L1-I.loads-where-dram-local.node1,582
L1-I.loads-where-dram-local.total,2847
L1-I.loads-where-dram-remote.c0,1888
L1-I.loads-where-dram-remote.c1,74
L1-I.loads-where-dram-remote.c10,47
L1-I.loads-where-dram-remote.c11,41
L1-I.loads-where-dram-remote.c12,60
L1-I.loads-where-dram-remote.c13,58
L1-I.loads-where-dram-remote.c14,59
L1-I.loads-where-dram-remote.c15,152
L1-I.loads-where-dram-remote.c2,79
L1-I.loads-where-dram-remote.c3,65
L1-I.loads-where-dram-remote.c4,71
L1-I.loads-where-dram-remote.c5,77
L1-I.loads-where-dram-remote.c6,69
L1-I.loads-where-dram-remote.c7,108
L1-I.loads-where-dram-remote.c8,54
L1-I.loads-where-dram-remote.c9,51
L1-I.loads-where-dram-remote.node0,2299
L1-I.loads-where-dram-remote.node1,654
L1-I.loads-where-dram-remote.total,2953
L1-I.loads.c0,5368494
L1-I.loads.c1,5314570
L1-I.loads.c10,5401491
L1-I.loads.c11,5409109
L1-I.loads.c12,5014593
L1-I.loads.c13,5013594
L1-I.loads.c14,5011366
L1-I.loads.c15,5049361
L1-I.loads.c2,5331331
L1-I.loads.c3,5333504
L1-I.loads.c4,4965176
L1-I.loads.c5,4960152
L1-I.loads.c6,4967069
L1-I.loads.c7,4956159
L1-I.loads.c8,5385988
L1-I.loads.c9,5385631
L1-I.loads.node0,42930118
L1-I.loads.node1,39937470
L1-I.loads.total,82867588
L1-I.total-latency.c0,317537629707
L1-I.total-latency.c1,17262247663
L1-I.total-latency.c10,50938262055
L1-I.total-latency.c11,12058807512
L1-I.total-latency.c12,14706527275
L1-I.total-latency.c13,15097639520
L1-I.total-latency.c14,13138107662
L1-I.total-latency.c15,30518703180
L1-I.total-latency.c2,14612712988
L1-I.total-latency.c3,14283289130
L1-I.total-latency.c4,17896788392
L1-I.total-latency.c5,18203352565
L1-I.total-latency.c6,16788429375
L1-I.total-latency.c7,23821839857
L1-I.total-latency.c8,12350731368
L1-I.total-latency.c9,12568248200
L1-I.total-latency.node0,451611928623
L1-I.total-latency.node1,150171387826
L1-I.total-latency.total,601783316449
L2.access-mru-0.c0,285439
L2.access-mru-0.c1,285628
L2.access-mru-0.c10,281458
L2.access-mru-0.c11,279995
L2.access-mru-0.c12,175624
L2.access-mru-0.c13,174320
L2.access-mru-0.c14,177916
L2.access-mru-0.c15,174905
L2.access-mru-0.c2,279364
L2.access-mru-0.c3,285851
L2.access-mru-0.c4,174632
L2.access-mru-0.c5,174737
L2.access-mru-0.c6,177947
L2.access-mru-0.c7,171746
L2.access-mru-0.c8,277443
L2.access-mru-0.c9,275264
L2.access-mru-0.node0,2250442
L2.access-mru-0.node1,1401827
L2.access-mru-0.total,3652269
L2.access-mru-1.c0,128091
L2.access-mru-1.c1,130635
L2.access-mru-1.c10,132938
L2.access-mru-1.c11,133358
L2.access-mru-1.c12,154670
L2.access-mru-1.c13,154600
L2.access-mru-1.c14,153372
L2.access-mru-1.c15,155794
L2.access-mru-1.c2,132095
L2.access-mru-1.c3,131436
L2.access-mru-1.c4,157656
L2.access-mru-1.c5,160039
L2.access-mru-1.c6,152655
L2.access-mru-1.c7,154461
L2.access-mru-1.c8,131384
L2.access-mru-1.c9,132886
L2.access-mru-1.node0,1052823
L2.access-mru-1.node1,1243247
L2.access-mru-1.total,2296070
L2.access-mru-2.c0,32895
L2.access-mru-2.c1,34669
L2.access-mru-2.c10,35843
L2.access-mru-2.c11,35393
L2.access-mru-2.c12,79315
L2.access-mru-2.c13,79268
L2.access-mru-2.c14,76270
L2.access-mru-2.c15,78176
L2.access-mru-2.c2,35781
L2.access-mru-2.c3,32492
L2.access-mru-2.c4,78654
L2.access-mru-2.c5,78294
L2.access-mru-2.c6,77062
L2.access-mru-2.c7,77754
L2.access-mru-2.c8,35460
L2.access-mru-2.c9,37942
L2.access-mru-2.node0,280475
L2.access-mru-2.node1,624793
L2.access-mru-2.total,905268
L2.access-mru-3.c0,7193
L2.access-mru-3.c1,7812
L2.access-mru-3.c10,7600
L2.access-mru-3.c11,7446
L2.access-mru-3.c12,32111
L2.access-mru-3.c13,33549
L2.access-mru-3.c14,29815
L2.access-mru-3.c15,30715
L2.access-mru-3.c2,8039
L2.access-mru-3.c3,7252
L2.access-mru-3.c4,30737
L2.access-mru-3.c5,29127
L2.access-mru-3.c6,31934
L2.access-mru-3.c7,31811
L2.access-mru-3.c8,9573
L2.access-mru-3.c9,9475
L2.access-mru-3.node0,64390
L2.access-mru-3.node1,249799
L2.access-mru-3.total,314189
L2.access-mru-4.c0,7479
L2.access-mru-4.c1,7596
L2.access-mru-4.c10,7143
L2.access-mru-4.c11,7114
L2.access-mru-4.c12,12044
L2.access-mru-4.c13,12561
L2.access-mru-4.c14,10762
L2.access-mru-4.c15,10365
L2.access-mru-4.c2,7783
L2.access-mru-4.c3,7191
L2.access-mru-4.c4,10463
L2.access-mru-4.c5,10539
L2.access-mru-4.c6,11223
L2.access-mru-4.c7,12464
L2.access-mru-4.c8,8412
L2.access-mru-4.c9,8510
L2.access-mru-4.node0,61228
L2.access-mru-4.node1,90421
L2.access-mru-4.total,151649
L2.access-mru-5.c0,10039
L2.access-mru-5.c1,9622
L2.access-mru-5.c10,9956
L2.access-mru-5.c11,9357
L2.access-mru-5.c12,4025
L2.access-mru-5.c13,4217
L2.access-mru-5.c14,3538
L2.access-mru-5.c15,3523
L2.access-mru-5.c2,10381
L2.access-mru-5.c3,9741
L2.access-mru-5.c4,3615
L2.access-mru-5.c5,3787
L2.access-mru-5.c6,4101
L2.access-mru-5.c7,5589
L2.access-mru-5.c8,10327
L2.access-mru-5.c9,9926
L2.access-mru-5.node0,79349
L2.access-mru-5.node1,32395
L2.access-mru-5.total,111744
L2.access-mru-6.c0,11685
L2.access-mru-6.c1,11606
L2.access-mru-6.c10,10977
L2.access-mru-6.c11,11108
L2.access-mru-6.c12,1549
L2.access-mru-6.c13,1628
L2.access-mru-6.c14,1521
L2.access-mru-6.c15,1480
L2.access-mru-6.c2,10887
L2.access-mru-6.c3,12280
L2.access-mru-6.c4,1392
L2.access-mru-6.c5,1377
L2.access-mru-6.c6,1558
L2.access-mru-6.c7,2633
L2.access-mru-6.c8,11140
L2.access-mru-6.c9,11211
L2.access-mru-6.node0,90894
L2.access-mru-6.node1,13138
L2.access-mru-6.total,104032
L2.access-mru-7.c0,15913
L2.access-mru-7.c1,16505
L2.access-mru-7.c10,15150
L2.access-mru-7.c11,14219
L2.access-mru-7.c12,840
L2.access-mru-7.c13,746
L2.access-mru-7.c14,705
L2.access-mru-7.c15,601
L2.access-mru-7.c2,16043
L2.access-mru-7.c3,17037
L2.access-mru-7.c4,563
L2.access-mru-7.c5,750
L2.access-mru-7.c6,766
L2.access-mru-7.c7,1389
L2.access-mru-7.c8,14842
L2.access-mru-7.c9,14236
L2.access-mru-7.node0,123945
L2.access-mru-7.node1,6360
L2.access-mru-7.total,130305
L2.backinval-E.c0,24015
L2.backinval-E.c1,21892
L2.backinval-E.c10,23592
L2.backinval-E.c11,26420
L2.backinval-E.c12,203
L2.backinval-E.c13,328
L2.backinval-E.c14,745
L2.backinval-E.c15,871
L2.backinval-E.c2,24084
L2.backinval-E.c3,23762
L2.backinval-E.c4,479
L2.backinval-E.c5,752
L2.backinval-E.c6,440
L2.backinval-E.c7,169
L2.backinval-E.c8,25846
L2.backinval-E.c9,23722
L2.backinval-E.node0,193333
L2.backinval-E.node1,3987
L2.backinval-E.total,197320
L2.backinval-M.c0,18706
L2.backinval-M.c1,16982
L2.backinval-M.c10,17083
L2.backinval-M.c11,17299
L2.backinval-M.c12,4722
L2.backinval-M.c13,4272
L2.backinval-M.c14,4668
L2.backinval-M.c15,4599
L2.backinval-M.c2,17047
L2.backinval-M.c3,17335
L2.backinval-M.c4,4513
L2.backinval-M.c5,4097
L2.backinval-M.c6,4116
L2.backinval-M.c7,4702
L2.backinval-M.c8,16946
L2.backinval-M.c9,16796
L2.backinval-M.node0,138194
L2.backinval-M.node1,35689
L2.backinval-M.total,173883
L2.backinval-S.c0,11327
L2.backinval-S.c1,11877
L2.backinval-S.c10,13305
L2.backinval-S.c11,13895
L2.backinval-S.c12,1163
L2.backinval-S.c13,1269
L2.backinval-S.c14,1393
L2.backinval-S.c15,1275
L2.backinval-S.c2,11740
L2.backinval-S.c3,11603
L2.backinval-S.c4,1208
L2.backinval-S.c5,1157
L2.backinval-S.c6,1035
L2.backinval-S.c7,1297
L2.backinval-S.c8,13681
L2.backinval-S.c9,13996
L2.backinval-S.node0,101424
L2.backinval-S.node1,9797
L2.backinval-S.total,111221
L2.coherency-downgrades.c0,77256
L2.coherency-downgrades.c1,76220
L2.coherency-downgrades.c10,80691
L2.coherency-downgrades.c11,82179
L2.coherency-downgrades.c12,51058
L2.coherency-downgrades.c13,51334
L2.coherency-downgrades.c14,52660
L2.coherency-downgrades.c15,57833
L2.coherency-downgrades.c2,76820
L2.coherency-downgrades.c3,78803
L2.coherency-downgrades.c4,47839
L2.coherency-downgrades.c5,48106
L2.coherency-downgrades.c6,48838
L2.coherency-downgrades.c7,50522
L2.coherency-downgrades.c8,80505
L2.coherency-downgrades.c9,79838
L2.coherency-downgrades.node0,632312
L2.coherency-downgrades.node1,408190
L2.coherency-downgrades.total,1040502
L2.coherency-invalidates.c0,26025
L2.coherency-invalidates.c1,26455
L2.coherency-invalidates.c10,24049
L2.coherency-invalidates.c11,23415
L2.coherency-invalidates.c12,13080
L2.coherency-invalidates.c13,13525
L2.coherency-invalidates.c14,12829
L2.coherency-invalidates.c15,13219
L2.coherency-invalidates.c2,27090
L2.coherency-invalidates.c3,26898
L2.coherency-invalidates.c4,15239
L2.coherency-invalidates.c5,14465
L2.coherency-invalidates.c6,14901
L2.coherency-invalidates.c7,14959
L2.coherency-invalidates.c8,24447
L2.coherency-invalidates.c9,24204
L2.coherency-invalidates.node0,202583
L2.coherency-invalidates.node1,112217
L2.coherency-invalidates.total,314800
L2.coherency-upgrades.c0,5569
L2.coherency-upgrades.c1,5965
L2.coherency-upgrades.c10,4625
L2.coherency-upgrades.c11,4509
L2.coherency-upgrades.c12,742
L2.coherency-upgrades.c13,449
L2.coherency-upgrades.c14,276
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,5304
L2.coherency-upgrades.c3,4867
L2.coherency-upgrades.c4,933
L2.coherency-upgrades.c5,522
L2.coherency-upgrades.c6,402
L2.coherency-upgrades.c7,71
L2.coherency-upgrades.c8,5178
L2.coherency-upgrades.c9,5035
