metric,value
L2.store-misses-S.node0,1939
L2.store-misses-S.node1,4064
L2.store-misses-S.total,6003
L2.store-misses.c0,27661
L2.store-misses.c1,10829
L2.store-misses.c2,10998
L2.store-misses.c3,10848
L2.store-misses.c4,12121
L2.store-misses.c5,12503
L2.store-misses.node0,60336
L2.store-misses.node1,24624
L2.store-misses.total,84960
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,67
L2.stores-E,1949
L2.stores-I.c0,24670
L2.stores-I.c1,10559
L2.stores-I.c2,10662
L2.stores-I.c3,10557
L2.stores-I.c4,10233
L2.stores-I.c5,10327
L2.stores-I.node0,56448
L2.stores-I.node1,20560
L2.stores-I.total,77008
L2.stores-M.c0,2433
L2.stores-M.c1,407
L2.stores-M.c2,428
L2.stores-M.c3,447
L2.stores-M.c4,560
L2.stores-M.c5,594
L2.stores-M.node0,3715
L2.stores-M.node1,1154
L2.stores-M.total,4869
L2.stores-S.c0,1042
L2.stores-S.c1,270
L2.stores-S.c2,336
L2.stores-S.c3,291
L2.stores-S.c4,1888
L2.stores-S.c5,2176
L2.stores-S.node0,1939
L2.stores-S.node1,4064
L2.stores-S.total,6003
L2.stores.c0,30094
L2.stores.c1,11236
L2.stores.c2,11426
L2.stores.c3,11295
L2.stores.c4,12681
L2.stores.c5,13097
L2.stores.node0,64051
L2.stores.node1,25778
L2.stores.total,89829
L3.access-mru-0.c0,75130
L3.access-mru-0.c4,13826
L3.access-mru-0.node0,75130
L3.access-mru-0.node1,13826
L3.access-mru-0.total,88956
L3.access-mru-1.c0,9470
L3.access-mru-1.c4,503
L3.access-mru-1.node0,9470
L3.access-mru-1.node1,503
L3.access-mru-1.total,9973
L3.access-mru-10,1
L3.access-mru-2.c0,2209
L3.access-mru-2.c4,130
L3.access-mru-2.node0,2209
L3.access-mru-2.node1,130
L3.access-mru-2.total,2339
L3.access-mru-3.c0,810
L3.access-mru-3.c4,52
L3.access-mru-3.node0,810
L3.access-mru-3.node1,52
L3.access-mru-3.total,862
L3.access-mru-4.c0,349
L3.access-mru-4.c4,4
L3.access-mru-4.node0,349
L3.access-mru-4.node1,4
L3.access-mru-4.total,353
L3.access-mru-5,86
L3.access-mru-6,41
L3.access-mru-7,9
L3.access-mru-8,2
L3.coherency-downgrades.c0,6858
L3.coherency-downgrades.c4,1276
L3.coherency-downgrades.node0,6858
L3.coherency-downgrades.node1,1276
L3.coherency-downgrades.total,8134
L3.coherency-invalidates.c0,4107
L3.coherency-invalidates.c4,1512
L3.coherency-invalidates.node0,4107
L3.coherency-invalidates.node1,1512
L3.coherency-invalidates.total,5619
L3.coherency-upgrades.c0,1512
L3.coherency-upgrades.c4,4107
L3.coherency-upgrades.node0,1512
L3.coherency-upgrades.node1,4107
L3.coherency-upgrades.total,5619
L3.coherency-writebacks.c0,34492
L3.coherency-writebacks.c4,37427
L3.coherency-writebacks.node0,34492
L3.coherency-writebacks.node1,37427
L3.coherency-writebacks.total,71919
L3.load-misses-E,2
L3.load-misses-I.c0,19076
L3.load-misses-I.c1,6506
L3.load-misses-I.c2,6444
L3.load-misses-I.c3,6166
L3.load-misses-I.c4,15415
L3.load-misses-I.c5,15692
L3.load-misses-I.node0,38192
L3.load-misses-I.node1,31107
L3.load-misses-I.total,69299
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c2,8
L3.load-misses-S.c3,12
L3.load-misses-S.c4,26
L3.load-misses-S.c5,19
L3.load-misses-S.node0,44
L3.load-misses-S.node1,45
L3.load-misses-S.total,89
L3.load-misses-u.c1,12
L3.load-misses-u.c2,16
L3.load-misses-u.c3,9
L3.load-misses-u.c4,1
L3.load-misses-u.node0,37
L3.load-misses-u.node1,1
L3.load-misses-u.total,38
L3.load-misses.c0,19087
L3.load-misses.c1,6533
L3.load-misses.c2,6468
L3.load-misses.c3,6187
L3.load-misses.c4,15442
L3.load-misses.c5,15711
L3.load-misses.node0,38275
L3.load-misses.node1,31153
L3.load-misses.total,69428
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,25
L3.loads-E.c0,2000
L3.loads-E.c1,135
L3.loads-E.c2,167
L3.loads-E.c3,138
L3.loads-E.c5,3
L3.loads-E.node0,2440
L3.loads-E.node1,3
L3.loads-E.total,2443
L3.loads-I.c0,19076
L3.loads-I.c1,6506
L3.loads-I.c2,6444
L3.loads-I.c3,6166
L3.loads-I.c4,15415
L3.loads-I.c5,15692
L3.loads-I.node0,38192
L3.loads-I.node1,31107
L3.loads-I.total,69299
L3.loads-M.c0,15422
L3.loads-M.c1,14530
L3.loads-M.c2,14626
L3.loads-M.c3,14269
L3.loads-M.c4,4848
L3.loads-M.c5,4842
L3.loads-M.node0,58847
L3.loads-M.node1,9690
L3.loads-M.total,68537
L3.loads-S.c0,419
L3.loads-S.c1,224
L3.loads-S.c2,302
L3.loads-S.c3,343
L3.loads-S.c4,296
L3.loads-S.c5,461
L3.loads-S.node0,1288
L3.loads-S.node1,757
L3.loads-S.total,2045
L3.loads-u.c1,12
L3.loads-u.c2,16
L3.loads-u.c3,9
L3.loads-u.c4,1
L3.loads-u.node0,37
L3.loads-u.node1,1
L3.loads-u.total,38
L3.loads.c0,36917
L3.loads.c1,21407
L3.loads.c2,21555
L3.loads.c3,20925
L3.loads.c4,20560
L3.loads.c5,20998
L3.loads.node0,100804
L3.loads.node1,41558
L3.loads.total,142362
L3.mshr-latency.c0,2427915025
L3.mshr-latency.c1,3368081270
L3.mshr-latency.c2,2322471660
L3.mshr-latency.c3,2406854965
L3.mshr-latency.c4,2281362285
L3.mshr-latency.c5,1390092765
L3.mshr-latency.node0,10525322920
L3.mshr-latency.node1,3671455050
L3.mshr-latency.total,14196777970
L3.snoop-latency.c0,1069400000000
L3.snoop-latency.c1,898200000000
L3.snoop-latency.c2,933000000000
L3.snoop-latency.c3,977900000000
L3.snoop-latency.c4,342800000000
L3.snoop-latency.c5,352500000000
L3.snoop-latency.node0,3878500000000
L3.snoop-latency.node1,695300000000
L3.snoop-latency.total,4573800000000
L3.store-misses-E,1949
L3.store-misses-I.c0,15891
L3.store-misses-I.c1,5115
L3.store-misses-I.c2,5193
L3.store-misses-I.c3,5021
L3.store-misses-I.c4,8277
L3.store-misses-I.c5,8169
L3.store-misses-I.node0,31220
L3.store-misses-I.node1,16446
L3.store-misses-I.total,47666
L3.store-misses-M.c0,74
L3.store-misses-M.c1,67
L3.store-misses-M.c2,55
L3.store-misses-M.c3,50
L3.store-misses-M.c4,38
L3.store-misses-M.c5,38
L3.store-misses-M.node0,246
L3.store-misses-M.node1,76
L3.store-misses-M.total,322
L3.store-misses-S.c0,584
L3.store-misses-S.c1,272
L3.store-misses-S.c2,336
L3.store-misses-S.c3,276
L3.store-misses-S.c4,1888
L3.store-misses-S.c5,2176
L3.store-misses-S.node0,1468
L3.store-misses-S.node1,4064
L3.store-misses-S.total,5532
L3.store-misses.c0,18498
L3.store-misses.c1,5454
L3.store-misses.c2,5584
L3.store-misses.c3,5347
L3.store-misses.c4,10203
L3.store-misses.c5,10383
L3.store-misses.node0,34883
L3.store-misses.node1,20586
L3.store-misses.total,55469
L3.store-overlapping-misses.c0,398
L3.store-overlapping-misses.c1,166
L3.store-overlapping-misses.c2,211
L3.store-overlapping-misses.c3,158
L3.store-overlapping-misses.c4,1305
L3.store-overlapping-misses.c5,1394
L3.store-overlapping-misses.node0,933
L3.store-overlapping-misses.node1,2699
L3.store-overlapping-misses.total,3632
L3.stores-E,1949
L3.stores-I.c0,15891
L3.stores-I.c1,5115
L3.stores-I.c2,5193
L3.stores-I.c3,5021
L3.stores-I.c4,8277
L3.stores-I.c5,8169
L3.stores-I.node0,31220
L3.stores-I.node1,16446
L3.stores-I.total,47666
L3.stores-M.c0,9237
L3.stores-M.c1,5442
L3.stores-M.c2,5469
L3.stores-M.c3,5551
L3.stores-M.c4,1956
L3.stores-M.c5,2158
L3.stores-M.node0,25699
L3.stores-M.node1,4114
L3.stores-M.total,29813
L3.stores-S.c0,584
L3.stores-S.c1,272
L3.stores-S.c2,336
L3.stores-S.c3,276
L3.stores-S.c4,1888
L3.stores-S.c5,2176
L3.stores-S.node0,1468
L3.stores-S.node1,4064
L3.stores-S.total,5532
L3.stores.c0,27661
L3.stores.c1,10829
L3.stores.c2,10998
L3.stores.c3,10848
L3.stores.c4,12121
L3.stores.c5,12503
L3.stores.node0,60336
L3.stores.node1,24624
L3.stores.total,84960
L3.uncore-requests.c0,35445
L3.uncore-requests.c1,11744
L3.uncore-requests.c2,11847
L3.uncore-requests.c3,11337
L3.uncore-requests.c4,25452
L3.uncore-requests.c5,25872
L3.uncore-requests.node0,70373
L3.uncore-requests.node1,51324
L3.uncore-requests.total,121697
L3.uncore-time-dram-bus.c0,29188460160
L3.uncore-time-dram-bus.c1,2832762080
L3.uncore-time-dram-bus.c2,2955381640
L3.uncore-time-dram-bus.c3,2781462060
L3.uncore-time-dram-bus.c4,3731138040
L3.uncore-time-dram-bus.c5,3711118520
L3.uncore-time-dram-bus.node0,37758065940
L3.uncore-time-dram-bus.node1,7442256560
L3.uncore-time-dram-bus.total,45200322500
L3.uncore-time-dram-device.c0,1399680000000
L3.uncore-time-dram-device.c1,135840000000
L3.uncore-time-dram-device.c2,141720000000
L3.uncore-time-dram-device.c3,133380000000
L3.uncore-time-dram-device.c4,178920000000
L3.uncore-time-dram-device.c5,177960000000
L3.uncore-time-dram-device.node0,1810620000000
L3.uncore-time-dram-device.node1,356880000000
L3.uncore-time-dram-device.total,2167500000000
L3.uncore-time-dram-queue.c0,1108898915
L3.uncore-time-dram-queue.c1,239619985
L3.uncore-time-dram-queue.c2,219987665
L3.uncore-time-dram-queue.c3,238793080
L3.uncore-time-dram-queue.c4,215722040
L3.uncore-time-dram-queue.c5,212904660
L3.uncore-time-dram-queue.node0,1807299645
L3.uncore-time-dram-queue.node1,428626700
L3.uncore-time-dram-queue.total,2235926345
L3.uncore-time-noc-base.c0,40466250000
L3.uncore-time-noc-base.c1,18024140625
L3.uncore-time-noc-base.c2,18121328125
L3.uncore-time-noc-base.c3,17397265625
L3.uncore-time-noc-base.c4,39970625000
L3.uncore-time-noc-base.c5,40587812500
L3.uncore-time-noc-base.node0,94008984375
L3.uncore-time-noc-base.node1,80558437500
L3.uncore-time-noc-base.total,174567421875
L3.uncore-time-noc-queue.c0,147059310
L3.uncore-time-noc-queue.c1,142109610
L3.uncore-time-noc-queue.c2,167913805
L3.uncore-time-noc-queue.c3,143692615
L3.uncore-time-noc-queue.c4,488018300
L3.uncore-time-noc-queue.c5,441218985
L3.uncore-time-noc-queue.node0,600775340
L3.uncore-time-noc-queue.node1,929237285
L3.uncore-time-noc-queue.total,1530012625
L3.uncore-time-remote-cache-fwd.c0,3217500000
L3.uncore-time-remote-cache-fwd.c1,2070000000
L3.uncore-time-remote-cache-fwd.c2,2385000000
L3.uncore-time-remote-cache-fwd.c3,1895546875
L3.uncore-time-remote-cache-fwd.c4,25227500000
L3.uncore-time-remote-cache-fwd.c5,26202500000
L3.uncore-time-remote-cache-fwd.node0,9568046875
L3.uncore-time-remote-cache-fwd.node1,51430000000
L3.uncore-time-remote-cache-fwd.total,60998046875
L3.uncore-time-remote-cache-inv.c0,1457500000
L3.uncore-time-remote-cache-inv.c1,707500000
L3.uncore-time-remote-cache-inv.c2,855000000
L3.uncore-time-remote-cache-inv.c3,712500000
L3.uncore-time-remote-cache-inv.c4,4707500000
L3.uncore-time-remote-cache-inv.c5,5360000000
L3.uncore-time-remote-cache-inv.node0,3732500000
L3.uncore-time-remote-cache-inv.node1,10067500000
L3.uncore-time-remote-cache-inv.total,13800000000
L3.uncore-time-remote-cache-wb.c0,83285000000
L3.uncore-time-remote-cache-wb.c1,66905546875
L3.uncore-time-remote-cache-wb.c2,66183046875
L3.uncore-time-remote-cache-wb.c3,64320000000
L3.uncore-time-remote-cache-wb.c4,129168593750
L3.uncore-time-remote-cache-wb.c5,129506093750
L3.uncore-time-remote-cache-wb.node0,280693593750
L3.uncore-time-remote-cache-wb.node1,258674687500
L3.uncore-time-remote-cache-wb.total,539368281250
L3.uncore-time-td-access.c0,118905000000
L3.uncore-time-td-access.c1,53060000000
L3.uncore-time-td-access.c2,53330000000
L3.uncore-time-td-access.c3,51127500000
L3.uncore-time-td-access.c4,119805000000
L3.uncore-time-td-access.c5,121945000000
L3.uncore-time-td-access.node0,276422500000
L3.uncore-time-td-access.node1,241750000000
L3.uncore-time-td-access.total,518172500000
L3.uncore-totaltime.c0,1677455668385
L3.uncore-totaltime.c1,279821679175
L3.uncore-totaltime.c2,285937658110
L3.uncore-totaltime.c3,271996760255
L3.uncore-totaltime.c4,502234097130
L3.uncore-totaltime.c5,505926648415
L3.uncore-totaltime.node0,2515211765925
L3.uncore-totaltime.node1,1008160745545
L3.uncore-totaltime.total,3523372511470
barrier.global_time,16149200000000
branch_predictor.num-correct.c0,2921997
branch_predictor.num-correct.c1,2195056
branch_predictor.num-correct.c2,2213182
branch_predictor.num-correct.c3,2191720
branch_predictor.num-correct.c4,2500314
branch_predictor.num-correct.c5,2208181
branch_predictor.num-correct.node0,9521955
branch_predictor.num-correct.node1,4708495
branch_predictor.num-correct.total,14230450
branch_predictor.num-incorrect.c0,179513
branch_predictor.num-incorrect.c1,13580
branch_predictor.num-incorrect.c2,18263
branch_predictor.num-incorrect.c3,17246
branch_predictor.num-incorrect.c4,23687
branch_predictor.num-incorrect.c5,33532
branch_predictor.num-incorrect.node0,228602
branch_predictor.num-incorrect.node1,57219
branch_predictor.num-incorrect.total,285821
bus-queue.num-requests,207352
bus-queue.requests-out-of-order,133424
bus-queue.requests-simultaneous,592
bus-queue.total-delay,1530465750
core.bbv-0.c0,636800631686
core.bbv-0.c1,123361621323
core.bbv-0.c2,131966774965
core.bbv-0.c3,129234756683
core.bbv-0.c4,151953024401
core.bbv-0.c5,158450228139
core.bbv-0.node0,1021363784657
core.bbv-0.node1,310403252540
core.bbv-0.total,1331767037197
core.bbv-1.c0,1024078553666
core.bbv-1.c1,322764645481
core.bbv-1.c2,327224496497
core.bbv-1.c3,323730486399
core.bbv-1.c4,371605242197
core.bbv-1.c5,332776381231
core.bbv-1.node0,1997798182043
core.bbv-1.node1,704381623428
core.bbv-1.total,2702179805471
core.bbv-10.c0,973987877242
core.bbv-10.c1,293864472517
core.bbv-10.c2,297351059905
core.bbv-10.c3,293935810383
core.bbv-10.c4,336219622517
core.bbv-10.c5,299754340703
core.bbv-10.node0,1859139220047
core.bbv-10.node1,635973963220
core.bbv-10.total,2495113183267
core.bbv-11.c0,809318778006
core.bbv-11.c1,208047243027
core.bbv-11.c2,215068111069
core.bbv-11.c3,212097004707
core.bbv-11.c4,247083702233
core.bbv-11.c5,234359830147
core.bbv-11.node0,1444531136809
core.bbv-11.node1,481443532380
core.bbv-11.total,1925974669189
core.bbv-12.c0,592714019718
core.bbv-12.c1,245399117163
core.bbv-12.c2,248475840449
core.bbv-12.c3,245768029791
core.bbv-12.c4,280039061693
core.bbv-12.c5,250939002271
core.bbv-12.node0,1332357007121
core.bbv-12.node1,530978063964
core.bbv-12.total,1863335071085
core.bbv-13.c0,782985715314
core.bbv-13.c1,140196324769
core.bbv-13.c2,147588656813
core.bbv-13.c3,145381919523
core.bbv-13.c4,169436342865
core.bbv-13.c5,170827515379
core.bbv-13.node0,1216152616419
core.bbv-13.node1,340263858244
core.bbv-13.total,1556416474663
core.bbv-14.c0,889756813662
core.bbv-14.c1,282914450903
core.bbv-14.c2,288834383257
core.bbv-14.c3,284823031783
core.bbv-14.c4,326933797861
core.bbv-14.c5,298018520647
core.bbv-14.node0,1746328679605
core.bbv-14.node1,624952318508
core.bbv-14.total,2371280998113
core.bbv-15.c0,631110317130
core.bbv-15.c1,286997984781
core.bbv-15.c2,289797418117
core.bbv-15.c3,287052338347
core.bbv-15.c4,327132466553
core.bbv-15.c5,291773773467
core.bbv-15.node0,1494958058375
core.bbv-15.node1,618906240020
core.bbv-15.total,2113864298395
core.bbv-2.c0,953011912958
core.bbv-2.c1,296387171207
core.bbv-2.c2,301365982253
core.bbv-2.c3,297758065843
core.bbv-2.c4,340895587609
core.bbv-2.c5,308238195379
core.bbv-2.node0,1848523132261
core.bbv-2.node1,649133782988
core.bbv-2.total,2497656915249
core.bbv-3.c0,842530611130
core.bbv-3.c1,259595305637
core.bbv-3.c2,264525731561
core.bbv-3.c3,261433185511
core.bbv-3.c4,299086166237
core.bbv-3.c5,273350040119
core.bbv-3.node0,1628084833839
core.bbv-3.node1,572436206356
core.bbv-3.total,2200521040195
core.bbv-4.c0,964078891178
core.bbv-4.c1,196576311037
core.bbv-4.c2,203355845037
core.bbv-4.c3,200063799235
core.bbv-4.c4,231472039585
core.bbv-4.c5,218440822131
core.bbv-4.node0,1564074846487
core.bbv-4.node1,449912861716
core.bbv-4.total,2013987708203
core.bbv-5.c0,1018817506998
core.bbv-5.c1,208262855363
core.bbv-5.c2,214413992889
core.bbv-5.c3,211256290791
core.bbv-5.c4,244019736853
core.bbv-5.c5,228043116711
core.bbv-5.node0,1652750646041
core.bbv-5.node1,472062853564
core.bbv-5.total,2124813499605
core.bbv-6.c0,1047297682626
core.bbv-6.c1,103596261001
core.bbv-6.c2,111073875397
core.bbv-6.c3,108519623691
core.bbv-6.c4,127389621129
core.bbv-6.c5,132999427035
core.bbv-6.node0,1370487442715
core.bbv-6.node1,260389048164
core.bbv-6.total,1630876490879
core.bbv-7.c0,608815639246
core.bbv-7.c1,122383041103
core.bbv-7.c2,130314979281
core.bbv-7.c3,127525120559
core.bbv-7.c4,149264860669
core.bbv-7.c5,153214031631
core.bbv-7.node0,989038780189
core.bbv-7.node1,302478892300
core.bbv-7.total,1291517672489
core.bbv-8.c0,666847128386
core.bbv-8.c1,114200543529
core.bbv-8.c2,122930555785
core.bbv-8.c3,120269548711
core.bbv-8.c4,140533020077
core.bbv-8.c5,148876449559
core.bbv-8.node0,1024247776411
core.bbv-8.node1,289409469636
core.bbv-8.total,1313657246047
core.bbv-9.c0,680149032542
core.bbv-9.c1,381555179639
core.bbv-9.c2,383264637605
core.bbv-9.c3,380094749179
core.bbv-9.c4,432612213009
core.bbv-9.c5,378150865979
core.bbv-9.node0,1825063598965
core.bbv-9.node1,810763078988
core.bbv-9.total,2635826677953
core.instructions.c0,24908844
core.instructions.c1,7229654
core.instructions.c2,7399468
core.instructions.c3,7307396
core.instructions.c4,8405076
core.instructions.c5,7772948
core.instructions.node0,46845362
core.instructions.node1,16178024
core.instructions.total,63023386
directory.entries-allocated.c0,189760
directory.entries-allocated.c4,189344
directory.entries-allocated.node0,189760
directory.entries-allocated.node1,189344
directory.entries-allocated.total,379104
dram-queue.num-requests.c0,18093
dram-queue.num-requests.c4,18032
dram-queue.num-requests.node0,18093
dram-queue.num-requests.node1,18032
dram-queue.num-requests.total,36125
dram-queue.total-queue-delay.c0,1108651400
dram-queue.total-queue-delay.c4,1127274945
dram-queue.total-queue-delay.node0,1108651400
dram-queue.total-queue-delay.node1,1127274945
dram-queue.total-queue-delay.total,2235926345
dram-queue.total-time-used.c0,22638323460
dram-queue.total-time-used.c4,22561999040
dram-queue.total-time-used.node0,22638323460
dram-queue.total-time-used.node1,22561999040
dram-queue.total-time-used.total,45200322500
dram.reads.c0,18093
dram.reads.c4,18032
dram.reads.node0,18093
dram.reads.node1,18032
dram.reads.total,36125
dram.total-access-latency.c0,1109326974860
dram.total-access-latency.c4,1105609273985
dram.total-access-latency.node0,1109326974860
dram.total-access-latency.node1,1105609273985
dram.total-access-latency.total,2214936248845
dram.total-queueing-delay.c0,1108651400
dram.total-queueing-delay.c4,1127274945
dram.total-queueing-delay.node0,1108651400
dram.total-queueing-delay.node1,1127274945
dram.total-queueing-delay.total,2235926345
dtlb.access.c0,5856832
dtlb.access.c1,1469543
dtlb.access.c2,1520895
dtlb.access.c3,1498248
dtlb.access.c4,1715901
dtlb.access.c5,1653585
dtlb.access.node0,10345518
dtlb.access.node1,3369486
dtlb.access.total,13715004
dtlb.miss.c0,6787
dtlb.miss.c1,5234
dtlb.miss.c2,5241
dtlb.miss.c3,5441
dtlb.miss.c4,5335
dtlb.miss.c5,5232
dtlb.miss.node0,22703
dtlb.miss.node1,10567
dtlb.miss.total,33270
dtlb_cache.access-mru-0.c0,5761339
dtlb_cache.access-mru-0.c1,1445934
dtlb_cache.access-mru-0.c2,1499847
dtlb_cache.access-mru-0.c3,1477371
dtlb_cache.access-mru-0.c4,1692688
dtlb_cache.access-mru-0.c5,1633302
dtlb_cache.access-mru-0.node0,10184491
dtlb_cache.access-mru-0.node1,3325990
dtlb_cache.access-mru-0.total,13510481
dtlb_cache.access-mru-1.c0,74651
dtlb_cache.access-mru-1.c1,14366
dtlb_cache.access-mru-1.c2,11852
dtlb_cache.access-mru-1.c3,11442
dtlb_cache.access-mru-1.c4,14092
dtlb_cache.access-mru-1.c5,11169
dtlb_cache.access-mru-1.node0,112311
dtlb_cache.access-mru-1.node1,25261
dtlb_cache.access-mru-1.total,137572
dtlb_cache.access-mru-2.c0,10793
dtlb_cache.access-mru-2.c1,2412
dtlb_cache.access-mru-2.c2,2337
dtlb_cache.access-mru-2.c3,2358
dtlb_cache.access-mru-2.c4,2149
dtlb_cache.access-mru-2.c5,2270
dtlb_cache.access-mru-2.node0,17900
dtlb_cache.access-mru-2.node1,4419
dtlb_cache.access-mru-2.total,22319
dtlb_cache.access-mru-3.c0,3262
dtlb_cache.access-mru-3.c1,1597
dtlb_cache.access-mru-3.c2,1618
dtlb_cache.access-mru-3.c3,1636
dtlb_cache.access-mru-3.c4,1637
dtlb_cache.access-mru-3.c5,1612
dtlb_cache.access-mru-3.node0,8113
dtlb_cache.access-mru-3.node1,3249
dtlb_cache.access-mru-3.total,11362
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,8
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,12
futex.futex_wait_delay.c1,11060585000000
futex.futex_wait_delay.c2,10877760000000
futex.futex_wait_delay.c3,10911165000000
futex.futex_wait_delay.c4,10877339000000
futex.futex_wait_delay.c5,10877357000000
futex.futex_wait_delay.node0,32849510000000
futex.futex_wait_delay.node1,21754696000000
futex.futex_wait_delay.total,54604206000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,2
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1776256205804
interval_timer.cpContr_branch.c1,1143116491388
interval_timer.cpContr_branch.c2,1160908885429
interval_timer.cpContr_branch.c3,1148268843535
interval_timer.cpContr_branch.c4,1316739384115
interval_timer.cpContr_branch.c5,1183293751732
interval_timer.cpContr_branch.node0,5228550426156
interval_timer.cpContr_branch.node1,2500033135847
interval_timer.cpContr_branch.total,7728583562003
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,4552685832606
interval_timer.cpContr_generic.c1,133376848334
interval_timer.cpContr_generic.c2,155488563614
interval_timer.cpContr_generic.c3,148660044846
interval_timer.cpContr_generic.c4,166574038770
interval_timer.cpContr_generic.c5,212630872493
interval_timer.cpContr_generic.node0,4990211289400
interval_timer.cpContr_generic.node1,379204911263
interval_timer.cpContr_generic.total,5369416200663
interval_timer.cpContr_load_l1.c0,2019076664956
interval_timer.cpContr_load_l1.c1,175453446260
interval_timer.cpContr_load_l1.c2,216679454206
interval_timer.cpContr_load_l1.c3,211193437421
interval_timer.cpContr_load_l1.c4,244433231062
interval_timer.cpContr_load_l1.c5,319561374942
interval_timer.cpContr_load_l1.node0,2622403002843
interval_timer.cpContr_load_l1.node1,563994606004
interval_timer.cpContr_load_l1.total,3186397608847
interval_timer.cpContr_load_l2.c0,37921851100
interval_timer.cpContr_load_l2.c1,7782087663
interval_timer.cpContr_load_l2.c2,9163477508
interval_timer.cpContr_load_l2.c3,8372421600
interval_timer.cpContr_load_l2.c4,9254886589
interval_timer.cpContr_load_l2.c5,13389688903
interval_timer.cpContr_load_l2.node0,63239837871
interval_timer.cpContr_load_l2.node1,22644575492
interval_timer.cpContr_load_l2.total,85884413363
interval_timer.cpContr_load_l3.c0,82569588422
interval_timer.cpContr_load_l3.c1,66360130865
interval_timer.cpContr_load_l3.c2,65147649096
interval_timer.cpContr_load_l3.c3,60799155195
interval_timer.cpContr_load_l3.c4,91336730030
interval_timer.cpContr_load_l3.c5,93036657914
interval_timer.cpContr_load_l3.node0,274876523578
interval_timer.cpContr_load_l3.node1,184373387944
interval_timer.cpContr_load_l3.total,459249911522
interval_timer.cpContr_load_other.c0,3667400596
interval_timer.cpContr_load_other.c1,2262205638
interval_timer.cpContr_load_other.c2,2976743464
interval_timer.cpContr_load_other.c3,2011772291
interval_timer.cpContr_load_other.c4,29366336202
interval_timer.cpContr_load_other.c5,32945894981
interval_timer.cpContr_load_other.node0,10918121989
interval_timer.cpContr_load_other.node1,62312231183
interval_timer.cpContr_load_other.total,73230353172
interval_timer.cpContr_port015.c0,1259760644425
interval_timer.cpContr_port015.c1,503242434498
interval_timer.cpContr_port015.c2,507795496898
interval_timer.cpContr_port015.c3,503541428081
interval_timer.cpContr_port015.c4,573746623692
interval_timer.cpContr_port015.c5,507711990537
interval_timer.cpContr_port015.node0,2774340003902
interval_timer.cpContr_port015.node1,1081458614229
interval_timer.cpContr_port015.total,3855798618131
interval_timer.cpContr_port1,93264258
interval_timer.cpContr_port2.c0,130923553943
interval_timer.cpContr_port2.c1,27114137835
interval_timer.cpContr_port2.c2,24991250333
interval_timer.cpContr_port2.c3,25468664715
interval_timer.cpContr_port2.c4,35147176963
interval_timer.cpContr_port2.c5,36654246731
interval_timer.cpContr_port2.node0,208497606826
interval_timer.cpContr_port2.node1,71801423694
interval_timer.cpContr_port2.total,280299030520
interval_timer.cpContr_port34.c0,14239914221
interval_timer.cpContr_port34.c1,673992546
interval_timer.cpContr_port34.c2,828531237
interval_timer.cpContr_port34.c3,771578841
interval_timer.cpContr_port34.c4,930182141
interval_timer.cpContr_port34.c5,1089031125
interval_timer.cpContr_port34.node0,16514016845
interval_timer.cpContr_port34.node1,2019213266
interval_timer.cpContr_port34.total,18533230111
interval_timer.cpContr_port5.c0,152901664101
interval_timer.cpContr_port5.c1,597132984301
interval_timer.cpContr_port5.c2,590469358812
interval_timer.cpContr_port5.c3,587146886403
interval_timer.cpContr_port5.c4,661663860119
interval_timer.cpContr_port5.c5,548297350823
interval_timer.cpContr_port5.node0,1927650893617
interval_timer.cpContr_port5.node1,1209961210942
interval_timer.cpContr_port5.total,3137612104559
interval_timer.cpContr_store.c0,421054257820
interval_timer.cpContr_store.c1,56846598138
interval_timer.cpContr_store.c2,61537890232
interval_timer.cpContr_store.c3,60204111349
interval_timer.cpContr_store.c4,55007435532
interval_timer.cpContr_store.c5,62470233173
interval_timer.cpContr_store.node0,599642857539
