metric,value
L3.access-mru-0.c0,35050
L3.access-mru-0.c4,6009
L3.access-mru-0.node0,35050
L3.access-mru-0.node1,6009
L3.access-mru-0.total,41059
L3.access-mru-1.c0,1161
L3.access-mru-1.c4,94
L3.access-mru-1.node0,1161
L3.access-mru-1.node1,94
L3.access-mru-1.total,1255
L3.access-mru-2,221
L3.access-mru-3,181
L3.access-mru-4,134
L3.access-mru-5,40
L3.access-mru-6,13
L3.access-mru-7,6
L3.coherency-downgrades.c0,1839
L3.coherency-downgrades.c4,478
L3.coherency-downgrades.node0,1839
L3.coherency-downgrades.node1,478
L3.coherency-downgrades.total,2317
L3.coherency-invalidates.c0,1221
L3.coherency-invalidates.c4,650
L3.coherency-invalidates.node0,1221
L3.coherency-invalidates.node1,650
L3.coherency-invalidates.total,1871
L3.coherency-upgrades.c0,650
L3.coherency-upgrades.c4,1221
L3.coherency-upgrades.node0,650
L3.coherency-upgrades.node1,1221
L3.coherency-upgrades.total,1871
L3.coherency-writebacks.c0,20518
L3.coherency-writebacks.c4,20759
L3.coherency-writebacks.node0,20518
L3.coherency-writebacks.node1,20759
L3.coherency-writebacks.total,41277
L3.load-misses-E,2
L3.load-misses-I.c0,16164
L3.load-misses-I.c1,3882
L3.load-misses-I.c2,3764
L3.load-misses-I.c3,3865
L3.load-misses-I.c4,8190
L3.load-misses-I.c5,8028
L3.load-misses-I.node0,27675
L3.load-misses-I.node1,16218
L3.load-misses-I.total,43893
L3.load-misses-S.c0,7
L3.load-misses-S.c1,8
L3.load-misses-S.c2,7
L3.load-misses-S.c3,11
L3.load-misses-S.c4,7
L3.load-misses-S.c5,7
L3.load-misses-S.node0,33
L3.load-misses-S.node1,14
L3.load-misses-S.total,47
L3.load-misses-u.c1,6
L3.load-misses-u.c2,7
L3.load-misses-u.c3,5
L3.load-misses-u.c5,1
L3.load-misses-u.node0,18
L3.load-misses-u.node1,1
L3.load-misses-u.total,19
L3.load-misses.c0,16173
L3.load-misses.c1,3896
L3.load-misses.c2,3778
L3.load-misses.c3,3881
L3.load-misses.c4,8197
L3.load-misses.c5,8036
L3.load-misses.node0,27728
L3.load-misses.node1,16233
L3.load-misses.total,43961
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,62
L3.loads-E.c0,438
L3.loads-E.c1,118
L3.loads-E.c2,137
L3.loads-E.c3,163
L3.loads-E.c4,1
L3.loads-E.c5,2
L3.loads-E.node0,856
L3.loads-E.node1,3
L3.loads-E.total,859
L3.loads-I.c0,16164
L3.loads-I.c1,3882
L3.loads-I.c2,3764
L3.loads-I.c3,3865
L3.loads-I.c4,8190
L3.loads-I.c5,8028
L3.loads-I.node0,27675
L3.loads-I.node1,16218
L3.loads-I.total,43893
L3.loads-M.c0,5924
L3.loads-M.c1,6262
L3.loads-M.c2,6295
L3.loads-M.c3,6348
L3.loads-M.c4,1975
L3.loads-M.c5,1868
L3.loads-M.node0,24829
L3.loads-M.node1,3843
L3.loads-M.total,28672
L3.loads-S.c0,103
L3.loads-S.c1,124
L3.loads-S.c2,166
L3.loads-S.c3,157
L3.loads-S.c4,137
L3.loads-S.c5,276
L3.loads-S.node0,550
L3.loads-S.node1,413
L3.loads-S.total,963
L3.loads-u.c1,6
L3.loads-u.c2,7
L3.loads-u.c3,5
L3.loads-u.c5,1
L3.loads-u.node0,18
L3.loads-u.node1,1
L3.loads-u.total,19
L3.loads.c0,22629
L3.loads.c1,10392
L3.loads.c2,10369
L3.loads.c3,10538
L3.loads.c4,10303
L3.loads.c5,10175
L3.loads.node0,53928
L3.loads.node1,20478
L3.loads.total,74406
L3.mshr-latency.c0,2123108625
L3.mshr-latency.c1,2361306870
L3.mshr-latency.c2,2950202375
L3.mshr-latency.c3,2572076155
L3.mshr-latency.c4,1094438720
L3.mshr-latency.c5,1656337885
L3.mshr-latency.node0,10006694025
L3.mshr-latency.node1,2750776605
L3.mshr-latency.total,12757470630
L3.snoop-latency.c0,110400000000
L3.snoop-latency.c1,112325000000
L3.snoop-latency.c2,112650000000
L3.snoop-latency.c3,114312500000
L3.snoop-latency.c4,37925000000
L3.snoop-latency.c5,35887500000
L3.snoop-latency.node0,449687500000
L3.snoop-latency.node1,73812500000
L3.snoop-latency.total,523500000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6584
L3.store-misses-I.c1,2426
L3.store-misses-I.c2,2389
L3.store-misses-I.c3,2410
L3.store-misses-I.c4,3977
L3.store-misses-I.c5,4010
L3.store-misses-I.node0,13809
L3.store-misses-I.node1,7987
L3.store-misses-I.total,21796
L3.store-misses-M.c0,64
L3.store-misses-M.c1,66
L3.store-misses-M.c2,66
L3.store-misses-M.c3,71
L3.store-misses-M.c4,27
L3.store-misses-M.c5,31
L3.store-misses-M.node0,267
L3.store-misses-M.node1,58
L3.store-misses-M.total,325
L3.store-misses-S.c0,301
L3.store-misses-S.c1,99
L3.store-misses-S.c2,79
L3.store-misses-S.c3,141
L3.store-misses-S.c4,647
L3.store-misses-S.c5,560
L3.store-misses-S.node0,620
L3.store-misses-S.node1,1207
L3.store-misses-S.total,1827
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,9027
L3.store-misses.c1,2592
L3.store-misses.c2,2534
L3.store-misses.c3,2622
L3.store-misses.c4,4652
L3.store-misses.c5,4601
L3.store-misses.node0,16775
L3.store-misses.node1,9253
L3.store-misses.total,26028
L3.store-overlapping-misses.c0,277
L3.store-overlapping-misses.c1,145
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,191
L3.store-overlapping-misses.c4,645
L3.store-overlapping-misses.c5,554
L3.store-overlapping-misses.node0,748
L3.store-overlapping-misses.node1,1199
L3.store-overlapping-misses.total,1947
L3.stores-E,2078
L3.stores-I.c0,6584
L3.stores-I.c1,2426
L3.stores-I.c2,2389
L3.stores-I.c3,2410
L3.stores-I.c4,3977
L3.stores-I.c5,4010
L3.stores-I.node0,13809
L3.stores-I.node1,7987
L3.stores-I.total,21796
L3.stores-M.c0,2951
L3.stores-M.c1,2555
L3.stores-M.c2,2537
L3.stores-M.c3,2612
L3.stores-M.c4,954
L3.stores-M.c5,905
L3.stores-M.node0,10655
L3.stores-M.node1,1859
L3.stores-M.total,12514
L3.stores-S.c0,301
L3.stores-S.c1,99
L3.stores-S.c2,79
L3.stores-S.c3,141
L3.stores-S.c4,647
L3.stores-S.c5,560
L3.stores-S.node0,620
L3.stores-S.node1,1207
L3.stores-S.total,1827
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,11914
L3.stores.c1,5081
L3.stores.c2,5005
L3.stores.c3,5163
L3.stores.c4,5579
L3.stores.c5,5475
L3.stores.node0,27163
L3.stores.node1,11054
L3.stores.total,38217
L3.uncore-requests.c0,22867
L3.uncore-requests.c1,6225
L3.uncore-requests.c2,6047
L3.uncore-requests.c3,6221
L3.uncore-requests.c4,12654
L3.uncore-requests.c5,12455
L3.uncore-requests.node0,41360
L3.uncore-requests.node1,25109
L3.uncore-requests.total,66469
L3.uncore-time-dram-bus.c0,21594805980
L3.uncore-time-dram-bus.c1,930907680
L3.uncore-time-dram-bus.c2,878356440
L3.uncore-time-dram-bus.c3,977202820
L3.uncore-time-dram-bus.c4,1023497960
L3.uncore-time-dram-bus.c5,918395480
L3.uncore-time-dram-bus.node0,24381272920
L3.uncore-time-dram-bus.node1,1941893440
L3.uncore-time-dram-bus.total,26323166360
L3.uncore-time-dram-device.c0,1035540000000
L3.uncore-time-dram-device.c1,44640000000
L3.uncore-time-dram-device.c2,42120000000
L3.uncore-time-dram-device.c3,46860000000
L3.uncore-time-dram-device.c4,49080000000
L3.uncore-time-dram-device.c5,44040000000
L3.uncore-time-dram-device.node0,1169160000000
L3.uncore-time-dram-device.node1,93120000000
L3.uncore-time-dram-device.total,1262280000000
L3.uncore-time-dram-queue.c0,2784909470
L3.uncore-time-dram-queue.c1,293294725
L3.uncore-time-dram-queue.c2,211926620
L3.uncore-time-dram-queue.c3,229294770
L3.uncore-time-dram-queue.c4,350958295
L3.uncore-time-dram-queue.c5,381949005
L3.uncore-time-dram-queue.node0,3519425585
L3.uncore-time-dram-queue.node1,732907300
L3.uncore-time-dram-queue.total,4252332885
L3.uncore-time-noc-base.c0,24248906250
L3.uncore-time-noc-base.c1,10001796875
L3.uncore-time-noc-base.c2,9710078125
L3.uncore-time-noc-base.c3,9924375000
L3.uncore-time-noc-base.c4,20652343750
L3.uncore-time-noc-base.c5,20409687500
L3.uncore-time-noc-base.node0,53885156250
L3.uncore-time-noc-base.node1,41062031250
L3.uncore-time-noc-base.total,94947187500
L3.uncore-time-noc-queue.c0,178341780
L3.uncore-time-noc-queue.c1,162307855
L3.uncore-time-noc-queue.c2,166125235
L3.uncore-time-noc-queue.c3,155315175
L3.uncore-time-noc-queue.c4,258013420
L3.uncore-time-noc-queue.c5,263161365
L3.uncore-time-noc-queue.node0,662090045
L3.uncore-time-noc-queue.node1,521174785
L3.uncore-time-noc-queue.total,1183264830
L3.uncore-time-remote-cache-fwd.c0,1102500000
L3.uncore-time-remote-cache-fwd.c1,845000000
L3.uncore-time-remote-cache-fwd.c2,545546875
L3.uncore-time-remote-cache-fwd.c3,1087500000
L3.uncore-time-remote-cache-fwd.c4,7782500000
L3.uncore-time-remote-cache-fwd.c5,6007500000
L3.uncore-time-remote-cache-fwd.node0,3580546875
L3.uncore-time-remote-cache-fwd.node1,13790000000
L3.uncore-time-remote-cache-fwd.total,17370546875
L3.uncore-time-remote-cache-inv.c0,760000000
L3.uncore-time-remote-cache-inv.c1,257500000
L3.uncore-time-remote-cache-inv.c2,207500000
L3.uncore-time-remote-cache-inv.c3,370000000
L3.uncore-time-remote-cache-inv.c4,1602500000
L3.uncore-time-remote-cache-inv.c5,1397500000
L3.uncore-time-remote-cache-inv.node0,1595000000
L3.uncore-time-remote-cache-inv.node1,3000000000
L3.uncore-time-remote-cache-inv.total,4595000000
L3.uncore-time-remote-cache-wb.c0,38677500000
L3.uncore-time-remote-cache-wb.c1,39483046875
L3.uncore-time-remote-cache-wb.c2,38917500000
L3.uncore-time-remote-cache-wb.c3,38602500000
L3.uncore-time-remote-cache-wb.c4,76177500000
L3.uncore-time-remote-cache-wb.c5,77707500000
L3.uncore-time-remote-cache-wb.node0,155680546875
L3.uncore-time-remote-cache-wb.node1,153885000000
L3.uncore-time-remote-cache-wb.total,309565546875
L3.uncore-time-td-access.c0,71187500000
L3.uncore-time-td-access.c1,29265000000
L3.uncore-time-td-access.c2,28480000000
L3.uncore-time-td-access.c3,29152500000
L3.uncore-time-td-access.c4,61225000000
L3.uncore-time-td-access.c5,60440000000
L3.uncore-time-td-access.node0,158085000000
L3.uncore-time-td-access.node1,121665000000
L3.uncore-time-td-access.total,279750000000
L3.uncore-totaltime.c0,1196074463480
L3.uncore-totaltime.c1,125878854010
L3.uncore-totaltime.c2,121237033295
L3.uncore-totaltime.c3,127358687765
L3.uncore-totaltime.c4,218152313425
L3.uncore-totaltime.c5,211565693350
L3.uncore-totaltime.node0,1570549038550
L3.uncore-totaltime.node1,429718006775
L3.uncore-totaltime.total,2000267045325
barrier.global_time,2317500000000
branch_predictor.num-correct.c0,1359078
branch_predictor.num-correct.c1,936322
branch_predictor.num-correct.c2,1064593
branch_predictor.num-correct.c3,837653
branch_predictor.num-correct.c4,992303
branch_predictor.num-correct.c5,1125339
branch_predictor.num-correct.node0,4197646
branch_predictor.num-correct.node1,2117642
branch_predictor.num-correct.total,6315288
branch_predictor.num-incorrect.c0,78919
branch_predictor.num-incorrect.c1,11227
branch_predictor.num-incorrect.c2,6897
branch_predictor.num-incorrect.c3,14243
branch_predictor.num-incorrect.c4,11428
branch_predictor.num-incorrect.c5,7130
branch_predictor.num-incorrect.node0,111286
branch_predictor.num-incorrect.node1,18558
branch_predictor.num-incorrect.total,129844
bus-queue.num-requests,111890
bus-queue.requests-out-of-order,77568
bus-queue.requests-simultaneous,197
bus-queue.total-delay,1183264830
core.bbv-0.c0,459028805104
core.bbv-0.c1,125210549347
core.bbv-0.c2,137756245846
core.bbv-0.c3,115958164466
core.bbv-0.c4,132090372746
core.bbv-0.c5,145243114814
core.bbv-0.node0,837953764763
core.bbv-0.node1,277333487560
core.bbv-0.total,1115287252323
core.bbv-1.c0,456430118821
core.bbv-1.c1,107929588339
core.bbv-1.c2,118291488157
core.bbv-1.c3,100229123702
core.bbv-1.c4,113516754496
core.bbv-1.c5,124479213208
core.bbv-1.node0,782880319019
core.bbv-1.node1,237995967704
core.bbv-1.total,1020876286723
core.bbv-10.c0,445769890027
core.bbv-10.c1,111955260299
core.bbv-10.c2,126311422735
core.bbv-10.c3,101348057470
core.bbv-10.c4,118385230468
core.bbv-10.c5,132948297844
core.bbv-10.node0,785384630531
core.bbv-10.node1,251333528312
core.bbv-10.total,1036718158843
core.bbv-11.c0,329548312104
core.bbv-11.c1,77800390683
core.bbv-11.c2,83632049198
core.bbv-11.c3,74017321378
core.bbv-11.c4,81588614186
core.bbv-11.c5,87453801054
core.bbv-11.node0,564998073363
core.bbv-11.node1,169042415240
core.bbv-11.total,734040488603
core.bbv-12.c0,441943175990
core.bbv-12.c1,137418175711
core.bbv-12.c2,154881033872
core.bbv-12.c3,123465332178
core.bbv-12.c4,145122335302
core.bbv-12.c5,163549689602
core.bbv-12.node0,857707717751
core.bbv-12.node1,308672024904
core.bbv-12.total,1166379742655
core.bbv-13.c0,353598729263
core.bbv-13.c1,91681828399
core.bbv-13.c2,98498579139
core.bbv-13.c3,86056938790
core.bbv-13.c4,96218407412
core.bbv-13.c5,103620023204
core.bbv-13.node0,629836075591
core.bbv-13.node1,199838430616
core.bbv-13.total,829674506207
core.bbv-14.c0,424334796072
core.bbv-14.c1,99769542527
core.bbv-14.c2,108193320694
core.bbv-14.c3,93568689274
core.bbv-14.c4,104700488098
core.bbv-14.c5,113601736774
core.bbv-14.node0,725866348567
core.bbv-14.node1,218302224872
core.bbv-14.total,944168573439
core.bbv-15.c0,314010033697
core.bbv-15.c1,143957369039
core.bbv-15.c2,164587377449
core.bbv-15.c3,128488446926
core.bbv-15.c4,152752812368
core.bbv-15.c5,173422267624
core.bbv-15.node0,751043227111
core.bbv-15.node1,326175079992
core.bbv-15.total,1077218307103
core.bbv-2.c0,397573495130
core.bbv-2.c1,93991159939
core.bbv-2.c2,100805524452
core.bbv-2.c3,88129466618
core.bbv-2.c4,98275117558
core.bbv-2.c5,105811939314
core.bbv-2.node0,680499646139
core.bbv-2.node1,204087056872
core.bbv-2.total,884586703011
core.bbv-3.c0,380446067471
core.bbv-3.c1,75780963987
core.bbv-3.c2,79960644139
core.bbv-3.c3,72166921086
core.bbv-3.c4,78973918636
core.bbv-3.c5,83751276876
core.bbv-3.node0,608354596683
core.bbv-3.node1,162725195512
core.bbv-3.total,771079792195
core.bbv-4.c0,365118890125
core.bbv-4.c1,149831650999
core.bbv-4.c2,166854785565
core.bbv-4.c3,135904862382
core.bbv-4.c4,157949890088
core.bbv-4.c5,175923910544
core.bbv-4.node0,817710189071
core.bbv-4.node1,333873800632
core.bbv-4.total,1151583989703
core.bbv-5.c0,392870422686
core.bbv-5.c1,144427266951
core.bbv-5.c2,162914232408
core.bbv-5.c3,130115021538
core.bbv-5.c4,152421922470
core.bbv-5.c5,171221927650
core.bbv-5.node0,830326943583
core.bbv-5.node1,323643850120
core.bbv-5.total,1153970793703
core.bbv-6.c0,350875529391
core.bbv-6.c1,151533574231
core.bbv-6.c2,170983151251
core.bbv-6.c3,136646276374
core.bbv-6.c4,160119250724
core.bbv-6.c5,179883652660
core.bbv-6.node0,810038531247
core.bbv-6.node1,340002903384
core.bbv-6.total,1150041434631
core.bbv-7.c0,372757461184
core.bbv-7.c1,157810916647
core.bbv-7.c2,178933449934
core.bbv-7.c3,141757562698
core.bbv-7.c4,166864013218
core.bbv-7.c5,188280415622
core.bbv-7.node0,851259390463
core.bbv-7.node1,355144428840
core.bbv-7.total,1206403819303
core.bbv-8.c0,265323073137
core.bbv-8.c1,45442308715
core.bbv-8.c2,42414012625
core.bbv-8.c3,46476591414
core.bbv-8.c4,46449876792
core.bbv-8.c5,44539045024
core.bbv-8.node0,399655985891
core.bbv-8.node1,90988921816
core.bbv-8.total,490644907707
core.bbv-9.c0,360662451118
core.bbv-9.c1,151696287483
core.bbv-9.c2,172790639088
core.bbv-9.c3,135336464730
core.bbv-9.c4,160872861918
core.bbv-9.c5,182348543626
core.bbv-9.node0,820485842419
core.bbv-9.node1,343221405544
core.bbv-9.total,1163707247963
core.instructions.c0,11209577
core.instructions.c1,3130448
core.instructions.c2,3438339
core.instructions.c3,2894356
core.instructions.c4,3295438
core.instructions.c5,3618434
core.instructions.node0,20672720
core.instructions.node1,6913872
core.instructions.total,27586592
directory.entries-allocated.c0,138752
directory.entries-allocated.c4,138464
directory.entries-allocated.node0,138752
directory.entries-allocated.node1,138464
directory.entries-allocated.total,277216
dram-queue.num-requests.c0,10546
dram-queue.num-requests.c4,10492
dram-queue.num-requests.node0,10546
dram-queue.num-requests.node1,10492
dram-queue.num-requests.total,21038
dram-queue.total-queue-delay.c0,2208062300
dram-queue.total-queue-delay.c4,2044270585
dram-queue.total-queue-delay.node0,2208062300
dram-queue.total-queue-delay.node1,2044270585
dram-queue.total-queue-delay.total,4252332885
dram-queue.total-time-used.c0,13195366120
dram-queue.total-time-used.c4,13127800240
dram-queue.total-time-used.node0,13195366120
dram-queue.total-time-used.node1,13127800240
dram-queue.total-time-used.total,26323166360
dram.reads.c0,10546
dram.reads.c4,10492
dram.reads.node0,10546
dram.reads.node1,10492
dram.reads.total,21038
dram.total-access-latency.c0,648163428420
dram.total-access-latency.c4,644692070825
dram.total-access-latency.node0,648163428420
dram.total-access-latency.node1,644692070825
dram.total-access-latency.total,1292855499245
dram.total-queueing-delay.c0,2208062300
dram.total-queueing-delay.c4,2044270585
dram.total-queueing-delay.node0,2208062300
dram.total-queueing-delay.node1,2044270585
dram.total-queueing-delay.total,4252332885
dtlb.access.c0,2764622
dtlb.access.c1,666726
dtlb.access.c2,696155
dtlb.access.c3,642517
dtlb.access.c4,692632
dtlb.access.c5,726452
dtlb.access.node0,4770020
dtlb.access.node1,1419084
dtlb.access.total,6189104
dtlb.miss.c0,1378
dtlb.miss.c1,143
dtlb.miss.c2,167
dtlb.miss.c3,135
dtlb.miss.c4,135
dtlb.miss.c5,175
dtlb.miss.node0,1823
dtlb.miss.node1,310
dtlb.miss.total,2133
dtlb_cache.access-mru-0.c0,2707889
dtlb_cache.access-mru-0.c1,654443
dtlb_cache.access-mru-0.c2,679849
dtlb_cache.access-mru-0.c3,631344
dtlb_cache.access-mru-0.c4,681161
dtlb_cache.access-mru-0.c5,709636
dtlb_cache.access-mru-0.node0,4673525
dtlb_cache.access-mru-0.node1,1390797
dtlb_cache.access-mru-0.total,6064322
dtlb_cache.access-mru-1.c0,44101
dtlb_cache.access-mru-1.c1,10739
dtlb_cache.access-mru-1.c2,13896
dtlb_cache.access-mru-1.c3,9524
dtlb_cache.access-mru-1.c4,9812
dtlb_cache.access-mru-1.c5,14339
dtlb_cache.access-mru-1.node0,78260
dtlb_cache.access-mru-1.node1,24151
dtlb_cache.access-mru-1.total,102411
dtlb_cache.access-mru-2.c0,9380
dtlb_cache.access-mru-2.c1,1210
dtlb_cache.access-mru-2.c2,1885
dtlb_cache.access-mru-2.c3,1306
dtlb_cache.access-mru-2.c4,1325
dtlb_cache.access-mru-2.c5,1926
dtlb_cache.access-mru-2.node0,13781
dtlb_cache.access-mru-2.node1,3251
dtlb_cache.access-mru-2.total,17032
dtlb_cache.access-mru-3.c0,1874
dtlb_cache.access-mru-3.c1,191
dtlb_cache.access-mru-3.c2,358
dtlb_cache.access-mru-3.c3,208
dtlb_cache.access-mru-3.c4,199
dtlb_cache.access-mru-3.c5,376
dtlb_cache.access-mru-3.node0,2631
dtlb_cache.access-mru-3.node1,575
dtlb_cache.access-mru-3.total,3206
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1192361750000
futex.futex_wait_delay.c2,1192384000000
futex.futex_wait_delay.c3,1192361750000
futex.futex_wait_delay.c4,1192320750000
futex.futex_wait_delay.c5,1192349000000
futex.futex_wait_delay.node0,3577107500000
futex.futex_wait_delay.node1,2384669750000
futex.futex_wait_delay.total,5961777250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,826339561842
interval_timer.cpContr_branch.c1,500110850229
interval_timer.cpContr_branch.c2,550327921086
interval_timer.cpContr_branch.c3,460762369964
interval_timer.cpContr_branch.c4,527772045798
interval_timer.cpContr_branch.c5,580885844273
interval_timer.cpContr_branch.node0,2337540703121
interval_timer.cpContr_branch.node1,1108657890071
interval_timer.cpContr_branch.total,3446198593192
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2116664290623
interval_timer.cpContr_generic.c1,66698618010
interval_timer.cpContr_generic.c2,55779079267
interval_timer.cpContr_generic.c3,73885349479
interval_timer.cpContr_generic.c4,66633520613
interval_timer.cpContr_generic.c5,55461718188
interval_timer.cpContr_generic.node0,2313027337379
interval_timer.cpContr_generic.node1,122095238801
interval_timer.cpContr_generic.total,2435122576180
interval_timer.cpContr_load_l1.c0,955352122319
interval_timer.cpContr_load_l1.c1,112120228379
interval_timer.cpContr_load_l1.c2,82231248924
interval_timer.cpContr_load_l1.c3,136879901039
interval_timer.cpContr_load_l1.c4,113536106282
interval_timer.cpContr_load_l1.c5,83024080831
interval_timer.cpContr_load_l1.node0,1286583500661
interval_timer.cpContr_load_l1.node1,196560187113
interval_timer.cpContr_load_l1.total,1483143687774
interval_timer.cpContr_load_l2.c0,33034893261
interval_timer.cpContr_load_l2.c1,3090724481
interval_timer.cpContr_load_l2.c2,2887130251
interval_timer.cpContr_load_l2.c3,3002108148
interval_timer.cpContr_load_l2.c4,3087808090
interval_timer.cpContr_load_l2.c5,2956029365
interval_timer.cpContr_load_l2.node0,42014856141
interval_timer.cpContr_load_l2.node1,6043837455
interval_timer.cpContr_load_l2.total,48058693596
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,14898396
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c4,12935275
interval_timer.cpContr_load_other.c5,22745643
interval_timer.cpContr_load_other.node0,18825423
interval_timer.cpContr_load_other.node1,35680918
interval_timer.cpContr_load_other.total,54506341
interval_timer.cpContr_port015.c0,349586909295
interval_timer.cpContr_port015.c1,5045258967
interval_timer.cpContr_port015.c2,4205479175
interval_timer.cpContr_port015.c3,5111748155
interval_timer.cpContr_port015.c4,5189817859
interval_timer.cpContr_port015.c5,3986812644
interval_timer.cpContr_port015.node0,363949395592
interval_timer.cpContr_port015.node1,9176630503
interval_timer.cpContr_port015.total,373126026095
interval_timer.cpContr_port1.c0,85957119
interval_timer.cpContr_port1.c1,33000000
interval_timer.cpContr_port1.c2,26000000
interval_timer.cpContr_port1.c3,25500000
interval_timer.cpContr_port1.c4,21000000
interval_timer.cpContr_port1.c5,25500000
interval_timer.cpContr_port1.node0,170457119
interval_timer.cpContr_port1.node1,46500000
interval_timer.cpContr_port1.total,216957119
interval_timer.cpContr_port2.c0,104075713404
interval_timer.cpContr_port2.c1,12800720150
interval_timer.cpContr_port2.c2,12140613700
interval_timer.cpContr_port2.c3,13027846389
interval_timer.cpContr_port2.c4,12642051764
interval_timer.cpContr_port2.c5,12314455960
interval_timer.cpContr_port2.node0,142044893643
interval_timer.cpContr_port2.node1,24956507724
interval_timer.cpContr_port2.total,167001401367
interval_timer.cpContr_port34.c0,12468779577
interval_timer.cpContr_port34.c1,502176890
interval_timer.cpContr_port34.c2,382493273
interval_timer.cpContr_port34.c3,621595840
interval_timer.cpContr_port34.c4,515709807
interval_timer.cpContr_port34.c5,414853511
interval_timer.cpContr_port34.node0,13975045580
interval_timer.cpContr_port34.node1,930563318
interval_timer.cpContr_port34.total,14905608898
interval_timer.cpContr_port5.c0,124732441021
interval_timer.cpContr_port5.c1,423059949389
interval_timer.cpContr_port5.c2,497981636084
interval_timer.cpContr_port5.c3,367160192108
interval_timer.cpContr_port5.c4,451629147759
interval_timer.cpContr_port5.c5,528288180155
interval_timer.cpContr_port5.node0,1412934218602
interval_timer.cpContr_port5.node1,979917327914
interval_timer.cpContr_port5.total,2392851546516
interval_timer.cpContr_store.c0,171321059561
interval_timer.cpContr_store.c1,24882184481
interval_timer.cpContr_store.c2,22659243855
interval_timer.cpContr_store.c3,25369052923
interval_timer.cpContr_store.c4,24104572007
interval_timer.cpContr_store.c5,22741550830
interval_timer.cpContr_store.node0,244231540820
interval_timer.cpContr_store.node1,46846122837
interval_timer.cpContr_store.total,291077663657
interval_timer.cpiBase.c0,1173871000000
interval_timer.cpiBase.c1,287146750000
interval_timer.cpiBase.c2,307198250000
interval_timer.cpiBase.c3,271520000000
interval_timer.cpiBase.c4,301335000000
interval_timer.cpiBase.c5,322567250000
interval_timer.cpiBase.node0,2039736000000
interval_timer.cpiBase.node1,623902250000
interval_timer.cpiBase.total,2663638250000
interval_timer.cpiBranchPredictor.c0,584737250000
interval_timer.cpiBranchPredictor.c1,54849750000
interval_timer.cpiBranchPredictor.c2,33729500000
interval_timer.cpiBranchPredictor.c3,68757250000
interval_timer.cpiBranchPredictor.c4,55315250000
interval_timer.cpiBranchPredictor.c5,35159500000
interval_timer.cpiBranchPredictor.node0,742073750000
interval_timer.cpiBranchPredictor.node1,90474750000
interval_timer.cpiBranchPredictor.total,832548500000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,64301750000
interval_timer.cpiDataCacheL3.c1,64014250000
interval_timer.cpiDataCacheL3.c2,63191750000
interval_timer.cpiDataCacheL3.c3,63508000000
interval_timer.cpiDataCacheL3.c4,124092750000
interval_timer.cpiDataCacheL3.c5,126350000000
interval_timer.cpiDataCacheL3.node0,255015750000
interval_timer.cpiDataCacheL3.node1,250442750000
interval_timer.cpiDataCacheL3.total,505458500000
interval_timer.cpiDataCacheL3_S.c0,73519500000
interval_timer.cpiDataCacheL3_S.c1,74338250000
interval_timer.cpiDataCacheL3_S.c2,75620750000
interval_timer.cpiDataCacheL3_S.c3,76066250000
interval_timer.cpiDataCacheL3_S.c4,8979250000
interval_timer.cpiDataCacheL3_S.c5,8942500000
interval_timer.cpiDataCacheL3_S.node0,299544750000
interval_timer.cpiDataCacheL3_S.node1,17921750000
interval_timer.cpiDataCacheL3_S.total,317466500000
interval_timer.cpiDataCachecache-remote.c0,47619500000
interval_timer.cpiDataCachecache-remote.c1,46817750000
interval_timer.cpiDataCachecache-remote.c2,46808500000
interval_timer.cpiDataCachecache-remote.c3,46106250000
interval_timer.cpiDataCachecache-remote.c4,38959250000
interval_timer.cpiDataCachecache-remote.c5,35901750000
interval_timer.cpiDataCachecache-remote.node0,187352000000
