metric,value
L1-D.stores-where-cache-remote.c5,362
L1-D.stores-where-cache-remote.c6,321
L1-D.stores-where-cache-remote.c7,309
L1-D.stores-where-cache-remote.c8,329
L1-D.stores-where-cache-remote.c9,297
L1-D.stores-where-cache-remote.node0,2625
L1-D.stores-where-cache-remote.node1,2618
L1-D.stores-where-cache-remote.total,5243
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,55
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,53
L1-D.stores.c0,753798
L1-D.stores.c1,25017
L1-D.stores.c10,25306
L1-D.stores.c11,25118
L1-D.stores.c12,33230
L1-D.stores.c13,23938
L1-D.stores.c14,21294
L1-D.stores.c15,23030
L1-D.stores.c2,27083
L1-D.stores.c3,23203
L1-D.stores.c4,38591
L1-D.stores.c5,19509
L1-D.stores.c6,21942
L1-D.stores.c7,26695
L1-D.stores.c8,50825
L1-D.stores.c9,26475
L1-D.stores.node0,956825
L1-D.stores.node1,208229
L1-D.stores.total,1165054
L1-D.total-latency.c0,1230437911676
L1-D.total-latency.c1,162293121811
L1-D.total-latency.c10,166591276432
L1-D.total-latency.c11,165514339256
L1-D.total-latency.c12,165835722873
L1-D.total-latency.c13,163077253819
L1-D.total-latency.c14,162032863390
L1-D.total-latency.c15,165737246565
L1-D.total-latency.c2,167619165986
L1-D.total-latency.c3,162178087477
L1-D.total-latency.c4,171981780239
L1-D.total-latency.c5,160350807544
L1-D.total-latency.c6,159543319397
L1-D.total-latency.c7,164522761490
L1-D.total-latency.c8,188425127195
L1-D.total-latency.c9,160369109924
L1-D.total-latency.node0,2403428139757
L1-D.total-latency.node1,1313081755317
L1-D.total-latency.total,3716509895074
L1-I.access-mru-0.c0,1248256
L1-I.access-mru-0.c1,22248
L1-I.access-mru-0.c10,21147
L1-I.access-mru-0.c11,22203
L1-I.access-mru-0.c12,33766
L1-I.access-mru-0.c13,20252
L1-I.access-mru-0.c14,18083
L1-I.access-mru-0.c15,19252
L1-I.access-mru-0.c2,23811
L1-I.access-mru-0.c3,18383
L1-I.access-mru-0.c4,38110
L1-I.access-mru-0.c5,14833
L1-I.access-mru-0.c6,16780
L1-I.access-mru-0.c7,23492
L1-I.access-mru-0.c8,53598
L1-I.access-mru-0.c9,23811
L1-I.access-mru-0.node0,1433457
L1-I.access-mru-0.node1,184568
L1-I.access-mru-0.total,1618025
L1-I.access-mru-1.c0,10509
L1-I.access-mru-1.c1,406
L1-I.access-mru-1.c10,491
L1-I.access-mru-1.c11,384
L1-I.access-mru-1.c12,461
L1-I.access-mru-1.c13,426
L1-I.access-mru-1.c14,343
L1-I.access-mru-1.c15,468
L1-I.access-mru-1.c2,411
L1-I.access-mru-1.c3,511
L1-I.access-mru-1.c4,522
L1-I.access-mru-1.c5,416
L1-I.access-mru-1.c6,432
L1-I.access-mru-1.c7,449
L1-I.access-mru-1.c8,657
L1-I.access-mru-1.c9,482
L1-I.access-mru-1.node0,13851
L1-I.access-mru-1.node1,3517
L1-I.access-mru-1.total,17368
L1-I.access-mru-2.c0,1888
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c12,14
L1-I.access-mru-2.c13,14
L1-I.access-mru-2.c14,15
L1-I.access-mru-2.c15,15
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,57
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,2032
L1-I.access-mru-2.node1,113
L1-I.access-mru-2.total,2145
L1-I.access-mru-3.c0,567
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,30
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,609
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,625
L1-I.backinval-E,963
L1-I.backinval-S,33
L1-I.coherency-downgrades.c0,441
L1-I.coherency-downgrades.c1,375
L1-I.coherency-downgrades.c11,10
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c13,17
L1-I.coherency-downgrades.c14,23
L1-I.coherency-downgrades.c15,12
L1-I.coherency-downgrades.c2,374
L1-I.coherency-downgrades.c3,262
L1-I.coherency-downgrades.c4,283
L1-I.coherency-downgrades.c5,229
L1-I.coherency-downgrades.c6,192
L1-I.coherency-downgrades.c7,140
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,2
L1-I.coherency-downgrades.node0,1472
L1-I.coherency-downgrades.node1,898
L1-I.coherency-downgrades.total,2370
L1-I.evict-E.c0,1509
L1-I.evict-E.c8,11
L1-I.evict-E.node0,1520
L1-I.evict-E.node1,0
L1-I.evict-E.total,1520
L1-I.evict-S.c0,93
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,58
L1-I.evict-S.c9,1
L1-I.evict-S.node0,157
L1-I.evict-S.node1,8
L1-I.evict-S.total,165
L1-I.load-misses-I.c0,3104
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c12,184
L1-I.load-misses-I.c13,183
L1-I.load-misses-I.c14,183
L1-I.load-misses-I.c15,184
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,185
L1-I.load-misses-I.c5,184
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,178
L1-I.load-misses-I.c8,376
L1-I.load-misses-I.c9,179
L1-I.load-misses-I.node0,4549
L1-I.load-misses-I.node1,1457
L1-I.load-misses-I.total,6006
L1-I.load-misses.c0,3104
L1-I.load-misses.c1,182
L1-I.load-misses.c10,176
L1-I.load-misses.c11,176
L1-I.load-misses.c12,184
L1-I.load-misses.c13,183
L1-I.load-misses.c14,183
L1-I.load-misses.c15,184
L1-I.load-misses.c2,178
L1-I.load-misses.c3,178
L1-I.load-misses.c4,185
L1-I.load-misses.c5,184
L1-I.load-misses.c6,176
L1-I.load-misses.c7,178
L1-I.load-misses.c8,376
L1-I.load-misses.c9,179
L1-I.load-misses.node0,4549
L1-I.load-misses.node1,1457
L1-I.load-misses.total,6006
L1-I.loads-E.c0,1238168
L1-I.loads-E.c1,85
L1-I.loads-E.c13,1
L1-I.loads-E.c14,3
L1-I.loads-E.c2,76
L1-I.loads-E.c3,21
L1-I.loads-E.c4,37
L1-I.loads-E.c5,153
L1-I.loads-E.c6,13
L1-I.loads-E.c7,41
L1-I.loads-E.c8,573
L1-I.loads-E.c9,7
L1-I.loads-E.node0,1238930
L1-I.loads-E.node1,248
L1-I.loads-E.total,1239178
L1-I.loads-I.c0,3104
L1-I.loads-I.c1,182
L1-I.loads-I.c10,176
L1-I.loads-I.c11,176
L1-I.loads-I.c12,184
L1-I.loads-I.c13,183
L1-I.loads-I.c14,183
L1-I.loads-I.c15,184
L1-I.loads-I.c2,178
L1-I.loads-I.c3,178
L1-I.loads-I.c4,185
L1-I.loads-I.c5,184
L1-I.loads-I.c6,176
L1-I.loads-I.c7,178
L1-I.loads-I.c8,376
L1-I.loads-I.c9,179
L1-I.loads-I.node0,4549
L1-I.loads-I.node1,1457
L1-I.loads-I.total,6006
L1-I.loads-S.c0,23052
L1-I.loads-S.c1,22585
L1-I.loads-S.c10,21655
L1-I.loads-S.c11,22602
L1-I.loads-S.c12,34243
L1-I.loads-S.c13,20693
L1-I.loads-S.c14,18440
L1-I.loads-S.c15,19737
L1-I.loads-S.c2,24162
L1-I.loads-S.c3,18892
L1-I.loads-S.c4,38612
L1-I.loads-S.c5,15112
L1-I.loads-S.c6,17214
L1-I.loads-S.c7,23915
L1-I.loads-S.c8,53769
L1-I.loads-S.c9,24302
L1-I.loads-S.node0,211019
L1-I.loads-S.node1,187966
L1-I.loads-S.total,398985
L1-I.loads-where-L1I.c0,1261220
L1-I.loads-where-L1I.c1,22670
L1-I.loads-where-L1I.c10,21655
L1-I.loads-where-L1I.c11,22602
L1-I.loads-where-L1I.c12,34243
L1-I.loads-where-L1I.c13,20694
L1-I.loads-where-L1I.c14,18443
L1-I.loads-where-L1I.c15,19737
L1-I.loads-where-L1I.c2,24238
L1-I.loads-where-L1I.c3,18913
L1-I.loads-where-L1I.c4,38649
L1-I.loads-where-L1I.c5,15265
L1-I.loads-where-L1I.c6,17227
L1-I.loads-where-L1I.c7,23956
L1-I.loads-where-L1I.c8,54342
L1-I.loads-where-L1I.c9,24309
L1-I.loads-where-L1I.node0,1449949
L1-I.loads-where-L1I.node1,188214
L1-I.loads-where-L1I.total,1638163
L1-I.loads-where-L2.c0,471
L1-I.loads-where-L2.c8,26
L1-I.loads-where-L2.node0,497
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,497
L1-I.loads-where-L3.c0,514
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,129
L1-I.loads-where-L3.c12,112
L1-I.loads-where-L3.c13,110
L1-I.loads-where-L3.c14,103
L1-I.loads-where-L3.c15,97
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,136
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,111
L1-I.loads-where-L3.c9,129
L1-I.loads-where-L3.node0,1433
L1-I.loads-where-L3.node1,962
L1-I.loads-where-L3.total,2395
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,28
L1-I.loads-where-cache-remote.c12,61
L1-I.loads-where-cache-remote.c13,53
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c15,68
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,174
L1-I.loads-where-cache-remote.c9,33
L1-I.loads-where-cache-remote.node0,286
L1-I.loads-where-cache-remote.node1,291
L1-I.loads-where-cache-remote.total,577
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1156
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1059
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1177
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,1284
L1-I.loads.c0,1264324
L1-I.loads.c1,22852
L1-I.loads.c10,21831
L1-I.loads.c11,22778
L1-I.loads.c12,34427
L1-I.loads.c13,20877
L1-I.loads.c14,18626
L1-I.loads.c15,19921
L1-I.loads.c2,24416
L1-I.loads.c3,19091
L1-I.loads.c4,38834
L1-I.loads.c5,15449
L1-I.loads.c6,17403
L1-I.loads.c7,24134
L1-I.loads.c8,54718
L1-I.loads.c9,24488
L1-I.loads.node0,1454498
L1-I.loads.node1,189671
L1-I.loads.total,1644169
L1-I.total-latency.c0,149909442991
L1-I.total-latency.c1,3767104802
L1-I.total-latency.c10,1804650731
L1-I.total-latency.c11,2003697323
L1-I.total-latency.c12,2755760740
L1-I.total-latency.c13,3223014990
L1-I.total-latency.c14,2710264381
L1-I.total-latency.c15,2685021967
L1-I.total-latency.c2,3616353071
L1-I.total-latency.c3,3277704389
L1-I.total-latency.c4,3216708210
L1-I.total-latency.c5,2881247948
L1-I.total-latency.c6,3972146348
L1-I.total-latency.c7,2962292749
L1-I.total-latency.c8,8004743526
L1-I.total-latency.c9,1978299021
L1-I.total-latency.node0,174361995854
L1-I.total-latency.node1,24406457333
L1-I.total-latency.total,198768453187
L2.access-mru-0.c0,2780
L2.access-mru-0.c1,44
L2.access-mru-0.c10,69
L2.access-mru-0.c11,56
L2.access-mru-0.c12,113
L2.access-mru-0.c13,91
L2.access-mru-0.c14,110
L2.access-mru-0.c15,113
L2.access-mru-0.c2,94
L2.access-mru-0.c3,57
L2.access-mru-0.c4,214
L2.access-mru-0.c5,103
L2.access-mru-0.c6,82
L2.access-mru-0.c7,110
L2.access-mru-0.c8,306
L2.access-mru-0.c9,50
L2.access-mru-0.node0,3456
L2.access-mru-0.node1,936
L2.access-mru-0.total,4392
L2.access-mru-1.c0,2510
L2.access-mru-1.c1,151
L2.access-mru-1.c10,135
L2.access-mru-1.c11,103
L2.access-mru-1.c12,176
L2.access-mru-1.c13,117
L2.access-mru-1.c14,117
L2.access-mru-1.c15,121
L2.access-mru-1.c2,147
L2.access-mru-1.c3,137
L2.access-mru-1.c4,202
L2.access-mru-1.c5,134
L2.access-mru-1.c6,126
L2.access-mru-1.c7,125
L2.access-mru-1.c8,241
L2.access-mru-1.c9,137
L2.access-mru-1.node0,3561
L2.access-mru-1.node1,1118
L2.access-mru-1.total,4679
L2.access-mru-2.c0,1483
L2.access-mru-2.c1,80
L2.access-mru-2.c10,75
L2.access-mru-2.c11,69
L2.access-mru-2.c12,47
L2.access-mru-2.c13,38
L2.access-mru-2.c14,20
L2.access-mru-2.c15,25
L2.access-mru-2.c2,79
L2.access-mru-2.c3,81
L2.access-mru-2.c4,39
L2.access-mru-2.c5,46
L2.access-mru-2.c6,25
L2.access-mru-2.c7,27
L2.access-mru-2.c8,123
L2.access-mru-2.c9,74
L2.access-mru-2.node0,2064
L2.access-mru-2.node1,267
L2.access-mru-2.total,2331
L2.access-mru-3.c0,1018
L2.access-mru-3.c1,33
L2.access-mru-3.c10,17
L2.access-mru-3.c11,15
L2.access-mru-3.c12,9
L2.access-mru-3.c13,4
L2.access-mru-3.c14,2
L2.access-mru-3.c15,1
L2.access-mru-3.c2,26
L2.access-mru-3.c3,21
L2.access-mru-3.c4,15
L2.access-mru-3.c5,3
L2.access-mru-3.c6,5
L2.access-mru-3.c7,7
L2.access-mru-3.c8,44
L2.access-mru-3.c9,27
L2.access-mru-3.node0,1201
L2.access-mru-3.node1,46
L2.access-mru-3.total,1247
L2.access-mru-4.c0,596
L2.access-mru-4.c1,10
L2.access-mru-4.c10,1
L2.access-mru-4.c11,2
L2.access-mru-4.c12,1
L2.access-mru-4.c15,1
L2.access-mru-4.c2,4
L2.access-mru-4.c4,1
L2.access-mru-4.c8,9
L2.access-mru-4.c9,5
L2.access-mru-4.node0,627
L2.access-mru-4.node1,3
L2.access-mru-4.total,630
L2.access-mru-5.c0,406
L2.access-mru-5.c1,3
L2.access-mru-5.c3,1
L2.access-mru-5.c4,1
L2.access-mru-5.c8,2
L2.access-mru-5.node0,412
L2.access-mru-5.node1,1
L2.access-mru-5.total,413
L2.access-mru-6.c0,243
L2.access-mru-6.c8,1
L2.access-mru-6.node0,244
L2.access-mru-6.node1,0
L2.access-mru-6.total,244
L2.access-mru-7,211
L2.coherency-downgrades.c0,4981
L2.coherency-downgrades.c1,1168
L2.coherency-downgrades.c10,124
L2.coherency-downgrades.c11,139
L2.coherency-downgrades.c12,186
L2.coherency-downgrades.c13,176
L2.coherency-downgrades.c14,152
L2.coherency-downgrades.c15,134
L2.coherency-downgrades.c2,1183
L2.coherency-downgrades.c3,847
L2.coherency-downgrades.c4,875
L2.coherency-downgrades.c5,861
L2.coherency-downgrades.c6,679
L2.coherency-downgrades.c7,606
L2.coherency-downgrades.c8,159
L2.coherency-downgrades.c9,159
L2.coherency-downgrades.node0,8760
L2.coherency-downgrades.node1,3669
L2.coherency-downgrades.total,12429
L2.coherency-invalidates.c0,1367
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c10,249
L2.coherency-invalidates.c11,239
L2.coherency-invalidates.c12,259
L2.coherency-invalidates.c13,259
L2.coherency-invalidates.c14,233
L2.coherency-invalidates.c15,225
L2.coherency-invalidates.c2,88
L2.coherency-invalidates.c3,79
L2.coherency-invalidates.c4,85
L2.coherency-invalidates.c5,77
L2.coherency-invalidates.c6,111
L2.coherency-invalidates.c7,113
L2.coherency-invalidates.c8,255
L2.coherency-invalidates.c9,247
L2.coherency-invalidates.node0,2605
L2.coherency-invalidates.node1,1362
L2.coherency-invalidates.total,3967
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,136
L2.coherency-upgrades.c4,135
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,529
L2.coherency-upgrades.node1,604
L2.coherency-upgrades.total,1133
L2.coherency-writebacks.c0,5722
L2.coherency-writebacks.c1,5710
L2.coherency-writebacks.c10,5691
L2.coherency-writebacks.c11,5705
L2.coherency-writebacks.c12,5579
L2.coherency-writebacks.c13,5657
L2.coherency-writebacks.c14,5633
L2.coherency-writebacks.c15,5695
L2.coherency-writebacks.c2,5735
L2.coherency-writebacks.c3,5691
L2.coherency-writebacks.c4,5715
L2.coherency-writebacks.c5,5726
L2.coherency-writebacks.c6,5596
L2.coherency-writebacks.c7,5672
L2.coherency-writebacks.c8,5726
L2.coherency-writebacks.c9,5605
L2.coherency-writebacks.node0,45585
L2.coherency-writebacks.node1,45273
L2.coherency-writebacks.total,90858
L2.evict-E,10411
L2.evict-M,4195
L2.evict-S,94
L2.load-misses-E,2
L2.load-misses-I.c0,18502
L2.load-misses-I.c1,4741
L2.load-misses-I.c10,4711
L2.load-misses-I.c11,4709
L2.load-misses-I.c12,4757
L2.load-misses-I.c13,4718
L2.load-misses-I.c14,4681
L2.load-misses-I.c15,4699
L2.load-misses-I.c2,4767
L2.load-misses-I.c3,4696
L2.load-misses-I.c4,4846
L2.load-misses-I.c5,4707
L2.load-misses-I.c6,4620
L2.load-misses-I.c7,4702
L2.load-misses-I.c8,5096
L2.load-misses-I.c9,4715
L2.load-misses-I.node0,51937
L2.load-misses-I.node1,37730
L2.load-misses-I.total,89667
L2.load-misses-S.c0,5
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,7
L2.load-misses-S.total,18
L2.load-misses.c0,18509
L2.load-misses.c1,4741
L2.load-misses.c10,4712
L2.load-misses.c11,4709
L2.load-misses.c12,4757
L2.load-misses.c13,4720
L2.load-misses.c14,4682
L2.load-misses.c15,4701
L2.load-misses.c2,4768
L2.load-misses.c3,4696
L2.load-misses.c4,4846
L2.load-misses.c5,4707
L2.load-misses.c6,4622
L2.load-misses.c7,4702
L2.load-misses.c8,5099
L2.load-misses.c9,4716
L2.load-misses.node0,51950
L2.load-misses.node1,37737
L2.load-misses.total,89687
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,80
L2.loads-E.c0,4877
L2.loads-E.c8,2
L2.loads-E.node0,4879
L2.loads-E.node1,0
L2.loads-E.total,4879
L2.loads-I.c0,18502
L2.loads-I.c1,4741
L2.loads-I.c10,4711
L2.loads-I.c11,4709
L2.loads-I.c12,4757
L2.loads-I.c13,4718
L2.loads-I.c14,4681
L2.loads-I.c15,4699
L2.loads-I.c2,4767
L2.loads-I.c3,4696
L2.loads-I.c4,4846
L2.loads-I.c5,4707
L2.loads-I.c6,4620
L2.loads-I.c7,4702
L2.loads-I.c8,5096
L2.loads-I.c9,4715
L2.loads-I.node0,51937
L2.loads-I.node1,37730
L2.loads-I.total,89667
L2.loads-M.c0,2594
L2.loads-M.c1,134
L2.loads-M.c10,138
L2.loads-M.c11,120
L2.loads-M.c12,180
L2.loads-M.c13,133
L2.loads-M.c14,119
L2.loads-M.c15,116
L2.loads-M.c2,146
L2.loads-M.c3,112
L2.loads-M.c4,264
L2.loads-M.c5,118
L2.loads-M.c6,125
L2.loads-M.c7,140
L2.loads-M.c8,380
L2.loads-M.c9,134
L2.loads-M.node0,3758
L2.loads-M.node1,1195
L2.loads-M.total,4953
L2.loads-S.c0,504
L2.loads-S.c1,161
L2.loads-S.c10,129
L2.loads-S.c11,103
L2.loads-S.c12,137
L2.loads-S.c13,91
L2.loads-S.c14,107
L2.loads-S.c15,124
L2.loads-S.c2,173
L2.loads-S.c3,162
L2.loads-S.c4,177
L2.loads-S.c5,144
L2.loads-S.c6,88
L2.loads-S.c7,102
L2.loads-S.c8,239
L2.loads-S.c9,136
L2.loads-S.node0,1607
L2.loads-S.node1,970
L2.loads-S.total,2577
L2.loads.c0,26477
L2.loads.c1,5036
L2.loads.c10,4978
L2.loads.c11,4932
L2.loads.c12,5074
L2.loads.c13,4942
L2.loads.c14,4907
L2.loads.c15,4939
L2.loads.c2,5086
L2.loads.c3,4970
L2.loads.c4,5287
L2.loads.c5,4969
L2.loads.c6,4833
L2.loads.c7,4944
L2.loads.c8,5717
L2.loads.c9,4985
L2.loads.node0,62181
L2.loads.node1,39895
L2.loads.total,102076
L2.store-misses-E,1948
L2.store-misses-I.c0,7014
L2.store-misses-I.c1,2109
L2.store-misses-I.c10,2129
L2.store-misses-I.c11,2119
L2.store-misses-I.c12,2124
L2.store-misses-I.c13,2108
L2.store-misses-I.c14,2073
L2.store-misses-I.c15,2119
L2.store-misses-I.c2,2140
L2.store-misses-I.c3,2092
L2.store-misses-I.c4,2175
L2.store-misses-I.c5,2105
L2.store-misses-I.c6,2097
L2.store-misses-I.c7,2139
L2.store-misses-I.c8,2423
L2.store-misses-I.c9,2082
L2.store-misses-I.node0,22108
L2.store-misses-I.node1,16940
L2.store-misses-I.total,39048
L2.store-misses-S.c0,934
L2.store-misses-S.c1,45
L2.store-misses-S.c10,204
L2.store-misses-S.c11,208
L2.store-misses-S.c12,243
L2.store-misses-S.c13,199
L2.store-misses-S.c14,189
L2.store-misses-S.c15,201
L2.store-misses-S.c2,61
L2.store-misses-S.c3,41
L2.store-misses-S.c4,111
L2.store-misses-S.c5,36
L2.store-misses-S.c6,57
L2.store-misses-S.c7,73
L2.store-misses-S.c8,321
L2.store-misses-S.c9,211
L2.store-misses-S.node0,2025
L2.store-misses-S.node1,1109
L2.store-misses-S.total,3134
L2.store-misses.c0,9896
L2.store-misses.c1,2154
L2.store-misses.c10,2333
L2.store-misses.c11,2327
L2.store-misses.c12,2367
L2.store-misses.c13,2307
L2.store-misses.c14,2262
L2.store-misses.c15,2320
L2.store-misses.c2,2201
L2.store-misses.c3,2133
L2.store-misses.c4,2286
L2.store-misses.c5,2141
L2.store-misses.c6,2154
L2.store-misses.c7,2212
L2.store-misses.c8,2744
L2.store-misses.c9,2293
L2.store-misses.node0,26081
L2.store-misses.node1,18049
L2.store-misses.total,44130
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,55
L2.stores-E,1948
L2.stores-I.c0,7014
L2.stores-I.c1,2109
L2.stores-I.c10,2129
L2.stores-I.c11,2119
L2.stores-I.c12,2124
L2.stores-I.c13,2108
L2.stores-I.c14,2073
L2.stores-I.c15,2119
L2.stores-I.c2,2140
