metric,value
L1-D.stores-where-L1.c11,55774685
L1-D.stores-where-L1.c12,58106706
L1-D.stores-where-L1.c13,51918959
L1-D.stores-where-L1.c14,647550
L1-D.stores-where-L1.c2,14717050
L1-D.stores-where-L1.c3,14712977
L1-D.stores-where-L1.c4,14756855
L1-D.stores-where-L1.c5,30106443
L1-D.stores-where-L1.c6,6058763
L1-D.stores-where-L1.c7,5665190
L1-D.stores-where-L1.c8,5776037
L1-D.stores-where-L1.c9,6027991
L1-D.stores-where-L1.node0,170927990
L1-D.stores-where-L1.node1,152189996
L1-D.stores-where-L1.total,323117986
L1-D.stores-where-L2.c0,66
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,951126
L1-D.stores-where-L2.c11,952064
L1-D.stores-where-L2.c12,1004240
L1-D.stores-where-L2.c13,934017
L1-D.stores-where-L2.c14,33
L1-D.stores-where-L2.c2,62
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,145
L1-D.stores-where-L2.c6,88
L1-D.stores-where-L2.c7,130
L1-D.stores-where-L2.c8,140
L1-D.stores-where-L2.c9,108
L1-D.stores-where-L2.node0,1903738
L1-D.stores-where-L2.node1,1938627
L1-D.stores-where-L2.total,3842365
L1-D.stores-where-L3.c0,139554
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c10,51277
L1-D.stores-where-L3.c11,48652
L1-D.stores-where-L3.c12,53490
L1-D.stores-where-L3.c13,48277
L1-D.stores-where-L3.c14,4450
L1-D.stores-where-L3.c2,1916
L1-D.stores-where-L3.c3,1756
L1-D.stores-where-L3.c4,1768
L1-D.stores-where-L3.c5,4219
L1-D.stores-where-L3.c6,2077
L1-D.stores-where-L3.c7,1949
L1-D.stores-where-L3.c8,3601
L1-D.stores-where-L3.c9,3629
L1-D.stores-where-L3.node0,417815
L1-D.stores-where-L3.node1,115595
L1-D.stores-where-L3.total,533410
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,568
L1-D.stores-where-L3_S.c11,641
L1-D.stores-where-L3_S.c12,542
L1-D.stores-where-L3_S.c13,584
L1-D.stores-where-L3_S.c14,297
L1-D.stores-where-L3_S.c2,65
L1-D.stores-where-L3_S.c3,68
L1-D.stores-where-L3_S.c4,68
L1-D.stores-where-L3_S.c5,112
L1-D.stores-where-L3_S.c6,751
L1-D.stores-where-L3_S.c7,689
L1-D.stores-where-L3_S.c8,27
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,2125
L1-D.stores-where-L3_S.node1,2318
L1-D.stores-where-L3_S.total,4443
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c12,7
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.node0,12
L1-D.stores-where-cache-remote.node1,17
L1-D.stores-where-cache-remote.total,29
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,83
L1-D.stores-where-dram-local.c11,156
L1-D.stores-where-dram-local.c12,140
L1-D.stores-where-dram-local.c13,395
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,22
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,271
L1-D.stores-where-dram-local.node1,545
L1-D.stores-where-dram-local.total,816
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,107
L1-D.stores-where-dram-remote.c11,146
L1-D.stores-where-dram-remote.c12,183
L1-D.stores-where-dram-remote.c13,406
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,263
L1-D.stores-where-dram-remote.node1,601
L1-D.stores-where-dram-remote.total,864
L1-D.stores.c0,1560565
L1-D.stores.c1,1538098
L1-D.stores.c10,57059745
L1-D.stores.c11,56776347
L1-D.stores.c12,59165308
L1-D.stores.c13,52902647
L1-D.stores.c14,652336
L1-D.stores.c2,14719096
L1-D.stores.c3,14714883
L1-D.stores.c4,14758742
L1-D.stores.c5,30110943
L1-D.stores.c6,6061687
L1-D.stores.c7,5667963
L1-D.stores.c8,5779811
L1-D.stores.c9,6031742
L1-D.stores.node0,173252214
L1-D.stores.node1,154247699
L1-D.stores.total,327499913
L1-D.total-latency.c0,11245563594450
L1-D.total-latency.c1,23960355750420
L1-D.total-latency.c10,14346097390020
L1-D.total-latency.c11,14319092022960
L1-D.total-latency.c12,14997920065640
L1-D.total-latency.c13,16129409154620
L1-D.total-latency.c14,714208273170
L1-D.total-latency.c2,2487724206070
L1-D.total-latency.c3,2334789656380
L1-D.total-latency.c4,2479965817495
L1-D.total-latency.c5,2053292790420
L1-D.total-latency.c6,1124330290205
L1-D.total-latency.c7,1088699570840
L1-D.total-latency.c8,1269018184090
L1-D.total-latency.c9,1312285472490
L1-D.total-latency.node0,70762085120695
L1-D.total-latency.node1,39100667118575
L1-D.total-latency.total,109862752239270
L1-I.access-mru-0.c0,1516998
L1-I.access-mru-0.c1,428981
L1-I.access-mru-0.c10,41485228
L1-I.access-mru-0.c11,40969687
L1-I.access-mru-0.c12,42202852
L1-I.access-mru-0.c13,39333153
L1-I.access-mru-0.c14,495487
L1-I.access-mru-0.c2,6346018
L1-I.access-mru-0.c3,6341249
L1-I.access-mru-0.c4,6361239
L1-I.access-mru-0.c5,12995484
L1-I.access-mru-0.c6,5484986
L1-I.access-mru-0.c7,5129069
L1-I.access-mru-0.c8,5219484
L1-I.access-mru-0.c9,5458990
L1-I.access-mru-0.node0,114106170
L1-I.access-mru-0.node1,105662735
L1-I.access-mru-0.total,219768905
L1-I.access-mru-1.c0,9991
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,74517
L1-I.access-mru-1.c11,74516
L1-I.access-mru-1.c12,79072
L1-I.access-mru-1.c13,68294
L1-I.access-mru-1.c14,64283
L1-I.access-mru-1.c2,6186
L1-I.access-mru-1.c3,5505
L1-I.access-mru-1.c4,5804
L1-I.access-mru-1.c5,13952
L1-I.access-mru-1.c6,191531
L1-I.access-mru-1.c7,178401
L1-I.access-mru-1.c8,187054
L1-I.access-mru-1.c9,190241
L1-I.access-mru-1.node0,544564
L1-I.access-mru-1.node1,605112
L1-I.access-mru-1.total,1149676
L1-I.access-mru-2.c0,604
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,70623
L1-I.access-mru-2.c11,70366
L1-I.access-mru-2.c12,74144
L1-I.access-mru-2.c13,64833
L1-I.access-mru-2.c14,37705
L1-I.access-mru-2.c2,40
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,105
L1-I.access-mru-2.c6,31319
L1-I.access-mru-2.c7,29051
L1-I.access-mru-2.c8,31205
L1-I.access-mru-2.c9,30984
L1-I.access-mru-2.node0,202067
L1-I.access-mru-2.node1,239056
L1-I.access-mru-2.total,441123
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,50767
L1-I.access-mru-3.c11,50752
L1-I.access-mru-3.c12,52782
L1-I.access-mru-3.c13,46681
L1-I.access-mru-3.c14,21423
L1-I.access-mru-3.c6,1325
L1-I.access-mru-3.c7,1131
L1-I.access-mru-3.c8,1654
L1-I.access-mru-3.c9,1522
L1-I.access-mru-3.node0,104485
L1-I.access-mru-3.node1,123733
L1-I.access-mru-3.total,228218
L1-I.backinval-E.c0,839
L1-I.backinval-E.c1,244
L1-I.backinval-E.c10,15
L1-I.backinval-E.c11,18
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,2218
L1-I.backinval-E.c14,137
L1-I.backinval-E.c3,39
L1-I.backinval-E.c5,43
L1-I.backinval-E.c7,3
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,1168
L1-I.backinval-E.node1,2396
L1-I.backinval-E.total,3564
L1-I.backinval-S.c0,251
L1-I.backinval-S.c1,140
L1-I.backinval-S.c10,1574
L1-I.backinval-S.c11,1694
L1-I.backinval-S.c12,1662
L1-I.backinval-S.c13,4562
L1-I.backinval-S.c14,208
L1-I.backinval-S.c2,268
L1-I.backinval-S.c3,461
L1-I.backinval-S.c4,258
L1-I.backinval-S.c5,374
L1-I.backinval-S.c6,690
L1-I.backinval-S.c7,1492
L1-I.backinval-S.c8,1517
L1-I.backinval-S.c9,489
L1-I.backinval-S.node0,7300
L1-I.backinval-S.node1,8340
L1-I.backinval-S.total,15640
L1-I.coherency-downgrades.c0,442
L1-I.coherency-downgrades.c1,860
L1-I.coherency-downgrades.c10,7292
L1-I.coherency-downgrades.c11,6451
L1-I.coherency-downgrades.c12,7120
L1-I.coherency-downgrades.c13,3196
L1-I.coherency-downgrades.c14,192
L1-I.coherency-downgrades.c2,902
L1-I.coherency-downgrades.c3,496
L1-I.coherency-downgrades.c4,821
L1-I.coherency-downgrades.c5,361
L1-I.coherency-downgrades.c6,453
L1-I.coherency-downgrades.c7,62
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,16296
L1-I.coherency-downgrades.node1,12382
L1-I.coherency-downgrades.total,28678
L1-I.evict-E.c0,514
L1-I.evict-E.c1,1
L1-I.evict-E.c10,836
L1-I.evict-E.c11,6704
L1-I.evict-E.c12,1088
L1-I.evict-E.c13,2798
L1-I.evict-E.c14,28
L1-I.evict-E.node0,8055
L1-I.evict-E.node1,3914
L1-I.evict-E.total,11969
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,17704
L1-I.evict-S.c11,12114
L1-I.evict-S.c12,17930
L1-I.evict-S.c13,14615
L1-I.evict-S.c14,62
L1-I.evict-S.c6,20
L1-I.evict-S.c7,13
L1-I.evict-S.c8,55
L1-I.evict-S.c9,39
L1-I.evict-S.node0,29920
L1-I.evict-S.node1,32666
L1-I.evict-S.total,62586
L1-I.load-misses-I.c0,2019
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,20518
L1-I.load-misses-I.c11,20888
L1-I.load-misses-I.c12,21038
L1-I.load-misses-I.c13,24571
L1-I.load-misses-I.c14,662
L1-I.load-misses-I.c2,411
L1-I.load-misses-I.c3,651
L1-I.load-misses-I.c4,404
L1-I.load-misses-I.c5,580
L1-I.load-misses-I.c6,1035
L1-I.load-misses-I.c7,1826
L1-I.load-misses-I.c8,1888
L1-I.load-misses-I.c9,841
L1-I.load-misses-I.node0,48686
L1-I.load-misses-I.node1,49209
L1-I.load-misses-I.total,97895
L1-I.load-misses.c0,2019
L1-I.load-misses.c1,563
L1-I.load-misses.c10,20518
L1-I.load-misses.c11,20888
L1-I.load-misses.c12,21038
L1-I.load-misses.c13,24571
L1-I.load-misses.c14,662
L1-I.load-misses.c2,411
L1-I.load-misses.c3,651
L1-I.load-misses.c4,404
L1-I.load-misses.c5,580
L1-I.load-misses.c6,1035
L1-I.load-misses.c7,1826
L1-I.load-misses.c8,1888
L1-I.load-misses.c9,841
L1-I.load-misses.node0,48686
L1-I.load-misses.node1,49209
L1-I.load-misses.total,97895
L1-I.loads-E.c0,1354894
L1-I.loads-E.c1,359996
L1-I.loads-E.c10,2873435
L1-I.loads-E.c11,5202372
L1-I.loads-E.c12,3222747
L1-I.loads-E.c13,28594159
L1-I.loads-E.c14,342752
L1-I.loads-E.c2,169416
L1-I.loads-E.c3,2392090
L1-I.loads-E.c4,335715
L1-I.loads-E.c5,4639501
L1-I.loads-E.c6,23623
L1-I.loads-E.c7,15
L1-I.loads-E.c8,166
L1-I.loads-E.c9,141
L1-I.loads-E.node0,14766094
L1-I.loads-E.node1,34744928
L1-I.loads-E.total,49511022
L1-I.loads-I.c0,2019
L1-I.loads-I.c1,563
L1-I.loads-I.c10,20518
L1-I.loads-I.c11,20888
L1-I.loads-I.c12,21038
L1-I.loads-I.c13,24571
L1-I.loads-I.c14,662
L1-I.loads-I.c2,411
L1-I.loads-I.c3,651
L1-I.loads-I.c4,404
L1-I.loads-I.c5,580
L1-I.loads-I.c6,1035
L1-I.loads-I.c7,1826
L1-I.loads-I.c8,1888
L1-I.loads-I.c9,841
L1-I.loads-I.node0,48686
L1-I.loads-I.node1,49209
L1-I.loads-I.total,97895
L1-I.loads-S.c0,172873
L1-I.loads-S.c1,69402
L1-I.loads-S.c10,38807700
L1-I.loads-S.c11,35962949
L1-I.loads-S.c12,39186103
L1-I.loads-S.c13,10918802
L1-I.loads-S.c14,276146
L1-I.loads-S.c2,6182828
L1-I.loads-S.c3,3954695
L1-I.loads-S.c4,6031360
L1-I.loads-S.c5,8370040
L1-I.loads-S.c6,5685538
L1-I.loads-S.c7,5337637
L1-I.loads-S.c8,5439231
L1-I.loads-S.c9,5681596
L1-I.loads-S.node0,100191192
L1-I.loads-S.node1,71885708
L1-I.loads-S.total,172076900
L1-I.loads-where-L1I.c0,1527767
L1-I.loads-where-L1I.c1,429398
L1-I.loads-where-L1I.c10,41681135
L1-I.loads-where-L1I.c11,41165321
L1-I.loads-where-L1I.c12,42408850
L1-I.loads-where-L1I.c13,39512961
L1-I.loads-where-L1I.c14,618898
L1-I.loads-where-L1I.c2,6352244
L1-I.loads-where-L1I.c3,6346785
L1-I.loads-where-L1I.c4,6367075
L1-I.loads-where-L1I.c5,13009541
L1-I.loads-where-L1I.c6,5709161
L1-I.loads-where-L1I.c7,5337652
L1-I.loads-where-L1I.c8,5439397
L1-I.loads-where-L1I.c9,5681737
L1-I.loads-where-L1I.node0,114957286
L1-I.loads-where-L1I.node1,106630636
L1-I.loads-where-L1I.total,221587922
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,18382
L1-I.loads-where-L2.c11,18662
L1-I.loads-where-L2.c12,18862
L1-I.loads-where-L2.c13,17120
L1-I.loads-where-L2.c14,59
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c8,19
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,37174
L1-I.loads-where-L2.node1,36051
L1-I.loads-where-L2.total,73225
L1-I.loads-where-L3.c0,408
L1-I.loads-where-L3.c1,201
L1-I.loads-where-L3.c10,1569
L1-I.loads-where-L3.c11,1865
L1-I.loads-where-L3.c12,1782
L1-I.loads-where-L3.c13,6630
L1-I.loads-where-L3.c14,350
L1-I.loads-where-L3.c2,313
L1-I.loads-where-L3.c3,573
L1-I.loads-where-L3.c4,327
L1-I.loads-where-L3.c5,494
L1-I.loads-where-L3.c6,747
L1-I.loads-where-L3.c7,1668
L1-I.loads-where-L3.c8,1633
L1-I.loads-where-L3.c9,501
L1-I.loads-where-L3.node0,8165
L1-I.loads-where-L3.node1,10896
L1-I.loads-where-L3.total,19061
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,103
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,41
L1-I.loads-where-cache-remote.c13,88
L1-I.loads-where-cache-remote.c14,20
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,25
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.c8,132
L1-I.loads-where-cache-remote.c9,286
L1-I.loads-where-cache-remote.node0,308
L1-I.loads-where-cache-remote.node1,472
L1-I.loads-where-cache-remote.total,780
L1-I.loads-where-dram-local.c0,749
L1-I.loads-where-dram-local.c1,179
L1-I.loads-where-dram-local.c10,237
L1-I.loads-where-dram-local.c11,163
L1-I.loads-where-dram-local.c12,164
L1-I.loads-where-dram-local.c13,347
L1-I.loads-where-dram-local.c14,116
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,132
L1-I.loads-where-dram-local.c7,62
L1-I.loads-where-dram-local.c8,47
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,1511
L1-I.loads-where-dram-local.node1,856
L1-I.loads-where-dram-local.total,2367
L1-I.loads-where-dram-remote.c0,731
L1-I.loads-where-dram-remote.c1,182
L1-I.loads-where-dram-remote.c10,227
L1-I.loads-where-dram-remote.c11,168
L1-I.loads-where-dram-remote.c12,189
L1-I.loads-where-dram-remote.c13,386
L1-I.loads-where-dram-remote.c14,117
L1-I.loads-where-dram-remote.c2,48
L1-I.loads-where-dram-remote.c3,42
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,44
L1-I.loads-where-dram-remote.c6,126
L1-I.loads-where-dram-remote.c7,77
L1-I.loads-where-dram-remote.c8,57
L1-I.loads-where-dram-remote.c9,26
L1-I.loads-where-dram-remote.node0,1528
L1-I.loads-where-dram-remote.node1,934
L1-I.loads-where-dram-remote.total,2462
L1-I.loads.c0,1529786
L1-I.loads.c1,429961
L1-I.loads.c10,41701653
L1-I.loads.c11,41186209
L1-I.loads.c12,42429888
L1-I.loads.c13,39537532
L1-I.loads.c14,619560
L1-I.loads.c2,6352655
L1-I.loads.c3,6347436
L1-I.loads.c4,6367479
L1-I.loads.c5,13010121
L1-I.loads.c6,5710196
L1-I.loads.c7,5339478
L1-I.loads.c8,5441285
L1-I.loads.c9,5682578
L1-I.loads.node0,115005972
L1-I.loads.node1,106679845
L1-I.loads.total,221685817
L1-I.total-latency.c0,107708066015
L1-I.total-latency.c1,23878992845
L1-I.total-latency.c10,115629009350
L1-I.total-latency.c11,104764221450
L1-I.total-latency.c12,109608511775
L1-I.total-latency.c13,161556101685
L1-I.total-latency.c14,20019852895
L1-I.total-latency.c2,8124513090
L1-I.total-latency.c3,7977628190
L1-I.total-latency.c4,7333590200
L1-I.total-latency.c5,7300547125
L1-I.total-latency.c6,24846198320
L1-I.total-latency.c7,22221683300
L1-I.total-latency.c8,24124932375
L1-I.total-latency.c9,14500750330
L1-I.total-latency.node0,412961042660
L1-I.total-latency.node1,346633556285
L1-I.total-latency.total,759594598945
L2.access-mru-0.c0,1564
L2.access-mru-0.c1,2
L2.access-mru-0.c10,1837395
L2.access-mru-0.c11,1835203
L2.access-mru-0.c12,1900404
L2.access-mru-0.c13,1682711
L2.access-mru-0.c14,2917
L2.access-mru-0.c2,156
L2.access-mru-0.c3,37
L2.access-mru-0.c4,126
L2.access-mru-0.c5,376
L2.access-mru-0.c6,162
L2.access-mru-0.c7,40
L2.access-mru-0.c8,44
L2.access-mru-0.c9,177
L2.access-mru-0.node0,3674750
L2.access-mru-0.node1,3586564
L2.access-mru-0.total,7261314
L2.access-mru-1.c0,2410
L2.access-mru-1.c1,198
L2.access-mru-1.c10,547472
L2.access-mru-1.c11,556518
L2.access-mru-1.c12,567079
L2.access-mru-1.c13,780550
L2.access-mru-1.c14,2386
L2.access-mru-1.c2,174
L2.access-mru-1.c3,262
L2.access-mru-1.c4,171
L2.access-mru-1.c5,398
L2.access-mru-1.c6,145
L2.access-mru-1.c7,265
L2.access-mru-1.c8,277
L2.access-mru-1.c9,177
L2.access-mru-1.node0,1107709
L2.access-mru-1.node1,1350773
L2.access-mru-1.total,2458482
L2.access-mru-2.c0,2208
L2.access-mru-2.c1,540
L2.access-mru-2.c10,65041
L2.access-mru-2.c11,60625
L2.access-mru-2.c12,59116
L2.access-mru-2.c13,354382
L2.access-mru-2.c14,1309
L2.access-mru-2.c2,25
L2.access-mru-2.c3,126
L2.access-mru-2.c4,21
L2.access-mru-2.c5,32
L2.access-mru-2.c6,24
L2.access-mru-2.c7,105
L2.access-mru-2.c8,102
L2.access-mru-2.c9,12
L2.access-mru-2.node0,128674
L2.access-mru-2.node1,414994
L2.access-mru-2.total,543668
L2.access-mru-3.c0,1780
L2.access-mru-3.c1,395
L2.access-mru-3.c10,8460
L2.access-mru-3.c11,8644
L2.access-mru-3.c12,7964
L2.access-mru-3.c13,104551
L2.access-mru-3.c14,642
L2.access-mru-3.c2,9
L2.access-mru-3.c3,23
L2.access-mru-3.c4,5
L2.access-mru-3.c5,12
L2.access-mru-3.c6,5
L2.access-mru-3.c7,20
L2.access-mru-3.c8,17
L2.access-mru-3.c9,3
L2.access-mru-3.node0,19333
L2.access-mru-3.node1,113197
L2.access-mru-3.total,132530
L2.access-mru-4.c0,1546
L2.access-mru-4.c1,159
L2.access-mru-4.c10,922
L2.access-mru-4.c11,1323
L2.access-mru-4.c12,1323
L2.access-mru-4.c13,40589
L2.access-mru-4.c14,380
L2.access-mru-4.c2,3
L2.access-mru-4.c3,5
L2.access-mru-4.c4,3
L2.access-mru-4.c5,6
L2.access-mru-4.c6,6
L2.access-mru-4.c7,12
L2.access-mru-4.c8,4
L2.access-mru-4.c9,2
L2.access-mru-4.node0,3975
L2.access-mru-4.node1,42308
L2.access-mru-4.total,46283
L2.access-mru-5.c0,1393
L2.access-mru-5.c1,43
L2.access-mru-5.c10,256
L2.access-mru-5.c11,615
L2.access-mru-5.c12,332
L2.access-mru-5.c13,31921
L2.access-mru-5.c14,249
L2.access-mru-5.c3,4
L2.access-mru-5.c5,4
L2.access-mru-5.c6,2
L2.access-mru-5.c7,7
L2.access-mru-5.c8,6
L2.access-mru-5.c9,2
L2.access-mru-5.node0,2324
L2.access-mru-5.node1,32510
L2.access-mru-5.total,34834
L2.access-mru-6.c0,1198
L2.access-mru-6.c1,4
L2.access-mru-6.c10,133
L2.access-mru-6.c11,476
L2.access-mru-6.c12,122
L2.access-mru-6.c13,16341
L2.access-mru-6.c14,220
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,7
L2.access-mru-6.c7,4
L2.access-mru-6.c8,5
L2.access-mru-6.c9,5
L2.access-mru-6.node0,1822
L2.access-mru-6.node1,16698
L2.access-mru-6.total,18520
L2.access-mru-7.c0,1040
L2.access-mru-7.c10,309
L2.access-mru-7.c11,492
L2.access-mru-7.c12,124
L2.access-mru-7.c13,6978
L2.access-mru-7.c14,158
L2.access-mru-7.c2,5
L2.access-mru-7.c5,1
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.c8,18
L2.access-mru-7.c9,3
L2.access-mru-7.node0,1861
L2.access-mru-7.node1,7269
L2.access-mru-7.total,9130
L2.backinval-E.c0,221
L2.backinval-E.c1,3256
L2.backinval-E.c10,4
L2.backinval-E.c11,57
L2.backinval-E.c12,20
L2.backinval-E.c13,13
L2.backinval-E.c14,92
L2.backinval-E.c2,1
L2.backinval-E.c3,15
L2.backinval-E.c4,2
L2.backinval-E.c5,8
L2.backinval-E.c6,2
L2.backinval-E.c7,4
L2.backinval-E.c8,2
L2.backinval-E.c9,20
L2.backinval-E.node0,3554
L2.backinval-E.node1,163
L2.backinval-E.total,3717
L2.backinval-M.c0,7630
L2.backinval-M.c1,1725
L2.backinval-M.c10,199
L2.backinval-M.c11,165
L2.backinval-M.c12,73
L2.backinval-M.c13,36
L2.backinval-M.c14,1843
L2.backinval-M.c2,116
L2.backinval-M.c3,109
L2.backinval-M.c4,71
L2.backinval-M.c5,77
L2.backinval-M.c6,88
L2.backinval-M.c7,93
L2.backinval-M.c8,40
L2.backinval-M.c9,437
L2.backinval-M.node0,10000
L2.backinval-M.node1,2702
L2.backinval-M.total,12702
L2.backinval-S.c0,266
L2.backinval-S.c1,61
L2.backinval-S.c10,124
L2.backinval-S.c11,62
L2.backinval-S.c12,105
L2.backinval-S.c13,109
L2.backinval-S.c14,178
L2.backinval-S.c2,2809
L2.backinval-S.c3,212
L2.backinval-S.c4,749
L2.backinval-S.c5,105
L2.backinval-S.c6,249
L2.backinval-S.c7,204
L2.backinval-S.c8,8
L2.backinval-S.c9,1278
L2.backinval-S.node0,1579
L2.backinval-S.node1,4940
L2.backinval-S.total,6519
L2.coherency-downgrades.c0,1075
L2.coherency-downgrades.c1,8736
L2.coherency-downgrades.c10,11300
L2.coherency-downgrades.c11,10250
L2.coherency-downgrades.c12,11285
L2.coherency-downgrades.c13,6361
L2.coherency-downgrades.c14,4708
L2.coherency-downgrades.c2,49412
L2.coherency-downgrades.c3,44449
L2.coherency-downgrades.c4,49603
L2.coherency-downgrades.c5,99451
L2.coherency-downgrades.c6,46092
L2.coherency-downgrades.c7,21675
L2.coherency-downgrades.c8,1874
L2.coherency-downgrades.c9,3277
L2.coherency-downgrades.node0,203964
L2.coherency-downgrades.node1,165584
L2.coherency-downgrades.total,369548
L2.coherency-invalidates.c0,68
L2.coherency-invalidates.c1,48
L2.coherency-invalidates.c10,758
L2.coherency-invalidates.c11,746
L2.coherency-invalidates.c12,780
L2.coherency-invalidates.c13,669
L2.coherency-invalidates.c14,1570
L2.coherency-invalidates.c2,1459
L2.coherency-invalidates.c3,1120
L2.coherency-invalidates.c4,1358
L2.coherency-invalidates.c5,2860
L2.coherency-invalidates.c6,1776
L2.coherency-invalidates.c7,1074
L2.coherency-invalidates.c8,642
L2.coherency-invalidates.c9,759
L2.coherency-invalidates.node0,7554
L2.coherency-invalidates.node1,8133
L2.coherency-invalidates.total,15687
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,390
L2.coherency-upgrades.c11,376
L2.coherency-upgrades.c12,408
L2.coherency-upgrades.c13,338
L2.coherency-upgrades.c14,49
L2.coherency-upgrades.c2,42
L2.coherency-upgrades.c3,46
L2.coherency-upgrades.c4,45
L2.coherency-upgrades.c5,46
L2.coherency-upgrades.c6,103
L2.coherency-upgrades.c7,71
L2.coherency-upgrades.c8,346
L2.coherency-upgrades.c9,414
L2.coherency-upgrades.node0,1299
L2.coherency-upgrades.node1,1400
L2.coherency-upgrades.total,2699
L2.coherency-writebacks.c0,58
L2.coherency-writebacks.c1,19
L2.coherency-writebacks.c10,1578
L2.coherency-writebacks.c11,1580
L2.coherency-writebacks.c12,1672
L2.coherency-writebacks.c13,1312
L2.coherency-writebacks.c14,2757
L2.coherency-writebacks.c2,1263
L2.coherency-writebacks.c3,1109
L2.coherency-writebacks.c4,1248
L2.coherency-writebacks.c5,2603
L2.coherency-writebacks.c6,708
L2.coherency-writebacks.c7,393
L2.coherency-writebacks.c8,428
L2.coherency-writebacks.c9,677
L2.coherency-writebacks.node0,7907
L2.coherency-writebacks.node1,9498
L2.coherency-writebacks.total,17405
L2.evict-E.c0,14623
L2.evict-E.c1,162567
L2.evict-E.c10,107
L2.evict-E.c11,15
L2.evict-E.c12,15
L2.evict-E.c13,2401
L2.evict-E.c14,211
L2.evict-E.c2,5
L2.evict-E.c3,65
L2.evict-E.c4,6
L2.evict-E.c5,51
L2.evict-E.c6,197
L2.evict-E.c7,14052
L2.evict-E.c8,94
L2.evict-E.c9,47
L2.evict-E.node0,191515
L2.evict-E.node1,2941
L2.evict-E.total,194456
L2.evict-M.c0,130444
L2.evict-M.c1,162619
L2.evict-M.c10,35328
L2.evict-M.c11,32124
L2.evict-M.c12,37435
L2.evict-M.c13,44384
L2.evict-M.c14,3379
L2.evict-M.c2,40
L2.evict-M.c3,211
L2.evict-M.c4,43
L2.evict-M.c5,202
L2.evict-M.c6,1263
L2.evict-M.c7,8584
L2.evict-M.c8,2815
L2.evict-M.c9,1283
L2.evict-M.node0,372159
L2.evict-M.node1,87995
L2.evict-M.total,460154
