metric,value
L2.access-mru-5.total,124482
L2.access-mru-6.c0,13348
L2.access-mru-6.c1,17394
L2.access-mru-6.c10,15145
L2.access-mru-6.c11,16804
L2.access-mru-6.c2,17693
L2.access-mru-6.c3,14081
L2.access-mru-6.c8,15874
L2.access-mru-6.c9,16829
L2.access-mru-6.node0,62516
L2.access-mru-6.node1,64652
L2.access-mru-6.total,127168
L2.access-mru-7.c0,29676
L2.access-mru-7.c1,25632
L2.access-mru-7.c10,29537
L2.access-mru-7.c11,25910
L2.access-mru-7.c2,19542
L2.access-mru-7.c3,21237
L2.access-mru-7.c8,25898
L2.access-mru-7.c9,24887
L2.access-mru-7.node0,96087
L2.access-mru-7.node1,106232
L2.access-mru-7.total,202319
L2.coherency-downgrades.c0,87826
L2.coherency-downgrades.c1,84957
L2.coherency-downgrades.c10,84678
L2.coherency-downgrades.c11,87374
L2.coherency-downgrades.c2,83053
L2.coherency-downgrades.c3,85565
L2.coherency-downgrades.c8,88556
L2.coherency-downgrades.c9,87209
L2.coherency-downgrades.node0,341401
L2.coherency-downgrades.node1,347817
L2.coherency-downgrades.total,689218
L2.coherency-invalidates.c0,52605
L2.coherency-invalidates.c1,50843
L2.coherency-invalidates.c10,50238
L2.coherency-invalidates.c11,51094
L2.coherency-invalidates.c2,48228
L2.coherency-invalidates.c3,50626
L2.coherency-invalidates.c8,50199
L2.coherency-invalidates.c9,52692
L2.coherency-invalidates.node0,202302
L2.coherency-invalidates.node1,204223
L2.coherency-invalidates.total,406525
L2.coherency-upgrades.c0,126
L2.coherency-upgrades.c1,114
L2.coherency-upgrades.c10,419
L2.coherency-upgrades.c11,396
L2.coherency-upgrades.c2,171
L2.coherency-upgrades.c3,164
L2.coherency-upgrades.c8,122
L2.coherency-upgrades.c9,397
L2.coherency-upgrades.node0,575
L2.coherency-upgrades.node1,1334
L2.coherency-upgrades.total,1909
L2.coherency-writebacks.c0,11702
L2.coherency-writebacks.c1,13590
L2.coherency-writebacks.c10,13288
L2.coherency-writebacks.c11,12495
L2.coherency-writebacks.c2,13424
L2.coherency-writebacks.c3,11770
L2.coherency-writebacks.c8,12492
L2.coherency-writebacks.c9,12914
L2.coherency-writebacks.node0,50486
L2.coherency-writebacks.node1,51189
L2.coherency-writebacks.total,101675
L2.evict-E.c1,3
L2.evict-E.c8,9941
L2.evict-E.node0,3
L2.evict-E.node1,9941
L2.evict-E.total,9944
L2.evict-M.c0,109075
L2.evict-M.c1,106614
L2.evict-M.c10,109251
L2.evict-M.c11,110157
L2.evict-M.c2,116746
L2.evict-M.c3,112779
L2.evict-M.c8,116824
L2.evict-M.c9,108282
L2.evict-M.node0,445214
L2.evict-M.node1,444514
L2.evict-M.total,889728
L2.evict-S.c0,30489
L2.evict-S.c1,33736
L2.evict-S.c10,32498
L2.evict-S.c11,33386
L2.evict-S.c2,33167
L2.evict-S.c3,34121
L2.evict-S.c8,33581
L2.evict-S.c9,32290
L2.evict-S.node0,131513
L2.evict-S.node1,131755
L2.evict-S.total,263268
L2.load-misses-E,1
L2.load-misses-I.c0,155838
L2.load-misses-I.c1,160674
L2.load-misses-I.c10,157200
L2.load-misses-I.c11,164980
L2.load-misses-I.c2,167280
L2.load-misses-I.c3,160643
L2.load-misses-I.c8,174326
L2.load-misses-I.c9,161007
L2.load-misses-I.node0,644435
L2.load-misses-I.node1,657513
L2.load-misses-I.total,1301948
L2.load-misses-S.c0,1
L2.load-misses-S.c10,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,155839
L2.load-misses.c1,160674
L2.load-misses.c10,157201
L2.load-misses.c11,164980
L2.load-misses.c2,167281
L2.load-misses.c3,160645
L2.load-misses.c8,174329
L2.load-misses.c9,161008
L2.load-misses.node0,644439
L2.load-misses.node1,657518
L2.load-misses.total,1301957
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,78
L2.loads-E,3215
L2.loads-I.c0,155838
L2.loads-I.c1,160674
L2.loads-I.c10,157200
L2.loads-I.c11,164980
L2.loads-I.c2,167280
L2.loads-I.c3,160643
L2.loads-I.c8,174326
L2.loads-I.c9,161007
L2.loads-I.node0,644435
L2.loads-I.node1,657513
L2.loads-I.total,1301948
L2.loads-M.c0,1136504
L2.loads-M.c1,1135456
L2.loads-M.c10,1137723
L2.loads-M.c11,1129011
L2.loads-M.c2,1125833
L2.loads-M.c3,1133973
L2.loads-M.c8,1131801
L2.loads-M.c9,1133923
L2.loads-M.node0,4531766
L2.loads-M.node1,4532458
L2.loads-M.total,9064224
L2.loads-S.c0,33689
L2.loads-S.c1,30024
L2.loads-S.c10,30410
L2.loads-S.c11,31442
L2.loads-S.c2,31125
L2.loads-S.c3,29916
L2.loads-S.c8,32756
L2.loads-S.c9,30413
L2.loads-S.node0,124754
L2.loads-S.node1,125021
L2.loads-S.total,249775
L2.loads.c0,1326031
L2.loads.c1,1326154
L2.loads.c10,1325333
L2.loads.c11,1325433
L2.loads.c2,1324238
L2.loads.c3,1324532
L2.loads.c8,1342098
L2.loads.c9,1325343
L2.loads.node0,5300955
L2.loads.node1,5318207
L2.loads.total,10619162
L2.store-misses-E.c0,18
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c8,951
L2.store-misses-E.c9,18
L2.store-misses-E.node0,72
L2.store-misses-E.node1,1005
L2.store-misses-E.total,1077
L2.store-misses-I.c0,65980
L2.store-misses-I.c1,62109
L2.store-misses-I.c10,65989
L2.store-misses-I.c11,60332
L2.store-misses-I.c2,62127
L2.store-misses-I.c3,66820
L2.store-misses-I.c8,67601
L2.store-misses-I.c9,63311
L2.store-misses-I.node0,257036
L2.store-misses-I.node1,257233
L2.store-misses-I.total,514269
L2.store-misses-S.c0,67136
L2.store-misses-S.c1,63237
L2.store-misses-S.c10,63889
L2.store-misses-S.c11,65186
L2.store-misses-S.c2,64711
L2.store-misses-S.c3,63651
L2.store-misses-S.c8,66364
L2.store-misses-S.c9,64167
L2.store-misses-S.node0,258735
L2.store-misses-S.node1,259606
L2.store-misses-S.total,518341
L2.store-misses.c0,133134
L2.store-misses.c1,125364
L2.store-misses.c10,129896
L2.store-misses.c11,125536
L2.store-misses.c2,126856
L2.store-misses.c3,130489
L2.store-misses.c8,134916
L2.store-misses.c9,127496
L2.store-misses.node0,515843
L2.store-misses.node1,517844
L2.store-misses.total,1033687
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,32
L2.store-overlapping-misses.total,49
L2.stores-E.c0,18
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c8,951
L2.stores-E.c9,18
L2.stores-E.node0,72
L2.stores-E.node1,1005
L2.stores-E.total,1077
L2.stores-I.c0,65980
L2.stores-I.c1,62109
L2.stores-I.c10,65989
L2.stores-I.c11,60332
L2.stores-I.c2,62127
L2.stores-I.c3,66820
L2.stores-I.c8,67601
L2.stores-I.c9,63311
L2.stores-I.node0,257036
L2.stores-I.node1,257233
L2.stores-I.total,514269
L2.stores-M.c0,1338795
L2.stores-M.c1,1346189
L2.stores-M.c10,1342482
L2.stores-M.c11,1346927
L2.stores-M.c2,1343807
L2.stores-M.c3,1340757
L2.stores-M.c8,1341839
L2.stores-M.c9,1344642
L2.stores-M.node0,5369548
L2.stores-M.node1,5375890
L2.stores-M.total,10745438
L2.stores-S.c0,67136
L2.stores-S.c1,63237
L2.stores-S.c10,63889
L2.stores-S.c11,65186
L2.stores-S.c2,64711
L2.stores-S.c3,63651
L2.stores-S.c8,66364
L2.stores-S.c9,64167
L2.stores-S.node0,258735
L2.stores-S.node1,259606
L2.stores-S.total,518341
L2.stores.c0,1471929
L2.stores.c1,1471553
L2.stores.c10,1472378
L2.stores.c11,1472463
L2.stores.c2,1470663
L2.stores.c3,1471246
L2.stores.c8,1476755
L2.stores.c9,1472138
L2.stores.node0,5885391
L2.stores.node1,5893734
L2.stores.total,11779125
L3.access-home-local.c0,88569
L3.access-home-local.c1,88602
L3.access-home-local.c10,88665
L3.access-home-local.c11,89057
L3.access-home-local.c2,88917
L3.access-home-local.c3,88920
L3.access-home-local.c8,99264
L3.access-home-local.c9,89008
L3.access-home-local.node0,355008
L3.access-home-local.node1,365994
L3.access-home-local.total,721002
L3.access-home-remote.c0,62998
L3.access-home-remote.c1,62866
L3.access-home-remote.c10,62485
L3.access-home-remote.c11,62986
L3.access-home-remote.c2,63311
L3.access-home-remote.c3,63274
L3.access-home-remote.c8,62410
L3.access-home-remote.c9,62971
L3.access-home-remote.node0,252449
L3.access-home-remote.node1,250852
L3.access-home-remote.total,503301
L3.access-mru-0.c0,26725
L3.access-mru-0.c8,22650
L3.access-mru-0.node0,26725
L3.access-mru-0.node1,22650
L3.access-mru-0.total,49375
L3.access-mru-1.c0,42667
L3.access-mru-1.c8,29359
L3.access-mru-1.node0,42667
L3.access-mru-1.node1,29359
L3.access-mru-1.total,72026
L3.access-mru-10.c0,12489
L3.access-mru-10.c8,21742
L3.access-mru-10.node0,12489
L3.access-mru-10.node1,21742
L3.access-mru-10.total,34231
L3.access-mru-11.c0,1989
L3.access-mru-11.c8,9872
L3.access-mru-11.node0,1989
L3.access-mru-11.node1,9872
L3.access-mru-11.total,11861
L3.access-mru-12.c0,3
L3.access-mru-12.c8,1978
L3.access-mru-12.node0,3
L3.access-mru-12.node1,1978
L3.access-mru-12.total,1981
L3.access-mru-13.c0,1
L3.access-mru-13.c8,209
L3.access-mru-13.node0,1
L3.access-mru-13.node1,209
L3.access-mru-13.total,210
L3.access-mru-14,25
L3.access-mru-2.c0,33865
L3.access-mru-2.c8,51691
L3.access-mru-2.node0,33865
L3.access-mru-2.node1,51691
L3.access-mru-2.total,85556
L3.access-mru-3.c0,51964
L3.access-mru-3.c8,50108
L3.access-mru-3.node0,51964
L3.access-mru-3.node1,50108
L3.access-mru-3.total,102072
L3.access-mru-4.c0,46680
L3.access-mru-4.c8,53198
L3.access-mru-4.node0,46680
L3.access-mru-4.node1,53198
L3.access-mru-4.total,99878
L3.access-mru-5.c0,77414
L3.access-mru-5.c8,71535
L3.access-mru-5.node0,77414
L3.access-mru-5.node1,71535
L3.access-mru-5.total,148949
L3.access-mru-6.c0,70970
L3.access-mru-6.c8,81614
L3.access-mru-6.node0,70970
L3.access-mru-6.node1,81614
L3.access-mru-6.total,152584
L3.access-mru-7.c0,94915
L3.access-mru-7.c8,81452
L3.access-mru-7.node0,94915
L3.access-mru-7.node1,81452
L3.access-mru-7.total,176367
L3.access-mru-8.c0,56380
L3.access-mru-8.c8,50769
L3.access-mru-8.node0,56380
L3.access-mru-8.node1,50769
L3.access-mru-8.total,107149
L3.access-mru-9.c0,35759
L3.access-mru-9.c8,30922
L3.access-mru-9.node0,35759
L3.access-mru-9.node1,30922
L3.access-mru-9.total,66681
L3.coherency-downgrades.c0,250888
L3.coherency-downgrades.c8,252040
L3.coherency-downgrades.node0,250888
L3.coherency-downgrades.node1,252040
L3.coherency-downgrades.total,502928
L3.coherency-invalidates.c0,251415
L3.coherency-invalidates.c8,250871
L3.coherency-invalidates.node0,251415
L3.coherency-invalidates.node1,250871
L3.coherency-invalidates.total,502286
L3.coherency-upgrades.c0,250871
L3.coherency-upgrades.c8,251415
L3.coherency-upgrades.node0,250871
L3.coherency-upgrades.node1,251415
L3.coherency-upgrades.total,502286
L3.coherency-writebacks.c0,16994
L3.coherency-writebacks.c8,16898
L3.coherency-writebacks.node0,16994
L3.coherency-writebacks.node1,16898
L3.coherency-writebacks.total,33892
L3.evict-M,4
L3.load-misses-E,1
L3.load-misses-I.c0,63206
L3.load-misses-I.c1,63126
L3.load-misses-I.c10,62699
L3.load-misses-I.c11,63198
L3.load-misses-I.c2,63473
L3.load-misses-I.c3,63461
L3.load-misses-I.c8,70379
L3.load-misses-I.c9,63136
L3.load-misses-I.node0,253266
L3.load-misses-I.node1,259412
L3.load-misses-I.total,512678
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,4
L3.load-misses-S.c8,3
L3.load-misses-S.c9,1
L3.load-misses-S.node0,7
L3.load-misses-S.node1,5
L3.load-misses-S.total,12
L3.load-misses-u.c0,5
L3.load-misses-u.c1,1
L3.load-misses-u.c10,28
L3.load-misses-u.c11,23
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c9,33
L3.load-misses-u.node0,11
L3.load-misses-u.node1,84
L3.load-misses-u.total,95
L3.load-misses.c0,63212
L3.load-misses.c1,63128
L3.load-misses.c10,62728
L3.load-misses.c11,63221
L3.load-misses.c2,63476
L3.load-misses.c3,63468
L3.load-misses.c8,70383
L3.load-misses.c9,63170
L3.load-misses.node0,253284
L3.load-misses.node1,259502
L3.load-misses.total,512786
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,25
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,86
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,114
L3.loads-E.c0,31
L3.loads-E.c1,20
L3.loads-E.c10,82
L3.loads-E.c11,132
L3.loads-E.c2,32
L3.loads-E.c3,34
L3.loads-E.c8,4443
L3.loads-E.c9,105
L3.loads-E.node0,117
L3.loads-E.node1,4762
L3.loads-E.total,4879
L3.loads-I.c0,63206
L3.loads-I.c1,63126
L3.loads-I.c10,62699
L3.loads-I.c11,63198
L3.loads-I.c2,63473
L3.loads-I.c3,63461
L3.loads-I.c8,70379
L3.loads-I.c9,63136
L3.loads-I.node0,253266
L3.loads-I.node1,259412
L3.loads-I.total,512678
L3.loads-M.c0,90735
L3.loads-M.c1,95384
L3.loads-M.c10,92291
L3.loads-M.c11,99543
L3.loads-M.c2,101536
L3.loads-M.c3,94874
L3.loads-M.c8,96896
L3.loads-M.c9,95585
L3.loads-M.node0,382529
L3.loads-M.node1,384315
L3.loads-M.total,766844
L3.loads-S.c0,1862
L3.loads-S.c1,2143
L3.loads-S.c10,2101
L3.loads-S.c11,2084
L3.loads-S.c2,2238
L3.loads-S.c3,2273
L3.loads-S.c8,2611
L3.loads-S.c9,2149
L3.loads-S.node0,8516
L3.loads-S.node1,8945
L3.loads-S.total,17461
L3.loads-u.c0,5
L3.loads-u.c1,1
L3.loads-u.c10,28
L3.loads-u.c11,23
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c9,33
L3.loads-u.node0,11
L3.loads-u.node1,84
L3.loads-u.total,95
L3.loads.c0,155839
L3.loads.c1,160674
L3.loads.c10,157201
L3.loads.c11,164980
L3.loads.c2,167281
L3.loads.c3,160645
L3.loads.c8,174329
L3.loads.c9,161008
L3.loads.node0,644439
L3.loads.node1,657518
L3.loads.total,1301957
L3.mshr-latency.c0,2421295035
L3.mshr-latency.c1,4875046080
L3.mshr-latency.c10,2315567130
L3.mshr-latency.c11,2581604090
L3.mshr-latency.c2,4816749415
L3.mshr-latency.c3,4374287260
L3.mshr-latency.c8,868528860
L3.mshr-latency.c9,2948138685
L3.mshr-latency.node0,16487377790
L3.mshr-latency.node1,8713838765
L3.mshr-latency.total,25201216555
L3.snoop-latency.c0,1001567180250
L3.snoop-latency.c1,1002635361000
L3.snoop-latency.c10,1010362626000
L3.snoop-latency.c11,985658105250
L3.snoop-latency.c2,969135394500
L3.snoop-latency.c3,964521762750
L3.snoop-latency.c8,957430860750
L3.snoop-latency.c9,992294462250
L3.snoop-latency.node0,3937859698500
L3.snoop-latency.node1,3945746054250
L3.snoop-latency.total,7883605752750
L3.store-misses-E.c0,18
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c8,951
L3.store-misses-E.c9,18
L3.store-misses-E.node0,72
L3.store-misses-E.node1,1005
L3.store-misses-E.total,1077
L3.store-misses-I.c0,26059
L3.store-misses-I.c1,26059
L3.store-misses-I.c10,26054
L3.store-misses-I.c11,26061
L3.store-misses-I.c2,26059
L3.store-misses-I.c3,26062
L3.store-misses-I.c8,28155
L3.store-misses-I.c9,26052
L3.store-misses-I.node0,104239
L3.store-misses-I.node1,106322
L3.store-misses-I.total,210561
L3.store-misses-M.c0,6
L3.store-misses-M.c1,2
L3.store-misses-M.c10,4
L3.store-misses-M.c11,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,2
L3.store-misses-M.c8,6
L3.store-misses-M.c9,4
L3.store-misses-M.node0,14
L3.store-misses-M.node1,17
L3.store-misses-M.total,31
L3.store-misses-S.c0,62519
L3.store-misses-S.c1,62524
L3.store-misses-S.c10,62491
L3.store-misses-S.c11,62892
L3.store-misses-S.c2,62912
L3.store-misses-S.c3,62910
L3.store-misses-S.c8,63148
L3.store-misses-S.c9,62877
L3.store-misses-S.node0,250865
L3.store-misses-S.node1,251408
L3.store-misses-S.total,502273
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,88602
L3.store-misses.c1,88603
L3.store-misses.c10,88567
L3.store-misses.c11,88975
L3.store-misses.c2,88994
L3.store-misses.c3,88992
L3.store-misses.c8,92260
L3.store-misses.c9,88951
L3.store-misses.node0,355191
L3.store-misses.node1,358753
L3.store-misses.total,713944
L3.store-overlapping-misses.c0,4024
L3.store-overlapping-misses.c1,4040
L3.store-overlapping-misses.c10,3923
L3.store-overlapping-misses.c11,3844
L3.store-overlapping-misses.c2,3923
L3.store-overlapping-misses.c3,3690
L3.store-overlapping-misses.c8,4039
L3.store-overlapping-misses.c9,3897
L3.store-overlapping-misses.node0,15677
L3.store-overlapping-misses.node1,15703
L3.store-overlapping-misses.total,31380
L3.stores-E.c0,18
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c8,951
L3.stores-E.c9,18
L3.stores-E.node0,72
L3.stores-E.node1,1005
L3.stores-E.total,1077
L3.stores-I.c0,26059
L3.stores-I.c1,26059
L3.stores-I.c10,26054
L3.stores-I.c11,26061
L3.stores-I.c2,26059
L3.stores-I.c3,26062
L3.stores-I.c8,28155
L3.stores-I.c9,26052
L3.stores-I.node0,104239
L3.stores-I.node1,106322
L3.stores-I.total,210561
L3.stores-M.c0,44538
L3.stores-M.c1,36763
L3.stores-M.c10,41333
L3.stores-M.c11,36564
L3.stores-M.c2,37866
L3.stores-M.c3,41499
L3.stores-M.c8,42662
L3.stores-M.c9,38549
L3.stores-M.node0,160666
L3.stores-M.node1,159108
L3.stores-M.total,319774
L3.stores-S.c0,62519
L3.stores-S.c1,62524
L3.stores-S.c10,62491
L3.stores-S.c11,62892
L3.stores-S.c2,62912
L3.stores-S.c3,62910
L3.stores-S.c8,63148
L3.stores-S.c9,62877
L3.stores-S.node0,250865
L3.stores-S.node1,251408
L3.stores-S.total,502273
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,133134
L3.stores.c1,125364
L3.stores.c10,129896
L3.stores.c11,125536
L3.stores.c2,126856
L3.stores.c3,130489
L3.stores.c8,134916
L3.stores.c9,127496
L3.stores.node0,515843
L3.stores.node1,517844
L3.stores.total,1033687
L3.uncore-requests.c0,151567
L3.uncore-requests.c1,151468
L3.uncore-requests.c10,151150
L3.uncore-requests.c11,152043
L3.uncore-requests.c2,152228
L3.uncore-requests.c3,152194
L3.uncore-requests.c8,161674
L3.uncore-requests.c9,151979
L3.uncore-requests.node0,607457
L3.uncore-requests.node1,616846
L3.uncore-requests.total,1224303
L3.uncore-time-dram-bus.c0,27424239960
L3.uncore-time-dram-bus.c1,27461776560
L3.uncore-time-dram-bus.c10,27468032660
L3.uncore-time-dram-bus.c11,27476791200
L3.uncore-time-dram-bus.c2,27412978980
L3.uncore-time-dram-bus.c3,27411727760
L3.uncore-time-dram-bus.c8,39694954500
L3.uncore-time-dram-bus.c9,27455520460
L3.uncore-time-dram-bus.node0,109710723260
L3.uncore-time-dram-bus.node1,122095298820
L3.uncore-time-dram-bus.total,231806022080
L3.uncore-time-dram-device.c0,1315080000000
L3.uncore-time-dram-device.c1,1316880000000
L3.uncore-time-dram-device.c10,1317180000000
L3.uncore-time-dram-device.c11,1317600000000
L3.uncore-time-dram-device.c2,1314540000000
L3.uncore-time-dram-device.c3,1314480000000
L3.uncore-time-dram-device.c8,1903500000000
L3.uncore-time-dram-device.c9,1316580000000
L3.uncore-time-dram-device.node0,5260980000000
L3.uncore-time-dram-device.node1,5854860000000
L3.uncore-time-dram-device.total,11115840000000
L3.uncore-time-dram-queue.c0,305217308778280
L3.uncore-time-dram-queue.c1,306665852414345
L3.uncore-time-dram-queue.c10,284897937654805
L3.uncore-time-dram-queue.c11,281330221698920
L3.uncore-time-dram-queue.c2,306146258968180
L3.uncore-time-dram-queue.c3,306359001978025
L3.uncore-time-dram-queue.c8,304663588680490
L3.uncore-time-dram-queue.c9,283701155130800
L3.uncore-time-dram-queue.node0,1224388422138830
L3.uncore-time-dram-queue.node1,1154592903165015
L3.uncore-time-dram-queue.total,2378981325303845
L3.uncore-time-noc-base.c0,183768593750
L3.uncore-time-noc-base.c1,183538750000
L3.uncore-time-noc-base.c10,183002968750
L3.uncore-time-noc-base.c11,184277656250
L3.uncore-time-noc-base.c2,184670156250
L3.uncore-time-noc-base.c3,184610937500
L3.uncore-time-noc-base.c8,183886718750
L3.uncore-time-noc-base.c9,184205000000
L3.uncore-time-noc-base.node0,736588437500
L3.uncore-time-noc-base.node1,735372343750
L3.uncore-time-noc-base.total,1471960781250
L3.uncore-time-noc-queue.c0,8315015355
L3.uncore-time-noc-queue.c1,7916078030
L3.uncore-time-noc-queue.c10,6621870805
L3.uncore-time-noc-queue.c11,5953715960
L3.uncore-time-noc-queue.c2,7356418020
L3.uncore-time-noc-queue.c3,6869892160
L3.uncore-time-noc-queue.c8,5765449170
L3.uncore-time-noc-queue.c9,6908459380
L3.uncore-time-noc-queue.node0,30457403565
L3.uncore-time-noc-queue.node1,25249495315
L3.uncore-time-noc-queue.total,55706898880
L3.uncore-time-remote-cache-fwd.c0,650926479630
L3.uncore-time-remote-cache-fwd.c1,649340275430
L3.uncore-time-remote-cache-fwd.c10,646602349050
L3.uncore-time-remote-cache-fwd.c11,651464409750
L3.uncore-time-remote-cache-fwd.c2,653633371580
L3.uncore-time-remote-cache-fwd.c3,653398889220
L3.uncore-time-remote-cache-fwd.c8,646147177410
L3.uncore-time-remote-cache-fwd.c9,651164410260
L3.uncore-time-remote-cache-fwd.node0,2607299015860
L3.uncore-time-remote-cache-fwd.node1,2595378346470
L3.uncore-time-remote-cache-fwd.total,5202677362330
L3.uncore-time-remote-cache-inv.c0,215534116350
L3.uncore-time-remote-cache-inv.c1,215578943860
L3.uncore-time-remote-cache-inv.c10,215472047490
L3.uncore-time-remote-cache-inv.c11,216841010680
L3.uncore-time-remote-cache-inv.c2,216913424350
L3.uncore-time-remote-cache-inv.c3,216927217430
L3.uncore-time-remote-cache-inv.c8,217727216070
L3.uncore-time-remote-cache-inv.c9,216796183170
L3.uncore-time-remote-cache-inv.node0,864953701990
L3.uncore-time-remote-cache-inv.node1,866836457410
L3.uncore-time-remote-cache-inv.total,1731790159400
L3.uncore-time-remote-cache-wb.c0,43665443010
L3.uncore-time-remote-cache-wb.c1,43779235920
L3.uncore-time-remote-cache-wb.c10,43499926050
L3.uncore-time-remote-cache-wb.c11,43696477440
L3.uncore-time-remote-cache-wb.c2,43748201490
L3.uncore-time-remote-cache-wb.c3,43599925880
L3.uncore-time-remote-cache-wb.c8,44968889070
L3.uncore-time-remote-cache-wb.c9,43634408580
L3.uncore-time-remote-cache-wb.node0,174792806300
L3.uncore-time-remote-cache-wb.node1,175799701140
L3.uncore-time-remote-cache-wb.total,350592507440
L3.uncore-time-td-access.c0,969708696320
L3.uncore-time-td-access.c1,968922490760
L3.uncore-time-td-access.c10,966712149690
L3.uncore-time-td-access.c11,972846622020
L3.uncore-time-td-access.c2,974298343690
L3.uncore-time-td-access.c3,974067309600
L3.uncore-time-td-access.c8,1005594842210
L3.uncore-time-td-access.c9,972463864050
L3.uncore-time-td-access.node0,3886996840370
L3.uncore-time-td-access.node1,3917617477970
L3.uncore-time-td-access.total,7804614318340
L3.uncore-totaltime.c0,308631731362655
L3.uncore-totaltime.c1,310079269964905
L3.uncore-totaltime.c10,288304496999300
L3.uncore-totaltime.c11,284750378382220
L3.uncore-totaltime.c2,309568831862540
L3.uncore-totaltime.c3,309780367877575
L3.uncore-totaltime.c8,308710873927670
L3.uncore-totaltime.c9,287120362976700
L3.uncore-totaltime.node0,1238060201067675
L3.uncore-totaltime.node1,1168886112285890
L3.uncore-totaltime.total,2406946313353565
barrier.global_time,13553500000000
branch_predictor.num-correct.c0,4796784
branch_predictor.num-correct.c1,4722333
branch_predictor.num-correct.c10,4768968
branch_predictor.num-correct.c11,4712865
branch_predictor.num-correct.c2,4732505
branch_predictor.num-correct.c3,4790750
branch_predictor.num-correct.c8,4481486
branch_predictor.num-correct.c9,4788752
branch_predictor.num-correct.node0,19042372
branch_predictor.num-correct.node1,18752071
branch_predictor.num-correct.total,37794443
branch_predictor.num-incorrect.c0,122368
branch_predictor.num-incorrect.c1,122352
branch_predictor.num-incorrect.c10,122363
branch_predictor.num-incorrect.c11,122371
branch_predictor.num-incorrect.c2,122369
branch_predictor.num-incorrect.c3,122383
branch_predictor.num-incorrect.c8,139084
branch_predictor.num-incorrect.c9,122373
branch_predictor.num-incorrect.node0,489472
branch_predictor.num-incorrect.node1,506191
branch_predictor.num-incorrect.total,995663
bus-queue.num-requests,2078212
bus-queue.requests-out-of-order,1753169
bus-queue.requests-simultaneous,17183
bus-queue.total-delay,55708201545
core.bbv-0.c0,3982971732447
core.bbv-0.c1,3972490977339
core.bbv-0.c10,3980771590380
core.bbv-0.c11,3972499261705
core.bbv-0.c2,3972778626533
core.bbv-0.c3,3982508669229
core.bbv-0.c8,3946319365677
core.bbv-0.c9,3983005686824
core.bbv-0.node0,15910750005548
core.bbv-0.node1,15882595904586
core.bbv-0.total,31793345910134
core.bbv-1.c0,3479448419321
core.bbv-1.c1,3469401634590
core.bbv-1.c10,3476103677544
core.bbv-1.c11,3468450194335
core.bbv-1.c2,3470506739438
core.bbv-1.c3,3478729567850
core.bbv-1.c8,3449098893629
core.bbv-1.c9,3478642718171
core.bbv-1.node0,13898086361199
core.bbv-1.node1,13872295483679
core.bbv-1.total,27770381844878
core.bbv-10.c0,1746465981373
core.bbv-10.c1,1735979165344
core.bbv-10.c10,1742806862224
core.bbv-10.c11,1734841531835
