metric,value
L2.coherency-downgrades.c4,979
L2.coherency-downgrades.c5,1014
L2.coherency-downgrades.c6,1095
L2.coherency-downgrades.c7,1095
L2.coherency-downgrades.node0,14233
L2.coherency-downgrades.node1,5410
L2.coherency-downgrades.total,19643
L2.coherency-invalidates.c0,5118
L2.coherency-invalidates.c1,634
L2.coherency-invalidates.c2,660
L2.coherency-invalidates.c3,549
L2.coherency-invalidates.c4,923
L2.coherency-invalidates.c5,879
L2.coherency-invalidates.c6,927
L2.coherency-invalidates.c7,940
L2.coherency-invalidates.node0,7628
L2.coherency-invalidates.node1,3002
L2.coherency-invalidates.total,10630
L2.coherency-upgrades.c0,258
L2.coherency-upgrades.c1,218
L2.coherency-upgrades.c2,217
L2.coherency-upgrades.c3,221
L2.coherency-upgrades.c4,87
L2.coherency-upgrades.c5,77
L2.coherency-upgrades.c6,109
L2.coherency-upgrades.c7,121
L2.coherency-upgrades.node0,671
L2.coherency-upgrades.node1,637
L2.coherency-upgrades.total,1308
L2.coherency-writebacks.c0,42204
L2.coherency-writebacks.c1,42131
L2.coherency-writebacks.c2,42291
L2.coherency-writebacks.c3,42392
L2.coherency-writebacks.c4,42196
L2.coherency-writebacks.c5,42202
L2.coherency-writebacks.c6,42265
L2.coherency-writebacks.c7,42205
L2.coherency-writebacks.node0,168956
L2.coherency-writebacks.node1,168930
L2.coherency-writebacks.total,337886
L2.evict-E,10354
L2.evict-M.c0,5294
L2.evict-M.c3,1
L2.evict-M.c5,1
L2.evict-M.node0,5294
L2.evict-M.node1,2
L2.evict-M.total,5296
L2.evict-S.c0,541
L2.evict-S.c1,1
L2.evict-S.c3,3
L2.evict-S.node0,541
L2.evict-S.node1,4
L2.evict-S.total,545
L2.load-misses-E,3
L2.load-misses-I.c0,44238
L2.load-misses-I.c1,31372
L2.load-misses-I.c2,31552
L2.load-misses-I.c3,31850
L2.load-misses-I.c4,31772
L2.load-misses-I.c5,31218
L2.load-misses-I.c6,31640
L2.load-misses-I.c7,31450
L2.load-misses-I.node0,139202
L2.load-misses-I.node1,125890
L2.load-misses-I.total,265092
L2.load-misses-S.c0,72
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,10
L2.load-misses-S.c5,19
L2.load-misses-S.c6,7
L2.load-misses-S.c7,7
L2.load-misses-S.node0,90
L2.load-misses-S.node1,28
L2.load-misses-S.total,118
L2.load-misses.c0,44313
L2.load-misses.c1,31373
L2.load-misses.c2,31553
L2.load-misses.c3,31851
L2.load-misses.c4,31782
L2.load-misses.c5,31237
L2.load-misses.c6,31647
L2.load-misses.c7,31457
L2.load-misses.node0,139295
L2.load-misses.node1,125918
L2.load-misses.total,265213
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,7
L2.load-overlapping-misses.total,22
L2.loads-E,5337
L2.loads-I.c0,44238
L2.loads-I.c1,31372
L2.loads-I.c2,31552
L2.loads-I.c3,31850
L2.loads-I.c4,31772
L2.loads-I.c5,31218
L2.loads-I.c6,31640
L2.loads-I.c7,31450
L2.loads-I.node0,139202
L2.loads-I.node1,125890
L2.loads-I.total,265092
L2.loads-M.c0,8065
L2.loads-M.c1,4280
L2.loads-M.c2,4247
L2.loads-M.c3,5074
L2.loads-M.c4,4510
L2.loads-M.c5,4121
L2.loads-M.c6,4342
L2.loads-M.c7,4217
L2.loads-M.node0,21164
L2.loads-M.node1,17692
L2.loads-M.total,38856
L2.loads-S.c0,1580
L2.loads-S.c1,875
L2.loads-S.c2,964
L2.loads-S.c3,929
L2.loads-S.c4,946
L2.loads-S.c5,945
L2.loads-S.c6,931
L2.loads-S.c7,903
L2.loads-S.node0,4421
L2.loads-S.node1,3652
L2.loads-S.total,8073
L2.loads.c0,59220
L2.loads.c1,36527
L2.loads.c2,36763
L2.loads.c3,37853
L2.loads.c4,37228
L2.loads.c5,36284
L2.loads.c6,36913
L2.loads.c7,36570
L2.loads.node0,170124
L2.loads.node1,147234
L2.loads.total,317358
L2.store-misses-E,2076
L2.store-misses-I.c0,26899
L2.store-misses-I.c1,15424
L2.store-misses-I.c2,15450
L2.store-misses-I.c3,15641
L2.store-misses-I.c4,15662
L2.store-misses-I.c5,15397
L2.store-misses-I.c6,15575
L2.store-misses-I.c7,15436
L2.store-misses-I.node0,73586
L2.store-misses-I.node1,61898
L2.store-misses-I.total,135484
L2.store-misses-S.c0,1137
L2.store-misses-S.c1,492
L2.store-misses-S.c2,514
L2.store-misses-S.c3,749
L2.store-misses-S.c4,1726
L2.store-misses-S.c5,1460
L2.store-misses-S.c6,1588
L2.store-misses-S.c7,1501
L2.store-misses-S.node0,4965
L2.store-misses-S.node1,4202
L2.store-misses-S.total,9167
L2.store-misses.c0,30112
L2.store-misses.c1,15916
L2.store-misses.c2,15964
L2.store-misses.c3,16390
L2.store-misses.c4,17388
L2.store-misses.c5,16857
L2.store-misses.c6,17163
L2.store-misses.c7,16937
L2.store-misses.node0,80627
L2.store-misses.node1,66100
L2.store-misses.total,146727
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,39
L2.stores-E,2076
L2.stores-I.c0,26899
L2.stores-I.c1,15424
L2.stores-I.c2,15450
L2.stores-I.c3,15641
L2.stores-I.c4,15662
L2.stores-I.c5,15397
L2.stores-I.c6,15575
L2.stores-I.c7,15436
L2.stores-I.node0,73586
L2.stores-I.node1,61898
L2.stores-I.total,135484
L2.stores-M.c0,1564
L2.stores-M.c1,475
L2.stores-M.c2,459
L2.stores-M.c3,437
L2.stores-M.c4,422
L2.stores-M.c5,437
L2.stores-M.c6,444
L2.stores-M.c7,414
L2.stores-M.node0,2889
L2.stores-M.node1,1763
L2.stores-M.total,4652
L2.stores-S.c0,1137
L2.stores-S.c1,492
L2.stores-S.c2,514
L2.stores-S.c3,749
L2.stores-S.c4,1726
L2.stores-S.c5,1460
L2.stores-S.c6,1588
L2.stores-S.c7,1501
L2.stores-S.node0,4965
L2.stores-S.node1,4202
L2.stores-S.total,9167
L2.stores.c0,31676
L2.stores.c1,16391
L2.stores.c2,16423
L2.stores.c3,16827
L2.stores.c4,17810
L2.stores.c5,17294
L2.stores.c6,17607
L2.stores.c7,17351
L2.stores.node0,83516
L2.stores.node1,67863
L2.stores.total,151379
L3.access-mru-0.c0,71748
L3.access-mru-0.c4,71239
L3.access-mru-0.node0,142987
L3.access-mru-0.node1,0
L3.access-mru-0.total,142987
L3.access-mru-1.c0,7568
L3.access-mru-1.c4,3793
L3.access-mru-1.node0,11361
L3.access-mru-1.node1,0
L3.access-mru-1.total,11361
L3.access-mru-2.c0,1511
L3.access-mru-2.c4,291
L3.access-mru-2.node0,1802
L3.access-mru-2.node1,0
L3.access-mru-2.total,1802
L3.access-mru-3.c0,373
L3.access-mru-3.c4,17
L3.access-mru-3.node0,390
L3.access-mru-3.node1,0
L3.access-mru-3.total,390
L3.access-mru-4.c0,162
L3.access-mru-4.c4,7
L3.access-mru-4.node0,169
L3.access-mru-4.node1,0
L3.access-mru-4.total,169
L3.access-mru-5,76
L3.access-mru-6,45
L3.access-mru-7,44
L3.access-mru-8,14
L3.access-mru-9,4
L3.coherency-downgrades.c0,7537
L3.coherency-downgrades.c4,2596
L3.coherency-downgrades.node0,10133
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10133
L3.coherency-invalidates.c0,6454
L3.coherency-invalidates.c4,2900
L3.coherency-invalidates.node0,9354
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9354
L3.coherency-upgrades.c0,2900
L3.coherency-upgrades.c4,6454
L3.coherency-upgrades.node0,9354
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9354
L3.coherency-writebacks.c0,95370
L3.coherency-writebacks.c4,95458
L3.coherency-writebacks.node0,190828
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190828
L3.load-misses-E,3
L3.load-misses-I.c0,29754
L3.load-misses-I.c1,16885
L3.load-misses-I.c2,17108
L3.load-misses-I.c3,17250
L3.load-misses-I.c4,18563
L3.load-misses-I.c5,18341
L3.load-misses-I.c6,18490
L3.load-misses-I.c7,18419
L3.load-misses-I.node0,83915
L3.load-misses-I.node1,70895
L3.load-misses-I.total,154810
L3.load-misses-S.c0,35
L3.load-misses-S.c1,35
L3.load-misses-S.c2,32
L3.load-misses-S.c3,36
L3.load-misses-S.c4,31
L3.load-misses-S.c5,42
L3.load-misses-S.c6,28
L3.load-misses-S.c7,26
L3.load-misses-S.node0,126
L3.load-misses-S.node1,139
L3.load-misses-S.total,265
L3.load-misses-u.c1,7
L3.load-misses-u.c2,8
L3.load-misses-u.c3,7
L3.load-misses-u.c4,2
L3.load-misses-u.node0,10
L3.load-misses-u.node1,14
L3.load-misses-u.total,24
L3.load-misses.c0,29792
L3.load-misses.c1,16927
L3.load-misses.c2,17148
L3.load-misses.c3,17293
L3.load-misses.c4,18596
L3.load-misses.c5,18383
L3.load-misses.c6,18518
L3.load-misses.c7,18445
L3.load-misses.node0,84054
L3.load-misses.node1,71048
L3.load-misses.total,155102
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,63
L3.loads-E.c0,661
L3.loads-E.c1,170
L3.loads-E.c2,146
L3.loads-E.c3,144
L3.loads-E.c4,2
L3.loads-E.c5,11
L3.loads-E.c6,19
L3.loads-E.c7,6
L3.loads-E.node0,828
L3.loads-E.node1,331
L3.loads-E.total,1159
L3.loads-I.c0,29754
L3.loads-I.c1,16885
L3.loads-I.c2,17108
L3.loads-I.c3,17250
L3.loads-I.c4,18563
L3.loads-I.c5,18341
L3.loads-I.c6,18490
L3.loads-I.c7,18419
L3.loads-I.node0,83915
L3.loads-I.node1,70895
L3.loads-I.total,154810
L3.loads-M.c0,13636
L3.loads-M.c1,13998
L3.loads-M.c2,13967
L3.loads-M.c3,14141
L3.loads-M.c4,12780
L3.loads-M.c5,12423
L3.loads-M.c6,12635
L3.loads-M.c7,12559
L3.loads-M.node0,53018
L3.loads-M.node1,53121
L3.loads-M.total,106139
L3.loads-S.c0,262
L3.loads-S.c1,313
L3.loads-S.c2,324
L3.loads-S.c3,309
L3.loads-S.c4,435
L3.loads-S.c5,462
L3.loads-S.c6,503
L3.loads-S.c7,473
L3.loads-S.node0,1524
L3.loads-S.node1,1557
L3.loads-S.total,3081
L3.loads-u.c1,7
L3.loads-u.c2,8
L3.loads-u.c3,7
L3.loads-u.c4,2
L3.loads-u.node0,10
L3.loads-u.node1,14
L3.loads-u.total,24
L3.loads.c0,44313
L3.loads.c1,31373
L3.loads.c2,31553
L3.loads.c3,31851
L3.loads.c4,31782
L3.loads.c5,31237
L3.loads.c6,31647
L3.loads.c7,31457
L3.loads.node0,139295
L3.loads.node1,125918
L3.loads.total,265213
L3.mshr-latency.c0,2430136215
L3.mshr-latency.c1,2296482405
L3.mshr-latency.c2,2230309310
L3.mshr-latency.c3,2695500470
L3.mshr-latency.c4,3077464340
L3.mshr-latency.c5,2604223865
L3.mshr-latency.c6,2661179430
L3.mshr-latency.c7,2140406485
L3.mshr-latency.node0,10399089295
L3.mshr-latency.node1,9736613225
L3.mshr-latency.total,20135702520
L3.snoop-latency.c0,241625000000
L3.snoop-latency.c1,246012500000
L3.snoop-latency.c2,248662500000
L3.snoop-latency.c3,253300000000
L3.snoop-latency.c4,237262500000
L3.snoop-latency.c5,230700000000
L3.snoop-latency.c6,234887500000
L3.snoop-latency.c7,233037500000
L3.snoop-latency.node0,962437500000
L3.snoop-latency.node1,963050000000
L3.snoop-latency.total,1925487500000
L3.store-misses-E,2076
L3.store-misses-I.c0,20796
L3.store-misses-I.c1,9617
L3.store-misses-I.c2,9679
L3.store-misses-I.c3,9814
L3.store-misses-I.c4,9805
L3.store-misses-I.c5,9625
L3.store-misses-I.c6,9754
L3.store-misses-I.c7,9650
L3.store-misses-I.node0,50034
L3.store-misses-I.node1,38706
L3.store-misses-I.total,88740
L3.store-misses-M.c0,73
L3.store-misses-M.c1,73
L3.store-misses-M.c2,57
L3.store-misses-M.c3,67
L3.store-misses-M.c4,84
L3.store-misses-M.c5,60
L3.store-misses-M.c6,67
L3.store-misses-M.c7,65
L3.store-misses-M.node0,281
L3.store-misses-M.node1,265
L3.store-misses-M.total,546
L3.store-misses-S.c0,980
L3.store-misses-S.c1,504
L3.store-misses-S.c2,519
L3.store-misses-S.c3,763
L3.store-misses-S.c4,1736
L3.store-misses-S.c5,1483
L3.store-misses-S.c6,1601
L3.store-misses-S.c7,1512
L3.store-misses-S.node0,4836
L3.store-misses-S.node1,4262
L3.store-misses-S.total,9098
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,23926
L3.store-misses.c1,10195
L3.store-misses.c2,10257
L3.store-misses.c3,10645
L3.store-misses.c4,11625
L3.store-misses.c5,11168
L3.store-misses.c6,11423
L3.store-misses.c7,11227
L3.store-misses.node0,57231
L3.store-misses.node1,43235
L3.store-misses.total,100466
L3.store-overlapping-misses.c0,632
L3.store-overlapping-misses.c1,393
L3.store-overlapping-misses.c2,412
L3.store-overlapping-misses.c3,589
L3.store-overlapping-misses.c4,1300
L3.store-overlapping-misses.c5,1136
L3.store-overlapping-misses.c6,1233
L3.store-overlapping-misses.c7,1190
L3.store-overlapping-misses.node0,3577
L3.store-overlapping-misses.node1,3308
L3.store-overlapping-misses.total,6885
L3.stores-E,2076
L3.stores-I.c0,20796
L3.stores-I.c1,9617
L3.stores-I.c2,9679
L3.stores-I.c3,9814
L3.stores-I.c4,9805
L3.stores-I.c5,9625
L3.stores-I.c6,9754
L3.stores-I.c7,9650
L3.stores-I.node0,50034
L3.stores-I.node1,38706
L3.stores-I.total,88740
L3.stores-M.c0,6259
L3.stores-M.c1,5794
L3.stores-M.c2,5764
L3.stores-M.c3,5812
L3.stores-M.c4,5847
L3.stores-M.c5,5749
L3.stores-M.c6,5807
L3.stores-M.c7,5775
L3.stores-M.node0,23677
L3.stores-M.node1,23130
L3.stores-M.total,46807
L3.stores-S.c0,980
L3.stores-S.c1,504
L3.stores-S.c2,519
L3.stores-S.c3,763
L3.stores-S.c4,1736
L3.stores-S.c5,1483
L3.stores-S.c6,1601
L3.stores-S.c7,1512
L3.stores-S.node0,4836
L3.stores-S.node1,4262
L3.stores-S.total,9098
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,30112
L3.stores.c1,15916
L3.stores.c2,15964
L3.stores.c3,16390
L3.stores.c4,17388
L3.stores.c5,16857
L3.stores.c6,17163
L3.stores.c7,16937
L3.stores.node0,80627
L3.stores.node1,66100
L3.stores.total,146727
L3.uncore-requests.c0,51080
L3.uncore-requests.c1,26645
L3.uncore-requests.c2,26951
L3.uncore-requests.c3,27390
L3.uncore-requests.c4,29357
L3.uncore-requests.c5,28868
L3.uncore-requests.c6,29170
L3.uncore-requests.c7,28970
L3.uncore-requests.node0,136558
L3.uncore-requests.node1,111873
L3.uncore-requests.total,248431
L3.uncore-time-dram-bus.c0,31602063540
L3.uncore-time-dram-bus.c1,2492430240
L3.uncore-time-dram-bus.c2,2572508320
L3.uncore-time-dram-bus.c3,2750181560
L3.uncore-time-dram-bus.c4,2721403500
L3.uncore-time-dram-bus.c5,2496183900
L3.uncore-time-dram-bus.c6,2596281500
L3.uncore-time-dram-bus.c7,2457396080
L3.uncore-time-dram-bus.node0,39492256860
L3.uncore-time-dram-bus.node1,10196191780
L3.uncore-time-dram-bus.total,49688448640
L3.uncore-time-dram-device.c0,1515420000000
L3.uncore-time-dram-device.c1,119520000000
L3.uncore-time-dram-device.c2,123360000000
L3.uncore-time-dram-device.c3,131880000000
L3.uncore-time-dram-device.c4,130500000000
L3.uncore-time-dram-device.c5,119700000000
L3.uncore-time-dram-device.c6,124500000000
L3.uncore-time-dram-device.c7,117840000000
L3.uncore-time-dram-device.node0,1893780000000
L3.uncore-time-dram-device.node1,488940000000
L3.uncore-time-dram-device.total,2382720000000
L3.uncore-time-dram-queue.c0,3637102105
L3.uncore-time-dram-queue.c1,633086540
L3.uncore-time-dram-queue.c2,650974680
L3.uncore-time-dram-queue.c3,1528367890
L3.uncore-time-dram-queue.c4,1658756130
L3.uncore-time-dram-queue.c5,1315722150
L3.uncore-time-dram-queue.c6,1127906930
L3.uncore-time-dram-queue.c7,1198592180
L3.uncore-time-dram-queue.node0,7074739845
L3.uncore-time-dram-queue.node1,4675768760
L3.uncore-time-dram-queue.total,11750508605
L3.uncore-time-noc-base.c0,65541718750
L3.uncore-time-noc-base.c1,43773125000
L3.uncore-time-noc-base.c2,44195156250
L3.uncore-time-noc-base.c3,44770156250
L3.uncore-time-noc-base.c4,47716718750
L3.uncore-time-noc-base.c5,47126875000
L3.uncore-time-noc-base.c6,47506328125
L3.uncore-time-noc-base.c7,47307187500
L3.uncore-time-noc-base.node0,204959921875
L3.uncore-time-noc-base.node1,182977343750
L3.uncore-time-noc-base.total,387937265625
L3.uncore-time-noc-queue.c0,618064425
L3.uncore-time-noc-queue.c1,524299035
L3.uncore-time-noc-queue.c2,501791480
L3.uncore-time-noc-queue.c3,519285380
L3.uncore-time-noc-queue.c4,563966780
L3.uncore-time-noc-queue.c5,518933090
L3.uncore-time-noc-queue.c6,529381335
L3.uncore-time-noc-queue.c7,524095675
L3.uncore-time-noc-queue.node0,2213204020
L3.uncore-time-noc-queue.node1,2086613180
L3.uncore-time-noc-queue.total,4299817200
L3.uncore-time-remote-cache-fwd.c0,6987500000
L3.uncore-time-remote-cache-fwd.c1,3535546875
L3.uncore-time-remote-cache-fwd.c2,3530000000
L3.uncore-time-remote-cache-fwd.c3,5407500000
L3.uncore-time-remote-cache-fwd.c4,15817500000
L3.uncore-time-remote-cache-fwd.c5,13162500000
L3.uncore-time-remote-cache-fwd.c6,13987500000
L3.uncore-time-remote-cache-fwd.c7,13560000000
L3.uncore-time-remote-cache-fwd.node0,40322500000
L3.uncore-time-remote-cache-fwd.node1,35665546875
L3.uncore-time-remote-cache-fwd.total,75988046875
L3.uncore-time-remote-cache-inv.c0,2170000000
L3.uncore-time-remote-cache-inv.c1,1185000000
L3.uncore-time-remote-cache-inv.c2,1220000000
L3.uncore-time-remote-cache-inv.c3,1697500000
L3.uncore-time-remote-cache-inv.c4,3482500000
L3.uncore-time-remote-cache-inv.c5,3170000000
L3.uncore-time-remote-cache-inv.c6,3325000000
L3.uncore-time-remote-cache-inv.c7,3147500000
L3.uncore-time-remote-cache-inv.node0,10197500000
L3.uncore-time-remote-cache-inv.node1,9200000000
L3.uncore-time-remote-cache-inv.total,19397500000
L3.uncore-time-remote-cache-wb.c0,180167500000
L3.uncore-time-remote-cache-wb.c1,177800546875
L3.uncore-time-remote-cache-wb.c2,179510000000
L3.uncore-time-remote-cache-wb.c3,178435000000
L3.uncore-time-remote-cache-wb.c4,177600000000
L3.uncore-time-remote-cache-wb.c5,178871093750
L3.uncore-time-remote-cache-wb.c6,179248046875
L3.uncore-time-remote-cache-wb.c7,179540000000
L3.uncore-time-remote-cache-wb.node0,716525546875
L3.uncore-time-remote-cache-wb.node1,714646640625
L3.uncore-time-remote-cache-wb.total,1431172187500
L3.uncore-time-td-access.c0,192257500000
L3.uncore-time-td-access.c1,128245000000
L3.uncore-time-td-access.c2,129615000000
L3.uncore-time-td-access.c3,131455000000
L3.uncore-time-td-access.c4,141347500000
L3.uncore-time-td-access.c5,139352500000
L3.uncore-time-td-access.c6,140662500000
L3.uncore-time-td-access.c7,139940000000
L3.uncore-time-td-access.node0,603882500000
L3.uncore-time-td-access.node1,538992500000
L3.uncore-time-td-access.total,1142875000000
L3.uncore-totaltime.c0,1998401448820
L3.uncore-totaltime.c1,477709034565
L3.uncore-totaltime.c2,485155430730
L3.uncore-totaltime.c3,498442991080
L3.uncore-totaltime.c4,521408345160
L3.uncore-totaltime.c5,505713807890
L3.uncore-totaltime.c6,513482944765
L3.uncore-totaltime.c7,505514771435
L3.uncore-totaltime.node0,3518448169475
L3.uncore-totaltime.node1,1987380604970
L3.uncore-totaltime.total,5505828774445
barrier.global_time,8241900000000
branch_predictor.num-correct.c0,4947562
branch_predictor.num-correct.c1,1713201
branch_predictor.num-correct.c2,1710703
branch_predictor.num-correct.c3,1231000
branch_predictor.num-correct.c4,1398089
branch_predictor.num-correct.c5,1683246
branch_predictor.num-correct.c6,1729910
branch_predictor.num-correct.c7,1700516
branch_predictor.num-correct.node0,9786264
branch_predictor.num-correct.node1,6327963
branch_predictor.num-correct.total,16114227
branch_predictor.num-incorrect.c0,345016
branch_predictor.num-incorrect.c1,25713
branch_predictor.num-incorrect.c2,27082
branch_predictor.num-incorrect.c3,45691
branch_predictor.num-incorrect.c4,40558
branch_predictor.num-incorrect.c5,20155
branch_predictor.num-incorrect.c6,29182
branch_predictor.num-incorrect.c7,25297
branch_predictor.num-incorrect.node0,441838
branch_predictor.num-incorrect.node1,116856
branch_predictor.num-incorrect.total,558694
bus-queue.num-requests,460256
bus-queue.requests-out-of-order,368193
bus-queue.requests-simultaneous,653
bus-queue.total-delay,4334473450
core.bbv-0.c0,1198284762105
core.bbv-0.c1,120621710874
core.bbv-0.c2,122320252438
core.bbv-0.c3,118468675019
core.bbv-0.c4,120168922070
core.bbv-0.c5,114398113965
core.bbv-0.c6,125339888344
core.bbv-0.c7,119224805516
core.bbv-0.node0,1566113824957
core.bbv-0.node1,472713305374
core.bbv-0.total,2038827130331
core.bbv-1.c0,1367165645299
core.bbv-1.c1,101616280165
core.bbv-1.c2,103449692366
core.bbv-1.c3,112262531823
core.bbv-1.c4,110357008153
core.bbv-1.c5,94834492422
core.bbv-1.c6,106707945540
core.bbv-1.c7,100452295863
core.bbv-1.node0,1687680291358
core.bbv-1.node1,409165600273
core.bbv-1.total,2096845891631
core.bbv-10.c0,1285762904711
core.bbv-10.c1,145294232879
core.bbv-10.c2,145923324110
core.bbv-10.c3,139973146847
core.bbv-10.c4,143462380755
core.bbv-10.c5,139429116044
core.bbv-10.c6,148901844076
core.bbv-10.c7,143740077073
core.bbv-10.node0,1724050453652
core.bbv-10.node1,568436572843
core.bbv-10.total,2292487026495
core.bbv-11.c0,1792444590609
core.bbv-11.c1,160129736178
core.bbv-11.c2,160977935942
core.bbv-11.c3,145322278051
core.bbv-11.c4,151890540878
core.bbv-11.c5,153751822861
core.bbv-11.c6,163750944184
core.bbv-11.c7,158066859956
core.bbv-11.node0,2269064011613
core.bbv-11.node1,617270697046
core.bbv-11.total,2886334708659
core.bbv-12.c0,1250645307897
core.bbv-12.c1,99188667356
core.bbv-12.c2,100190562974
core.bbv-12.c3,97968724223
core.bbv-12.c4,99180112472
core.bbv-12.c5,94287651407
core.bbv-12.c6,102174338080
core.bbv-12.c7,97774602422
core.bbv-12.node0,1552190321423
core.bbv-12.node1,389219645408
core.bbv-12.total,1941409966831
core.bbv-13.c0,1695047898043
core.bbv-13.c1,214817507555
core.bbv-13.c2,215153995446
core.bbv-13.c3,172781407091
core.bbv-13.c4,188615906487
core.bbv-13.c5,208267310140
core.bbv-13.c6,218383001980
core.bbv-13.c7,212455096093
core.bbv-13.node0,2317200801956
core.bbv-13.node1,808321320879
core.bbv-13.total,3125522122835
core.bbv-14.c0,1074024985981
core.bbv-14.c1,221554023914
core.bbv-14.c2,222251397838
core.bbv-14.c3,177380326887
core.bbv-14.c4,193454620438
core.bbv-14.c5,215196403241
core.bbv-14.c6,225645864664
core.bbv-14.c7,219485107588
core.bbv-14.node0,1715376868921
core.bbv-14.node1,833615861630
core.bbv-14.total,2548992730551
core.bbv-15.c0,1415307204415
core.bbv-15.c1,137171317489
core.bbv-15.c2,138364712678
core.bbv-15.c3,127913488475
core.bbv-15.c4,132070910325
core.bbv-15.c5,130833782806
core.bbv-15.c6,141022012468
core.bbv-15.c7,135433317355
core.bbv-15.node0,1826764839886
core.bbv-15.node1,531351906125
core.bbv-15.total,2358116746011
core.bbv-2.c0,1281881733101
core.bbv-2.c1,234999023280
core.bbv-2.c2,235442086790
core.bbv-2.c3,174285328403
core.bbv-2.c4,195672957532
core.bbv-2.c5,229045065567
core.bbv-2.c6,238797268400
core.bbv-2.c7,233246335202
core.bbv-2.node0,1951794045823
core.bbv-2.node1,871575752452
core.bbv-2.total,2823369798275
core.bbv-3.c0,1186897051111
core.bbv-3.c1,224869460731
core.bbv-3.c2,224655588926
core.bbv-3.c3,171090236727
core.bbv-3.c4,190545425823
core.bbv-3.c5,220139498168
core.bbv-3.c6,227488908060
core.bbv-3.c7,223108652301
core.bbv-3.node0,1829586973920
core.bbv-3.node1,839207847927
core.bbv-3.total,2668794821847
core.bbv-4.c0,1347909933263
core.bbv-4.c1,286999497141
core.bbv-4.c2,287199036374
core.bbv-4.c3,210874339251
core.bbv-4.c4,237240455545
core.bbv-4.c5,279786366922
core.bbv-4.c6,290986159812
core.bbv-4.c7,284526878495
core.bbv-4.node0,2163335584994
core.bbv-4.node1,1062187081809
core.bbv-4.total,3225522666803
core.bbv-5.c0,1454163443777
core.bbv-5.c1,294194356132
core.bbv-5.c2,294346765358
core.bbv-5.c3,211661445127
core.bbv-5.c4,239226025728
core.bbv-5.c5,288574413487
core.bbv-5.c6,297370779072
core.bbv-5.c7,292251688814
core.bbv-5.node0,2285107013935
core.bbv-5.node1,1086681903560
core.bbv-5.total,3371788917495
core.bbv-6.c0,1211526621107
core.bbv-6.c1,128760706451
core.bbv-6.c2,130266686598
core.bbv-6.c3,120524152923
core.bbv-6.c4,123590073479
core.bbv-6.c5,122944687508
core.bbv-6.c6,132751527100
core.bbv-6.c7,127520284605
core.bbv-6.node0,1598134908284
core.bbv-6.node1,499749831487
core.bbv-6.total,2097884739771
core.bbv-7.c0,1186487144229
core.bbv-7.c1,142302792578
core.bbv-7.c2,143870235870
core.bbv-7.c3,131169183919
core.bbv-7.c4,135274381838
core.bbv-7.c5,135986610297
core.bbv-7.c6,146604563384
core.bbv-7.c7,141010952204
core.bbv-7.node0,1612236325321
core.bbv-7.node1,550469538998
core.bbv-7.total,2162705864319
core.bbv-8.c0,1633001472883
core.bbv-8.c1,237863791529
core.bbv-8.c2,238851583454
core.bbv-8.c3,182957846871
core.bbv-8.c4,202056739805
core.bbv-8.c5,231487251850
core.bbv-8.c6,242023350740
core.bbv-8.c7,235836394699
core.bbv-8.node0,2315933146882
core.bbv-8.node1,888145284949
core.bbv-8.total,3204078431831
core.bbv-9.c0,1100245826301
core.bbv-9.c1,183605673068
core.bbv-9.c2,184621994838
core.bbv-9.c3,153019053339
core.bbv-9.c4,164683427928
core.bbv-9.c5,176819752715
core.bbv-9.c6,187928840992
