metric,value
L2.backinval-E.c1,8
L2.backinval-E.c2,2
L2.backinval-E.c3,22
L2.backinval-E.c9,7
L2.backinval-E.node0,803
L2.backinval-E.node1,7
L2.backinval-E.total,810
L2.backinval-M.c0,16952
L2.backinval-M.c1,16970
L2.backinval-M.c10,230
L2.backinval-M.c11,13912
L2.backinval-M.c2,211
L2.backinval-M.c3,15158
L2.backinval-M.c8,16616
L2.backinval-M.c9,16909
L2.backinval-M.node0,49291
L2.backinval-M.node1,47667
L2.backinval-M.total,96958
L2.backinval-S.c0,3211
L2.backinval-S.c1,3845
L2.backinval-S.c10,255
L2.backinval-S.c11,2818
L2.backinval-S.c2,229
L2.backinval-S.c3,5710
L2.backinval-S.c8,3996
L2.backinval-S.c9,4277
L2.backinval-S.node0,12995
L2.backinval-S.node1,11346
L2.backinval-S.total,24341
L2.coherency-downgrades.c0,42598
L2.coherency-downgrades.c1,84257
L2.coherency-downgrades.c10,106743
L2.coherency-downgrades.c11,93914
L2.coherency-downgrades.c2,98550
L2.coherency-downgrades.c3,47518
L2.coherency-downgrades.c8,81818
L2.coherency-downgrades.c9,82668
L2.coherency-downgrades.node0,272923
L2.coherency-downgrades.node1,365143
L2.coherency-downgrades.total,638066
L2.coherency-invalidates.c0,955
L2.coherency-invalidates.c1,44176
L2.coherency-invalidates.c10,62845
L2.coherency-invalidates.c11,6756
L2.coherency-invalidates.c2,61649
L2.coherency-invalidates.c3,4
L2.coherency-invalidates.c8,40501
L2.coherency-invalidates.c9,14
L2.coherency-invalidates.node0,106784
L2.coherency-invalidates.node1,110116
L2.coherency-invalidates.total,216900
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,21
L2.coherency-upgrades.node1,11
L2.coherency-upgrades.total,32
L2.coherency-writebacks.c0,537
L2.coherency-writebacks.c1,389
L2.coherency-writebacks.c10,621
L2.coherency-writebacks.c11,1039
L2.coherency-writebacks.c2,515
L2.coherency-writebacks.c3,326
L2.coherency-writebacks.c8,389
L2.coherency-writebacks.c9,1016
L2.coherency-writebacks.node0,1767
L2.coherency-writebacks.node1,3065
L2.coherency-writebacks.total,4832
L2.evict-E.c0,32538555
L2.evict-E.c3,2
L2.evict-E.node0,32538557
L2.evict-E.node1,0
L2.evict-E.total,32538557
L2.evict-M.c0,4984884
L2.evict-M.c1,4010558
L2.evict-M.c10,3999511
L2.evict-M.c11,3973066
L2.evict-M.c2,3979406
L2.evict-M.c3,4035982
L2.evict-M.c8,3998087
L2.evict-M.c9,3996480
L2.evict-M.node0,17010830
L2.evict-M.node1,15967144
L2.evict-M.total,32977974
L2.evict-S.c0,51385
L2.evict-S.c1,35279
L2.evict-S.c10,43040
L2.evict-S.c11,81577
L2.evict-S.c2,36138
L2.evict-S.c3,35273
L2.evict-S.c8,36055
L2.evict-S.c9,76443
L2.evict-S.node0,158075
L2.evict-S.node1,237115
L2.evict-S.total,395190
L2.load-misses-E,7
L2.load-misses-I.c0,36567621
L2.load-misses-I.c1,4111202
L2.load-misses-I.c10,4106545
L2.load-misses-I.c11,4079157
L2.load-misses-I.c2,4078129
L2.load-misses-I.c3,4092454
L2.load-misses-I.c8,4095634
L2.load-misses-I.c9,4095136
L2.load-misses-I.node0,48849406
L2.load-misses-I.node1,16376472
L2.load-misses-I.total,65225878
L2.load-misses-S,1
L2.load-misses.c0,36567628
L2.load-misses.c1,4111202
L2.load-misses.c10,4106545
L2.load-misses.c11,4079158
L2.load-misses.c2,4078129
L2.load-misses.c3,4092454
L2.load-misses.c8,4095634
L2.load-misses.c9,4095136
L2.load-misses.node0,48849413
L2.load-misses.node1,16376473
L2.load-misses.total,65225886
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,2
L2.loads-E,800070
L2.loads-I.c0,36567621
L2.loads-I.c1,4111202
L2.loads-I.c10,4106545
L2.loads-I.c11,4079157
L2.loads-I.c2,4078129
L2.loads-I.c3,4092454
L2.loads-I.c8,4095634
L2.loads-I.c9,4095136
L2.loads-I.node0,48849406
L2.loads-I.node1,16376472
L2.loads-I.total,65225878
L2.loads-M.c0,171062
L2.loads-M.c1,79704
L2.loads-M.c10,81767
L2.loads-M.c11,98565
L2.loads-M.c2,100716
L2.loads-M.c3,94758
L2.loads-M.c8,90430
L2.loads-M.c9,89398
L2.loads-M.node0,446240
L2.loads-M.node1,360160
L2.loads-M.total,806400
L2.loads-S.c0,916
L2.loads-S.c1,356
L2.loads-S.c10,650
L2.loads-S.c11,1297
L2.loads-S.c2,533
L2.loads-S.c3,421
L2.loads-S.c8,447
L2.loads-S.c9,954
L2.loads-S.node0,2226
L2.loads-S.node1,3348
L2.loads-S.total,5574
L2.loads.c0,37539669
L2.loads.c1,4191262
L2.loads.c10,4188962
L2.loads.c11,4179019
L2.loads.c2,4179378
L2.loads.c3,4187633
L2.loads.c8,4186511
L2.loads.c9,4185488
L2.loads.node0,50097942
L2.loads.node1,16739980
L2.loads.total,66837922
L2.store-misses-E.c0,3176911
L2.store-misses-E.c1,2922714
L2.store-misses-E.c10,3025395
L2.store-misses-E.c11,3347072
L2.store-misses-E.c2,2989629
L2.store-misses-E.c3,3284221
L2.store-misses-E.c8,2906500
L2.store-misses-E.c9,3299964
L2.store-misses-E.node0,12373475
L2.store-misses-E.node1,12578931
L2.store-misses-E.total,24952406
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,29
L2.store-misses-I.c10,29
L2.store-misses-I.c11,27
L2.store-misses-I.c2,27
L2.store-misses-I.c3,28
L2.store-misses-I.c8,28
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050197
L2.store-misses-I.node1,112
L2.store-misses-I.total,1050309
L2.store-misses-S.c0,573
L2.store-misses-S.c1,509060
L2.store-misses-S.c10,377516
L2.store-misses-S.c11,8436
L2.store-misses-S.c2,359333
L2.store-misses-S.c3,88920
L2.store-misses-S.c8,498540
L2.store-misses-S.c9,76106
L2.store-misses-S.node0,957886
L2.store-misses-S.node1,960598
L2.store-misses-S.total,1918484
L2.store-misses.c0,4227597
L2.store-misses.c1,3431803
L2.store-misses.c10,3402940
L2.store-misses.c11,3355535
L2.store-misses.c2,3348989
L2.store-misses.c3,3373169
L2.store-misses.c8,3405068
L2.store-misses.c9,3376098
L2.store-misses.node0,14381558
L2.store-misses.node1,13539641
L2.store-misses.total,27921199
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,3176911
L2.stores-E.c1,2922714
L2.stores-E.c10,3025395
L2.stores-E.c11,3347072
L2.stores-E.c2,2989629
L2.stores-E.c3,3284221
L2.stores-E.c8,2906500
L2.stores-E.c9,3299964
L2.stores-E.node0,12373475
L2.stores-E.node1,12578931
L2.stores-E.total,24952406
L2.stores-I.c0,1050113
L2.stores-I.c1,29
L2.stores-I.c10,29
L2.stores-I.c11,27
L2.stores-I.c2,27
L2.stores-I.c3,28
L2.stores-I.c8,28
L2.stores-I.c9,28
L2.stores-I.node0,1050197
L2.stores-I.node1,112
L2.stores-I.total,1050309
L2.stores-M,62
L2.stores-S.c0,573
L2.stores-S.c1,509060
L2.stores-S.c10,377516
L2.stores-S.c11,8436
L2.stores-S.c2,359333
L2.stores-S.c3,88920
L2.stores-S.c8,498540
L2.stores-S.c9,76106
L2.stores-S.node0,957886
L2.stores-S.node1,960598
L2.stores-S.total,1918484
L2.stores.c0,4227659
L2.stores.c1,3431803
L2.stores.c10,3402940
L2.stores.c11,3355535
L2.stores.c2,3348989
L2.stores.c3,3373169
L2.stores.c8,3405068
L2.stores.c9,3376098
L2.stores.node0,14381620
L2.stores.node1,13539641
L2.stores.total,27921261
L3.access-home-local.c0,31001373
L3.access-home-local.c1,3686668
L3.access-home-local.c10,27
L3.access-home-local.c11,31
L3.access-home-local.c2,3543185
L3.access-home-local.c3,3421556
L3.access-home-local.c8,23
L3.access-home-local.c9,34
L3.access-home-local.node0,41652782
L3.access-home-local.node1,115
L3.access-home-local.total,41652897
L3.access-home-remote.c0,2
L3.access-home-remote.c1,3
L3.access-home-remote.c10,3542507
L3.access-home-remote.c11,3357550
L3.access-home-remote.c2,10
L3.access-home-remote.c3,4
L3.access-home-remote.c8,3481977
L3.access-home-remote.c9,3423562
L3.access-home-remote.node0,19
L3.access-home-remote.node1,13805596
L3.access-home-remote.total,13805615
L3.access-mru-0.c0,165277
L3.access-mru-0.c8,89872
L3.access-mru-0.node0,165277
L3.access-mru-0.node1,89872
L3.access-mru-0.total,255149
L3.access-mru-1.c0,340949
L3.access-mru-1.c8,117563
L3.access-mru-1.node0,340949
L3.access-mru-1.node1,117563
L3.access-mru-1.total,458512
L3.access-mru-10.c0,602924
L3.access-mru-10.c8,196757
L3.access-mru-10.node0,602924
L3.access-mru-10.node1,196757
L3.access-mru-10.total,799681
L3.access-mru-11.c0,598982
L3.access-mru-11.c8,196053
L3.access-mru-11.node0,598982
L3.access-mru-11.node1,196053
L3.access-mru-11.total,795035
L3.access-mru-12.c0,595090
L3.access-mru-12.c8,194898
L3.access-mru-12.node0,595090
L3.access-mru-12.node1,194898
L3.access-mru-12.total,789988
L3.access-mru-13.c0,592876
L3.access-mru-13.c8,195094
L3.access-mru-13.node0,592876
L3.access-mru-13.node1,195094
L3.access-mru-13.total,787970
L3.access-mru-14.c0,591520
L3.access-mru-14.c8,194399
L3.access-mru-14.node0,591520
L3.access-mru-14.node1,194399
L3.access-mru-14.total,785919
L3.access-mru-15.c0,589262
L3.access-mru-15.c8,194925
L3.access-mru-15.node0,589262
L3.access-mru-15.node1,194925
L3.access-mru-15.total,784187
L3.access-mru-2.c0,480188
L3.access-mru-2.c8,145278
L3.access-mru-2.node0,480188
L3.access-mru-2.node1,145278
L3.access-mru-2.total,625466
L3.access-mru-3.c0,557837
L3.access-mru-3.c8,166660
L3.access-mru-3.node0,557837
L3.access-mru-3.node1,166660
L3.access-mru-3.total,724497
L3.access-mru-4.c0,595408
L3.access-mru-4.c8,180412
L3.access-mru-4.node0,595408
L3.access-mru-4.node1,180412
L3.access-mru-4.total,775820
L3.access-mru-5.c0,606658
L3.access-mru-5.c8,188345
L3.access-mru-5.node0,606658
L3.access-mru-5.node1,188345
L3.access-mru-5.total,795003
L3.access-mru-6.c0,608876
L3.access-mru-6.c8,193722
L3.access-mru-6.node0,608876
L3.access-mru-6.node1,193722
L3.access-mru-6.total,802598
L3.access-mru-7.c0,609411
L3.access-mru-7.c8,196072
L3.access-mru-7.node0,609411
L3.access-mru-7.node1,196072
L3.access-mru-7.total,805483
L3.access-mru-8.c0,607430
L3.access-mru-8.c8,196307
L3.access-mru-8.node0,607430
L3.access-mru-8.node1,196307
L3.access-mru-8.total,803737
L3.access-mru-9.c0,604508
L3.access-mru-9.c8,196816
L3.access-mru-9.node0,604508
L3.access-mru-9.node1,196816
L3.access-mru-9.total,801324
L3.coherency-downgrades.c0,957460
L3.coherency-downgrades.c8,956621
L3.coherency-downgrades.node0,957460
L3.coherency-downgrades.node1,956621
L3.coherency-downgrades.total,1914081
L3.coherency-invalidates.c0,957244
L3.coherency-invalidates.c8,956013
L3.coherency-invalidates.node0,957244
L3.coherency-invalidates.node1,956013
L3.coherency-invalidates.total,1913257
L3.coherency-upgrades.c0,956013
L3.coherency-upgrades.c8,957244
L3.coherency-upgrades.node0,956013
L3.coherency-upgrades.node1,957244
L3.coherency-upgrades.total,1913257
L3.coherency-writebacks.c0,43
L3.coherency-writebacks.c8,27
L3.coherency-writebacks.node0,43
L3.coherency-writebacks.node1,27
L3.coherency-writebacks.total,70
L3.evict-E.c0,26565164
L3.evict-E.c8,7
L3.evict-E.node0,26565164
L3.evict-E.node1,7
L3.evict-E.total,26565171
L3.evict-M.c0,13422285
L3.evict-M.c8,12579674
L3.evict-M.node0,13422285
L3.evict-M.node1,12579674
L3.evict-M.total,26001959
L3.evict-S.c0,12852
L3.evict-S.c8,333
L3.evict-S.node0,12852
L3.evict-S.node1,333
L3.evict-S.total,13185
L3.load-misses-E,7
L3.load-misses-I.c0,29951263
L3.load-misses-I.c1,3431518
L3.load-misses-I.c10,3402402
L3.load-misses-I.c11,3354301
L3.load-misses-I.c2,3348501
L3.load-misses-I.c3,3372831
L3.load-misses-I.c8,3404767
L3.load-misses-I.c9,3375189
L3.load-misses-I.node0,40104113
L3.load-misses-I.node1,13536659
L3.load-misses-I.total,53640772
L3.load-misses-S,1
L3.load-misses.c0,29951270
L3.load-misses.c1,3431518
L3.load-misses.c10,3402402
L3.load-misses.c11,3354302
L3.load-misses.c2,3348501
L3.load-misses.c3,3372831
L3.load-misses.c8,3404767
L3.load-misses.c9,3375189
L3.load-misses.node0,40104120
L3.load-misses.node1,13536660
L3.load-misses.total,53640780
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,4
L3.loads-E.c0,5798076
L3.loads-E.c1,23
L3.loads-E.c10,11
L3.loads-E.c11,12
L3.loads-E.c2,109
L3.loads-E.c3,12
L3.loads-E.c9,8
L3.loads-E.node0,5798220
L3.loads-E.node1,31
L3.loads-E.total,5798251
L3.loads-I.c0,29951263
L3.loads-I.c1,3431518
L3.loads-I.c10,3402402
L3.loads-I.c11,3354301
L3.loads-I.c2,3348501
L3.loads-I.c3,3372831
L3.loads-I.c8,3404767
L3.loads-I.c9,3375189
L3.loads-I.node0,40104113
L3.loads-I.node1,13536659
L3.loads-I.total,53640772
L3.loads-M.c0,815517
L3.loads-M.c1,679519
L3.loads-M.c10,704004
L3.loads-M.c11,724702
L3.loads-M.c2,729468
L3.loads-M.c3,719466
L3.loads-M.c8,690807
L3.loads-M.c9,719814
L3.loads-M.node0,2943970
L3.loads-M.node1,2839327
L3.loads-M.total,5783297
L3.loads-S.c0,2772
L3.loads-S.c1,142
L3.loads-S.c10,128
L3.loads-S.c11,143
L3.loads-S.c2,51
L3.loads-S.c3,145
L3.loads-S.c8,60
L3.loads-S.c9,125
L3.loads-S.node0,3110
L3.loads-S.node1,456
L3.loads-S.total,3566
L3.loads.c0,36567628
L3.loads.c1,4111202
L3.loads.c10,4106545
L3.loads.c11,4079158
L3.loads.c2,4078129
L3.loads.c3,4092454
L3.loads.c8,4095634
L3.loads.c9,4095136
L3.loads.node0,48849413
L3.loads.node1,16376473
L3.loads.total,65225886
L3.mshr-latency.c0,587691440
L3.mshr-latency.c1,1454027140
L3.mshr-latency.c10,2311194960
L3.mshr-latency.c11,1256670900
L3.mshr-latency.c2,1229747925
L3.mshr-latency.c3,823737345
L3.mshr-latency.c8,182438605
L3.mshr-latency.c9,1082837625
L3.mshr-latency.node0,4095203850
L3.mshr-latency.node1,4833142090
L3.mshr-latency.total,8928345940
L3.snoop-latency.c0,2089861546500
L3.snoop-latency.c1,819044635500
L3.snoop-latency.c10,1108044346500
L3.snoop-latency.c11,1970429847750
L3.snoop-latency.c2,928180890000
L3.snoop-latency.c3,900749099250
L3.snoop-latency.c8,1906589002500
L3.snoop-latency.c9,1891589017500
L3.snoop-latency.node0,4737836171250
L3.snoop-latency.node1,6876652214250
L3.snoop-latency.total,11614488385500
L3.store-misses-E.c0,3176911
L3.store-misses-E.c1,2922714
L3.store-misses-E.c10,3025395
L3.store-misses-E.c11,3347072
L3.store-misses-E.c2,2989629
L3.store-misses-E.c3,3284221
L3.store-misses-E.c8,2906500
L3.store-misses-E.c9,3299964
L3.store-misses-E.node0,12373475
L3.store-misses-E.node1,12578931
L3.store-misses-E.total,24952406
L3.store-misses-I.c0,1050105
L3.store-misses-I.c1,21
L3.store-misses-I.c10,26
L3.store-misses-I.c11,25
L3.store-misses-I.c2,21
L3.store-misses-I.c3,20
L3.store-misses-I.c8,27
L3.store-misses-I.c9,26
L3.store-misses-I.node0,1050167
L3.store-misses-I.node1,104
L3.store-misses-I.total,1050271
L3.store-misses-M,2
L3.store-misses-S.c0,13
L3.store-misses-S.c1,508703
L3.store-misses-S.c10,376866
L3.store-misses-S.c11,7137
L3.store-misses-S.c2,358799
L3.store-misses-S.c3,88498
L3.store-misses-S.c8,498094
L3.store-misses-S.c9,75148
L3.store-misses-S.node0,956013
L3.store-misses-S.node1,957245
L3.store-misses-S.total,1913258
L3.store-misses-u,1
L3.store-misses.c0,4227029
L3.store-misses.c1,3431438
L3.store-misses.c10,3402287
L3.store-misses.c11,3354234
L3.store-misses.c2,3348449
L3.store-misses.c3,3372741
L3.store-misses.c8,3404621
L3.store-misses.c9,3375139
L3.store-misses.node0,14379657
L3.store-misses.node1,13536281
L3.store-misses.total,27915938
L3.store-overlapping-misses.c0,1236
L3.store-overlapping-misses.c1,9235
L3.store-overlapping-misses.c10,10194
L3.store-overlapping-misses.c11,28504
L3.store-overlapping-misses.c2,40308
L3.store-overlapping-misses.c3,4814
L3.store-overlapping-misses.c8,2292
L3.store-overlapping-misses.c9,40615
L3.store-overlapping-misses.node0,55593
L3.store-overlapping-misses.node1,81605
L3.store-overlapping-misses.total,137198
L3.stores-E.c0,3176911
L3.stores-E.c1,2922714
L3.stores-E.c10,3025395
L3.stores-E.c11,3347072
L3.stores-E.c2,2989629
L3.stores-E.c3,3284221
L3.stores-E.c8,2906500
L3.stores-E.c9,3299964
L3.stores-E.node0,12373475
L3.stores-E.node1,12578931
L3.stores-E.total,24952406
L3.stores-I.c0,1050105
L3.stores-I.c1,21
L3.stores-I.c10,26
L3.stores-I.c11,25
L3.stores-I.c2,21
L3.stores-I.c3,20
L3.stores-I.c8,27
L3.stores-I.c9,26
L3.stores-I.node0,1050167
L3.stores-I.node1,104
L3.stores-I.total,1050271
L3.stores-M.c0,568
L3.stores-M.c1,365
L3.stores-M.c10,653
L3.stores-M.c11,1301
L3.stores-M.c2,540
L3.stores-M.c3,430
L3.stores-M.c8,447
L3.stores-M.c9,959
L3.stores-M.node0,1903
L3.stores-M.node1,3360
L3.stores-M.total,5263
L3.stores-S.c0,13
L3.stores-S.c1,508703
L3.stores-S.c10,376866
L3.stores-S.c11,7137
L3.stores-S.c2,358799
L3.stores-S.c3,88498
L3.stores-S.c8,498094
L3.stores-S.c9,75148
L3.stores-S.node0,956013
L3.stores-S.node1,957245
L3.stores-S.total,1913258
L3.stores-u,1
L3.stores.c0,4227597
L3.stores.c1,3431803
L3.stores.c10,3402940
L3.stores.c11,3355535
L3.stores.c2,3348989
L3.stores.c3,3373169
L3.stores.c8,3405068
L3.stores.c9,3376098
L3.stores.node0,14381558
L3.stores.node1,13539641
L3.stores.total,27921199
L3.uncore-requests.c0,31001375
L3.uncore-requests.c1,3686671
L3.uncore-requests.c10,3542534
L3.uncore-requests.c11,3357581
L3.uncore-requests.c2,3543195
L3.uncore-requests.c3,3421560
L3.uncore-requests.c8,3482000
L3.uncore-requests.c9,3423596
L3.uncore-requests.node0,41652801
L3.uncore-requests.node1,13805711
L3.uncore-requests.total,55458512
L3.uncore-time-dram-bus.c0,38788765922320
L3.uncore-time-dram-bus.c1,3657058308680
L3.uncore-time-dram-bus.c10,3785548592920
L3.uncore-time-dram-bus.c11,4188011013240
L3.uncore-time-dram-bus.c2,3740751163260
L3.uncore-time-dram-bus.c3,4109398111860
L3.uncore-time-dram-bus.c8,3636697205620
L3.uncore-time-dram-bus.c9,4129053526840
L3.uncore-time-dram-bus.node0,50295973506120
L3.uncore-time-dram-bus.node1,15739310338620
L3.uncore-time-dram-bus.total,66035283844740
L3.uncore-time-dram-device.c0,1860045360000000
L3.uncore-time-dram-device.c1,175367640000000
L3.uncore-time-dram-device.c10,181529160000000
L3.uncore-time-dram-device.c11,200828520000000
L3.uncore-time-dram-device.c2,179380980000000
L3.uncore-time-dram-device.c3,197058780000000
L3.uncore-time-dram-device.c8,174391260000000
L3.uncore-time-dram-device.c9,198001320000000
L3.uncore-time-dram-device.node0,2411852760000000
L3.uncore-time-dram-device.node1,754750260000000
L3.uncore-time-dram-device.total,3166603020000000
L3.uncore-time-dram-queue.c0,5715465595474910
L3.uncore-time-dram-queue.c1,73133792440200
L3.uncore-time-dram-queue.c10,84541262256285
L3.uncore-time-dram-queue.c11,111244932447360
L3.uncore-time-dram-queue.c2,65288442499440
L3.uncore-time-dram-queue.c3,50305247693300
L3.uncore-time-dram-queue.c8,71501169947825
L3.uncore-time-dram-queue.c9,103498881265820
L3.uncore-time-dram-queue.node0,5904193078107850
L3.uncore-time-dram-queue.node1,370786245917290
L3.uncore-time-dram-queue.total,6274979324025140
L3.uncore-time-noc-base.c0,1057031250
L3.uncore-time-noc-base.c1,1153441718750
L3.uncore-time-noc-base.c10,6001102343750
L3.uncore-time-noc-base.c11,5768739531250
L3.uncore-time-noc-base.c2,829663437500
L3.uncore-time-noc-base.c3,205432656250
L3.uncore-time-noc-base.c8,5936387343750
L3.uncore-time-noc-base.c9,5853997031250
L3.uncore-time-noc-base.node0,2189594843750
L3.uncore-time-noc-base.node1,23560226250000
L3.uncore-time-noc-base.total,25749821093750
L3.uncore-time-noc-queue.c0,2038595
L3.uncore-time-noc-queue.c1,2492998210
L3.uncore-time-noc-queue.c10,1211859121680
L3.uncore-time-noc-queue.c11,1604097185780
L3.uncore-time-noc-queue.c2,1413739700
L3.uncore-time-noc-queue.c3,931812955
L3.uncore-time-noc-queue.c8,1108662792625
L3.uncore-time-noc-queue.c9,1618762055860
L3.uncore-time-noc-queue.node0,4840589460
L3.uncore-time-noc-queue.node1,5543381155945
L3.uncore-time-noc-queue.total,5548221745405
L3.uncore-time-pending-hit.c0,356976915750
L3.uncore-time-pending-hit.c1,1636362000
L3.uncore-time-pending-hit.c10,493294961250
L3.uncore-time-pending-hit.c11,269386094250
L3.uncore-time-pending-hit.c2,375181443000
L3.uncore-time-pending-hit.c3,386454159000
L3.uncore-time-pending-hit.c8,4704540750
L3.uncore-time-pending-hit.c9,315954229500
L3.uncore-time-pending-hit.node0,1120248879750
L3.uncore-time-pending-hit.node1,1083339825750
L3.uncore-time-pending-hit.total,2203588705500
L3.uncore-time-remote-cache-fwd.c0,6155161950
L3.uncore-time-remote-cache-fwd.c1,5262580708770
L3.uncore-time-remote-cache-fwd.c10,3898965785540
L3.uncore-time-remote-cache-fwd.c11,73944701880
L3.uncore-time-remote-cache-fwd.c2,3711852310530
L3.uncore-time-remote-cache-fwd.c3,915474305760
L3.uncore-time-remote-cache-fwd.c8,5154280892880
L3.uncore-time-remote-cache-fwd.c9,777546954030
L3.uncore-time-remote-cache-fwd.node0,9896062487010
L3.uncore-time-remote-cache-fwd.node1,9904738334330
L3.uncore-time-remote-cache-fwd.total,19800800821340
L3.uncore-time-remote-cache-inv.c0,37930970
L3.uncore-time-remote-cache-inv.c1,879843331850
L3.uncore-time-remote-cache-inv.c10,483226764720
L3.uncore-time-remote-cache-inv.c11,11317222140
L3.uncore-time-remote-cache-inv.c2,671347134570
L3.uncore-time-remote-cache-inv.c3,168096265960
L3.uncore-time-remote-cache-inv.c8,266265064590
L3.uncore-time-remote-cache-inv.c9,166906612810
L3.uncore-time-remote-cache-inv.node0,1719324663350
L3.uncore-time-remote-cache-inv.node1,927715664260
L3.uncore-time-remote-cache-inv.total,2647040327610
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c1,51724050
L3.uncore-time-remote-cache-wb.c10,106896370
L3.uncore-time-remote-cache-wb.c11,89655020
L3.uncore-time-remote-cache-wb.c2,62068860
L3.uncore-time-remote-cache-wb.c3,31034430
L3.uncore-time-remote-cache-wb.c8,134482530
L3.uncore-time-remote-cache-wb.c9,82758480
L3.uncore-time-remote-cache-wb.node0,279309870
L3.uncore-time-remote-cache-wb.node1,413792400
L3.uncore-time-remote-cache-wb.total,693102270
L3.uncore-time-td-access.c0,106966059536700
L3.uncore-time-td-access.c1,15347473909250
L3.uncore-time-td-access.c10,14000407233750
L3.uncore-time-td-access.c11,11618597489730
L3.uncore-time-td-access.c2,14139648376350
L3.uncore-time-td-access.c3,12272137758020
L3.uncore-time-td-access.c8,14003365849410
L3.uncore-time-td-access.c9,12240486087690
L3.uncore-time-td-access.node0,148725319580320
L3.uncore-time-td-access.node1,51862856660580
L3.uncore-time-td-access.total,200588176240900
L3.uncore-time-unknown.c10,104795210
L3.uncore-time-unknown.c2,28953790
L3.uncore-time-unknown.c8,78698055
L3.uncore-time-unknown.node0,28953790
L3.uncore-time-unknown.node1,183493265
L3.uncore-time-unknown.total,212447055
L3.uncore-totaltime.c0,7721630144494975
L3.uncore-totaltime.c1,274806011501760
L3.uncore-totaltime.c10,295945038751475
L3.uncore-totaltime.c11,335607635340650
L3.uncore-totaltime.c2,268139367678730
L3.uncore-totaltime.c3,265421983797535
L3.uncore-totaltime.c8,276003006818035
L3.uncore-totaltime.c9,326602990522280
L3.uncore-totaltime.node0,8529997507473000
L3.uncore-totaltime.node1,1234158671432440
L3.uncore-totaltime.total,9764156178905440
barrier.global_time,257421700000000
branch_predictor.num-correct.c0,79486854
branch_predictor.num-correct.c1,33884285
branch_predictor.num-correct.c10,29690340
branch_predictor.num-correct.c11,25501989
branch_predictor.num-correct.c2,12920230
branch_predictor.num-correct.c3,37478768
branch_predictor.num-correct.c8,17113981
branch_predictor.num-correct.c9,21302656
branch_predictor.num-correct.node0,163770137
branch_predictor.num-correct.node1,93608966
branch_predictor.num-correct.total,257379103
branch_predictor.num-incorrect.c0,862357
branch_predictor.num-incorrect.c1,886094
branch_predictor.num-incorrect.c10,887114
branch_predictor.num-incorrect.c11,880102
branch_predictor.num-incorrect.c2,881494
branch_predictor.num-incorrect.c3,886836
branch_predictor.num-incorrect.c8,881116
branch_predictor.num-incorrect.c9,885669
branch_predictor.num-incorrect.node0,3516781
branch_predictor.num-incorrect.node1,3534001
branch_predictor.num-incorrect.total,7050782
bus-queue.num-requests,45392875
bus-queue.requests-out-of-order,29979937
bus-queue.requests-simultaneous,13624
bus-queue.total-delay,8201041112940
core.bbv-0.c0,10380519492850
core.bbv-0.c1,10049297115720
core.bbv-0.c10,8683343511105
core.bbv-0.c11,7319066049649
core.bbv-0.c2,3223015112711
core.bbv-0.c3,11366386247196
core.bbv-0.c8,4588182667711
core.bbv-0.c9,5952891474081
core.bbv-0.node0,35019217968477
core.bbv-0.node1,26543483702546
core.bbv-0.total,61562701671023
core.bbv-1.c0,26889631569896
core.bbv-1.c1,8293588509956
core.bbv-1.c10,7174796959493
core.bbv-1.c11,6057662620888
core.bbv-1.c2,2703166488018
core.bbv-1.c3,9336030369566
core.bbv-1.c8,3821147676595
core.bbv-1.c9,4938601916309
core.bbv-1.node0,47222416937436
core.bbv-1.node1,21992209173285
core.bbv-1.total,69214626110721
core.bbv-10.c0,20248768424940
core.bbv-10.c1,3245908487948
core.bbv-10.c10,2922904795045
core.bbv-10.c11,2599805836546
core.bbv-10.c2,1630919288804
core.bbv-10.c3,3482499494234
core.bbv-10.c8,1953879300643
core.bbv-10.c9,2276681973717
core.bbv-10.node0,28608095695926
core.bbv-10.node1,9753271905951
core.bbv-10.total,38361367601877
core.bbv-11.c0,14333977233106
core.bbv-11.c1,15714033458728
core.bbv-11.c10,13490194026505
core.bbv-11.c11,11265932358977
core.bbv-11.c2,4594171768359
core.bbv-11.c3,17878946357036
core.bbv-11.c8,6818142333751
core.bbv-11.c9,9042055557609
core.bbv-11.node0,52521128817229
core.bbv-11.node1,40616324276842
core.bbv-11.total,93137453094071
