metric,value
L1-I.access-mru-0.c2,51357759
L1-I.access-mru-0.c3,996875
L1-I.access-mru-0.c4,1572684
L1-I.access-mru-0.c5,95760708
L1-I.access-mru-0.c7,97329839
L1-I.access-mru-0.c8,13458880
L1-I.access-mru-0.c9,14720264
L1-I.access-mru-0.node0,267759189
L1-I.access-mru-0.node1,132996577
L1-I.access-mru-0.total,400755766
L1-I.access-mru-1.c0,493250
L1-I.access-mru-1.c1,5576
L1-I.access-mru-1.c10,5813
L1-I.access-mru-1.c11,182897
L1-I.access-mru-1.c12,434
L1-I.access-mru-1.c2,50466
L1-I.access-mru-1.c3,128279
L1-I.access-mru-1.c4,14240
L1-I.access-mru-1.c5,167905
L1-I.access-mru-1.c7,175361
L1-I.access-mru-1.c8,487140
L1-I.access-mru-1.c9,500958
L1-I.access-mru-1.node0,1035077
L1-I.access-mru-1.node1,1177242
L1-I.access-mru-1.total,2212319
L1-I.access-mru-2.c0,77776
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c10,43
L1-I.access-mru-2.c11,170265
L1-I.access-mru-2.c12,40
L1-I.access-mru-2.c2,404
L1-I.access-mru-2.c3,73602
L1-I.access-mru-2.c4,524
L1-I.access-mru-2.c5,155427
L1-I.access-mru-2.c7,162502
L1-I.access-mru-2.c8,79624
L1-I.access-mru-2.c9,78096
L1-I.access-mru-2.node0,470272
L1-I.access-mru-2.node1,328068
L1-I.access-mru-2.total,798340
L1-I.access-mru-3.c0,5094
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,117970
L1-I.access-mru-3.c12,11
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,38309
L1-I.access-mru-3.c4,155
L1-I.access-mru-3.c5,107068
L1-I.access-mru-3.c7,112093
L1-I.access-mru-3.c8,5693
L1-I.access-mru-3.c9,4749
L1-I.access-mru-3.node0,262720
L1-I.access-mru-3.node1,128424
L1-I.access-mru-3.total,391144
L1-I.backinval-E.c0,1
L1-I.backinval-E.c11,6
L1-I.backinval-E.c12,390
L1-I.backinval-E.c3,172
L1-I.backinval-E.c4,837
L1-I.backinval-E.c5,17
L1-I.backinval-E.c7,21
L1-I.backinval-E.node0,1048
L1-I.backinval-E.node1,396
L1-I.backinval-E.total,1444
L1-I.backinval-S.c0,1707
L1-I.backinval-S.c1,253
L1-I.backinval-S.c10,308
L1-I.backinval-S.c11,4007
L1-I.backinval-S.c12,220
L1-I.backinval-S.c2,1433
L1-I.backinval-S.c3,89
L1-I.backinval-S.c4,262
L1-I.backinval-S.c5,17298
L1-I.backinval-S.c7,18116
L1-I.backinval-S.c8,1459
L1-I.backinval-S.c9,1756
L1-I.backinval-S.node0,39158
L1-I.backinval-S.node1,7750
L1-I.backinval-S.total,46908
L1-I.coherency-downgrades.c0,36
L1-I.coherency-downgrades.c1,70
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,164
L1-I.coherency-downgrades.c12,85
L1-I.coherency-downgrades.c2,118
L1-I.coherency-downgrades.c3,92
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,163
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.c8,201
L1-I.coherency-downgrades.c9,380
L1-I.coherency-downgrades.node0,688
L1-I.coherency-downgrades.node1,838
L1-I.coherency-downgrades.total,1526
L1-I.evict-E.c11,25
L1-I.evict-E.c12,1
L1-I.evict-E.c3,27
L1-I.evict-E.c4,555
L1-I.evict-E.c5,29
L1-I.evict-E.c7,34
L1-I.evict-E.node0,645
L1-I.evict-E.node1,26
L1-I.evict-E.total,671
L1-I.evict-S.c0,111
L1-I.evict-S.c1,3
L1-I.evict-S.c10,1
L1-I.evict-S.c11,41839
L1-I.evict-S.c12,1
L1-I.evict-S.c2,3
L1-I.evict-S.c3,64
L1-I.evict-S.c4,20
L1-I.evict-S.c5,39051
L1-I.evict-S.c7,40929
L1-I.evict-S.c8,93
L1-I.evict-S.c9,75
L1-I.evict-S.node0,80181
L1-I.evict-S.node1,42009
L1-I.evict-S.total,122190
L1-I.load-misses-I.c0,2124
L1-I.load-misses-I.c1,364
L1-I.load-misses-I.c10,397
L1-I.load-misses-I.c11,46240
L1-I.load-misses-I.c12,724
L1-I.load-misses-I.c2,1617
L1-I.load-misses-I.c3,613
L1-I.load-misses-I.c4,2054
L1-I.load-misses-I.c5,56735
L1-I.load-misses-I.c7,59429
L1-I.load-misses-I.c8,1876
L1-I.load-misses-I.c9,2154
L1-I.load-misses-I.node0,122936
L1-I.load-misses-I.node1,51391
L1-I.load-misses-I.total,174327
L1-I.load-misses.c0,2124
L1-I.load-misses.c1,364
L1-I.load-misses.c10,397
L1-I.load-misses.c11,46240
L1-I.load-misses.c12,724
L1-I.load-misses.c2,1617
L1-I.load-misses.c3,613
L1-I.load-misses.c4,2054
L1-I.load-misses.c5,56735
L1-I.load-misses.c7,59429
L1-I.load-misses.c8,1876
L1-I.load-misses.c9,2154
L1-I.load-misses.node0,122936
L1-I.load-misses.node1,51391
L1-I.load-misses.total,174327
L1-I.loads-E.c0,56
L1-I.loads-E.c1,35
L1-I.loads-E.c10,1
L1-I.loads-E.c11,49331
L1-I.loads-E.c12,691736
L1-I.loads-E.c2,18761
L1-I.loads-E.c3,696723
L1-I.loads-E.c4,1362341
L1-I.loads-E.c5,49646
L1-I.loads-E.c7,4851
L1-I.loads-E.c8,129846
L1-I.loads-E.c9,21106
L1-I.loads-E.node0,2132413
L1-I.loads-E.node1,892020
L1-I.loads-E.total,3024433
L1-I.loads-I.c0,2124
L1-I.loads-I.c1,364
L1-I.loads-I.c10,397
L1-I.loads-I.c11,46240
L1-I.loads-I.c12,724
L1-I.loads-I.c2,1617
L1-I.loads-I.c3,613
L1-I.loads-I.c4,2054
L1-I.loads-I.c5,56735
L1-I.loads-I.c7,59429
L1-I.loads-I.c8,1876
L1-I.loads-I.c9,2154
L1-I.loads-I.node0,122936
L1-I.loads-I.node1,51391
L1-I.loads-I.total,174327
L1-I.loads-S.c0,14976052
L1-I.loads-S.c1,6346914
L1-I.loads-S.c10,6367218
L1-I.loads-S.c11,97917363
L1-I.loads-S.c12,269258
L1-I.loads-S.c2,51389869
L1-I.loads-S.c3,540342
L1-I.loads-S.c4,225262
L1-I.loads-S.c5,96141462
L1-I.loads-S.c7,97774944
L1-I.loads-S.c8,13901491
L1-I.loads-S.c9,15282961
L1-I.loads-S.node0,267394845
L1-I.loads-S.node1,133738291
L1-I.loads-S.total,401133136
L1-I.loads-where-L1I.c0,14976108
L1-I.loads-where-L1I.c1,6346949
L1-I.loads-where-L1I.c10,6367219
L1-I.loads-where-L1I.c11,97966694
L1-I.loads-where-L1I.c12,960994
L1-I.loads-where-L1I.c2,51408630
L1-I.loads-where-L1I.c3,1237065
L1-I.loads-where-L1I.c4,1587603
L1-I.loads-where-L1I.c5,96191108
L1-I.loads-where-L1I.c7,97779795
L1-I.loads-where-L1I.c8,14031337
L1-I.loads-where-L1I.c9,15304067
L1-I.loads-where-L1I.node0,269527258
L1-I.loads-where-L1I.node1,134630311
L1-I.loads-where-L1I.total,404157569
L1-I.loads-where-L2.c0,76
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c11,41727
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,63
L1-I.loads-where-L2.c4,130
L1-I.loads-where-L2.c5,38249
L1-I.loads-where-L2.c7,40084
L1-I.loads-where-L2.c8,75
L1-I.loads-where-L2.c9,58
L1-I.loads-where-L2.node0,78604
L1-I.loads-where-L2.node1,41860
L1-I.loads-where-L2.total,120464
L1-I.loads-where-L3.c0,1695
L1-I.loads-where-L3.c1,261
L1-I.loads-where-L3.c10,295
L1-I.loads-where-L3.c11,3424
L1-I.loads-where-L3.c12,225
L1-I.loads-where-L3.c2,1239
L1-I.loads-where-L3.c3,279
L1-I.loads-where-L3.c4,402
L1-I.loads-where-L3.c5,15982
L1-I.loads-where-L3.c7,17121
L1-I.loads-where-L3.c8,1568
L1-I.loads-where-L3.c9,1671
L1-I.loads-where-L3.node0,36979
L1-I.loads-where-L3.node1,7183
L1-I.loads-where-L3.total,44162
L1-I.loads-where-cache-remote.c0,208
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,367
L1-I.loads-where-cache-remote.c12,125
L1-I.loads-where-cache-remote.c2,62
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c5,385
L1-I.loads-where-cache-remote.c7,273
L1-I.loads-where-cache-remote.c8,101
L1-I.loads-where-cache-remote.c9,86
L1-I.loads-where-cache-remote.node0,966
L1-I.loads-where-cache-remote.node1,727
L1-I.loads-where-cache-remote.total,1693
L1-I.loads-where-dram-local.c0,139
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,51
L1-I.loads-where-dram-local.c11,651
L1-I.loads-where-dram-local.c12,292
L1-I.loads-where-dram-local.c2,289
L1-I.loads-where-dram-local.c3,266
L1-I.loads-where-dram-local.c4,1522
L1-I.loads-where-dram-local.c5,2109
L1-I.loads-where-dram-local.c7,1941
L1-I.loads-where-dram-local.c8,128
L1-I.loads-where-dram-local.c9,327
L1-I.loads-where-dram-local.node0,6334
L1-I.loads-where-dram-local.node1,1449
L1-I.loads-where-dram-local.total,7783
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,71
L1-I.loads-where-dram-remote.c12,82
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,1
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,53
L1-I.loads-where-dram-remote.node1,172
L1-I.loads-where-dram-remote.total,225
L1-I.loads.c0,14978232
L1-I.loads.c1,6347313
L1-I.loads.c10,6367616
L1-I.loads.c11,98012934
L1-I.loads.c12,961718
L1-I.loads.c2,51410247
L1-I.loads.c3,1237678
L1-I.loads.c4,1589657
L1-I.loads.c5,96247843
L1-I.loads.c7,97839224
L1-I.loads.c8,14033213
L1-I.loads.c9,15306221
L1-I.loads.node0,269650194
L1-I.loads.node1,134681702
L1-I.loads.total,404331896
L1-I.total-latency.c0,29164012770
L1-I.total-latency.c1,7377868215
L1-I.total-latency.c10,5991951030
L1-I.total-latency.c11,244554793265
L1-I.total-latency.c12,24050271345
L1-I.total-latency.c2,24334342975
L1-I.total-latency.c3,21677950845
L1-I.total-latency.c4,110676261640
L1-I.total-latency.c5,393470652795
L1-I.total-latency.c7,401153068850
L1-I.total-latency.c8,23221619430
L1-I.total-latency.c9,37687716340
L1-I.total-latency.node0,987854158090
L1-I.total-latency.node1,335506351410
L1-I.total-latency.total,1323360509500
L2.access-mru-0.c0,473
L2.access-mru-0.c1,125
L2.access-mru-0.c10,132
L2.access-mru-0.c11,4474271
L2.access-mru-0.c12,3
L2.access-mru-0.c2,1368
L2.access-mru-0.c3,7380
L2.access-mru-0.c4,3214
L2.access-mru-0.c5,4289373
L2.access-mru-0.c7,4372789
L2.access-mru-0.c8,477
L2.access-mru-0.c9,550
L2.access-mru-0.node0,8674722
L2.access-mru-0.node1,4475433
L2.access-mru-0.total,13150155
L2.access-mru-1.c0,502
L2.access-mru-1.c1,170
L2.access-mru-1.c10,176
L2.access-mru-1.c11,1348771
L2.access-mru-1.c12,27
L2.access-mru-1.c2,1562
L2.access-mru-1.c3,3467
L2.access-mru-1.c4,4331
L2.access-mru-1.c5,1981594
L2.access-mru-1.c7,2001514
L2.access-mru-1.c8,414
L2.access-mru-1.c9,495
L2.access-mru-1.node0,3993140
L2.access-mru-1.node1,1349883
L2.access-mru-1.total,5343023
L2.access-mru-2.c0,64
L2.access-mru-2.c1,18
L2.access-mru-2.c10,19
L2.access-mru-2.c11,139020
L2.access-mru-2.c12,14
L2.access-mru-2.c2,187
L2.access-mru-2.c3,1864
L2.access-mru-2.c4,3591
L2.access-mru-2.c5,948720
L2.access-mru-2.c7,952120
L2.access-mru-2.c8,69
L2.access-mru-2.c9,62
L2.access-mru-2.node0,1906564
L2.access-mru-2.node1,139184
L2.access-mru-2.total,2045748
L2.access-mru-3.c0,39
L2.access-mru-3.c1,5
L2.access-mru-3.c10,6
L2.access-mru-3.c11,17882
L2.access-mru-3.c12,879
L2.access-mru-3.c2,37
L2.access-mru-3.c3,999
L2.access-mru-3.c4,2826
L2.access-mru-3.c5,266471
L2.access-mru-3.c7,272994
L2.access-mru-3.c8,22
L2.access-mru-3.c9,10
L2.access-mru-3.node0,543371
L2.access-mru-3.node1,18799
L2.access-mru-3.total,562170
L2.access-mru-4.c0,31
L2.access-mru-4.c1,9
L2.access-mru-4.c10,4
L2.access-mru-4.c11,2727
L2.access-mru-4.c12,740
L2.access-mru-4.c2,33
L2.access-mru-4.c3,520
L2.access-mru-4.c4,2106
L2.access-mru-4.c5,113047
L2.access-mru-4.c7,120591
L2.access-mru-4.c8,12
L2.access-mru-4.c9,14
L2.access-mru-4.node0,236337
L2.access-mru-4.node1,3497
L2.access-mru-4.total,239834
L2.access-mru-5.c0,31
L2.access-mru-5.c1,2
L2.access-mru-5.c11,558
L2.access-mru-5.c12,262
L2.access-mru-5.c2,24
L2.access-mru-5.c3,247
L2.access-mru-5.c4,1666
L2.access-mru-5.c5,83044
L2.access-mru-5.c7,85219
L2.access-mru-5.c8,14
L2.access-mru-5.c9,5
L2.access-mru-5.node0,170233
L2.access-mru-5.node1,839
L2.access-mru-5.total,171072
L2.access-mru-6.c0,9
L2.access-mru-6.c1,4
L2.access-mru-6.c11,146
L2.access-mru-6.c12,47
L2.access-mru-6.c2,12
L2.access-mru-6.c3,121
L2.access-mru-6.c4,1336
L2.access-mru-6.c5,43949
L2.access-mru-6.c7,44522
L2.access-mru-6.c8,10
L2.access-mru-6.c9,19
L2.access-mru-6.node0,89953
L2.access-mru-6.node1,222
L2.access-mru-6.total,90175
L2.access-mru-7.c0,7
L2.access-mru-7.c1,1
L2.access-mru-7.c10,1
L2.access-mru-7.c11,112
L2.access-mru-7.c12,6
L2.access-mru-7.c2,14
L2.access-mru-7.c3,48
L2.access-mru-7.c4,1153
L2.access-mru-7.c5,18171
L2.access-mru-7.c7,17914
L2.access-mru-7.c8,7
L2.access-mru-7.c9,12
L2.access-mru-7.node0,37308
L2.access-mru-7.node1,138
L2.access-mru-7.total,37446
L2.backinval-E.c0,2
L2.backinval-E.c1,1
L2.backinval-E.c10,7
L2.backinval-E.c11,5
L2.backinval-E.c12,2823
L2.backinval-E.c2,3
L2.backinval-E.c3,272
L2.backinval-E.c4,200
L2.backinval-E.c5,7
L2.backinval-E.c7,7
L2.backinval-E.c8,1
L2.backinval-E.c9,1
L2.backinval-E.node0,492
L2.backinval-E.node1,2837
L2.backinval-E.total,3329
L2.backinval-M.c0,55
L2.backinval-M.c1,73
L2.backinval-M.c10,149
L2.backinval-M.c11,146
L2.backinval-M.c12,4565
L2.backinval-M.c2,37
L2.backinval-M.c3,8742
L2.backinval-M.c4,7286
L2.backinval-M.c5,74
L2.backinval-M.c7,70
L2.backinval-M.c8,91
L2.backinval-M.c9,91
L2.backinval-M.node0,16337
L2.backinval-M.node1,5042
L2.backinval-M.total,21379
L2.backinval-S.c0,2601
L2.backinval-S.c1,20125
L2.backinval-S.c10,18899
L2.backinval-S.c11,387
L2.backinval-S.c12,663
L2.backinval-S.c2,4
L2.backinval-S.c3,1308
L2.backinval-S.c4,315
L2.backinval-S.c5,170
L2.backinval-S.c7,170
L2.backinval-S.c8,216
L2.backinval-S.c9,222
L2.backinval-S.node0,24693
L2.backinval-S.node1,20387
L2.backinval-S.total,45080
L2.coherency-downgrades.c0,97126
L2.coherency-downgrades.c1,44242
L2.coherency-downgrades.c10,56441
L2.coherency-downgrades.c11,6706
L2.coherency-downgrades.c12,660
L2.coherency-downgrades.c2,346579
L2.coherency-downgrades.c3,8241
L2.coherency-downgrades.c4,788
L2.coherency-downgrades.c5,6021
L2.coherency-downgrades.c7,6072
L2.coherency-downgrades.c8,15286
L2.coherency-downgrades.c9,19116
L2.coherency-downgrades.node0,509069
L2.coherency-downgrades.node1,98209
L2.coherency-downgrades.total,607278
L2.coherency-invalidates.c0,1554
L2.coherency-invalidates.c1,943
L2.coherency-invalidates.c10,1152
L2.coherency-invalidates.c11,3966
L2.coherency-invalidates.c12,45
L2.coherency-invalidates.c2,6304
L2.coherency-invalidates.c3,1902
L2.coherency-invalidates.c4,192
L2.coherency-invalidates.c5,1662
L2.coherency-invalidates.c7,1632
L2.coherency-invalidates.c8,3924
L2.coherency-invalidates.c9,4197
L2.coherency-invalidates.node0,14189
L2.coherency-invalidates.node1,13284
L2.coherency-invalidates.total,27473
L2.coherency-upgrades.c0,313
L2.coherency-upgrades.c1,262
L2.coherency-upgrades.c10,119
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c12,12
L2.coherency-upgrades.c2,1017
L2.coherency-upgrades.c3,512
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,172
L2.coherency-upgrades.c7,177
L2.coherency-upgrades.c8,354
L2.coherency-upgrades.c9,310
L2.coherency-upgrades.node0,2464
L2.coherency-upgrades.node1,807
L2.coherency-upgrades.total,3271
L2.coherency-writebacks.c0,1922
L2.coherency-writebacks.c1,1144
L2.coherency-writebacks.c10,1144
L2.coherency-writebacks.c11,3005
L2.coherency-writebacks.c12,18
L2.coherency-writebacks.c2,9466
L2.coherency-writebacks.c3,5928
L2.coherency-writebacks.c4,170
L2.coherency-writebacks.c5,2976
L2.coherency-writebacks.c7,3099
L2.coherency-writebacks.c8,1810
L2.coherency-writebacks.c9,1711
L2.coherency-writebacks.node0,24705
L2.coherency-writebacks.node1,7688
L2.coherency-writebacks.total,32393
L2.evict-E.c0,11178
L2.evict-E.c10,4
L2.evict-E.c11,6859
L2.evict-E.c12,329165
L2.evict-E.c3,5
L2.evict-E.c4,14520
L2.evict-E.c5,50761
L2.evict-E.c7,22343
L2.evict-E.c8,408
L2.evict-E.c9,564
L2.evict-E.node0,98807
L2.evict-E.node1,337000
L2.evict-E.total,435807
L2.evict-M.c0,4448
L2.evict-M.c1,102
L2.evict-M.c10,46
L2.evict-M.c11,95122
L2.evict-M.c12,328579
L2.evict-M.c2,748
L2.evict-M.c3,69
L2.evict-M.c4,135510
L2.evict-M.c5,113617
L2.evict-M.c7,115696
L2.evict-M.c8,4300
L2.evict-M.c9,4351
L2.evict-M.node0,370190
L2.evict-M.node1,432398
L2.evict-M.total,802588
L2.evict-S.c0,87628
L2.evict-S.c1,13212
L2.evict-S.c10,13292
L2.evict-S.c11,92884
L2.evict-S.c12,235
L2.evict-S.c2,249474
L2.evict-S.c3,16
L2.evict-S.c4,2393
L2.evict-S.c5,68201
L2.evict-S.c7,99031
L2.evict-S.c8,89391
L2.evict-S.c9,99135
L2.evict-S.node0,519955
L2.evict-S.node1,294937
L2.evict-S.total,814892
L2.load-misses-E.c0,773
L2.load-misses-E.c10,2
L2.load-misses-E.c11,3
L2.load-misses-E.c12,1
L2.load-misses-E.c2,1
L2.load-misses-E.c3,718
L2.load-misses-E.c4,12
L2.load-misses-E.c5,3
L2.load-misses-E.c7,4
L2.load-misses-E.c8,791
L2.load-misses-E.c9,772
L2.load-misses-E.node0,1511
L2.load-misses-E.node1,1569
L2.load-misses-E.total,3080
L2.load-misses-I.c0,122638
L2.load-misses-I.c1,34494
L2.load-misses-I.c10,34781
L2.load-misses-I.c11,117017
L2.load-misses-I.c12,371669
L2.load-misses-I.c2,274757
L2.load-misses-I.c3,24461
L2.load-misses-I.c4,93081
L2.load-misses-I.c5,129373
L2.load-misses-I.c7,132121
L2.load-misses-I.c8,115148
L2.load-misses-I.c9,125369
L2.load-misses-I.node0,810925
L2.load-misses-I.node1,763984
L2.load-misses-I.total,1574909
L2.load-misses-S.c0,178
L2.load-misses-S.c1,17
L2.load-misses-S.c10,18
L2.load-misses-S.c11,471
L2.load-misses-S.c12,5
L2.load-misses-S.c2,179
L2.load-misses-S.c3,1504
L2.load-misses-S.c4,4
L2.load-misses-S.c5,639
L2.load-misses-S.c7,1062
L2.load-misses-S.c8,578
L2.load-misses-S.c9,570
L2.load-misses-S.node0,3583
L2.load-misses-S.node1,1642
L2.load-misses-S.total,5225
L2.load-misses.c0,123589
L2.load-misses.c1,34511
L2.load-misses.c10,34801
L2.load-misses.c11,117491
L2.load-misses.c12,371675
L2.load-misses.c2,274937
L2.load-misses.c3,26683
L2.load-misses.c4,93097
L2.load-misses.c5,130015
L2.load-misses.c7,133187
L2.load-misses.c8,116517
L2.load-misses.c9,126711
L2.load-misses.node0,816019
L2.load-misses.node1,767195
L2.load-misses.total,1583214
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,63
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,134
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,156
L2.loads-E.c0,829
L2.loads-E.c10,29
L2.loads-E.c11,3858
L2.loads-E.c12,10
L2.loads-E.c2,326
L2.loads-E.c3,1149
L2.loads-E.c4,1568
L2.loads-E.c5,6443
L2.loads-E.c7,5091
L2.loads-E.c8,878
L2.loads-E.c9,865
L2.loads-E.node0,15406
L2.loads-E.node1,5640
L2.loads-E.total,21046
L2.loads-I.c0,122638
L2.loads-I.c1,34494
L2.loads-I.c10,34781
L2.loads-I.c11,117017
L2.loads-I.c12,371669
L2.loads-I.c2,274757
L2.loads-I.c3,24461
L2.loads-I.c4,93081
L2.loads-I.c5,129373
L2.loads-I.c7,132121
L2.loads-I.c8,115148
L2.loads-I.c9,125369
L2.loads-I.node0,810925
L2.loads-I.node1,763984
L2.loads-I.total,1574909
L2.loads-M.c0,522
L2.loads-M.c1,175
L2.loads-M.c10,114
L2.loads-M.c11,3487940
L2.loads-M.c12,1858
L2.loads-M.c2,1125
L2.loads-M.c3,10391
L2.loads-M.c4,18227
L2.loads-M.c5,5236310
L2.loads-M.c7,5266297
L2.loads-M.c8,454
L2.loads-M.c9,528
L2.loads-M.node0,10533047
L2.loads-M.node1,3490894
L2.loads-M.total,14023941
L2.loads-S.c0,484
L2.loads-S.c1,123
L2.loads-S.c10,154
L2.loads-S.c11,156729
L2.loads-S.c12,93
L2.loads-S.c2,1435
L2.loads-S.c3,5154
L2.loads-S.c4,374
L2.loads-S.c5,160937
L2.loads-S.c7,168625
L2.loads-S.c8,842
L2.loads-S.c9,824
L2.loads-S.node0,337132
L2.loads-S.node1,158642
L2.loads-S.total,495774
L2.loads.c0,124473
L2.loads.c1,34792
L2.loads.c10,35078
L2.loads.c11,3765544
L2.loads.c12,373630
L2.loads.c2,277643
L2.loads.c3,41155
L2.loads.c4,113250
L2.loads.c5,5533063
L2.loads.c7,5572134
L2.loads.c8,117322
L2.loads.c9,127586
L2.loads.node0,11696510
L2.loads.node1,4419160
L2.loads.total,16115670
L2.store-misses-E.c0,1024
L2.store-misses-E.c10,22
L2.store-misses-E.c11,134
L2.store-misses-E.c12,38249
L2.store-misses-E.c2,38
L2.store-misses-E.c3,2542
L2.store-misses-E.c4,63421
L2.store-misses-E.c5,42
L2.store-misses-E.c7,43
L2.store-misses-E.c8,1032
L2.store-misses-E.c9,1076
L2.store-misses-E.node0,67110
L2.store-misses-E.node1,40513
L2.store-misses-E.total,107623
L2.store-misses-I.c0,4827
L2.store-misses-I.c1,1481
L2.store-misses-I.c10,1543
L2.store-misses-I.c11,105557
L2.store-misses-I.c12,294554
L2.store-misses-I.c2,12417
L2.store-misses-I.c3,2436
L2.store-misses-I.c4,75708
L2.store-misses-I.c5,116412
L2.store-misses-I.c7,118260
L2.store-misses-I.c8,4966
L2.store-misses-I.c9,4878
L2.store-misses-I.node0,331541
L2.store-misses-I.node1,411498
L2.store-misses-I.total,743039
L2.store-misses-S.c0,493
L2.store-misses-S.c1,298
L2.store-misses-S.c10,414
L2.store-misses-S.c11,5273
L2.store-misses-S.c12,36
L2.store-misses-S.c2,2581
L2.store-misses-S.c3,5079
L2.store-misses-S.c4,3790
L2.store-misses-S.c5,2789
L2.store-misses-S.c7,3401
L2.store-misses-S.c8,2871
L2.store-misses-S.c9,2619
L2.store-misses-S.node0,18431
L2.store-misses-S.node1,11213
L2.store-misses-S.total,29644
L2.store-misses.c0,6344
L2.store-misses.c1,1779
L2.store-misses.c10,1979
L2.store-misses.c11,110964
L2.store-misses.c12,332839
L2.store-misses.c2,15036
L2.store-misses.c3,10057
L2.store-misses.c4,142919
L2.store-misses.c5,119243
L2.store-misses.c7,121704
L2.store-misses.c8,8869
L2.store-misses.c9,8573
L2.store-misses.node0,417082
L2.store-misses.node1,463224
L2.store-misses.total,880306
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,241
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,294
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,311
L2.stores-E.c0,1024
L2.stores-E.c10,22
L2.stores-E.c11,134
L2.stores-E.c12,38249
L2.stores-E.c2,38
L2.stores-E.c3,2542
L2.stores-E.c4,63421
L2.stores-E.c5,42
L2.stores-E.c7,43
L2.stores-E.c8,1032
L2.stores-E.c9,1076
L2.stores-E.node0,67110
L2.stores-E.node1,40513
L2.stores-E.total,107623
L2.stores-I.c0,4827
L2.stores-I.c1,1481
L2.stores-I.c10,1543
L2.stores-I.c11,105557
L2.stores-I.c12,294554
L2.stores-I.c2,12417
L2.stores-I.c3,2436
L2.stores-I.c4,75708
L2.stores-I.c5,116412
L2.stores-I.c7,118260
L2.stores-I.c8,4966
L2.stores-I.c9,4878
L2.stores-I.node0,331541
L2.stores-I.node1,411498
L2.stores-I.total,743039
L2.stores-M.c0,272
L2.stores-M.c1,53
L2.stores-M.c10,61
L2.stores-M.c11,2335434
L2.stores-M.c12,23
L2.stores-M.c2,531
L2.stores-M.c3,174
L2.stores-M.c4,70
L2.stores-M.c5,2341321
L2.stores-M.c7,2428716
L2.stores-M.c8,220
L2.stores-M.c9,292
L2.stores-M.node0,4771137
L2.stores-M.node1,2336030
L2.stores-M.total,7107167
L2.stores-S.c0,493
L2.stores-S.c1,298
L2.stores-S.c10,414
L2.stores-S.c11,5273
L2.stores-S.c12,36
L2.stores-S.c2,2581
L2.stores-S.c3,5079
L2.stores-S.c4,3790
L2.stores-S.c5,2789
L2.stores-S.c7,3401
L2.stores-S.c8,2871
L2.stores-S.c9,2619
L2.stores-S.node0,18431
L2.stores-S.node1,11213
L2.stores-S.total,29644
L2.stores.c0,6616
L2.stores.c1,1832
L2.stores.c10,2040
L2.stores.c11,2446398
L2.stores.c12,332862
L2.stores.c2,15567
L2.stores.c3,10231
L2.stores.c4,142989
L2.stores.c5,2460564
L2.stores.c7,2550420
L2.stores.c8,9089
L2.stores.c9,8865
L2.stores.node0,5188219
L2.stores.node1,2799254
L2.stores.total,7987473
L3.access-home-local.c0,6378
L3.access-home-local.c1,1908
L3.access-home-local.c10,35004
L3.access-home-local.c11,94910
L3.access-home-local.c12,664948
L3.access-home-local.c2,14418
L3.access-home-local.c3,12339
L3.access-home-local.c4,157725
L3.access-home-local.c5,110770
L3.access-home-local.c7,112495
