metric,value
L2.access-mru-1.total,400478
L2.access-mru-2.c0,20312
L2.access-mru-2.c1,18599
L2.access-mru-2.c2,19601
L2.access-mru-2.c3,25099
L2.access-mru-2.c4,22852
L2.access-mru-2.c5,21331
L2.access-mru-2.c6,21920
L2.access-mru-2.c7,19792
L2.access-mru-2.node0,90183
L2.access-mru-2.node1,79323
L2.access-mru-2.total,169506
L2.access-mru-3.c0,25933
L2.access-mru-3.c1,27504
L2.access-mru-3.c2,28396
L2.access-mru-3.c3,25478
L2.access-mru-3.c4,25554
L2.access-mru-3.c5,27907
L2.access-mru-3.c6,27643
L2.access-mru-3.c7,29317
L2.access-mru-3.node0,104608
L2.access-mru-3.node1,113124
L2.access-mru-3.total,217732
L2.access-mru-4.c0,30105
L2.access-mru-4.c1,31526
L2.access-mru-4.c2,30873
L2.access-mru-4.c3,29014
L2.access-mru-4.c4,28550
L2.access-mru-4.c5,30931
L2.access-mru-4.c6,30423
L2.access-mru-4.c7,30491
L2.access-mru-4.node0,118092
L2.access-mru-4.node1,123821
L2.access-mru-4.total,241913
L2.access-mru-5.c0,34549
L2.access-mru-5.c1,35810
L2.access-mru-5.c2,35480
L2.access-mru-5.c3,34110
L2.access-mru-5.c4,35039
L2.access-mru-5.c5,35050
L2.access-mru-5.c6,34311
L2.access-mru-5.c7,34039
L2.access-mru-5.node0,138009
L2.access-mru-5.node1,140379
L2.access-mru-5.total,278388
L2.access-mru-6.c0,33528
L2.access-mru-6.c1,33826
L2.access-mru-6.c2,32525
L2.access-mru-6.c3,31139
L2.access-mru-6.c4,32585
L2.access-mru-6.c5,31440
L2.access-mru-6.c6,31995
L2.access-mru-6.c7,31312
L2.access-mru-6.node0,129247
L2.access-mru-6.node1,129103
L2.access-mru-6.total,258350
L2.access-mru-7.c0,26352
L2.access-mru-7.c1,25508
L2.access-mru-7.c2,25137
L2.access-mru-7.c3,24648
L2.access-mru-7.c4,25188
L2.access-mru-7.c5,23979
L2.access-mru-7.c6,23708
L2.access-mru-7.c7,23543
L2.access-mru-7.node0,99896
L2.access-mru-7.node1,98167
L2.access-mru-7.total,198063
L2.coherency-downgrades.c0,191393
L2.coherency-downgrades.c1,191399
L2.coherency-downgrades.c2,188871
L2.coherency-downgrades.c3,187640
L2.coherency-downgrades.c4,187353
L2.coherency-downgrades.c5,191296
L2.coherency-downgrades.c6,195127
L2.coherency-downgrades.c7,195792
L2.coherency-downgrades.node0,761513
L2.coherency-downgrades.node1,767358
L2.coherency-downgrades.total,1528871
L2.coherency-invalidates.c0,95878
L2.coherency-invalidates.c1,105029
L2.coherency-invalidates.c2,99525
L2.coherency-invalidates.c3,99992
L2.coherency-invalidates.c4,95558
L2.coherency-invalidates.c5,103139
L2.coherency-invalidates.c6,109011
L2.coherency-invalidates.c7,105751
L2.coherency-invalidates.node0,400439
L2.coherency-invalidates.node1,413444
L2.coherency-invalidates.total,813883
L2.coherency-upgrades.c0,4244
L2.coherency-upgrades.c1,5531
L2.coherency-upgrades.c2,4805
L2.coherency-upgrades.c3,1893
L2.coherency-upgrades.c4,4190
L2.coherency-upgrades.c5,4735
L2.coherency-upgrades.c6,4052
L2.coherency-upgrades.c7,1396
L2.coherency-upgrades.node0,14379
L2.coherency-upgrades.node1,16467
L2.coherency-upgrades.total,30846
L2.coherency-writebacks.c0,101905
L2.coherency-writebacks.c1,97518
L2.coherency-writebacks.c2,97434
L2.coherency-writebacks.c3,94692
L2.coherency-writebacks.c4,95347
L2.coherency-writebacks.c5,92862
L2.coherency-writebacks.c6,87344
L2.coherency-writebacks.c7,86472
L2.coherency-writebacks.node0,379288
L2.coherency-writebacks.node1,374286
L2.coherency-writebacks.total,753574
L2.evict-E.c0,7078
L2.evict-E.c4,1
L2.evict-E.c7,49
L2.evict-E.node0,7079
L2.evict-E.node1,49
L2.evict-E.total,7128
L2.evict-M.c0,82290
L2.evict-M.c1,76467
L2.evict-M.c2,78935
L2.evict-M.c3,83519
L2.evict-M.c4,81814
L2.evict-M.c5,82406
L2.evict-M.c6,82751
L2.evict-M.c7,83266
L2.evict-M.node0,330374
L2.evict-M.node1,321074
L2.evict-M.total,651448
L2.evict-S.c0,72076
L2.evict-S.c1,68910
L2.evict-S.c2,69889
L2.evict-S.c3,69985
L2.evict-S.c4,71035
L2.evict-S.c5,70232
L2.evict-S.c6,72906
L2.evict-S.c7,72599
L2.evict-S.node0,286002
L2.evict-S.node1,281630
L2.evict-S.total,567632
L2.load-misses-I.c0,270831
L2.load-misses-I.c1,261545
L2.load-misses-I.c2,257681
L2.load-misses-I.c3,257067
L2.load-misses-I.c4,255166
L2.load-misses-I.c5,257656
L2.load-misses-I.c6,259678
L2.load-misses-I.c7,253092
L2.load-misses-I.node0,1042742
L2.load-misses-I.node1,1029974
L2.load-misses-I.total,2072716
L2.load-misses-S.c0,6
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,11
L2.load-misses-S.node0,8
L2.load-misses-S.node1,11
L2.load-misses-S.total,19
L2.load-misses.c0,270837
L2.load-misses.c1,261545
L2.load-misses.c2,257681
L2.load-misses.c3,257067
L2.load-misses.c4,255167
L2.load-misses.c5,257656
L2.load-misses.c6,259679
L2.load-misses.c7,253103
L2.load-misses.node0,1042750
L2.load-misses.node1,1029985
L2.load-misses.total,2072735
L2.load-overlapping-misses.c0,11287
L2.load-overlapping-misses.c1,9812
L2.load-overlapping-misses.c2,10850
L2.load-overlapping-misses.c3,10723
L2.load-overlapping-misses.c4,11791
L2.load-overlapping-misses.c5,11678
L2.load-overlapping-misses.c6,9507
L2.load-overlapping-misses.c7,10219
L2.load-overlapping-misses.node0,43308
L2.load-overlapping-misses.node1,42559
L2.load-overlapping-misses.total,85867
L2.loads-E,939
L2.loads-I.c0,270831
L2.loads-I.c1,261545
L2.loads-I.c2,257681
L2.loads-I.c3,257067
L2.loads-I.c4,255166
L2.loads-I.c5,257656
L2.loads-I.c6,259678
L2.loads-I.c7,253092
L2.loads-I.node0,1042742
L2.loads-I.node1,1029974
L2.loads-I.total,2072716
L2.loads-M.c0,153894
L2.loads-M.c1,156526
L2.loads-M.c2,154787
L2.loads-M.c3,153977
L2.loads-M.c4,155063
L2.loads-M.c5,155120
L2.loads-M.c6,155071
L2.loads-M.c7,154691
L2.loads-M.node0,618005
L2.loads-M.node1,621124
L2.loads-M.total,1239129
L2.loads-S.c0,5081
L2.loads-S.c1,4598
L2.loads-S.c2,3792
L2.loads-S.c3,2470
L2.loads-S.c4,2344
L2.loads-S.c5,2476
L2.loads-S.c6,1471
L2.loads-S.c7,2017
L2.loads-S.node0,11366
L2.loads-S.node1,12883
L2.loads-S.total,24249
L2.loads.c0,430745
L2.loads.c1,422669
L2.loads.c2,416260
L2.loads.c3,413514
L2.loads.c4,412573
L2.loads.c5,415252
L2.loads.c6,416220
L2.loads.c7,409800
L2.loads.node0,1673052
L2.loads.node1,1663981
L2.loads.total,3337033
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c0,113119
L2.store-misses-I.c1,112344
L2.store-misses-I.c2,113382
L2.store-misses-I.c3,113488
L2.store-misses-I.c4,113252
L2.store-misses-I.c5,116187
L2.store-misses-I.c6,116843
L2.store-misses-I.c7,116913
L2.store-misses-I.node0,456702
L2.store-misses-I.node1,458826
L2.store-misses-I.total,915528
L2.store-misses-S.c0,146480
L2.store-misses-S.c1,146265
L2.store-misses-S.c2,141492
L2.store-misses-S.c3,140907
L2.store-misses-S.c4,138425
L2.store-misses-S.c5,138632
L2.store-misses-S.c6,142630
L2.store-misses-S.c7,138300
L2.store-misses-S.node0,568442
L2.store-misses-S.node1,564689
L2.store-misses-S.total,1133131
L2.store-misses.c0,261475
L2.store-misses.c1,258618
L2.store-misses.c2,254883
L2.store-misses.c3,254404
L2.store-misses.c4,251686
L2.store-misses.c5,254828
L2.store-misses.c6,259482
L2.store-misses.c7,255222
L2.store-misses.node0,1027047
L2.store-misses.node1,1023551
L2.store-misses.total,2050598
L2.store-overlapping-misses.c0,12753
L2.store-overlapping-misses.c1,9693
L2.store-overlapping-misses.c2,12818
L2.store-overlapping-misses.c3,13630
L2.store-overlapping-misses.c4,12958
L2.store-overlapping-misses.c5,12424
L2.store-overlapping-misses.c6,10734
L2.store-overlapping-misses.c7,13200
L2.store-overlapping-misses.node0,50075
L2.store-overlapping-misses.node1,48135
L2.store-overlapping-misses.total,98210
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c0,113119
L2.stores-I.c1,112344
L2.stores-I.c2,113382
L2.stores-I.c3,113488
L2.stores-I.c4,113252
L2.stores-I.c5,116187
L2.stores-I.c6,116843
L2.stores-I.c7,116913
L2.stores-I.node0,456702
L2.stores-I.node1,458826
L2.stores-I.total,915528
L2.stores-M.c0,229090
L2.stores-M.c1,237434
L2.stores-M.c2,222586
L2.stores-M.c3,235062
L2.stores-M.c4,233481
L2.stores-M.c5,232335
L2.stores-M.c6,233108
L2.stores-M.c7,227724
L2.stores-M.node0,930741
L2.stores-M.node1,920079
L2.stores-M.total,1850820
L2.stores-S.c0,146480
L2.stores-S.c1,146265
L2.stores-S.c2,141492
L2.stores-S.c3,140907
L2.stores-S.c4,138425
L2.stores-S.c5,138632
L2.stores-S.c6,142630
L2.stores-S.c7,138300
L2.stores-S.node0,568442
L2.stores-S.node1,564689
L2.stores-S.total,1133131
L2.stores.c0,490565
L2.stores.c1,496052
L2.stores.c2,477469
L2.stores.c3,489466
L2.stores.c4,485167
L2.stores.c5,487163
L2.stores.c6,492590
L2.stores.c7,482946
L2.stores.node0,1957788
L2.stores.node1,1943630
L2.stores.total,3901418
L3.access-mru-0.c0,294251
L3.access-mru-0.c4,296705
L3.access-mru-0.node0,590956
L3.access-mru-0.node1,0
L3.access-mru-0.total,590956
L3.access-mru-1.c0,57635
L3.access-mru-1.c4,63092
L3.access-mru-1.node0,120727
L3.access-mru-1.node1,0
L3.access-mru-1.total,120727
L3.access-mru-10.c0,151
L3.access-mru-10.c4,381
L3.access-mru-10.node0,532
L3.access-mru-10.node1,0
L3.access-mru-10.total,532
L3.access-mru-11.c0,15
L3.access-mru-11.c4,12
L3.access-mru-11.node0,27
L3.access-mru-11.node1,0
L3.access-mru-11.total,27
L3.access-mru-12,9
L3.access-mru-13,6
L3.access-mru-2.c0,81878
L3.access-mru-2.c4,84385
L3.access-mru-2.node0,166263
L3.access-mru-2.node1,0
L3.access-mru-2.total,166263
L3.access-mru-3.c0,95159
L3.access-mru-3.c4,91505
L3.access-mru-3.node0,186664
L3.access-mru-3.node1,0
L3.access-mru-3.total,186664
L3.access-mru-4.c0,92895
L3.access-mru-4.c4,88683
L3.access-mru-4.node0,181578
L3.access-mru-4.node1,0
L3.access-mru-4.total,181578
L3.access-mru-5.c0,79314
L3.access-mru-5.c4,77183
L3.access-mru-5.node0,156497
L3.access-mru-5.node1,0
L3.access-mru-5.total,156497
L3.access-mru-6.c0,61773
L3.access-mru-6.c4,61464
L3.access-mru-6.node0,123237
L3.access-mru-6.node1,0
L3.access-mru-6.total,123237
L3.access-mru-7.c0,38643
L3.access-mru-7.c4,39738
L3.access-mru-7.node0,78381
L3.access-mru-7.node1,0
L3.access-mru-7.total,78381
L3.access-mru-8.c0,12152
L3.access-mru-8.c4,13628
L3.access-mru-8.node0,25780
L3.access-mru-8.node1,0
L3.access-mru-8.total,25780
L3.access-mru-9.c0,1797
L3.access-mru-9.c4,2224
L3.access-mru-9.node0,4021
L3.access-mru-9.node1,0
L3.access-mru-9.total,4021
L3.coherency-downgrades.c0,530823
L3.coherency-downgrades.c4,541930
L3.coherency-downgrades.node0,1072753
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1072753
L3.coherency-invalidates.c0,479037
L3.coherency-invalidates.c4,512395
L3.coherency-invalidates.node0,991432
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,991432
L3.coherency-upgrades.c0,512395
L3.coherency-upgrades.c4,479037
L3.coherency-upgrades.node0,991432
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,991432
L3.coherency-writebacks.c0,148772
L3.coherency-writebacks.c4,126133
L3.coherency-writebacks.node0,274905
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,274905
L3.load-misses-I.c0,144159
L3.load-misses-I.c1,143117
L3.load-misses-I.c2,134881
L3.load-misses-I.c3,132062
L3.load-misses-I.c4,127787
L3.load-misses-I.c5,132569
L3.load-misses-I.c6,141638
L3.load-misses-I.c7,133474
L3.load-misses-I.node0,545646
L3.load-misses-I.node1,544041
L3.load-misses-I.total,1089687
L3.load-misses-S.c0,6
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,11
L3.load-misses-S.node0,8
L3.load-misses-S.node1,11
L3.load-misses-S.total,19
L3.load-misses-u.c0,1
L3.load-misses-u.c1,5
L3.load-misses-u.c2,4
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,10
L3.load-misses-u.total,15
L3.load-misses.c0,144166
L3.load-misses.c1,143122
L3.load-misses.c2,134885
L3.load-misses.c3,132064
L3.load-misses.c4,127790
L3.load-misses.c5,132569
L3.load-misses.c6,141639
L3.load-misses.c7,133486
L3.load-misses.node0,545659
L3.load-misses.node1,544062
L3.load-misses.total,1089721
L3.load-overlapping-misses.c0,35696
L3.load-overlapping-misses.c1,30757
L3.load-overlapping-misses.c2,27843
L3.load-overlapping-misses.c3,26751
L3.load-overlapping-misses.c4,31990
L3.load-overlapping-misses.c5,26399
L3.load-overlapping-misses.c6,29060
L3.load-overlapping-misses.c7,25788
L3.load-overlapping-misses.node0,123497
L3.load-overlapping-misses.node1,110787
L3.load-overlapping-misses.total,234284
L3.loads-E.c0,1393
L3.loads-E.c1,96
L3.loads-E.c2,110
L3.loads-E.c3,117
L3.loads-E.c4,23
L3.loads-E.c5,17
L3.loads-E.c6,17
L3.loads-E.c7,41
L3.loads-E.node0,1550
L3.loads-E.node1,264
L3.loads-E.total,1814
L3.loads-I.c0,144159
L3.loads-I.c1,143117
L3.loads-I.c2,134881
L3.loads-I.c3,132062
L3.loads-I.c4,127787
L3.loads-I.c5,132569
L3.loads-I.c6,141638
L3.loads-I.c7,133474
L3.loads-I.node0,545646
L3.loads-I.node1,544041
L3.loads-I.total,1089687
L3.loads-M.c0,116038
L3.loads-M.c1,109759
L3.loads-M.c2,112992
L3.loads-M.c3,114449
L3.loads-M.c4,117051
L3.loads-M.c5,115639
L3.loads-M.c6,108820
L3.loads-M.c7,111282
L3.loads-M.node0,456358
L3.loads-M.node1,449672
L3.loads-M.total,906030
L3.loads-S.c0,9246
L3.loads-S.c1,8568
L3.loads-S.c2,9694
L3.loads-S.c3,10437
L3.loads-S.c4,10304
L3.loads-S.c5,9431
L3.loads-S.c6,9204
L3.loads-S.c7,8305
L3.loads-S.node0,39191
L3.loads-S.node1,35998
L3.loads-S.total,75189
L3.loads-u.c0,1
L3.loads-u.c1,5
L3.loads-u.c2,4
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,10
L3.loads-u.total,15
L3.loads.c0,270837
L3.loads.c1,261545
L3.loads.c2,257681
L3.loads.c3,257067
L3.loads.c4,255167
L3.loads.c5,257656
L3.loads.c6,259679
L3.loads.c7,253103
L3.loads.node0,1042750
L3.loads.node1,1029985
L3.loads.total,2072735
L3.mshr-latency.c0,12578725655
L3.mshr-latency.c1,43601212940
L3.mshr-latency.c2,73138147827
L3.mshr-latency.c3,74796060145
L3.mshr-latency.c4,24699932156
L3.mshr-latency.c5,23579074164
L3.mshr-latency.c6,21672523941
L3.mshr-latency.c7,20976591535
L3.mshr-latency.node0,133747241897
L3.mshr-latency.node1,161295026466
L3.mshr-latency.total,295042268363
L3.snoop-latency.c0,2232289308550
L3.snoop-latency.c1,2094065405600
L3.snoop-latency.c2,2274392685250
L3.snoop-latency.c3,2177703194450
L3.snoop-latency.c4,2279754745100
L3.snoop-latency.c5,2307151250250
L3.snoop-latency.c6,2141289463250
L3.snoop-latency.c7,2114255026450
L3.snoop-latency.node0,8831036711350
L3.snoop-latency.node1,8789864367550
L3.snoop-latency.total,17620901078900
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c0,35498
L3.store-misses-I.c1,32279
L3.store-misses-I.c2,32739
L3.store-misses-I.c3,42327
L3.store-misses-I.c4,36126
L3.store-misses-I.c5,34578
L3.store-misses-I.c6,34986
L3.store-misses-I.c7,44341
L3.store-misses-I.node0,148937
L3.store-misses-I.node1,143937
L3.store-misses-I.total,292874
L3.store-misses-M.c0,50
L3.store-misses-M.c1,49
L3.store-misses-M.c2,38
L3.store-misses-M.c3,41
L3.store-misses-M.c4,47
L3.store-misses-M.c5,44
L3.store-misses-M.c6,38
L3.store-misses-M.c7,54
L3.store-misses-M.node0,176
L3.store-misses-M.node1,185
L3.store-misses-M.total,361
L3.store-misses-S.c0,142730
L3.store-misses-S.c1,148374
L3.store-misses-S.c2,137247
L3.store-misses-S.c3,133497
L3.store-misses-S.c4,132974
L3.store-misses-S.c5,134585
L3.store-misses-S.c6,142496
L3.store-misses-S.c7,132212
L3.store-misses-S.node0,551697
L3.store-misses-S.node1,552418
L3.store-misses-S.total,1104115
L3.store-misses-u.c0,1
L3.store-misses-u.c4,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,1
L3.store-misses-u.total,6
L3.store-misses.c0,180155
L3.store-misses.c1,180711
L3.store-misses.c2,170033
L3.store-misses.c3,175874
L3.store-misses.c4,169158
L3.store-misses.c5,169216
L3.store-misses.c6,177531
L3.store-misses.c7,176617
L3.store-misses.node0,702718
L3.store-misses.node1,696577
L3.store-misses.total,1399295
L3.store-overlapping-misses.c0,55941
L3.store-overlapping-misses.c1,93410
L3.store-overlapping-misses.c2,84899
L3.store-overlapping-misses.c3,81469
L3.store-overlapping-misses.c4,51501
L3.store-overlapping-misses.c5,83916
L3.store-overlapping-misses.c6,90949
L3.store-overlapping-misses.c7,81866
L3.store-overlapping-misses.node0,279860
L3.store-overlapping-misses.node1,344091
L3.store-overlapping-misses.total,623951
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c0,35498
L3.stores-I.c1,32279
L3.stores-I.c2,32739
L3.stores-I.c3,42327
L3.stores-I.c4,36126
L3.stores-I.c5,34578
L3.stores-I.c6,34986
L3.stores-I.c7,44341
L3.stores-I.node0,148937
L3.stores-I.node1,143937
L3.stores-I.total,292874
L3.stores-M.c0,81370
L3.stores-M.c1,77956
L3.stores-M.c2,84888
L3.stores-M.c3,78571
L3.stores-M.c4,82575
L3.stores-M.c5,85656
L3.stores-M.c6,81989
L3.stores-M.c7,78659
L3.stores-M.node0,324505
L3.stores-M.node1,327159
L3.stores-M.total,651664
L3.stores-S.c0,142730
L3.stores-S.c1,148374
L3.stores-S.c2,137247
L3.stores-S.c3,133497
L3.stores-S.c4,132974
L3.stores-S.c5,134585
L3.stores-S.c6,142496
L3.stores-S.c7,132212
L3.stores-S.node0,551697
L3.stores-S.node1,552418
L3.stores-S.total,1104115
L3.stores-u.c0,1
L3.stores-u.c4,2
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,1
L3.stores-u.total,6
L3.stores.c0,261475
L3.stores.c1,258618
L3.stores.c2,254883
L3.stores.c3,254404
L3.stores.c4,251686
L3.stores.c5,254828
L3.stores.c6,259482
L3.stores.c7,255222
L3.stores.node0,1027047
L3.stores.node1,1023551
L3.stores.total,2050598
L3.uncore-requests.c0,255331
L3.uncore-requests.c1,313622
L3.uncore-requests.c2,296617
L3.uncore-requests.c3,299582
L3.uncore-requests.c4,234586
L3.uncore-requests.c5,293621
L3.uncore-requests.c6,309919
L3.uncore-requests.c7,301368
L3.uncore-requests.node0,1099418
L3.uncore-requests.node1,1205228
L3.uncore-requests.total,2304646
L3.uncore-time-dram-bus.c0,33914318100
L3.uncore-time-dram-bus.c1,21203174120
L3.uncore-time-dram-bus.c2,21221942420
L3.uncore-time-dram-bus.c3,21245715600
L3.uncore-time-dram-bus.c4,21266986340
L3.uncore-time-dram-bus.c5,21305774160
L3.uncore-time-dram-bus.c6,21329547340
L3.uncore-time-dram-bus.c7,21374591260
L3.uncore-time-dram-bus.node0,97756567380
L3.uncore-time-dram-bus.node1,85105481960
L3.uncore-time-dram-bus.total,182862049340
L3.uncore-time-dram-device.c0,1626300000000
L3.uncore-time-dram-device.c1,1016760000000
L3.uncore-time-dram-device.c2,1017660000000
L3.uncore-time-dram-device.c3,1018800000000
L3.uncore-time-dram-device.c4,1019820000000
L3.uncore-time-dram-device.c5,1021680000000
L3.uncore-time-dram-device.c6,1022820000000
L3.uncore-time-dram-device.c7,1024980000000
L3.uncore-time-dram-device.node0,4687740000000
L3.uncore-time-dram-device.node1,4081080000000
L3.uncore-time-dram-device.total,8768820000000
L3.uncore-time-dram-queue.c0,126058806255554
L3.uncore-time-dram-queue.c1,120878101155161
L3.uncore-time-dram-queue.c2,121642951728326
L3.uncore-time-dram-queue.c3,121667482296310
L3.uncore-time-dram-queue.c4,122521721811564
L3.uncore-time-dram-queue.c5,123001468533555
L3.uncore-time-dram-queue.c6,122987992851881
L3.uncore-time-dram-queue.c7,122636737314707
L3.uncore-time-dram-queue.node0,493236003215309
L3.uncore-time-dram-queue.node1,488159258731749
L3.uncore-time-dram-queue.total,981395261947058
L3.uncore-time-noc-base.c0,368542343750
L3.uncore-time-noc-base.c1,438960546875
L3.uncore-time-noc-base.c2,415396093750
L3.uncore-time-noc-base.c3,422849531250
L3.uncore-time-noc-base.c4,349174687500
L3.uncore-time-noc-base.c5,419616093750
L3.uncore-time-noc-base.c6,443924531250
L3.uncore-time-noc-base.c7,434614687500
L3.uncore-time-noc-base.node0,1584491093750
L3.uncore-time-noc-base.node1,1708587421875
L3.uncore-time-noc-base.total,3293078515625
L3.uncore-time-noc-queue.c0,5076924958
L3.uncore-time-noc-queue.c1,5631296286
L3.uncore-time-noc-queue.c2,5334603168
L3.uncore-time-noc-queue.c3,5478910512
L3.uncore-time-noc-queue.c4,4589957599
L3.uncore-time-noc-queue.c5,5534135772
L3.uncore-time-noc-queue.c6,5467870412
L3.uncore-time-noc-queue.c7,5339743091
L3.uncore-time-noc-queue.node0,20613663481
L3.uncore-time-noc-queue.node1,21839778317
L3.uncore-time-noc-queue.total,42453441798
L3.uncore-time-remote-cache-fwd.c0,1397014866450
L3.uncore-time-remote-cache-fwd.c1,1469200950630
L3.uncore-time-remote-cache-fwd.c2,1384549370400
L3.uncore-time-remote-cache-fwd.c3,1355397695820
L3.uncore-time-remote-cache-fwd.c4,1310108117640
L3.uncore-time-remote-cache-fwd.c5,1359770102180
L3.uncore-time-remote-cache-fwd.c6,1452711323490
L3.uncore-time-remote-cache-fwd.c7,1368670087050
L3.uncore-time-remote-cache-fwd.node0,5515232003400
L3.uncore-time-remote-cache-fwd.node1,5582190510260
L3.uncore-time-remote-cache-fwd.total,11097422513660
L3.uncore-time-remote-cache-inv.c0,242906483610
L3.uncore-time-remote-cache-inv.c1,434816502190
L3.uncore-time-remote-cache-inv.c2,407302755860
L3.uncore-time-remote-cache-inv.c3,394885535590
L3.uncore-time-remote-cache-inv.c4,217475492360
L3.uncore-time-remote-cache-inv.c5,388495891280
L3.uncore-time-remote-cache-inv.c6,408816546390
L3.uncore-time-remote-cache-inv.c7,378961424730
L3.uncore-time-remote-cache-inv.node0,1264084057950
L3.uncore-time-remote-cache-inv.node1,1609576574060
L3.uncore-time-remote-cache-inv.total,2873660632010
L3.uncore-time-remote-cache-wb.c0,219738271039
L3.uncore-time-remote-cache-wb.c1,259791918950
L3.uncore-time-remote-cache-wb.c2,254620999819
L3.uncore-time-remote-cache-wb.c3,352187062189
L3.uncore-time-remote-cache-wb.c4,261285762710
L3.uncore-time-remote-cache-wb.c5,287630545510
L3.uncore-time-remote-cache-wb.c6,298740871450
L3.uncore-time-remote-cache-wb.c7,387461410280
L3.uncore-time-remote-cache-wb.node0,1131951967388
L3.uncore-time-remote-cache-wb.node1,1189504874559
L3.uncore-time-remote-cache-wb.total,2321456841947
L3.uncore-time-td-access.c0,1667435096390
L3.uncore-time-td-access.c1,2104472284460
L3.uncore-time-td-access.c2,1987144897710
L3.uncore-time-td-access.c3,2007527621680
L3.uncore-time-td-access.c4,1559221487250
L3.uncore-time-td-access.c5,1966251829780
L3.uncore-time-td-access.c6,2078586121570
L3.uncore-time-td-access.c7,2019489670310
L3.uncore-time-td-access.node0,7312770326890
L3.uncore-time-td-access.node1,8077358682260
L3.uncore-time-td-access.total,15390129009150
L3.uncore-totaltime.c0,131619734559851
L3.uncore-totaltime.c1,126628937828672
L3.uncore-totaltime.c2,127136182391453
L3.uncore-totaltime.c3,127245854368951
L3.uncore-totaltime.c4,127264664302963
L3.uncore-totaltime.c5,128471752905987
L3.uncore-totaltime.c6,128720389663783
L3.uncore-totaltime.c7,128277628928928
L3.uncore-totaltime.node0,514850642895548
L3.uncore-totaltime.node1,510514502055040
L3.uncore-totaltime.total,1025365144950588
barrier.global_time,25913200000000
branch_predictor.num-correct.c0,5888350
branch_predictor.num-correct.c1,5759562
branch_predictor.num-correct.c2,5716947
branch_predictor.num-correct.c3,5666273
branch_predictor.num-correct.c4,5863487
branch_predictor.num-correct.c5,5846187
branch_predictor.num-correct.c6,5856410
branch_predictor.num-correct.c7,5834598
branch_predictor.num-correct.node0,23274520
branch_predictor.num-correct.node1,23157294
branch_predictor.num-correct.total,46431814
branch_predictor.num-incorrect.c0,15720
branch_predictor.num-incorrect.c1,5689
branch_predictor.num-incorrect.c2,6059
branch_predictor.num-incorrect.c3,7439
branch_predictor.num-incorrect.c4,7747
branch_predictor.num-incorrect.c5,7858
branch_predictor.num-incorrect.c6,8117
branch_predictor.num-incorrect.c7,8469
branch_predictor.num-incorrect.node0,39023
branch_predictor.num-incorrect.node1,28075
branch_predictor.num-incorrect.total,67098
bus-queue.num-requests,4824272
bus-queue.requests-out-of-order,3992434
bus-queue.requests-simultaneous,12170
bus-queue.total-delay,46138746462
core.bbv-0.c0,2715232407560
core.bbv-0.c1,2680515072526
core.bbv-0.c2,2673415049096
core.bbv-0.c3,2664878638712
core.bbv-0.c4,2706652636729
core.bbv-0.c5,2704195030457
core.bbv-0.c6,2707689372150
core.bbv-0.c7,2708117877540
core.bbv-0.node0,10794453055151
core.bbv-0.node1,10766243029619
core.bbv-0.total,21560696084770
core.bbv-1.c0,2391162364245
core.bbv-1.c1,2353564491410
core.bbv-1.c2,2347405220136
core.bbv-1.c3,2339430752401
