metric,value
L1-D.stores-where-L3.c12,1759
L1-D.stores-where-L3.c13,1798
L1-D.stores-where-L3.c14,1894
L1-D.stores-where-L3.c15,3484
L1-D.stores-where-L3.c2,1279
L1-D.stores-where-L3.c3,1316
L1-D.stores-where-L3.c4,1400
L1-D.stores-where-L3.c5,1695
L1-D.stores-where-L3.c6,1688
L1-D.stores-where-L3.c7,5925
L1-D.stores-where-L3.c8,4685
L1-D.stores-where-L3.c9,1903
L1-D.stores-where-L3.node0,14639
L1-D.stores-where-L3.node1,32564
L1-D.stores-where-L3.total,47203
L1-D.stores-where-L3_S.c0,8448
L1-D.stores-where-L3_S.c1,7535
L1-D.stores-where-L3_S.c10,5826
L1-D.stores-where-L3_S.c11,5840
L1-D.stores-where-L3_S.c12,5839
L1-D.stores-where-L3_S.c13,5851
L1-D.stores-where-L3_S.c14,5898
L1-D.stores-where-L3_S.c15,2942
L1-D.stores-where-L3_S.c2,6590
L1-D.stores-where-L3_S.c3,6587
L1-D.stores-where-L3_S.c4,6639
L1-D.stores-where-L3_S.c5,6661
L1-D.stores-where-L3_S.c6,6314
L1-D.stores-where-L3_S.c7,2321
L1-D.stores-where-L3_S.c8,3891
L1-D.stores-where-L3_S.c9,5837
L1-D.stores-where-L3_S.node0,47810
L1-D.stores-where-L3_S.node1,45209
L1-D.stores-where-L3_S.total,93019
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,100
L1-D.stores-where-cache-remote.node1,145
L1-D.stores-where-cache-remote.total,245
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,33
L1-D.stores.c0,530978
L1-D.stores.c1,218993
L1-D.stores.c10,191882
L1-D.stores.c11,192082
L1-D.stores.c12,193070
L1-D.stores.c13,194247
L1-D.stores.c14,191478
L1-D.stores.c15,192860
L1-D.stores.c2,210721
L1-D.stores.c3,211131
L1-D.stores.c4,205105
L1-D.stores.c5,205404
L1-D.stores.c6,204579
L1-D.stores.c7,204794
L1-D.stores.c8,197444
L1-D.stores.c9,192664
L1-D.stores.node0,1617021
L1-D.stores.node1,1920411
L1-D.stores.total,3537432
L1-D.total-latency.c0,2313316942955
L1-D.total-latency.c1,1610796558575
L1-D.total-latency.c10,1135848904755
L1-D.total-latency.c11,1151100866685
L1-D.total-latency.c12,1159491484315
L1-D.total-latency.c13,1136912078965
L1-D.total-latency.c14,1141066116705
L1-D.total-latency.c15,1117776601260
L1-D.total-latency.c2,1157261162830
L1-D.total-latency.c3,1319171577645
L1-D.total-latency.c4,1247415441305
L1-D.total-latency.c5,1250743046890
L1-D.total-latency.c6,1238079719955
L1-D.total-latency.c7,1050333305565
L1-D.total-latency.c8,1015619036355
L1-D.total-latency.c9,1065267047045
L1-D.total-latency.node0,9876283192020
L1-D.total-latency.node1,10233916699785
L1-D.total-latency.total,20110199891805
L1-I.access-mru-0.c0,388917
L1-I.access-mru-0.c1,247745
L1-I.access-mru-0.c10,229359
L1-I.access-mru-0.c11,228448
L1-I.access-mru-0.c12,228926
L1-I.access-mru-0.c13,229345
L1-I.access-mru-0.c14,229418
L1-I.access-mru-0.c15,228831
L1-I.access-mru-0.c2,243179
L1-I.access-mru-0.c3,242776
L1-I.access-mru-0.c4,239532
L1-I.access-mru-0.c5,238686
L1-I.access-mru-0.c6,238685
L1-I.access-mru-0.c7,239641
L1-I.access-mru-0.c8,232090
L1-I.access-mru-0.c9,230107
L1-I.access-mru-0.node0,1889215
L1-I.access-mru-0.node1,2026470
L1-I.access-mru-0.total,3915685
L1-I.access-mru-1.c0,14066
L1-I.access-mru-1.c1,2537
L1-I.access-mru-1.c10,1113
L1-I.access-mru-1.c11,1118
L1-I.access-mru-1.c12,1106
L1-I.access-mru-1.c13,1113
L1-I.access-mru-1.c14,1117
L1-I.access-mru-1.c15,1210
L1-I.access-mru-1.c2,2317
L1-I.access-mru-1.c3,2172
L1-I.access-mru-1.c4,1848
L1-I.access-mru-1.c5,1668
L1-I.access-mru-1.c6,1647
L1-I.access-mru-1.c7,1617
L1-I.access-mru-1.c8,1352
L1-I.access-mru-1.c9,1155
L1-I.access-mru-1.node0,13428
L1-I.access-mru-1.node1,23728
L1-I.access-mru-1.total,37156
L1-I.access-mru-2.c0,6182
L1-I.access-mru-2.c1,335
L1-I.access-mru-2.c10,196
L1-I.access-mru-2.c11,198
L1-I.access-mru-2.c12,198
L1-I.access-mru-2.c13,197
L1-I.access-mru-2.c14,202
L1-I.access-mru-2.c15,209
L1-I.access-mru-2.c2,304
L1-I.access-mru-2.c3,286
L1-I.access-mru-2.c4,262
L1-I.access-mru-2.c5,246
L1-I.access-mru-2.c6,240
L1-I.access-mru-2.c7,243
L1-I.access-mru-2.c8,231
L1-I.access-mru-2.c9,197
L1-I.access-mru-2.node0,1987
L1-I.access-mru-2.node1,7739
L1-I.access-mru-2.total,9726
L1-I.access-mru-3.c0,2930
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.c10,54
L1-I.access-mru-3.c11,31
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,54
L1-I.access-mru-3.c14,31
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,59
L1-I.access-mru-3.c3,56
L1-I.access-mru-3.c4,59
L1-I.access-mru-3.c5,31
L1-I.access-mru-3.c6,56
L1-I.access-mru-3.c7,31
L1-I.access-mru-3.c8,54
L1-I.access-mru-3.c9,31
L1-I.access-mru-3.node0,388
L1-I.access-mru-3.node1,3192
L1-I.access-mru-3.total,3580
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,853
L1-I.coherency-downgrades.c1,1020
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,20
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c14,52
L1-I.coherency-downgrades.c15,29
L1-I.coherency-downgrades.c2,899
L1-I.coherency-downgrades.c3,628
L1-I.coherency-downgrades.c4,514
L1-I.coherency-downgrades.c5,342
L1-I.coherency-downgrades.c6,341
L1-I.coherency-downgrades.c7,587
L1-I.coherency-downgrades.c8,63
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,3165
L1-I.coherency-downgrades.node1,2258
L1-I.coherency-downgrades.total,5423
L1-I.evict-E.c0,5506
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1
L1-I.evict-E.node1,5506
L1-I.evict-E.total,5507
L1-I.evict-S.c0,1249
L1-I.evict-S.c1,37
L1-I.evict-S.c10,35
L1-I.evict-S.c11,29
L1-I.evict-S.c12,12
L1-I.evict-S.c13,35
L1-I.evict-S.c14,30
L1-I.evict-S.c15,13
L1-I.evict-S.c2,33
L1-I.evict-S.c3,32
L1-I.evict-S.c4,33
L1-I.evict-S.c5,32
L1-I.evict-S.c6,35
L1-I.evict-S.c7,29
L1-I.evict-S.c8,42
L1-I.evict-S.c9,30
L1-I.evict-S.node0,247
L1-I.evict-S.node1,1459
L1-I.evict-S.total,1706
L1-I.load-misses-I.c0,7267
L1-I.load-misses-I.c1,446
L1-I.load-misses-I.c10,437
L1-I.load-misses-I.c11,428
L1-I.load-misses-I.c12,374
L1-I.load-misses-I.c13,436
L1-I.load-misses-I.c14,432
L1-I.load-misses-I.c15,381
L1-I.load-misses-I.c2,431
L1-I.load-misses-I.c3,433
L1-I.load-misses-I.c4,436
L1-I.load-misses-I.c5,432
L1-I.load-misses-I.c6,439
L1-I.load-misses-I.c7,427
L1-I.load-misses-I.c8,446
L1-I.load-misses-I.c9,429
L1-I.load-misses-I.node0,3428
L1-I.load-misses-I.node1,10246
L1-I.load-misses-I.total,13674
L1-I.load-misses.c0,7267
L1-I.load-misses.c1,446
L1-I.load-misses.c10,437
L1-I.load-misses.c11,428
L1-I.load-misses.c12,374
L1-I.load-misses.c13,436
L1-I.load-misses.c14,432
L1-I.load-misses.c15,381
L1-I.load-misses.c2,431
L1-I.load-misses.c3,433
L1-I.load-misses.c4,436
L1-I.load-misses.c5,432
L1-I.load-misses.c6,439
L1-I.load-misses.c7,427
L1-I.load-misses.c8,446
L1-I.load-misses.c9,429
L1-I.load-misses.node0,3428
L1-I.load-misses.node1,10246
L1-I.load-misses.total,13674
L1-I.loads-E.c0,146430
L1-I.loads-E.c1,56
L1-I.loads-E.c11,2
L1-I.loads-E.c14,2
L1-I.loads-E.c15,19
L1-I.loads-E.c2,158
L1-I.loads-E.c3,166
L1-I.loads-E.c4,494
L1-I.loads-E.c5,15
L1-I.loads-E.c6,148
L1-I.loads-E.c7,64
L1-I.loads-E.c8,4
L1-I.loads-E.node0,895
L1-I.loads-E.node1,146663
L1-I.loads-E.total,147558
L1-I.loads-I.c0,7267
L1-I.loads-I.c1,446
L1-I.loads-I.c10,437
L1-I.loads-I.c11,428
L1-I.loads-I.c12,374
L1-I.loads-I.c13,436
L1-I.loads-I.c14,432
L1-I.loads-I.c15,381
L1-I.loads-I.c2,431
L1-I.loads-I.c3,433
L1-I.loads-I.c4,436
L1-I.loads-I.c5,432
L1-I.loads-I.c6,439
L1-I.loads-I.c7,427
L1-I.loads-I.c8,446
L1-I.loads-I.c9,429
L1-I.loads-I.node0,3428
L1-I.loads-I.node1,10246
L1-I.loads-I.total,13674
L1-I.loads-S.c0,265665
L1-I.loads-S.c1,250602
L1-I.loads-S.c10,230722
L1-I.loads-S.c11,229793
L1-I.loads-S.c12,230258
L1-I.loads-S.c13,230709
L1-I.loads-S.c14,230766
L1-I.loads-S.c15,230265
L1-I.loads-S.c2,245701
L1-I.loads-S.c3,245124
L1-I.loads-S.c4,241207
L1-I.loads-S.c5,240616
L1-I.loads-S.c6,240480
L1-I.loads-S.c7,241468
L1-I.loads-S.c8,233723
L1-I.loads-S.c9,231490
L1-I.loads-S.node0,1904123
L1-I.loads-S.node1,1914466
L1-I.loads-S.total,3818589
L1-I.loads-where-L1I.c0,412095
L1-I.loads-where-L1I.c1,250658
L1-I.loads-where-L1I.c10,230722
L1-I.loads-where-L1I.c11,229795
L1-I.loads-where-L1I.c12,230258
L1-I.loads-where-L1I.c13,230709
L1-I.loads-where-L1I.c14,230768
L1-I.loads-where-L1I.c15,230284
L1-I.loads-where-L1I.c2,245859
L1-I.loads-where-L1I.c3,245290
L1-I.loads-where-L1I.c4,241701
L1-I.loads-where-L1I.c5,240631
L1-I.loads-where-L1I.c6,240628
L1-I.loads-where-L1I.c7,241532
L1-I.loads-where-L1I.c8,233727
L1-I.loads-where-L1I.c9,231490
L1-I.loads-where-L1I.node0,1905018
L1-I.loads-where-L1I.node1,2061129
L1-I.loads-where-L1I.total,3966147
L1-I.loads-where-L2.c0,4482
L1-I.loads-where-L2.c1,14
L1-I.loads-where-L2.c10,13
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,13
L1-I.loads-where-L2.c14,10
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,12
L1-I.loads-where-L2.c3,11
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,12
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,18
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,90
L1-I.loads-where-L2.node1,4557
L1-I.loads-where-L2.total,4647
L1-I.loads-where-L3.c0,259
L1-I.loads-where-L3.c1,295
L1-I.loads-where-L3.c10,241
L1-I.loads-where-L3.c11,354
L1-I.loads-where-L3.c12,299
L1-I.loads-where-L3.c13,344
L1-I.loads-where-L3.c14,324
L1-I.loads-where-L3.c15,314
L1-I.loads-where-L3.c2,292
L1-I.loads-where-L3.c3,371
L1-I.loads-where-L3.c4,359
L1-I.loads-where-L3.c5,376
L1-I.loads-where-L3.c6,376
L1-I.loads-where-L3.c7,314
L1-I.loads-where-L3.c8,196
L1-I.loads-where-L3.c9,289
L1-I.loads-where-L3.node0,2570
L1-I.loads-where-L3.node1,2433
L1-I.loads-where-L3.total,5003
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c10,153
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,48
L1-I.loads-where-cache-remote.c13,54
L1-I.loads-where-cache-remote.c14,66
L1-I.loads-where-cache-remote.c15,34
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,196
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,337
L1-I.loads-where-cache-remote.node1,475
L1-I.loads-where-cache-remote.total,812
L1-I.loads-where-dram-local.c0,1279
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,19
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,218
L1-I.loads-where-dram-local.node1,1407
L1-I.loads-where-dram-local.total,1625
L1-I.loads-where-dram-remote.c0,1237
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,18
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,43
L1-I.loads-where-dram-remote.c8,17
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,213
L1-I.loads-where-dram-remote.node1,1374
L1-I.loads-where-dram-remote.total,1587
L1-I.loads.c0,419362
L1-I.loads.c1,251104
L1-I.loads.c10,231159
L1-I.loads.c11,230223
L1-I.loads.c12,230632
L1-I.loads.c13,231145
L1-I.loads.c14,231200
L1-I.loads.c15,230665
L1-I.loads.c2,246290
L1-I.loads.c3,245723
L1-I.loads.c4,242137
L1-I.loads.c5,241063
L1-I.loads.c6,241067
L1-I.loads.c7,241959
L1-I.loads.c8,234173
L1-I.loads.c9,231919
L1-I.loads.node0,1908446
L1-I.loads.node1,2071375
L1-I.loads.total,3979821
L1-I.total-latency.c0,210948261225
L1-I.total-latency.c1,15056926605
L1-I.total-latency.c10,9181341250
L1-I.total-latency.c11,6937286160
L1-I.total-latency.c12,6453545530
L1-I.total-latency.c13,7126498345
L1-I.total-latency.c14,8912805260
L1-I.total-latency.c15,6341768070
L1-I.total-latency.c2,12632577230
L1-I.total-latency.c3,7862538345
L1-I.total-latency.c4,8302049335
L1-I.total-latency.c5,8076250940
L1-I.total-latency.c6,8051311980
L1-I.total-latency.c7,15250661155
L1-I.total-latency.c8,10868631550
L1-I.total-latency.c9,8616090880
L1-I.total-latency.node0,73440985340
L1-I.total-latency.node1,277177558520
L1-I.total-latency.total,350618543860
L2.access-mru-0.c0,15523
L2.access-mru-0.c1,8627
L2.access-mru-0.c10,7419
L2.access-mru-0.c11,14457
L2.access-mru-0.c12,13515
L2.access-mru-0.c13,14213
L2.access-mru-0.c14,8299
L2.access-mru-0.c15,14114
L2.access-mru-0.c2,8041
L2.access-mru-0.c3,13540
L2.access-mru-0.c4,13335
L2.access-mru-0.c5,13748
L2.access-mru-0.c6,13311
L2.access-mru-0.c7,7237
L2.access-mru-0.c8,7202
L2.access-mru-0.c9,7918
L2.access-mru-0.node0,93746
L2.access-mru-0.node1,86753
L2.access-mru-0.total,180499
L2.access-mru-1.c0,6659
L2.access-mru-1.c1,4052
L2.access-mru-1.c10,3920
L2.access-mru-1.c11,4046
L2.access-mru-1.c12,4084
L2.access-mru-1.c13,4448
L2.access-mru-1.c14,3192
L2.access-mru-1.c15,3169
L2.access-mru-1.c2,4001
L2.access-mru-1.c3,4902
L2.access-mru-1.c4,3644
L2.access-mru-1.c5,4351
L2.access-mru-1.c6,4029
L2.access-mru-1.c7,3163
L2.access-mru-1.c8,3494
L2.access-mru-1.c9,3671
L2.access-mru-1.node0,32182
L2.access-mru-1.node1,32643
L2.access-mru-1.total,64825
L2.access-mru-2.c0,2312
L2.access-mru-2.c1,815
L2.access-mru-2.c10,246
L2.access-mru-2.c11,926
L2.access-mru-2.c12,1565
L2.access-mru-2.c13,837
L2.access-mru-2.c14,314
L2.access-mru-2.c15,884
L2.access-mru-2.c2,47
L2.access-mru-2.c3,1110
L2.access-mru-2.c4,1809
L2.access-mru-2.c5,1416
L2.access-mru-2.c6,1888
L2.access-mru-2.c7,654
L2.access-mru-2.c8,820
L2.access-mru-2.c9,138
L2.access-mru-2.node0,6674
L2.access-mru-2.node1,9107
L2.access-mru-2.total,15781
L2.access-mru-3.c0,733
L2.access-mru-3.c1,7
L2.access-mru-3.c10,3
L2.access-mru-3.c11,69
L2.access-mru-3.c12,160
L2.access-mru-3.c13,13
L2.access-mru-3.c14,7
L2.access-mru-3.c15,81
L2.access-mru-3.c2,1
L2.access-mru-3.c3,173
L2.access-mru-3.c4,665
L2.access-mru-3.c5,211
L2.access-mru-3.c6,408
L2.access-mru-3.c7,34
L2.access-mru-3.c8,327
L2.access-mru-3.node0,1012
L2.access-mru-3.node1,1880
L2.access-mru-3.total,2892
L2.access-mru-4.c0,236
L2.access-mru-4.c11,5
L2.access-mru-4.c12,15
L2.access-mru-4.c3,26
L2.access-mru-4.c4,129
L2.access-mru-4.c5,10
L2.access-mru-4.c6,28
L2.access-mru-4.c7,1
L2.access-mru-4.node0,160
L2.access-mru-4.node1,290
L2.access-mru-4.total,450
L2.access-mru-5.c0,66
L2.access-mru-5.c12,1
L2.access-mru-5.c15,1
L2.access-mru-5.c3,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,4
L2.access-mru-5.node0,2
L2.access-mru-5.node1,72
L2.access-mru-5.total,74
L2.access-mru-6.c0,20
L2.access-mru-6.c15,2
L2.access-mru-6.node0,2
L2.access-mru-6.node1,20
L2.access-mru-6.total,22
L2.access-mru-7.c0,7
L2.access-mru-7.c15,1
L2.access-mru-7.node0,1
L2.access-mru-7.node1,7
L2.access-mru-7.total,8
L2.coherency-downgrades.c0,24481
L2.coherency-downgrades.c1,14021
L2.coherency-downgrades.c10,7347
L2.coherency-downgrades.c11,7204
L2.coherency-downgrades.c12,7047
L2.coherency-downgrades.c13,7150
L2.coherency-downgrades.c14,7628
L2.coherency-downgrades.c15,5869
L2.coherency-downgrades.c2,13230
L2.coherency-downgrades.c3,12009
L2.coherency-downgrades.c4,12374
L2.coherency-downgrades.c5,11516
L2.coherency-downgrades.c6,11092
L2.coherency-downgrades.c7,11786
L2.coherency-downgrades.c8,8315
L2.coherency-downgrades.c9,7446
L2.coherency-downgrades.node0,79204
L2.coherency-downgrades.node1,89311
L2.coherency-downgrades.total,168515
L2.coherency-invalidates.c0,2578
L2.coherency-invalidates.c1,1505
L2.coherency-invalidates.c10,2969
L2.coherency-invalidates.c11,2804
L2.coherency-invalidates.c12,2687
L2.coherency-invalidates.c13,2714
L2.coherency-invalidates.c14,2625
L2.coherency-invalidates.c15,3519
L2.coherency-invalidates.c2,2207
L2.coherency-invalidates.c3,1674
L2.coherency-invalidates.c4,1720
L2.coherency-invalidates.c5,1824
L2.coherency-invalidates.c6,1818
L2.coherency-invalidates.c7,4447
L2.coherency-invalidates.c8,6681
L2.coherency-invalidates.c9,3014
L2.coherency-invalidates.node0,19112
L2.coherency-invalidates.node1,25674
L2.coherency-invalidates.total,44786
L2.coherency-upgrades.c0,217
L2.coherency-upgrades.c1,1667
L2.coherency-upgrades.c10,584
L2.coherency-upgrades.c11,583
L2.coherency-upgrades.c12,565
L2.coherency-upgrades.c13,570
L2.coherency-upgrades.c14,463
L2.coherency-upgrades.c15,353
L2.coherency-upgrades.c2,1597
L2.coherency-upgrades.c3,1498
L2.coherency-upgrades.c4,1694
L2.coherency-upgrades.c5,1534
L2.coherency-upgrades.c6,1906
L2.coherency-upgrades.c7,1624
L2.coherency-upgrades.c8,541
L2.coherency-upgrades.c9,752
L2.coherency-upgrades.node0,8546
L2.coherency-upgrades.node1,7602
L2.coherency-upgrades.total,16148
L2.coherency-writebacks.c0,6235
L2.coherency-writebacks.c1,6594
L2.coherency-writebacks.c10,6579
L2.coherency-writebacks.c11,6614
L2.coherency-writebacks.c12,6730
L2.coherency-writebacks.c13,6722
L2.coherency-writebacks.c14,6527
L2.coherency-writebacks.c15,6190
L2.coherency-writebacks.c2,7606
L2.coherency-writebacks.c3,8234
L2.coherency-writebacks.c4,7708
L2.coherency-writebacks.c5,7644
L2.coherency-writebacks.c6,7349
L2.coherency-writebacks.c7,5672
L2.coherency-writebacks.c8,3477
L2.coherency-writebacks.c9,6528
L2.coherency-writebacks.node0,56247
L2.coherency-writebacks.node1,50162
L2.coherency-writebacks.total,106409
L2.evict-E,66
L2.evict-M.c0,26
L2.evict-M.c15,33
L2.evict-M.node0,33
L2.evict-M.node1,26
L2.evict-M.total,59
L2.evict-S,17
L2.load-misses-E,1
L2.load-misses-I.c0,15182
L2.load-misses-I.c1,10060
L2.load-misses-I.c10,10471
L2.load-misses-I.c11,10349
L2.load-misses-I.c12,10277
L2.load-misses-I.c13,10332
L2.load-misses-I.c14,9978
L2.load-misses-I.c15,10472
L2.load-misses-I.c2,11720
L2.load-misses-I.c3,11710
L2.load-misses-I.c4,11425
L2.load-misses-I.c5,11263
L2.load-misses-I.c6,11429
L2.load-misses-I.c7,12072
L2.load-misses-I.c8,11056
L2.load-misses-I.c9,10532
L2.load-misses-I.node0,86539
L2.load-misses-I.node1,91789
L2.load-misses-I.total,178328
L2.load-misses-S.c0,50
L2.load-misses-S.c1,25
L2.load-misses-S.c10,12
L2.load-misses-S.c11,13
L2.load-misses-S.c12,9
L2.load-misses-S.c13,14
L2.load-misses-S.c14,12
L2.load-misses-S.c15,62
L2.load-misses-S.c2,20
L2.load-misses-S.c3,22
L2.load-misses-S.c4,15
L2.load-misses-S.c5,15
L2.load-misses-S.c6,19
L2.load-misses-S.c7,35
L2.load-misses-S.c8,34
L2.load-misses-S.c9,22
L2.load-misses-S.node0,183
L2.load-misses-S.node1,196
L2.load-misses-S.total,379
L2.load-misses.c0,15233
L2.load-misses.c1,10085
L2.load-misses.c10,10483
L2.load-misses.c11,10362
L2.load-misses.c12,10286
L2.load-misses.c13,10346
L2.load-misses.c14,9990
L2.load-misses.c15,10534
L2.load-misses.c2,11740
L2.load-misses.c3,11732
L2.load-misses.c4,11440
L2.load-misses.c5,11278
L2.load-misses.c6,11448
L2.load-misses.c7,12107
L2.load-misses.c8,11090
L2.load-misses.c9,10554
L2.load-misses.node0,86722
L2.load-misses.node1,91986
L2.load-misses.total,178708
L2.load-overlapping-misses.c0,118
L2.load-overlapping-misses.c1,152
L2.load-overlapping-misses.c10,154
L2.load-overlapping-misses.c11,145
L2.load-overlapping-misses.c12,130
L2.load-overlapping-misses.c13,153
L2.load-overlapping-misses.c14,163
L2.load-overlapping-misses.c15,103
L2.load-overlapping-misses.c2,201
L2.load-overlapping-misses.c3,151
L2.load-overlapping-misses.c4,156
L2.load-overlapping-misses.c5,197
L2.load-overlapping-misses.c6,175
L2.load-overlapping-misses.c7,183
L2.load-overlapping-misses.c8,138
L2.load-overlapping-misses.c9,139
L2.load-overlapping-misses.node0,1215
L2.load-overlapping-misses.node1,1243
L2.load-overlapping-misses.total,2458
L2.loads-E,5152
L2.loads-I.c0,15182
L2.loads-I.c1,10060
L2.loads-I.c10,10471
L2.loads-I.c11,10349
L2.loads-I.c12,10277
L2.loads-I.c13,10332
L2.loads-I.c14,9978
L2.loads-I.c15,10472
L2.loads-I.c2,11720
L2.loads-I.c3,11710
L2.loads-I.c4,11425
L2.loads-I.c5,11263
L2.loads-I.c6,11429
L2.loads-I.c7,12072
L2.loads-I.c8,11056
L2.loads-I.c9,10532
L2.loads-I.node0,86539
L2.loads-I.node1,91789
L2.loads-I.total,178328
L2.loads-M.c0,9679
L2.loads-M.c1,6002
L2.loads-M.c10,5860
L2.loads-M.c11,9294
L2.loads-M.c12,9607
L2.loads-M.c13,8881
L2.loads-M.c14,6362
L2.loads-M.c15,10844
L2.loads-M.c2,6089
L2.loads-M.c3,8847
L2.loads-M.c4,9782
L2.loads-M.c5,9679
L2.loads-M.c6,8706
L2.loads-M.c7,5760
L2.loads-M.c8,4695
L2.loads-M.c9,5760
L2.loads-M.node0,65599
L2.loads-M.node1,60248
L2.loads-M.total,125847
L2.loads-S.c0,7237
L2.loads-S.c1,5749
L2.loads-S.c10,4226
L2.loads-S.c11,8456
L2.loads-S.c12,7989
L2.loads-S.c13,8882
L2.loads-S.c14,4097
L2.loads-S.c15,6329
L2.loads-S.c2,4434
L2.loads-S.c3,9171
L2.loads-S.c4,8097
L2.loads-S.c5,8393
L2.loads-S.c6,9164
L2.loads-S.c7,3951
L2.loads-S.c8,5715
L2.loads-S.c9,4477
L2.loads-S.node0,55344
L2.loads-S.node1,51023
L2.loads-S.total,106367
L2.loads.c0,37250
L2.loads.c1,21811
L2.loads.c10,20557
L2.loads.c11,28099
L2.loads.c12,27873
L2.loads.c13,28095
L2.loads.c14,20437
L2.loads.c15,27645
L2.loads.c2,22243
L2.loads.c3,29728
L2.loads.c4,29304
L2.loads.c5,29335
L2.loads.c6,29299
L2.loads.c7,21783
L2.loads.c8,21466
L2.loads.c9,20769
L2.loads.node0,207482
