metric,value
L1-I.backinval-S.c1,185
L1-I.backinval-S.c10,60
L1-I.backinval-S.c2,208
L1-I.backinval-S.c3,61
L1-I.backinval-S.c4,68
L1-I.backinval-S.c5,182
L1-I.backinval-S.c6,65
L1-I.backinval-S.c7,166
L1-I.backinval-S.c8,32
L1-I.backinval-S.node0,1127
L1-I.backinval-S.node1,481
L1-I.backinval-S.total,1608
L1-I.coherency-downgrades.c0,486
L1-I.coherency-downgrades.c1,590
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c2,1861
L1-I.coherency-downgrades.c3,344
L1-I.coherency-downgrades.c4,1093
L1-I.coherency-downgrades.c5,219
L1-I.coherency-downgrades.c6,428
L1-I.coherency-downgrades.c7,101
L1-I.coherency-downgrades.node0,3282
L1-I.coherency-downgrades.node1,1841
L1-I.coherency-downgrades.total,5123
L1-I.evict-E.c0,80600
L1-I.evict-E.c1,5
L1-I.evict-E.c10,13
L1-I.evict-E.c2,69188
L1-I.evict-E.c4,67863
L1-I.evict-E.c5,45
L1-I.evict-E.c6,64570
L1-I.evict-E.c7,91
L1-I.evict-E.c8,14
L1-I.evict-E.node0,149820
L1-I.evict-E.node1,132569
L1-I.evict-E.total,282389
L1-I.evict-S.c0,53287
L1-I.evict-S.c1,595422
L1-I.evict-S.c10,580278
L1-I.evict-S.c2,437840
L1-I.evict-S.c4,459258
L1-I.evict-S.c5,1216400
L1-I.evict-S.c6,495748
L1-I.evict-S.c7,1162755
L1-I.evict-S.c8,573518
L1-I.evict-S.node0,2240345
L1-I.evict-S.node1,3334161
L1-I.evict-S.total,5574506
L1-I.load-misses-I.c0,139292
L1-I.load-misses-I.c1,596045
L1-I.load-misses-I.c10,580861
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507672
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527635
L1-I.load-misses-I.c5,1217104
L1-I.load-misses-I.c6,560830
L1-I.load-misses-I.c7,1163516
L1-I.load-misses-I.c8,574074
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,2398198
L1-I.load-misses-I.node1,3469085
L1-I.load-misses-I.total,5867283
L1-I.load-misses.c0,139292
L1-I.load-misses.c1,596045
L1-I.load-misses.c10,580861
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507672
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527635
L1-I.load-misses.c5,1217104
L1-I.load-misses.c6,560830
L1-I.load-misses.c7,1163516
L1-I.load-misses.c8,574074
L1-I.load-misses.c9,85
L1-I.load-misses.node0,2398198
L1-I.load-misses.node1,3469085
L1-I.load-misses.total,5867283
L1-I.loads-E.c0,10181832
L1-I.loads-E.c1,519
L1-I.loads-E.c10,18
L1-I.loads-E.c2,2646016
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1488202
L1-I.loads-E.c5,302
L1-I.loads-E.c6,1404919
L1-I.loads-E.c7,506
L1-I.loads-E.c8,40
L1-I.loads-E.node0,12828693
L1-I.loads-E.node1,2893929
L1-I.loads-E.total,15722622
L1-I.loads-I.c0,139292
L1-I.loads-I.c1,596045
L1-I.loads-I.c10,580861
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507672
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527635
L1-I.loads-I.c5,1217104
L1-I.loads-I.c6,560830
L1-I.loads-I.c7,1163516
L1-I.loads-I.c8,574074
L1-I.loads-I.c9,85
L1-I.loads-I.node0,2398198
L1-I.loads-I.node1,3469085
L1-I.loads-I.total,5867283
L1-I.loads-S.c0,5580211
L1-I.loads-S.c1,25011710
L1-I.loads-S.c10,21849787
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17654167
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10453942
L1-I.loads-S.c5,60342440
L1-I.loads-S.c6,13795368
L1-I.loads-S.c7,37944037
L1-I.loads-S.c8,18698102
L1-I.loads-S.c9,260
L1-I.loads-S.node0,88794718
L1-I.loads-S.node1,122535787
L1-I.loads-S.total,211330505
L1-I.loads-where-L1I.c0,15762043
L1-I.loads-where-L1I.c1,25012229
L1-I.loads-where-L1I.c10,21849805
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300183
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942144
L1-I.loads-where-L1I.c5,60342742
L1-I.loads-where-L1I.c6,15200287
L1-I.loads-where-L1I.c7,37944543
L1-I.loads-where-L1I.c8,18698142
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,101623411
L1-I.loads-where-L1I.node1,125429716
L1-I.loads-where-L1I.total,227053127
L1-I.loads-where-L2.c0,130781
L1-I.loads-where-L2.c1,587029
L1-I.loads-where-L2.c10,573750
L1-I.loads-where-L2.c2,506232
L1-I.loads-where-L2.c4,525571
L1-I.loads-where-L2.c5,1209705
L1-I.loads-where-L2.c6,558779
L1-I.loads-where-L2.c7,1156239
L1-I.loads-where-L2.c8,568475
L1-I.loads-where-L2.node0,2366267
L1-I.loads-where-L2.node1,3450294
L1-I.loads-where-L2.total,5816561
L1-I.loads-where-L3.c0,4873
L1-I.loads-where-L3.c1,8759
L1-I.loads-where-L3.c10,6847
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c2,301
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,1360
L1-I.loads-where-L3.c5,7064
L1-I.loads-where-L3.c6,1926
L1-I.loads-where-L3.c7,6837
L1-I.loads-where-L3.c8,3573
L1-I.loads-where-L3.c9,8
L1-I.loads-where-L3.node0,24523
L1-I.loads-where-L3.node1,17187
L1-I.loads-where-L3.total,41710
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,69
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c8,1925
L1-I.loads-where-cache-remote.c9,77
L1-I.loads-where-cache-remote.node0,2094
L1-I.loads-where-cache-remote.node1,11
L1-I.loads-where-cache-remote.total,2105
L1-I.loads-where-dram-local.c0,1807
L1-I.loads-where-dram-local.c1,149
L1-I.loads-where-dram-local.c10,64
L1-I.loads-where-dram-local.c2,570
L1-I.loads-where-dram-local.c4,352
L1-I.loads-where-dram-local.c5,206
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,264
L1-I.loads-where-dram-local.c8,42
L1-I.loads-where-dram-local.node0,2632
L1-I.loads-where-dram-local.node1,879
L1-I.loads-where-dram-local.total,3511
L1-I.loads-where-dram-remote.c0,1825
L1-I.loads-where-dram-remote.c1,98
L1-I.loads-where-dram-remote.c10,131
L1-I.loads-where-dram-remote.c2,569
L1-I.loads-where-dram-remote.c4,351
L1-I.loads-where-dram-remote.c5,126
L1-I.loads-where-dram-remote.c6,61
L1-I.loads-where-dram-remote.c7,176
L1-I.loads-where-dram-remote.c8,59
L1-I.loads-where-dram-remote.node0,2682
L1-I.loads-where-dram-remote.node1,714
L1-I.loads-where-dram-remote.total,3396
L1-I.loads.c0,15901335
L1-I.loads.c1,25608274
L1-I.loads.c10,22430666
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469779
L1-I.loads.c5,61559846
L1-I.loads.c6,15761117
L1-I.loads.c7,39108059
L1-I.loads.c8,19272216
L1-I.loads.c9,345
L1-I.loads.node0,104021609
L1-I.loads.node1,128898801
L1-I.loads.total,232920410
L1-I.total-latency.c0,840671774445
L1-I.total-latency.c1,2512980201005
L1-I.total-latency.c10,2434279716320
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2153544762575
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2212892027975
L1-I.total-latency.c5,5043451653950
L1-I.total-latency.c6,2312818278210
L1-I.total-latency.c7,4829886624500
L1-I.total-latency.c8,2417585452765
L1-I.total-latency.c9,1939960060
L1-I.total-latency.node0,10363057412480
L1-I.total-latency.node1,14399048584635
L1-I.total-latency.total,24762105997115
L2.access-mru-0.c0,82855
L2.access-mru-0.c1,292386
L2.access-mru-0.c10,282319
L2.access-mru-0.c2,277415
L2.access-mru-0.c4,399952
L2.access-mru-0.c5,865086
L2.access-mru-0.c6,433488
L2.access-mru-0.c7,854621
L2.access-mru-0.c8,286744
L2.access-mru-0.node0,1221719
L2.access-mru-0.node1,2553147
L2.access-mru-0.total,3774866
L2.access-mru-1.c0,70383
L2.access-mru-1.c1,401184
L2.access-mru-1.c10,349923
L2.access-mru-1.c2,197915
L2.access-mru-1.c4,129336
L2.access-mru-1.c5,811634
L2.access-mru-1.c6,154527
L2.access-mru-1.c7,771712
L2.access-mru-1.c8,328444
L2.access-mru-1.node0,1347849
L2.access-mru-1.node1,1867209
L2.access-mru-1.total,3215058
L2.access-mru-2.c0,6047
L2.access-mru-2.c1,272176
L2.access-mru-2.c10,231291
L2.access-mru-2.c2,51911
L2.access-mru-2.c4,35115
L2.access-mru-2.c5,472409
L2.access-mru-2.c6,42577
L2.access-mru-2.c7,398149
L2.access-mru-2.c8,178488
L2.access-mru-2.node0,739913
L2.access-mru-2.node1,948250
L2.access-mru-2.total,1688163
L2.access-mru-3.c0,3468
L2.access-mru-3.c1,124189
L2.access-mru-3.c10,110017
L2.access-mru-3.c2,12878
L2.access-mru-3.c4,5510
L2.access-mru-3.c5,195989
L2.access-mru-3.c6,9667
L2.access-mru-3.c7,147731
L2.access-mru-3.c8,76196
L2.access-mru-3.node0,326748
L2.access-mru-3.node1,358897
L2.access-mru-3.total,685645
L2.access-mru-4.c0,3000
L2.access-mru-4.c1,47634
L2.access-mru-4.c10,45846
L2.access-mru-4.c2,4718
L2.access-mru-4.c4,1331
L2.access-mru-4.c5,74339
L2.access-mru-4.c6,2888
L2.access-mru-4.c7,57101
L2.access-mru-4.c8,32040
L2.access-mru-4.node0,133238
L2.access-mru-4.node1,135659
L2.access-mru-4.total,268897
L2.access-mru-5.c0,2260
L2.access-mru-5.c1,20294
L2.access-mru-5.c10,20998
L2.access-mru-5.c2,1582
L2.access-mru-5.c4,318
L2.access-mru-5.c5,38720
L2.access-mru-5.c6,866
L2.access-mru-5.c7,35738
L2.access-mru-5.c8,15955
L2.access-mru-5.node0,61089
L2.access-mru-5.node1,75642
L2.access-mru-5.total,136731
L2.access-mru-6.c0,4037
L2.access-mru-6.c1,12867
L2.access-mru-6.c10,12780
L2.access-mru-6.c2,595
L2.access-mru-6.c4,103
L2.access-mru-6.c5,33237
L2.access-mru-6.c6,267
L2.access-mru-6.c7,32205
L2.access-mru-6.c8,9977
L2.access-mru-6.node0,40256
L2.access-mru-6.node1,65812
L2.access-mru-6.total,106068
L2.access-mru-7.c0,4496
L2.access-mru-7.c1,10716
L2.access-mru-7.c10,9011
L2.access-mru-7.c2,230
L2.access-mru-7.c4,46
L2.access-mru-7.c5,33225
L2.access-mru-7.c6,71
L2.access-mru-7.c7,30684
L2.access-mru-7.c8,6116
L2.access-mru-7.node0,30569
L2.access-mru-7.node1,64026
L2.access-mru-7.total,94595
L2.backinval-E.c0,387
L2.backinval-E.c2,38
L2.backinval-E.c3,1
L2.backinval-E.c4,394
L2.backinval-E.c5,1
L2.backinval-E.c6,176
L2.backinval-E.node0,426
L2.backinval-E.node1,571
L2.backinval-E.total,997
L2.backinval-M.c0,6163
L2.backinval-M.c1,114
L2.backinval-M.c2,1132
L2.backinval-M.c3,4
L2.backinval-M.c4,1870
L2.backinval-M.c5,98
L2.backinval-M.c6,529
L2.backinval-M.c7,54
L2.backinval-M.node0,7413
L2.backinval-M.node1,2551
L2.backinval-M.total,9964
L2.backinval-S.c0,52
L2.backinval-S.c1,331
L2.backinval-S.c2,273
L2.backinval-S.c3,360
L2.backinval-S.c4,487
L2.backinval-S.c5,393
L2.backinval-S.c6,406
L2.backinval-S.c7,481
L2.backinval-S.node0,1016
L2.backinval-S.node1,1767
L2.backinval-S.total,2783
L2.coherency-downgrades.c0,1362
L2.coherency-downgrades.c1,6524
L2.coherency-downgrades.c10,4958
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,36232
L2.coherency-downgrades.c3,1193
L2.coherency-downgrades.c4,65706
L2.coherency-downgrades.c5,24219
L2.coherency-downgrades.c6,50994
L2.coherency-downgrades.c7,13164
L2.coherency-downgrades.c8,5897
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,56560
L2.coherency-downgrades.node1,154083
L2.coherency-downgrades.total,210643
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,348
L2.coherency-invalidates.c10,152
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,101
L2.coherency-invalidates.c4,29
L2.coherency-invalidates.c5,248
L2.coherency-invalidates.c6,69
L2.coherency-invalidates.c7,214
L2.coherency-invalidates.c8,177
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,889
L2.coherency-invalidates.node1,560
L2.coherency-invalidates.total,1449
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,56
L2.coherency-upgrades.c10,55
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,49
L2.coherency-upgrades.c5,52
L2.coherency-upgrades.c6,63
L2.coherency-upgrades.c7,25
L2.coherency-upgrades.c8,27
L2.coherency-upgrades.node0,162
L2.coherency-upgrades.node1,189
L2.coherency-upgrades.total,351
L2.coherency-writebacks.c0,199
L2.coherency-writebacks.c1,58
L2.coherency-writebacks.c10,73
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,46
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,109
L2.coherency-writebacks.c5,142
L2.coherency-writebacks.c6,91
L2.coherency-writebacks.c7,131
L2.coherency-writebacks.c8,49
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,471
L2.coherency-writebacks.node1,473
L2.coherency-writebacks.total,944
L2.evict-E.c0,49884
L2.evict-E.c1,900
L2.evict-E.c10,965
L2.evict-E.c2,144
L2.evict-E.c4,71
L2.evict-E.c5,3875
L2.evict-E.c6,50
L2.evict-E.c7,1782
L2.evict-E.c8,794
L2.evict-E.node0,52687
L2.evict-E.node1,5778
L2.evict-E.total,58465
L2.evict-M.c0,167267
L2.evict-M.c1,29811
L2.evict-M.c10,38628
L2.evict-M.c2,11178
L2.evict-M.c4,9652
L2.evict-M.c5,62520
L2.evict-M.c6,10254
L2.evict-M.c7,82178
L2.evict-M.c8,19864
L2.evict-M.node0,266748
L2.evict-M.node1,164604
L2.evict-M.total,431352
L2.evict-S.c0,1965
L2.evict-S.c1,102342
L2.evict-S.c10,64647
L2.evict-S.c2,12487
L2.evict-S.c4,18613
L2.evict-S.c5,178189
L2.evict-S.c6,32476
L2.evict-S.c7,117634
L2.evict-S.c8,58626
L2.evict-S.node0,240067
L2.evict-S.node1,346912
L2.evict-S.total,586979
L2.load-misses-E.c0,4
L2.load-misses-E.c4,2
L2.load-misses-E.c6,1
L2.load-misses-E.c7,2
L2.load-misses-E.node0,4
L2.load-misses-E.node1,5
L2.load-misses-E.total,9
L2.load-misses-I.c0,119906
L2.load-misses-I.c1,116430
L2.load-misses-I.c10,87730
L2.load-misses-I.c11,185
L2.load-misses-I.c2,8029
L2.load-misses-I.c3,203
L2.load-misses-I.c4,23794
L2.load-misses-I.c5,239760
L2.load-misses-I.c6,39297
L2.load-misses-I.c7,197392
L2.load-misses-I.c8,63018
L2.load-misses-I.c9,187
L2.load-misses-I.node0,395688
L2.load-misses-I.node1,500243
L2.load-misses-I.total,895931
L2.load-misses-S.c0,7
L2.load-misses-S.c1,72
L2.load-misses-S.c10,82
L2.load-misses-S.c2,17
L2.load-misses-S.c3,1
L2.load-misses-S.c4,31
L2.load-misses-S.c5,44
L2.load-misses-S.c6,65
L2.load-misses-S.c7,45
L2.load-misses-S.c8,66
L2.load-misses-S.c9,1
L2.load-misses-S.node0,246
L2.load-misses-S.node1,185
L2.load-misses-S.total,431
L2.load-misses.c0,119917
L2.load-misses.c1,116502
L2.load-misses.c10,87812
L2.load-misses.c11,185
L2.load-misses.c2,8046
L2.load-misses.c3,204
L2.load-misses.c4,23827
L2.load-misses.c5,239804
L2.load-misses.c6,39363
L2.load-misses.c7,197439
L2.load-misses.c8,63084
L2.load-misses.c9,188
L2.load-misses.node0,395938
L2.load-misses.node1,500433
L2.load-misses.total,896371
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c4,34
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.c6,27
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,101
L2.load-overlapping-misses.total,133
L2.loads-E.c0,80736
L2.loads-E.c1,6564
L2.loads-E.c10,3628
L2.loads-E.c2,69164
L2.loads-E.c4,66926
L2.loads-E.c5,20916
L2.loads-E.c6,65123
L2.loads-E.c7,22621
L2.loads-E.c8,2863
L2.loads-E.node0,162955
L2.loads-E.node1,175586
L2.loads-E.total,338541
L2.loads-I.c0,119906
L2.loads-I.c1,116430
L2.loads-I.c10,87730
L2.loads-I.c11,185
L2.loads-I.c2,8029
L2.loads-I.c3,203
L2.loads-I.c4,23794
L2.loads-I.c5,239760
L2.loads-I.c6,39297
L2.loads-I.c7,197392
L2.loads-I.c8,63018
L2.loads-I.c9,187
L2.loads-I.node0,395688
L2.loads-I.node1,500243
L2.loads-I.total,895931
L2.loads-M.c0,36696
L2.loads-M.c1,89367
L2.loads-M.c10,99535
L2.loads-M.c2,19889
L2.loads-M.c4,26734
L2.loads-M.c5,300721
L2.loads-M.c6,53996
L2.loads-M.c7,391290
L2.loads-M.c8,34811
L2.loads-M.node0,280298
L2.loads-M.node1,772741
L2.loads-M.total,1053039
L2.loads-S.c0,52977
L2.loads-S.c1,980137
L2.loads-S.c10,866328
L2.loads-S.c2,447982
L2.loads-S.c3,1
L2.loads-S.c4,468018
L2.loads-S.c5,2088802
L2.loads-S.c6,507796
L2.loads-S.c7,1798618
L2.loads-S.c8,814859
L2.loads-S.c9,1
L2.loads-S.node0,3162285
L2.loads-S.node1,4863234
L2.loads-S.total,8025519
L2.loads.c0,290315
L2.loads.c1,1192498
L2.loads.c10,1057221
L2.loads.c11,185
L2.loads.c2,545064
L2.loads.c3,204
L2.loads.c4,585472
L2.loads.c5,2650199
L2.loads.c6,666212
L2.loads.c7,2409921
L2.loads.c8,915551
L2.loads.c9,188
L2.loads.node0,4001226
L2.loads.node1,6311804
L2.loads.total,10313030
L2.store-misses-E.c0,1813
L2.store-misses-E.c1,42
L2.store-misses-E.c10,19
L2.store-misses-E.c2,53
L2.store-misses-E.c4,53
L2.store-misses-E.c5,43
L2.store-misses-E.c6,87
L2.store-misses-E.c7,50
L2.store-misses-E.c8,22
L2.store-misses-E.node0,1949
L2.store-misses-E.node1,233
L2.store-misses-E.total,2182
L2.store-misses-I.c0,110139
L2.store-misses-I.c1,25322
L2.store-misses-I.c10,24966
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24142
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25305
L2.store-misses-I.c5,26042
L2.store-misses-I.c6,24375
L2.store-misses-I.c7,25488
L2.store-misses-I.c8,24697
L2.store-misses-I.c9,166
L2.store-misses-I.node0,209994
L2.store-misses-I.node1,101210
L2.store-misses-I.total,311204
L2.store-misses-S.c0,69
L2.store-misses-S.c1,20
L2.store-misses-S.c10,59
L2.store-misses-S.c11,3
L2.store-misses-S.c2,31
L2.store-misses-S.c3,3
L2.store-misses-S.c4,50
L2.store-misses-S.c5,11
L2.store-misses-S.c6,48
L2.store-misses-S.c7,25
L2.store-misses-S.c8,80
L2.store-misses-S.c9,6
L2.store-misses-S.node0,271
L2.store-misses-S.node1,134
L2.store-misses-S.total,405
L2.store-misses.c0,112021
L2.store-misses.c1,25384
L2.store-misses.c10,25044
L2.store-misses.c11,233
L2.store-misses.c2,24226
L2.store-misses.c3,335
L2.store-misses.c4,25408
L2.store-misses.c5,26096
L2.store-misses.c6,24510
L2.store-misses.c7,25563
L2.store-misses.c8,24799
L2.store-misses.c9,172
L2.store-misses.node0,212214
L2.store-misses.node1,101577
L2.store-misses.total,313791
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,32
L2.stores-E.c0,1813
L2.stores-E.c1,42
L2.stores-E.c10,19
L2.stores-E.c2,53
L2.stores-E.c4,53
L2.stores-E.c5,43
L2.stores-E.c6,87
L2.stores-E.c7,50
L2.stores-E.c8,22
L2.stores-E.node0,1949
L2.stores-E.node1,233
L2.stores-E.total,2182
L2.stores-I.c0,110139
L2.stores-I.c1,25322
L2.stores-I.c10,24966
L2.stores-I.c11,230
L2.stores-I.c2,24142
L2.stores-I.c3,332
L2.stores-I.c4,25305
L2.stores-I.c5,26042
L2.stores-I.c6,24375
L2.stores-I.c7,25488
L2.stores-I.c8,24697
L2.stores-I.c9,166
L2.stores-I.node0,209994
L2.stores-I.node1,101210
L2.stores-I.total,311204
L2.stores-M.c0,6148
L2.stores-M.c1,105450
L2.stores-M.c10,92776
L2.stores-M.c2,10226
L2.stores-M.c4,10066
L2.stores-M.c5,114244
L2.stores-M.c6,17502
L2.stores-M.c7,115459
L2.stores-M.c8,81493
L2.stores-M.node0,296093
L2.stores-M.node1,257271
L2.stores-M.total,553364
L2.stores-S.c0,69
L2.stores-S.c1,20
L2.stores-S.c10,59
L2.stores-S.c11,3
L2.stores-S.c2,31
L2.stores-S.c3,3
L2.stores-S.c4,50
L2.stores-S.c5,11
L2.stores-S.c6,48
L2.stores-S.c7,25
L2.stores-S.c8,80
L2.stores-S.c9,6
L2.stores-S.node0,271
L2.stores-S.node1,134
L2.stores-S.total,405
L2.stores.c0,118169
L2.stores.c1,130834
L2.stores.c10,117820
L2.stores.c11,233
L2.stores.c2,34452
L2.stores.c3,335
L2.stores.c4,35474
L2.stores.c5,140340
L2.stores.c6,42012
L2.stores.c7,141022
L2.stores.c8,106292
L2.stores.c9,172
L2.stores.node0,508307
L2.stores.node1,358848
L2.stores.total,867155
L3.access-mru-0.c0,96089
L3.access-mru-0.c8,29542
L3.access-mru-0.node0,125631
L3.access-mru-0.node1,0
L3.access-mru-0.total,125631
L3.access-mru-1.c0,122423
L3.access-mru-1.c8,26730
L3.access-mru-1.node0,149153
L3.access-mru-1.node1,0
L3.access-mru-1.total,149153
L3.access-mru-10.c0,18907
L3.access-mru-10.c8,5
L3.access-mru-10.node0,18912
L3.access-mru-10.node1,0
L3.access-mru-10.total,18912
L3.access-mru-11.c0,11241
L3.access-mru-11.c8,1
L3.access-mru-11.node0,11242
L3.access-mru-11.node1,0
L3.access-mru-11.total,11242
L3.access-mru-12,7411
L3.access-mru-13,5746
L3.access-mru-14,4725
L3.access-mru-15,4599
L3.access-mru-2.c0,110938
L3.access-mru-2.c8,17723
L3.access-mru-2.node0,128661
L3.access-mru-2.node1,0
L3.access-mru-2.total,128661
L3.access-mru-3.c0,84562
L3.access-mru-3.c8,10481
L3.access-mru-3.node0,95043
L3.access-mru-3.node1,0
L3.access-mru-3.total,95043
L3.access-mru-4.c0,58819
L3.access-mru-4.c8,4229
L3.access-mru-4.node0,63048
L3.access-mru-4.node1,0
L3.access-mru-4.total,63048
L3.access-mru-5.c0,40027
L3.access-mru-5.c8,816
L3.access-mru-5.node0,40843
L3.access-mru-5.node1,0
L3.access-mru-5.total,40843
L3.access-mru-6.c0,32321
L3.access-mru-6.c8,124
L3.access-mru-6.node0,32445
L3.access-mru-6.node1,0
L3.access-mru-6.total,32445
L3.access-mru-7.c0,29775
L3.access-mru-7.c8,55
L3.access-mru-7.node0,29830
L3.access-mru-7.node1,0
L3.access-mru-7.total,29830
L3.access-mru-8.c0,28527
L3.access-mru-8.c8,29
L3.access-mru-8.node0,28556
L3.access-mru-8.node1,0
L3.access-mru-8.total,28556
L3.access-mru-9.c0,25198
L3.access-mru-9.c8,29
L3.access-mru-9.node0,25227
L3.access-mru-9.node1,0
L3.access-mru-9.total,25227
L3.coherency-downgrades.c0,60158
L3.coherency-downgrades.c8,39182
L3.coherency-downgrades.node0,99340
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,99340
L3.coherency-invalidates.c0,318
L3.coherency-invalidates.c8,329
L3.coherency-invalidates.node0,647
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,647
L3.coherency-upgrades.c0,328
L3.coherency-upgrades.c8,287
L3.coherency-upgrades.node0,615
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,615
L3.coherency-writebacks.c0,598
L3.coherency-writebacks.c8,73
L3.coherency-writebacks.node0,671
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,671
L3.evict-E,15396
L3.evict-M,96136
L3.evict-S,15589
L3.load-misses-E.c0,4
L3.load-misses-E.c4,2
L3.load-misses-E.c6,1
L3.load-misses-E.c7,2
L3.load-misses-E.node0,4
L3.load-misses-E.node1,5
L3.load-misses-E.total,9
L3.load-misses-I.c0,20323
L3.load-misses-I.c1,31733
L3.load-misses-I.c10,7587
L3.load-misses-I.c11,11
L3.load-misses-I.c2,1294
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1463
L3.load-misses-I.c5,10220
L3.load-misses-I.c6,883
L3.load-misses-I.c7,4166
L3.load-misses-I.c8,54556
L3.load-misses-I.c9,174
L3.load-misses-I.node0,115682
L3.load-misses-I.node1,16732
L3.load-misses-I.total,132414
L3.load-misses-S.c0,6
L3.load-misses-S.c1,64
L3.load-misses-S.c10,80
L3.load-misses-S.c2,16
L3.load-misses-S.c3,1
L3.load-misses-S.c4,23
L3.load-misses-S.c5,9
L3.load-misses-S.c6,48
L3.load-misses-S.c7,11
L3.load-misses-S.c8,80
L3.load-misses-S.c9,1
L3.load-misses-S.node0,248
L3.load-misses-S.node1,91
L3.load-misses-S.total,339
L3.load-misses.c0,20333
L3.load-misses.c1,31797
L3.load-misses.c10,7667
L3.load-misses.c11,11
L3.load-misses.c2,1310
L3.load-misses.c3,5
L3.load-misses.c4,1488
L3.load-misses.c5,10229
L3.load-misses.c6,932
L3.load-misses.c7,4179
L3.load-misses.c8,54636
L3.load-misses.c9,175
L3.load-misses.node0,115934
L3.load-misses.node1,16828
L3.load-misses.total,132762
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,22
L3.load-overlapping-misses.c10,37
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c6,19
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,20
L3.load-overlapping-misses.node0,87
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,114
L3.loads-E.c0,35438
L3.loads-E.c1,211
L3.loads-E.c10,6
L3.loads-E.c2,283
L3.loads-E.c3,151
L3.loads-E.c4,1418
L3.loads-E.c5,524
L3.loads-E.c6,1994
L3.loads-E.c7,260
L3.loads-E.c8,1
L3.loads-E.node0,36090
L3.loads-E.node1,4196
L3.loads-E.total,40286
L3.loads-I.c0,20323
L3.loads-I.c1,31733
L3.loads-I.c10,7587
L3.loads-I.c11,11
L3.loads-I.c2,1294
L3.loads-I.c3,4
L3.loads-I.c4,1463
L3.loads-I.c5,10220
L3.loads-I.c6,883
L3.loads-I.c7,4166
