metric,value
L1-I.access-mru-0.c10,12651202
L1-I.access-mru-0.c11,12651034
L1-I.access-mru-0.c12,9114295
L1-I.access-mru-0.c13,9114287
L1-I.access-mru-0.c2,12651336
L1-I.access-mru-0.c3,12651093
L1-I.access-mru-0.c4,9114309
L1-I.access-mru-0.c5,9114229
L1-I.access-mru-0.c8,12651239
L1-I.access-mru-0.c9,12651117
L1-I.access-mru-0.node0,68949641
L1-I.access-mru-0.node1,68833174
L1-I.access-mru-0.total,137782815
L1-I.access-mru-1.c0,19403
L1-I.access-mru-1.c1,7925
L1-I.access-mru-1.c10,7972
L1-I.access-mru-1.c11,7893
L1-I.access-mru-1.c12,6071
L1-I.access-mru-1.c13,6113
L1-I.access-mru-1.c2,7977
L1-I.access-mru-1.c3,7966
L1-I.access-mru-1.c4,6068
L1-I.access-mru-1.c5,6101
L1-I.access-mru-1.c8,7924
L1-I.access-mru-1.c9,7933
L1-I.access-mru-1.node0,55440
L1-I.access-mru-1.node1,43906
L1-I.access-mru-1.total,99346
L1-I.access-mru-2.c0,4213
L1-I.access-mru-2.c1,97
L1-I.access-mru-2.c10,110
L1-I.access-mru-2.c11,105
L1-I.access-mru-2.c12,54
L1-I.access-mru-2.c13,58
L1-I.access-mru-2.c2,111
L1-I.access-mru-2.c3,98
L1-I.access-mru-2.c4,54
L1-I.access-mru-2.c5,59
L1-I.access-mru-2.c8,103
L1-I.access-mru-2.c9,114
L1-I.access-mru-2.node0,4632
L1-I.access-mru-2.node1,544
L1-I.access-mru-2.total,5176
L1-I.access-mru-3.c0,2666
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.node0,2666
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2670
L1-I.backinval-E,3494
L1-I.backinval-S.c0,1128
L1-I.backinval-S.c1,1566
L1-I.backinval-S.c10,1424
L1-I.backinval-S.c11,1690
L1-I.backinval-S.c12,3304
L1-I.backinval-S.c13,3269
L1-I.backinval-S.c2,1389
L1-I.backinval-S.c3,1468
L1-I.backinval-S.c4,3294
L1-I.backinval-S.c5,3344
L1-I.backinval-S.c8,1464
L1-I.backinval-S.c9,1556
L1-I.backinval-S.node0,12189
L1-I.backinval-S.node1,12707
L1-I.backinval-S.total,24896
L1-I.coherency-downgrades.c0,229
L1-I.coherency-downgrades.c1,317
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,40
L1-I.coherency-downgrades.c12,1
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c2,261
L1-I.coherency-downgrades.c3,301
L1-I.coherency-downgrades.c4,187
L1-I.coherency-downgrades.c5,230
L1-I.coherency-downgrades.c8,36
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,1525
L1-I.coherency-downgrades.node1,121
L1-I.coherency-downgrades.total,1646
L1-I.evict-E,4637
L1-I.evict-S,726
L1-I.load-misses-I.c0,10497
L1-I.load-misses-I.c1,1666
L1-I.load-misses-I.c10,1537
L1-I.load-misses-I.c11,1789
L1-I.load-misses-I.c12,3370
L1-I.load-misses-I.c13,3336
L1-I.load-misses-I.c2,1502
L1-I.load-misses-I.c3,1567
L1-I.load-misses-I.c4,3360
L1-I.load-misses-I.c5,3409
L1-I.load-misses-I.c8,1574
L1-I.load-misses-I.c9,1669
L1-I.load-misses-I.node0,22001
L1-I.load-misses-I.node1,13275
L1-I.load-misses-I.total,35276
L1-I.load-misses.c0,10497
L1-I.load-misses.c1,1666
L1-I.load-misses.c10,1537
L1-I.load-misses.c11,1789
L1-I.load-misses.c12,3370
L1-I.load-misses.c13,3336
L1-I.load-misses.c2,1502
L1-I.load-misses.c3,1567
L1-I.load-misses.c4,3360
L1-I.load-misses.c5,3409
L1-I.load-misses.c8,1574
L1-I.load-misses.c9,1669
L1-I.load-misses.node0,22001
L1-I.load-misses.node1,13275
L1-I.load-misses.total,35276
L1-I.loads-E.c0,132476
L1-I.loads-E.c1,34
L1-I.loads-E.c10,2
L1-I.loads-E.c11,39
L1-I.loads-E.c12,1
L1-I.loads-E.c2,6
L1-I.loads-E.c3,1
L1-I.loads-E.c4,6
L1-I.loads-E.c5,9
L1-I.loads-E.c8,5
L1-I.loads-E.c9,2
L1-I.loads-E.node0,132532
L1-I.loads-E.node1,49
L1-I.loads-E.total,132581
L1-I.loads-I.c0,10497
L1-I.loads-I.c1,1666
L1-I.loads-I.c10,1537
L1-I.loads-I.c11,1789
L1-I.loads-I.c12,3370
L1-I.loads-I.c13,3336
L1-I.loads-I.c2,1502
L1-I.loads-I.c3,1567
L1-I.loads-I.c4,3360
L1-I.loads-I.c5,3409
L1-I.loads-I.c8,1574
L1-I.loads-I.c9,1669
L1-I.loads-I.node0,22001
L1-I.loads-I.node1,13275
L1-I.loads-I.total,35276
L1-I.loads-S.c0,12661222
L1-I.loads-S.c1,12659246
L1-I.loads-S.c10,12659282
L1-I.loads-S.c11,12658997
L1-I.loads-S.c12,9120419
L1-I.loads-S.c13,9120458
L1-I.loads-S.c2,12659418
L1-I.loads-S.c3,12659156
L1-I.loads-S.c4,9120425
L1-I.loads-S.c5,9120380
L1-I.loads-S.c8,12659261
L1-I.loads-S.c9,12659162
L1-I.loads-S.node0,68879847
L1-I.loads-S.node1,68877579
L1-I.loads-S.total,137757426
L1-I.loads-where-L1I.c0,12793698
L1-I.loads-where-L1I.c1,12659280
L1-I.loads-where-L1I.c10,12659284
L1-I.loads-where-L1I.c11,12659036
L1-I.loads-where-L1I.c12,9120420
L1-I.loads-where-L1I.c13,9120458
L1-I.loads-where-L1I.c2,12659424
L1-I.loads-where-L1I.c3,12659157
L1-I.loads-where-L1I.c4,9120431
L1-I.loads-where-L1I.c5,9120389
L1-I.loads-where-L1I.c8,12659266
L1-I.loads-where-L1I.c9,12659164
L1-I.loads-where-L1I.node0,69012379
L1-I.loads-where-L1I.node1,68877628
L1-I.loads-where-L1I.total,137890007
L1-I.loads-where-L2,2078
L1-I.loads-where-L3.c0,3388
L1-I.loads-where-L3.c1,1494
L1-I.loads-where-L3.c10,1243
L1-I.loads-where-L3.c11,1460
L1-I.loads-where-L3.c12,3119
L1-I.loads-where-L3.c13,3147
L1-I.loads-where-L3.c2,1389
L1-I.loads-where-L3.c3,1443
L1-I.loads-where-L3.c4,3170
L1-I.loads-where-L3.c5,3222
L1-I.loads-where-L3.c8,1148
L1-I.loads-where-L3.c9,1357
L1-I.loads-where-L3.node0,14106
L1-I.loads-where-L3.node1,11474
L1-I.loads-where-L3.total,25580
L1-I.loads-where-cache-remote.c0,52
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,101
L1-I.loads-where-cache-remote.c11,101
L1-I.loads-where-cache-remote.c12,110
L1-I.loads-where-cache-remote.c13,85
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c8,133
L1-I.loads-where-cache-remote.c9,111
L1-I.loads-where-cache-remote.node0,263
L1-I.loads-where-cache-remote.node1,641
L1-I.loads-where-cache-remote.total,904
L1-I.loads-where-dram-local.c0,4976
L1-I.loads-where-dram-local.c1,116
L1-I.loads-where-dram-local.c10,52
L1-I.loads-where-dram-local.c11,121
L1-I.loads-where-dram-local.c12,77
L1-I.loads-where-dram-local.c13,55
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.c4,121
L1-I.loads-where-dram-local.c5,121
L1-I.loads-where-dram-local.c8,87
L1-I.loads-where-dram-local.c9,63
L1-I.loads-where-dram-local.node0,5498
L1-I.loads-where-dram-local.node1,455
L1-I.loads-where-dram-local.total,5953
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c10,141
L1-I.loads-where-dram-remote.c11,107
L1-I.loads-where-dram-remote.c12,64
L1-I.loads-where-dram-remote.c13,49
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c8,206
L1-I.loads-where-dram-remote.c9,138
L1-I.loads-where-dram-remote.node0,56
L1-I.loads-where-dram-remote.node1,705
L1-I.loads-where-dram-remote.total,761
L1-I.loads.c0,12804195
L1-I.loads.c1,12660946
L1-I.loads.c10,12660821
L1-I.loads.c11,12660825
L1-I.loads.c12,9123790
L1-I.loads.c13,9123794
L1-I.loads.c2,12660926
L1-I.loads.c3,12660724
L1-I.loads.c4,9123791
L1-I.loads.c5,9123798
L1-I.loads.c8,12660840
L1-I.loads.c9,12660833
L1-I.loads.node0,69034380
L1-I.loads.node1,68890903
L1-I.loads.total,137925283
L1-I.total-latency.c0,618228562195
L1-I.total-latency.c1,25491249760
L1-I.total-latency.c10,35324079170
L1-I.total-latency.c11,54645714620
L1-I.total-latency.c12,120423665525
L1-I.total-latency.c13,51724841940
L1-I.total-latency.c2,54879961835
L1-I.total-latency.c3,28472020570
L1-I.total-latency.c4,45307560835
L1-I.total-latency.c5,314270926005
L1-I.total-latency.c8,40923629510
L1-I.total-latency.c9,63121065185
L1-I.total-latency.node0,1086650281200
L1-I.total-latency.node1,366162995950
L1-I.total-latency.total,1452813277150
L2.access-mru-0.c0,3396194
L2.access-mru-0.c1,3399365
L2.access-mru-0.c10,3406284
L2.access-mru-0.c11,3396554
L2.access-mru-0.c12,943694
L2.access-mru-0.c13,951698
L2.access-mru-0.c2,3405928
L2.access-mru-0.c3,3396452
L2.access-mru-0.c4,935904
L2.access-mru-0.c5,953269
L2.access-mru-0.c8,3407337
L2.access-mru-0.c9,3407643
L2.access-mru-0.node0,15487112
L2.access-mru-0.node1,15513210
L2.access-mru-0.total,31000322
L2.access-mru-1.c0,496774
L2.access-mru-1.c1,486574
L2.access-mru-1.c10,480995
L2.access-mru-1.c11,489724
L2.access-mru-1.c12,1464768
L2.access-mru-1.c13,1440730
L2.access-mru-1.c2,493887
L2.access-mru-1.c3,494890
L2.access-mru-1.c4,1468148
L2.access-mru-1.c5,1453999
L2.access-mru-1.c8,476476
L2.access-mru-1.c9,485786
L2.access-mru-1.node0,4894272
L2.access-mru-1.node1,4838479
L2.access-mru-1.total,9732751
L2.access-mru-2.c0,28891
L2.access-mru-2.c1,29940
L2.access-mru-2.c10,31055
L2.access-mru-2.c11,31847
L2.access-mru-2.c12,354204
L2.access-mru-2.c13,370836
L2.access-mru-2.c2,20968
L2.access-mru-2.c3,27689
L2.access-mru-2.c4,363305
L2.access-mru-2.c5,358698
L2.access-mru-2.c8,31993
L2.access-mru-2.c9,25925
L2.access-mru-2.node0,829491
L2.access-mru-2.node1,845860
L2.access-mru-2.total,1675351
L2.access-mru-3.c0,12322
L2.access-mru-3.c1,7601
L2.access-mru-3.c10,7988
L2.access-mru-3.c11,12750
L2.access-mru-3.c12,138984
L2.access-mru-3.c13,136723
L2.access-mru-3.c2,13954
L2.access-mru-3.c3,7371
L2.access-mru-3.c4,137657
L2.access-mru-3.c5,139504
L2.access-mru-3.c8,7674
L2.access-mru-3.c9,7203
L2.access-mru-3.node0,318409
L2.access-mru-3.node1,311322
L2.access-mru-3.total,629731
L2.access-mru-4.c0,33591
L2.access-mru-4.c1,49093
L2.access-mru-4.c10,46788
L2.access-mru-4.c11,33650
L2.access-mru-4.c12,27506
L2.access-mru-4.c13,27502
L2.access-mru-4.c2,27156
L2.access-mru-4.c3,46691
L2.access-mru-4.c4,28799
L2.access-mru-4.c5,28332
L2.access-mru-4.c8,45166
L2.access-mru-4.c9,45811
L2.access-mru-4.node0,213662
L2.access-mru-4.node1,226423
L2.access-mru-4.total,440085
L2.access-mru-5.c0,80818
L2.access-mru-5.c1,78244
L2.access-mru-5.c10,75410
L2.access-mru-5.c11,84216
L2.access-mru-5.c12,3519
L2.access-mru-5.c13,4298
L2.access-mru-5.c2,93971
L2.access-mru-5.c3,80364
L2.access-mru-5.c4,3312
L2.access-mru-5.c5,3148
L2.access-mru-5.c8,82821
L2.access-mru-5.c9,86183
L2.access-mru-5.node0,339857
L2.access-mru-5.node1,336447
L2.access-mru-5.total,676304
L2.access-mru-6.c0,22723
L2.access-mru-6.c1,15669
L2.access-mru-6.c10,23465
L2.access-mru-6.c11,19660
L2.access-mru-6.c12,3621
L2.access-mru-6.c13,3888
L2.access-mru-6.c2,17591
L2.access-mru-6.c3,19575
L2.access-mru-6.c4,3634
L2.access-mru-6.c5,3655
L2.access-mru-6.c8,16928
L2.access-mru-6.c9,13950
L2.access-mru-6.node0,82847
L2.access-mru-6.node1,81512
L2.access-mru-6.total,164359
L2.access-mru-7.c0,16050
L2.access-mru-7.c1,17079
L2.access-mru-7.c10,15840
L2.access-mru-7.c11,17816
L2.access-mru-7.c12,12179
L2.access-mru-7.c13,12832
L2.access-mru-7.c2,11389
L2.access-mru-7.c3,11474
L2.access-mru-7.c4,12047
L2.access-mru-7.c5,12964
L2.access-mru-7.c8,14746
L2.access-mru-7.c9,12710
L2.access-mru-7.node0,81003
L2.access-mru-7.node1,86123
L2.access-mru-7.total,167126
L2.backinval-E.c0,988
L2.backinval-E.c1,3716
L2.backinval-E.c2,1507
L2.backinval-E.c3,1947
L2.backinval-E.c4,76
L2.backinval-E.c8,9
L2.backinval-E.node0,8234
L2.backinval-E.node1,9
L2.backinval-E.total,8243
L2.backinval-M.c0,1848
L2.backinval-M.c1,3717
L2.backinval-M.c10,4343
L2.backinval-M.c11,10257
L2.backinval-M.c12,622
L2.backinval-M.c13,1014
L2.backinval-M.c2,1675
L2.backinval-M.c3,3013
L2.backinval-M.c4,465
L2.backinval-M.c5,2397
L2.backinval-M.c8,3633
L2.backinval-M.c9,1953
L2.backinval-M.node0,13115
L2.backinval-M.node1,21822
L2.backinval-M.total,34937
L2.backinval-S.c0,83
L2.backinval-S.c1,278
L2.backinval-S.c10,59
L2.backinval-S.c11,79
L2.backinval-S.c12,4
L2.backinval-S.c13,4
L2.backinval-S.c2,329
L2.backinval-S.c3,231
L2.backinval-S.c4,3
L2.backinval-S.c5,3
L2.backinval-S.c8,91
L2.backinval-S.c9,46
L2.backinval-S.node0,927
L2.backinval-S.node1,283
L2.backinval-S.total,1210
L2.coherency-downgrades.c0,117303
L2.coherency-downgrades.c1,117090
L2.coherency-downgrades.c10,112427
L2.coherency-downgrades.c11,112641
L2.coherency-downgrades.c12,18188
L2.coherency-downgrades.c13,17898
L2.coherency-downgrades.c2,114692
L2.coherency-downgrades.c3,115680
L2.coherency-downgrades.c4,20161
L2.coherency-downgrades.c5,19408
L2.coherency-downgrades.c8,116301
L2.coherency-downgrades.c9,112032
L2.coherency-downgrades.node0,504334
L2.coherency-downgrades.node1,489487
L2.coherency-downgrades.total,993821
L2.coherency-invalidates.c0,62294
L2.coherency-invalidates.c1,61225
L2.coherency-invalidates.c10,58172
L2.coherency-invalidates.c11,58247
L2.coherency-invalidates.c12,7475
L2.coherency-invalidates.c13,7738
L2.coherency-invalidates.c2,61450
L2.coherency-invalidates.c3,59090
L2.coherency-invalidates.c4,8474
L2.coherency-invalidates.c5,7833
L2.coherency-invalidates.c8,62006
L2.coherency-invalidates.c9,59676
L2.coherency-invalidates.node0,260366
L2.coherency-invalidates.node1,253314
L2.coherency-invalidates.total,513680
L2.coherency-upgrades.c0,161
L2.coherency-upgrades.c1,423
L2.coherency-upgrades.c10,163
L2.coherency-upgrades.c11,127
L2.coherency-upgrades.c12,48
L2.coherency-upgrades.c13,77
L2.coherency-upgrades.c2,404
L2.coherency-upgrades.c3,382
L2.coherency-upgrades.c4,240
L2.coherency-upgrades.c5,232
L2.coherency-upgrades.c8,143
L2.coherency-upgrades.c9,129
L2.coherency-upgrades.node0,1842
L2.coherency-upgrades.node1,687
L2.coherency-upgrades.total,2529
L2.coherency-writebacks.c0,4931
L2.coherency-writebacks.c1,4325
L2.coherency-writebacks.c10,4370
L2.coherency-writebacks.c11,5984
L2.coherency-writebacks.c12,140
L2.coherency-writebacks.c13,146
L2.coherency-writebacks.c2,4913
L2.coherency-writebacks.c3,3820
L2.coherency-writebacks.c4,177
L2.coherency-writebacks.c5,192
L2.coherency-writebacks.c8,4591
L2.coherency-writebacks.c9,5176
L2.coherency-writebacks.node0,18358
L2.coherency-writebacks.node1,20407
L2.coherency-writebacks.total,38765
L2.evict-E.c0,35178
L2.evict-E.c1,27525
L2.evict-E.c10,34206
L2.evict-E.c11,34916
L2.evict-E.c12,16076
L2.evict-E.c13,3723
L2.evict-E.c2,30913
L2.evict-E.c3,31520
L2.evict-E.c4,21850
L2.evict-E.c5,8542
L2.evict-E.c8,26908
L2.evict-E.c9,31767
L2.evict-E.node0,155528
L2.evict-E.node1,147596
L2.evict-E.total,303124
L2.evict-M.c0,253538
L2.evict-M.c1,239623
L2.evict-M.c10,240056
L2.evict-M.c11,232219
L2.evict-M.c12,351467
L2.evict-M.c13,362692
L2.evict-M.c2,244180
L2.evict-M.c3,243713
L2.evict-M.c4,345091
L2.evict-M.c5,356254
L2.evict-M.c8,244739
L2.evict-M.c9,245282
L2.evict-M.node0,1682399
L2.evict-M.node1,1676455
L2.evict-M.total,3358854
L2.evict-S.c0,59485
L2.evict-S.c1,58411
L2.evict-S.c10,55390
L2.evict-S.c11,56011
L2.evict-S.c12,25853
L2.evict-S.c13,25325
L2.evict-S.c2,55774
L2.evict-S.c3,57166
L2.evict-S.c4,25960
L2.evict-S.c5,25933
L2.evict-S.c8,57180
L2.evict-S.c9,57048
L2.evict-S.node0,282729
L2.evict-S.node1,276807
L2.evict-S.total,559536
L2.load-misses-E,7
L2.load-misses-I.c0,281466
L2.load-misses-I.c1,267472
L2.load-misses-I.c10,264800
L2.load-misses-I.c11,266883
L2.load-misses-I.c12,278441
L2.load-misses-I.c13,277565
L2.load-misses-I.c2,267366
L2.load-misses-I.c3,267378
L2.load-misses-I.c4,279096
L2.load-misses-I.c5,278195
L2.load-misses-I.c8,266464
L2.load-misses-I.c9,266982
L2.load-misses-I.node0,1640973
L2.load-misses-I.node1,1621135
L2.load-misses-I.total,3262108
L2.load-misses-S.c10,1
L2.load-misses-S.c2,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,281473
L2.load-misses.c1,267472
L2.load-misses.c10,264801
L2.load-misses.c11,266883
L2.load-misses.c12,278441
L2.load-misses.c13,277565
L2.load-misses.c2,267367
L2.load-misses.c3,267378
L2.load-misses.c4,279096
L2.load-misses.c5,278195
L2.load-misses.c8,266466
L2.load-misses.c9,266982
L2.load-misses.node0,1640981
L2.load-misses.node1,1621138
L2.load-misses.total,3262119
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,62
L2.loads-E.c0,3404
L2.loads-E.c1,51
L2.loads-E.c10,52
L2.loads-E.c11,38
L2.loads-E.c12,49
L2.loads-E.c13,6
L2.loads-E.c2,89
L2.loads-E.c3,24
L2.loads-E.c4,25
L2.loads-E.c5,26
L2.loads-E.c8,19
L2.loads-E.c9,25
L2.loads-E.node0,3619
L2.loads-E.node1,189
L2.loads-E.total,3808
L2.loads-I.c0,281466
L2.loads-I.c1,267472
L2.loads-I.c10,264800
L2.loads-I.c11,266883
L2.loads-I.c12,278441
L2.loads-I.c13,277565
L2.loads-I.c2,267366
L2.loads-I.c3,267378
L2.loads-I.c4,279096
L2.loads-I.c5,278195
L2.loads-I.c8,266464
L2.loads-I.c9,266982
L2.loads-I.node0,1640973
L2.loads-I.node1,1621135
L2.loads-I.total,3262108
L2.loads-M.c0,1981053
L2.loads-M.c1,1979679
L2.loads-M.c10,1980365
L2.loads-M.c11,1979521
L2.loads-M.c12,1379712
L2.loads-M.c13,1380617
L2.loads-M.c2,1979949
L2.loads-M.c3,1980579
L2.loads-M.c4,1380503
L2.loads-M.c5,1381015
L2.loads-M.c8,1979800
L2.loads-M.c9,1980497
L2.loads-M.node0,10682778
L2.loads-M.node1,10680512
L2.loads-M.total,21363290
L2.loads-S.c0,21094
L2.loads-S.c1,21099
L2.loads-S.c10,22902
L2.loads-S.c11,21202
L2.loads-S.c12,26196
L2.loads-S.c13,26230
L2.loads-S.c2,21164
L2.loads-S.c3,20133
L2.loads-S.c4,26333
L2.loads-S.c5,26372
L2.loads-S.c8,21565
L2.loads-S.c9,20803
L2.loads-S.node0,136195
L2.loads-S.node1,138898
L2.loads-S.total,275093
L2.loads.c0,2287017
L2.loads.c1,2268301
L2.loads.c10,2268119
L2.loads.c11,2267644
L2.loads.c12,1684398
L2.loads.c13,1684418
L2.loads.c2,2268568
L2.loads.c3,2268114
L2.loads.c4,1685957
L2.loads.c5,1685608
L2.loads.c8,2267848
L2.loads.c9,2268307
L2.loads.node0,12463565
L2.loads.node1,12440734
L2.loads.total,24904299
L2.store-misses-E.c0,11434
L2.store-misses-E.c1,14273
L2.store-misses-E.c10,15734
L2.store-misses-E.c11,20348
L2.store-misses-E.c12,12756
L2.store-misses-E.c13,19318
L2.store-misses-E.c2,6771
L2.store-misses-E.c3,11092
L2.store-misses-E.c4,9850
L2.store-misses-E.c5,23380
L2.store-misses-E.c8,15860
L2.store-misses-E.c9,12518
L2.store-misses-E.node0,76800
L2.store-misses-E.node1,96534
L2.store-misses-E.total,173334
L2.store-misses-I.c0,157069
L2.store-misses-I.c1,151121
L2.store-misses-I.c10,151085
L2.store-misses-I.c11,150071
L2.store-misses-I.c12,131424
L2.store-misses-I.c13,131334
L2.store-misses-I.c2,153015
L2.store-misses-I.c3,152935
L2.store-misses-I.c4,131423
L2.store-misses-I.c5,131373
L2.store-misses-I.c8,152201
L2.store-misses-I.c9,153217
L2.store-misses-I.node0,876936
L2.store-misses-I.node1,869332
L2.store-misses-I.total,1746268
L2.store-misses-S.c0,77958
L2.store-misses-S.c1,77467
L2.store-misses-S.c10,80629
L2.store-misses-S.c11,79510
L2.store-misses-S.c12,59729
L2.store-misses-S.c13,59566
L2.store-misses-S.c2,79144
L2.store-misses-S.c3,78069
L2.store-misses-S.c4,56968
L2.store-misses-S.c5,55460
L2.store-misses-S.c8,77717
L2.store-misses-S.c9,78276
L2.store-misses-S.node0,425066
L2.store-misses-S.node1,435427
L2.store-misses-S.total,860493
L2.store-misses.c0,246461
L2.store-misses.c1,242861
L2.store-misses.c10,247448
L2.store-misses.c11,249929
L2.store-misses.c12,203909
L2.store-misses.c13,210218
L2.store-misses.c2,238930
L2.store-misses.c3,242096
L2.store-misses.c4,198241
L2.store-misses.c5,210213
L2.store-misses.c8,245778
L2.store-misses.c9,244011
L2.store-misses.node0,1378802
L2.store-misses.node1,1401293
L2.store-misses.total,2780095
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,75
L2.stores-E.c0,11434
L2.stores-E.c1,14273
L2.stores-E.c10,15734
L2.stores-E.c11,20348
L2.stores-E.c12,12756
L2.stores-E.c13,19318
L2.stores-E.c2,6771
L2.stores-E.c3,11092
L2.stores-E.c4,9850
L2.stores-E.c5,23380
L2.stores-E.c8,15860
L2.stores-E.c9,12518
L2.stores-E.node0,76800
L2.stores-E.node1,96534
L2.stores-E.total,173334
L2.stores-I.c0,157069
L2.stores-I.c1,151121
L2.stores-I.c10,151085
L2.stores-I.c11,150071
L2.stores-I.c12,131424
L2.stores-I.c13,131334
L2.stores-I.c2,153015
L2.stores-I.c3,152935
L2.stores-I.c4,131423
L2.stores-I.c5,131373
L2.stores-I.c8,152201
L2.stores-I.c9,153217
L2.stores-I.node0,876936
L2.stores-I.node1,869332
L2.stores-I.total,1746268
L2.stores-M.c0,2081819
L2.stores-M.c1,2082736
L2.stores-M.c10,2084507
L2.stores-M.c11,2085456
L2.stores-M.c12,1542518
L2.stores-M.c13,1541654
L2.stores-M.c2,2083643
L2.stores-M.c3,2083770
L2.stores-M.c4,1545945
L2.stores-M.c5,1546156
L2.stores-M.c8,2081759
L2.stores-M.c9,2083886
L2.stores-M.node0,11424069
L2.stores-M.node1,11419780
L2.stores-M.total,22843849
L2.stores-S.c0,77958
L2.stores-S.c1,77467
L2.stores-S.c10,80629
L2.stores-S.c11,79510
L2.stores-S.c12,59729
L2.stores-S.c13,59566
L2.stores-S.c2,79144
L2.stores-S.c3,78069
L2.stores-S.c4,56968
L2.stores-S.c5,55460
L2.stores-S.c8,77717
L2.stores-S.c9,78276
L2.stores-S.node0,425066
L2.stores-S.node1,435427
L2.stores-S.total,860493
L2.stores.c0,2328280
L2.stores.c1,2325597
L2.stores.c10,2331955
L2.stores.c11,2335385
L2.stores.c12,1746427
L2.stores.c13,1751872
L2.stores.c2,2322573
L2.stores.c3,2325866
L2.stores.c4,1744186
L2.stores.c5,1756369
L2.stores.c8,2327537
L2.stores.c9,2327897
L2.stores.node0,12802871
L2.stores.node1,12821073
L2.stores.total,25623944
L3.access-home-local.c0,181848
L3.access-home-local.c1,181476
L3.access-home-local.c10,171198
L3.access-home-local.c11,182984
L3.access-home-local.c12,127908
L3.access-home-local.c13,114102
L3.access-home-local.c2,168029
L3.access-home-local.c3,177476
L3.access-home-local.c4,130146
L3.access-home-local.c5,125969
L3.access-home-local.c8,171861
L3.access-home-local.c9,172351
L3.access-home-local.node0,964944
L3.access-home-local.node1,940404
L3.access-home-local.total,1905348
L3.access-home-remote.c0,84549
L3.access-home-remote.c1,84672
L3.access-home-remote.c10,86464
L3.access-home-remote.c11,86252
L3.access-home-remote.c12,79363
L3.access-home-remote.c13,79810
L3.access-home-remote.c2,86921
L3.access-home-remote.c3,87169
L3.access-home-remote.c4,76777
L3.access-home-remote.c5,75641
L3.access-home-remote.c8,85810
L3.access-home-remote.c9,87845
L3.access-home-remote.node0,495729
L3.access-home-remote.node1,505544
L3.access-home-remote.total,1001273
L3.access-mru-0.c0,58446
L3.access-mru-0.c8,55612
L3.access-mru-0.node0,58446
L3.access-mru-0.node1,55612
L3.access-mru-0.total,114058
L3.access-mru-1.c0,59185
L3.access-mru-1.c8,72979
L3.access-mru-1.node0,59185
L3.access-mru-1.node1,72979
L3.access-mru-1.total,132164
L3.access-mru-10.c0,78614
L3.access-mru-10.c8,90303
L3.access-mru-10.node0,78614
L3.access-mru-10.node1,90303
L3.access-mru-10.total,168917
L3.access-mru-11.c0,116596
L3.access-mru-11.c8,107655
L3.access-mru-11.node0,116596
L3.access-mru-11.node1,107655
L3.access-mru-11.total,224251
L3.access-mru-12.c0,126976
L3.access-mru-12.c8,117907
L3.access-mru-12.node0,126976
L3.access-mru-12.node1,117907
L3.access-mru-12.total,244883
L3.access-mru-13.c0,145361
L3.access-mru-13.c8,141803
L3.access-mru-13.node0,145361
L3.access-mru-13.node1,141803
L3.access-mru-13.total,287164
L3.access-mru-14.c0,146248
L3.access-mru-14.c8,119930
L3.access-mru-14.node0,146248
L3.access-mru-14.node1,119930
L3.access-mru-14.total,266178
