metric,value
L2.evict-E.total,10335
L2.evict-M.c0,5284
L2.evict-M.c2,11
L2.evict-M.c3,21
L2.evict-M.c4,690
L2.evict-M.c5,269
L2.evict-M.c6,480
L2.evict-M.c7,432
L2.evict-M.node0,7187
L2.evict-M.node1,0
L2.evict-M.total,7187
L2.evict-S.c0,4395
L2.evict-S.c1,5
L2.evict-S.c2,14
L2.evict-S.c3,25
L2.evict-S.c4,527
L2.evict-S.c5,200
L2.evict-S.c6,418
L2.evict-S.c7,330
L2.evict-S.node0,5914
L2.evict-S.node1,0
L2.evict-S.total,5914
L2.load-misses-E,2
L2.load-misses-I.c0,44345
L2.load-misses-I.c1,31427
L2.load-misses-I.c2,31671
L2.load-misses-I.c3,32121
L2.load-misses-I.c4,32079
L2.load-misses-I.c5,31241
L2.load-misses-I.c6,31832
L2.load-misses-I.c7,31710
L2.load-misses-I.node0,266426
L2.load-misses-I.node1,0
L2.load-misses-I.total,266426
L2.load-misses-S.c0,83
L2.load-misses-S.c1,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,8
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c7,1
L2.load-misses-S.node0,104
L2.load-misses-S.node1,0
L2.load-misses-S.total,104
L2.load-misses.c0,44430
L2.load-misses.c1,31430
L2.load-misses.c2,31672
L2.load-misses.c3,32129
L2.load-misses.c4,32082
L2.load-misses.c5,31243
L2.load-misses.c6,31835
L2.load-misses.c7,31711
L2.load-misses.node0,266532
L2.load-misses.node1,0
L2.load-misses.total,266532
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,15
L2.loads-E.c0,5400
L2.loads-E.c2,2
L2.loads-E.c3,5
L2.loads-E.c4,8
L2.loads-E.c5,1
L2.loads-E.c6,8
L2.loads-E.c7,7
L2.loads-E.node0,5431
L2.loads-E.node1,0
L2.loads-E.total,5431
L2.loads-I.c0,44345
L2.loads-I.c1,31427
L2.loads-I.c2,31671
L2.loads-I.c3,32121
L2.loads-I.c4,32079
L2.loads-I.c5,31241
L2.loads-I.c6,31832
L2.loads-I.c7,31710
L2.loads-I.node0,266426
L2.loads-I.node1,0
L2.loads-I.total,266426
L2.loads-M.c0,8559
L2.loads-M.c1,4349
L2.loads-M.c2,4375
L2.loads-M.c3,5840
L2.loads-M.c4,4672
L2.loads-M.c5,4205
L2.loads-M.c6,4471
L2.loads-M.c7,4301
L2.loads-M.node0,40772
L2.loads-M.node1,0
L2.loads-M.total,40772
L2.loads-S.c0,1333
L2.loads-S.c1,840
L2.loads-S.c2,878
L2.loads-S.c3,1097
L2.loads-S.c4,927
L2.loads-S.c5,811
L2.loads-S.c6,820
L2.loads-S.c7,797
L2.loads-S.node0,7503
L2.loads-S.node1,0
L2.loads-S.total,7503
L2.loads.c0,59637
L2.loads.c1,36616
L2.loads.c2,36926
L2.loads.c3,39063
L2.loads.c4,37686
L2.loads.c5,36258
L2.loads.c6,37131
L2.loads.c7,36815
L2.loads.node0,320132
L2.loads.node1,0
L2.loads.total,320132
L2.store-misses-E,2078
L2.store-misses-I.c0,26714
L2.store-misses-I.c1,15442
L2.store-misses-I.c2,15526
L2.store-misses-I.c3,15952
L2.store-misses-I.c4,15749
L2.store-misses-I.c5,15363
L2.store-misses-I.c6,15646
L2.store-misses-I.c7,15563
L2.store-misses-I.node0,135955
L2.store-misses-I.node1,0
L2.store-misses-I.total,135955
L2.store-misses-S.c0,457
L2.store-misses-S.c1,40
L2.store-misses-S.c2,35
L2.store-misses-S.c3,37
L2.store-misses-S.c4,32
L2.store-misses-S.c5,23
L2.store-misses-S.c6,21
L2.store-misses-S.c7,4
L2.store-misses-S.node0,649
L2.store-misses-S.node1,0
L2.store-misses-S.total,649
L2.store-misses.c0,29249
L2.store-misses.c1,15482
L2.store-misses.c2,15561
L2.store-misses.c3,15989
L2.store-misses.c4,15781
L2.store-misses.c5,15386
L2.store-misses.c6,15667
L2.store-misses.c7,15567
L2.store-misses.node0,138682
L2.store-misses.node1,0
L2.store-misses.total,138682
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,76
L2.stores-E,2078
L2.stores-I.c0,26714
L2.stores-I.c1,15442
L2.stores-I.c2,15526
L2.stores-I.c3,15952
L2.stores-I.c4,15749
L2.stores-I.c5,15363
L2.stores-I.c6,15646
L2.stores-I.c7,15563
L2.stores-I.node0,135955
L2.stores-I.node1,0
L2.stores-I.total,135955
L2.stores-M.c0,1906
L2.stores-M.c1,472
L2.stores-M.c2,486
L2.stores-M.c3,1151
L2.stores-M.c4,814
L2.stores-M.c5,429
L2.stores-M.c6,460
L2.stores-M.c7,447
L2.stores-M.node0,6165
L2.stores-M.node1,0
L2.stores-M.total,6165
L2.stores-S.c0,457
L2.stores-S.c1,40
L2.stores-S.c2,35
L2.stores-S.c3,37
L2.stores-S.c4,32
L2.stores-S.c5,23
L2.stores-S.c6,21
L2.stores-S.c7,4
L2.stores-S.node0,649
L2.stores-S.node1,0
L2.stores-S.total,649
L2.stores.c0,31155
L2.stores.c1,15954
L2.stores.c2,16047
L2.stores.c3,17140
L2.stores.c4,16595
L2.stores.c5,15815
L2.stores.c6,16127
L2.stores.c7,16014
L2.stores.node0,144847
L2.stores.node1,0
L2.stores.total,144847
L3.access-mru-0,327704
L3.access-mru-1,27967
L3.access-mru-10,13
L3.access-mru-11,4
L3.access-mru-12,2
L3.access-mru-13,1
L3.access-mru-2,4482
L3.access-mru-3,834
L3.access-mru-4,463
L3.access-mru-5,238
L3.access-mru-6,201
L3.access-mru-7,87
L3.access-mru-8,51
L3.access-mru-9,18
L3.evict-E,1
L3.load-misses-E,2
L3.load-misses-I.c0,12383
L3.load-misses-I.c1,49
L3.load-misses-I.c2,54
L3.load-misses-I.c3,23
L3.load-misses-I.c4,80
L3.load-misses-I.c5,17
L3.load-misses-I.c6,20
L3.load-misses-I.c7,17
L3.load-misses-I.node0,12643
L3.load-misses-I.node1,0
L3.load-misses-I.total,12643
L3.load-misses.c0,12385
L3.load-misses.c1,49
L3.load-misses.c2,54
L3.load-misses.c3,23
L3.load-misses.c4,80
L3.load-misses.c5,17
L3.load-misses.c6,20
L3.load-misses.c7,17
L3.load-misses.node0,12645
L3.load-misses.node1,0
L3.load-misses.total,12645
L3.load-overlapping-misses,2
L3.loads-E.c0,898
L3.loads-E.c1,232
L3.loads-E.c2,413
L3.loads-E.c3,454
L3.loads-E.c4,442
L3.loads-E.c5,278
L3.loads-E.c6,491
L3.loads-E.c7,450
L3.loads-E.node0,3658
L3.loads-E.node1,0
L3.loads-E.total,3658
L3.loads-I.c0,12383
L3.loads-I.c1,49
L3.loads-I.c2,54
L3.loads-I.c3,23
L3.loads-I.c4,80
L3.loads-I.c5,17
L3.loads-I.c6,20
L3.loads-I.c7,17
L3.loads-I.node0,12643
L3.loads-I.node1,0
L3.loads-I.total,12643
L3.loads-M.c0,31149
L3.loads-M.c1,31149
L3.loads-M.c2,31205
L3.loads-M.c3,31652
L3.loads-M.c4,31560
L3.loads-M.c5,30948
L3.loads-M.c6,31324
L3.loads-M.c7,31244
L3.loads-M.node0,250231
L3.loads-M.node1,0
L3.loads-M.total,250231
L3.loads.c0,44430
L3.loads.c1,31430
L3.loads.c2,31672
L3.loads.c3,32129
L3.loads.c4,32082
L3.loads.c5,31243
L3.loads.c6,31835
L3.loads.c7,31711
L3.loads.node0,266532
L3.loads.node1,0
L3.loads.total,266532
L3.mshr-latency.c0,408512200
L3.mshr-latency.c1,1836078080
L3.mshr-latency.c2,841536600
L3.mshr-latency.c3,1175285380
L3.mshr-latency.c4,1191034160
L3.mshr-latency.c5,1283290260
L3.mshr-latency.c6,1100285380
L3.mshr-latency.c7,1155039040
L3.mshr-latency.node0,8991061100
L3.mshr-latency.node1,0
L3.mshr-latency.total,8991061100
L3.snoop-latency.c0,2233000000000
L3.snoop-latency.c1,2206550000000
L3.snoop-latency.c2,2221900000000
L3.snoop-latency.c3,2253850000000
L3.snoop-latency.c4,2246800000000
L3.snoop-latency.c5,2220300000000
L3.snoop-latency.c6,2234600000000
L3.snoop-latency.c7,2232550000000
L3.snoop-latency.node0,17849550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,17849550000000
L3.store-misses-E,2078
L3.store-misses-I.c0,12776
L3.store-misses-I.c1,2032
L3.store-misses-I.c2,2161
L3.store-misses-I.c3,2510
L3.store-misses-I.c4,2330
L3.store-misses-I.c5,1889
L3.store-misses-I.c6,2246
L3.store-misses-I.c7,2107
L3.store-misses-I.node0,28051
L3.store-misses-I.node1,0
L3.store-misses-I.total,28051
L3.store-misses-M.c0,5
L3.store-misses-M.c1,9
L3.store-misses-M.c2,9
L3.store-misses-M.c3,6
L3.store-misses-M.c4,5
L3.store-misses-M.c5,8
L3.store-misses-M.c6,11
L3.store-misses-M.c7,9
L3.store-misses-M.node0,62
L3.store-misses-M.node1,0
L3.store-misses-M.total,62
L3.store-misses.c0,14859
L3.store-misses.c1,2041
L3.store-misses.c2,2170
L3.store-misses.c3,2516
L3.store-misses.c4,2335
L3.store-misses.c5,1897
L3.store-misses.c6,2257
L3.store-misses.c7,2116
L3.store-misses.node0,30191
L3.store-misses.node1,0
L3.store-misses.total,30191
L3.store-overlapping-misses.c0,94
L3.store-overlapping-misses.c1,9
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,6
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.c6,11
L3.store-overlapping-misses.c7,9
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,151
L3.stores-E,2078
L3.stores-I.c0,12776
L3.stores-I.c1,2032
L3.stores-I.c2,2161
L3.stores-I.c3,2510
L3.stores-I.c4,2330
L3.stores-I.c5,1889
L3.stores-I.c6,2246
L3.stores-I.c7,2107
L3.stores-I.node0,28051
L3.stores-I.node1,0
L3.stores-I.total,28051
L3.stores-M.c0,14395
L3.stores-M.c1,13450
L3.stores-M.c2,13400
L3.stores-M.c3,13479
L3.stores-M.c4,13451
L3.stores-M.c5,13497
L3.stores-M.c6,13421
L3.stores-M.c7,13460
L3.stores-M.node0,108553
L3.stores-M.node1,0
L3.stores-M.total,108553
L3.stores.c0,29249
L3.stores.c1,15482
L3.stores.c2,15561
L3.stores.c3,15989
L3.stores.c4,15781
L3.stores.c5,15386
L3.stores.c6,15667
L3.stores.c7,15567
L3.stores.node0,138682
L3.stores.node1,0
L3.stores.total,138682
L3.uncore-requests.c0,25152
L3.uncore-requests.c1,2067
L3.uncore-requests.c2,2196
L3.uncore-requests.c3,2521
L3.uncore-requests.c4,2399
L3.uncore-requests.c5,1892
L3.uncore-requests.c6,2260
L3.uncore-requests.c7,2106
L3.uncore-requests.node0,40593
L3.uncore-requests.node1,0
L3.uncore-requests.total,40593
L3.uncore-time-dram-bus.c0,31470685440
L3.uncore-time-dram-bus.c1,2586271740
L3.uncore-time-dram-bus.c2,2747679120
L3.uncore-time-dram-bus.c3,3154325620
L3.uncore-time-dram-bus.c4,3001676780
L3.uncore-time-dram-bus.c5,2367308240
L3.uncore-time-dram-bus.c6,2827757200
L3.uncore-time-dram-bus.c7,2635069320
L3.uncore-time-dram-bus.node0,50790773460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,50790773460
L3.uncore-time-dram-device.c0,1509120000000
L3.uncore-time-dram-device.c1,124020000000
L3.uncore-time-dram-device.c2,131760000000
L3.uncore-time-dram-device.c3,151260000000
L3.uncore-time-dram-device.c4,143940000000
L3.uncore-time-dram-device.c5,113520000000
L3.uncore-time-dram-device.c6,135600000000
L3.uncore-time-dram-device.c7,126360000000
L3.uncore-time-dram-device.node0,2435580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2435580000000
L3.uncore-time-dram-queue.c0,2265553240
L3.uncore-time-dram-queue.c1,561961160
L3.uncore-time-dram-queue.c2,391936760
L3.uncore-time-dram-queue.c3,369187980
L3.uncore-time-dram-queue.c4,418134300
L3.uncore-time-dram-queue.c5,285317200
L3.uncore-time-dram-queue.c6,415651380
L3.uncore-time-dram-queue.c7,363583060
L3.uncore-time-dram-queue.node0,5071325080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5071325080
L3.uncore-time-td-access.c0,62880000000
L3.uncore-time-td-access.c1,5167500000
L3.uncore-time-td-access.c2,5490000000
L3.uncore-time-td-access.c3,6302500000
L3.uncore-time-td-access.c4,5997500000
L3.uncore-time-td-access.c5,4730000000
L3.uncore-time-td-access.c6,5650000000
L3.uncore-time-td-access.c7,5265000000
L3.uncore-time-td-access.node0,101482500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,101482500000
L3.uncore-totaltime.c0,1605736238680
L3.uncore-totaltime.c1,132335732900
L3.uncore-totaltime.c2,140389615880
L3.uncore-totaltime.c3,161086013600
L3.uncore-totaltime.c4,153357311080
L3.uncore-totaltime.c5,120902625440
L3.uncore-totaltime.c6,144493408580
L3.uncore-totaltime.c7,134623652380
L3.uncore-totaltime.node0,2592924598540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2592924598540
barrier.global_time,31494900000000
branch_predictor.num-correct.c0,4962570
branch_predictor.num-correct.c1,1706355
branch_predictor.num-correct.c2,1710075
branch_predictor.num-correct.c3,1226827
branch_predictor.num-correct.c4,1352047
branch_predictor.num-correct.c5,1642414
branch_predictor.num-correct.c6,1673478
branch_predictor.num-correct.c7,1663886
branch_predictor.num-correct.node0,15937652
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,15937652
branch_predictor.num-incorrect.c0,346652
branch_predictor.num-incorrect.c1,25959
branch_predictor.num-incorrect.c2,27845
branch_predictor.num-incorrect.c3,46250
branch_predictor.num-incorrect.c4,40591
branch_predictor.num-incorrect.c5,20452
branch_predictor.num-incorrect.c6,30031
branch_predictor.num-incorrect.c7,25200
branch_predictor.num-incorrect.node0,562980
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,562980
core.bbv-0.c0,1507513235052
core.bbv-0.c1,120480588236
core.bbv-0.c2,122385642659
core.bbv-0.c3,113593155853
core.bbv-0.c4,115570657983
core.bbv-0.c5,113516499055
core.bbv-0.c6,121079706317
core.bbv-0.c7,117909347964
core.bbv-0.node0,2332048833119
core.bbv-0.node1,0
core.bbv-0.total,2332048833119
core.bbv-1.c0,1267948600560
core.bbv-1.c1,97989183897
core.bbv-1.c2,99987722234
core.bbv-1.c3,101603450909
core.bbv-1.c4,101902281900
core.bbv-1.c5,91149317358
core.bbv-1.c6,100082542281
core.bbv-1.c7,95880150843
core.bbv-1.node0,1956543249982
core.bbv-1.node1,0
core.bbv-1.total,1956543249982
core.bbv-10.c0,1752846617992
core.bbv-10.c1,147906126479
core.bbv-10.c2,149550412692
core.bbv-10.c3,146641037381
core.bbv-10.c4,145885044762
core.bbv-10.c5,138710313624
core.bbv-10.c6,148086026841
core.bbv-10.c7,143660240813
core.bbv-10.node0,2773285820584
core.bbv-10.node1,0
core.bbv-10.total,2773285820584
core.bbv-11.c0,1466639802796
core.bbv-11.c1,160259110820
core.bbv-11.c2,162187350083
core.bbv-11.c3,147539133909
core.bbv-11.c4,150242348111
core.bbv-11.c5,150084982959
core.bbv-11.c6,160908188853
core.bbv-11.c7,155487515652
core.bbv-11.node0,2553348433183
core.bbv-11.node1,0
core.bbv-11.total,2553348433183
core.bbv-12.c0,1605685050900
core.bbv-12.c1,110574849554
core.bbv-12.c2,112843014881
core.bbv-12.c3,116801922833
core.bbv-12.c4,115216105377
core.bbv-12.c5,102351228749
core.bbv-12.c6,113267723833
core.bbv-12.c7,108355552766
core.bbv-12.node0,2385095448893
core.bbv-12.node1,0
core.bbv-12.total,2385095448893
core.bbv-13.c0,1258357516648
core.bbv-13.c1,201420809731
core.bbv-13.c2,202753930084
core.bbv-13.c3,157332512097
core.bbv-13.c4,169790713906
core.bbv-13.c5,192353048856
core.bbv-13.c6,198364004197
core.bbv-13.c7,196275661065
core.bbv-13.node0,2576648196584
core.bbv-13.node1,0
core.bbv-13.total,2576648196584
core.bbv-14.c0,1574481122492
core.bbv-14.c1,226968534516
core.bbv-14.c2,229198144487
core.bbv-14.c3,189123154865
core.bbv-14.c4,198610002115
core.bbv-14.c5,215423214307
core.bbv-14.c6,226152460433
core.bbv-14.c7,221976742932
core.bbv-14.node0,3081933376147
core.bbv-14.node1,0
core.bbv-14.total,3081933376147
core.bbv-15.c0,1801814654992
core.bbv-15.c1,134201497061
core.bbv-15.c2,136279676010
core.bbv-15.c3,126567582209
core.bbv-15.c4,127544103252
core.bbv-15.c5,126407617710
core.bbv-15.c6,134923280829
core.bbv-15.c7,131481317151
core.bbv-15.node0,2719219729214
core.bbv-15.node1,0
core.bbv-15.total,2719219729214
core.bbv-2.c0,1411506307956
core.bbv-2.c1,239071113574
core.bbv-2.c2,241382615889
core.bbv-2.c3,184400363309
core.bbv-2.c4,199807831705
core.bbv-2.c5,228438645101
core.bbv-2.c6,237063772869
core.bbv-2.c7,234479755258
core.bbv-2.node0,2976150405661
core.bbv-2.node1,0
core.bbv-2.total,2976150405661
core.bbv-3.c0,1289006336504
core.bbv-3.c1,232291309875
core.bbv-3.c2,234448832168
core.bbv-3.c3,192932404797
core.bbv-3.c4,203124486278
core.bbv-3.c5,220465921516
core.bbv-3.c6,230473977537
core.bbv-3.c7,227133571257
core.bbv-3.node0,2829876839932
core.bbv-3.node1,0
core.bbv-3.total,2829876839932
core.bbv-4.c0,1516860274336
core.bbv-4.c1,286135651345
core.bbv-4.c2,287699197814
core.bbv-4.c3,209423882265
core.bbv-4.c4,230521395368
core.bbv-4.c5,274456223674
core.bbv-4.c6,282333551397
core.bbv-4.c7,279791167363
core.bbv-4.node0,3367221343562
core.bbv-4.node1,0
core.bbv-4.total,3367221343562
core.bbv-5.c0,1619533763796
core.bbv-5.c1,288454274138
core.bbv-5.c2,289643425153
core.bbv-5.c3,204040827369
core.bbv-5.c4,226170157201
core.bbv-5.c5,278236365773
core.bbv-5.c6,283108451697
core.bbv-5.c7,282271871702
core.bbv-5.node0,3471459136829
core.bbv-5.node1,0
core.bbv-5.total,3471459136829
core.bbv-6.c0,1617854411528
core.bbv-6.c1,122994314403
core.bbv-6.c2,124991863692
core.bbv-6.c3,114487856057
core.bbv-6.c4,116260804730
core.bbv-6.c5,115356100576
core.bbv-6.c6,124125523901
core.bbv-6.c7,120541052457
core.bbv-6.node0,2456611927344
core.bbv-6.node1,0
core.bbv-6.total,2456611927344
core.bbv-7.c0,1622281638204
core.bbv-7.c1,132508855532
core.bbv-7.c2,134685591959
core.bbv-7.c3,121336374665
core.bbv-7.c4,123728722019
core.bbv-7.c5,124114029555
core.bbv-7.c6,133509822985
core.bbv-7.c7,129715800444
core.bbv-7.node0,2521880835363
core.bbv-7.node1,0
core.bbv-7.total,2521880835363
core.bbv-8.c0,1081698067776
core.bbv-8.c1,238521628773
core.bbv-8.c2,240171842102
core.bbv-8.c3,180104260901
core.bbv-8.c4,196593371056
core.bbv-8.c5,228733488746
core.bbv-8.c6,235502706081
core.bbv-8.c7,233795061503
core.bbv-8.node0,2635120426938
core.bbv-8.node1,0
core.bbv-8.total,2635120426938
core.bbv-9.c0,1256468592996
core.bbv-9.c1,178315775354
core.bbv-9.c2,180000642789
core.bbv-9.c3,145585392309
core.bbv-9.c4,155223389157
core.bbv-9.c5,170167221377
core.bbv-9.c6,177608509437
core.bbv-9.c7,175006772054
core.bbv-9.node0,2438376295473
core.bbv-9.node1,0
core.bbv-9.total,2438376295473
core.instructions.c0,44768788
core.instructions.c1,5974753
core.instructions.c2,6028883
core.instructions.c3,4976976
core.instructions.c4,5241217
core.instructions.c5,5673755
core.instructions.c6,5944940
core.instructions.c7,5838939
core.instructions.node0,84448251
core.instructions.node1,0
core.instructions.total,84448251
directory.entries-allocated,455040
dram-queue.num-requests,40593
dram-queue.total-queue-delay,5071325080
dram-queue.total-time-used,50790773460
dram.reads,40593
dram.total-access-latency,2491442098540
dram.total-queueing-delay,5071325080
dtlb.access.c0,10274528
dtlb.access.c1,1397610
dtlb.access.c2,1415799
dtlb.access.c3,1338782
dtlb.access.c4,1352757
dtlb.access.c5,1318793
dtlb.access.c6,1414933
dtlb.access.c7,1369688
dtlb.access.node0,19882890
dtlb.access.node1,0
dtlb.access.total,19882890
dtlb.miss.c0,10681
dtlb.miss.c1,9115
dtlb.miss.c2,9143
dtlb.miss.c3,9209
dtlb.miss.c4,9199
dtlb.miss.c5,9171
dtlb.miss.c6,9160
dtlb.miss.c7,9140
dtlb.miss.node0,74818
dtlb.miss.node1,0
dtlb.miss.total,74818
dtlb_cache.access-mru-0.c0,10176219
dtlb_cache.access-mru-0.c1,1357720
dtlb_cache.access-mru-0.c2,1375964
dtlb_cache.access-mru-0.c3,1291416
dtlb_cache.access-mru-0.c4,1311307
dtlb_cache.access-mru-0.c5,1279696
dtlb_cache.access-mru-0.c6,1374970
dtlb_cache.access-mru-0.c7,1322890
dtlb_cache.access-mru-0.node0,19490182
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19490182
dtlb_cache.access-mru-1.c0,72288
dtlb_cache.access-mru-1.c1,23344
dtlb_cache.access-mru-1.c2,23511
dtlb_cache.access-mru-1.c3,29573
dtlb_cache.access-mru-1.c4,24791
dtlb_cache.access-mru-1.c5,22706
dtlb_cache.access-mru-1.c6,23110
dtlb_cache.access-mru-1.c7,28464
dtlb_cache.access-mru-1.node0,247787
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,247787
dtlb_cache.access-mru-2.c0,11106
dtlb_cache.access-mru-2.c1,4698
dtlb_cache.access-mru-2.c2,4378
dtlb_cache.access-mru-2.c3,5588
dtlb_cache.access-mru-2.c4,4744
dtlb_cache.access-mru-2.c5,4585
dtlb_cache.access-mru-2.c6,4960
dtlb_cache.access-mru-2.c7,5785
dtlb_cache.access-mru-2.node0,45844
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,45844
dtlb_cache.access-mru-3.c0,4234
dtlb_cache.access-mru-3.c1,2733
dtlb_cache.access-mru-3.c2,2803
dtlb_cache.access-mru-3.c3,2996
dtlb_cache.access-mru-3.c4,2716
dtlb_cache.access-mru-3.c5,2635
dtlb_cache.access-mru-3.c6,2733
dtlb_cache.access-mru-3.c7,3409
dtlb_cache.access-mru-3.node0,24259
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24259
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,12
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,35057000000
futex.futex_wait_delay.c1,25660358000000
futex.futex_wait_delay.c2,25591375000000
futex.futex_wait_delay.c3,25493990000000
futex.futex_wait_delay.c4,25464093000000
futex.futex_wait_delay.c5,25799201000000
futex.futex_wait_delay.c6,25464034000000
futex.futex_wait_delay.c7,25617463000000
futex.futex_wait_delay.node0,179125571000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,179125571000000
futex.futex_wake_count.c0,35
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,28
futex.futex_wake_count.c4,25
futex.futex_wake_count.c6,10
futex.futex_wake_count.c7,8
futex.futex_wake_count.node0,112
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3362015407850
interval_timer.cpContr_branch.c1,926697621497
interval_timer.cpContr_branch.c2,934818015554
interval_timer.cpContr_branch.c3,750027711542
interval_timer.cpContr_branch.c4,813361773534
interval_timer.cpContr_branch.c5,902860768998
interval_timer.cpContr_branch.c6,948897547581
interval_timer.cpContr_branch.c7,928900567399
interval_timer.cpContr_branch.node0,9567579413955
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9567579413955
interval_timer.cpContr_fp_muldiv,117124057
interval_timer.cpContr_generic.c0,8844806293353
interval_timer.cpContr_generic.c1,169864932257
interval_timer.cpContr_generic.c2,174465707719
interval_timer.cpContr_generic.c3,220505365679
interval_timer.cpContr_generic.c4,209828561619
interval_timer.cpContr_generic.c5,155343183507
interval_timer.cpContr_generic.c6,179277067051
interval_timer.cpContr_generic.c7,168820093883
interval_timer.cpContr_generic.node0,10122911205068
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10122911205068
interval_timer.cpContr_load_l1.c0,3997202765666
interval_timer.cpContr_load_l1.c1,279165351648
interval_timer.cpContr_load_l1.c2,293341047738
interval_timer.cpContr_load_l1.c3,438158026232
interval_timer.cpContr_load_l1.c4,401295490130
interval_timer.cpContr_load_l1.c5,248826300770
interval_timer.cpContr_load_l1.c6,317885375257
interval_timer.cpContr_load_l1.c7,283640916345
interval_timer.cpContr_load_l1.node0,6259515273786
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6259515273786
interval_timer.cpContr_load_l2.c0,42458651603
interval_timer.cpContr_load_l2.c1,10003177459
interval_timer.cpContr_load_l2.c2,10963391579
interval_timer.cpContr_load_l2.c3,15832735902
interval_timer.cpContr_load_l2.c4,13563870863
interval_timer.cpContr_load_l2.c5,11858408682
interval_timer.cpContr_load_l2.c6,12276884753
interval_timer.cpContr_load_l2.c7,11529136818
interval_timer.cpContr_load_l2.node0,128486257659
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,128486257659
interval_timer.cpContr_load_l3.c0,4788487953
interval_timer.cpContr_load_l3.c1,693383684
interval_timer.cpContr_load_l3.c2,349596820
interval_timer.cpContr_load_l3.c3,244838147
interval_timer.cpContr_load_l3.c4,572339338
interval_timer.cpContr_load_l3.c5,288542734
interval_timer.cpContr_load_l3.c6,401314830
interval_timer.cpContr_load_l3.c7,452314920
interval_timer.cpContr_load_l3.node0,7790818426
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7790818426
interval_timer.cpContr_load_other.c0,240073054
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,14546532
interval_timer.cpContr_load_other.c3,4639342
interval_timer.cpContr_load_other.c4,11403614
interval_timer.cpContr_load_other.c5,7103790
interval_timer.cpContr_load_other.c6,7869357
interval_timer.cpContr_load_other.c7,14443951
interval_timer.cpContr_load_other.node0,300367628
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,300367628
interval_timer.cpContr_port015.c0,1497653649253
interval_timer.cpContr_port015.c1,17790799991
interval_timer.cpContr_port015.c2,20279614397
interval_timer.cpContr_port015.c3,31137899579
interval_timer.cpContr_port015.c4,258268258838
interval_timer.cpContr_port015.c5,342126241461
interval_timer.cpContr_port015.c6,337932795374
