metric,value
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,131
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2594
L1-I.load-misses-I.node1,808
L1-I.load-misses-I.total,3402
L1-I.load-misses.c0,1923
L1-I.load-misses.c1,137
L1-I.load-misses.c10,131
L1-I.load-misses.c11,136
L1-I.load-misses.c2,137
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,131
L1-I.load-misses.c7,131
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2594
L1-I.load-misses.node1,808
L1-I.load-misses.total,3402
L1-I.loads-E.c0,60788
L1-I.loads-E.c1,12
L1-I.loads-E.c10,74
L1-I.loads-E.c11,57
L1-I.loads-E.c2,2
L1-I.loads-E.c3,13
L1-I.loads-E.c4,5
L1-I.loads-E.c5,15
L1-I.loads-E.c6,35
L1-I.loads-E.c7,13
L1-I.loads-E.c8,33
L1-I.loads-E.c9,33
L1-I.loads-E.node0,60967
L1-I.loads-E.node1,113
L1-I.loads-E.total,61080
L1-I.loads-I.c0,1923
L1-I.loads-I.c1,137
L1-I.loads-I.c10,131
L1-I.loads-I.c11,136
L1-I.loads-I.c2,137
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,131
L1-I.loads-I.c7,131
L1-I.loads-I.c8,136
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2594
L1-I.loads-I.node1,808
L1-I.loads-I.total,3402
L1-I.loads-S.c0,338421
L1-I.loads-S.c1,327602
L1-I.loads-S.c10,230024
L1-I.loads-S.c11,210875
L1-I.loads-S.c2,315921
L1-I.loads-S.c3,304580
L1-I.loads-S.c4,294437
L1-I.loads-S.c5,283719
L1-I.loads-S.c6,272410
L1-I.loads-S.c7,262076
L1-I.loads-S.c8,250156
L1-I.loads-S.c9,239883
L1-I.loads-S.node0,1597200
L1-I.loads-S.node1,1732904
L1-I.loads-S.total,3330104
L1-I.loads-where-L1I.c0,399209
L1-I.loads-where-L1I.c1,327614
L1-I.loads-where-L1I.c10,230098
L1-I.loads-where-L1I.c11,210932
L1-I.loads-where-L1I.c2,315923
L1-I.loads-where-L1I.c3,304593
L1-I.loads-where-L1I.c4,294442
L1-I.loads-where-L1I.c5,283734
L1-I.loads-where-L1I.c6,272445
L1-I.loads-where-L1I.c7,262089
L1-I.loads-where-L1I.c8,250189
L1-I.loads-where-L1I.c9,239916
L1-I.loads-where-L1I.node0,1658167
L1-I.loads-where-L1I.node1,1733017
L1-I.loads-where-L1I.total,3391184
L1-I.loads-where-L2,172
L1-I.loads-where-L3.c0,96
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,104
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,60
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,99
L1-I.loads-where-L3.c9,112
L1-I.loads-where-L3.node0,560
L1-I.loads-where-L3.node1,562
L1-I.loads-where-L3.total,1122
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,26
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,17
L1-I.loads-where-cache-remote.c9,7
L1-I.loads-where-cache-remote.node0,116
L1-I.loads-where-cache-remote.node1,126
L1-I.loads-where-cache-remote.total,242
L1-I.loads-where-dram-local.c0,828
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,3
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,879
L1-I.loads-where-dram-local.node1,60
L1-I.loads-where-dram-local.total,939
L1-I.loads-where-dram-remote.c0,814
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,3
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,867
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,927
L1-I.loads.c0,401132
L1-I.loads.c1,327751
L1-I.loads.c10,230229
L1-I.loads.c11,211068
L1-I.loads.c2,316060
L1-I.loads.c3,304730
L1-I.loads.c4,294578
L1-I.loads.c5,283865
L1-I.loads.c6,272576
L1-I.loads.c7,262220
L1-I.loads.c8,250325
L1-I.loads.c9,240052
L1-I.loads.node0,1660761
L1-I.loads.node1,1733825
L1-I.loads.total,3394586
L1-I.total-latency.c0,129084910250
L1-I.total-latency.c1,3409547870
L1-I.total-latency.c10,2200199150
L1-I.total-latency.c11,3274508205
L1-I.total-latency.c2,2000139030
L1-I.total-latency.c3,2356369830
L1-I.total-latency.c4,2251751925
L1-I.total-latency.c5,2292903260
L1-I.total-latency.c6,2473559125
L1-I.total-latency.c7,2720326255
L1-I.total-latency.c8,2043554955
L1-I.total-latency.c9,1931382790
L1-I.total-latency.node0,141211465680
L1-I.total-latency.node1,14827686965
L1-I.total-latency.total,156039152645
L2.access-mru-0.c0,3092
L2.access-mru-0.c1,8791
L2.access-mru-0.c10,7204
L2.access-mru-0.c11,6754
L2.access-mru-0.c2,5555
L2.access-mru-0.c3,9531
L2.access-mru-0.c4,7424
L2.access-mru-0.c5,6372
L2.access-mru-0.c6,2993
L2.access-mru-0.c7,6532
L2.access-mru-0.c8,4918
L2.access-mru-0.c9,3471
L2.access-mru-0.node0,32608
L2.access-mru-0.node1,40029
L2.access-mru-0.total,72637
L2.access-mru-1.c0,7258
L2.access-mru-1.c1,2819
L2.access-mru-1.c10,1229
L2.access-mru-1.c11,1213
L2.access-mru-1.c2,5352
L2.access-mru-1.c3,1771
L2.access-mru-1.c4,3031
L2.access-mru-1.c5,3382
L2.access-mru-1.c6,5530
L2.access-mru-1.c7,2571
L2.access-mru-1.c8,4311
L2.access-mru-1.c9,5194
L2.access-mru-1.node0,22817
L2.access-mru-1.node1,20844
L2.access-mru-1.total,43661
L2.access-mru-2.c0,4839
L2.access-mru-2.c1,290
L2.access-mru-2.c10,20
L2.access-mru-2.c11,69
L2.access-mru-2.c2,2487
L2.access-mru-2.c3,142
L2.access-mru-2.c4,315
L2.access-mru-2.c5,713
L2.access-mru-2.c6,1332
L2.access-mru-2.c7,352
L2.access-mru-2.c8,1865
L2.access-mru-2.c9,2147
L2.access-mru-2.node0,9914
L2.access-mru-2.node1,4657
L2.access-mru-2.total,14571
L2.access-mru-3.c0,1231
L2.access-mru-3.c1,7
L2.access-mru-3.c11,7
L2.access-mru-3.c2,459
L2.access-mru-3.c5,27
L2.access-mru-3.c6,157
L2.access-mru-3.c7,12
L2.access-mru-3.c8,408
L2.access-mru-3.c9,426
L2.access-mru-3.node0,2135
L2.access-mru-3.node1,599
L2.access-mru-3.total,2734
L2.access-mru-4.c0,391
L2.access-mru-4.c2,74
L2.access-mru-4.c8,57
L2.access-mru-4.c9,34
L2.access-mru-4.node0,499
L2.access-mru-4.node1,57
L2.access-mru-4.total,556
L2.access-mru-5.c0,186
L2.access-mru-5.c2,6
L2.access-mru-5.c8,1
L2.access-mru-5.node0,192
L2.access-mru-5.node1,1
L2.access-mru-5.total,193
L2.access-mru-6.c0,115
L2.access-mru-6.c8,1
L2.access-mru-6.node0,115
L2.access-mru-6.node1,1
L2.access-mru-6.total,116
L2.access-mru-7,62
L2.coherency-downgrades.c0,22177
L2.coherency-downgrades.c1,20838
L2.coherency-downgrades.c10,22861
L2.coherency-downgrades.c11,23475
L2.coherency-downgrades.c2,21889
L2.coherency-downgrades.c3,23389
L2.coherency-downgrades.c4,22901
L2.coherency-downgrades.c5,24079
L2.coherency-downgrades.c6,20010
L2.coherency-downgrades.c7,21515
L2.coherency-downgrades.c8,21802
L2.coherency-downgrades.c9,22481
L2.coherency-downgrades.node0,134398
L2.coherency-downgrades.node1,133019
L2.coherency-downgrades.total,267417
L2.coherency-invalidates.c0,7464
L2.coherency-invalidates.c1,8147
L2.coherency-invalidates.c10,8917
L2.coherency-invalidates.c11,9985
L2.coherency-invalidates.c2,8396
L2.coherency-invalidates.c3,8479
L2.coherency-invalidates.c4,8558
L2.coherency-invalidates.c5,10091
L2.coherency-invalidates.c6,7771
L2.coherency-invalidates.c7,9081
L2.coherency-invalidates.c8,8935
L2.coherency-invalidates.c9,9076
L2.coherency-invalidates.node0,52919
L2.coherency-invalidates.node1,51981
L2.coherency-invalidates.total,104900
L2.coherency-upgrades.c0,4562
L2.coherency-upgrades.c1,5386
L2.coherency-upgrades.c10,5665
L2.coherency-upgrades.c11,4798
L2.coherency-upgrades.c2,6115
L2.coherency-upgrades.c3,6323
L2.coherency-upgrades.c4,6154
L2.coherency-upgrades.c5,5149
L2.coherency-upgrades.c6,4325
L2.coherency-upgrades.c7,5268
L2.coherency-upgrades.c8,5751
L2.coherency-upgrades.c9,5958
L2.coherency-upgrades.node0,32366
L2.coherency-upgrades.node1,33088
L2.coherency-upgrades.total,65454
L2.coherency-writebacks.c0,24302
L2.coherency-writebacks.c1,24688
L2.coherency-writebacks.c10,24556
L2.coherency-writebacks.c11,25822
L2.coherency-writebacks.c2,23558
L2.coherency-writebacks.c3,24513
L2.coherency-writebacks.c4,25160
L2.coherency-writebacks.c5,24955
L2.coherency-writebacks.c6,26155
L2.coherency-writebacks.c7,26404
L2.coherency-writebacks.c8,24766
L2.coherency-writebacks.c9,23414
L2.coherency-writebacks.node0,148056
L2.coherency-writebacks.node1,150237
L2.coherency-writebacks.total,298293
L2.evict-E,3401
L2.evict-M,1289
L2.evict-S,25
L2.load-misses-I.c0,32372
L2.load-misses-I.c1,25107
L2.load-misses-I.c10,26048
L2.load-misses-I.c11,26046
L2.load-misses-I.c2,24834
L2.load-misses-I.c3,25927
L2.load-misses-I.c4,25876
L2.load-misses-I.c5,25702
L2.load-misses-I.c6,26170
L2.load-misses-I.c7,26315
L2.load-misses-I.c8,25350
L2.load-misses-I.c9,25387
L2.load-misses-I.node0,161002
L2.load-misses-I.node1,154132
L2.load-misses-I.total,315134
L2.load-misses-S.c0,2
L2.load-misses-S.c11,8
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,13
L2.load-misses-S.node1,2
L2.load-misses-S.total,15
L2.load-misses.c0,32374
L2.load-misses.c1,25107
L2.load-misses.c10,26048
L2.load-misses.c11,26054
L2.load-misses.c2,24835
L2.load-misses.c3,25928
L2.load-misses.c4,25876
L2.load-misses.c5,25702
L2.load-misses.c6,26170
L2.load-misses.c7,26315
L2.load-misses.c8,25351
L2.load-misses.c9,25389
L2.load-misses.node0,161015
L2.load-misses.node1,154134
L2.load-misses.total,315149
L2.load-overlapping-misses.c0,5651
L2.load-overlapping-misses.c1,6034
L2.load-overlapping-misses.c10,5834
L2.load-overlapping-misses.c11,5489
L2.load-overlapping-misses.c2,4978
L2.load-overlapping-misses.c3,5819
L2.load-overlapping-misses.c4,5476
L2.load-overlapping-misses.c5,5288
L2.load-overlapping-misses.c6,6447
L2.load-overlapping-misses.c7,5868
L2.load-overlapping-misses.c8,5429
L2.load-overlapping-misses.c9,5640
L2.load-overlapping-misses.node0,33460
L2.load-overlapping-misses.node1,34493
L2.load-overlapping-misses.total,67953
L2.loads-E,1315
L2.loads-I.c0,32372
L2.loads-I.c1,25107
L2.loads-I.c10,26048
L2.loads-I.c11,26046
L2.loads-I.c2,24834
L2.loads-I.c3,25927
L2.loads-I.c4,25876
L2.loads-I.c5,25702
L2.loads-I.c6,26170
L2.loads-I.c7,26315
L2.loads-I.c8,25350
L2.loads-I.c9,25387
L2.loads-I.node0,161002
L2.loads-I.node1,154132
L2.loads-I.total,315134
L2.loads-M.c0,8987
L2.loads-M.c1,7332
L2.loads-M.c10,7001
L2.loads-M.c11,6965
L2.loads-M.c2,8217
L2.loads-M.c3,7275
L2.loads-M.c4,7220
L2.loads-M.c5,7394
L2.loads-M.c6,7272
L2.loads-M.c7,7111
L2.loads-M.c8,7938
L2.loads-M.c9,8049
L2.loads-M.node0,46330
L2.loads-M.node1,44431
L2.loads-M.total,90761
L2.loads-S.c0,4632
L2.loads-S.c1,3684
L2.loads-S.c10,620
L2.loads-S.c11,301
L2.loads-S.c2,3517
L2.loads-S.c3,3043
L2.loads-S.c4,2732
L2.loads-S.c5,2348
L2.loads-S.c6,2053
L2.loads-S.c7,1620
L2.loads-S.c8,1413
L2.loads-S.c9,962
L2.loads-S.node0,11652
L2.loads-S.node1,15273
L2.loads-S.total,26925
L2.loads.c0,47306
L2.loads.c1,36123
L2.loads.c10,33669
L2.loads.c11,33312
L2.loads.c2,36568
L2.loads.c3,36245
L2.loads.c4,35828
L2.loads.c5,35444
L2.loads.c6,35495
L2.loads.c7,35046
L2.loads.c8,34701
L2.loads.c9,34398
L2.loads.node0,220299
L2.loads.node1,213836
L2.loads.total,434135
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1927
L2.store-misses-E.node1,54
L2.store-misses-E.total,1981
L2.store-misses-I.c0,16168
L2.store-misses-I.c1,15344
L2.store-misses-I.c10,15493
L2.store-misses-I.c11,16929
L2.store-misses-I.c2,15601
L2.store-misses-I.c3,15686
L2.store-misses-I.c4,16260
L2.store-misses-I.c5,16902
L2.store-misses-I.c6,14620
L2.store-misses-I.c7,16757
L2.store-misses-I.c8,16469
L2.store-misses-I.c9,15461
L2.store-misses-I.node0,96409
L2.store-misses-I.node1,95281
L2.store-misses-I.total,191690
L2.store-misses-S.c0,19403
L2.store-misses-S.c1,16427
L2.store-misses-S.c10,18570
L2.store-misses-S.c11,18881
L2.store-misses-S.c2,18413
L2.store-misses-S.c3,18689
L2.store-misses-S.c4,18866
L2.store-misses-S.c5,18681
L2.store-misses-S.c6,19152
L2.store-misses-S.c7,18868
L2.store-misses-S.c8,18134
L2.store-misses-S.c9,17767
L2.store-misses-S.node0,111902
L2.store-misses-S.node1,109949
L2.store-misses-S.total,221851
L2.store-misses.c0,37453
L2.store-misses.c1,31780
L2.store-misses.c10,34072
L2.store-misses.c11,35819
L2.store-misses.c2,34023
L2.store-misses.c3,34384
L2.store-misses.c4,35135
L2.store-misses.c5,35592
L2.store-misses.c6,33781
L2.store-misses.c7,35634
L2.store-misses.c8,34612
L2.store-misses.c9,33237
L2.store-misses.node0,210238
L2.store-misses.node1,205284
L2.store-misses.total,415522
L2.store-overlapping-misses.c0,6662
L2.store-overlapping-misses.c1,6382
L2.store-overlapping-misses.c10,7392
L2.store-overlapping-misses.c11,6732
L2.store-overlapping-misses.c2,6041
L2.store-overlapping-misses.c3,6808
L2.store-overlapping-misses.c4,6642
L2.store-overlapping-misses.c5,7025
L2.store-overlapping-misses.c6,7197
L2.store-overlapping-misses.c7,6653
L2.store-overlapping-misses.c8,6483
L2.store-overlapping-misses.c9,6894
L2.store-overlapping-misses.node0,40374
L2.store-overlapping-misses.node1,40537
L2.store-overlapping-misses.total,80911
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1927
L2.stores-E.node1,54
L2.stores-E.total,1981
L2.stores-I.c0,16168
L2.stores-I.c1,15344
L2.stores-I.c10,15493
L2.stores-I.c11,16929
L2.stores-I.c2,15601
L2.stores-I.c3,15686
L2.stores-I.c4,16260
L2.stores-I.c5,16902
L2.stores-I.c6,14620
L2.stores-I.c7,16757
L2.stores-I.c8,16469
L2.stores-I.c9,15461
L2.stores-I.node0,96409
L2.stores-I.node1,95281
L2.stores-I.total,191690
L2.stores-M.c0,2242
L2.stores-M.c1,891
L2.stores-M.c10,832
L2.stores-M.c11,785
L2.stores-M.c2,2200
L2.stores-M.c3,1127
L2.stores-M.c4,818
L2.stores-M.c5,752
L2.stores-M.c6,687
L2.stores-M.c7,736
L2.stores-M.c8,2211
L2.stores-M.c9,2263
L2.stores-M.node0,9058
L2.stores-M.node1,6486
L2.stores-M.total,15544
L2.stores-S.c0,19403
L2.stores-S.c1,16427
L2.stores-S.c10,18570
L2.stores-S.c11,18881
L2.stores-S.c2,18413
L2.stores-S.c3,18689
L2.stores-S.c4,18866
L2.stores-S.c5,18681
L2.stores-S.c6,19152
L2.stores-S.c7,18868
L2.stores-S.c8,18134
L2.stores-S.c9,17767
L2.stores-S.node0,111902
L2.stores-S.node1,109949
L2.stores-S.total,221851
L2.stores.c0,39695
L2.stores.c1,32671
L2.stores.c10,34904
L2.stores.c11,36604
L2.stores.c2,36223
L2.stores.c3,35511
L2.stores.c4,35953
L2.stores.c5,36344
L2.stores.c6,34468
L2.stores.c7,36370
L2.stores.c8,36823
L2.stores.c9,35500
L2.stores.node0,219296
L2.stores.node1,211770
L2.stores.total,431066
L3.access-mru-0.c0,151174
L3.access-mru-0.c6,158307
L3.access-mru-0.node0,151174
L3.access-mru-0.node1,158307
L3.access-mru-0.total,309481
L3.access-mru-1.c0,1667
L3.access-mru-1.c6,512
L3.access-mru-1.node0,1667
L3.access-mru-1.node1,512
L3.access-mru-1.total,2179
L3.access-mru-2,41
L3.access-mru-3,6
L3.coherency-downgrades.c0,58935
L3.coherency-downgrades.c6,57760
L3.coherency-downgrades.node0,58935
L3.coherency-downgrades.node1,57760
L3.coherency-downgrades.total,116695
L3.coherency-invalidates.c0,54678
L3.coherency-invalidates.c6,56247
L3.coherency-invalidates.node0,54678
L3.coherency-invalidates.node1,56247
L3.coherency-invalidates.total,110925
L3.coherency-upgrades.c0,56247
L3.coherency-upgrades.c6,54678
L3.coherency-upgrades.node0,56247
L3.coherency-upgrades.node1,54678
L3.coherency-upgrades.total,110925
L3.coherency-writebacks.c0,56690
L3.coherency-writebacks.c6,56046
L3.coherency-writebacks.node0,56690
L3.coherency-writebacks.node1,56046
L3.coherency-writebacks.total,112736
L3.load-misses-I.c0,18594
L3.load-misses-I.c1,11131
L3.load-misses-I.c10,12109
L3.load-misses-I.c11,12804
L3.load-misses-I.c2,11467
L3.load-misses-I.c3,12631
L3.load-misses-I.c4,12692
L3.load-misses-I.c5,12244
L3.load-misses-I.c6,12030
L3.load-misses-I.c7,13114
L3.load-misses-I.c8,11319
L3.load-misses-I.c9,10998
L3.load-misses-I.node0,79086
L3.load-misses-I.node1,72047
L3.load-misses-I.total,151133
L3.load-misses-S.c0,2
L3.load-misses-S.c11,8
L3.load-misses-S.c8,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,12
L3.load-misses-S.node1,1
L3.load-misses-S.total,13
L3.load-misses-u.c0,680
L3.load-misses-u.c1,850
L3.load-misses-u.c10,1022
L3.load-misses-u.c11,1124
L3.load-misses-u.c2,859
L3.load-misses-u.c3,1198
L3.load-misses-u.c4,1033
L3.load-misses-u.c5,1201
L3.load-misses-u.c6,812
L3.load-misses-u.c7,867
L3.load-misses-u.c8,914
L3.load-misses-u.c9,990
L3.load-misses-u.node0,5542
L3.load-misses-u.node1,6008
L3.load-misses-u.total,11550
L3.load-misses.c0,19276
L3.load-misses.c1,11981
L3.load-misses.c10,13131
L3.load-misses.c11,13936
L3.load-misses.c2,12326
L3.load-misses.c3,13829
L3.load-misses.c4,13725
L3.load-misses.c5,13445
L3.load-misses.c6,12842
L3.load-misses.c7,13981
L3.load-misses.c8,12234
L3.load-misses.c9,11990
L3.load-misses.node0,84640
L3.load-misses.node1,78056
L3.load-misses.total,162696
L3.load-overlapping-misses.c0,4750
L3.load-overlapping-misses.c1,4670
L3.load-overlapping-misses.c10,5315
L3.load-overlapping-misses.c11,5837
L3.load-overlapping-misses.c2,5198
L3.load-overlapping-misses.c3,5689
L3.load-overlapping-misses.c4,5783
L3.load-overlapping-misses.c5,5856
L3.load-overlapping-misses.c6,5250
L3.load-overlapping-misses.c7,5539
L3.load-overlapping-misses.c8,4931
L3.load-overlapping-misses.c9,4682
L3.load-overlapping-misses.node0,31321
L3.load-overlapping-misses.node1,32179
L3.load-overlapping-misses.total,63500
L3.loads-E.c0,98
L3.loads-E.c1,27
L3.loads-E.c10,12
L3.loads-E.c11,8
L3.loads-E.c2,25
L3.loads-E.c3,60
L3.loads-E.c4,50
L3.loads-E.c5,57
L3.loads-E.c6,24
L3.loads-E.c7,14
L3.loads-E.c8,11
L3.loads-E.c9,15
L3.loads-E.node0,172
L3.loads-E.node1,229
L3.loads-E.total,401
L3.loads-I.c0,18594
L3.loads-I.c1,11131
L3.loads-I.c10,12109
L3.loads-I.c11,12804
L3.loads-I.c2,11467
L3.loads-I.c3,12631
L3.loads-I.c4,12692
L3.loads-I.c5,12244
L3.loads-I.c6,12030
L3.loads-I.c7,13114
L3.loads-I.c8,11319
L3.loads-I.c9,10998
L3.loads-I.node0,79086
L3.loads-I.node1,72047
L3.loads-I.total,151133
L3.loads-M.c0,8168
L3.loads-M.c1,9290
L3.loads-M.c10,8765
L3.loads-M.c11,8194
L3.loads-M.c2,7570
L3.loads-M.c3,8327
L3.loads-M.c4,8209
L3.loads-M.c5,8374
L3.loads-M.c6,9050
L3.loads-M.c7,8437
L3.loads-M.c8,8313
L3.loads-M.c9,8585
L3.loads-M.node0,49719
L3.loads-M.node1,51563
L3.loads-M.total,101282
L3.loads-S.c0,4834
L3.loads-S.c1,3809
L3.loads-S.c10,4140
L3.loads-S.c11,3924
L3.loads-S.c2,4914
L3.loads-S.c3,3712
L3.loads-S.c4,3892
L3.loads-S.c5,3826
L3.loads-S.c6,4254
L3.loads-S.c7,3883
L3.loads-S.c8,4794
L3.loads-S.c9,4801
L3.loads-S.node0,26496
L3.loads-S.node1,24287
L3.loads-S.total,50783
L3.loads-u.c0,680
L3.loads-u.c1,850
L3.loads-u.c10,1022
L3.loads-u.c11,1124
L3.loads-u.c2,859
L3.loads-u.c3,1198
L3.loads-u.c4,1033
L3.loads-u.c5,1201
L3.loads-u.c6,812
L3.loads-u.c7,867
L3.loads-u.c8,914
L3.loads-u.c9,990
L3.loads-u.node0,5542
L3.loads-u.node1,6008
L3.loads-u.total,11550
L3.loads.c0,32374
L3.loads.c1,25107
L3.loads.c10,26048
L3.loads.c11,26054
L3.loads.c2,24835
L3.loads.c3,25928
L3.loads.c4,25876
L3.loads.c5,25702
L3.loads.c6,26170
L3.loads.c7,26315
L3.loads.c8,25351
L3.loads.c9,25389
L3.loads.node0,161015
L3.loads.node1,154134
L3.loads.total,315149
L3.mshr-latency.c0,40596476930
L3.mshr-latency.c1,37740578065
L3.mshr-latency.c10,45353422855
L3.mshr-latency.c11,44165067910
L3.mshr-latency.c2,36004927060
L3.mshr-latency.c3,41071455875
L3.mshr-latency.c4,41050100650
L3.mshr-latency.c5,39761234745
L3.mshr-latency.c6,53472294400
L3.mshr-latency.c7,41932077485
L3.mshr-latency.c8,39212277210
L3.mshr-latency.c9,37810909150
L3.mshr-latency.node0,245862881390
L3.mshr-latency.node1,252307940945
L3.mshr-latency.total,498170822335
L3.snoop-latency.c0,474794979750
L3.snoop-latency.c1,588613047750
L3.snoop-latency.c10,607840301250
L3.snoop-latency.c11,490681327500
L3.snoop-latency.c2,573090336000
L3.snoop-latency.c3,591385772250
L3.snoop-latency.c4,588635775000
L3.snoop-latency.c5,519567662250
L3.snoop-latency.c6,515226757500
L3.snoop-latency.c7,599249400750
L3.snoop-latency.c8,626363010000
L3.snoop-latency.c9,613340295750
L3.snoop-latency.node0,3358996641000
L3.snoop-latency.node1,3429792024750
L3.snoop-latency.total,6788788665750
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1927
L3.store-misses-E.node1,54
L3.store-misses-E.total,1981
L3.store-misses-I.c0,8603
L3.store-misses-I.c1,3949
L3.store-misses-I.c10,4019
L3.store-misses-I.c11,9337
L3.store-misses-I.c2,3726
L3.store-misses-I.c3,3885
L3.store-misses-I.c4,4266
L3.store-misses-I.c5,8895
L3.store-misses-I.c6,6419
L3.store-misses-I.c7,4383
L3.store-misses-I.c8,3677
L3.store-misses-I.c9,3632
L3.store-misses-I.node0,33700
L3.store-misses-I.node1,31091
L3.store-misses-I.total,64791
L3.store-misses-M.c0,425
L3.store-misses-M.c1,429
L3.store-misses-M.c10,463
L3.store-misses-M.c11,498
L3.store-misses-M.c2,456
L3.store-misses-M.c3,508
L3.store-misses-M.c4,481
L3.store-misses-M.c5,453
L3.store-misses-M.c6,460
L3.store-misses-M.c7,516
L3.store-misses-M.c8,530
L3.store-misses-M.c9,498
L3.store-misses-M.node0,2856
L3.store-misses-M.node1,2861
L3.store-misses-M.total,5717
L3.store-misses-S.c0,15345
L3.store-misses-S.c1,12867
L3.store-misses-S.c10,13896
L3.store-misses-S.c11,15009
L3.store-misses-S.c2,14266
L3.store-misses-S.c3,14950
L3.store-misses-S.c4,15094
L3.store-misses-S.c5,14282
L3.store-misses-S.c6,15127
L3.store-misses-S.c7,15039
L3.store-misses-S.c8,13494
L3.store-misses-S.c9,13066
L3.store-misses-S.node0,86621
L3.store-misses-S.node1,85814
L3.store-misses-S.total,172435
L3.store-misses-u.c0,488
L3.store-misses-u.c1,1441
L3.store-misses-u.c10,1657
L3.store-misses-u.c11,1686
L3.store-misses-u.c2,1559
L3.store-misses-u.c3,1827
L3.store-misses-u.c4,1704
L3.store-misses-u.c5,1645
L3.store-misses-u.c6,523
L3.store-misses-u.c7,1471
L3.store-misses-u.c8,1505
L3.store-misses-u.c9,1555
L3.store-misses-u.node0,8416
L3.store-misses-u.node1,8645
L3.store-misses-u.total,17061
L3.store-misses.c0,26743
L3.store-misses.c1,18695
L3.store-misses.c10,20044
L3.store-misses.c11,26539
L3.store-misses.c2,20016
L3.store-misses.c3,21179
L3.store-misses.c4,21554
L3.store-misses.c5,25284
L3.store-misses.c6,22538
L3.store-misses.c7,21418
L3.store-misses.c8,19215
L3.store-misses.c9,18760
