metric,value
L1-I.access-mru-0.c12,961022
L1-I.access-mru-0.c13,6335349
L1-I.access-mru-0.c14,6355150
L1-I.access-mru-0.c15,1574858
L1-I.access-mru-0.c2,14284530
L1-I.access-mru-0.c3,1069856
L1-I.access-mru-0.c8,51312215
L1-I.access-mru-0.c9,96681919
L1-I.access-mru-0.node0,209307784
L1-I.access-mru-0.node1,191546835
L1-I.access-mru-0.total,400854619
L1-I.access-mru-1.c0,167125
L1-I.access-mru-1.c1,162487
L1-I.access-mru-1.c10,455431
L1-I.access-mru-1.c11,446473
L1-I.access-mru-1.c12,424
L1-I.access-mru-1.c13,11278
L1-I.access-mru-1.c14,11765
L1-I.access-mru-1.c15,12028
L1-I.access-mru-1.c2,449104
L1-I.access-mru-1.c3,150517
L1-I.access-mru-1.c8,96308
L1-I.access-mru-1.c9,163256
L1-I.access-mru-1.node0,929233
L1-I.access-mru-1.node1,1196963
L1-I.access-mru-1.total,2126196
L1-I.access-mru-2.c0,158314
L1-I.access-mru-2.c1,153815
L1-I.access-mru-2.c10,86632
L1-I.access-mru-2.c11,84853
L1-I.access-mru-2.c12,60
L1-I.access-mru-2.c13,25
L1-I.access-mru-2.c14,35
L1-I.access-mru-2.c15,631
L1-I.access-mru-2.c2,85034
L1-I.access-mru-2.c3,17325
L1-I.access-mru-2.c8,445
L1-I.access-mru-2.c9,153195
L1-I.access-mru-2.node0,414488
L1-I.access-mru-2.node1,325876
L1-I.access-mru-2.total,740364
L1-I.access-mru-3.c0,137045
L1-I.access-mru-3.c1,132731
L1-I.access-mru-3.c10,30621
L1-I.access-mru-3.c11,29919
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c15,127
L1-I.access-mru-3.c2,30145
L1-I.access-mru-3.c3,82
L1-I.access-mru-3.c9,132241
L1-I.access-mru-3.node0,300003
L1-I.access-mru-3.node1,192912
L1-I.access-mru-3.total,492915
L1-I.backinval-E.c0,5
L1-I.backinval-E.c1,4
L1-I.backinval-E.c12,406
L1-I.backinval-E.c13,29
L1-I.backinval-E.c14,41
L1-I.backinval-E.c15,860
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,139
L1-I.backinval-E.c8,291
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,149
L1-I.backinval-E.node1,1630
L1-I.backinval-E.total,1779
L1-I.backinval-S.c0,4426
L1-I.backinval-S.c1,4289
L1-I.backinval-S.c10,1503
L1-I.backinval-S.c11,1670
L1-I.backinval-S.c12,186
L1-I.backinval-S.c13,497
L1-I.backinval-S.c14,487
L1-I.backinval-S.c15,274
L1-I.backinval-S.c2,1665
L1-I.backinval-S.c3,132
L1-I.backinval-S.c8,1186
L1-I.backinval-S.c9,4140
L1-I.backinval-S.node0,10512
L1-I.backinval-S.node1,9943
L1-I.backinval-S.total,20455
L1-I.coherency-downgrades.c0,16
L1-I.coherency-downgrades.c1,190
L1-I.coherency-downgrades.c10,718
L1-I.coherency-downgrades.c11,340
L1-I.coherency-downgrades.c12,959
L1-I.coherency-downgrades.c13,883
L1-I.coherency-downgrades.c14,756
L1-I.coherency-downgrades.c15,501
L1-I.coherency-downgrades.c2,7
L1-I.coherency-downgrades.c3,29
L1-I.coherency-downgrades.c8,811
L1-I.coherency-downgrades.c9,161
L1-I.coherency-downgrades.node0,242
L1-I.coherency-downgrades.node1,5129
L1-I.coherency-downgrades.total,5371
L1-I.evict-E.c0,1
L1-I.evict-E.c1,11
L1-I.evict-E.c10,1
L1-I.evict-E.c15,545
L1-I.evict-E.c3,2
L1-I.evict-E.c9,56
L1-I.evict-E.node0,14
L1-I.evict-E.node1,602
L1-I.evict-E.total,616
L1-I.evict-S.c0,34178
L1-I.evict-S.c1,32398
L1-I.evict-S.c10,1200
L1-I.evict-S.c11,901
L1-I.evict-S.c12,1
L1-I.evict-S.c15,29
L1-I.evict-S.c2,849
L1-I.evict-S.c3,5
L1-I.evict-S.c9,32394
L1-I.evict-S.node0,67430
L1-I.evict-S.node1,34525
L1-I.evict-S.total,101955
L1-I.load-misses-I.c0,38982
L1-I.load-misses-I.c1,37075
L1-I.load-misses-I.c10,3027
L1-I.load-misses-I.c11,2894
L1-I.load-misses-I.c12,720
L1-I.load-misses-I.c13,645
L1-I.load-misses-I.c14,646
L1-I.load-misses-I.c15,2095
L1-I.load-misses-I.c2,2841
L1-I.load-misses-I.c3,562
L1-I.load-misses-I.c8,1641
L1-I.load-misses-I.c9,36953
L1-I.load-misses-I.node0,79460
L1-I.load-misses-I.node1,48621
L1-I.load-misses-I.total,128081
L1-I.load-misses.c0,38982
L1-I.load-misses.c1,37075
L1-I.load-misses.c10,3027
L1-I.load-misses.c11,2894
L1-I.load-misses.c12,720
L1-I.load-misses.c13,645
L1-I.load-misses.c14,646
L1-I.load-misses.c15,2095
L1-I.load-misses.c2,2841
L1-I.load-misses.c3,562
L1-I.load-misses.c8,1641
L1-I.load-misses.c9,36953
L1-I.load-misses.node0,79460
L1-I.load-misses.node1,48621
L1-I.load-misses.total,128081
L1-I.loads-E.c0,66
L1-I.loads-E.c1,39944
L1-I.loads-E.c10,23441
L1-I.loads-E.c11,130966
L1-I.loads-E.c12,692453
L1-I.loads-E.c13,1151498
L1-I.loads-E.c14,2782785
L1-I.loads-E.c15,1361602
L1-I.loads-E.c2,25
L1-I.loads-E.c3,697168
L1-I.loads-E.c8,29385628
L1-I.loads-E.c9,55735
L1-I.loads-E.node0,737203
L1-I.loads-E.node1,35584108
L1-I.loads-E.total,36321311
L1-I.loads-I.c0,38982
L1-I.loads-I.c1,37075
L1-I.loads-I.c10,3027
L1-I.loads-I.c11,2894
L1-I.loads-I.c12,720
L1-I.loads-I.c13,645
L1-I.loads-I.c14,646
L1-I.loads-I.c15,2095
L1-I.loads-I.c2,2841
L1-I.loads-I.c3,562
L1-I.loads-I.c8,1641
L1-I.loads-I.c9,36953
L1-I.loads-I.node0,79460
L1-I.loads-I.node1,48621
L1-I.loads-I.total,128081
L1-I.loads-S.c0,98547470
L1-I.loads-S.c1,96277435
L1-I.loads-S.c10,14717760
L1-I.loads-S.c11,14588084
L1-I.loads-S.c12,269057
L1-I.loads-S.c13,5195154
L1-I.loads-S.c14,3584165
L1-I.loads-S.c15,226042
L1-I.loads-S.c2,14848788
L1-I.loads-S.c3,540612
L1-I.loads-S.c8,22023340
L1-I.loads-S.c9,97074876
L1-I.loads-S.node0,210214305
L1-I.loads-S.node1,157678478
L1-I.loads-S.total,367892783
L1-I.loads-where-L1I.c0,98547536
L1-I.loads-where-L1I.c1,96317379
L1-I.loads-where-L1I.c10,14741201
L1-I.loads-where-L1I.c11,14719050
L1-I.loads-where-L1I.c12,961510
L1-I.loads-where-L1I.c13,6346652
L1-I.loads-where-L1I.c14,6366950
L1-I.loads-where-L1I.c15,1587644
L1-I.loads-where-L1I.c2,14848813
L1-I.loads-where-L1I.c3,1237780
L1-I.loads-where-L1I.c8,51408968
L1-I.loads-where-L1I.c9,97130611
L1-I.loads-where-L1I.node0,210951508
L1-I.loads-where-L1I.node1,193262586
L1-I.loads-where-L1I.total,404214094
L1-I.loads-where-L2.c0,34003
L1-I.loads-where-L2.c1,32226
L1-I.loads-where-L2.c10,1178
L1-I.loads-where-L2.c11,877
L1-I.loads-where-L2.c15,143
L1-I.loads-where-L2.c2,806
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c9,32305
L1-I.loads-where-L2.node0,67036
L1-I.loads-where-L2.node1,34503
L1-I.loads-where-L2.total,101539
L1-I.loads-where-L3.c0,4143
L1-I.loads-where-L3.c1,3712
L1-I.loads-where-L3.c10,1474
L1-I.loads-where-L3.c11,1833
L1-I.loads-where-L3.c12,321
L1-I.loads-where-L3.c13,518
L1-I.loads-where-L3.c14,553
L1-I.loads-where-L3.c15,411
L1-I.loads-where-L3.c2,1512
L1-I.loads-where-L3.c3,250
L1-I.loads-where-L3.c8,1277
L1-I.loads-where-L3.c9,3470
L1-I.loads-where-L3.node0,9617
L1-I.loads-where-L3.node1,9857
L1-I.loads-where-L3.total,19474
L1-I.loads-where-cache-remote.c0,138
L1-I.loads-where-cache-remote.c1,317
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,15
L1-I.loads-where-cache-remote.c12,1
L1-I.loads-where-cache-remote.c13,3
L1-I.loads-where-cache-remote.c14,2
L1-I.loads-where-cache-remote.c15,8
L1-I.loads-where-cache-remote.c2,396
L1-I.loads-where-cache-remote.c3,65
L1-I.loads-where-cache-remote.c8,40
L1-I.loads-where-cache-remote.c9,336
L1-I.loads-where-cache-remote.node0,916
L1-I.loads-where-cache-remote.node1,430
L1-I.loads-where-cache-remote.total,1346
L1-I.loads-where-dram-local.c0,656
L1-I.loads-where-dram-local.c1,763
L1-I.loads-where-dram-local.c10,339
L1-I.loads-where-dram-local.c11,169
L1-I.loads-where-dram-local.c12,398
L1-I.loads-where-dram-local.c13,124
L1-I.loads-where-dram-local.c14,91
L1-I.loads-where-dram-local.c15,1533
L1-I.loads-where-dram-local.c2,115
L1-I.loads-where-dram-local.c3,237
L1-I.loads-where-dram-local.c8,323
L1-I.loads-where-dram-local.c9,791
L1-I.loads-where-dram-local.node0,1771
L1-I.loads-where-dram-local.node1,3768
L1-I.loads-where-dram-local.total,5539
L1-I.loads-where-dram-remote.c0,42
L1-I.loads-where-dram-remote.c1,57
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,51
L1-I.loads-where-dram-remote.node0,120
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,183
L1-I.loads.c0,98586518
L1-I.loads.c1,96354454
L1-I.loads.c10,14744228
L1-I.loads.c11,14721944
L1-I.loads.c12,962230
L1-I.loads.c13,6347297
L1-I.loads.c14,6367596
L1-I.loads.c15,1589739
L1-I.loads.c2,14851654
L1-I.loads.c3,1238342
L1-I.loads.c8,51410609
L1-I.loads.c9,97167564
L1-I.loads.node0,211030968
L1-I.loads.node1,193311207
L1-I.loads.total,404342175
L1-I.total-latency.c0,204894676360
L1-I.total-latency.c1,207258627670
L1-I.total-latency.c10,40119063250
L1-I.total-latency.c11,29110697045
L1-I.total-latency.c12,23225753855
L1-I.total-latency.c13,10675911645
L1-I.total-latency.c14,7940170200
L1-I.total-latency.c15,112003986300
L1-I.total-latency.c2,33562207290
L1-I.total-latency.c3,21237535105
L1-I.total-latency.c8,24555751515
L1-I.total-latency.c9,206973636655
L1-I.total-latency.node0,466953046425
L1-I.total-latency.node1,454604970465
L1-I.total-latency.total,921558016890
L2.access-mru-0.c0,4537767
L2.access-mru-0.c1,4427219
L2.access-mru-0.c10,1473
L2.access-mru-0.c11,1176
L2.access-mru-0.c12,5
L2.access-mru-0.c13,38
L2.access-mru-0.c14,54
L2.access-mru-0.c15,3132
L2.access-mru-0.c2,1100
L2.access-mru-0.c3,7324
L2.access-mru-0.c8,1466
L2.access-mru-0.c9,4447174
L2.access-mru-0.node0,8973410
L2.access-mru-0.node1,4454518
L2.access-mru-0.total,13427928
L2.access-mru-1.c0,1371643
L2.access-mru-1.c1,1312889
L2.access-mru-1.c10,510
L2.access-mru-1.c11,548
L2.access-mru-1.c12,27
L2.access-mru-1.c13,260
L2.access-mru-1.c14,285
L2.access-mru-1.c15,4368
L2.access-mru-1.c2,480
L2.access-mru-1.c3,3483
L2.access-mru-1.c8,1633
L2.access-mru-1.c9,1351039
L2.access-mru-1.node0,2688495
L2.access-mru-1.node1,1358670
L2.access-mru-1.total,4047165
L2.access-mru-2.c0,146416
L2.access-mru-2.c1,148843
L2.access-mru-2.c10,88
L2.access-mru-2.c11,69
L2.access-mru-2.c12,12
L2.access-mru-2.c13,126
L2.access-mru-2.c14,100
L2.access-mru-2.c15,3633
L2.access-mru-2.c2,90
L2.access-mru-2.c3,1937
L2.access-mru-2.c8,173
L2.access-mru-2.c9,140952
L2.access-mru-2.node0,297286
L2.access-mru-2.node1,145153
L2.access-mru-2.total,442439
L2.access-mru-3.c0,20247
L2.access-mru-3.c1,20231
L2.access-mru-3.c10,23
L2.access-mru-3.c11,19
L2.access-mru-3.c12,61
L2.access-mru-3.c13,23
L2.access-mru-3.c14,19
L2.access-mru-3.c15,2837
L2.access-mru-3.c2,50
L2.access-mru-3.c3,1111
L2.access-mru-3.c8,44
L2.access-mru-3.c9,18801
L2.access-mru-3.node0,41639
L2.access-mru-3.node1,21827
L2.access-mru-3.total,63466
L2.access-mru-4.c0,2408
L2.access-mru-4.c1,3083
L2.access-mru-4.c10,17
L2.access-mru-4.c11,18
L2.access-mru-4.c12,1246
L2.access-mru-4.c13,8
L2.access-mru-4.c14,8
L2.access-mru-4.c15,2119
L2.access-mru-4.c2,38
L2.access-mru-4.c3,564
L2.access-mru-4.c8,22
L2.access-mru-4.c9,2578
L2.access-mru-4.node0,6093
L2.access-mru-4.node1,6016
L2.access-mru-4.total,12109
L2.access-mru-5.c0,417
L2.access-mru-5.c1,1104
L2.access-mru-5.c10,29
L2.access-mru-5.c11,19
L2.access-mru-5.c12,496
L2.access-mru-5.c13,3
L2.access-mru-5.c14,3
L2.access-mru-5.c15,1656
L2.access-mru-5.c2,37
L2.access-mru-5.c3,245
L2.access-mru-5.c8,24
L2.access-mru-5.c9,346
L2.access-mru-5.node0,1803
L2.access-mru-5.node1,2576
L2.access-mru-5.total,4379
L2.access-mru-6.c0,246
L2.access-mru-6.c1,930
L2.access-mru-6.c10,22
L2.access-mru-6.c11,10
L2.access-mru-6.c12,128
L2.access-mru-6.c13,1
L2.access-mru-6.c14,4
L2.access-mru-6.c15,1366
L2.access-mru-6.c2,36
L2.access-mru-6.c3,83
L2.access-mru-6.c8,10
L2.access-mru-6.c9,114
L2.access-mru-6.node0,1295
L2.access-mru-6.node1,1655
L2.access-mru-6.total,2950
L2.access-mru-7.c0,326
L2.access-mru-7.c1,950
L2.access-mru-7.c10,17
L2.access-mru-7.c11,8
L2.access-mru-7.c12,11
L2.access-mru-7.c14,3
L2.access-mru-7.c15,1058
L2.access-mru-7.c2,20
L2.access-mru-7.c3,29
L2.access-mru-7.c8,22
L2.access-mru-7.c9,92
L2.access-mru-7.node0,1325
L2.access-mru-7.node1,1211
L2.access-mru-7.total,2536
L2.backinval-E.c0,12
L2.backinval-E.c1,11
L2.backinval-E.c10,3
L2.backinval-E.c11,2
L2.backinval-E.c12,3240
L2.backinval-E.c13,10
L2.backinval-E.c14,47
L2.backinval-E.c15,248
L2.backinval-E.c2,1
L2.backinval-E.c3,190
L2.backinval-E.c8,16
L2.backinval-E.c9,11
L2.backinval-E.node0,214
L2.backinval-E.node1,3577
L2.backinval-E.total,3791
L2.backinval-M.c0,73
L2.backinval-M.c1,73
L2.backinval-M.c10,104
L2.backinval-M.c11,102
L2.backinval-M.c12,4217
L2.backinval-M.c13,149
L2.backinval-M.c14,151
L2.backinval-M.c15,7670
L2.backinval-M.c2,19
L2.backinval-M.c3,7011
L2.backinval-M.c8,128
L2.backinval-M.c9,215
L2.backinval-M.node0,7176
L2.backinval-M.node1,12736
L2.backinval-M.total,19912
L2.backinval-S.c0,243
L2.backinval-S.c1,243
L2.backinval-S.c10,329
L2.backinval-S.c11,239
L2.backinval-S.c12,582
L2.backinval-S.c13,8064
L2.backinval-S.c14,8083
L2.backinval-S.c15,257
L2.backinval-S.c2,10
L2.backinval-S.c3,921
L2.backinval-S.c8,226
L2.backinval-S.c9,336
L2.backinval-S.node0,1417
L2.backinval-S.node1,18116
L2.backinval-S.total,19533
L2.coherency-downgrades.c0,6565
L2.coherency-downgrades.c1,6628
L2.coherency-downgrades.c10,106364
L2.coherency-downgrades.c11,106533
L2.coherency-downgrades.c12,2603
L2.coherency-downgrades.c13,49373
L2.coherency-downgrades.c14,48432
L2.coherency-downgrades.c15,1145
L2.coherency-downgrades.c2,6828
L2.coherency-downgrades.c3,7042
L2.coherency-downgrades.c8,422161
L2.coherency-downgrades.c9,6785
L2.coherency-downgrades.node0,27063
L2.coherency-downgrades.node1,743396
L2.coherency-downgrades.total,770459
L2.coherency-invalidates.c0,2325
L2.coherency-invalidates.c1,2250
L2.coherency-invalidates.c10,3404
L2.coherency-invalidates.c11,2686
L2.coherency-invalidates.c12,27
L2.coherency-invalidates.c13,890
L2.coherency-invalidates.c14,854
L2.coherency-invalidates.c15,39
L2.coherency-invalidates.c2,2511
L2.coherency-invalidates.c3,4459
L2.coherency-invalidates.c8,6503
L2.coherency-invalidates.c9,3227
L2.coherency-invalidates.node0,11545
L2.coherency-invalidates.node1,17630
L2.coherency-invalidates.total,29175
L2.coherency-upgrades.c0,307
L2.coherency-upgrades.c1,318
L2.coherency-upgrades.c10,382
L2.coherency-upgrades.c11,295
L2.coherency-upgrades.c12,11
L2.coherency-upgrades.c13,92
L2.coherency-upgrades.c14,116
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,622
L2.coherency-upgrades.c3,124
L2.coherency-upgrades.c8,476
L2.coherency-upgrades.c9,33
L2.coherency-upgrades.node0,1371
L2.coherency-upgrades.node1,1410
L2.coherency-upgrades.total,2781
L2.coherency-writebacks.c0,3130
L2.coherency-writebacks.c1,3011
L2.coherency-writebacks.c10,2125
L2.coherency-writebacks.c11,1978
L2.coherency-writebacks.c12,23
L2.coherency-writebacks.c13,1115
L2.coherency-writebacks.c14,1122
L2.coherency-writebacks.c15,42
L2.coherency-writebacks.c2,1653
L2.coherency-writebacks.c3,6503
L2.coherency-writebacks.c8,9062
L2.coherency-writebacks.c9,3171
L2.coherency-writebacks.node0,14297
L2.coherency-writebacks.node1,18638
L2.coherency-writebacks.total,32935
L2.evict-E.c0,25
L2.evict-E.c1,76
L2.evict-E.c10,11495
L2.evict-E.c11,11342
L2.evict-E.c12,328843
L2.evict-E.c13,44
L2.evict-E.c14,25
L2.evict-E.c15,14939
L2.evict-E.c2,434
L2.evict-E.c8,336
L2.evict-E.c9,74817
L2.evict-E.node0,535
L2.evict-E.node1,441841
L2.evict-E.total,442376
L2.evict-M.c0,98092
L2.evict-M.c1,95413
L2.evict-M.c10,4687
L2.evict-M.c11,4370
L2.evict-M.c12,328927
L2.evict-M.c13,234
L2.evict-M.c14,240
L2.evict-M.c15,136216
L2.evict-M.c2,4391
L2.evict-M.c3,61
L2.evict-M.c8,665
L2.evict-M.c9,94060
L2.evict-M.node0,197957
L2.evict-M.node1,569399
L2.evict-M.total,767356
L2.evict-S.c0,104425
L2.evict-S.c1,102580
L2.evict-S.c10,83118
L2.evict-S.c11,84473
L2.evict-S.c12,200
L2.evict-S.c13,25718
L2.evict-S.c14,25908
L2.evict-S.c15,1335
L2.evict-S.c2,97266
L2.evict-S.c3,19
L2.evict-S.c8,249736
L2.evict-S.c9,25025
L2.evict-S.node0,304290
L2.evict-S.node1,495513
L2.evict-S.total,799803
L2.load-misses-E.c0,4
L2.load-misses-E.c1,4
L2.load-misses-E.c10,1310
L2.load-misses-E.c11,1237
L2.load-misses-E.c12,2
L2.load-misses-E.c13,2
L2.load-misses-E.c14,2
L2.load-misses-E.c15,14
L2.load-misses-E.c2,1244
L2.load-misses-E.c3,478
L2.load-misses-E.c8,3
L2.load-misses-E.c9,5
L2.load-misses-E.node0,1730
L2.load-misses-E.node1,2575
L2.load-misses-E.total,4305
L2.load-misses-I.c0,117993
L2.load-misses-I.c1,115544
L2.load-misses-I.c10,120712
L2.load-misses-I.c11,120666
L2.load-misses-I.c12,371777
L2.load-misses-I.c13,34944
L2.load-misses-I.c14,35119
L2.load-misses-I.c15,93214
L2.load-misses-I.c2,121791
L2.load-misses-I.c3,23879
L2.load-misses-I.c8,274863
L2.load-misses-I.c9,115878
L2.load-misses-I.node0,379207
L2.load-misses-I.node1,1167173
L2.load-misses-I.total,1546380
L2.load-misses-S.c0,611
L2.load-misses-S.c1,1117
L2.load-misses-S.c10,141
L2.load-misses-S.c11,127
L2.load-misses-S.c12,1
L2.load-misses-S.c13,11
L2.load-misses-S.c14,17
L2.load-misses-S.c15,9
L2.load-misses-S.c2,114
L2.load-misses-S.c3,1457
L2.load-misses-S.c8,84
L2.load-misses-S.c9,460
L2.load-misses-S.node0,3299
L2.load-misses-S.node1,850
L2.load-misses-S.total,4149
L2.load-misses.c0,118608
L2.load-misses.c1,116665
L2.load-misses.c10,122163
L2.load-misses.c11,122030
L2.load-misses.c12,371780
L2.load-misses.c13,34957
L2.load-misses.c14,35138
L2.load-misses.c15,93237
L2.load-misses.c2,123149
L2.load-misses.c3,25814
L2.load-misses.c8,274950
L2.load-misses.c9,116343
L2.load-misses.node0,384236
L2.load-misses.node1,1170598
L2.load-misses.total,1554834
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,28
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,52
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,98
L2.load-overlapping-misses.node1,80
L2.load-overlapping-misses.total,178
L2.loads-E.c0,3796
L2.loads-E.c1,4350
L2.loads-E.c10,1408
L2.loads-E.c11,1324
L2.loads-E.c12,16
L2.loads-E.c13,56
L2.loads-E.c14,34
L2.loads-E.c15,1560
L2.loads-E.c2,1292
L2.loads-E.c3,640
L2.loads-E.c8,357
L2.loads-E.c9,7066
L2.loads-E.node0,10078
L2.loads-E.node1,11821
L2.loads-E.total,21899
L2.loads-I.c0,117993
L2.loads-I.c1,115544
L2.loads-I.c10,120712
L2.loads-I.c11,120666
L2.loads-I.c12,371777
L2.loads-I.c13,34944
L2.loads-I.c14,35119
L2.loads-I.c15,93214
L2.loads-I.c2,121791
L2.loads-I.c3,23879
L2.loads-I.c8,274863
L2.loads-I.c9,115878
L2.loads-I.node0,379207
L2.loads-I.node1,1167173
L2.loads-I.total,1546380
L2.loads-M.c0,3598105
L2.loads-M.c1,3495592
L2.loads-M.c10,464
L2.loads-M.c11,458
L2.loads-M.c12,1864
L2.loads-M.c13,209
L2.loads-M.c14,232
L2.loads-M.c15,18001
L2.loads-M.c2,536
L2.loads-M.c3,10684
L2.loads-M.c8,1126
L2.loads-M.c9,3543497
L2.loads-M.node0,7104917
L2.loads-M.node1,3565851
L2.loads-M.total,10670768
L2.loads-S.c0,149858
L2.loads-S.c1,145059
L2.loads-S.c10,1510
L2.loads-S.c11,1198
L2.loads-S.c12,86
L2.loads-S.c13,128
L2.loads-S.c14,143
L2.loads-S.c15,577
L2.loads-S.c2,1145
L2.loads-S.c3,5206
L2.loads-S.c8,1457
L2.loads-S.c9,141636
L2.loads-S.node0,301268
L2.loads-S.node1,146735
L2.loads-S.total,448003
L2.loads.c0,3869752
L2.loads.c1,3760545
L2.loads.c10,124094
L2.loads.c11,123646
L2.loads.c12,373743
L2.loads.c13,35337
L2.loads.c14,35528
L2.loads.c15,113352
L2.loads.c2,124764
L2.loads.c3,40409
L2.loads.c8,277803
L2.loads.c9,3808077
L2.loads.node0,7795470
L2.loads.node1,4891580
L2.loads.total,12687050
L2.store-misses-E.c0,30
L2.store-misses-E.c1,107
L2.store-misses-E.c10,1631
L2.store-misses-E.c11,1610
L2.store-misses-E.c12,38382
L2.store-misses-E.c13,21
L2.store-misses-E.c14,22
L2.store-misses-E.c15,64355
L2.store-misses-E.c2,1633
L2.store-misses-E.c3,1766
L2.store-misses-E.c8,61
L2.store-misses-E.c9,90
L2.store-misses-E.node0,3536
L2.store-misses-E.node1,106172
L2.store-misses-E.total,109708
L2.store-misses-I.c0,110969
L2.store-misses-I.c1,108800
L2.store-misses-I.c10,4987
L2.store-misses-I.c11,4833
L2.store-misses-I.c12,294426
L2.store-misses-I.c13,1496
L2.store-misses-I.c14,1550
L2.store-misses-I.c15,75729
L2.store-misses-I.c2,4828
L2.store-misses-I.c3,2265
L2.store-misses-I.c8,12443
L2.store-misses-I.c9,105191
L2.store-misses-I.node0,226862
L2.store-misses-I.node1,500655
L2.store-misses-I.total,727517
L2.store-misses-S.c0,3812
L2.store-misses-S.c1,4219
L2.store-misses-S.c10,189
L2.store-misses-S.c11,116
L2.store-misses-S.c12,17
L2.store-misses-S.c13,250
L2.store-misses-S.c14,263
L2.store-misses-S.c15,3591
L2.store-misses-S.c2,2386
L2.store-misses-S.c3,4834
L2.store-misses-S.c8,2714
L2.store-misses-S.c9,4100
L2.store-misses-S.node0,15251
L2.store-misses-S.node1,11240
L2.store-misses-S.total,26491
L2.store-misses.c0,114811
L2.store-misses.c1,113126
L2.store-misses.c10,6807
L2.store-misses.c11,6559
L2.store-misses.c12,332825
L2.store-misses.c13,1767
L2.store-misses.c14,1835
L2.store-misses.c15,143675
L2.store-misses.c2,8847
L2.store-misses.c3,8865
L2.store-misses.c8,15218
L2.store-misses.c9,109381
L2.store-misses.node0,245649
L2.store-misses.node1,618067
L2.store-misses.total,863716
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,493
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c8,21
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,531
L2.store-overlapping-misses.total,548
L2.stores-E.c0,30
L2.stores-E.c1,107
L2.stores-E.c10,1631
L2.stores-E.c11,1610
L2.stores-E.c12,38382
L2.stores-E.c13,21
L2.stores-E.c14,22
L2.stores-E.c15,64355
L2.stores-E.c2,1633
L2.stores-E.c3,1766
L2.stores-E.c8,61
L2.stores-E.c9,90
L2.stores-E.node0,3536
L2.stores-E.node1,106172
L2.stores-E.total,109708
L2.stores-I.c0,110969
L2.stores-I.c1,108800
L2.stores-I.c10,4987
L2.stores-I.c11,4833
L2.stores-I.c12,294426
L2.stores-I.c13,1496
L2.stores-I.c14,1550
L2.stores-I.c15,75729
L2.stores-I.c2,4828
L2.stores-I.c3,2265
L2.stores-I.c8,12443
L2.stores-I.c9,105191
L2.stores-I.node0,226862
L2.stores-I.node1,500655
L2.stores-I.total,727517
L2.stores-M.c0,2328326
L2.stores-M.c1,2271369
L2.stores-M.c10,248
L2.stores-M.c11,251
L2.stores-M.c12,23
L2.stores-M.c13,79
L2.stores-M.c14,86
L2.stores-M.c15,54
L2.stores-M.c2,236
L2.stores-M.c3,181
L2.stores-M.c8,541
L2.stores-M.c9,2269362
L2.stores-M.node0,4600112
L2.stores-M.node1,2270644
L2.stores-M.total,6870756
L2.stores-S.c0,3812
L2.stores-S.c1,4219
L2.stores-S.c10,189
L2.stores-S.c11,116
L2.stores-S.c12,17
L2.stores-S.c13,250
L2.stores-S.c14,263
L2.stores-S.c15,3591
L2.stores-S.c2,2386
L2.stores-S.c3,4834
L2.stores-S.c8,2714
L2.stores-S.c9,4100
L2.stores-S.node0,15251
L2.stores-S.node1,11240
L2.stores-S.total,26491
L2.stores.c0,2443137
L2.stores.c1,2384495
L2.stores.c10,7055
L2.stores.c11,6810
L2.stores.c12,332848
L2.stores.c13,1846
L2.stores.c14,1921
L2.stores.c15,143729
L2.stores.c2,9083
L2.stores.c3,9046
L2.stores.c8,15759
L2.stores.c9,2378743
L2.stores.node0,4845761
L2.stores.node1,2888711
L2.stores.total,7734472
L3.access-home-local.c0,100400
L3.access-home-local.c1,99739
L3.access-home-local.c10,7661
L3.access-home-local.c11,7270
L3.access-home-local.c12,665215
L3.access-home-local.c13,34890
L3.access-home-local.c14,34964
L3.access-home-local.c15,160423
L3.access-home-local.c2,2773
L3.access-home-local.c3,2365
L3.access-home-local.c8,283330
