metric,value
core.bbv-13.node0,9276136617773
core.bbv-13.node1,0
core.bbv-13.total,9276136617773
core.bbv-14.c0,2280172536323
core.bbv-14.c1,2356016628295
core.bbv-14.c2,3299356124095
core.bbv-14.c3,3305750924638
core.bbv-14.node0,11241296213351
core.bbv-14.node1,0
core.bbv-14.total,11241296213351
core.bbv-15.c0,2279168425571
core.bbv-15.c1,2374529219507
core.bbv-15.c2,2721124591271
core.bbv-15.c3,2725061497572
core.bbv-15.node0,10099883733921
core.bbv-15.node1,0
core.bbv-15.total,10099883733921
core.bbv-2.c0,2389062017943
core.bbv-2.c1,2429205784035
core.bbv-2.c2,2253182440435
core.bbv-2.c3,2255233435890
core.bbv-2.node0,9326683678303
core.bbv-2.node1,0
core.bbv-2.total,9326683678303
core.bbv-3.c0,2372622486135
core.bbv-3.c1,2385710360863
core.bbv-3.c2,2008905778235
core.bbv-3.c3,2010225369632
core.bbv-3.node0,8777463994865
core.bbv-3.node1,0
core.bbv-3.total,8777463994865
core.bbv-4.c0,2156492625003
core.bbv-4.c1,2155950872491
core.bbv-4.c2,1725938423215
core.bbv-4.c3,1726780760188
core.bbv-4.node0,7765162680897
core.bbv-4.node1,0
core.bbv-4.total,7765162680897
core.bbv-5.c0,2220262253003
core.bbv-5.c1,2227850862647
core.bbv-5.c2,1859883258967
core.bbv-5.c3,1861023558930
core.bbv-5.node0,8169019933547
core.bbv-5.node1,0
core.bbv-5.total,8169019933547
core.bbv-6.c0,2255278812971
core.bbv-6.c1,2273013147843
core.bbv-6.c2,1965952815871
core.bbv-6.c3,1967391078824
core.bbv-6.node0,8461635855509
core.bbv-6.node1,0
core.bbv-6.total,8461635855509
core.bbv-7.c0,2410116217995
core.bbv-7.c1,2436084396367
core.bbv-7.c2,2157765743015
core.bbv-7.c3,2159483094590
core.bbv-7.node0,9163449451967
core.bbv-7.node1,0
core.bbv-7.total,9163449451967
core.bbv-8.c0,2074740642447
core.bbv-8.c1,2226692173999
core.bbv-8.c2,3451146782147
core.bbv-8.c3,3458229703356
core.bbv-8.node0,11210809301949
core.bbv-8.node1,0
core.bbv-8.total,11210809301949
core.bbv-9.c0,2551625614447
core.bbv-9.c1,2643976477771
core.bbv-9.c2,3238589178699
core.bbv-9.c3,3243974996634
core.bbv-9.node0,11678166267551
core.bbv-9.node1,0
core.bbv-9.total,11678166267551
core.instructions.c0,69564000
core.instructions.c1,71908012
core.instructions.c2,80356456
core.instructions.c3,80468262
core.instructions.node0,302296730
core.instructions.node1,0
core.instructions.total,302296730
directory.entries-allocated,259456
dram-queue.num-requests,18135
dram-queue.total-queue-delay,1093662828300
dram-queue.total-time-used,22690874700
dram.reads,18135
dram.total-access-latency,2204453703000
dram.total-queueing-delay,1093662828300
dtlb.access.c0,30072337
dtlb.access.c1,29838349
dtlb.access.c2,25479895
dtlb.access.c3,25498197
dtlb.access.node0,110888778
dtlb.access.node1,0
dtlb.access.total,110888778
dtlb.miss.c0,9620
dtlb.miss.c1,4365
dtlb.miss.c2,14090
dtlb.miss.c3,4911
dtlb.miss.node0,32986
dtlb.miss.node1,0
dtlb.miss.total,32986
dtlb_cache.access-mru-0.c0,26820078
dtlb_cache.access-mru-0.c1,27507703
dtlb_cache.access-mru-0.c2,23209244
dtlb_cache.access-mru-0.c3,23209878
dtlb_cache.access-mru-0.node0,100746903
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,100746903
dtlb_cache.access-mru-1.c0,2958716
dtlb_cache.access-mru-1.c1,2185161
dtlb_cache.access-mru-1.c2,1771583
dtlb_cache.access-mru-1.c3,2125869
dtlb_cache.access-mru-1.node0,9041329
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9041329
dtlb_cache.access-mru-2.c0,243342
dtlb_cache.access-mru-2.c1,124142
dtlb_cache.access-mru-2.c2,373371
dtlb_cache.access-mru-2.c3,125536
dtlb_cache.access-mru-2.node0,866391
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,866391
dtlb_cache.access-mru-3.c0,40581
dtlb_cache.access-mru-3.c1,16978
dtlb_cache.access-mru-3.c2,111607
dtlb_cache.access-mru-3.c3,32003
dtlb_cache.access-mru-3.node0,201169
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,201169
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2062
futex.futex_wake_count.c1,87
futex.futex_wake_count.c2,97
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,517007033534
interval_timer.cpContr_branch.c1,1096042085329
interval_timer.cpContr_branch.c2,6045796981164
interval_timer.cpContr_branch.c3,6066168586073
interval_timer.cpContr_branch.node0,13725014686100
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13725014686100
interval_timer.cpContr_fp_addsub.c0,5203519091899
interval_timer.cpContr_fp_addsub.c1,5111865642818
interval_timer.cpContr_fp_addsub.c2,3402770205615
interval_timer.cpContr_fp_addsub.c3,3383665647948
interval_timer.cpContr_fp_addsub.node0,17101820588280
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,17101820588280
interval_timer.cpContr_fp_muldiv.c0,5818209913129
interval_timer.cpContr_fp_muldiv.c1,5663551889835
interval_timer.cpContr_fp_muldiv.c2,3882222404695
interval_timer.cpContr_fp_muldiv.c3,4015420731747
interval_timer.cpContr_fp_muldiv.node0,19379404939406
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,19379404939406
interval_timer.cpContr_generic.c0,1386903952062
interval_timer.cpContr_generic.c1,1265212713959
interval_timer.cpContr_generic.c2,1048890226239
interval_timer.cpContr_generic.c3,1034231807659
interval_timer.cpContr_generic.node0,4735238699919
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4735238699919
interval_timer.cpContr_load_l1.c0,1526104834880
interval_timer.cpContr_load_l1.c1,1243372620340
interval_timer.cpContr_load_l1.c2,924825719950
interval_timer.cpContr_load_l1.c3,956239045582
interval_timer.cpContr_load_l1.node0,4650542220752
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4650542220752
interval_timer.cpContr_load_l2.c0,500378103012
interval_timer.cpContr_load_l2.c1,359063800669
interval_timer.cpContr_load_l2.c2,307856823028
interval_timer.cpContr_load_l2.c3,311507098740
interval_timer.cpContr_load_l2.node0,1478805825449
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1478805825449
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other.c0,35060376
interval_timer.cpContr_load_other.c2,1113462
interval_timer.cpContr_load_other.node0,36173838
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,36173838
interval_timer.cpContr_port0.c0,421731310177
interval_timer.cpContr_port0.c1,422882769898
interval_timer.cpContr_port0.c2,319427451450
interval_timer.cpContr_port0.c3,319123046704
interval_timer.cpContr_port0.node0,1483164578229
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1483164578229
interval_timer.cpContr_port015.c0,1131411642782
interval_timer.cpContr_port015.c1,1154227846457
interval_timer.cpContr_port015.c2,774512568140
interval_timer.cpContr_port015.c3,776577834219
interval_timer.cpContr_port015.node0,3836729891598
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3836729891598
interval_timer.cpContr_port1.c0,2138402788826
interval_timer.cpContr_port1.c1,2135851732960
interval_timer.cpContr_port1.c2,1361616498467
interval_timer.cpContr_port1.c3,1384050637667
interval_timer.cpContr_port1.node0,7019921657920
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7019921657920
interval_timer.cpContr_port2.c0,5291601575356
interval_timer.cpContr_port2.c1,5358665333964
interval_timer.cpContr_port2.c2,3581349947695
interval_timer.cpContr_port2.c3,3553434916788
interval_timer.cpContr_port2.node0,17785051773803
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,17785051773803
interval_timer.cpContr_port34.c0,931296225779
interval_timer.cpContr_port34.c1,832708986438
interval_timer.cpContr_port34.c2,551898574496
interval_timer.cpContr_port34.c3,556683623221
interval_timer.cpContr_port34.node0,2872587409934
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2872587409934
interval_timer.cpContr_port5.c0,511334513610
interval_timer.cpContr_port5.c1,1139003326290
interval_timer.cpContr_port5.c2,6074358138167
interval_timer.cpContr_port5.c3,6090052191417
interval_timer.cpContr_port5.node0,13814748169484
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,13814748169484
interval_timer.cpContr_store.c0,3698132263393
interval_timer.cpContr_store.c1,3596893961192
interval_timer.cpContr_store.c2,2481037087369
interval_timer.cpContr_store.c3,2512915341070
interval_timer.cpContr_store.node0,12288978653024
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12288978653024
interval_timer.cpiBase.c0,7269298250000
interval_timer.cpiBase.c1,7345102000000
interval_timer.cpiBase.c2,7689488250000
interval_timer.cpiBase.c3,7740303750000
interval_timer.cpiBase.node0,30044192250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,30044192250000
interval_timer.cpiBranchPredictor.c0,138911500000
interval_timer.cpiBranchPredictor.c1,83762250000
interval_timer.cpiBranchPredictor.c2,57834250000
interval_timer.cpiBranchPredictor.c3,58076750000
interval_timer.cpiBranchPredictor.node0,338584750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,338584750000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2,2002500000
interval_timer.cpiDataCacheL3.c0,2610000000
interval_timer.cpiDataCacheL3.c1,211250000
interval_timer.cpiDataCacheL3.c2,242750000
interval_timer.cpiDataCacheL3.c3,192000000
interval_timer.cpiDataCacheL3.node0,3256000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3256000000
interval_timer.cpiDataCacheL3_S.c0,973296000000
interval_timer.cpiDataCacheL3_S.c1,921511750000
interval_timer.cpiDataCacheL3_S.c2,599870250000
interval_timer.cpiDataCacheL3_S.c3,540519750000
interval_timer.cpiDataCacheL3_S.node0,3035197750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3035197750000
interval_timer.cpiDataCachedram-local.c0,90577000000
interval_timer.cpiDataCachedram-local.c1,539000000
interval_timer.cpiDataCachedram-local.c2,366250000
interval_timer.cpiDataCachedram-local.c3,993750000
interval_timer.cpiDataCachedram-local.node0,92476000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92476000000
interval_timer.cpiInstructionCacheL2.c0,115313250000
interval_timer.cpiInstructionCacheL2.c1,76700250000
interval_timer.cpiInstructionCacheL2.c2,74994750000
interval_timer.cpiInstructionCacheL2.c3,82656000000
interval_timer.cpiInstructionCacheL2.node0,349664250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,349664250000
interval_timer.cpiInstructionCacheL3.c0,9239750000
interval_timer.cpiInstructionCacheL3.c1,10256000000
interval_timer.cpiInstructionCacheL3.c2,11983000000
interval_timer.cpiInstructionCacheL3.c3,7644750000
interval_timer.cpiInstructionCacheL3.node0,39123500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,39123500000
interval_timer.cpiInstructionCachedram-local.c0,98280500000
interval_timer.cpiInstructionCachedram-local.c1,14118500000
interval_timer.cpiInstructionCachedram-local.c2,16354500000
interval_timer.cpiInstructionCachedram-local.c3,19892500000
interval_timer.cpiInstructionCachedram-local.node0,148646000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,148646000000
interval_timer.cpiLongLatency.c0,11019750000
interval_timer.cpiLongLatency.c1,11018750000
interval_timer.cpiLongLatency.c2,11016250000
interval_timer.cpiLongLatency.c3,11016250000
interval_timer.cpiLongLatency.node0,44071000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44071000000
interval_timer.cpiSerialization,40750000
interval_timer.detailed-cpiBase-DispatchRate.c0,25857337
interval_timer.detailed-cpiBase-DispatchRate.c1,25958389
interval_timer.detailed-cpiBase-DispatchRate.c2,23976924
interval_timer.detailed-cpiBase-DispatchRate.c3,24530874
interval_timer.detailed-cpiBase-DispatchRate.node0,100323524
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,100323524
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3218796
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3420999
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,6779671
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,6429228
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,19848694
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,19848694
interval_timer.detailed-cpiBase-DispatchWidth.c0,1060
interval_timer.detailed-cpiBase-DispatchWidth.c1,1020
interval_timer.detailed-cpiBase-DispatchWidth.c2,1358
interval_timer.detailed-cpiBase-DispatchWidth.c3,1113
interval_timer.detailed-cpiBase-DispatchWidth.node0,4551
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4551
interval_timer.loadstore_contention.num-requests.c0,17643709
interval_timer.loadstore_contention.num-requests.c1,18269610
interval_timer.loadstore_contention.num-requests.c2,17687407
interval_timer.loadstore_contention.num-requests.c3,17802409
interval_timer.loadstore_contention.num-requests.node0,71403135
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,71403135
interval_timer.loadstore_contention.requests-out-of-order.c0,6642160
interval_timer.loadstore_contention.requests-out-of-order.c1,6693309
interval_timer.loadstore_contention.requests-out-of-order.c2,4434735
interval_timer.loadstore_contention.requests-out-of-order.c3,4444585
interval_timer.loadstore_contention.requests-out-of-order.node0,22214789
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,22214789
interval_timer.loadstore_contention.requests-simultaneous.c0,7959235
interval_timer.loadstore_contention.requests-simultaneous.c1,8000881
interval_timer.loadstore_contention.requests-simultaneous.c2,5560208
interval_timer.loadstore_contention.requests-simultaneous.c3,5638113
interval_timer.loadstore_contention.requests-simultaneous.node0,27158437
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,27158437
interval_timer.loadstore_contention.total-delay.c0,21311477250000
interval_timer.loadstore_contention.total-delay.c1,21134028250000
interval_timer.loadstore_contention.total-delay.c2,14556045750000
interval_timer.loadstore_contention.total-delay.c3,14727741500000
interval_timer.loadstore_contention.total-delay.node0,71729292750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71729292750000
interval_timer.numBPredOverlapped.c0,257746
interval_timer.numBPredOverlapped.c1,247966
interval_timer.numBPredOverlapped.c2,199260
interval_timer.numBPredOverlapped.c3,190521
interval_timer.numBPredOverlapped.node0,895493
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,895493
interval_timer.numDCacheOverlapped.c0,2591188
interval_timer.numDCacheOverlapped.c1,2159508
interval_timer.numDCacheOverlapped.c2,1344497
interval_timer.numDCacheOverlapped.c3,1248081
interval_timer.numDCacheOverlapped.node0,7343274
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,7343274
interval_timer.numHiddenLongerDCacheLatency.c0,4119
interval_timer.numHiddenLongerDCacheLatency.c1,483
interval_timer.numHiddenLongerDCacheLatency.c2,106
interval_timer.numHiddenLongerDCacheLatency.c3,153
interval_timer.numHiddenLongerDCacheLatency.node0,4861
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4861
interval_timer.numICacheOverlapped.c0,10321285
interval_timer.numICacheOverlapped.c1,9385584
interval_timer.numICacheOverlapped.c2,6160947
interval_timer.numICacheOverlapped.c3,5568289
interval_timer.numICacheOverlapped.node0,31436105
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,31436105
interval_timer.numLongLatencyLoads.c0,46506
interval_timer.numLongLatencyLoads.c1,42302
interval_timer.numLongLatencyLoads.c2,27742
interval_timer.numLongLatencyLoads.c3,25055
interval_timer.numLongLatencyLoads.node0,141605
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,141605
interval_timer.numMfenceInsns.c0,2061
interval_timer.numMfenceInsns.c1,87
interval_timer.numMfenceInsns.c2,97
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4274010
interval_timer.numTotalLongLatencyLoadLatency.c1,3689048
interval_timer.numTotalLongLatencyLoadLatency.c2,2401917
interval_timer.numTotalLongLatencyLoadLatency.c3,2166822
interval_timer.numTotalLongLatencyLoadLatency.node0,12531797
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12531797
interval_timer.outstandingLongLatencyCycles.c0,5218313
interval_timer.outstandingLongLatencyCycles.c1,4608282
interval_timer.outstandingLongLatencyCycles.c2,3335806
interval_timer.outstandingLongLatencyCycles.c3,2722711
interval_timer.outstandingLongLatencyCycles.node0,15885112
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,15885112
interval_timer.outstandingLongLatencyInsns.c0,11450115
interval_timer.outstandingLongLatencyInsns.c1,9473047
interval_timer.outstandingLongLatencyInsns.c2,6613328
interval_timer.outstandingLongLatencyInsns.c3,6903870
interval_timer.outstandingLongLatencyInsns.node0,34440360
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,34440360
interval_timer.totalHiddenDCacheLatency.c0,22067691
interval_timer.totalHiddenDCacheLatency.c1,18487787
interval_timer.totalHiddenDCacheLatency.c2,11986813
interval_timer.totalHiddenDCacheLatency.c3,11800868
interval_timer.totalHiddenDCacheLatency.node0,64343159
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,64343159
interval_timer.totalHiddenLongerDCacheLatency.c0,37376
interval_timer.totalHiddenLongerDCacheLatency.c1,2047
interval_timer.totalHiddenLongerDCacheLatency.c2,5825
interval_timer.totalHiddenLongerDCacheLatency.c3,2374
interval_timer.totalHiddenLongerDCacheLatency.node0,47622
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47622
interval_timer.totalSerializationLatency,163
interval_timer.uop_branch.c0,2211134
interval_timer.uop_branch.c1,3259941
interval_timer.uop_branch.c2,12777003
interval_timer.uop_branch.c3,12814555
interval_timer.uop_branch.node0,31062633
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,31062633
interval_timer.uop_fp_addsub.c0,12465736
interval_timer.uop_fp_addsub.c1,12465712
interval_timer.uop_fp_addsub.c2,8391382
interval_timer.uop_fp_addsub.c3,8391383
interval_timer.uop_fp_addsub.node0,41714213
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714213
interval_timer.uop_fp_muldiv.c0,11958507
interval_timer.uop_fp_muldiv.c1,11958396
interval_timer.uop_fp_muldiv.c2,8196043
interval_timer.uop_fp_muldiv.c3,8196043
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,19365947
interval_timer.uop_generic.c1,21374135
interval_timer.uop_generic.c2,35607067
interval_timer.uop_generic.c3,35681607
interval_timer.uop_generic.node0,112028756
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,112028756
interval_timer.uop_load.c0,20234946
interval_timer.uop_load.c1,20429149
interval_timer.uop_load.c2,19031935
interval_timer.uop_load.c3,19050521
interval_timer.uop_load.node0,78746551
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,78746551
interval_timer.uop_store.c0,9833726
interval_timer.uop_store.c1,9409200
interval_timer.uop_store.c2,6447960
interval_timer.uop_store.c3,6447676
interval_timer.uop_store.node0,32138562
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,32138562
interval_timer.uops_pause.c0,13046
interval_timer.uops_pause.c1,701076
interval_timer.uops_pause.c2,5743702
interval_timer.uops_pause.c3,5762288
interval_timer.uops_pause.node0,12220112
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12220112
interval_timer.uops_total.c0,76069996
interval_timer.uops_total.c1,78896533
interval_timer.uops_total.c2,90451390
interval_timer.uops_total.c3,90581785
interval_timer.uops_total.node0,335999704
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,335999704
interval_timer.uops_x87,3
itlb.access.c0,6416493
itlb.access.c1,6156930
itlb.access.c2,4194601
itlb.access.c3,4194602
itlb.access.node0,20962626
itlb.access.node1,0
itlb.access.total,20962626
itlb.miss.c0,284
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.node0,383
itlb.miss.node1,0
itlb.miss.total,383
itlb_cache.access-mru-0.c0,6407417
itlb_cache.access-mru-0.c1,6155477
itlb_cache.access-mru-0.c2,4193151
itlb_cache.access-mru-0.c3,4193152
itlb_cache.access-mru-0.node0,20949197
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20949197
itlb_cache.access-mru-1.c0,7647
itlb_cache.access-mru-1.c1,1420
itlb_cache.access-mru-1.c2,1417
itlb_cache.access-mru-1.c3,1417
itlb_cache.access-mru-1.node0,11901
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11901
itlb_cache.access-mru-2,769
itlb_cache.access-mru-3,376
performance_model.cpiStartTime.c1,247820000000
performance_model.cpiStartTime.c2,248891000000
performance_model.cpiStartTime.c3,249740000000
performance_model.cpiStartTime.node0,746451000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,746451000000
performance_model.cpiSyncSyscall,493500000
performance_model.elapsed_time.c0,8711099750000
performance_model.elapsed_time.c1,8711039750000
performance_model.elapsed_time.c2,8711041250000
performance_model.elapsed_time.c3,8711035500000
performance_model.elapsed_time.node0,34844216250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,34844216250000
performance_model.idle_elapsed_time.c0,493500000
performance_model.idle_elapsed_time.c1,247820000000
performance_model.idle_elapsed_time.c2,248891000000
performance_model.idle_elapsed_time.c3,249740000000
performance_model.idle_elapsed_time.node0,746944500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,746944500000
performance_model.instruction_count.c0,69563809
performance_model.instruction_count.c1,71907824
performance_model.instruction_count.c2,80356268
performance_model.instruction_count.c3,80468074
performance_model.instruction_count.node0,302295975
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,302295975
stlb.access.c0,9904
stlb.access.c1,4398
stlb.access.c2,14123
stlb.access.c3,4944
stlb.access.node0,33369
stlb.access.node1,0
stlb.access.total,33369
stlb.miss.c0,663
stlb.miss.c1,156
stlb.miss.c2,136
stlb.miss.c3,141
stlb.miss.node0,1096
stlb.miss.node1,0
stlb.miss.total,1096
stlb_cache.access-mru-0.c0,444
stlb_cache.access-mru-0.c1,152
stlb_cache.access-mru-0.c2,205
stlb_cache.access-mru-0.c3,115
stlb_cache.access-mru-0.node0,916
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,916
stlb_cache.access-mru-1.c0,8430
stlb_cache.access-mru-1.c1,4090
stlb_cache.access-mru-1.c2,13287
stlb_cache.access-mru-1.c3,3299
stlb_cache.access-mru-1.node0,29106
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29106
stlb_cache.access-mru-2.c0,259
stlb_cache.access-mru-2.c2,99
stlb_cache.access-mru-2.c3,305
stlb_cache.access-mru-2.node0,663
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,663
stlb_cache.access-mru-3.c0,108
stlb_cache.access-mru-3.c2,396
stlb_cache.access-mru-3.c3,1084
stlb_cache.access-mru-3.node0,1588
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1588
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,2363528812500
thread.bottle_contrib_time.c1,2116143812500
thread.bottle_contrib_time.c2,2115608312500
thread.bottle_contrib_time.c3,2115325312500
thread.bottle_contrib_time.node0,8710606250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8710606250000
thread.bottle_runtime_time.c0,8710606250000
thread.bottle_runtime_time.c1,8463221250000
thread.bottle_runtime_time.c2,8462150250000
thread.bottle_runtime_time.c3,8461301250000
thread.bottle_runtime_time.node0,34097279000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,34097279000000
thread.elapsed_time.c0,8711000000000
thread.elapsed_time.c1,8463180000000
thread.elapsed_time.c2,8462109000000
thread.elapsed_time.c3,8461260000000
thread.elapsed_time.node0,34097549000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,34097549000000
thread.instruction_count.c0,69563598
thread.instruction_count.c1,71907347
thread.instruction_count.c2,80355773
thread.instruction_count.c3,80467648
thread.instruction_count.node0,302294366
thread.instruction_count.node1,0
thread.instruction_count.total,302294366
thread.instructions_by_core[0],69563598
thread.instructions_by_core[1],71907347
thread.instructions_by_core[2],80355773
thread.instructions_by_core[3],80467648
thread.nonidle_elapsed_time.c0,8710550000000
thread.nonidle_elapsed_time.c1,8463180000000
thread.nonidle_elapsed_time.c2,8462109000000
thread.nonidle_elapsed_time.c3,8461260000000
thread.nonidle_elapsed_time.node0,34097099000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,34097099000000
thread.time_by_core[0],8710550000000
thread.time_by_core[1],8463180000000
thread.time_by_core[2],8462109000000
thread.time_by_core[3],8461260000000
thread.unscheduled_time,493500000
thread.waiting_cost.c0,884500000
thread.waiting_cost.c1,58500000
thread.waiting_cost.c2,99750000
thread.waiting_cost.c3,58500000
thread.waiting_cost.node0,1101250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1101250000
time.walltime,1782824182241378
