metric,value
L1-D.stores-where-cache-remote.total,5139
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,39
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,732461
L1-D.stores.c1,24639
L1-D.stores.c10,24789
L1-D.stores.c11,24599
L1-D.stores.c12,32684
L1-D.stores.c13,23487
L1-D.stores.c14,20987
L1-D.stores.c15,22314
L1-D.stores.c2,26661
L1-D.stores.c3,22733
L1-D.stores.c4,37811
L1-D.stores.c5,18848
L1-D.stores.c6,21853
L1-D.stores.c7,26082
L1-D.stores.c8,50818
L1-D.stores.c9,26014
L1-D.stores.node0,932714
L1-D.stores.node1,204066
L1-D.stores.total,1136780
L1-D.total-latency.c0,1459313051575
L1-D.total-latency.c1,289173244480
L1-D.total-latency.c10,281085845785
L1-D.total-latency.c11,276578313830
L1-D.total-latency.c12,277353900260
L1-D.total-latency.c13,275276211775
L1-D.total-latency.c14,272773927145
L1-D.total-latency.c15,274757302660
L1-D.total-latency.c2,293663567490
L1-D.total-latency.c3,287945077530
L1-D.total-latency.c4,293930061435
L1-D.total-latency.c5,283722569225
L1-D.total-latency.c6,280588716420
L1-D.total-latency.c7,283350408610
L1-D.total-latency.c8,308093780990
L1-D.total-latency.c9,268164818520
L1-D.total-latency.node0,3464017700200
L1-D.total-latency.node1,2241753097530
L1-D.total-latency.total,5705770797730
L1-I.access-mru-0.c0,1211353
L1-I.access-mru-0.c1,13067
L1-I.access-mru-0.c10,14252
L1-I.access-mru-0.c11,13456
L1-I.access-mru-0.c12,17233
L1-I.access-mru-0.c13,13373
L1-I.access-mru-0.c14,11984
L1-I.access-mru-0.c15,12821
L1-I.access-mru-0.c2,14858
L1-I.access-mru-0.c3,13387
L1-I.access-mru-0.c4,19570
L1-I.access-mru-0.c5,11266
L1-I.access-mru-0.c6,12425
L1-I.access-mru-0.c7,14243
L1-I.access-mru-0.c8,27083
L1-I.access-mru-0.c9,14395
L1-I.access-mru-0.node0,1321851
L1-I.access-mru-0.node1,112915
L1-I.access-mru-0.total,1434766
L1-I.access-mru-1.c0,10691
L1-I.access-mru-1.c1,209
L1-I.access-mru-1.c10,289
L1-I.access-mru-1.c11,241
L1-I.access-mru-1.c12,251
L1-I.access-mru-1.c13,249
L1-I.access-mru-1.c14,227
L1-I.access-mru-1.c15,227
L1-I.access-mru-1.c2,243
L1-I.access-mru-1.c3,287
L1-I.access-mru-1.c4,273
L1-I.access-mru-1.c5,240
L1-I.access-mru-1.c6,235
L1-I.access-mru-1.c7,224
L1-I.access-mru-1.c8,392
L1-I.access-mru-1.c9,240
L1-I.access-mru-1.node0,12592
L1-I.access-mru-1.node1,1926
L1-I.access-mru-1.total,14518
L1-I.access-mru-2.c0,1799
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,74
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1921
L1-I.access-mru-2.node1,64
L1-I.access-mru-2.total,1985
L1-I.access-mru-3.c0,586
L1-I.access-mru-3.c8,22
L1-I.access-mru-3.node0,608
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,608
L1-I.backinval-E,340
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,328
L1-I.coherency-downgrades.c1,397
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,21
L1-I.coherency-downgrades.c14,21
L1-I.coherency-downgrades.c15,45
L1-I.coherency-downgrades.c2,336
L1-I.coherency-downgrades.c3,260
L1-I.coherency-downgrades.c4,223
L1-I.coherency-downgrades.c5,217
L1-I.coherency-downgrades.c6,194
L1-I.coherency-downgrades.c7,166
L1-I.coherency-downgrades.c8,44
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,1474
L1-I.coherency-downgrades.node1,908
L1-I.coherency-downgrades.total,2382
L1-I.evict-E,1700
L1-I.evict-S.c0,79
L1-I.evict-S.c8,32
L1-I.evict-S.node0,111
L1-I.evict-S.node1,0
L1-I.evict-S.total,111
L1-I.load-misses-I.c0,2642
L1-I.load-misses-I.c1,197
L1-I.load-misses-I.c10,189
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c12,189
L1-I.load-misses-I.c13,189
L1-I.load-misses-I.c14,189
L1-I.load-misses-I.c15,190
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,190
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,190
L1-I.load-misses-I.c8,376
L1-I.load-misses-I.c9,190
L1-I.load-misses-I.node0,4163
L1-I.load-misses-I.node1,1515
L1-I.load-misses-I.total,5678
L1-I.load-misses.c0,2642
L1-I.load-misses.c1,197
L1-I.load-misses.c10,189
L1-I.load-misses.c11,189
L1-I.load-misses.c12,189
L1-I.load-misses.c13,189
L1-I.load-misses.c14,189
L1-I.load-misses.c15,190
L1-I.load-misses.c2,190
L1-I.load-misses.c3,190
L1-I.load-misses.c4,189
L1-I.load-misses.c5,190
L1-I.load-misses.c6,189
L1-I.load-misses.c7,190
L1-I.load-misses.c8,376
L1-I.load-misses.c9,190
L1-I.load-misses.node0,4163
L1-I.load-misses.node1,1515
L1-I.load-misses.total,5678
L1-I.loads-E.c0,1209531
L1-I.loads-E.c1,148
L1-I.loads-E.c10,3
L1-I.loads-E.c11,2
L1-I.loads-E.c13,5
L1-I.loads-E.c15,19
L1-I.loads-E.c2,131
L1-I.loads-E.c3,196
L1-I.loads-E.c4,1
L1-I.loads-E.c5,10
L1-I.loads-E.c6,18
L1-I.loads-E.c7,28
L1-I.loads-E.c8,7136
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1217151
L1-I.loads-E.node1,81
L1-I.loads-E.total,1217232
L1-I.loads-I.c0,2642
L1-I.loads-I.c1,197
L1-I.loads-I.c10,189
L1-I.loads-I.c11,189
L1-I.loads-I.c12,189
L1-I.loads-I.c13,189
L1-I.loads-I.c14,189
L1-I.loads-I.c15,190
L1-I.loads-I.c2,190
L1-I.loads-I.c3,190
L1-I.loads-I.c4,189
L1-I.loads-I.c5,190
L1-I.loads-I.c6,189
L1-I.loads-I.c7,190
L1-I.loads-I.c8,376
L1-I.loads-I.c9,190
L1-I.loads-I.node0,4163
L1-I.loads-I.node1,1515
L1-I.loads-I.total,5678
L1-I.loads-S.c0,14898
L1-I.loads-S.c1,13136
L1-I.loads-S.c10,14546
L1-I.loads-S.c11,13703
L1-I.loads-S.c12,17492
L1-I.loads-S.c13,13625
L1-I.loads-S.c14,12219
L1-I.loads-S.c15,13037
L1-I.loads-S.c2,14978
L1-I.loads-S.c3,13486
L1-I.loads-S.c4,19850
L1-I.loads-S.c5,11504
L1-I.loads-S.c6,12650
L1-I.loads-S.c7,14447
L1-I.loads-S.c8,20435
L1-I.loads-S.c9,14639
L1-I.loads-S.node0,119821
L1-I.loads-S.node1,114824
L1-I.loads-S.total,234645
L1-I.loads-where-L1I.c0,1224429
L1-I.loads-where-L1I.c1,13284
L1-I.loads-where-L1I.c10,14549
L1-I.loads-where-L1I.c11,13705
L1-I.loads-where-L1I.c12,17492
L1-I.loads-where-L1I.c13,13630
L1-I.loads-where-L1I.c14,12219
L1-I.loads-where-L1I.c15,13056
L1-I.loads-where-L1I.c2,15109
L1-I.loads-where-L1I.c3,13682
L1-I.loads-where-L1I.c4,19851
L1-I.loads-where-L1I.c5,11514
L1-I.loads-where-L1I.c6,12668
L1-I.loads-where-L1I.c7,14475
L1-I.loads-where-L1I.c8,27571
L1-I.loads-where-L1I.c9,14643
L1-I.loads-where-L1I.node0,1336972
L1-I.loads-where-L1I.node1,114905
L1-I.loads-where-L1I.total,1451877
L1-I.loads-where-L2.c0,356
L1-I.loads-where-L2.c8,6
L1-I.loads-where-L2.node0,362
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,362
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,119
L1-I.loads-where-L3.c11,126
L1-I.loads-where-L3.c12,140
L1-I.loads-where-L3.c13,142
L1-I.loads-where-L3.c14,129
L1-I.loads-where-L3.c15,126
L1-I.loads-where-L3.c2,143
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,154
L1-I.loads-where-L3.c6,152
L1-I.loads-where-L3.c7,153
L1-I.loads-where-L3.c8,115
L1-I.loads-where-L3.c9,111
L1-I.loads-where-L3.node0,1105
L1-I.loads-where-L3.node1,1138
L1-I.loads-where-L3.total,2243
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,57
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,43
L1-I.loads-where-cache-remote.c15,34
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,177
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,395
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,576
L1-I.loads-where-dram-local.c0,1035
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,14
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,39
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1141
L1-I.loads-where-dram-local.node1,104
L1-I.loads-where-dram-local.total,1245
L1-I.loads-where-dram-remote.c0,1035
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,39
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1252
L1-I.loads.c0,1227071
L1-I.loads.c1,13481
L1-I.loads.c10,14738
L1-I.loads.c11,13894
L1-I.loads.c12,17681
L1-I.loads.c13,13819
L1-I.loads.c14,12408
L1-I.loads.c15,13246
L1-I.loads.c2,15299
L1-I.loads.c3,13872
L1-I.loads.c4,20040
L1-I.loads.c5,11704
L1-I.loads.c6,12857
L1-I.loads.c7,14665
L1-I.loads.c8,27947
L1-I.loads.c9,14833
L1-I.loads.node0,1341135
L1-I.loads.node1,116420
L1-I.loads.total,1457555
L1-I.total-latency.c0,152411898295
L1-I.total-latency.c1,5303767785
L1-I.total-latency.c10,3221584225
L1-I.total-latency.c11,3485746575
L1-I.total-latency.c12,3095404045
L1-I.total-latency.c13,3358235830
L1-I.total-latency.c14,3143854730
L1-I.total-latency.c15,3604868150
L1-I.total-latency.c2,4318828830
L1-I.total-latency.c3,4933161835
L1-I.total-latency.c4,4997940880
L1-I.total-latency.c5,3534737285
L1-I.total-latency.c6,4369153295
L1-I.total-latency.c7,4211713355
L1-I.total-latency.c8,10377108345
L1-I.total-latency.c9,3425593985
L1-I.total-latency.node0,187477689875
L1-I.total-latency.node1,30315907570
L1-I.total-latency.total,217793597445
L2.access-mru-0.c0,4636
L2.access-mru-0.c1,106
L2.access-mru-0.c10,120
L2.access-mru-0.c11,67
L2.access-mru-0.c12,91
L2.access-mru-0.c13,59
L2.access-mru-0.c14,45
L2.access-mru-0.c15,35
L2.access-mru-0.c2,145
L2.access-mru-0.c3,93
L2.access-mru-0.c4,165
L2.access-mru-0.c5,42
L2.access-mru-0.c6,42
L2.access-mru-0.c7,46
L2.access-mru-0.c8,576
L2.access-mru-0.c9,122
L2.access-mru-0.node0,5865
L2.access-mru-0.node1,525
L2.access-mru-0.total,6390
L2.access-mru-1.c0,2654
L2.access-mru-1.c1,154
L2.access-mru-1.c10,147
L2.access-mru-1.c11,154
L2.access-mru-1.c12,133
L2.access-mru-1.c13,125
L2.access-mru-1.c14,74
L2.access-mru-1.c15,128
L2.access-mru-1.c2,149
L2.access-mru-1.c3,169
L2.access-mru-1.c4,158
L2.access-mru-1.c5,110
L2.access-mru-1.c6,117
L2.access-mru-1.c7,134
L2.access-mru-1.c8,229
L2.access-mru-1.c9,122
L2.access-mru-1.node0,3778
L2.access-mru-1.node1,979
L2.access-mru-1.total,4757
L2.access-mru-2.c0,1090
L2.access-mru-2.c1,47
L2.access-mru-2.c10,30
L2.access-mru-2.c11,19
L2.access-mru-2.c12,64
L2.access-mru-2.c13,47
L2.access-mru-2.c14,87
L2.access-mru-2.c15,59
L2.access-mru-2.c2,49
L2.access-mru-2.c3,24
L2.access-mru-2.c4,75
L2.access-mru-2.c5,72
L2.access-mru-2.c6,71
L2.access-mru-2.c7,59
L2.access-mru-2.c8,62
L2.access-mru-2.c9,37
L2.access-mru-2.node0,1358
L2.access-mru-2.node1,534
L2.access-mru-2.total,1892
L2.access-mru-3.c0,540
L2.access-mru-3.c1,11
L2.access-mru-3.c10,5
L2.access-mru-3.c12,40
L2.access-mru-3.c13,16
L2.access-mru-3.c14,42
L2.access-mru-3.c15,15
L2.access-mru-3.c2,9
L2.access-mru-3.c3,8
L2.access-mru-3.c4,30
L2.access-mru-3.c5,20
L2.access-mru-3.c6,37
L2.access-mru-3.c7,16
L2.access-mru-3.c8,14
L2.access-mru-3.c9,9
L2.access-mru-3.node0,596
L2.access-mru-3.node1,216
L2.access-mru-3.total,812
L2.access-mru-4.c0,446
L2.access-mru-4.c1,1
L2.access-mru-4.c12,10
L2.access-mru-4.c13,2
L2.access-mru-4.c14,9
L2.access-mru-4.c15,1
L2.access-mru-4.c4,4
L2.access-mru-4.c5,6
L2.access-mru-4.c6,8
L2.access-mru-4.c7,1
L2.access-mru-4.c8,2
L2.access-mru-4.node0,449
L2.access-mru-4.node1,41
L2.access-mru-4.total,490
L2.access-mru-5.c0,350
L2.access-mru-5.c12,1
L2.access-mru-5.c14,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,350
L2.access-mru-5.node1,4
L2.access-mru-5.total,354
L2.access-mru-6,292
L2.access-mru-7.c0,232
L2.access-mru-7.c14,1
L2.access-mru-7.node0,232
L2.access-mru-7.node1,1
L2.access-mru-7.total,233
L2.coherency-downgrades.c0,4892
L2.coherency-downgrades.c1,1225
L2.coherency-downgrades.c10,188
L2.coherency-downgrades.c11,232
L2.coherency-downgrades.c12,168
L2.coherency-downgrades.c13,156
L2.coherency-downgrades.c14,196
L2.coherency-downgrades.c15,233
L2.coherency-downgrades.c2,1195
L2.coherency-downgrades.c3,886
L2.coherency-downgrades.c4,641
L2.coherency-downgrades.c5,745
L2.coherency-downgrades.c6,579
L2.coherency-downgrades.c7,532
L2.coherency-downgrades.c8,219
L2.coherency-downgrades.c9,176
L2.coherency-downgrades.node0,9013
L2.coherency-downgrades.node1,3250
L2.coherency-downgrades.total,12263
L2.coherency-invalidates.c0,1349
L2.coherency-invalidates.c1,67
L2.coherency-invalidates.c10,255
L2.coherency-invalidates.c11,265
L2.coherency-invalidates.c12,235
L2.coherency-invalidates.c13,238
L2.coherency-invalidates.c14,252
L2.coherency-invalidates.c15,253
L2.coherency-invalidates.c2,90
L2.coherency-invalidates.c3,84
L2.coherency-invalidates.c4,93
L2.coherency-invalidates.c5,123
L2.coherency-invalidates.c6,70
L2.coherency-invalidates.c7,77
L2.coherency-invalidates.c8,267
L2.coherency-invalidates.c9,230
L2.coherency-invalidates.node0,2607
L2.coherency-invalidates.node1,1341
L2.coherency-invalidates.total,3948
L2.coherency-upgrades.c0,61
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,20
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,24
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,135
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,133
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,136
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,531
L2.coherency-upgrades.node1,619
L2.coherency-upgrades.total,1150
L2.coherency-writebacks.c0,5732
L2.coherency-writebacks.c1,5758
L2.coherency-writebacks.c10,5665
L2.coherency-writebacks.c11,5638
L2.coherency-writebacks.c12,5659
L2.coherency-writebacks.c13,5668
L2.coherency-writebacks.c14,5599
L2.coherency-writebacks.c15,5658
L2.coherency-writebacks.c2,5697
L2.coherency-writebacks.c3,5685
L2.coherency-writebacks.c4,5690
L2.coherency-writebacks.c5,5615
L2.coherency-writebacks.c6,5696
L2.coherency-writebacks.c7,5706
L2.coherency-writebacks.c8,5654
L2.coherency-writebacks.c9,5605
L2.coherency-writebacks.node0,45434
L2.coherency-writebacks.node1,45291
L2.coherency-writebacks.total,90725
L2.evict-E,7228
L2.evict-M,2106
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17090
L2.load-misses-I.c1,4793
L2.load-misses-I.c10,4722
L2.load-misses-I.c11,4722
L2.load-misses-I.c12,4750
L2.load-misses-I.c13,4699
L2.load-misses-I.c14,4662
L2.load-misses-I.c15,4677
L2.load-misses-I.c2,4796
L2.load-misses-I.c3,4719
L2.load-misses-I.c4,4812
L2.load-misses-I.c5,4669
L2.load-misses-I.c6,4656
L2.load-misses-I.c7,4712
L2.load-misses-I.c8,5122
L2.load-misses-I.c9,4697
L2.load-misses-I.node0,50661
L2.load-misses-I.node1,37637
L2.load-misses-I.total,88298
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,13
L2.load-misses-S.node1,6
L2.load-misses-S.total,19
L2.load-misses.c0,17099
L2.load-misses.c1,4793
L2.load-misses.c10,4723
L2.load-misses.c11,4722
L2.load-misses.c12,4750
L2.load-misses.c13,4700
L2.load-misses.c14,4664
L2.load-misses.c15,4679
L2.load-misses.c2,4797
L2.load-misses.c3,4719
L2.load-misses.c4,4812
L2.load-misses.c5,4669
L2.load-misses.c6,4657
L2.load-misses.c7,4712
L2.load-misses.c8,5126
L2.load-misses.c9,4697
L2.load-misses.node0,50676
L2.load-misses.node1,37643
L2.load-misses.total,88319
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,17
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,87
L2.load-overlapping-misses.node1,90
L2.load-overlapping-misses.total,177
L2.loads-E.c0,5383
L2.loads-E.c3,3
L2.loads-E.c8,1
L2.loads-E.node0,5387
L2.loads-E.node1,0
L2.loads-E.total,5387
L2.loads-I.c0,17090
L2.loads-I.c1,4793
L2.loads-I.c10,4722
L2.loads-I.c11,4722
L2.loads-I.c12,4750
L2.loads-I.c13,4699
L2.loads-I.c14,4662
L2.loads-I.c15,4677
L2.loads-I.c2,4796
L2.loads-I.c3,4719
L2.loads-I.c4,4812
L2.loads-I.c5,4669
L2.loads-I.c6,4656
L2.loads-I.c7,4712
L2.loads-I.c8,5122
L2.loads-I.c9,4697
L2.loads-I.node0,50661
L2.loads-I.node1,37637
L2.loads-I.total,88298
L2.loads-M.c0,2989
L2.loads-M.c1,130
L2.loads-M.c10,145
L2.loads-M.c11,118
L2.loads-M.c12,169
L2.loads-M.c13,127
L2.loads-M.c14,121
L2.loads-M.c15,121
L2.loads-M.c2,151
L2.loads-M.c3,138
L2.loads-M.c4,263
L2.loads-M.c5,116
L2.loads-M.c6,124
L2.loads-M.c7,128
L2.loads-M.c8,474
L2.loads-M.c9,131
L2.loads-M.node0,4276
L2.loads-M.node1,1169
L2.loads-M.total,5445
L2.loads-S.c0,542
L2.loads-S.c1,160
L2.loads-S.c10,126
L2.loads-S.c11,99
L2.loads-S.c12,137
L2.loads-S.c13,92
L2.loads-S.c14,112
L2.loads-S.c15,94
L2.loads-S.c2,168
L2.loads-S.c3,129
L2.loads-S.c4,137
L2.loads-S.c5,108
L2.loads-S.c6,123
L2.loads-S.c7,101
L2.loads-S.c8,290
L2.loads-S.c9,132
L2.loads-S.node0,1646
L2.loads-S.node1,904
L2.loads-S.total,2550
L2.loads.c0,26004
L2.loads.c1,5083
L2.loads.c10,4993
L2.loads.c11,4939
L2.loads.c12,5056
L2.loads.c13,4918
L2.loads.c14,4895
L2.loads.c15,4892
L2.loads.c2,5115
L2.loads.c3,4989
L2.loads.c4,5212
L2.loads.c5,4893
L2.loads.c6,4903
L2.loads.c7,4941
L2.loads.c8,5887
L2.loads.c9,4960
L2.loads.node0,61970
L2.loads.node1,39710
L2.loads.total,101680
L2.store-misses-E,1948
L2.store-misses-I.c0,6933
L2.store-misses-I.c1,2085
L2.store-misses-I.c10,2141
L2.store-misses-I.c11,2104
L2.store-misses-I.c12,2155
L2.store-misses-I.c13,2108
L2.store-misses-I.c14,2079
L2.store-misses-I.c15,2123
L2.store-misses-I.c2,2106
L2.store-misses-I.c3,2083
L2.store-misses-I.c4,2172
L2.store-misses-I.c5,2090
L2.store-misses-I.c6,2100
L2.store-misses-I.c7,2117
L2.store-misses-I.c8,2364
L2.store-misses-I.c9,2062
L2.store-misses-I.node0,21878
L2.store-misses-I.node1,16944
L2.store-misses-I.total,38822
L2.store-misses-S.c0,936
L2.store-misses-S.c1,63
L2.store-misses-S.c10,201
L2.store-misses-S.c11,191
L2.store-misses-S.c12,234
L2.store-misses-S.c13,199
L2.store-misses-S.c14,188
L2.store-misses-S.c15,203
L2.store-misses-S.c2,70
L2.store-misses-S.c3,46
L2.store-misses-S.c4,112
L2.store-misses-S.c5,39
L2.store-misses-S.c6,59
L2.store-misses-S.c7,69
L2.store-misses-S.c8,308
L2.store-misses-S.c9,203
L2.store-misses-S.node0,2018
L2.store-misses-S.node1,1103
L2.store-misses-S.total,3121
L2.store-misses.c0,9817
L2.store-misses.c1,2148
L2.store-misses.c10,2342
L2.store-misses.c11,2295
L2.store-misses.c12,2389
L2.store-misses.c13,2307
L2.store-misses.c14,2267
L2.store-misses.c15,2326
L2.store-misses.c2,2176
L2.store-misses.c3,2129
L2.store-misses.c4,2284
L2.store-misses.c5,2129
L2.store-misses.c6,2159
L2.store-misses.c7,2186
L2.store-misses.c8,2672
L2.store-misses.c9,2265
L2.store-misses.node0,25844
L2.store-misses.node1,18047
L2.store-misses.total,43891
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,54
L2.store-overlapping-misses.total,98
L2.stores-E,1948
L2.stores-I.c0,6933
L2.stores-I.c1,2085
L2.stores-I.c10,2141
L2.stores-I.c11,2104
L2.stores-I.c12,2155
L2.stores-I.c13,2108
L2.stores-I.c14,2079
L2.stores-I.c15,2123
L2.stores-I.c2,2106
L2.stores-I.c3,2083
L2.stores-I.c4,2172
L2.stores-I.c5,2090
L2.stores-I.c6,2100
L2.stores-I.c7,2117
L2.stores-I.c8,2364
L2.stores-I.c9,2062
L2.stores-I.node0,21878
L2.stores-I.node1,16944
L2.stores-I.total,38822
L2.stores-M.c0,1335
L2.stores-M.c1,29
L2.stores-M.c10,32
L2.stores-M.c11,23
L2.stores-M.c12,33
L2.stores-M.c13,31
L2.stores-M.c14,29
L2.stores-M.c15,25
L2.stores-M.c2,34
L2.stores-M.c3,24
L2.stores-M.c4,32
L2.stores-M.c5,26
L2.stores-M.c6,30
L2.stores-M.c7,27
L2.stores-M.c8,122
L2.stores-M.c9,27
L2.stores-M.node0,1626
L2.stores-M.node1,233
L2.stores-M.total,1859
L2.stores-S.c0,936
L2.stores-S.c1,63
L2.stores-S.c10,201
L2.stores-S.c11,191
L2.stores-S.c12,234
L2.stores-S.c13,199
L2.stores-S.c14,188
L2.stores-S.c15,203
L2.stores-S.c2,70
L2.stores-S.c3,46
L2.stores-S.c4,112
L2.stores-S.c5,39
L2.stores-S.c6,59
L2.stores-S.c7,69
L2.stores-S.c8,308
L2.stores-S.c9,203
