metric,value
L2.access-mru-7.c5,290
L2.access-mru-7.c6,629
L2.access-mru-7.c7,152
L2.access-mru-7.node0,17801
L2.access-mru-7.node1,0
L2.access-mru-7.total,17801
L2.backinval-E.c0,23061
L2.backinval-E.c1,26824
L2.backinval-E.c2,28820
L2.backinval-E.c3,31327
L2.backinval-E.c4,2734
L2.backinval-E.c5,3418
L2.backinval-E.c6,4140
L2.backinval-E.c7,4949
L2.backinval-E.node0,125273
L2.backinval-E.node1,0
L2.backinval-E.total,125273
L2.backinval-M.c0,137564
L2.backinval-M.c1,154922
L2.backinval-M.c2,177983
L2.backinval-M.c3,216468
L2.backinval-M.c4,37986
L2.backinval-M.c5,37751
L2.backinval-M.c6,46731
L2.backinval-M.c7,52291
L2.backinval-M.node0,861696
L2.backinval-M.node1,0
L2.backinval-M.total,861696
L2.backinval-S.c0,2109
L2.backinval-S.c1,3006
L2.backinval-S.c2,2129
L2.backinval-S.c3,2505
L2.backinval-S.c4,532
L2.backinval-S.c5,536
L2.backinval-S.c6,610
L2.backinval-S.c7,642
L2.backinval-S.node0,12069
L2.backinval-S.node1,0
L2.backinval-S.total,12069
L2.coherency-downgrades.c0,53948
L2.coherency-downgrades.c1,56748
L2.coherency-downgrades.c2,55262
L2.coherency-downgrades.c3,55766
L2.coherency-downgrades.c4,29013
L2.coherency-downgrades.c5,28850
L2.coherency-downgrades.c6,27422
L2.coherency-downgrades.c7,29246
L2.coherency-downgrades.node0,336255
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,336255
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c2,81
L2.coherency-invalidates.c3,92
L2.coherency-invalidates.c4,63
L2.coherency-invalidates.c5,83
L2.coherency-invalidates.c6,68
L2.coherency-invalidates.c7,76
L2.coherency-invalidates.node0,588
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,588
L2.coherency-upgrades.c0,947
L2.coherency-upgrades.c1,1128
L2.coherency-upgrades.c2,979
L2.coherency-upgrades.c3,826
L2.coherency-upgrades.c4,185
L2.coherency-upgrades.c5,174
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,138
L2.coherency-upgrades.node0,4510
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4510
L2.coherency-writebacks.c0,134
L2.coherency-writebacks.c1,152
L2.coherency-writebacks.c2,160
L2.coherency-writebacks.c3,143
L2.coherency-writebacks.c4,157
L2.coherency-writebacks.c5,196
L2.coherency-writebacks.c6,183
L2.coherency-writebacks.c7,173
L2.coherency-writebacks.node0,1298
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1298
L2.evict-E.c0,27701
L2.evict-E.c1,10017
L2.evict-E.c2,8826
L2.evict-E.c3,5980
L2.evict-E.c4,37284
L2.evict-E.c5,35712
L2.evict-E.c6,34844
L2.evict-E.c7,34215
L2.evict-E.node0,194579
L2.evict-E.node1,0
L2.evict-E.total,194579
L2.evict-M.c0,218657
L2.evict-M.c1,193933
L2.evict-M.c2,165958
L2.evict-M.c3,130226
L2.evict-M.c4,334958
L2.evict-M.c5,333760
L2.evict-M.c6,327787
L2.evict-M.c7,322999
L2.evict-M.node0,2028278
L2.evict-M.node1,0
L2.evict-M.total,2028278
L2.evict-S.c0,24756
L2.evict-S.c1,24046
L2.evict-S.c2,22657
L2.evict-S.c3,21705
L2.evict-S.c4,10706
L2.evict-S.c5,10336
L2.evict-S.c6,9859
L2.evict-S.c7,9691
L2.evict-S.node0,133756
L2.evict-S.node1,0
L2.evict-S.total,133756
L2.load-misses-E,59
L2.load-misses-I.c0,302784
L2.load-misses-I.c1,286056
L2.load-misses-I.c2,281396
L2.load-misses-I.c3,280666
L2.load-misses-I.c4,291654
L2.load-misses-I.c5,291780
L2.load-misses-I.c6,292056
L2.load-misses-I.c7,292242
L2.load-misses-I.node0,2318634
L2.load-misses-I.node1,0
L2.load-misses-I.total,2318634
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,302843
L2.load-misses.c1,286056
L2.load-misses.c2,281396
L2.load-misses.c3,280667
L2.load-misses.c4,291655
L2.load-misses.c5,291780
L2.load-misses.c6,292056
L2.load-misses.c7,292243
L2.load-misses.node0,2318696
L2.load-misses.node1,0
L2.load-misses.total,2318696
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,56
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,56
L2.loads-E.c0,6925
L2.loads-E.c1,3273
L2.loads-E.c2,3001
L2.loads-E.c3,3354
L2.loads-E.c4,5193
L2.loads-E.c5,5389
L2.loads-E.c6,3265
L2.loads-E.c7,3692
L2.loads-E.node0,34092
L2.loads-E.node1,0
L2.loads-E.total,34092
L2.loads-I.c0,302784
L2.loads-I.c1,286056
L2.loads-I.c2,281396
L2.loads-I.c3,280666
L2.loads-I.c4,291654
L2.loads-I.c5,291780
L2.loads-I.c6,292056
L2.loads-I.c7,292242
L2.loads-I.node0,2318634
L2.loads-I.node1,0
L2.loads-I.total,2318634
L2.loads-M.c0,1436320
L2.loads-M.c1,1435529
L2.loads-M.c2,1440013
L2.loads-M.c3,1440269
L2.loads-M.c4,1432647
L2.loads-M.c5,1432589
L2.loads-M.c6,1432157
L2.loads-M.c7,1431977
L2.loads-M.node0,11481501
L2.loads-M.node1,0
L2.loads-M.total,11481501
L2.loads-S.c0,23493
L2.loads-S.c1,22846
L2.loads-S.c2,23146
L2.loads-S.c3,23294
L2.loads-S.c4,20834
L2.loads-S.c5,20435
L2.loads-S.c6,22639
L2.loads-S.c7,22137
L2.loads-S.node0,178824
L2.loads-S.node1,0
L2.loads-S.total,178824
L2.loads.c0,1769522
L2.loads.c1,1747704
L2.loads.c2,1747556
L2.loads.c3,1747583
L2.loads.c4,1750328
L2.loads.c5,1750193
L2.loads.c6,1750117
L2.loads.c7,1750048
L2.loads.node0,14013051
L2.loads.node1,0
L2.loads.total,14013051
L2.store-misses-E.c0,200059
L2.store-misses-E.c1,188608
L2.store-misses-E.c2,168923
L2.store-misses-E.c3,163494
L2.store-misses-E.c4,176759
L2.store-misses-E.c5,168013
L2.store-misses-E.c6,167043
L2.store-misses-E.c7,168738
L2.store-misses-E.node0,1401637
L2.store-misses-E.node1,0
L2.store-misses-E.total,1401637
L2.store-misses-I.c0,140373
L2.store-misses-I.c1,136196
L2.store-misses-I.c2,133596
L2.store-misses-I.c3,136017
L2.store-misses-I.c4,137034
L2.store-misses-I.c5,134207
L2.store-misses-I.c6,136348
L2.store-misses-I.c7,137015
L2.store-misses-I.node0,1090786
L2.store-misses-I.node1,0
L2.store-misses-I.total,1090786
L2.store-misses-S.c0,253
L2.store-misses-S.c1,20
L2.store-misses-S.c2,28
L2.store-misses-S.c3,30
L2.store-misses-S.c4,8
L2.store-misses-S.c5,6
L2.store-misses-S.c6,4
L2.store-misses-S.c7,6
L2.store-misses-S.node0,355
L2.store-misses-S.node1,0
L2.store-misses-S.total,355
L2.store-misses.c0,340685
L2.store-misses.c1,324824
L2.store-misses.c2,302547
L2.store-misses.c3,299541
L2.store-misses.c4,313801
L2.store-misses.c5,302226
L2.store-misses.c6,303395
L2.store-misses.c7,305759
L2.store-misses.node0,2492778
L2.store-misses.node1,0
L2.store-misses.total,2492778
L2.store-overlapping-misses.c0,65
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,28
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,126
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,126
L2.stores-E.c0,200059
L2.stores-E.c1,188608
L2.stores-E.c2,168923
L2.stores-E.c3,163494
L2.stores-E.c4,176759
L2.stores-E.c5,168013
L2.stores-E.c6,167043
L2.stores-E.c7,168738
L2.stores-E.node0,1401637
L2.stores-E.node1,0
L2.stores-E.total,1401637
L2.stores-I.c0,140373
L2.stores-I.c1,136196
L2.stores-I.c2,133596
L2.stores-I.c3,136017
L2.stores-I.c4,137034
L2.stores-I.c5,134207
L2.stores-I.c6,136348
L2.stores-I.c7,137015
L2.stores-I.node0,1090786
L2.stores-I.node1,0
L2.stores-I.total,1090786
L2.stores-M.c0,1450564
L2.stores-M.c1,1460351
L2.stores-M.c2,1482434
L2.stores-M.c3,1485216
L2.stores-M.c4,1471554
L2.stores-M.c5,1483005
L2.stores-M.c6,1481680
L2.stores-M.c7,1479360
L2.stores-M.node0,11794164
L2.stores-M.node1,0
L2.stores-M.total,11794164
L2.stores-S.c0,253
L2.stores-S.c1,20
L2.stores-S.c2,28
L2.stores-S.c3,30
L2.stores-S.c4,8
L2.stores-S.c5,6
L2.stores-S.c6,4
L2.stores-S.c7,6
L2.stores-S.node0,355
L2.stores-S.node1,0
L2.stores-S.total,355
L2.stores.c0,1791249
L2.stores.c1,1785175
L2.stores.c2,1784981
L2.stores.c3,1784757
L2.stores.c4,1785355
L2.stores.c5,1785231
L2.stores.c6,1785075
L2.stores.c7,1785119
L2.stores.node0,14286942
L2.stores.node1,0
L2.stores.total,14286942
L3.access-mru-0,36428
L3.access-mru-1,6109
L3.access-mru-10,37201
L3.access-mru-11,42172
L3.access-mru-12,63176
L3.access-mru-13,85710
L3.access-mru-14,101713
L3.access-mru-15,117481
L3.access-mru-2,5784
L3.access-mru-3,5912
L3.access-mru-4,8074
L3.access-mru-5,10968
L3.access-mru-6,14846
L3.access-mru-7,19258
L3.access-mru-8,27502
L3.access-mru-9,32804
L3.evict-E,307279
L3.evict-M,2403372
L3.load-misses-E,59
L3.load-misses-I.c0,253106
L3.load-misses-I.c1,227200
L3.load-misses-I.c2,208272
L3.load-misses-I.c3,202572
L3.load-misses-I.c4,216495
L3.load-misses-I.c5,207291
L3.load-misses-I.c6,206135
L3.load-misses-I.c7,207948
L3.load-misses-I.node0,1729019
L3.load-misses-I.node1,0
L3.load-misses-I.total,1729019
L3.load-misses.c0,253165
L3.load-misses.c1,227200
L3.load-misses.c2,208272
L3.load-misses.c3,202572
L3.load-misses.c4,216495
L3.load-misses.c5,207291
L3.load-misses.c6,206135
L3.load-misses.c7,207948
L3.load-misses.node0,1729078
L3.load-misses.node1,0
L3.load-misses.total,1729078
L3.load-overlapping-misses,27
L3.loads-E.c0,3781
L3.loads-E.c1,3358
L3.loads-E.c2,3250
L3.loads-E.c3,3001
L3.loads-E.c4,6372
L3.loads-E.c5,6321
L3.loads-E.c6,6235
L3.loads-E.c7,6222
L3.loads-E.node0,38540
L3.loads-E.node1,0
L3.loads-E.total,38540
L3.loads-I.c0,253106
L3.loads-I.c1,227200
L3.loads-I.c2,208272
L3.loads-I.c3,202572
L3.loads-I.c4,216495
L3.loads-I.c5,207291
L3.loads-I.c6,206135
L3.loads-I.c7,207948
L3.loads-I.node0,1729019
L3.loads-I.node1,0
L3.loads-I.total,1729019
L3.loads-M.c0,45956
L3.loads-M.c1,55498
L3.loads-M.c2,69874
L3.loads-M.c3,75094
L3.loads-M.c4,68788
L3.loads-M.c5,78168
L3.loads-M.c6,79686
L3.loads-M.c7,78073
L3.loads-M.node0,551137
L3.loads-M.node1,0
L3.loads-M.total,551137
L3.loads.c0,302843
L3.loads.c1,286056
L3.loads.c2,281396
L3.loads.c3,280667
L3.loads.c4,291655
L3.loads.c5,291780
L3.loads.c6,292056
L3.loads.c7,292243
L3.loads.node0,2318696
L3.loads.node1,0
L3.loads.total,2318696
L3.mshr-latency.c0,14107847276
L3.mshr-latency.c1,13506190228
L3.mshr-latency.c2,21322736183
L3.mshr-latency.c3,44205326156
L3.mshr-latency.c4,13837883159
L3.mshr-latency.c5,34358697395
L3.mshr-latency.c6,24031883220
L3.mshr-latency.c7,13925747478
L3.mshr-latency.node0,179296311095
L3.mshr-latency.node1,0
L3.mshr-latency.total,179296311095
L3.snoop-latency.c0,14546868786450
L3.snoop-latency.c1,187699812300
L3.snoop-latency.c2,211333122000
L3.snoop-latency.c3,206949793050
L3.snoop-latency.c4,228249771750
L3.snoop-latency.c5,264249735750
L3.snoop-latency.c6,271433061900
L3.snoop-latency.c7,269983063350
L3.snoop-latency.node0,16186767146550
L3.snoop-latency.node1,0
L3.snoop-latency.total,16186767146550
L3.store-misses-E.c0,201211
L3.store-misses-E.c1,189937
L3.store-misses-E.c2,170729
L3.store-misses-E.c3,165540
L3.store-misses-E.c4,178437
L3.store-misses-E.c5,170411
L3.store-misses-E.c6,169651
L3.store-misses-E.c7,171456
L3.store-misses-E.node0,1417372
L3.store-misses-E.node1,0
L3.store-misses-E.total,1417372
L3.store-misses-I.c0,133565
L3.store-misses-I.c1,129702
L3.store-misses-I.c2,128195
L3.store-misses-I.c3,129925
L3.store-misses-I.c4,135296
L3.store-misses-I.c5,129890
L3.store-misses-I.c6,132814
L3.store-misses-I.c7,130490
L3.store-misses-I.node0,1049877
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049877
L3.store-misses-M.c0,13
L3.store-misses-M.c1,2
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,4
L3.store-misses-M.c6,2
L3.store-misses-M.c7,5
L3.store-misses-M.node0,31
L3.store-misses-M.node1,0
L3.store-misses-M.total,31
L3.store-misses.c0,334789
L3.store-misses.c1,319641
L3.store-misses.c2,298926
L3.store-misses.c3,295466
L3.store-misses.c4,313735
L3.store-misses.c5,300305
L3.store-misses.c6,302467
L3.store-misses.c7,301951
L3.store-misses.node0,2467280
L3.store-misses.node1,0
L3.store-misses.total,2467280
L3.store-overlapping-misses.c0,43625
L3.store-overlapping-misses.c1,43058
L3.store-overlapping-misses.c2,42943
L3.store-overlapping-misses.c3,42616
L3.store-overlapping-misses.c4,44684
L3.store-overlapping-misses.c5,44477
L3.store-overlapping-misses.c6,44217
L3.store-overlapping-misses.c7,43997
L3.store-overlapping-misses.node0,349617
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,349617
L3.stores-E.c0,201211
L3.stores-E.c1,189937
L3.stores-E.c2,170729
L3.stores-E.c3,165540
L3.stores-E.c4,178437
L3.stores-E.c5,170411
L3.stores-E.c6,169651
L3.stores-E.c7,171456
L3.stores-E.node0,1417372
L3.stores-E.node1,0
L3.stores-E.total,1417372
L3.stores-I.c0,133565
L3.stores-I.c1,129702
L3.stores-I.c2,128195
L3.stores-I.c3,129925
L3.stores-I.c4,135296
L3.stores-I.c5,129890
L3.stores-I.c6,132814
L3.stores-I.c7,130490
L3.stores-I.node0,1049877
L3.stores-I.node1,0
L3.stores-I.total,1049877
L3.stores-M.c0,5909
L3.stores-M.c1,5185
L3.stores-M.c2,3623
L3.stores-M.c3,4076
L3.stores-M.c4,68
L3.stores-M.c5,1925
L3.stores-M.c6,930
L3.stores-M.c7,3813
L3.stores-M.node0,25529
L3.stores-M.node1,0
L3.stores-M.total,25529
L3.stores.c0,340685
L3.stores.c1,324824
L3.stores.c2,302547
L3.stores.c3,299541
L3.stores.c4,313801
L3.stores.c5,302226
L3.stores.c6,303395
L3.stores.c7,305759
L3.stores.node0,2492778
L3.stores.node1,0
L3.stores.total,2492778
L3.uncore-requests.c0,386626
L3.uncore-requests.c1,356460
L3.uncore-requests.c2,336006
L3.uncore-requests.c3,331992
L3.uncore-requests.c4,351510
L3.uncore-requests.c5,336851
L3.uncore-requests.c6,338601
L3.uncore-requests.c7,338141
L3.uncore-requests.node0,2776187
L3.uncore-requests.node1,0
L3.uncore-requests.total,2776187
L3.uncore-time-dram-bus.c0,483754183720
L3.uncore-time-dram-bus.c1,446009881200
L3.uncore-time-dram-bus.c2,420417427320
L3.uncore-time-dram-bus.c3,415395030240
L3.uncore-time-dram-bus.c4,439816342200
L3.uncore-time-dram-bus.c5,421474708220
L3.uncore-time-dram-bus.c6,423664343220
L3.uncore-time-dram-bus.c7,423088782020
L3.uncore-time-dram-bus.node0,3473620698140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3473620698140
L3.uncore-time-dram-device.c0,23197560000000
L3.uncore-time-dram-device.c1,21387600000000
L3.uncore-time-dram-device.c2,20160360000000
L3.uncore-time-dram-device.c3,19919520000000
L3.uncore-time-dram-device.c4,21090600000000
L3.uncore-time-dram-device.c5,20211060000000
L3.uncore-time-dram-device.c6,20316060000000
L3.uncore-time-dram-device.c7,20288460000000
L3.uncore-time-dram-device.node0,166571220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,166571220000000
L3.uncore-time-dram-queue.c0,1335081770685310
L3.uncore-time-dram-queue.c1,2117241125166270
L3.uncore-time-dram-queue.c2,1794559341910026
L3.uncore-time-dram-queue.c3,1947309225417470
L3.uncore-time-dram-queue.c4,2078156515106518
L3.uncore-time-dram-queue.c5,1834893758278063
L3.uncore-time-dram-queue.c6,1831885416636516
L3.uncore-time-dram-queue.c7,2310282659565218
L3.uncore-time-dram-queue.node0,15249409812765391
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15249409812765391
L3.uncore-time-pending-hit.c0,2098131235200
L3.uncore-time-pending-hit.c1,1775931557400
L3.uncore-time-pending-hit.c2,1537931795400
L3.uncore-time-pending-hit.c3,1626265040400
L3.uncore-time-pending-hit.c4,1984498015500
L3.uncore-time-pending-hit.c5,1747231586100
L3.uncore-time-pending-hit.c6,1822481510850
L3.uncore-time-pending-hit.c7,1769114897550
L3.uncore-time-pending-hit.node0,14361585638400
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,14361585638400
L3.uncore-time-td-access.c0,966565000000
L3.uncore-time-td-access.c1,891150000000
L3.uncore-time-td-access.c2,840015000000
L3.uncore-time-td-access.c3,829980000000
L3.uncore-time-td-access.c4,878775000000
L3.uncore-time-td-access.c5,842127500000
L3.uncore-time-td-access.c6,846502500000
L3.uncore-time-td-access.c7,845352500000
L3.uncore-time-td-access.node0,6940467500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6940467500000
L3.uncore-totaltime.c0,1361827781104230
L3.uncore-totaltime.c1,2141741816604870
L3.uncore-totaltime.c2,1817518066132746
L3.uncore-totaltime.c3,1970100385488110
L3.uncore-totaltime.c4,2102550204464218
L3.uncore-totaltime.c5,1858115652072383
L3.uncore-totaltime.c6,1855294124990586
L3.uncore-totaltime.c7,2333608675744788
L3.uncore-totaltime.node0,15440756706601931
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,15440756706601931
barrier.global_time,16563300000000
branch_predictor.num-correct.c0,10672731
branch_predictor.num-correct.c1,12006624
branch_predictor.num-correct.c2,13028846
branch_predictor.num-correct.c3,12785202
branch_predictor.num-correct.c4,7294286
branch_predictor.num-correct.c5,7974054
branch_predictor.num-correct.c6,7888829
branch_predictor.num-correct.c7,7899103
branch_predictor.num-correct.node0,79549675
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,79549675
branch_predictor.num-incorrect.c0,45514
branch_predictor.num-incorrect.c1,38420
branch_predictor.num-incorrect.c2,38419
branch_predictor.num-incorrect.c3,38420
branch_predictor.num-incorrect.c4,38355
branch_predictor.num-incorrect.c5,38359
branch_predictor.num-incorrect.c6,38361
branch_predictor.num-incorrect.c7,38347
branch_predictor.num-incorrect.node0,314195
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,314195
core.bbv-0.c0,4713664976685
core.bbv-0.c1,4892294520981
core.bbv-0.c2,5024762405764
core.bbv-0.c3,4994046860009
core.bbv-0.c4,4284176469951
core.bbv-0.c5,4371368043463
core.bbv-0.c6,4360438990279
core.bbv-0.c7,4361692832843
core.bbv-0.node0,37002445099975
core.bbv-0.node1,0
core.bbv-0.total,37002445099975
core.bbv-1.c0,4200804532818
core.bbv-1.c1,4350309450783
core.bbv-1.c2,4462699919093
core.bbv-1.c3,4436769739313
core.bbv-1.c4,3834743624018
core.bbv-1.c5,3908584856292
core.bbv-1.c6,3899329589487
core.bbv-1.c7,3900381111773
core.bbv-1.node0,32993622823577
core.bbv-1.node1,0
core.bbv-1.total,32993622823577
core.bbv-10.c0,1921186489472
core.bbv-10.c1,2043981098995
core.bbv-10.c2,2109886292771
core.bbv-10.c3,2096906746825
core.bbv-10.c4,1748394528276
core.bbv-10.c5,1789329728562
core.bbv-10.c6,1784202410743
core.bbv-10.c7,1784658212625
core.bbv-10.node0,15278545508269
core.bbv-10.node1,0
core.bbv-10.total,15278545508269
core.bbv-11.c0,5965822625965
core.bbv-11.c1,6104454424461
core.bbv-11.c2,6253843138172
core.bbv-11.c3,6216035137617
core.bbv-11.c4,5409062695263
core.bbv-11.c5,5510739878167
core.bbv-11.c6,5497989054047
core.bbv-11.c7,5499620118515
core.bbv-11.node0,46457567072207
core.bbv-11.node1,0
core.bbv-11.total,46457567072207
core.bbv-12.c0,5448656804215
core.bbv-12.c1,5596044035109
core.bbv-12.c2,5715682567330
core.bbv-12.c3,5687421282733
core.bbv-12.c4,5045256164469
core.bbv-12.c5,5124544577769
core.bbv-12.c6,5114604389091
core.bbv-12.c7,5115769483587
core.bbv-12.node0,42847979304303
core.bbv-12.node1,0
core.bbv-12.total,42847979304303
core.bbv-13.c0,2575551442592
core.bbv-13.c1,2641594764471
core.bbv-13.c2,2701877307271
core.bbv-13.c3,2687759523733
core.bbv-13.c4,2364415294820
core.bbv-13.c5,2404235979882
core.bbv-13.c6,2399244412459
core.bbv-13.c7,2399815931261
core.bbv-13.node0,20174494656489
core.bbv-13.node1,0
core.bbv-13.total,20174494656489
core.bbv-14.c0,4170278601673
core.bbv-14.c1,4243938219337
core.bbv-14.c2,4311865961068
core.bbv-14.c3,4295929533821
core.bbv-14.c4,3931521148499
core.bbv-14.c5,3976411191275
core.bbv-14.c6,3970782873971
core.bbv-14.c7,3971418274231
core.bbv-14.node0,32872145803875
core.bbv-14.node1,0
core.bbv-14.total,32872145803875
core.bbv-15.c0,1893842671858
core.bbv-15.c1,2075263163867
core.bbv-15.c2,2217824972113
core.bbv-15.c3,2184100023141
core.bbv-15.c4,1418820292418
core.bbv-15.c5,1513351381868
core.bbv-15.c6,1501500157115
core.bbv-15.c7,1502904606193
core.bbv-15.node0,14307607268573
core.bbv-15.node1,0
core.bbv-15.total,14307607268573
core.bbv-2.c0,3535934451063
core.bbv-2.c1,3656054499241
core.bbv-2.c2,3748367026790
core.bbv-2.c3,3727222081913
core.bbv-2.c4,3233047712485
core.bbv-2.c5,3293529166337
core.bbv-2.c6,3285948210199
core.bbv-2.c7,3286794987375
core.bbv-2.node0,27766898135403
core.bbv-2.node1,0
core.bbv-2.total,27766898135403
core.bbv-3.c0,3766424869020
core.bbv-3.c1,3899453180723
core.bbv-3.c2,4036707671511
core.bbv-3.c3,4002389524673
core.bbv-3.c4,3261836498040
core.bbv-3.c5,3354793789726
core.bbv-3.c6,3343135967039
core.bbv-3.c7,3344605325569
core.bbv-3.node0,29009346826301
core.bbv-3.node1,0
core.bbv-3.total,29009346826301
core.bbv-4.c0,5054219811446
core.bbv-4.c1,5231450378571
core.bbv-4.c2,5357393684525
core.bbv-4.c3,5328606104765
core.bbv-4.c4,4654568088190
core.bbv-4.c5,4737003524032
core.bbv-4.c6,4726670267427
core.bbv-4.c7,4727839672337
core.bbv-4.node0,39817751531293
core.bbv-4.node1,0
core.bbv-4.total,39817751531293
core.bbv-5.c0,5350120757047
core.bbv-5.c1,5539830689549
core.bbv-5.c2,5673947428170
core.bbv-5.c3,5643211933285
core.bbv-5.c4,4925265633301
core.bbv-5.c5,5013149570329
core.bbv-5.c6,5002134201387
core.bbv-5.c7,5003389558587
core.bbv-5.node0,42151049771655
core.bbv-5.node1,0
core.bbv-5.total,42151049771655
core.bbv-6.c0,3518210978808
core.bbv-6.c1,3721203289295
core.bbv-6.c2,3863492674151
core.bbv-6.c3,3830809264141
core.bbv-6.c4,3068968574380
core.bbv-6.c5,3162286856818
core.bbv-6.c6,3150590096435
core.bbv-6.c7,3151929898597
core.bbv-6.node0,27467491632625
core.bbv-6.node1,0
core.bbv-6.total,27467491632625
core.bbv-7.c0,3813751083193
core.bbv-7.c1,4027985832593
core.bbv-7.c2,4178447863684
core.bbv-7.c3,4143816538549
core.bbv-7.c4,3338075626307
core.bbv-7.c5,3436828254155
core.bbv-7.c6,3424450036795
core.bbv-7.c7,3425871793551
core.bbv-7.node0,29789227028827
core.bbv-7.node1,0
core.bbv-7.total,29789227028827
core.bbv-8.c0,4411957386278
core.bbv-8.c1,4465754996927
core.bbv-8.c2,4553812745329
core.bbv-8.c3,4530621858489
core.bbv-8.c4,4053103576958
core.bbv-8.c5,4113976126056
core.bbv-8.c6,4106339628071
core.bbv-8.c7,4107345986893
core.bbv-8.node0,34342912305001
core.bbv-8.node1,0
core.bbv-8.total,34342912305001
core.bbv-9.c0,2879658967123
core.bbv-9.c1,3027515111513
core.bbv-9.c2,3074947907530
core.bbv-9.c3,3068831432513
core.bbv-9.c4,2824551459529
core.bbv-9.c5,2850579769165
core.bbv-9.c6,2847324387215
core.bbv-9.c7,2847425175087
core.bbv-9.node0,23420834209675
core.bbv-9.node1,0
core.bbv-9.total,23420834209675
core.instructions.c0,112346265
core.instructions.c1,115884914
core.instructions.c2,118951573
core.instructions.c3,118220648
core.instructions.c4,101746687
core.instructions.c5,103785841
core.instructions.c6,103530184
core.instructions.c7,103560346
core.instructions.node0,878026458
core.instructions.node1,0
core.instructions.total,878026458
directory.entries-allocated,1048576
dram-queue.num-requests,5179559
dram-queue.total-queue-delay,15250268157008257
dram-queue.total-time-used,6480767811980
dram.reads,2776187
dram.total-access-latency,15567522464820237
dram.total-queueing-delay,15250268157008257
dram.writes,2403372
dtlb.access.c0,33909791
dtlb.access.c1,34262580
dtlb.access.c2,34773684
dtlb.access.c3,34651864
dtlb.access.c4,31905660
dtlb.access.c5,32245429
dtlb.access.c6,32202824
dtlb.access.c7,32207544
dtlb.access.node0,266159376
dtlb.access.node1,0
dtlb.access.total,266159376
dtlb.miss.c0,29016
dtlb.miss.c1,26993
dtlb.miss.c2,26959
dtlb.miss.c3,27821
dtlb.miss.c4,27395
dtlb.miss.c5,26945
dtlb.miss.c6,27589
dtlb.miss.c7,28095
dtlb.miss.node0,220813
dtlb.miss.node1,0
dtlb.miss.total,220813
dtlb_cache.access-mru-0.c0,32824447
dtlb_cache.access-mru-0.c1,33019864
dtlb_cache.access-mru-0.c2,33529662
dtlb_cache.access-mru-0.c3,33562727
dtlb_cache.access-mru-0.c4,30754805
dtlb_cache.access-mru-0.c5,30910372
dtlb_cache.access-mru-0.c6,30796315
dtlb_cache.access-mru-0.c7,30961828
dtlb_cache.access-mru-0.node0,256360020
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,256360020
dtlb_cache.access-mru-1.c0,981800
dtlb_cache.access-mru-1.c1,1141985
dtlb_cache.access-mru-1.c2,1148240
dtlb_cache.access-mru-1.c3,996699
dtlb_cache.access-mru-1.c4,1054150
dtlb_cache.access-mru-1.c5,1234825
dtlb_cache.access-mru-1.c6,1235565
dtlb_cache.access-mru-1.c7,1136990
dtlb_cache.access-mru-1.node0,8930254
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8930254
dtlb_cache.access-mru-2.c0,71578
dtlb_cache.access-mru-2.c1,71948
dtlb_cache.access-mru-2.c2,67057
dtlb_cache.access-mru-2.c3,62976
