metric,value
L2.access-mru-1.c1,135620
L2.access-mru-1.c2,119038
L2.access-mru-1.c3,106511
L2.access-mru-1.c4,128688
L2.access-mru-1.c5,121066
L2.access-mru-1.c6,130017
L2.access-mru-1.c7,118251
L2.access-mru-1.node0,486445
L2.access-mru-1.node1,498022
L2.access-mru-1.total,984467
L2.access-mru-2.c0,147776
L2.access-mru-2.c1,217243
L2.access-mru-2.c2,158231
L2.access-mru-2.c3,225757
L2.access-mru-2.c4,293147
L2.access-mru-2.c5,154216
L2.access-mru-2.c6,185082
L2.access-mru-2.c7,200185
L2.access-mru-2.node0,749007
L2.access-mru-2.node1,832630
L2.access-mru-2.total,1581637
L2.access-mru-3.c0,389540
L2.access-mru-3.c1,270648
L2.access-mru-3.c2,352304
L2.access-mru-3.c3,368004
L2.access-mru-3.c4,181161
L2.access-mru-3.c5,445871
L2.access-mru-3.c6,300166
L2.access-mru-3.c7,343783
L2.access-mru-3.node0,1380496
L2.access-mru-3.node1,1270981
L2.access-mru-3.total,2651477
L2.access-mru-4.c0,286029
L2.access-mru-4.c1,329494
L2.access-mru-4.c2,322515
L2.access-mru-4.c3,120517
L2.access-mru-4.c4,275355
L2.access-mru-4.c5,203944
L2.access-mru-4.c6,318147
L2.access-mru-4.c7,276832
L2.access-mru-4.node0,1058555
L2.access-mru-4.node1,1074278
L2.access-mru-4.total,2132833
L2.access-mru-5.c0,37072
L2.access-mru-5.c1,36174
L2.access-mru-5.c2,11656
L2.access-mru-5.c3,71626
L2.access-mru-5.c4,90992
L2.access-mru-5.c5,37857
L2.access-mru-5.c6,59721
L2.access-mru-5.c7,2008
L2.access-mru-5.node0,156528
L2.access-mru-5.node1,190578
L2.access-mru-5.total,347106
L2.access-mru-6.c0,11005
L2.access-mru-6.c1,4026
L2.access-mru-6.c2,1383
L2.access-mru-6.c3,27498
L2.access-mru-6.c4,1951
L2.access-mru-6.c5,1653
L2.access-mru-6.c6,1617
L2.access-mru-6.c7,1247
L2.access-mru-6.node0,43912
L2.access-mru-6.node1,6468
L2.access-mru-6.total,50380
L2.access-mru-7.c0,6391
L2.access-mru-7.c1,907
L2.access-mru-7.c2,1044
L2.access-mru-7.c3,7688
L2.access-mru-7.c4,942
L2.access-mru-7.c5,892
L2.access-mru-7.c6,1081
L2.access-mru-7.c7,969
L2.access-mru-7.node0,16030
L2.access-mru-7.node1,3884
L2.access-mru-7.total,19914
L2.coherency-downgrades.c0,30103
L2.coherency-downgrades.c1,27252
L2.coherency-downgrades.c2,27387
L2.coherency-downgrades.c3,27815
L2.coherency-downgrades.c4,24038
L2.coherency-downgrades.c5,27728
L2.coherency-downgrades.c6,30723
L2.coherency-downgrades.c7,29193
L2.coherency-downgrades.node0,112557
L2.coherency-downgrades.node1,111682
L2.coherency-downgrades.total,224239
L2.coherency-invalidates.c0,39462
L2.coherency-invalidates.c1,38866
L2.coherency-invalidates.c2,38878
L2.coherency-invalidates.c3,39672
L2.coherency-invalidates.c4,39035
L2.coherency-invalidates.c5,38194
L2.coherency-invalidates.c6,38382
L2.coherency-invalidates.c7,38605
L2.coherency-invalidates.node0,156878
L2.coherency-invalidates.node1,154216
L2.coherency-invalidates.total,311094
L2.coherency-upgrades.c0,28451
L2.coherency-upgrades.c1,28440
L2.coherency-upgrades.c2,28356
L2.coherency-upgrades.c3,28465
L2.coherency-upgrades.c4,29160
L2.coherency-upgrades.c5,29144
L2.coherency-upgrades.c6,28649
L2.coherency-upgrades.c7,29088
L2.coherency-upgrades.node0,113712
L2.coherency-upgrades.node1,116041
L2.coherency-upgrades.total,229753
L2.coherency-writebacks.c0,2855
L2.coherency-writebacks.c1,4300
L2.coherency-writebacks.c2,3893
L2.coherency-writebacks.c3,4180
L2.coherency-writebacks.c4,3444
L2.coherency-writebacks.c5,4212
L2.coherency-writebacks.c6,3745
L2.coherency-writebacks.c7,4241
L2.coherency-writebacks.node0,15228
L2.coherency-writebacks.node1,15642
L2.coherency-writebacks.total,30870
L2.evict-E.c0,7699
L2.evict-E.c1,1
L2.evict-E.c4,1
L2.evict-E.node0,7700
L2.evict-E.node1,1
L2.evict-E.total,7701
L2.evict-M.c0,7581
L2.evict-M.c1,1507
L2.evict-M.c2,1122
L2.evict-M.c3,1975
L2.evict-M.c4,1355
L2.evict-M.c5,1250
L2.evict-M.c6,1451
L2.evict-M.c7,1033
L2.evict-M.node0,12185
L2.evict-M.node1,5089
L2.evict-M.total,17274
L2.evict-S.c0,3031
L2.evict-S.c1,2578
L2.evict-S.c2,2659
L2.evict-S.c3,2948
L2.evict-S.c4,2553
L2.evict-S.c5,2622
L2.evict-S.c6,2774
L2.evict-S.c7,2479
L2.evict-S.node0,11216
L2.evict-S.node1,10428
L2.evict-S.total,21644
L2.load-misses-E,3
L2.load-misses-I.c0,86178
L2.load-misses-I.c1,74751
L2.load-misses-I.c2,74017
L2.load-misses-I.c3,76155
L2.load-misses-I.c4,74654
L2.load-misses-I.c5,74536
L2.load-misses-I.c6,73947
L2.load-misses-I.c7,74723
L2.load-misses-I.node0,311101
L2.load-misses-I.node1,297860
L2.load-misses-I.total,608961
L2.load-misses-S.c0,442
L2.load-misses-S.c1,397
L2.load-misses-S.c2,478
L2.load-misses-S.c3,419
L2.load-misses-S.c4,453
L2.load-misses-S.c5,415
L2.load-misses-S.c6,444
L2.load-misses-S.c7,407
L2.load-misses-S.node0,1736
L2.load-misses-S.node1,1719
L2.load-misses-S.total,3455
L2.load-misses.c0,86623
L2.load-misses.c1,75148
L2.load-misses.c2,74495
L2.load-misses.c3,76574
L2.load-misses.c4,75107
L2.load-misses.c5,74951
L2.load-misses.c6,74391
L2.load-misses.c7,75130
L2.load-misses.node0,312840
L2.load-misses.node1,299579
L2.load-misses.total,612419
L2.load-overlapping-misses.c0,468
L2.load-overlapping-misses.c1,465
L2.load-overlapping-misses.c2,400
L2.load-overlapping-misses.c3,445
L2.load-overlapping-misses.c4,480
L2.load-overlapping-misses.c5,507
L2.load-overlapping-misses.c6,435
L2.load-overlapping-misses.c7,493
L2.load-overlapping-misses.node0,1778
L2.load-overlapping-misses.node1,1915
L2.load-overlapping-misses.total,3693
L2.loads-E,9993
L2.loads-I.c0,86178
L2.loads-I.c1,74751
L2.loads-I.c2,74017
L2.loads-I.c3,76155
L2.loads-I.c4,74654
L2.loads-I.c5,74536
L2.loads-I.c6,73947
L2.loads-I.c7,74723
L2.loads-I.node0,311101
L2.loads-I.node1,297860
L2.loads-I.total,608961
L2.loads-M.c0,825849
L2.loads-M.c1,816992
L2.loads-M.c2,811761
L2.loads-M.c3,780260
L2.loads-M.c4,795064
L2.loads-M.c5,804842
L2.loads-M.c6,828735
L2.loads-M.c7,789099
L2.loads-M.node0,3234862
L2.loads-M.node1,3217740
L2.loads-M.total,6452602
L2.loads-S.c0,279387
L2.loads-S.c1,276208
L2.loads-S.c2,280993
L2.loads-S.c3,259004
L2.loads-S.c4,272254
L2.loads-S.c5,259324
L2.loads-S.c6,283963
L2.loads-S.c7,273991
L2.loads-S.node0,1095592
L2.loads-S.node1,1089532
L2.loads-S.total,2185124
L2.loads.c0,1201407
L2.loads.c1,1167951
L2.loads.c2,1166771
L2.loads.c3,1115419
L2.loads.c4,1141972
L2.loads.c5,1138702
L2.loads.c6,1186645
L2.loads.c7,1137813
L2.loads.node0,4651548
L2.loads.node1,4605132
L2.loads.total,9256680
L2.store-misses-E,1946
L2.store-misses-I.c0,6927
L2.store-misses-I.c1,4840
L2.store-misses-I.c2,4778
L2.store-misses-I.c3,4988
L2.store-misses-I.c4,4787
L2.store-misses-I.c5,4784
L2.store-misses-I.c6,4951
L2.store-misses-I.c7,4622
L2.store-misses-I.node0,21533
L2.store-misses-I.node1,19144
L2.store-misses-I.total,40677
L2.store-misses-S.c0,12411
L2.store-misses-S.c1,10359
L2.store-misses-S.c2,10751
L2.store-misses-S.c3,10231
L2.store-misses-S.c4,11645
L2.store-misses-S.c5,10478
L2.store-misses-S.c6,11696
L2.store-misses-S.c7,9967
L2.store-misses-S.node0,43752
L2.store-misses-S.node1,43786
L2.store-misses-S.total,87538
L2.store-misses.c0,21284
L2.store-misses.c1,15199
L2.store-misses.c2,15529
L2.store-misses.c3,15219
L2.store-misses.c4,16432
L2.store-misses.c5,15262
L2.store-misses.c6,16647
L2.store-misses.c7,14589
L2.store-misses.node0,67231
L2.store-misses.node1,62930
L2.store-misses.total,130161
L2.store-overlapping-misses.c0,185
L2.store-overlapping-misses.c1,108
L2.store-overlapping-misses.c2,92
L2.store-overlapping-misses.c3,77
L2.store-overlapping-misses.c4,117
L2.store-overlapping-misses.c5,126
L2.store-overlapping-misses.c6,283
L2.store-overlapping-misses.c7,122
L2.store-overlapping-misses.node0,462
L2.store-overlapping-misses.node1,648
L2.store-overlapping-misses.total,1110
L2.stores-E,1946
L2.stores-I.c0,6927
L2.stores-I.c1,4840
L2.stores-I.c2,4778
L2.stores-I.c3,4988
L2.stores-I.c4,4787
L2.stores-I.c5,4784
L2.stores-I.c6,4951
L2.stores-I.c7,4622
L2.stores-I.node0,21533
L2.stores-I.node1,19144
L2.stores-I.total,40677
L2.stores-M.c0,14188
L2.stores-M.c1,11285
L2.stores-M.c2,10873
L2.stores-M.c3,10802
L2.stores-M.c4,11252
L2.stores-M.c5,11275
L2.stores-M.c6,11230
L2.stores-M.c7,11272
L2.stores-M.node0,47148
L2.stores-M.node1,45029
L2.stores-M.total,92177
L2.stores-S.c0,12411
L2.stores-S.c1,10359
L2.stores-S.c2,10751
L2.stores-S.c3,10231
L2.stores-S.c4,11645
L2.stores-S.c5,10478
L2.stores-S.c6,11696
L2.stores-S.c7,9967
L2.stores-S.node0,43752
L2.stores-S.node1,43786
L2.stores-S.total,87538
L2.stores.c0,35472
L2.stores.c1,26484
L2.stores.c2,26402
L2.stores.c3,26021
L2.stores.c4,27684
L2.stores.c5,26537
L2.stores.c6,27877
L2.stores.c7,25861
L2.stores.node0,114379
L2.stores.node1,107959
L2.stores.total,222338
L3.access-mru-0.c0,246044
L3.access-mru-0.c4,243516
L3.access-mru-0.node0,246044
L3.access-mru-0.node1,243516
L3.access-mru-0.total,489560
L3.access-mru-1.c0,3250
L3.access-mru-1.c4,1520
L3.access-mru-1.node0,3250
L3.access-mru-1.node1,1520
L3.access-mru-1.total,4770
L3.access-mru-10,10
L3.access-mru-11,5
L3.access-mru-12,3
L3.access-mru-2.c0,2304
L3.access-mru-2.c4,1434
L3.access-mru-2.node0,2304
L3.access-mru-2.node1,1434
L3.access-mru-2.total,3738
L3.access-mru-3.c0,1582
L3.access-mru-3.c4,571
L3.access-mru-3.node0,1582
L3.access-mru-3.node1,571
L3.access-mru-3.total,2153
L3.access-mru-4.c0,477
L3.access-mru-4.c4,124
L3.access-mru-4.node0,477
L3.access-mru-4.node1,124
L3.access-mru-4.total,601
L3.access-mru-5.c0,330
L3.access-mru-5.c4,66
L3.access-mru-5.node0,330
L3.access-mru-5.node1,66
L3.access-mru-5.total,396
L3.access-mru-6.c0,256
L3.access-mru-6.c4,15
L3.access-mru-6.node0,256
L3.access-mru-6.node1,15
L3.access-mru-6.total,271
L3.access-mru-7,124
L3.access-mru-8,43
L3.access-mru-9,28
L3.coherency-downgrades.c0,42907
L3.coherency-downgrades.c4,41810
L3.coherency-downgrades.node0,42907
L3.coherency-downgrades.node1,41810
L3.coherency-downgrades.total,84717
L3.coherency-invalidates.c0,41028
L3.coherency-invalidates.c4,40785
L3.coherency-invalidates.node0,41028
L3.coherency-invalidates.node1,40785
L3.coherency-invalidates.total,81813
L3.coherency-upgrades.c0,40785
L3.coherency-upgrades.c4,41028
L3.coherency-upgrades.node0,40785
L3.coherency-upgrades.node1,41028
L3.coherency-upgrades.total,81813
L3.coherency-writebacks.c0,4193
L3.coherency-writebacks.c4,4704
L3.coherency-writebacks.node0,4193
L3.coherency-writebacks.node1,4704
L3.coherency-writebacks.total,8897
L3.load-misses-E,3
L3.load-misses-I.c0,21752
L3.load-misses-I.c1,11827
L3.load-misses-I.c2,13860
L3.load-misses-I.c3,13608
L3.load-misses-I.c4,14478
L3.load-misses-I.c5,11765
L3.load-misses-I.c6,13572
L3.load-misses-I.c7,14321
L3.load-misses-I.node0,61047
L3.load-misses-I.node1,54136
L3.load-misses-I.total,115183
L3.load-misses-S.c0,403
L3.load-misses-S.c1,361
L3.load-misses-S.c2,450
L3.load-misses-S.c3,389
L3.load-misses-S.c4,446
L3.load-misses-S.c5,412
L3.load-misses-S.c6,423
L3.load-misses-S.c7,396
L3.load-misses-S.node0,1603
L3.load-misses-S.node1,1677
L3.load-misses-S.total,3280
L3.load-misses-u.c0,313
L3.load-misses-u.c1,350
L3.load-misses-u.c2,286
L3.load-misses-u.c3,327
L3.load-misses-u.c4,461
L3.load-misses-u.c5,437
L3.load-misses-u.c6,348
L3.load-misses-u.c7,442
L3.load-misses-u.node0,1276
L3.load-misses-u.node1,1688
L3.load-misses-u.total,2964
L3.load-misses.c0,22471
L3.load-misses.c1,12538
L3.load-misses.c2,14596
L3.load-misses.c3,14324
L3.load-misses.c4,15385
L3.load-misses.c5,12614
L3.load-misses.c6,14343
L3.load-misses.c7,15159
L3.load-misses.node0,63929
L3.load-misses.node1,57501
L3.load-misses.total,121430
L3.load-overlapping-misses.c0,413
L3.load-overlapping-misses.c1,459
L3.load-overlapping-misses.c2,442
L3.load-overlapping-misses.c3,574
L3.load-overlapping-misses.c4,433
L3.load-overlapping-misses.c5,525
L3.load-overlapping-misses.c6,411
L3.load-overlapping-misses.c7,526
L3.load-overlapping-misses.node0,1888
L3.load-overlapping-misses.node1,1895
L3.load-overlapping-misses.total,3783
L3.loads-E.c0,2037
L3.loads-E.c1,137
L3.loads-E.c2,120
L3.loads-E.c3,160
L3.loads-E.c4,12
L3.loads-E.c5,13
L3.loads-E.c6,24
L3.loads-E.c7,32
L3.loads-E.node0,2454
L3.loads-E.node1,81
L3.loads-E.total,2535
L3.loads-I.c0,21752
L3.loads-I.c1,11827
L3.loads-I.c2,13860
L3.loads-I.c3,13608
L3.loads-I.c4,14478
L3.loads-I.c5,11765
L3.loads-I.c6,13572
L3.loads-I.c7,14321
L3.loads-I.node0,61047
L3.loads-I.node1,54136
L3.loads-I.total,115183
L3.loads-M.c0,9772
L3.loads-M.c1,11716
L3.loads-M.c2,8242
L3.loads-M.c3,9524
L3.loads-M.c4,6536
L3.loads-M.c5,9412
L3.loads-M.c6,8723
L3.loads-M.c7,11063
L3.loads-M.node0,39254
L3.loads-M.node1,35734
L3.loads-M.total,74988
L3.loads-S.c0,52749
L3.loads-S.c1,51118
L3.loads-S.c2,51987
L3.loads-S.c3,52955
L3.loads-S.c4,53620
L3.loads-S.c5,53324
L3.loads-S.c6,51724
L3.loads-S.c7,49272
L3.loads-S.node0,208809
L3.loads-S.node1,207940
L3.loads-S.total,416749
L3.loads-u.c0,313
L3.loads-u.c1,350
L3.loads-u.c2,286
L3.loads-u.c3,327
L3.loads-u.c4,461
L3.loads-u.c5,437
L3.loads-u.c6,348
L3.loads-u.c7,442
L3.loads-u.node0,1276
L3.loads-u.node1,1688
L3.loads-u.total,2964
L3.loads.c0,86623
L3.loads.c1,75148
L3.loads.c2,74495
L3.loads.c3,76574
L3.loads.c4,75107
L3.loads.c5,74951
L3.loads.c6,74391
L3.loads.c7,75130
L3.loads.node0,312840
L3.loads.node1,299579
L3.loads.total,612419
L3.mshr-latency.c0,9617103655
L3.mshr-latency.c1,14530460872
L3.mshr-latency.c2,12351355227
L3.mshr-latency.c3,12361006711
L3.mshr-latency.c4,17290990654
L3.mshr-latency.c5,50625677560
L3.mshr-latency.c6,11222412902
L3.mshr-latency.c7,11693799835
L3.mshr-latency.node0,48859926465
L3.mshr-latency.node1,90832880951
L3.mshr-latency.total,139692807416
L3.snoop-latency.c0,175349824650
L3.snoop-latency.c1,220599779400
L3.snoop-latency.c2,170516496150
L3.snoop-latency.c3,153999846000
L3.snoop-latency.c4,143183190150
L3.snoop-latency.c5,186766479900
L3.snoop-latency.c6,182216484450
L3.snoop-latency.c7,196749803250
L3.snoop-latency.node0,720465946200
L3.snoop-latency.node1,708915957750
L3.snoop-latency.total,1429381903950
L3.store-misses-E,1947
L3.store-misses-I.c0,6403
L3.store-misses-I.c1,4493
L3.store-misses-I.c2,4462
L3.store-misses-I.c3,4770
L3.store-misses-I.c4,4428
L3.store-misses-I.c5,4445
L3.store-misses-I.c6,4549
L3.store-misses-I.c7,4383
L3.store-misses-I.node0,20128
L3.store-misses-I.node1,17805
L3.store-misses-I.total,37933
L3.store-misses-M.c0,101
L3.store-misses-M.c1,100
L3.store-misses-M.c2,85
L3.store-misses-M.c3,72
L3.store-misses-M.c4,148
L3.store-misses-M.c5,108
L3.store-misses-M.c6,114
L3.store-misses-M.c7,104
L3.store-misses-M.node0,358
L3.store-misses-M.node1,474
L3.store-misses-M.total,832
L3.store-misses-S.c0,10576
L3.store-misses-S.c1,9402
L3.store-misses-S.c2,9419
L3.store-misses-S.c3,10179
L3.store-misses-S.c4,10322
L3.store-misses-S.c5,9498
L3.store-misses-S.c6,10166
L3.store-misses-S.c7,9903
L3.store-misses-S.node0,39576
L3.store-misses-S.node1,39889
L3.store-misses-S.total,79465
L3.store-misses-u.c0,3
L3.store-misses-u.c1,2
L3.store-misses-u.c2,5
L3.store-misses-u.c3,6
L3.store-misses-u.c4,6
L3.store-misses-u.c5,7
L3.store-misses-u.c6,9
L3.store-misses-u.c7,4
L3.store-misses-u.node0,16
L3.store-misses-u.node1,26
L3.store-misses-u.total,42
L3.store-misses.c0,19030
L3.store-misses.c1,13997
L3.store-misses.c2,13971
L3.store-misses.c3,15027
L3.store-misses.c4,14904
L3.store-misses.c5,14058
L3.store-misses.c6,14838
L3.store-misses.c7,14394
L3.store-misses.node0,62025
L3.store-misses.node1,58194
L3.store-misses.total,120219
L3.store-overlapping-misses.c0,520
L3.store-overlapping-misses.c1,215
L3.store-overlapping-misses.c2,194
L3.store-overlapping-misses.c3,600
L3.store-overlapping-misses.c4,372
L3.store-overlapping-misses.c5,222
L3.store-overlapping-misses.c6,334
L3.store-overlapping-misses.c7,208
L3.store-overlapping-misses.node0,1529
L3.store-overlapping-misses.node1,1136
L3.store-overlapping-misses.total,2665
L3.stores-E,1947
L3.stores-I.c0,6403
L3.stores-I.c1,4493
L3.stores-I.c2,4462
L3.stores-I.c3,4770
L3.stores-I.c4,4428
L3.stores-I.c5,4445
L3.stores-I.c6,4549
L3.stores-I.c7,4383
L3.stores-I.node0,20128
L3.stores-I.node1,17805
L3.stores-I.total,37933
L3.stores-M.c0,2355
L3.stores-M.c1,1302
L3.stores-M.c2,1643
L3.stores-M.c3,264
L3.stores-M.c4,1676
L3.stores-M.c5,1312
L3.stores-M.c6,1923
L3.stores-M.c7,299
L3.stores-M.node0,5564
L3.stores-M.node1,5210
L3.stores-M.total,10774
L3.stores-S.c0,10576
L3.stores-S.c1,9402
L3.stores-S.c2,9419
L3.stores-S.c3,10179
L3.stores-S.c4,10322
L3.stores-S.c5,9498
L3.stores-S.c6,10166
L3.stores-S.c7,9903
L3.stores-S.node0,39576
L3.stores-S.node1,39889
L3.stores-S.total,79465
L3.stores-u.c0,3
L3.stores-u.c1,2
L3.stores-u.c2,5
L3.stores-u.c3,6
L3.stores-u.c4,6
L3.stores-u.c5,7
L3.stores-u.c6,9
L3.stores-u.c7,4
L3.stores-u.node0,16
L3.stores-u.node1,26
L3.stores-u.total,42
L3.stores.c0,21284
L3.stores.c1,15199
L3.stores.c2,15529
L3.stores.c3,15219
L3.stores.c4,16432
L3.stores.c5,15262
L3.stores.c6,16647
L3.stores.c7,14589
L3.stores.node0,67231
L3.stores.node1,62930
L3.stores.total,130161
L3.uncore-requests.c0,37304
L3.uncore-requests.c1,24140
L3.uncore-requests.c2,26274
L3.uncore-requests.c3,26661
L3.uncore-requests.c4,27146
L3.uncore-requests.c5,23872
L3.uncore-requests.c6,26540
L3.uncore-requests.c7,27259
L3.uncore-requests.node0,114379
L3.uncore-requests.node1,104817
L3.uncore-requests.total,219196
L3.uncore-time-dram-bus.c0,18814595140
L3.uncore-time-dram-bus.c1,5590450960
L3.uncore-time-dram-bus.c2,5534146060
L3.uncore-time-dram-bus.c3,5365231360
L3.uncore-time-dram-bus.c4,5451565540
L3.uncore-time-dram-bus.c5,5509121660
L3.uncore-time-dram-bus.c6,5664272940
L3.uncore-time-dram-bus.c7,5401516740
L3.uncore-time-dram-bus.node0,35304423520
L3.uncore-time-dram-bus.node1,22026476880
L3.uncore-time-dram-bus.total,57330900400
L3.uncore-time-dram-device.c0,902220000000
L3.uncore-time-dram-device.c1,268080000000
L3.uncore-time-dram-device.c2,265380000000
L3.uncore-time-dram-device.c3,257280000000
L3.uncore-time-dram-device.c4,261420000000
L3.uncore-time-dram-device.c5,264180000000
L3.uncore-time-dram-device.c6,271620000000
L3.uncore-time-dram-device.c7,259020000000
L3.uncore-time-dram-device.node0,1692960000000
L3.uncore-time-dram-device.node1,1056240000000
L3.uncore-time-dram-device.total,2749200000000
L3.uncore-time-dram-queue.c0,5538015822502
L3.uncore-time-dram-queue.c1,6578015998964
L3.uncore-time-dram-queue.c2,5474752548673
L3.uncore-time-dram-queue.c3,5720814807038
L3.uncore-time-dram-queue.c4,4823278419902
L3.uncore-time-dram-queue.c5,5312482244217
L3.uncore-time-dram-queue.c6,5522487655514
L3.uncore-time-dram-queue.c7,5370784689183
L3.uncore-time-dram-queue.node0,23311599177177
L3.uncore-time-dram-queue.node1,21029033008816
L3.uncore-time-dram-queue.total,44340632185993
L3.uncore-time-noc-base.c0,44554531250
L3.uncore-time-noc-base.c1,31656328125
L3.uncore-time-noc-base.c2,35292109375
L3.uncore-time-noc-base.c3,35871953125
L3.uncore-time-noc-base.c4,36470000000
L3.uncore-time-noc-base.c5,31225625000
L3.uncore-time-noc-base.c6,35290078125
L3.uncore-time-noc-base.c7,36849609375
L3.uncore-time-noc-base.node0,147374921875
L3.uncore-time-noc-base.node1,139835312500
L3.uncore-time-noc-base.total,287210234375
L3.uncore-time-noc-queue.c0,443616814
L3.uncore-time-noc-queue.c1,448523379
L3.uncore-time-noc-queue.c2,509182293
L3.uncore-time-noc-queue.c3,464439929
L3.uncore-time-noc-queue.c4,374061291
L3.uncore-time-noc-queue.c5,382376696
L3.uncore-time-noc-queue.c6,561258076
L3.uncore-time-noc-queue.c7,542844591
L3.uncore-time-noc-queue.node0,1865762415
L3.uncore-time-noc-queue.node1,1860540654
L3.uncore-time-noc-queue.total,3726303069
L3.uncore-time-remote-cache-fwd.c0,79845000000
L3.uncore-time-remote-cache-fwd.c1,69755546875
L3.uncore-time-remote-cache-fwd.c2,81937500000
L3.uncore-time-remote-cache-fwd.c3,82031093750
L3.uncore-time-remote-cache-fwd.c4,87200546875
L3.uncore-time-remote-cache-fwd.c5,67580546875
L3.uncore-time-remote-cache-fwd.c6,79330546875
L3.uncore-time-remote-cache-fwd.c7,87678593750
L3.uncore-time-remote-cache-fwd.node0,313569140625
L3.uncore-time-remote-cache-fwd.node1,321790234375
L3.uncore-time-remote-cache-fwd.total,635359375000
L3.uncore-time-remote-cache-inv.c0,26362500000
L3.uncore-time-remote-cache-inv.c1,23927500000
L3.uncore-time-remote-cache-inv.c2,24152500000
L3.uncore-time-remote-cache-inv.c3,24990000000
L3.uncore-time-remote-cache-inv.c4,25725000000
L3.uncore-time-remote-cache-inv.c5,24097500000
L3.uncore-time-remote-cache-inv.c6,25710000000
L3.uncore-time-remote-cache-inv.c7,25157500000
L3.uncore-time-remote-cache-inv.node0,99432500000
L3.uncore-time-remote-cache-inv.node1,100690000000
L3.uncore-time-remote-cache-inv.total,200122500000
L3.uncore-time-remote-cache-wb.c0,7989311511
L3.uncore-time-remote-cache-wb.c1,5920781250
L3.uncore-time-remote-cache-wb.c2,9389609375
L3.uncore-time-remote-cache-wb.c3,10728308300
L3.uncore-time-remote-cache-wb.c4,6404140625
L3.uncore-time-remote-cache-wb.c5,6014140625
L3.uncore-time-remote-cache-wb.c6,8561093750
L3.uncore-time-remote-cache-wb.c7,8798046875
L3.uncore-time-remote-cache-wb.node0,34028010436
L3.uncore-time-remote-cache-wb.node1,29777421875
L3.uncore-time-remote-cache-wb.total,63805432311
L3.uncore-time-td-access.c0,148927500000
L3.uncore-time-td-access.c1,109530000000
L3.uncore-time-td-access.c2,120312500000
L3.uncore-time-td-access.c3,122585000000
L3.uncore-time-td-access.c4,124837500000
L3.uncore-time-td-access.c5,108352500000
L3.uncore-time-td-access.c6,121382500000
L3.uncore-time-td-access.c7,125502500000
L3.uncore-time-td-access.node0,501355000000
L3.uncore-time-td-access.node1,480075000000
L3.uncore-time-td-access.total,981430000000
L3.uncore-totaltime.c0,6767172877217
L3.uncore-totaltime.c1,7092925129553
L3.uncore-totaltime.c2,6017260095776
L3.uncore-totaltime.c3,6260130833502
L3.uncore-totaltime.c4,5371161234233
L3.uncore-totaltime.c5,5819824055073
L3.uncore-totaltime.c6,6070607405280
L3.uncore-totaltime.c7,5919735300514
L3.uncore-totaltime.node0,26137488936048
L3.uncore-totaltime.node1,23181327995100
L3.uncore-totaltime.total,49318816931148
barrier.global_time,6813100000000
branch_predictor.num-correct.c0,7510084
branch_predictor.num-correct.c1,7857889
branch_predictor.num-correct.c2,7947451
branch_predictor.num-correct.c3,8144632
branch_predictor.num-correct.c4,7861326
branch_predictor.num-correct.c5,7698800
branch_predictor.num-correct.c6,7321140
branch_predictor.num-correct.c7,7680888
branch_predictor.num-correct.node0,31460056
branch_predictor.num-correct.node1,30562154
branch_predictor.num-correct.total,62022210
branch_predictor.num-incorrect.c0,40366
branch_predictor.num-incorrect.c1,31864
branch_predictor.num-incorrect.c2,33216
branch_predictor.num-incorrect.c3,33299
branch_predictor.num-incorrect.c4,33960
branch_predictor.num-incorrect.c5,34374
branch_predictor.num-incorrect.c6,34281
branch_predictor.num-incorrect.c7,31310
branch_predictor.num-incorrect.node0,138745
branch_predictor.num-incorrect.node1,133925
branch_predictor.num-incorrect.total,272670
bus-queue.num-requests,396634
bus-queue.requests-out-of-order,311321
bus-queue.requests-simultaneous,186
bus-queue.total-delay,3760282020
core.bbv-0.c0,1365727669334
core.bbv-0.c1,1383769217345
core.bbv-0.c2,1386715993056
core.bbv-0.c3,1379685074762
core.bbv-0.c4,1371485437954
core.bbv-0.c5,1366927832754
core.bbv-0.c6,1359787851261
core.bbv-0.c7,1354572361742
core.bbv-0.node0,5515897954497
core.bbv-0.node1,5452773483711
core.bbv-0.total,10968671438208
core.bbv-1.c0,1188996957766
core.bbv-1.c1,1192643690226
core.bbv-1.c2,1204403025182
core.bbv-1.c3,1225167214047
core.bbv-1.c4,1192422867481
core.bbv-1.c5,1170723254123
core.bbv-1.c6,1125648549019
core.bbv-1.c7,1166591001391
core.bbv-1.node0,4811210887221
core.bbv-1.node1,4655385672014
core.bbv-1.total,9466596559235
core.bbv-10.c0,965530815062
core.bbv-10.c1,970590599528
core.bbv-10.c2,984930212034
core.bbv-10.c3,1018673815541
core.bbv-10.c4,972673425611
core.bbv-10.c5,945372387129
core.bbv-10.c6,884500182343
core.bbv-10.c7,946240932109
core.bbv-10.node0,3939725442165
core.bbv-10.node1,3748786927192
core.bbv-10.total,7688512369357
core.bbv-11.c0,2296620731846
core.bbv-11.c1,2273307547905
core.bbv-11.c2,2272555050800
core.bbv-11.c3,2241391701266
core.bbv-11.c4,2244114932282
core.bbv-11.c5,2243695727898
core.bbv-11.c6,2255262406677
core.bbv-11.c7,2217642552214
core.bbv-11.node0,9083875031817
core.bbv-11.node1,8960715619071
core.bbv-11.total,18044590650888
core.bbv-12.c0,921274218990
core.bbv-12.c1,925473857219
core.bbv-12.c2,931021197956
core.bbv-12.c3,936493584408
core.bbv-12.c4,925050683276
