metric,value
L1-D.stores-M.node1,112567534
L1-D.stores-M.total,224463399
L1-D.stores-S.c0,3943
L1-D.stores-S.c1,3527
L1-D.stores-S.c10,3806
L1-D.stores-S.c11,3710
L1-D.stores-S.c12,3791
L1-D.stores-S.c13,3734
L1-D.stores-S.c14,3736
L1-D.stores-S.c15,3727
L1-D.stores-S.c2,3628
L1-D.stores-S.c3,3375
L1-D.stores-S.c4,3507
L1-D.stores-S.c5,3571
L1-D.stores-S.c6,3302
L1-D.stores-S.c7,3372
L1-D.stores-S.c8,3805
L1-D.stores-S.c9,3842
L1-D.stores-S.node0,28701
L1-D.stores-S.node1,29675
L1-D.stores-S.total,58376
L1-D.stores-where-L1.c0,14139080
L1-D.stores-where-L1.c1,14077853
L1-D.stores-where-L1.c10,13956553
L1-D.stores-where-L1.c11,14079667
L1-D.stores-where-L1.c12,14079191
L1-D.stores-where-L1.c13,14080172
L1-D.stores-where-L1.c14,14080350
L1-D.stores-where-L1.c15,13955857
L1-D.stores-where-L1.c2,13959549
L1-D.stores-where-L1.c3,14079228
L1-D.stores-where-L1.c4,14075364
L1-D.stores-where-L1.c5,13958071
L1-D.stores-where-L1.c6,14078167
L1-D.stores-where-L1.c7,13955695
L1-D.stores-where-L1.c8,13954956
L1-D.stores-where-L1.c9,13953646
L1-D.stores-where-L1.node0,111895865
L1-D.stores-where-L1.node1,112567534
L1-D.stores-where-L1.total,224463399
L1-D.stores-where-L2.c0,1504479
L1-D.stores-where-L2.c1,1414132
L1-D.stores-where-L2.c10,1490940
L1-D.stores-where-L2.c11,1403611
L1-D.stores-where-L2.c12,1406580
L1-D.stores-where-L2.c13,1406288
L1-D.stores-where-L2.c14,1413061
L1-D.stores-where-L2.c15,1499877
L1-D.stores-where-L2.c2,1493911
L1-D.stores-where-L2.c3,1407441
L1-D.stores-where-L2.c4,1409830
L1-D.stores-where-L2.c5,1492767
L1-D.stores-where-L2.c6,1411273
L1-D.stores-where-L2.c7,1496944
L1-D.stores-where-L2.c8,1493246
L1-D.stores-where-L2.c9,1491238
L1-D.stores-where-L2.node0,11777760
L1-D.stores-where-L2.node1,11457858
L1-D.stores-where-L2.total,23235618
L1-D.stores-where-L3.c0,194124
L1-D.stores-where-L3.c1,149152
L1-D.stores-where-L3.c10,194550
L1-D.stores-where-L3.c11,153189
L1-D.stores-where-L3.c12,151031
L1-D.stores-where-L3.c13,150143
L1-D.stores-where-L3.c14,144250
L1-D.stores-where-L3.c15,185925
L1-D.stores-where-L3.c2,188118
L1-D.stores-where-L3.c3,153564
L1-D.stores-where-L3.c4,153755
L1-D.stores-where-L3.c5,190817
L1-D.stores-where-L3.c6,151802
L1-D.stores-where-L3.c7,188935
L1-D.stores-where-L3.c8,193626
L1-D.stores-where-L3.c9,197356
L1-D.stores-where-L3.node0,1458768
L1-D.stores-where-L3.node1,1281569
L1-D.stores-where-L3.total,2740337
L1-D.stores-where-L3_S.c0,3351
L1-D.stores-where-L3_S.c1,3539
L1-D.stores-where-L3_S.c10,2912
L1-D.stores-where-L3_S.c11,8488
L1-D.stores-where-L3_S.c12,7869
L1-D.stores-where-L3_S.c13,8307
L1-D.stores-where-L3_S.c14,7161
L1-D.stores-where-L3_S.c15,3030
L1-D.stores-where-L3_S.c2,2997
L1-D.stores-where-L3_S.c3,4633
L1-D.stores-where-L3_S.c4,6008
L1-D.stores-where-L3_S.c5,3051
L1-D.stores-where-L3_S.c6,3529
L1-D.stores-where-L3_S.c7,3145
L1-D.stores-where-L3_S.c8,2939
L1-D.stores-where-L3_S.c9,2530
L1-D.stores-where-L3_S.node0,25736
L1-D.stores-where-L3_S.node1,47753
L1-D.stores-where-L3_S.total,73489
L1-D.stores-where-cache-remote.c0,66
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,35
L1-D.stores-where-cache-remote.c12,34
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,20
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,19
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,166
L1-D.stores-where-cache-remote.node1,219
L1-D.stores-where-cache-remote.total,385
L1-D.stores-where-dram-local.c0,246
L1-D.stores-where-dram-local.c1,151
L1-D.stores-where-dram-local.c10,109
L1-D.stores-where-dram-local.c11,81
L1-D.stores-where-dram-local.c12,242
L1-D.stores-where-dram-local.c13,133
L1-D.stores-where-dram-local.c14,163
L1-D.stores-where-dram-local.c15,165
L1-D.stores-where-dram-local.c2,190
L1-D.stores-where-dram-local.c3,94
L1-D.stores-where-dram-local.c4,84
L1-D.stores-where-dram-local.c5,99
L1-D.stores-where-dram-local.c6,162
L1-D.stores-where-dram-local.c7,170
L1-D.stores-where-dram-local.c8,129
L1-D.stores-where-dram-local.c9,149
L1-D.stores-where-dram-local.node0,1102
L1-D.stores-where-dram-local.node1,1265
L1-D.stores-where-dram-local.total,2367
L1-D.stores-where-dram-remote.c0,276
L1-D.stores-where-dram-remote.c1,189
L1-D.stores-where-dram-remote.c10,96
L1-D.stores-where-dram-remote.c11,73
L1-D.stores-where-dram-remote.c12,200
L1-D.stores-where-dram-remote.c13,81
L1-D.stores-where-dram-remote.c14,139
L1-D.stores-where-dram-remote.c15,167
L1-D.stores-where-dram-remote.c2,248
L1-D.stores-where-dram-remote.c3,166
L1-D.stores-where-dram-remote.c4,111
L1-D.stores-where-dram-remote.c5,104
L1-D.stores-where-dram-remote.c6,198
L1-D.stores-where-dram-remote.c7,153
L1-D.stores-where-dram-remote.c8,79
L1-D.stores-where-dram-remote.c9,79
L1-D.stores-where-dram-remote.node0,1123
L1-D.stores-where-dram-remote.node1,1236
L1-D.stores-where-dram-remote.total,2359
L1-D.stores.c0,15841622
L1-D.stores.c1,15645036
L1-D.stores.c10,15645192
L1-D.stores.c11,15645144
L1-D.stores.c12,15645147
L1-D.stores.c13,15645140
L1-D.stores.c14,15645147
L1-D.stores.c15,15645041
L1-D.stores.c2,15645029
L1-D.stores.c3,15645137
L1-D.stores.c4,15645157
L1-D.stores.c5,15644914
L1-D.stores.c6,15645150
L1-D.stores.c7,15645046
L1-D.stores.c8,15645022
L1-D.stores.c9,15645030
L1-D.stores.node0,125160520
L1-D.stores.node1,125357434
L1-D.stores.total,250517954
L1-D.total-latency.c0,1374328004006220
L1-D.total-latency.c1,1346361192323290
L1-D.total-latency.c10,1358311978164730
L1-D.total-latency.c11,1235373035764950
L1-D.total-latency.c12,1360415114634175
L1-D.total-latency.c13,1358974918691900
L1-D.total-latency.c14,1371612417713320
L1-D.total-latency.c15,1380633178832395
L1-D.total-latency.c2,1390805545337135
L1-D.total-latency.c3,1380454278948270
L1-D.total-latency.c4,1382315313651660
L1-D.total-latency.c5,1385943896684880
L1-D.total-latency.c6,1362494142313825
L1-D.total-latency.c7,1358736327544610
L1-D.total-latency.c8,1379163417857900
L1-D.total-latency.c9,1358985255018355
L1-D.total-latency.node0,10974894841869705
L1-D.total-latency.node1,10810013175617910
L1-D.total-latency.total,21784908017487615
L1-I.access-mru-0.c0,8723855
L1-I.access-mru-0.c1,8608826
L1-I.access-mru-0.c10,8607277
L1-I.access-mru-0.c11,8608954
L1-I.access-mru-0.c12,8608909
L1-I.access-mru-0.c13,8608919
L1-I.access-mru-0.c14,8608825
L1-I.access-mru-0.c15,8607218
L1-I.access-mru-0.c2,8607213
L1-I.access-mru-0.c3,8608985
L1-I.access-mru-0.c4,8608906
L1-I.access-mru-0.c5,8607144
L1-I.access-mru-0.c6,8608886
L1-I.access-mru-0.c7,8607222
L1-I.access-mru-0.c8,8607202
L1-I.access-mru-0.c9,8607170
L1-I.access-mru-0.node0,68861099
L1-I.access-mru-0.node1,68984412
L1-I.access-mru-0.total,137845511
L1-I.access-mru-1.c0,13697
L1-I.access-mru-1.c1,1603
L1-I.access-mru-1.c10,1364
L1-I.access-mru-1.c11,1633
L1-I.access-mru-1.c12,1636
L1-I.access-mru-1.c13,1601
L1-I.access-mru-1.c14,1600
L1-I.access-mru-1.c15,1367
L1-I.access-mru-1.c2,1370
L1-I.access-mru-1.c3,1612
L1-I.access-mru-1.c4,1620
L1-I.access-mru-1.c5,1359
L1-I.access-mru-1.c6,1603
L1-I.access-mru-1.c7,1366
L1-I.access-mru-1.c8,1366
L1-I.access-mru-1.c9,1361
L1-I.access-mru-1.node0,11401
L1-I.access-mru-1.node1,24757
L1-I.access-mru-1.total,36158
L1-I.access-mru-2.c0,4122
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,26
L1-I.access-mru-2.c12,27
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,23
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,22
L1-I.access-mru-2.c4,26
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,73
L1-I.access-mru-2.node1,4276
L1-I.access-mru-2.total,4349
L1-I.access-mru-3,2369
L1-I.backinval-E,4709
L1-I.backinval-S.c0,2991
L1-I.backinval-S.c1,1178
L1-I.backinval-S.c10,3148
L1-I.backinval-S.c11,1101
L1-I.backinval-S.c12,1145
L1-I.backinval-S.c13,1180
L1-I.backinval-S.c14,1273
L1-I.backinval-S.c15,3099
L1-I.backinval-S.c2,3098
L1-I.backinval-S.c3,1091
L1-I.backinval-S.c4,1174
L1-I.backinval-S.c5,3088
L1-I.backinval-S.c6,1208
L1-I.backinval-S.c7,3095
L1-I.backinval-S.c8,3109
L1-I.backinval-S.c9,3148
L1-I.backinval-S.node0,20985
L1-I.backinval-S.node1,13141
L1-I.backinval-S.total,34126
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,391
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,33
L1-I.coherency-downgrades.c14,34
L1-I.coherency-downgrades.c15,16
L1-I.coherency-downgrades.c2,339
L1-I.coherency-downgrades.c3,498
L1-I.coherency-downgrades.c4,567
L1-I.coherency-downgrades.c5,384
L1-I.coherency-downgrades.c6,444
L1-I.coherency-downgrades.c7,285
L1-I.coherency-downgrades.node0,1951
L1-I.coherency-downgrades.node1,1342
L1-I.coherency-downgrades.total,3293
L1-I.evict-E,4462
L1-I.evict-S,431
L1-I.load-misses-I.c0,13104
L1-I.load-misses-I.c1,1293
L1-I.load-misses-I.c10,3214
L1-I.load-misses-I.c11,1215
L1-I.load-misses-I.c12,1259
L1-I.load-misses-I.c13,1285
L1-I.load-misses-I.c14,1383
L1-I.load-misses-I.c15,3165
L1-I.load-misses-I.c2,3164
L1-I.load-misses-I.c3,1205
L1-I.load-misses-I.c4,1286
L1-I.load-misses-I.c5,3154
L1-I.load-misses-I.c6,1323
L1-I.load-misses-I.c7,3161
L1-I.load-misses-I.c8,3175
L1-I.load-misses-I.c9,3214
L1-I.load-misses-I.node0,21610
L1-I.load-misses-I.node1,23990
L1-I.load-misses-I.total,45600
L1-I.load-misses.c0,13104
L1-I.load-misses.c1,1293
L1-I.load-misses.c10,3214
L1-I.load-misses.c11,1215
L1-I.load-misses.c12,1259
L1-I.load-misses.c13,1285
L1-I.load-misses.c14,1383
L1-I.load-misses.c15,3165
L1-I.load-misses.c2,3164
L1-I.load-misses.c3,1205
L1-I.load-misses.c4,1286
L1-I.load-misses.c5,3154
L1-I.load-misses.c6,1323
L1-I.load-misses.c7,3161
L1-I.load-misses.c8,3175
L1-I.load-misses.c9,3214
L1-I.load-misses.node0,21610
L1-I.load-misses.node1,23990
L1-I.load-misses.total,45600
L1-I.loads-E.c0,133519
L1-I.loads-E.c1,4
L1-I.loads-E.c11,6
L1-I.loads-E.c12,4
L1-I.loads-E.c15,23
L1-I.loads-E.c2,22
L1-I.loads-E.c3,16
L1-I.loads-E.c4,12
L1-I.loads-E.c5,18
L1-I.loads-E.c6,7
L1-I.loads-E.c7,18
L1-I.loads-E.node0,81
L1-I.loads-E.node1,133568
L1-I.loads-E.total,133649
L1-I.loads-I.c0,13104
L1-I.loads-I.c1,1293
L1-I.loads-I.c10,3214
L1-I.loads-I.c11,1215
L1-I.loads-I.c12,1259
L1-I.loads-I.c13,1285
L1-I.loads-I.c14,1383
L1-I.loads-I.c15,3165
L1-I.loads-I.c2,3164
L1-I.loads-I.c3,1205
L1-I.loads-I.c4,1286
L1-I.loads-I.c5,3154
L1-I.loads-I.c6,1323
L1-I.loads-I.c7,3161
L1-I.loads-I.c8,3175
L1-I.loads-I.c9,3214
L1-I.loads-I.node0,21610
L1-I.loads-I.node1,23990
L1-I.loads-I.total,45600
L1-I.loads-S.c0,8610524
L1-I.loads-S.c1,8610450
L1-I.loads-S.c10,8608645
L1-I.loads-S.c11,8610607
L1-I.loads-S.c12,8610568
L1-I.loads-S.c13,8610542
L1-I.loads-S.c14,8610448
L1-I.loads-S.c15,8608567
L1-I.loads-S.c2,8608566
L1-I.loads-S.c3,8610603
L1-I.loads-S.c4,8610540
L1-I.loads-S.c5,8608490
L1-I.loads-S.c6,8610504
L1-I.loads-S.c7,8608575
L1-I.loads-S.c8,8608573
L1-I.loads-S.c9,8608536
L1-I.loads-S.node0,68872492
L1-I.loads-S.node1,68882246
L1-I.loads-S.total,137754738
L1-I.loads-where-L1I.c0,8744043
L1-I.loads-where-L1I.c1,8610454
L1-I.loads-where-L1I.c10,8608645
L1-I.loads-where-L1I.c11,8610613
L1-I.loads-where-L1I.c12,8610572
L1-I.loads-where-L1I.c13,8610542
L1-I.loads-where-L1I.c14,8610448
L1-I.loads-where-L1I.c15,8608590
L1-I.loads-where-L1I.c2,8608588
L1-I.loads-where-L1I.c3,8610619
L1-I.loads-where-L1I.c4,8610552
L1-I.loads-where-L1I.c5,8608508
L1-I.loads-where-L1I.c6,8610511
L1-I.loads-where-L1I.c7,8608593
L1-I.loads-where-L1I.c8,8608573
L1-I.loads-where-L1I.c9,8608536
L1-I.loads-where-L1I.node0,68872573
L1-I.loads-where-L1I.node1,69015814
L1-I.loads-where-L1I.total,137888387
L1-I.loads-where-L2,2026
L1-I.loads-where-L3.c0,5723
L1-I.loads-where-L3.c1,1129
L1-I.loads-where-L3.c10,2934
L1-I.loads-where-L3.c11,878
L1-I.loads-where-L3.c12,999
L1-I.loads-where-L3.c13,1031
L1-I.loads-where-L3.c14,1136
L1-I.loads-where-L3.c15,2908
L1-I.loads-where-L3.c2,3003
L1-I.loads-where-L3.c3,1066
L1-I.loads-where-L3.c4,1147
L1-I.loads-where-L3.c5,2989
L1-I.loads-where-L3.c6,1179
L1-I.loads-where-L3.c7,3030
L1-I.loads-where-L3.c8,2943
L1-I.loads-where-L3.c9,2985
L1-I.loads-where-L3.node0,20129
L1-I.loads-where-L3.node1,14951
L1-I.loads-where-L3.total,35080
L1-I.loads-where-cache-remote.c0,84
L1-I.loads-where-cache-remote.c1,42
L1-I.loads-where-cache-remote.c10,96
L1-I.loads-where-cache-remote.c11,96
L1-I.loads-where-cache-remote.c12,94
L1-I.loads-where-cache-remote.c13,93
L1-I.loads-where-cache-remote.c14,87
L1-I.loads-where-cache-remote.c15,84
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,117
L1-I.loads-where-cache-remote.c9,84
L1-I.loads-where-cache-remote.node0,468
L1-I.loads-where-cache-remote.node1,599
L1-I.loads-where-cache-remote.total,1067
L1-I.loads-where-dram-local.c0,2631
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c10,91
L1-I.loads-where-dram-local.c11,114
L1-I.loads-where-dram-local.c12,81
L1-I.loads-where-dram-local.c13,74
L1-I.loads-where-dram-local.c14,72
L1-I.loads-where-dram-local.c15,76
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,64
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,70
L1-I.loads-where-dram-local.node0,482
L1-I.loads-where-dram-local.node1,3171
L1-I.loads-where-dram-local.total,3653
L1-I.loads-where-dram-remote.c0,2640
L1-I.loads-where-dram-remote.c1,57
L1-I.loads-where-dram-remote.c10,93
L1-I.loads-where-dram-remote.c11,127
L1-I.loads-where-dram-remote.c12,85
L1-I.loads-where-dram-remote.c13,87
L1-I.loads-where-dram-remote.c14,88
L1-I.loads-where-dram-remote.c15,97
L1-I.loads-where-dram-remote.c2,63
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,62
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.c6,64
L1-I.loads-where-dram-remote.c7,49
L1-I.loads-where-dram-remote.c8,54
L1-I.loads-where-dram-remote.c9,75
L1-I.loads-where-dram-remote.node0,531
L1-I.loads-where-dram-remote.node1,3243
L1-I.loads-where-dram-remote.total,3774
L1-I.loads.c0,8757147
L1-I.loads.c1,8611747
L1-I.loads.c10,8611859
L1-I.loads.c11,8611828
L1-I.loads.c12,8611831
L1-I.loads.c13,8611827
L1-I.loads.c14,8611831
L1-I.loads.c15,8611755
L1-I.loads.c2,8611752
L1-I.loads.c3,8611824
L1-I.loads.c4,8611838
L1-I.loads.c5,8611662
L1-I.loads.c6,8611834
L1-I.loads.c7,8611754
L1-I.loads.c8,8611748
L1-I.loads.c9,8611750
L1-I.loads.node0,68894183
L1-I.loads.node1,69039804
L1-I.loads.total,137933987
L1-I.total-latency.c0,2019561760660
L1-I.total-latency.c1,524037993555
L1-I.total-latency.c10,80288891075
L1-I.total-latency.c11,230738671435
L1-I.total-latency.c12,30151445135
L1-I.total-latency.c13,30897837575
L1-I.total-latency.c14,36697460015
L1-I.total-latency.c15,79923788280
L1-I.total-latency.c2,127953113595
L1-I.total-latency.c3,68161859530
L1-I.total-latency.c4,117949256250
L1-I.total-latency.c5,159292505115
L1-I.total-latency.c6,73269742880
L1-I.total-latency.c7,89031837695
L1-I.total-latency.c8,66531461870
L1-I.total-latency.c9,88800419960
L1-I.total-latency.node0,753329831720
L1-I.total-latency.node1,3069958212905
L1-I.total-latency.total,3823288044625
L2.access-mru-0.c0,902121
L2.access-mru-0.c1,2261211
L2.access-mru-0.c10,888111
L2.access-mru-0.c11,2265580
L2.access-mru-0.c12,2262731
L2.access-mru-0.c13,2264845
L2.access-mru-0.c14,2270552
L2.access-mru-0.c15,885609
L2.access-mru-0.c2,882884
L2.access-mru-0.c3,2265775
L2.access-mru-0.c4,2275544
L2.access-mru-0.c5,893467
L2.access-mru-0.c6,2266471
L2.access-mru-0.c7,886470
L2.access-mru-0.c8,887205
L2.access-mru-0.c9,896223
L2.access-mru-0.node0,9866606
L2.access-mru-0.node1,15388193
L2.access-mru-0.total,25254799
L2.access-mru-1.c0,1441149
L2.access-mru-1.c1,329336
L2.access-mru-1.c10,1437432
L2.access-mru-1.c11,318390
L2.access-mru-1.c12,315264
L2.access-mru-1.c13,321746
L2.access-mru-1.c14,313664
L2.access-mru-1.c15,1448059
L2.access-mru-1.c2,1446808
L2.access-mru-1.c3,325594
L2.access-mru-1.c4,307753
L2.access-mru-1.c5,1422661
L2.access-mru-1.c6,316905
L2.access-mru-1.c7,1438354
L2.access-mru-1.c8,1428697
L2.access-mru-1.c9,1425369
L2.access-mru-1.node0,9241820
L2.access-mru-1.node1,4795361
L2.access-mru-1.total,14037181
L2.access-mru-2.c0,356173
L2.access-mru-2.c1,36907
L2.access-mru-2.c10,355220
L2.access-mru-2.c11,28902
L2.access-mru-2.c12,37458
L2.access-mru-2.c13,32404
L2.access-mru-2.c14,40626
L2.access-mru-2.c15,354624
L2.access-mru-2.c2,343671
L2.access-mru-2.c3,28398
L2.access-mru-2.c4,26573
L2.access-mru-2.c5,367047
L2.access-mru-2.c6,40475
L2.access-mru-2.c7,359935
L2.access-mru-2.c8,363564
L2.access-mru-2.c9,360260
L2.access-mru-2.node0,2218570
L2.access-mru-2.node1,913667
L2.access-mru-2.total,3132237
L2.access-mru-3.c0,136795
L2.access-mru-3.c1,52619
L2.access-mru-3.c10,139092
L2.access-mru-3.c11,51202
L2.access-mru-3.c12,47385
L2.access-mru-3.c13,51045
L2.access-mru-3.c14,50743
L2.access-mru-3.c15,139348
L2.access-mru-3.c2,147932
L2.access-mru-3.c3,51950
L2.access-mru-3.c4,70721
L2.access-mru-3.c5,138385
L2.access-mru-3.c6,51486
L2.access-mru-3.c7,139487
L2.access-mru-3.c8,140944
L2.access-mru-3.c9,138106
L2.access-mru-3.node0,947382
L2.access-mru-3.node1,599858
L2.access-mru-3.total,1547240
L2.access-mru-4.c0,30057
L2.access-mru-4.c1,29802
L2.access-mru-4.c10,27862
L2.access-mru-4.c11,33671
L2.access-mru-4.c12,35534
L2.access-mru-4.c13,32776
L2.access-mru-4.c14,32314
L2.access-mru-4.c15,26811
L2.access-mru-4.c2,24681
L2.access-mru-4.c3,31119
L2.access-mru-4.c4,23026
L2.access-mru-4.c5,27290
L2.access-mru-4.c6,27437
L2.access-mru-4.c7,27988
L2.access-mru-4.c8,25037
L2.access-mru-4.c9,27475
L2.access-mru-4.node0,218889
L2.access-mru-4.node1,243991
L2.access-mru-4.total,462880
L2.access-mru-5.c0,4115
L2.access-mru-5.c1,12098
L2.access-mru-5.c10,2984
L2.access-mru-5.c11,12997
L2.access-mru-5.c12,13213
L2.access-mru-5.c13,17695
L2.access-mru-5.c14,14794
L2.access-mru-5.c15,5331
L2.access-mru-5.c2,7310
L2.access-mru-5.c3,12383
L2.access-mru-5.c4,8801
L2.access-mru-5.c5,3081
L2.access-mru-5.c6,14552
L2.access-mru-5.c7,3859
L2.access-mru-5.c8,7323
L2.access-mru-5.c9,2883
L2.access-mru-5.node0,54375
L2.access-mru-5.node1,89044
L2.access-mru-5.total,143419
L2.access-mru-6.c0,3549
L2.access-mru-6.c1,18426
L2.access-mru-6.c10,3945
L2.access-mru-6.c11,17954
L2.access-mru-6.c12,18342
L2.access-mru-6.c13,15101
L2.access-mru-6.c14,20258
L2.access-mru-6.c15,3920
L2.access-mru-6.c2,4051
L2.access-mru-6.c3,14583
L2.access-mru-6.c4,19076
L2.access-mru-6.c5,3798
L2.access-mru-6.c6,17373
L2.access-mru-6.c7,3951
L2.access-mru-6.c8,3944
L2.access-mru-6.c9,4133
L2.access-mru-6.node0,55778
L2.access-mru-6.node1,116626
L2.access-mru-6.total,172404
L2.access-mru-7.c0,10065
L2.access-mru-7.c1,18358
L2.access-mru-7.c10,11637
L2.access-mru-7.c11,22506
L2.access-mru-7.c12,23206
L2.access-mru-7.c13,17967
L2.access-mru-7.c14,18254
L2.access-mru-7.c15,12244
L2.access-mru-7.c2,11916
L2.access-mru-7.c3,17913
L2.access-mru-7.c4,21776
L2.access-mru-7.c5,11987
L2.access-mru-7.c6,18571
L2.access-mru-7.c7,12263
L2.access-mru-7.c8,12100
L2.access-mru-7.c9,11827
L2.access-mru-7.node0,108214
L2.access-mru-7.node1,144376
L2.access-mru-7.total,252590
L2.backinval-E.c1,833
L2.backinval-E.c11,6440
L2.backinval-E.c12,6639
L2.backinval-E.c13,4505
L2.backinval-E.c14,6376
L2.backinval-E.c3,2353
L2.backinval-E.c4,2208
L2.backinval-E.c6,1631
L2.backinval-E.node0,3984
L2.backinval-E.node1,27001
L2.backinval-E.total,30985
L2.backinval-M.c0,468
L2.backinval-M.c1,20320
L2.backinval-M.c10,1041
L2.backinval-M.c11,32406
L2.backinval-M.c12,33041
L2.backinval-M.c13,28177
L2.backinval-M.c14,32710
L2.backinval-M.c15,939
L2.backinval-M.c2,569
L2.backinval-M.c3,26407
L2.backinval-M.c4,30081
L2.backinval-M.c5,1417
L2.backinval-M.c6,30721
L2.backinval-M.c7,1583
L2.backinval-M.c8,723
L2.backinval-M.c9,1341
L2.backinval-M.node0,63802
L2.backinval-M.node1,178142
L2.backinval-M.total,241944
L2.backinval-S.c0,10
L2.backinval-S.c1,3463
L2.backinval-S.c10,34
L2.backinval-S.c11,5715
L2.backinval-S.c12,4478
L2.backinval-S.c13,3073
L2.backinval-S.c14,2789
L2.backinval-S.c15,34
L2.backinval-S.c2,4
L2.backinval-S.c3,2051
L2.backinval-S.c4,1726
L2.backinval-S.c5,4
L2.backinval-S.c6,1664
L2.backinval-S.c7,4
L2.backinval-S.c8,34
L2.backinval-S.c9,34
L2.backinval-S.node0,3829
L2.backinval-S.node1,21288
L2.backinval-S.total,25117
L2.coherency-downgrades.c0,31250
L2.coherency-downgrades.c1,101669
L2.coherency-downgrades.c10,25754
L2.coherency-downgrades.c11,102358
L2.coherency-downgrades.c12,100539
L2.coherency-downgrades.c13,97045
L2.coherency-downgrades.c14,93530
L2.coherency-downgrades.c15,22716
L2.coherency-downgrades.c2,29618
L2.coherency-downgrades.c3,105652
L2.coherency-downgrades.c4,108530
L2.coherency-downgrades.c5,28501
L2.coherency-downgrades.c6,102105
L2.coherency-downgrades.c7,27009
L2.coherency-downgrades.c8,25953
L2.coherency-downgrades.c9,25397
L2.coherency-downgrades.node0,369989
L2.coherency-downgrades.node1,657637
L2.coherency-downgrades.total,1027626
L2.coherency-invalidates.c0,15097
L2.coherency-invalidates.c1,63143
L2.coherency-invalidates.c10,7515
L2.coherency-invalidates.c11,51552
L2.coherency-invalidates.c12,51877
L2.coherency-invalidates.c13,51541
L2.coherency-invalidates.c14,51360
L2.coherency-invalidates.c15,7843
L2.coherency-invalidates.c2,15509
L2.coherency-invalidates.c3,64183
L2.coherency-invalidates.c4,63390
L2.coherency-invalidates.c5,15145
L2.coherency-invalidates.c6,61749
L2.coherency-invalidates.c7,14822
L2.coherency-invalidates.c8,8039
L2.coherency-invalidates.c9,7409
L2.coherency-invalidates.node0,194371
L2.coherency-invalidates.node1,355803
L2.coherency-invalidates.total,550174
L2.coherency-upgrades.c0,761
L2.coherency-upgrades.c1,2112
L2.coherency-upgrades.c10,111
L2.coherency-upgrades.c11,691
L2.coherency-upgrades.c12,210
L2.coherency-upgrades.c13,134
L2.coherency-upgrades.c14,156
L2.coherency-upgrades.c15,71
L2.coherency-upgrades.c2,1127
L2.coherency-upgrades.c3,2040
L2.coherency-upgrades.c4,2012
L2.coherency-upgrades.c5,491
L2.coherency-upgrades.c6,441
L2.coherency-upgrades.c7,325
L2.coherency-upgrades.c8,388
L2.coherency-upgrades.c9,391
L2.coherency-upgrades.node0,5314
L2.coherency-upgrades.node1,6147
L2.coherency-upgrades.total,11461
L2.coherency-writebacks.c0,1216
L2.coherency-writebacks.c1,9711
L2.coherency-writebacks.c10,497
L2.coherency-writebacks.c11,8479
L2.coherency-writebacks.c12,10366
L2.coherency-writebacks.c13,12249
L2.coherency-writebacks.c14,12009
L2.coherency-writebacks.c15,2022
L2.coherency-writebacks.c2,248
L2.coherency-writebacks.c3,6752
L2.coherency-writebacks.c4,5620
L2.coherency-writebacks.c5,633
L2.coherency-writebacks.c6,9129
L2.coherency-writebacks.c7,1601
L2.coherency-writebacks.c8,559
L2.coherency-writebacks.c9,684
L2.coherency-writebacks.node0,20103
L2.coherency-writebacks.node1,61672
