metric,value
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9134239
interval_timer.detailed-cpiBase-DispatchRate.c1,2461669
interval_timer.detailed-cpiBase-DispatchRate.node0,11595908
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11595908
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1440842
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,146865
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1587707
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1587707
interval_timer.detailed-cpiBase-DispatchWidth.c0,3847
interval_timer.detailed-cpiBase-DispatchWidth.c1,1136
interval_timer.detailed-cpiBase-DispatchWidth.node0,4983
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4983
interval_timer.loadstore_contention.num-requests.c0,4333504
interval_timer.loadstore_contention.num-requests.c1,1375198
interval_timer.loadstore_contention.num-requests.node0,5708702
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5708702
interval_timer.loadstore_contention.requests-out-of-order.c0,1489982
interval_timer.loadstore_contention.requests-out-of-order.c1,427657
interval_timer.loadstore_contention.requests-out-of-order.node0,1917639
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1917639
interval_timer.loadstore_contention.requests-simultaneous.c0,945411
interval_timer.loadstore_contention.requests-simultaneous.c1,184194
interval_timer.loadstore_contention.requests-simultaneous.node0,1129605
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1129605
interval_timer.loadstore_contention.total-delay.c0,144487500000
interval_timer.loadstore_contention.total-delay.c1,14634000000
interval_timer.loadstore_contention.total-delay.node0,159121500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159121500000
interval_timer.numBPredOverlapped.c0,1061291
interval_timer.numBPredOverlapped.c1,1021796
interval_timer.numBPredOverlapped.node0,2083087
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2083087
interval_timer.numDCacheOverlapped.c0,135230
interval_timer.numDCacheOverlapped.c1,54517
interval_timer.numDCacheOverlapped.node0,189747
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189747
interval_timer.numHiddenLongerDCacheLatency.c0,4332
interval_timer.numHiddenLongerDCacheLatency.c1,59
interval_timer.numHiddenLongerDCacheLatency.node0,4391
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4391
interval_timer.numICacheOverlapped.c0,8466159
interval_timer.numICacheOverlapped.c1,7648497
interval_timer.numICacheOverlapped.node0,16114656
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16114656
interval_timer.numLongLatencyLoads.c0,38059
interval_timer.numLongLatencyLoads.c1,34374
interval_timer.numLongLatencyLoads.node0,72433
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72433
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3942288
interval_timer.numTotalLongLatencyLoadLatency.c1,2887261
interval_timer.numTotalLongLatencyLoadLatency.node0,6829549
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6829549
interval_timer.outstandingLongLatencyCycles.c0,4030119
interval_timer.outstandingLongLatencyCycles.c1,2923796
interval_timer.outstandingLongLatencyCycles.node0,6953915
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6953915
interval_timer.outstandingLongLatencyInsns.c0,5703208
interval_timer.outstandingLongLatencyInsns.c1,3094473
interval_timer.outstandingLongLatencyInsns.node0,8797681
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8797681
interval_timer.totalHiddenDCacheLatency.c0,2282146
interval_timer.totalHiddenDCacheLatency.c1,418799
interval_timer.totalHiddenDCacheLatency.node0,2700945
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2700945
interval_timer.totalHiddenLongerDCacheLatency.c0,43592
interval_timer.totalHiddenLongerDCacheLatency.c1,2227
interval_timer.totalHiddenLongerDCacheLatency.node0,45819
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45819
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4244344
interval_timer.uop_branch.c1,1564640
interval_timer.uop_branch.node0,5808984
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5808984
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16625262
interval_timer.uop_generic.c1,3197914
interval_timer.uop_generic.node0,19823176
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19823176
interval_timer.uop_load.c0,4468748
interval_timer.uop_load.c1,1429759
interval_timer.uop_load.node0,5898507
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5898507
interval_timer.uop_store.c0,1742981
interval_timer.uop_store.c1,422644
interval_timer.uop_store.node0,2165625
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2165625
interval_timer.uops_pause.c0,309379
interval_timer.uops_pause.c1,365075
interval_timer.uops_pause.node0,674454
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,674454
interval_timer.uops_total.c0,27081337
interval_timer.uops_total.c1,6614957
interval_timer.uops_total.node0,33696294
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33696294
itlb.access.c0,3439324
itlb.access.c1,230538
itlb.access.node0,3669862
itlb.access.node1,0
itlb.access.total,3669862
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3437163
itlb_cache.access-mru-0.c1,230451
itlb_cache.access-mru-0.node0,3667614
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3667614
itlb_cache.access-mru-1.c0,1656
itlb_cache.access-mru-1.c1,55
itlb_cache.access-mru-1.node0,1711
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1711
itlb_cache.access-mru-2.c0,279
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.node0,285
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,285
itlb_cache.access-mru-3,50
performance_model.cpiStartTime,596189000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2813360500000
performance_model.cpiSyncFutex.node0,2814360500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2814360500000
performance_model.cpiSyncSyscall,354000000
performance_model.elapsed_time.c0,5108905000000
performance_model.elapsed_time.c1,5108996250000
performance_model.elapsed_time.node0,10217901250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10217901250000
performance_model.idle_elapsed_time.c0,1354000000
performance_model.idle_elapsed_time.c1,3409549500000
performance_model.idle_elapsed_time.node0,3410903500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3410903500000
performance_model.instruction_count.c0,24857512
performance_model.instruction_count.c1,5934692
performance_model.instruction_count.node0,30792204
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30792204
stlb.access.c0,5224
stlb.access.c1,3769
stlb.access.node0,8993
stlb.access.node1,0
stlb.access.total,8993
stlb.miss.c0,681
stlb.miss.c1,242
stlb.miss.node0,923
stlb.miss.node1,0
stlb.miss.total,923
stlb_cache.access-mru-0.c0,568
stlb_cache.access-mru-0.c1,286
stlb_cache.access-mru-0.node0,854
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,854
stlb_cache.access-mru-1.c0,3730
stlb_cache.access-mru-1.c1,3223
stlb_cache.access-mru-1.node0,6953
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6953
stlb_cache.access-mru-2.c0,151
stlb_cache.access-mru-2.c1,17
stlb_cache.access-mru-2.node0,168
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,168
stlb_cache.access-mru-3.c0,94
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,95
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,4258873250000
thread.bottle_contrib_time.c1,849769000000
thread.bottle_contrib_time.node0,5108642250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5108642250000
thread.bottle_runtime_time.c0,5108551000000
thread.bottle_runtime_time.c1,1699446750000
thread.bottle_runtime_time.node0,6807997750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6807997750000
thread.elapsed_time.c0,5108900000000
thread.elapsed_time.c1,4512711000000
thread.elapsed_time.node0,9621611000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9621611000000
thread.instruction_count.c0,24857449
thread.instruction_count.c1,5934344
thread.instruction_count.node0,30791793
thread.instruction_count.node1,0
thread.instruction_count.total,30791793
thread.instructions_by_core[0],24857449
thread.instructions_by_core[1],5934344
thread.nonidle_elapsed_time.c0,5107546000000
thread.nonidle_elapsed_time.c1,1699350500000
thread.nonidle_elapsed_time.node0,6806896500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6806896500000
thread.time_by_core[0],5107546000000
thread.time_by_core[1],1699350500000
thread.unscheduled_time.c0,354000000
thread.unscheduled_time.c1,2813360500000
thread.unscheduled_time.node0,2813714500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2813714500000
thread.waiting_cost.c0,788250000
thread.waiting_cost.c1,2812391250000
thread.waiting_cost.node0,2813179500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2813179500000
time.walltime,1782810859502822
