metric,value
L1-I.load-misses.total,578933
L1-I.loads-E.c0,18
L1-I.loads-E.c1,60
L1-I.loads-E.c10,37
L1-I.loads-E.c11,56
L1-I.loads-E.c13,6
L1-I.loads-E.c15,21
L1-I.loads-E.c2,60
L1-I.loads-E.c3,191
L1-I.loads-E.c4,176127
L1-I.loads-E.c5,43
L1-I.loads-E.c8,53
L1-I.loads-E.c9,67
L1-I.loads-E.node0,176499
L1-I.loads-E.node1,240
L1-I.loads-E.total,176739
L1-I.loads-I.c0,223
L1-I.loads-I.c1,54583
L1-I.loads-I.c10,54583
L1-I.loads-I.c11,54583
L1-I.loads-I.c13,221
L1-I.loads-I.c15,56843
L1-I.loads-I.c2,56781
L1-I.loads-I.c3,54583
L1-I.loads-I.c4,76126
L1-I.loads-I.c5,56844
L1-I.loads-I.c8,56781
L1-I.loads-I.c9,56782
L1-I.loads-I.node0,299140
L1-I.loads-I.node1,279793
L1-I.loads-I.total,578933
L1-I.loads-S.c0,81641
L1-I.loads-S.c1,5156569
L1-I.loads-S.c10,5156592
L1-I.loads-S.c11,5156573
L1-I.loads-S.c13,81507
L1-I.loads-S.c15,5218371
L1-I.loads-S.c2,5218541
L1-I.loads-S.c3,5156438
L1-I.loads-S.c4,5217495
L1-I.loads-S.c5,5218348
L1-I.loads-S.c8,5218548
L1-I.loads-S.c9,5218724
L1-I.loads-S.node0,26049032
L1-I.loads-S.node1,26050315
L1-I.loads-S.total,52099347
L1-I.loads-where-L1I.c0,81659
L1-I.loads-where-L1I.c1,5156629
L1-I.loads-where-L1I.c10,5156629
L1-I.loads-where-L1I.c11,5156629
L1-I.loads-where-L1I.c13,81513
L1-I.loads-where-L1I.c15,5218392
L1-I.loads-where-L1I.c2,5218601
L1-I.loads-where-L1I.c3,5156629
L1-I.loads-where-L1I.c4,5393622
L1-I.loads-where-L1I.c5,5218391
L1-I.loads-where-L1I.c8,5218601
L1-I.loads-where-L1I.c9,5218791
L1-I.loads-where-L1I.node0,26225531
L1-I.loads-where-L1I.node1,26050555
L1-I.loads-where-L1I.total,52276086
L1-I.loads-where-L2.c1,53261
L1-I.loads-where-L2.c10,53261
L1-I.loads-where-L2.c11,53261
L1-I.loads-where-L2.c15,55501
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,53261
L1-I.loads-where-L2.c4,72489
L1-I.loads-where-L2.c5,55502
L1-I.loads-where-L2.c8,55440
L1-I.loads-where-L2.c9,55440
L1-I.loads-where-L2.node0,289953
L1-I.loads-where-L2.node1,272903
L1-I.loads-where-L2.total,562856
L1-I.loads-where-L3.c0,145
L1-I.loads-where-L3.c1,825
L1-I.loads-where-L3.c10,851
L1-I.loads-where-L3.c11,1005
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c15,1079
L1-I.loads-where-L3.c2,899
L1-I.loads-where-L3.c3,837
L1-I.loads-where-L3.c4,1378
L1-I.loads-where-L3.c5,1130
L1-I.loads-where-L3.c8,964
L1-I.loads-where-L3.c9,949
L1-I.loads-where-L3.node0,5214
L1-I.loads-where-L3.node1,4972
L1-I.loads-where-L3.total,10186
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,238
L1-I.loads-where-cache-remote.c10,319
L1-I.loads-where-cache-remote.c11,192
L1-I.loads-where-cache-remote.c13,45
L1-I.loads-where-cache-remote.c15,172
L1-I.loads-where-cache-remote.c2,209
L1-I.loads-where-cache-remote.c3,194
L1-I.loads-where-cache-remote.c4,40
L1-I.loads-where-cache-remote.c5,131
L1-I.loads-where-cache-remote.c8,231
L1-I.loads-where-cache-remote.c9,189
L1-I.loads-where-cache-remote.node0,838
L1-I.loads-where-cache-remote.node1,1148
L1-I.loads-where-cache-remote.total,1986
L1-I.loads-where-dram-local.c0,52
L1-I.loads-where-dram-local.c1,259
L1-I.loads-where-dram-local.c10,152
L1-I.loads-where-dram-local.c11,125
L1-I.loads-where-dram-local.c13,52
L1-I.loads-where-dram-local.c15,91
L1-I.loads-where-dram-local.c2,233
L1-I.loads-where-dram-local.c3,291
L1-I.loads-where-dram-local.c4,2219
L1-I.loads-where-dram-local.c5,81
L1-I.loads-where-dram-local.c8,146
L1-I.loads-where-dram-local.c9,204
L1-I.loads-where-dram-local.node0,3135
L1-I.loads-where-dram-local.node1,770
L1-I.loads-where-dram-local.total,3905
L1-I.loads.c0,81882
L1-I.loads.c1,5211212
L1-I.loads.c10,5211212
L1-I.loads.c11,5211212
L1-I.loads.c13,81734
L1-I.loads.c15,5275235
L1-I.loads.c2,5275382
L1-I.loads.c3,5211212
L1-I.loads.c4,5469748
L1-I.loads.c5,5275235
L1-I.loads.c8,5275382
L1-I.loads.c9,5275573
L1-I.loads.node0,26524671
L1-I.loads.node1,26330348
L1-I.loads.total,52855019
L1-I.total-latency.c0,6890178900
L1-I.total-latency.c1,254757008635
L1-I.total-latency.c10,250988917920
L1-I.total-latency.c11,245216953100
L1-I.total-latency.c13,5151214655
L1-I.total-latency.c15,252438365910
L1-I.total-latency.c2,262132657210
L1-I.total-latency.c3,255197042075
L1-I.total-latency.c4,470573120995
L1-I.total-latency.c5,252664561670
L1-I.total-latency.c8,257934186860
L1-I.total-latency.c9,265024112450
L1-I.total-latency.node0,1502214569485
L1-I.total-latency.node1,1276753750895
L1-I.total-latency.total,2778968320380
L2.access-mru-0.c1,40421
L2.access-mru-0.c10,55811
L2.access-mru-0.c11,53464
L2.access-mru-0.c13,801
L2.access-mru-0.c15,23575
L2.access-mru-0.c2,58320
L2.access-mru-0.c3,44042
L2.access-mru-0.c4,39129
L2.access-mru-0.c5,26921
L2.access-mru-0.c8,52122
L2.access-mru-0.c9,46285
L2.access-mru-0.node0,208833
L2.access-mru-0.node1,232058
L2.access-mru-0.total,440891
L2.access-mru-1.c1,32493
L2.access-mru-1.c10,30340
L2.access-mru-1.c11,29276
L2.access-mru-1.c13,1182
L2.access-mru-1.c15,46501
L2.access-mru-1.c2,34080
L2.access-mru-1.c3,29094
L2.access-mru-1.c4,48431
L2.access-mru-1.c5,44214
L2.access-mru-1.c8,30902
L2.access-mru-1.c9,39921
L2.access-mru-1.node0,188312
L2.access-mru-1.node1,178122
L2.access-mru-1.total,366434
L2.access-mru-2.c1,13747
L2.access-mru-2.c10,793
L2.access-mru-2.c11,2314
L2.access-mru-2.c13,8
L2.access-mru-2.c15,36142
L2.access-mru-2.c2,1162
L2.access-mru-2.c3,9512
L2.access-mru-2.c4,41312
L2.access-mru-2.c5,35383
L2.access-mru-2.c8,9851
L2.access-mru-2.c9,6168
L2.access-mru-2.node0,101116
L2.access-mru-2.node1,55276
L2.access-mru-2.total,156392
L2.access-mru-3.c10,119
L2.access-mru-3.c15,18957
L2.access-mru-3.c2,59
L2.access-mru-3.c3,6329
L2.access-mru-3.c4,29827
L2.access-mru-3.c5,15726
L2.access-mru-3.c9,60
L2.access-mru-3.node0,51941
L2.access-mru-3.node1,19136
L2.access-mru-3.total,71077
L2.access-mru-4.c15,3344
L2.access-mru-4.c3,181
L2.access-mru-4.c4,13534
L2.access-mru-4.c5,3262
L2.access-mru-4.node0,16977
L2.access-mru-4.node1,3344
L2.access-mru-4.total,20321
L2.access-mru-5.c15,1161
L2.access-mru-5.c4,3111
L2.access-mru-5.c5,604
L2.access-mru-5.node0,3715
L2.access-mru-5.node1,1161
L2.access-mru-5.total,4876
L2.access-mru-6.c4,611
L2.access-mru-6.c5,1
L2.access-mru-6.node0,612
L2.access-mru-6.node1,0
L2.access-mru-6.total,612
L2.access-mru-7.c4,345
L2.access-mru-7.c5,2
L2.access-mru-7.node0,347
L2.access-mru-7.node1,0
L2.access-mru-7.total,347
L2.coherency-downgrades.c0,16801
L2.coherency-downgrades.c1,47324
L2.coherency-downgrades.c10,43873
L2.coherency-downgrades.c11,40962
L2.coherency-downgrades.c13,13918
L2.coherency-downgrades.c15,49190
L2.coherency-downgrades.c2,37444
L2.coherency-downgrades.c3,34676
L2.coherency-downgrades.c4,39317
L2.coherency-downgrades.c5,46946
L2.coherency-downgrades.c8,45424
L2.coherency-downgrades.c9,29750
L2.coherency-downgrades.node0,222508
L2.coherency-downgrades.node1,223117
L2.coherency-downgrades.total,445625
L2.coherency-invalidates.c0,2268
L2.coherency-invalidates.c1,36938
L2.coherency-invalidates.c10,30936
L2.coherency-invalidates.c11,31575
L2.coherency-invalidates.c13,12609
L2.coherency-invalidates.c15,47475
L2.coherency-invalidates.c2,46824
L2.coherency-invalidates.c3,31844
L2.coherency-invalidates.c4,36777
L2.coherency-invalidates.c5,41618
L2.coherency-invalidates.c8,39222
L2.coherency-invalidates.c9,40731
L2.coherency-invalidates.node0,196269
L2.coherency-invalidates.node1,202548
L2.coherency-invalidates.total,398817
L2.coherency-upgrades.c0,1627
L2.coherency-upgrades.c1,9640
L2.coherency-upgrades.c10,14459
L2.coherency-upgrades.c11,16657
L2.coherency-upgrades.c13,127
L2.coherency-upgrades.c15,16654
L2.coherency-upgrades.c2,13314
L2.coherency-upgrades.c3,6410
L2.coherency-upgrades.c4,13929
L2.coherency-upgrades.c5,20974
L2.coherency-upgrades.c8,20377
L2.coherency-upgrades.c9,18122
L2.coherency-upgrades.node0,65894
L2.coherency-upgrades.node1,86396
L2.coherency-upgrades.total,152290
L2.coherency-writebacks.c0,2038
L2.coherency-writebacks.c1,7744
L2.coherency-writebacks.c10,6340
L2.coherency-writebacks.c11,7850
L2.coherency-writebacks.c13,1237
L2.coherency-writebacks.c15,6699
L2.coherency-writebacks.c2,7550
L2.coherency-writebacks.c3,11665
L2.coherency-writebacks.c4,12402
L2.coherency-writebacks.c5,9011
L2.coherency-writebacks.c8,7810
L2.coherency-writebacks.c9,10734
L2.coherency-writebacks.node0,50410
L2.coherency-writebacks.node1,40670
L2.coherency-writebacks.total,91080
L2.evict-E,4768
L2.evict-M,2597
L2.evict-S,55
L2.load-misses-E,3
L2.load-misses-I.c0,4092
L2.load-misses-I.c1,52263
L2.load-misses-I.c10,49583
L2.load-misses-I.c11,52477
L2.load-misses-I.c13,8221
L2.load-misses-I.c15,68948
L2.load-misses-I.c2,64318
L2.load-misses-I.c3,46269
L2.load-misses-I.c4,68648
L2.load-misses-I.c5,68303
L2.load-misses-I.c8,63996
L2.load-misses-I.c9,66233
L2.load-misses-I.node0,303893
L2.load-misses-I.node1,309458
L2.load-misses-I.total,613351
L2.load-misses-S.c1,4
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c13,2
L2.load-misses-S.c15,4
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,16
L2.load-misses-S.total,32
L2.load-misses.c0,4092
L2.load-misses.c1,52267
L2.load-misses.c10,49585
L2.load-misses.c11,52480
L2.load-misses.c13,8223
L2.load-misses.c15,68952
L2.load-misses.c2,64320
L2.load-misses.c3,46271
L2.load-misses.c4,68655
L2.load-misses.c5,68307
L2.load-misses.c8,64000
L2.load-misses.c9,66234
L2.load-misses.node0,303912
L2.load-misses.node1,309474
L2.load-misses.total,613386
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c13,2
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c2,44
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,73
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,159
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,177
L2.loads-E,14434
L2.loads-I.c0,4092
L2.loads-I.c1,52263
L2.loads-I.c10,49583
L2.loads-I.c11,52477
L2.loads-I.c13,8221
L2.loads-I.c15,68948
L2.loads-I.c2,64318
L2.loads-I.c3,46269
L2.loads-I.c4,68648
L2.loads-I.c5,68303
L2.loads-I.c8,63996
L2.loads-I.c9,66233
L2.loads-I.node0,303893
L2.loads-I.node1,309458
L2.loads-I.total,613351
L2.loads-M.c1,7711
L2.loads-M.c10,7707
L2.loads-M.c11,5468
L2.loads-M.c13,374
L2.loads-M.c15,8343
L2.loads-M.c2,1986
L2.loads-M.c3,2074
L2.loads-M.c4,24160
L2.loads-M.c5,14029
L2.loads-M.c8,5164
L2.loads-M.c9,1830
L2.loads-M.node0,49960
L2.loads-M.node1,28886
L2.loads-M.total,78846
L2.loads-S.c1,66148
L2.loads-S.c10,66671
L2.loads-S.c11,66875
L2.loads-S.c13,1556
L2.loads-S.c15,107926
L2.loads-S.c2,78775
L2.loads-S.c3,74710
L2.loads-S.c4,105740
L2.loads-S.c5,98782
L2.loads-S.c8,74732
L2.loads-S.c9,78043
L2.loads-S.node0,424155
L2.loads-S.node1,395803
L2.loads-S.total,819958
L2.loads.c0,4092
L2.loads.c1,126122
L2.loads.c10,123961
L2.loads.c11,124820
L2.loads.c13,10151
L2.loads.c15,185217
L2.loads.c2,145079
L2.loads.c3,123053
L2.loads.c4,212982
L2.loads.c5,181114
L2.loads.c8,143892
L2.loads.c9,146106
L2.loads.node0,792442
L2.loads.node1,734147
L2.loads.total,1526589
L2.store-misses-E,1947
L2.store-misses-I.c0,2628
L2.store-misses-I.c1,4690
L2.store-misses-I.c10,4765
L2.store-misses-I.c11,6232
L2.store-misses-I.c13,6458
L2.store-misses-I.c15,4709
L2.store-misses-I.c2,6219
L2.store-misses-I.c3,6260
L2.store-misses-I.c4,9282
L2.store-misses-I.c5,6130
L2.store-misses-I.c8,6261
L2.store-misses-I.c9,6247
L2.store-misses-I.node0,35209
L2.store-misses-I.node1,34672
L2.store-misses-I.total,69881
L2.store-misses-S.c0,8325
L2.store-misses-S.c1,26711
L2.store-misses-S.c10,27386
L2.store-misses-S.c11,21379
L2.store-misses-S.c13,7659
L2.store-misses-S.c15,32634
L2.store-misses-S.c2,30073
L2.store-misses-S.c3,25336
L2.store-misses-S.c4,31535
L2.store-misses-S.c5,24686
L2.store-misses-S.c8,25655
L2.store-misses-S.c9,26307
L2.store-misses-S.node0,146666
L2.store-misses-S.node1,141020
L2.store-misses-S.total,287686
L2.store-misses.c0,10953
L2.store-misses.c1,31401
L2.store-misses.c10,32151
L2.store-misses.c11,27611
L2.store-misses.c13,14117
L2.store-misses.c15,37343
L2.store-misses.c2,36292
L2.store-misses.c3,31596
L2.store-misses.c4,42764
L2.store-misses.c5,30816
L2.store-misses.c8,31916
L2.store-misses.c9,32554
L2.store-misses.node0,183822
L2.store-misses.node1,175692
L2.store-misses.total,359514
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,15
L2.store-overlapping-misses.c11,20
L2.store-overlapping-misses.c13,20
L2.store-overlapping-misses.c15,136
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,106
L2.store-overlapping-misses.c4,180
L2.store-overlapping-misses.c5,74
L2.store-overlapping-misses.c8,12
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,422
L2.store-overlapping-misses.node1,220
L2.store-overlapping-misses.total,642
L2.stores-E,1947
L2.stores-I.c0,2628
L2.stores-I.c1,4690
L2.stores-I.c10,4765
L2.stores-I.c11,6232
L2.stores-I.c13,6458
L2.stores-I.c15,4709
L2.stores-I.c2,6219
L2.stores-I.c3,6260
L2.stores-I.c4,9282
L2.stores-I.c5,6130
L2.stores-I.c8,6261
L2.stores-I.c9,6247
L2.stores-I.node0,35209
L2.stores-I.node1,34672
L2.stores-I.total,69881
L2.stores-M.c1,12806
L2.stores-M.c10,12687
L2.stores-M.c11,12714
L2.stores-M.c13,63
L2.stores-M.c15,13415
L2.stores-M.c2,12862
L2.stores-M.c3,12376
L2.stores-M.c4,31973
L2.stores-M.c5,13306
L2.stores-M.c8,12983
L2.stores-M.c9,12562
L2.stores-M.node0,83323
L2.stores-M.node1,64424
L2.stores-M.total,147747
L2.stores-S.c0,8325
L2.stores-S.c1,26711
L2.stores-S.c10,27386
L2.stores-S.c11,21379
L2.stores-S.c13,7659
L2.stores-S.c15,32634
L2.stores-S.c2,30073
L2.stores-S.c3,25336
L2.stores-S.c4,31535
L2.stores-S.c5,24686
L2.stores-S.c8,25655
L2.stores-S.c9,26307
L2.stores-S.node0,146666
L2.stores-S.node1,141020
L2.stores-S.total,287686
L2.stores.c0,10953
L2.stores.c1,44207
L2.stores.c10,44838
L2.stores.c11,40325
L2.stores.c13,14180
L2.stores.c15,50758
L2.stores.c2,49154
L2.stores.c3,43972
L2.stores.c4,74737
L2.stores.c5,44122
L2.stores.c8,44899
L2.stores.c9,45116
L2.stores.node0,267145
L2.stores.node1,240116
L2.stores.total,507261
L3.access-home-local.c0,4184
L3.access-home-local.c1,13506
L3.access-home-local.c10,14142
L3.access-home-local.c11,39047
L3.access-home-local.c13,18075
L3.access-home-local.c15,22896
L3.access-home-local.c2,31471
L3.access-home-local.c3,22926
L3.access-home-local.c4,29773
L3.access-home-local.c5,38260
L3.access-home-local.c8,29947
L3.access-home-local.c9,23428
L3.access-home-local.node0,140120
L3.access-home-local.node1,147535
L3.access-home-local.total,287655
L3.access-home-remote.c0,10
L3.access-home-remote.c1,47442
L3.access-home-remote.c10,35737
L3.access-home-remote.c11,4833
L3.access-home-remote.c13,2536
L3.access-home-remote.c15,50942
L3.access-home-remote.c2,38707
L3.access-home-remote.c3,32571
L3.access-home-remote.c4,32335
L3.access-home-remote.c5,10656
L3.access-home-remote.c8,13093
L3.access-home-remote.c9,35958
L3.access-home-remote.node0,161721
L3.access-home-remote.node1,143099
L3.access-home-remote.total,304820
L3.access-mru-0.c0,179349
L3.access-mru-0.c8,187598
L3.access-mru-0.node0,179349
L3.access-mru-0.node1,187598
L3.access-mru-0.total,366947
L3.access-mru-1.c0,1116
L3.access-mru-1.c8,398
L3.access-mru-1.node0,1116
L3.access-mru-1.node1,398
L3.access-mru-1.total,1514
L3.access-mru-2.c0,154
L3.access-mru-2.c8,34
L3.access-mru-2.node0,154
L3.access-mru-2.node1,34
L3.access-mru-2.total,188
L3.access-mru-3,54
L3.access-mru-4,5
L3.coherency-downgrades.c0,132421
L3.coherency-downgrades.c8,138776
L3.coherency-downgrades.node0,132421
L3.coherency-downgrades.node1,138776
L3.coherency-downgrades.total,271197
L3.coherency-invalidates.c0,138623
L3.coherency-invalidates.c8,128382
L3.coherency-invalidates.node0,138623
L3.coherency-invalidates.node1,128382
L3.coherency-invalidates.total,267005
L3.coherency-upgrades.c0,128382
L3.coherency-upgrades.c8,138623
L3.coherency-upgrades.node0,128382
L3.coherency-upgrades.node1,138623
L3.coherency-upgrades.total,267005
L3.coherency-writebacks.c0,18400
L3.coherency-writebacks.c8,19338
L3.coherency-writebacks.node0,18400
L3.coherency-writebacks.node1,19338
L3.coherency-writebacks.total,37738
L3.load-misses-E,3
L3.load-misses-I.c0,470
L3.load-misses-I.c1,34829
L3.load-misses-I.c10,24934
L3.load-misses-I.c11,17609
L3.load-misses-I.c13,7186
L3.load-misses-I.c15,42126
L3.load-misses-I.c2,39146
L3.load-misses-I.c3,26385
L3.load-misses-I.c4,30904
L3.load-misses-I.c5,19184
L3.load-misses-I.c8,17851
L3.load-misses-I.c9,29666
L3.load-misses-I.node0,150918
L3.load-misses-I.node1,139372
L3.load-misses-I.total,290290
L3.load-misses-S.c1,4
L3.load-misses-S.c10,2
L3.load-misses-S.c11,3
L3.load-misses-S.c13,2
L3.load-misses-S.c15,4
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,4
L3.load-misses-S.c8,4
L3.load-misses-S.node0,13
L3.load-misses-S.node1,15
L3.load-misses-S.total,28
L3.load-misses-u.c0,413
L3.load-misses-u.c1,262
L3.load-misses-u.c11,1
L3.load-misses-u.c13,104
L3.load-misses-u.c2,248
L3.load-misses-u.c3,212
L3.load-misses-u.c5,162
L3.load-misses-u.c9,2
L3.load-misses-u.node0,1297
L3.load-misses-u.node1,107
L3.load-misses-u.total,1404
L3.load-misses.c0,883
L3.load-misses.c1,35095
L3.load-misses.c10,24936
L3.load-misses.c11,17613
L3.load-misses.c13,7292
L3.load-misses.c15,42130
L3.load-misses.c2,39395
L3.load-misses.c3,26599
L3.load-misses.c4,30909
L3.load-misses.c5,19350
L3.load-misses.c8,17855
L3.load-misses.c9,29668
L3.load-misses.node0,152231
L3.load-misses.node1,139494
L3.load-misses.total,291725
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,40
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,35
L3.load-overlapping-misses.c13,14
L3.load-overlapping-misses.c15,35
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,23
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c8,34
L3.load-overlapping-misses.c9,54
L3.load-overlapping-misses.node0,86
L3.load-overlapping-misses.node1,179
L3.load-overlapping-misses.total,265
L3.loads-E.c0,28
L3.loads-E.c1,148
L3.loads-E.c10,157
L3.loads-E.c11,212
L3.loads-E.c13,3
L3.loads-E.c15,101
L3.loads-E.c2,98
L3.loads-E.c3,185
L3.loads-E.c4,373
L3.loads-E.c5,164
L3.loads-E.c8,172
L3.loads-E.c9,159
L3.loads-E.node0,996
L3.loads-E.node1,804
L3.loads-E.total,1800
L3.loads-I.c0,470
L3.loads-I.c1,34829
L3.loads-I.c10,24934
L3.loads-I.c11,17609
L3.loads-I.c13,7186
L3.loads-I.c15,42126
L3.loads-I.c2,39146
L3.loads-I.c3,26385
L3.loads-I.c4,30904
L3.loads-I.c5,19184
L3.loads-I.c8,17851
L3.loads-I.c9,29666
L3.loads-I.node0,150918
L3.loads-I.node1,139372
L3.loads-I.total,290290
L3.loads-M.c0,2770
L3.loads-M.c1,10357
L3.loads-M.c10,7026
L3.loads-M.c11,16453
L3.loads-M.c13,219
L3.loads-M.c15,7428
L3.loads-M.c2,6170
L3.loads-M.c3,12021
L3.loads-M.c4,7894
L3.loads-M.c5,19303
L3.loads-M.c8,16253
L3.loads-M.c9,7066
L3.loads-M.node0,58515
L3.loads-M.node1,54445
L3.loads-M.total,112960
L3.loads-S.c0,411
L3.loads-S.c1,6671
L3.loads-S.c10,17468
L3.loads-S.c11,18205
L3.loads-S.c13,711
L3.loads-S.c15,19297
L3.loads-S.c2,18658
L3.loads-S.c3,7468
L3.loads-S.c4,29484
L3.loads-S.c5,29494
L3.loads-S.c8,29724
L3.loads-S.c9,29341
L3.loads-S.node0,92186
L3.loads-S.node1,114746
L3.loads-S.total,206932
L3.loads-u.c0,413
L3.loads-u.c1,262
L3.loads-u.c11,1
L3.loads-u.c13,104
L3.loads-u.c2,248
L3.loads-u.c3,212
L3.loads-u.c5,162
L3.loads-u.c9,2
L3.loads-u.node0,1297
L3.loads-u.node1,107
L3.loads-u.total,1404
L3.loads.c0,4092
L3.loads.c1,52267
L3.loads.c10,49585
L3.loads.c11,52480
L3.loads.c13,8223
L3.loads.c15,68952
L3.loads.c2,64320
L3.loads.c3,46271
L3.loads.c4,68655
L3.loads.c5,68307
L3.loads.c8,64000
L3.loads.c9,66234
L3.loads.node0,303912
L3.loads.node1,309474
L3.loads.total,613386
L3.mshr-latency.c0,1718999130
L3.mshr-latency.c1,7037477820
L3.mshr-latency.c10,15660606435
L3.mshr-latency.c11,14536675400
L3.mshr-latency.c13,9238311155
L3.mshr-latency.c15,15064208150
L3.mshr-latency.c2,5483931805
L3.mshr-latency.c3,5367030270
L3.mshr-latency.c4,836113695
L3.mshr-latency.c5,6760843850
L3.mshr-latency.c8,13882016200
L3.mshr-latency.c9,14265051780
L3.mshr-latency.node0,27204396570
L3.mshr-latency.node1,82646869120
L3.mshr-latency.total,109851265690
L3.snoop-latency.c0,236295218250
L3.snoop-latency.c1,353499646500
L3.snoop-latency.c10,304476968250
L3.snoop-latency.c11,388135975500
L3.snoop-latency.c13,10977261750
L3.snoop-latency.c15,273886089750
L3.snoop-latency.c2,252999747000
L3.snoop-latency.c3,328136035500
L3.snoop-latency.c4,381863254500
L3.snoop-latency.c5,458772268500
L3.snoop-latency.c8,485294969250
L3.snoop-latency.c9,206204339250
L3.snoop-latency.node0,2011566170250
L3.snoop-latency.node1,1668975603750
L3.snoop-latency.total,3680541774000
L3.store-misses-E,1948
L3.store-misses-I.c0,2580
L3.store-misses-I.c1,447
L3.store-misses-I.c10,692
L3.store-misses-I.c11,4485
L3.store-misses-I.c13,4220
L3.store-misses-I.c15,697
L3.store-misses-I.c2,4245
L3.store-misses-I.c3,4242
L3.store-misses-I.c4,8859
L3.store-misses-I.c5,4112
L3.store-misses-I.c8,4489
L3.store-misses-I.c9,4431
L3.store-misses-I.node0,24485
L3.store-misses-I.node1,19014
L3.store-misses-I.total,43499
L3.store-misses-M.c0,3
L3.store-misses-M.c1,2
L3.store-misses-M.c10,29
L3.store-misses-M.c11,28
L3.store-misses-M.c13,38
L3.store-misses-M.c15,31
L3.store-misses-M.c2,8
L3.store-misses-M.c3,1
L3.store-misses-M.c4,3
L3.store-misses-M.c8,41
L3.store-misses-M.c9,26
L3.store-misses-M.node0,17
L3.store-misses-M.node1,193
L3.store-misses-M.total,210
L3.store-misses-S.c0,1174
L3.store-misses-S.c1,26039
L3.store-misses-S.c10,25223
L3.store-misses-S.c11,22639
L3.store-misses-S.c13,9855
L3.store-misses-S.c15,32149
L3.store-misses-S.c2,27349
L3.store-misses-S.c3,25176
L3.store-misses-S.c4,22646
L3.store-misses-S.c5,26005
L3.store-misses-S.c8,22512
L3.store-misses-S.c9,26248
L3.store-misses-S.node0,128389
L3.store-misses-S.node1,138626
L3.store-misses-S.total,267015
L3.store-misses-u.c1,2
L3.store-misses-u.c3,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,3757
L3.store-misses.c1,26490
L3.store-misses.c10,25944
L3.store-misses.c11,27152
L3.store-misses.c13,14113
L3.store-misses.c15,32877
L3.store-misses.c2,31602
L3.store-misses.c3,29420
L3.store-misses.c4,33456
L3.store-misses.c5,30117
L3.store-misses.c8,27043
L3.store-misses.c9,30706
L3.store-misses.node0,154842
L3.store-misses.node1,157835
L3.store-misses.total,312677
L3.store-overlapping-misses.c0,3
L3.store-overlapping-misses.c1,11267
L3.store-overlapping-misses.c10,9874
L3.store-overlapping-misses.c11,7352
L3.store-overlapping-misses.c13,286
L3.store-overlapping-misses.c15,16320
L3.store-overlapping-misses.c2,11759
L3.store-overlapping-misses.c3,9200
L3.store-overlapping-misses.c4,10217
L3.store-overlapping-misses.c5,10779
L3.store-overlapping-misses.c8,6951
L3.store-overlapping-misses.c9,9725
L3.store-overlapping-misses.node0,53225
L3.store-overlapping-misses.node1,50508
L3.store-overlapping-misses.total,103733
L3.stores-E,1948
L3.stores-I.c0,2580
L3.stores-I.c1,447
L3.stores-I.c10,692
L3.stores-I.c11,4485
L3.stores-I.c13,4220
L3.stores-I.c15,697
L3.stores-I.c2,4245
L3.stores-I.c3,4242
L3.stores-I.c4,8859
L3.stores-I.c5,4112
L3.stores-I.c8,4489
L3.stores-I.c9,4431
L3.stores-I.node0,24485
L3.stores-I.node1,19014
L3.stores-I.total,43499
L3.stores-M.c0,7199
L3.stores-M.c1,4913
L3.stores-M.c10,6236
L3.stores-M.c11,487
L3.stores-M.c13,42
L3.stores-M.c15,4497
L3.stores-M.c2,4698
L3.stores-M.c3,2177
L3.stores-M.c4,9311
L3.stores-M.c5,699
L3.stores-M.c8,4914
L3.stores-M.c9,1874
L3.stores-M.node0,28997
