metric,value
interval_timer.cpiDataCachedram-local.total,703455000000
interval_timer.cpiInstructionCacheL2,1341000000
interval_timer.cpiInstructionCacheL3.c0,13097000000
interval_timer.cpiInstructionCacheL3.c1,2056000000
interval_timer.cpiInstructionCacheL3.node0,15153000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15153000000
interval_timer.cpiInstructionCachedram-local.c0,114830000000
interval_timer.cpiInstructionCachedram-local.c1,1448000000
interval_timer.cpiInstructionCachedram-local.node0,116278000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,116278000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18026847
interval_timer.detailed-cpiBase-DispatchRate.c1,4358865
interval_timer.detailed-cpiBase-DispatchRate.node0,22385712
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22385712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3152568
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,454796
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3607364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3607364
interval_timer.detailed-cpiBase-DispatchWidth.c0,7642
interval_timer.detailed-cpiBase-DispatchWidth.c1,2005
interval_timer.detailed-cpiBase-DispatchWidth.node0,9647
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9647
interval_timer.loadstore_contention.num-requests.c0,8459233
interval_timer.loadstore_contention.num-requests.c1,2610884
interval_timer.loadstore_contention.num-requests.node0,11070117
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,11070117
interval_timer.loadstore_contention.requests-out-of-order.c0,2905624
interval_timer.loadstore_contention.requests-out-of-order.c1,894882
interval_timer.loadstore_contention.requests-out-of-order.node0,3800506
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3800506
interval_timer.loadstore_contention.requests-simultaneous.c0,2097885
interval_timer.loadstore_contention.requests-simultaneous.c1,341403
interval_timer.loadstore_contention.requests-simultaneous.node0,2439288
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2439288
interval_timer.loadstore_contention.total-delay.c0,937739000000
interval_timer.loadstore_contention.total-delay.c1,61110000000
interval_timer.loadstore_contention.total-delay.node0,998849000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,998849000000
interval_timer.numBPredOverlapped.c0,1161597
interval_timer.numBPredOverlapped.c1,1127780
interval_timer.numBPredOverlapped.node0,2289377
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2289377
interval_timer.numDCacheOverlapped.c0,86203
interval_timer.numDCacheOverlapped.c1,15888
interval_timer.numDCacheOverlapped.node0,102091
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,102091
interval_timer.numHiddenLongerDCacheLatency.c0,2013
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.node0,2046
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2046
interval_timer.numICacheOverlapped.c0,9030661
interval_timer.numICacheOverlapped.c1,8428254
interval_timer.numICacheOverlapped.node0,17458915
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17458915
interval_timer.numLongLatencyLoads.c0,71388
interval_timer.numLongLatencyLoads.c1,66612
interval_timer.numLongLatencyLoads.node0,138000
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,138000
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4466584
interval_timer.numTotalLongLatencyLoadLatency.c1,4127187
interval_timer.numTotalLongLatencyLoadLatency.node0,8593771
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8593771
interval_timer.outstandingLongLatencyCycles.c0,4501826
interval_timer.outstandingLongLatencyCycles.c1,4132490
interval_timer.outstandingLongLatencyCycles.node0,8634316
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8634316
interval_timer.outstandingLongLatencyInsns.c0,4887602
interval_timer.outstandingLongLatencyInsns.c1,4166671
interval_timer.outstandingLongLatencyInsns.node0,9054273
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9054273
interval_timer.totalHiddenDCacheLatency.c0,751768
interval_timer.totalHiddenDCacheLatency.c1,106606
interval_timer.totalHiddenDCacheLatency.node0,858374
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,858374
interval_timer.totalHiddenLongerDCacheLatency.c0,6447
interval_timer.totalHiddenLongerDCacheLatency.c1,924
interval_timer.totalHiddenLongerDCacheLatency.node0,7371
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7371
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,7668118
interval_timer.uop_branch.c1,2768855
interval_timer.uop_branch.node0,10436973
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10436973
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32555040
interval_timer.uop_generic.c1,5718067
interval_timer.uop_generic.node0,38273107
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38273107
interval_timer.uop_load.c0,8545482
interval_timer.uop_load.c1,2626780
interval_timer.uop_load.node0,11172262
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11172262
interval_timer.uop_store.c0,3592574
interval_timer.uop_store.c1,783435
interval_timer.uop_store.node0,4376009
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4376009
interval_timer.uops_pause.c0,9106
interval_timer.uops_pause.c1,639076
interval_timer.uops_pause.node0,648182
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,648182
interval_timer.uops_total.c0,52361216
interval_timer.uops_total.c1,11897137
interval_timer.uops_total.node0,64258353
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64258353
itlb.access.c0,6110606
itlb.access.c1,1031812
itlb.access.node0,7142418
itlb.access.node1,0
itlb.access.total,7142418
itlb.miss.c0,182
itlb.miss.c1,29
itlb.miss.node0,211
itlb.miss.node1,0
itlb.miss.total,211
itlb_cache.access-mru-0.c0,6106451
itlb_cache.access-mru-0.c1,1029329
itlb_cache.access-mru-0.node0,7135780
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7135780
itlb_cache.access-mru-1.c0,3570
itlb_cache.access-mru-1.c1,2454
itlb_cache.access-mru-1.node0,6024
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6024
itlb_cache.access-mru-2,383
itlb_cache.access-mru-3,20
performance_model.cpiStartTime,1327414000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,24113769000000
performance_model.cpiSyncFutex.node0,24114769000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24114769000000
performance_model.cpiSyncSyscall,353000000
performance_model.elapsed_time.c0,36579770000000
performance_model.elapsed_time.c1,36579397000000
performance_model.elapsed_time.node0,73159167000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,73159167000000
performance_model.idle_elapsed_time.c0,1353000000
performance_model.idle_elapsed_time.c1,25441183000000
performance_model.idle_elapsed_time.node0,25442536000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25442536000000
performance_model.instruction_count.c0,48378277
performance_model.instruction_count.c1,10641761
performance_model.instruction_count.node0,59020038
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59020038
stlb.access.c0,38044
stlb.access.c1,35874
stlb.access.node0,73918
stlb.access.node1,0
stlb.access.total,73918
stlb.miss.c0,966
stlb.miss.c1,497
stlb.miss.node0,1463
stlb.miss.node1,0
stlb.miss.total,1463
stlb_cache.access-mru-0.c0,1328
stlb_cache.access-mru-0.c1,1002
stlb_cache.access-mru-0.node0,2330
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2330
stlb_cache.access-mru-1.c0,34099
stlb_cache.access-mru-1.c1,33229
stlb_cache.access-mru-1.node0,67328
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67328
stlb_cache.access-mru-2.c0,851
stlb_cache.access-mru-2.c1,730
stlb_cache.access-mru-2.node0,1581
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1581
stlb_cache.access-mru-3.c0,800
stlb_cache.access-mru-3.c1,416
stlb_cache.access-mru-3.node0,1216
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1216
thread.bottle_contrib_time.c0,31010310000000
thread.bottle_contrib_time.c1,5569107000000
thread.bottle_contrib_time.node0,36579417000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36579417000000
thread.bottle_runtime_time.c0,36579417000000
thread.bottle_runtime_time.c1,11138214000000
thread.bottle_runtime_time.node0,47717631000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,47717631000000
thread.elapsed_time.c0,36579700000000
thread.elapsed_time.c1,35251886000000
thread.elapsed_time.node0,71831586000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,71831586000000
thread.instruction_count.c0,48378169
thread.instruction_count.c1,10641463
thread.instruction_count.node0,59019632
thread.instruction_count.node1,0
thread.instruction_count.total,59019632
thread.instructions_by_core[0],48378169
thread.instructions_by_core[1],10641463
thread.nonidle_elapsed_time.c0,36578347000000
thread.nonidle_elapsed_time.c1,11138117000000
thread.nonidle_elapsed_time.node0,47716464000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,47716464000000
thread.time_by_core[0],36578347000000
thread.time_by_core[1],11138117000000
thread.unscheduled_time.c0,353000000
thread.unscheduled_time.c1,24113769000000
thread.unscheduled_time.node0,24114122000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,24114122000000
thread.waiting_cost.c0,764000000
thread.waiting_cost.c1,24113270000000
thread.waiting_cost.node0,24114034000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,24114034000000
time.walltime,1783068411954997
