metric,value
interval_timer.cpiInstructionCachedram-local.total,92194500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4581092
interval_timer.detailed-cpiBase-DispatchRate.c1,1564272
interval_timer.detailed-cpiBase-DispatchRate.node0,6145364
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6145364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,714040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,82179
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,796219
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,796219
interval_timer.detailed-cpiBase-DispatchWidth.c0,2130
interval_timer.detailed-cpiBase-DispatchWidth.c1,618
interval_timer.detailed-cpiBase-DispatchWidth.node0,2748
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2748
interval_timer.loadstore_contention.num-requests.c0,2199539
interval_timer.loadstore_contention.num-requests.c1,865009
interval_timer.loadstore_contention.num-requests.node0,3064548
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3064548
interval_timer.loadstore_contention.requests-out-of-order.c0,796654
interval_timer.loadstore_contention.requests-out-of-order.c1,217541
interval_timer.loadstore_contention.requests-out-of-order.node0,1014195
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1014195
interval_timer.loadstore_contention.requests-simultaneous.c0,464756
interval_timer.loadstore_contention.requests-simultaneous.c1,99074
interval_timer.loadstore_contention.requests-simultaneous.node0,563830
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,563830
interval_timer.loadstore_contention.total-delay.c0,68173000000
interval_timer.loadstore_contention.total-delay.c1,14788750000
interval_timer.loadstore_contention.total-delay.node0,82961750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,82961750000
interval_timer.numBPredOverlapped.c0,559201
interval_timer.numBPredOverlapped.c1,510301
interval_timer.numBPredOverlapped.node0,1069502
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1069502
interval_timer.numDCacheOverlapped.c0,126922
interval_timer.numDCacheOverlapped.c1,29698
interval_timer.numDCacheOverlapped.node0,156620
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,156620
interval_timer.numHiddenLongerDCacheLatency.c0,4340
interval_timer.numHiddenLongerDCacheLatency.c1,52
interval_timer.numHiddenLongerDCacheLatency.node0,4392
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4392
interval_timer.numICacheOverlapped.c0,4723170
interval_timer.numICacheOverlapped.c1,3831173
interval_timer.numICacheOverlapped.node0,8554343
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8554343
interval_timer.numLongLatencyLoads.c0,21236
interval_timer.numLongLatencyLoads.c1,17218
interval_timer.numLongLatencyLoads.node0,38454
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38454
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2523015
interval_timer.numTotalLongLatencyLoadLatency.c1,1447755
interval_timer.numTotalLongLatencyLoadLatency.node0,3970770
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3970770
interval_timer.outstandingLongLatencyCycles.c0,2608724
interval_timer.outstandingLongLatencyCycles.c1,1466047
interval_timer.outstandingLongLatencyCycles.node0,4074771
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4074771
interval_timer.outstandingLongLatencyInsns.c0,4272222
interval_timer.outstandingLongLatencyInsns.c1,1567002
interval_timer.outstandingLongLatencyInsns.node0,5839224
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5839224
interval_timer.totalHiddenDCacheLatency.c0,2237031
interval_timer.totalHiddenDCacheLatency.c1,234513
interval_timer.totalHiddenDCacheLatency.node0,2471544
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2471544
interval_timer.totalHiddenLongerDCacheLatency.c0,49545
interval_timer.totalHiddenLongerDCacheLatency.c1,2451
interval_timer.totalHiddenLongerDCacheLatency.node0,51996
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,51996
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2124183
interval_timer.uop_branch.c1,1120896
interval_timer.uop_branch.node0,3245079
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3245079
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8176553
interval_timer.uop_generic.c1,2303038
interval_timer.uop_generic.node0,10479591
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10479591
interval_timer.uop_load.c0,2326476
interval_timer.uop_load.c1,894721
interval_timer.uop_load.node0,3221197
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3221197
interval_timer.uop_store.c0,910048
interval_timer.uop_store.c1,217053
interval_timer.uop_store.node0,1127101
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1127101
interval_timer.uops_pause.c0,137233
interval_timer.uops_pause.c1,353065
interval_timer.uops_pause.node0,490298
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,490298
interval_timer.uops_total.c0,13537262
interval_timer.uops_total.c1,4535708
interval_timer.uops_total.node0,18072970
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,18072970
itlb.access.c0,1412302
itlb.access.c1,209164
itlb.access.node0,1621466
itlb.access.node1,0
itlb.access.total,1621466
itlb.miss.c0,177
itlb.miss.c1,48
itlb.miss.node0,225
itlb.miss.node1,0
itlb.miss.total,225
itlb_cache.access-mru-0.c0,1409987
itlb_cache.access-mru-0.c1,208165
itlb_cache.access-mru-0.node0,1618152
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1618152
itlb_cache.access-mru-1.c0,1909
itlb_cache.access-mru-1.c1,939
itlb_cache.access-mru-1.node0,2848
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2848
itlb_cache.access-mru-2.c0,208
itlb_cache.access-mru-2.c1,10
itlb_cache.access-mru-2.node0,218
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,218
itlb_cache.access-mru-3.c0,21
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,23
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,23
performance_model.cpiStartTime,582596250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1209616750000
performance_model.cpiSyncFutex.node0,1210616750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1210616750000
performance_model.cpiSyncSyscall,306250000
performance_model.elapsed_time.c0,2728033500000
performance_model.elapsed_time.c1,2727925500000
performance_model.elapsed_time.node0,5455959000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5455959000000
performance_model.idle_elapsed_time.c0,1306250000
performance_model.idle_elapsed_time.c1,1792213000000
performance_model.idle_elapsed_time.node0,1793519250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1793519250000
performance_model.instruction_count.c0,12440128
performance_model.instruction_count.c1,4019657
performance_model.instruction_count.node0,16459785
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16459785
stlb.access.c0,2010
stlb.access.c1,304
stlb.access.node0,2314
stlb.access.node1,0
stlb.access.total,2314
stlb.miss.c0,601
stlb.miss.c1,206
stlb.miss.node0,807
stlb.miss.node1,0
stlb.miss.total,807
stlb_cache.access-mru-0.c0,411
stlb_cache.access-mru-0.c1,72
stlb_cache.access-mru-0.node0,483
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,483
stlb_cache.access-mru-1.c0,652
stlb_cache.access-mru-1.c1,15
stlb_cache.access-mru-1.node0,667
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,667
stlb_cache.access-mru-2.c0,205
stlb_cache.access-mru-2.c1,7
stlb_cache.access-mru-2.node0,212
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,212
stlb_cache.access-mru-3.c0,141
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,145
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,145
thread.bottle_contrib_time.c0,2259871000000
thread.bottle_contrib_time.c1,467856250000
thread.bottle_contrib_time.node0,2727727250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2727727250000
thread.bottle_runtime_time.c0,2727727250000
thread.bottle_runtime_time.c1,935712500000
thread.bottle_runtime_time.node0,3663439750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3663439750000
thread.elapsed_time.c0,2728000000000
thread.elapsed_time.c1,2145303750000
thread.elapsed_time.node0,4873303750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4873303750000
thread.instruction_count.c0,12440125
thread.instruction_count.c1,4019382
thread.instruction_count.node0,16459507
thread.instruction_count.node1,0
thread.instruction_count.total,16459507
thread.instructions_by_core[0],12440125
thread.instructions_by_core[1],4019382
thread.nonidle_elapsed_time.c0,2726723000000
thread.nonidle_elapsed_time.c1,935689750000
thread.nonidle_elapsed_time.node0,3662412750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3662412750000
thread.time_by_core[0],2726723000000
thread.time_by_core[1],935689750000
thread.unscheduled_time.c0,306250000
thread.unscheduled_time.c1,1209616750000
thread.unscheduled_time.node0,1209923000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1209923000000
thread.waiting_cost.c0,821000000
thread.waiting_cost.c1,1208733500000
thread.waiting_cost.node0,1209554500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1209554500000
time.walltime,1783150610852141
