metric,value
L1-D.stores-S.c13,3692
L1-D.stores-S.c14,3676
L1-D.stores-S.c15,3759
L1-D.stores-S.c2,3622
L1-D.stores-S.c3,3439
L1-D.stores-S.c4,3315
L1-D.stores-S.c5,3500
L1-D.stores-S.c6,3317
L1-D.stores-S.c7,3370
L1-D.stores-S.c8,3859
L1-D.stores-S.c9,3730
L1-D.stores-S.node0,29563
L1-D.stores-S.node1,28325
L1-D.stores-S.total,57888
L1-D.stores-where-L1.c0,14137339
L1-D.stores-where-L1.c1,13957606
L1-D.stores-where-L1.c10,13953791
L1-D.stores-where-L1.c11,13955521
L1-D.stores-where-L1.c12,14077931
L1-D.stores-where-L1.c13,14079245
L1-D.stores-where-L1.c14,14080720
L1-D.stores-where-L1.c15,14079670
L1-D.stores-where-L1.c2,13957944
L1-D.stores-where-L1.c3,13952315
L1-D.stores-where-L1.c4,14078409
L1-D.stores-where-L1.c5,14081670
L1-D.stores-where-L1.c6,14075790
L1-D.stores-where-L1.c7,14079176
L1-D.stores-where-L1.c8,13955769
L1-D.stores-where-L1.c9,13954421
L1-D.stores-where-L1.node0,111824706
L1-D.stores-where-L1.node1,112632611
L1-D.stores-where-L1.total,224457317
L1-D.stores-where-L2.c0,1504604
L1-D.stores-where-L2.c1,1497284
L1-D.stores-where-L2.c10,1491842
L1-D.stores-where-L2.c11,1491472
L1-D.stores-where-L2.c12,1409216
L1-D.stores-where-L2.c13,1408094
L1-D.stores-where-L2.c14,1413906
L1-D.stores-where-L2.c15,1407976
L1-D.stores-where-L2.c2,1494125
L1-D.stores-where-L2.c3,1492601
L1-D.stores-where-L2.c4,1410832
L1-D.stores-where-L2.c5,1409127
L1-D.stores-where-L2.c6,1413228
L1-D.stores-where-L2.c7,1413777
L1-D.stores-where-L2.c8,1494950
L1-D.stores-where-L2.c9,1492998
L1-D.stores-where-L2.node0,11959876
L1-D.stores-where-L2.node1,11286156
L1-D.stores-where-L2.total,23246032
L1-D.stores-where-L3.c0,195556
L1-D.stores-where-L3.c1,186816
L1-D.stores-where-L3.c10,196145
L1-D.stores-where-L3.c11,195652
L1-D.stores-where-L3.c12,150128
L1-D.stores-where-L3.c13,149757
L1-D.stores-where-L3.c14,142570
L1-D.stores-where-L3.c15,147793
L1-D.stores-where-L3.c2,189388
L1-D.stores-where-L3.c3,196493
L1-D.stores-where-L3.c4,150489
L1-D.stores-where-L3.c5,149736
L1-D.stores-where-L3.c6,150764
L1-D.stores-where-L3.c7,146453
L1-D.stores-where-L3.c8,191005
L1-D.stores-where-L3.c9,194488
L1-D.stores-where-L3.node0,1545543
L1-D.stores-where-L3.node1,1187690
L1-D.stores-where-L3.total,2733233
L1-D.stores-where-L3_S.c0,3614
L1-D.stores-where-L3_S.c1,2919
L1-D.stores-where-L3_S.c10,2675
L1-D.stores-where-L3_S.c11,2214
L1-D.stores-where-L3_S.c12,7651
L1-D.stores-where-L3_S.c13,7383
L1-D.stores-where-L3_S.c14,7626
L1-D.stores-where-L3_S.c15,9382
L1-D.stores-where-L3_S.c2,3180
L1-D.stores-where-L3_S.c3,3169
L1-D.stores-where-L3_S.c4,5263
L1-D.stores-where-L3_S.c5,4408
L1-D.stores-where-L3_S.c6,4703
L1-D.stores-where-L3_S.c7,5437
L1-D.stores-where-L3_S.c8,2878
L1-D.stores-where-L3_S.c9,2592
L1-D.stores-where-L3_S.node0,23241
L1-D.stores-where-L3_S.node1,51853
L1-D.stores-where-L3_S.total,75094
L1-D.stores-where-cache-remote.c0,85
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,33
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c12,38
L1-D.stores-where-cache-remote.c13,24
L1-D.stores-where-cache-remote.c14,22
L1-D.stores-where-cache-remote.c15,30
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,56
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,280
L1-D.stores-where-cache-remote.node1,167
L1-D.stores-where-cache-remote.total,447
L1-D.stores-where-dram-local.c0,250
L1-D.stores-where-dram-local.c1,191
L1-D.stores-where-dram-local.c10,295
L1-D.stores-where-dram-local.c11,96
L1-D.stores-where-dram-local.c12,96
L1-D.stores-where-dram-local.c13,340
L1-D.stores-where-dram-local.c14,181
L1-D.stores-where-dram-local.c15,132
L1-D.stores-where-dram-local.c2,159
L1-D.stores-where-dram-local.c3,178
L1-D.stores-where-dram-local.c4,126
L1-D.stores-where-dram-local.c5,102
L1-D.stores-where-dram-local.c6,241
L1-D.stores-where-dram-local.c7,117
L1-D.stores-where-dram-local.c8,203
L1-D.stores-where-dram-local.c9,291
L1-D.stores-where-dram-local.node0,1663
L1-D.stores-where-dram-local.node1,1335
L1-D.stores-where-dram-local.total,2998
L1-D.stores-where-dram-remote.c0,310
L1-D.stores-where-dram-remote.c1,229
L1-D.stores-where-dram-remote.c10,248
L1-D.stores-where-dram-remote.c11,105
L1-D.stores-where-dram-remote.c12,80
L1-D.stores-where-dram-remote.c13,301
L1-D.stores-where-dram-remote.c14,115
L1-D.stores-where-dram-remote.c15,160
L1-D.stores-where-dram-remote.c2,220
L1-D.stores-where-dram-remote.c3,265
L1-D.stores-where-dram-remote.c4,158
L1-D.stores-where-dram-remote.c5,96
L1-D.stores-where-dram-remote.c6,268
L1-D.stores-where-dram-remote.c7,171
L1-D.stores-where-dram-remote.c8,161
L1-D.stores-where-dram-remote.c9,202
L1-D.stores-where-dram-remote.node0,1740
L1-D.stores-where-dram-remote.node1,1349
L1-D.stores-where-dram-remote.total,3089
L1-D.stores.c0,15841758
L1-D.stores.c1,15645061
L1-D.stores.c10,15645029
L1-D.stores.c11,15645098
L1-D.stores.c12,15645140
L1-D.stores.c13,15645144
L1-D.stores.c14,15645140
L1-D.stores.c15,15645143
L1-D.stores.c2,15645029
L1-D.stores.c3,15645030
L1-D.stores.c4,15645281
L1-D.stores.c5,15645150
L1-D.stores.c6,15645016
L1-D.stores.c7,15645147
L1-D.stores.c8,15645022
L1-D.stores.c9,15645022
L1-D.stores.node0,125357049
L1-D.stores.node1,125161161
L1-D.stores.total,250518210
L1-D.total-latency.c0,1380192999674740
L1-D.total-latency.c1,1384609500263400
L1-D.total-latency.c10,1364904416226955
L1-D.total-latency.c11,1368517642988260
L1-D.total-latency.c12,1381844863513740
L1-D.total-latency.c13,1218849766077545
L1-D.total-latency.c14,1356014926550005
L1-D.total-latency.c15,1373383363972205
L1-D.total-latency.c2,1361144997959415
L1-D.total-latency.c3,1386364845994935
L1-D.total-latency.c4,1391752444980935
L1-D.total-latency.c5,1368930828415995
L1-D.total-latency.c6,1378058126848360
L1-D.total-latency.c7,1371649646823575
L1-D.total-latency.c8,1379314283086765
L1-D.total-latency.c9,1382004551288850
L1-D.total-latency.node0,11007053237483320
L1-D.total-latency.node1,10840483967182360
L1-D.total-latency.total,21847537204665680
L1-I.access-mru-0.c0,8720863
L1-I.access-mru-0.c1,8603293
L1-I.access-mru-0.c10,8603183
L1-I.access-mru-0.c11,8603155
L1-I.access-mru-0.c12,8604704
L1-I.access-mru-0.c13,8604747
L1-I.access-mru-0.c14,8604698
L1-I.access-mru-0.c15,8604594
L1-I.access-mru-0.c2,8603295
L1-I.access-mru-0.c3,8603213
L1-I.access-mru-0.c4,8604827
L1-I.access-mru-0.c5,8604774
L1-I.access-mru-0.c6,8604656
L1-I.access-mru-0.c7,8604738
L1-I.access-mru-0.c8,8603238
L1-I.access-mru-0.c9,8603153
L1-I.access-mru-0.node0,68943393
L1-I.access-mru-0.node1,68837738
L1-I.access-mru-0.total,137781131
L1-I.access-mru-1.c0,16608
L1-I.access-mru-1.c1,5256
L1-I.access-mru-1.c10,5254
L1-I.access-mru-1.c11,5214
L1-I.access-mru-1.c12,5726
L1-I.access-mru-1.c13,5719
L1-I.access-mru-1.c14,5734
L1-I.access-mru-1.c15,5641
L1-I.access-mru-1.c2,5262
L1-I.access-mru-1.c3,5275
L1-I.access-mru-1.c4,5691
L1-I.access-mru-1.c5,5719
L1-I.access-mru-1.c6,5724
L1-I.access-mru-1.c7,5726
L1-I.access-mru-1.c8,5258
L1-I.access-mru-1.c9,5239
L1-I.access-mru-1.node0,53366
L1-I.access-mru-1.node1,45680
L1-I.access-mru-1.total,99046
L1-I.access-mru-2.c0,4102
L1-I.access-mru-2.c1,58
L1-I.access-mru-2.c10,57
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c12,121
L1-I.access-mru-2.c13,118
L1-I.access-mru-2.c14,117
L1-I.access-mru-2.c15,104
L1-I.access-mru-2.c2,54
L1-I.access-mru-2.c3,66
L1-I.access-mru-2.c4,107
L1-I.access-mru-2.c5,117
L1-I.access-mru-2.c6,120
L1-I.access-mru-2.c7,117
L1-I.access-mru-2.c8,54
L1-I.access-mru-2.c9,56
L1-I.access-mru-2.node0,4479
L1-I.access-mru-2.node1,921
L1-I.access-mru-2.total,5400
L1-I.access-mru-3.c0,2415
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,2415
L1-I.access-mru-3.node1,22
L1-I.access-mru-3.total,2437
L1-I.backinval-E.c0,4697
L1-I.backinval-E.c2,1
L1-I.backinval-E.node0,4698
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4698
L1-I.backinval-S.c0,3086
L1-I.backinval-S.c1,3087
L1-I.backinval-S.c10,3197
L1-I.backinval-S.c11,3308
L1-I.backinval-S.c12,1157
L1-I.backinval-S.c13,1127
L1-I.backinval-S.c14,1155
L1-I.backinval-S.c15,1376
L1-I.backinval-S.c2,3074
L1-I.backinval-S.c3,3138
L1-I.backinval-S.c4,1186
L1-I.backinval-S.c5,1105
L1-I.backinval-S.c6,1119
L1-I.backinval-S.c7,1134
L1-I.backinval-S.c8,3132
L1-I.backinval-S.c9,3234
L1-I.backinval-S.node0,25256
L1-I.backinval-S.node1,9359
L1-I.backinval-S.total,34615
L1-I.coherency-downgrades.c0,268
L1-I.coherency-downgrades.c1,429
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,101
L1-I.coherency-downgrades.c13,45
L1-I.coherency-downgrades.c14,33
L1-I.coherency-downgrades.c15,117
L1-I.coherency-downgrades.c2,391
L1-I.coherency-downgrades.c3,718
L1-I.coherency-downgrades.c4,825
L1-I.coherency-downgrades.c5,688
L1-I.coherency-downgrades.c6,716
L1-I.coherency-downgrades.c7,696
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,24
L1-I.coherency-downgrades.node0,1882
L1-I.coherency-downgrades.node1,3221
L1-I.coherency-downgrades.total,5103
L1-I.evict-E,4553
L1-I.evict-S.c0,429
L1-I.evict-S.c14,2
L1-I.evict-S.c6,2
L1-I.evict-S.node0,429
L1-I.evict-S.node1,4
L1-I.evict-S.total,433
L1-I.load-misses-I.c0,13277
L1-I.load-misses-I.c1,3153
L1-I.load-misses-I.c10,3258
L1-I.load-misses-I.c11,3366
L1-I.load-misses-I.c12,1272
L1-I.load-misses-I.c13,1240
L1-I.load-misses-I.c14,1274
L1-I.load-misses-I.c15,1489
L1-I.load-misses-I.c2,3141
L1-I.load-misses-I.c3,3196
L1-I.load-misses-I.c4,1306
L1-I.load-misses-I.c5,1222
L1-I.load-misses-I.c6,1235
L1-I.load-misses-I.c7,1248
L1-I.load-misses-I.c8,3198
L1-I.load-misses-I.c9,3300
L1-I.load-misses-I.node0,35889
L1-I.load-misses-I.node1,10286
L1-I.load-misses-I.total,46175
L1-I.load-misses.c0,13277
L1-I.load-misses.c1,3153
L1-I.load-misses.c10,3258
L1-I.load-misses.c11,3366
L1-I.load-misses.c12,1272
L1-I.load-misses.c13,1240
L1-I.load-misses.c14,1274
L1-I.load-misses.c15,1489
L1-I.load-misses.c2,3141
L1-I.load-misses.c3,3196
L1-I.load-misses.c4,1306
L1-I.load-misses.c5,1222
L1-I.load-misses.c6,1235
L1-I.load-misses.c7,1248
L1-I.load-misses.c8,3198
L1-I.load-misses.c9,3300
L1-I.load-misses.node0,35889
L1-I.load-misses.node1,10286
L1-I.load-misses.total,46175
L1-I.loads-E.c0,133474
L1-I.loads-E.c1,10
L1-I.loads-E.c11,2
L1-I.loads-E.c12,8
L1-I.loads-E.c13,12
L1-I.loads-E.c14,1
L1-I.loads-E.c15,51
L1-I.loads-E.c2,16
L1-I.loads-E.c3,35
L1-I.loads-E.c4,200
L1-I.loads-E.c5,10
L1-I.loads-E.c6,8
L1-I.loads-E.c7,5
L1-I.loads-E.node0,133537
L1-I.loads-E.node1,295
L1-I.loads-E.total,133832
L1-I.loads-I.c0,13277
L1-I.loads-I.c1,3153
L1-I.loads-I.c10,3258
L1-I.loads-I.c11,3366
L1-I.loads-I.c12,1272
L1-I.loads-I.c13,1240
L1-I.loads-I.c14,1274
L1-I.loads-I.c15,1489
L1-I.loads-I.c2,3141
L1-I.loads-I.c3,3196
L1-I.loads-I.c4,1306
L1-I.loads-I.c5,1222
L1-I.loads-I.c6,1235
L1-I.loads-I.c7,1248
L1-I.loads-I.c8,3198
L1-I.loads-I.c9,3300
L1-I.loads-I.node0,35889
L1-I.loads-I.node1,10286
L1-I.loads-I.total,46175
L1-I.loads-S.c0,8610514
L1-I.loads-S.c1,8608597
L1-I.loads-S.c10,8608494
L1-I.loads-S.c11,8608399
L1-I.loads-S.c12,8610547
L1-I.loads-S.c13,8610576
L1-I.loads-S.c14,8610552
L1-I.loads-S.c15,8610290
L1-I.loads-S.c2,8608595
L1-I.loads-S.c3,8608519
L1-I.loads-S.c4,8610427
L1-I.loads-S.c5,8610602
L1-I.loads-S.c6,8610494
L1-I.loads-S.c7,8610578
L1-I.loads-S.c8,8608550
L1-I.loads-S.c9,8608448
L1-I.loads-S.node0,68870116
L1-I.loads-S.node1,68884066
L1-I.loads-S.total,137754182
L1-I.loads-where-L1I.c0,8743988
L1-I.loads-where-L1I.c1,8608607
L1-I.loads-where-L1I.c10,8608494
L1-I.loads-where-L1I.c11,8608401
L1-I.loads-where-L1I.c12,8610555
L1-I.loads-where-L1I.c13,8610588
L1-I.loads-where-L1I.c14,8610553
L1-I.loads-where-L1I.c15,8610341
L1-I.loads-where-L1I.c2,8608611
L1-I.loads-where-L1I.c3,8608554
L1-I.loads-where-L1I.c4,8610627
L1-I.loads-where-L1I.c5,8610612
L1-I.loads-where-L1I.c6,8610502
L1-I.loads-where-L1I.c7,8610583
L1-I.loads-where-L1I.c8,8608550
L1-I.loads-where-L1I.c9,8608448
L1-I.loads-where-L1I.node0,69003653
L1-I.loads-where-L1I.node1,68884361
L1-I.loads-where-L1I.total,137888014
L1-I.loads-where-L2,2101
L1-I.loads-where-L3.c0,5331
L1-I.loads-where-L3.c1,2987
L1-I.loads-where-L3.c10,2986
L1-I.loads-where-L3.c11,3049
L1-I.loads-where-L3.c12,938
L1-I.loads-where-L3.c13,909
L1-I.loads-where-L3.c14,1028
L1-I.loads-where-L3.c15,1190
L1-I.loads-where-L3.c2,3010
L1-I.loads-where-L3.c3,3010
L1-I.loads-where-L3.c4,1062
L1-I.loads-where-L3.c5,1058
L1-I.loads-where-L3.c6,1050
L1-I.loads-where-L3.c7,1080
L1-I.loads-where-L3.c8,2935
L1-I.loads-where-L3.c9,3051
L1-I.loads-where-L3.node0,26359
L1-I.loads-where-L3.node1,8315
L1-I.loads-where-L3.total,34674
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,50
L1-I.loads-where-cache-remote.c10,121
L1-I.loads-where-cache-remote.c11,145
L1-I.loads-where-cache-remote.c12,141
L1-I.loads-where-cache-remote.c13,184
L1-I.loads-where-cache-remote.c14,121
L1-I.loads-where-cache-remote.c15,131
L1-I.loads-where-cache-remote.c2,44
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c4,71
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.c8,157
L1-I.loads-where-cache-remote.c9,117
L1-I.loads-where-cache-remote.node0,752
L1-I.loads-where-cache-remote.node1,771
L1-I.loads-where-cache-remote.total,1523
L1-I.loads-where-dram-local.c0,2881
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c10,64
L1-I.loads-where-dram-local.c11,80
L1-I.loads-where-dram-local.c12,97
L1-I.loads-where-dram-local.c13,72
L1-I.loads-where-dram-local.c14,64
L1-I.loads-where-dram-local.c15,77
L1-I.loads-where-dram-local.c2,42
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,83
L1-I.loads-where-dram-local.c5,70
L1-I.loads-where-dram-local.c6,62
L1-I.loads-where-dram-local.c7,61
L1-I.loads-where-dram-local.c8,60
L1-I.loads-where-dram-local.c9,68
L1-I.loads-where-dram-local.node0,3318
L1-I.loads-where-dram-local.node1,586
L1-I.loads-where-dram-local.total,3904
L1-I.loads-where-dram-remote.c0,2889
L1-I.loads-where-dram-remote.c1,58
L1-I.loads-where-dram-remote.c10,87
L1-I.loads-where-dram-remote.c11,92
L1-I.loads-where-dram-remote.c12,96
L1-I.loads-where-dram-remote.c13,75
L1-I.loads-where-dram-remote.c14,61
L1-I.loads-where-dram-remote.c15,91
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,78
L1-I.loads-where-dram-remote.c4,90
L1-I.loads-where-dram-remote.c5,58
L1-I.loads-where-dram-remote.c6,76
L1-I.loads-where-dram-remote.c7,67
L1-I.loads-where-dram-remote.c8,46
L1-I.loads-where-dram-remote.c9,64
L1-I.loads-where-dram-remote.node0,3359
L1-I.loads-where-dram-remote.node1,614
L1-I.loads-where-dram-remote.total,3973
L1-I.loads.c0,8757265
L1-I.loads.c1,8611760
L1-I.loads.c10,8611752
L1-I.loads.c11,8611767
L1-I.loads.c12,8611827
L1-I.loads.c13,8611828
L1-I.loads.c14,8611827
L1-I.loads.c15,8611830
L1-I.loads.c2,8611752
L1-I.loads.c3,8611750
L1-I.loads.c4,8611933
L1-I.loads.c5,8611834
L1-I.loads.c6,8611737
L1-I.loads.c7,8611831
L1-I.loads.c8,8611748
L1-I.loads.c9,8611748
L1-I.loads.node0,69039542
L1-I.loads.node1,68894647
L1-I.loads.total,137934189
L1-I.total-latency.c0,645196002425
L1-I.total-latency.c1,70647525180
L1-I.total-latency.c10,50086041950
L1-I.total-latency.c11,52856463475
L1-I.total-latency.c12,73874398090
L1-I.total-latency.c13,276078646225
L1-I.total-latency.c14,31069528565
L1-I.total-latency.c15,132617802730
L1-I.total-latency.c2,63803723315
L1-I.total-latency.c3,75534862775
L1-I.total-latency.c4,72828126815
L1-I.total-latency.c5,56570758825
L1-I.total-latency.c6,523832957750
L1-I.total-latency.c7,325439114335
L1-I.total-latency.c8,49716271730
L1-I.total-latency.c9,50143069685
L1-I.total-latency.node0,1057983960535
L1-I.total-latency.node1,1492311333335
L1-I.total-latency.total,2550295293870
L2.access-mru-0.c0,899889
L2.access-mru-0.c1,905444
L2.access-mru-0.c10,888344
L2.access-mru-0.c11,884757
L2.access-mru-0.c12,2269161
L2.access-mru-0.c13,2260624
L2.access-mru-0.c14,2282754
L2.access-mru-0.c15,2262125
L2.access-mru-0.c2,889222
L2.access-mru-0.c3,883485
L2.access-mru-0.c4,2268881
L2.access-mru-0.c5,2263542
L2.access-mru-0.c6,2281816
L2.access-mru-0.c7,2264730
L2.access-mru-0.c8,886871
L2.access-mru-0.c9,898002
L2.access-mru-0.node0,7136014
L2.access-mru-0.node1,18153633
L2.access-mru-0.total,25289647
L2.access-mru-1.c0,1444955
L2.access-mru-1.c1,1416428
L2.access-mru-1.c10,1437446
L2.access-mru-1.c11,1445210
L2.access-mru-1.c12,313651
L2.access-mru-1.c13,325568
L2.access-mru-1.c14,309261
L2.access-mru-1.c15,323290
L2.access-mru-1.c2,1435561
L2.access-mru-1.c3,1442275
L2.access-mru-1.c4,318639
L2.access-mru-1.c5,318140
L2.access-mru-1.c6,311195
L2.access-mru-1.c7,323103
L2.access-mru-1.c8,1429875
L2.access-mru-1.c9,1424278
L2.access-mru-1.node0,11476028
L2.access-mru-1.node1,2542847
L2.access-mru-1.total,14018875
L2.access-mru-2.c0,353753
L2.access-mru-2.c1,363914
L2.access-mru-2.c10,355231
L2.access-mru-2.c11,350901
L2.access-mru-2.c12,29644
L2.access-mru-2.c13,35602
L2.access-mru-2.c14,29678
L2.access-mru-2.c15,35041
L2.access-mru-2.c2,360305
L2.access-mru-2.c3,351816
L2.access-mru-2.c4,28001
L2.access-mru-2.c5,40155
L2.access-mru-2.c6,21983
L2.access-mru-2.c7,37256
L2.access-mru-2.c8,364240
L2.access-mru-2.c9,361087
L2.access-mru-2.node0,2861247
L2.access-mru-2.node1,257360
L2.access-mru-2.total,3118607
L2.access-mru-3.c0,138629
L2.access-mru-3.c1,138516
L2.access-mru-3.c10,138766
L2.access-mru-3.c11,138560
L2.access-mru-3.c12,61155
L2.access-mru-3.c13,48147
L2.access-mru-3.c14,58327
L2.access-mru-3.c15,47916
L2.access-mru-3.c2,136753
L2.access-mru-3.c3,141085
L2.access-mru-3.c4,60955
L2.access-mru-3.c5,48785
L2.access-mru-3.c6,67757
L2.access-mru-3.c7,46735
L2.access-mru-3.c8,140516
L2.access-mru-3.c9,137670
L2.access-mru-3.node0,1110495
L2.access-mru-3.node1,439777
L2.access-mru-3.total,1550272
L2.access-mru-4.c0,25940
L2.access-mru-4.c1,27775
L2.access-mru-4.c10,27866
L2.access-mru-4.c11,27334
L2.access-mru-4.c12,29037
L2.access-mru-4.c13,35758
L2.access-mru-4.c14,29991
L2.access-mru-4.c15,32613
L2.access-mru-4.c2,28020
L2.access-mru-4.c3,25171
L2.access-mru-4.c4,28057
L2.access-mru-4.c5,32317
L2.access-mru-4.c6,22720
L2.access-mru-4.c7,34983
L2.access-mru-4.c8,24942
L2.access-mru-4.c9,27437
L2.access-mru-4.node0,214485
L2.access-mru-4.node1,245476
L2.access-mru-4.total,459961
L2.access-mru-5.c0,8335
L2.access-mru-5.c1,3794
L2.access-mru-5.c10,3375
L2.access-mru-5.c11,3925
L2.access-mru-5.c12,12387
L2.access-mru-5.c13,16347
L2.access-mru-5.c14,12912
L2.access-mru-5.c15,18678
L2.access-mru-5.c2,3511
L2.access-mru-5.c3,7637
L2.access-mru-5.c4,10194
L2.access-mru-5.c5,12951
L2.access-mru-5.c6,11642
L2.access-mru-5.c7,13148
L2.access-mru-5.c8,7531
L2.access-mru-5.c9,3432
L2.access-mru-5.node0,41540
L2.access-mru-5.node1,108259
L2.access-mru-5.total,149799
L2.access-mru-6.c0,3880
L2.access-mru-6.c1,3780
L2.access-mru-6.c10,3895
L2.access-mru-6.c11,3931
L2.access-mru-6.c12,18515
L2.access-mru-6.c13,14312
L2.access-mru-6.c14,19775
L2.access-mru-6.c15,18222
L2.access-mru-6.c2,3696
L2.access-mru-6.c3,4093
L2.access-mru-6.c4,17293
L2.access-mru-6.c5,14524
L2.access-mru-6.c6,17744
L2.access-mru-6.c7,13799
L2.access-mru-6.c8,4115
L2.access-mru-6.c9,4035
L2.access-mru-6.node0,31425
L2.access-mru-6.node1,134184
L2.access-mru-6.total,165609
L2.access-mru-7.c0,10417
L2.access-mru-7.c1,11621
L2.access-mru-7.c10,11713
L2.access-mru-7.c11,12148
L2.access-mru-7.c12,22105
L2.access-mru-7.c13,18805
L2.access-mru-7.c14,18026
L2.access-mru-7.c15,19043
L2.access-mru-7.c2,11508
L2.access-mru-7.c3,11848
L2.access-mru-7.c4,22775
L2.access-mru-7.c5,16792
L2.access-mru-7.c6,19761
L2.access-mru-7.c7,20554
L2.access-mru-7.c8,11872
L2.access-mru-7.c9,11787
L2.access-mru-7.node0,92914
L2.access-mru-7.node1,157861
L2.access-mru-7.total,250775
L2.backinval-E.c12,6841
L2.backinval-E.c13,4538
L2.backinval-E.c14,3959
L2.backinval-E.c15,7524
L2.backinval-E.c4,2137
L2.backinval-E.c5,1723
L2.backinval-E.c6,1760
L2.backinval-E.c7,2602
L2.backinval-E.node0,0
L2.backinval-E.node1,31084
L2.backinval-E.total,31084
L2.backinval-M.c0,826
L2.backinval-M.c1,1542
L2.backinval-M.c10,1541
L2.backinval-M.c11,782
L2.backinval-M.c12,30564
L2.backinval-M.c13,30531
L2.backinval-M.c14,30801
L2.backinval-M.c15,23034
L2.backinval-M.c2,981
L2.backinval-M.c3,670
L2.backinval-M.c4,29500
L2.backinval-M.c5,23386
L2.backinval-M.c6,28982
L2.backinval-M.c7,25501
L2.backinval-M.c8,537
L2.backinval-M.c9,1245
L2.backinval-M.node0,8124
L2.backinval-M.node1,222299
L2.backinval-M.total,230423
L2.backinval-S.c0,5
L2.backinval-S.c10,36
L2.backinval-S.c11,36
L2.backinval-S.c12,4250
L2.backinval-S.c13,3469
L2.backinval-S.c14,3287
L2.backinval-S.c15,2519
L2.backinval-S.c4,1656
L2.backinval-S.c5,958
L2.backinval-S.c6,1567
L2.backinval-S.c7,1746
L2.backinval-S.c8,36
L2.backinval-S.c9,36
L2.backinval-S.node0,149
L2.backinval-S.node1,19452
L2.backinval-S.total,19601
L2.coherency-downgrades.c0,30781
L2.coherency-downgrades.c1,30280
L2.coherency-downgrades.c10,26302
L2.coherency-downgrades.c11,26596
L2.coherency-downgrades.c12,102540
L2.coherency-downgrades.c13,97512
L2.coherency-downgrades.c14,96040
L2.coherency-downgrades.c15,101424
L2.coherency-downgrades.c2,29134
L2.coherency-downgrades.c3,30874
L2.coherency-downgrades.c4,108541
L2.coherency-downgrades.c5,105021
L2.coherency-downgrades.c6,101808
L2.coherency-downgrades.c7,105052
L2.coherency-downgrades.c8,26175
L2.coherency-downgrades.c9,25853
L2.coherency-downgrades.node0,225995
L2.coherency-downgrades.node1,817938
L2.coherency-downgrades.total,1043933
L2.coherency-invalidates.c0,14947
L2.coherency-invalidates.c1,15866
L2.coherency-invalidates.c10,7566
L2.coherency-invalidates.c11,7846
L2.coherency-invalidates.c12,54130
L2.coherency-invalidates.c13,51477
L2.coherency-invalidates.c14,51194
L2.coherency-invalidates.c15,53228
L2.coherency-invalidates.c2,15212
L2.coherency-invalidates.c3,15880
L2.coherency-invalidates.c4,64000
L2.coherency-invalidates.c5,61202
L2.coherency-invalidates.c6,61906
L2.coherency-invalidates.c7,61749
L2.coherency-invalidates.c8,8059
L2.coherency-invalidates.c9,7268
L2.coherency-invalidates.node0,92644
L2.coherency-invalidates.node1,458886
L2.coherency-invalidates.total,551530
L2.coherency-upgrades.c0,534
L2.coherency-upgrades.c1,1050
L2.coherency-upgrades.c10,104
L2.coherency-upgrades.c11,110
L2.coherency-upgrades.c12,158
L2.coherency-upgrades.c13,146
L2.coherency-upgrades.c14,169
L2.coherency-upgrades.c15,129
L2.coherency-upgrades.c2,1167
L2.coherency-upgrades.c3,984
L2.coherency-upgrades.c4,1520
L2.coherency-upgrades.c5,1086
L2.coherency-upgrades.c6,589
L2.coherency-upgrades.c7,413
L2.coherency-upgrades.c8,331
L2.coherency-upgrades.c9,323
L2.coherency-upgrades.node0,4603
L2.coherency-upgrades.node1,4210
L2.coherency-upgrades.total,8813
L2.coherency-writebacks.c0,1346
L2.coherency-writebacks.c1,828
L2.coherency-writebacks.c10,321
L2.coherency-writebacks.c11,720
