metric,value
core.bbv-6.c8,333028658983253
core.bbv-6.node0,317846370436845
core.bbv-6.node1,333028658983253
core.bbv-6.total,650875029420098
core.bbv-7.c0,340272309477602
core.bbv-7.c8,355809641597984
core.bbv-7.node0,340272309477602
core.bbv-7.node1,355809641597984
core.bbv-7.total,696081951075586
core.bbv-8.c0,517928504473935
core.bbv-8.c8,539240953243979
core.bbv-8.node0,517928504473935
core.bbv-8.node1,539240953243979
core.bbv-8.total,1057169457717914
core.bbv-9.c0,532491031127200
core.bbv-9.c8,561273009959866
core.bbv-9.node0,532491031127200
core.bbv-9.node1,561273009959866
core.bbv-9.total,1093764041087066
core.instructions.c0,15325571501
core.instructions.c8,15919828243
core.instructions.node0,15325571501
core.instructions.node1,15919828243
core.instructions.total,31245399744
directory.entries-allocated.c0,630560
directory.entries-allocated.c8,783424
directory.entries-allocated.node0,630560
directory.entries-allocated.node1,783424
directory.entries-allocated.total,1413984
dram-queue.num-requests.c0,49827
dram-queue.num-requests.c8,63201
dram-queue.num-requests.node0,49827
dram-queue.num-requests.node1,63201
dram-queue.num-requests.total,113028
dram-queue.total-queue-delay.c0,39690759885
dram-queue.total-queue-delay.c8,48619326125
dram-queue.total-queue-delay.node0,39690759885
dram-queue.total-queue-delay.node1,48619326125
dram-queue.total-queue-delay.total,88310086010
dram-queue.total-time-used.c0,62344538940
dram-queue.total-time-used.c8,79078355220
dram-queue.total-time-used.node0,62344538940
dram-queue.total-time-used.node1,79078355220
dram-queue.total-time-used.total,141422894160
dram.reads.c0,49827
dram.reads.c8,63201
dram.reads.node0,49827
dram.reads.node1,63201
dram.reads.total,113028
dram.total-access-latency.c0,3091655298825
dram.total-access-latency.c8,3919757681345
dram.total-access-latency.node0,3091655298825
dram.total-access-latency.node1,3919757681345
dram.total-access-latency.total,7011412980170
dram.total-queueing-delay.c0,39690759885
dram.total-queueing-delay.c8,48619326125
dram.total-queueing-delay.node0,39690759885
dram.total-queueing-delay.node1,48619326125
dram.total-queueing-delay.total,88310086010
dtlb.access.c0,6292784908
dtlb.access.c8,6613379109
dtlb.access.node0,6292784908
dtlb.access.node1,6613379109
dtlb.access.total,12906164017
dtlb.miss.c0,24946039
dtlb.miss.c8,27031022
dtlb.miss.node0,24946039
dtlb.miss.node1,27031022
dtlb.miss.total,51977061
dtlb_cache.access-mru-0.c0,5903227381
dtlb_cache.access-mru-0.c8,6158988273
dtlb_cache.access-mru-0.node0,5903227381
dtlb_cache.access-mru-0.node1,6158988273
dtlb_cache.access-mru-0.total,12062215654
dtlb_cache.access-mru-1.c0,336266377
dtlb_cache.access-mru-1.c8,394186467
dtlb_cache.access-mru-1.node0,336266377
dtlb_cache.access-mru-1.node1,394186467
dtlb_cache.access-mru-1.total,730452844
dtlb_cache.access-mru-2.c0,23372293
dtlb_cache.access-mru-2.c8,27630641
dtlb_cache.access-mru-2.node0,23372293
dtlb_cache.access-mru-2.node1,27630641
dtlb_cache.access-mru-2.total,51002934
dtlb_cache.access-mru-3.c0,4972818
dtlb_cache.access-mru-3.c8,5542706
dtlb_cache.access-mru-3.node0,4972818
dtlb_cache.access-mru-3.node1,5542706
dtlb_cache.access-mru-3.total,10515524
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2152
futex.futex_wake_count.c1,604
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c0,132916299516396
interval_timer.cpContr_branch.c8,43172603925110
interval_timer.cpContr_branch.node0,132916299516396
interval_timer.cpContr_branch.node1,43172603925110
interval_timer.cpContr_branch.total,176088903441506
interval_timer.cpContr_fp_addsub.c0,1105697647676577
interval_timer.cpContr_fp_addsub.c8,1182969366897031
interval_timer.cpContr_fp_addsub.node0,1105697647676577
interval_timer.cpContr_fp_addsub.node1,1182969366897031
interval_timer.cpContr_fp_addsub.total,2288667014573608
interval_timer.cpContr_fp_muldiv.c0,1599562822268178
interval_timer.cpContr_fp_muldiv.c8,1705911499983816
interval_timer.cpContr_fp_muldiv.node0,1599562822268178
interval_timer.cpContr_fp_muldiv.node1,1705911499983816
interval_timer.cpContr_fp_muldiv.total,3305474322251994
interval_timer.cpContr_generic.c0,158061925608397
interval_timer.cpContr_generic.c8,84792007579498
interval_timer.cpContr_generic.node0,158061925608397
interval_timer.cpContr_generic.node1,84792007579498
interval_timer.cpContr_generic.total,242853933187895
interval_timer.cpContr_load_l1.c0,364580313486074
interval_timer.cpContr_load_l1.c8,139049627143135
interval_timer.cpContr_load_l1.node0,364580313486074
interval_timer.cpContr_load_l1.node1,139049627143135
interval_timer.cpContr_load_l1.total,503629940629209
interval_timer.cpContr_load_l2.c0,2426870391169
interval_timer.cpContr_load_l2.c8,1579535172379
interval_timer.cpContr_load_l2.node0,2426870391169
interval_timer.cpContr_load_l2.node1,1579535172379
interval_timer.cpContr_load_l2.total,4006405563548
interval_timer.cpContr_load_l3.c0,65133048698370
interval_timer.cpContr_load_l3.c8,67905516238439
interval_timer.cpContr_load_l3.node0,65133048698370
interval_timer.cpContr_load_l3.node1,67905516238439
interval_timer.cpContr_load_l3.total,133038564936809
interval_timer.cpContr_load_other.c0,1491000345
interval_timer.cpContr_load_other.c8,1327747867
interval_timer.cpContr_load_other.node0,1491000345
interval_timer.cpContr_load_other.node1,1327747867
interval_timer.cpContr_load_other.total,2818748212
interval_timer.cpContr_port0.c0,1539944804641020
interval_timer.cpContr_port0.c8,1650064237266561
interval_timer.cpContr_port0.node0,1539944804641020
interval_timer.cpContr_port0.node1,1650064237266561
interval_timer.cpContr_port0.total,3190009041907581
interval_timer.cpContr_port015.c0,25709483523457
interval_timer.cpContr_port015.c8,20505116430078
interval_timer.cpContr_port015.node0,25709483523457
interval_timer.cpContr_port015.node1,20505116430078
interval_timer.cpContr_port015.total,46214599953535
interval_timer.cpContr_port1.c0,311097518071416
interval_timer.cpContr_port1.c8,329314253971251
interval_timer.cpContr_port1.node0,311097518071416
interval_timer.cpContr_port1.node1,329314253971251
interval_timer.cpContr_port1.total,640411772042667
interval_timer.cpContr_port2.c0,755509954491165
interval_timer.cpContr_port2.c8,809102060421196
interval_timer.cpContr_port2.node0,755509954491165
interval_timer.cpContr_port2.node1,809102060421196
interval_timer.cpContr_port2.total,1564612014912361
interval_timer.cpContr_port34.c0,3362509954701
interval_timer.cpContr_port34.c8,3968859435236
interval_timer.cpContr_port34.node0,3362509954701
interval_timer.cpContr_port34.node1,3968859435236
interval_timer.cpContr_port34.total,7331369389937
interval_timer.cpContr_port5.c0,31663649431619
interval_timer.cpContr_port5.c8,24680041650482
interval_timer.cpContr_port5.node0,31663649431619
interval_timer.cpContr_port5.node1,24680041650482
interval_timer.cpContr_port5.total,56343691082101
interval_timer.cpContr_store.c0,535467797744614
interval_timer.cpContr_store.c8,567179295802861
interval_timer.cpContr_store.node0,535467797744614
interval_timer.cpContr_store.node1,567179295802861
interval_timer.cpContr_store.total,1102647093547475
interval_timer.cpiBase.c0,3014155708568550
interval_timer.cpiBase.c8,3013728474450330
interval_timer.cpiBase.node0,3014155708568550
interval_timer.cpiBase.node1,3013728474450330
interval_timer.cpiBase.total,6027884183018880
interval_timer.cpiBranchPredictor.c0,288033802875
interval_timer.cpiBranchPredictor.c8,155188481175
interval_timer.cpiBranchPredictor.node0,288033802875
interval_timer.cpiBranchPredictor.node1,155188481175
interval_timer.cpiBranchPredictor.total,443222284050
interval_timer.cpiDataCacheL1.c0,6717466464345
interval_timer.cpiDataCacheL1.c8,7158483296055
interval_timer.cpiDataCacheL1.node0,6717466464345
interval_timer.cpiDataCacheL1.node1,7158483296055
interval_timer.cpiDataCacheL1.total,13875949760400
interval_timer.cpiDataCacheL2.c0,1904815822455
interval_timer.cpiDataCacheL2.c8,2575359697365
interval_timer.cpiDataCacheL2.node0,1904815822455
interval_timer.cpiDataCacheL2.node1,2575359697365
interval_timer.cpiDataCacheL2.total,4480175519820
interval_timer.cpiDataCacheL3.c0,11913708995370
interval_timer.cpiDataCacheL3.c8,12205675521585
interval_timer.cpiDataCacheL3.node0,11913708995370
interval_timer.cpiDataCacheL3.node1,12205675521585
interval_timer.cpiDataCacheL3.total,24119384516955
interval_timer.cpiDataCachecache-remote.c0,156360150912420
interval_timer.cpiDataCachecache-remote.c8,155195249804595
interval_timer.cpiDataCachecache-remote.node0,156360150912420
interval_timer.cpiDataCachecache-remote.node1,155195249804595
interval_timer.cpiDataCachecache-remote.total,311555400717015
interval_timer.cpiDataCachedram-local.c0,2265906825
interval_timer.cpiDataCachedram-local.c8,78123558240
interval_timer.cpiDataCachedram-local.node0,2265906825
interval_timer.cpiDataCachedram-local.node1,78123558240
interval_timer.cpiDataCachedram-local.total,80389465065
interval_timer.cpiInstructionCacheL2,23003158815
interval_timer.cpiInstructionCacheL3.c0,3823687085400
interval_timer.cpiInstructionCacheL3.c8,4249561204980
interval_timer.cpiInstructionCacheL3.node0,3823687085400
interval_timer.cpiInstructionCacheL3.node1,4249561204980
interval_timer.cpiInstructionCacheL3.total,8073248290380
interval_timer.cpiInstructionCachecache-remote.c0,16629528825
interval_timer.cpiInstructionCachecache-remote.c8,14389985610
interval_timer.cpiInstructionCachecache-remote.node0,16629528825
interval_timer.cpiInstructionCachecache-remote.node1,14389985610
interval_timer.cpiInstructionCachecache-remote.total,31019514435
interval_timer.cpiInstructionCachedram-local.c0,31765422780
interval_timer.cpiInstructionCachedram-local.c8,97877629395
interval_timer.cpiInstructionCachedram-local.node0,31765422780
interval_timer.cpiInstructionCachedram-local.node1,97877629395
interval_timer.cpiInstructionCachedram-local.total,129643052175
interval_timer.cpiInstructionCachedram-remote,71818110
interval_timer.cpiLongLatency.c0,8256355380
interval_timer.cpiLongLatency.c8,4514086395
interval_timer.cpiLongLatency.node0,8256355380
interval_timer.cpiLongLatency.node1,4514086395
interval_timer.cpiLongLatency.total,12770441775
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,6625646224
interval_timer.detailed-cpiBase-DispatchRate.c8,6624325578
interval_timer.detailed-cpiBase-DispatchRate.node0,6625646224
interval_timer.detailed-cpiBase-DispatchRate.node1,6624325578
interval_timer.detailed-cpiBase-DispatchRate.total,13249971802
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5502966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5883696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5502966
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5883696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11386662
interval_timer.loadstore_contention.num-requests.c0,3817251708
interval_timer.loadstore_contention.num-requests.c8,4019272217
interval_timer.loadstore_contention.num-requests.node0,3817251708
interval_timer.loadstore_contention.num-requests.node1,4019272217
interval_timer.loadstore_contention.num-requests.total,7836523925
interval_timer.loadstore_contention.requests-out-of-order.c0,2000550631
interval_timer.loadstore_contention.requests-out-of-order.c8,2168930102
interval_timer.loadstore_contention.requests-out-of-order.node0,2000550631
interval_timer.loadstore_contention.requests-out-of-order.node1,2168930102
interval_timer.loadstore_contention.requests-out-of-order.total,4169480733
interval_timer.loadstore_contention.requests-simultaneous.c0,1314074816
interval_timer.loadstore_contention.requests-simultaneous.c8,1413270364
interval_timer.loadstore_contention.requests-simultaneous.node0,1314074816
interval_timer.loadstore_contention.requests-simultaneous.node1,1413270364
interval_timer.loadstore_contention.requests-simultaneous.total,2727345180
interval_timer.loadstore_contention.total-delay.c0,8789753453874120
interval_timer.loadstore_contention.total-delay.c8,9332326591300440
interval_timer.loadstore_contention.total-delay.node0,8789753453874120
interval_timer.loadstore_contention.total-delay.node1,9332326591300440
interval_timer.loadstore_contention.total-delay.total,18122080045174560
interval_timer.numBPredOverlapped.c0,28569510
interval_timer.numBPredOverlapped.c8,30138874
interval_timer.numBPredOverlapped.node0,28569510
interval_timer.numBPredOverlapped.node1,30138874
interval_timer.numBPredOverlapped.total,58708384
interval_timer.numDCacheOverlapped.c0,674841294
interval_timer.numDCacheOverlapped.c8,673381549
interval_timer.numDCacheOverlapped.node0,674841294
interval_timer.numDCacheOverlapped.node1,673381549
interval_timer.numDCacheOverlapped.total,1348222843
interval_timer.numHiddenLongerDCacheLatency.c0,1778513
interval_timer.numHiddenLongerDCacheLatency.c8,1728682
interval_timer.numHiddenLongerDCacheLatency.node0,1778513
interval_timer.numHiddenLongerDCacheLatency.node1,1728682
interval_timer.numHiddenLongerDCacheLatency.total,3507195
interval_timer.numICacheOverlapped.c0,2352530575
interval_timer.numICacheOverlapped.c8,2337408629
interval_timer.numICacheOverlapped.node0,2352530575
interval_timer.numICacheOverlapped.node1,2337408629
interval_timer.numICacheOverlapped.total,4689939204
interval_timer.numLongLatencyLoads.c0,6717087
interval_timer.numLongLatencyLoads.c8,6673953
interval_timer.numLongLatencyLoads.node0,6717087
interval_timer.numLongLatencyLoads.node1,6673953
interval_timer.numLongLatencyLoads.total,13391040
interval_timer.numMfenceInsns.c0,77899348
interval_timer.numMfenceInsns.c8,39475
interval_timer.numMfenceInsns.node0,77899348
interval_timer.numMfenceInsns.node1,39475
interval_timer.numMfenceInsns.total,77938823
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,389176887
interval_timer.numTotalLongLatencyLoadLatency.c8,389868752
interval_timer.numTotalLongLatencyLoadLatency.node0,389176887
interval_timer.numTotalLongLatencyLoadLatency.node1,389868752
interval_timer.numTotalLongLatencyLoadLatency.total,779045639
interval_timer.outstandingLongLatencyCycles.c0,428970150
interval_timer.outstandingLongLatencyCycles.c8,428300098
interval_timer.outstandingLongLatencyCycles.node0,428970150
interval_timer.outstandingLongLatencyCycles.node1,428300098
interval_timer.outstandingLongLatencyCycles.total,857270248
interval_timer.outstandingLongLatencyInsns.c0,871645753
interval_timer.outstandingLongLatencyInsns.c8,865464557
interval_timer.outstandingLongLatencyInsns.node0,871645753
interval_timer.outstandingLongLatencyInsns.node1,865464557
interval_timer.outstandingLongLatencyInsns.total,1737110310
interval_timer.totalHiddenDCacheLatency.c0,4654139524
interval_timer.totalHiddenDCacheLatency.c8,4645376370
interval_timer.totalHiddenDCacheLatency.node0,4654139524
interval_timer.totalHiddenDCacheLatency.node1,4645376370
interval_timer.totalHiddenDCacheLatency.total,9299515894
interval_timer.totalHiddenLongerDCacheLatency.c0,31858014
interval_timer.totalHiddenLongerDCacheLatency.c8,34275140
interval_timer.totalHiddenLongerDCacheLatency.node0,31858014
interval_timer.totalHiddenLongerDCacheLatency.node1,34275140
interval_timer.totalHiddenLongerDCacheLatency.total,66133154
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,334621699
interval_timer.uop_branch.c8,242279806
interval_timer.uop_branch.node0,334621699
interval_timer.uop_branch.node1,242279806
interval_timer.uop_branch.total,576901505
interval_timer.uop_fp_addsub.c0,2415916407
interval_timer.uop_fp_addsub.c8,2576930732
interval_timer.uop_fp_addsub.node0,2415916407
interval_timer.uop_fp_addsub.node1,2576930732
interval_timer.uop_fp_addsub.total,4992847139
interval_timer.uop_fp_muldiv.c0,3952532485
interval_timer.uop_fp_muldiv.c8,4215899595
interval_timer.uop_fp_muldiv.node0,3952532485
interval_timer.uop_fp_muldiv.node1,4215899595
interval_timer.uop_fp_muldiv.total,8168432080
interval_timer.uop_generic.c0,4009717287
interval_timer.uop_generic.c8,4047461410
interval_timer.uop_generic.node0,4009717287
interval_timer.uop_generic.node1,4047461410
interval_timer.uop_generic.total,8057178697
interval_timer.uop_load.c0,4492093052
interval_timer.uop_load.c8,4692653810
interval_timer.uop_load.node0,4492093052
interval_timer.uop_load.node1,4692653810
interval_timer.uop_load.total,9184746862
interval_timer.uop_store.c0,1800691856
interval_timer.uop_store.c8,1920721614
interval_timer.uop_store.node0,1800691856
interval_timer.uop_store.node1,1920721614
interval_timer.uop_store.total,3721413470
interval_timer.uops_pause.c0,54807031
interval_timer.uops_pause.c8,42555032
interval_timer.uops_pause.node0,54807031
interval_timer.uops_pause.node1,42555032
interval_timer.uops_pause.total,97362063
interval_timer.uops_total.c0,17005572786
interval_timer.uops_total.c8,17695946967
interval_timer.uops_total.node0,17005572786
interval_timer.uops_total.node1,17695946967
interval_timer.uops_total.total,34701519753
interval_timer.uops_x87,3
itlb.access.c0,1385428385
itlb.access.c8,1477855817
itlb.access.node0,1385428385
itlb.access.node1,1477855817
itlb.access.total,2863284202
itlb.miss.c0,39
itlb.miss.c8,217
itlb.miss.node0,39
itlb.miss.node1,217
itlb.miss.total,256
itlb_cache.access-mru-0.c0,1385427736
itlb_cache.access-mru-0.c8,1477847350
itlb_cache.access-mru-0.node0,1385427736
itlb_cache.access-mru-0.node1,1477847350
itlb_cache.access-mru-0.total,2863275086
itlb_cache.access-mru-1.c0,610
itlb_cache.access-mru-1.c8,7137
itlb_cache.access-mru-1.node0,610
itlb_cache.access-mru-1.node1,7137
itlb_cache.access-mru-1.total,7747
itlb_cache.access-mru-2,797
itlb_cache.access-mru-3,316
network.shmem-1.bus.num-bytes,3206135280
network.shmem-1.bus.num-packets,106811592
network.shmem-1.bus.num-packets-delayed,1551001
network.shmem-1.bus.time-used,75119356875000
network.shmem-1.bus.total-delay,760777600530
performance_model.cpiStartTime,263834766965
performance_model.cpiSyncSyscall,350939540
performance_model.elapsed_time.c0,3195486323632190
performance_model.elapsed_time.c8,3195486385450310
performance_model.elapsed_time.node0,3195486323632190
performance_model.elapsed_time.node1,3195486385450310
performance_model.elapsed_time.total,6390972709082500
performance_model.idle_elapsed_time.c0,263834766965
performance_model.idle_elapsed_time.c8,350939540
performance_model.idle_elapsed_time.node0,263834766965
performance_model.idle_elapsed_time.node1,350939540
performance_model.idle_elapsed_time.total,264185706505
performance_model.instruction_count.c0,15325571204
performance_model.instruction_count.c8,15919827935
performance_model.instruction_count.node0,15325571204
performance_model.instruction_count.node1,15919827935
performance_model.instruction_count.total,31245399139
stlb.access.c0,24946078
stlb.access.c8,27031239
stlb.access.node0,24946078
stlb.access.node1,27031239
stlb.access.total,51977317
stlb.miss.c0,3414391
stlb.miss.c8,3659436
stlb.miss.node0,3414391
stlb.miss.node1,3659436
stlb.miss.total,7073827
stlb_cache.access-mru-0.c0,1147133
stlb_cache.access-mru-0.c8,1223384
stlb_cache.access-mru-0.node0,1147133
stlb_cache.access-mru-0.node1,1223384
stlb_cache.access-mru-0.total,2370517
stlb_cache.access-mru-1.c0,8070080
stlb_cache.access-mru-1.c8,8914934
stlb_cache.access-mru-1.node0,8070080
stlb_cache.access-mru-1.node1,8914934
stlb_cache.access-mru-1.total,16985014
stlb_cache.access-mru-2.c0,4227667
stlb_cache.access-mru-2.c8,4618408
stlb_cache.access-mru-2.node0,4227667
stlb_cache.access-mru-2.node1,4618408
stlb_cache.access-mru-2.total,8846075
stlb_cache.access-mru-3.c0,8086807
stlb_cache.access-mru-3.c8,8615077
stlb_cache.access-mru-3.node0,8086807
stlb_cache.access-mru-3.node1,8615077
stlb_cache.access-mru-3.total,16701884
syscall.stdout-bytes,2385
thread.bottle_contrib_time.c0,1597874759169097
thread.bottle_contrib_time.c1,1597611275341672
thread.bottle_contrib_time.node0,3195486034510769
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3195486034510769
thread.bottle_runtime_time.c0,3195486034510770
thread.bottle_runtime_time.c1,3195222550683345
thread.bottle_runtime_time.node0,6390708585194115
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6390708585194115
thread.elapsed_time.c0,3195486300000000
thread.elapsed_time.c1,3195222550683345
thread.elapsed_time.node0,6390708850683345
thread.elapsed_time.node1,0
thread.elapsed_time.total,6390708850683345
thread.instruction_count.c0,15919827847
thread.instruction_count.c1,15325571204
thread.instruction_count.node0,31245399051
thread.instruction_count.node1,0
thread.instruction_count.total,31245399051
thread.instructions_by_core[0],15325571204
thread.instructions_by_core[8],15919827847
thread.nonidle_elapsed_time.c0,3195485954056305
thread.nonidle_elapsed_time.c1,3195222488865225
thread.nonidle_elapsed_time.node0,6390708442921530
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6390708442921530
thread.time_by_core[0],3195222488865225
thread.time_by_core[8],3195485954056305
thread.unscheduled_time,350939540
thread.waiting_cost,5584967360
time.walltime,1783887804563111
