metric,value
interval_timer.detailed-cpiBase-DispatchWidth.c1,546
interval_timer.detailed-cpiBase-DispatchWidth.node0,2627
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2627
interval_timer.loadstore_contention.num-requests.c0,2174933
interval_timer.loadstore_contention.num-requests.c1,851539
interval_timer.loadstore_contention.num-requests.node0,3026472
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3026472
interval_timer.loadstore_contention.requests-out-of-order.c0,790830
interval_timer.loadstore_contention.requests-out-of-order.c1,211823
interval_timer.loadstore_contention.requests-out-of-order.node0,1002653
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1002653
interval_timer.loadstore_contention.requests-simultaneous.c0,458913
interval_timer.loadstore_contention.requests-simultaneous.c1,90435
interval_timer.loadstore_contention.requests-simultaneous.node0,549348
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,549348
interval_timer.loadstore_contention.total-delay.c0,65947000000
interval_timer.loadstore_contention.total-delay.c1,5002250000
interval_timer.loadstore_contention.total-delay.node0,70949250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70949250000
interval_timer.numBPredOverlapped.c0,558671
interval_timer.numBPredOverlapped.c1,511923
interval_timer.numBPredOverlapped.node0,1070594
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1070594
interval_timer.numDCacheOverlapped.c0,125934
interval_timer.numDCacheOverlapped.c1,28955
interval_timer.numDCacheOverlapped.node0,154889
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154889
interval_timer.numHiddenLongerDCacheLatency.c0,4342
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.node0,4384
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4384
interval_timer.numICacheOverlapped.c0,4713378
interval_timer.numICacheOverlapped.c1,3834998
interval_timer.numICacheOverlapped.node0,8548376
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8548376
interval_timer.numLongLatencyLoads.c0,21193
interval_timer.numLongLatencyLoads.c1,17235
interval_timer.numLongLatencyLoads.node0,38428
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38428
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2522601
interval_timer.numTotalLongLatencyLoadLatency.c1,1447693
interval_timer.numTotalLongLatencyLoadLatency.node0,3970294
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3970294
interval_timer.outstandingLongLatencyCycles.c0,2607089
interval_timer.outstandingLongLatencyCycles.c1,1469271
interval_timer.outstandingLongLatencyCycles.node0,4076360
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4076360
interval_timer.outstandingLongLatencyInsns.c0,4267588
interval_timer.outstandingLongLatencyInsns.c1,1564722
interval_timer.outstandingLongLatencyInsns.node0,5832310
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5832310
interval_timer.totalHiddenDCacheLatency.c0,2229033
interval_timer.totalHiddenDCacheLatency.c1,229069
interval_timer.totalHiddenDCacheLatency.node0,2458102
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2458102
interval_timer.totalHiddenLongerDCacheLatency.c0,45353
interval_timer.totalHiddenLongerDCacheLatency.c1,1912
interval_timer.totalHiddenLongerDCacheLatency.node0,47265
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,47265
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2090846
interval_timer.uop_branch.c1,1118666
interval_timer.uop_branch.node0,3209512
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3209512
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8096667
interval_timer.uop_generic.c1,2275914
interval_timer.uop_generic.node0,10372581
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10372581
interval_timer.uop_load.c0,2300881
interval_timer.uop_load.c1,880508
interval_timer.uop_load.node0,3181389
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3181389
interval_timer.uop_store.c0,905700
interval_timer.uop_store.c1,208510
interval_timer.uop_store.node0,1114210
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114210
interval_timer.uops_pause.c0,124243
interval_timer.uops_pause.c1,355699
interval_timer.uops_pause.node0,479942
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,479942
interval_timer.uops_total.c0,13394096
interval_timer.uops_total.c1,4483598
interval_timer.uops_total.node0,17877694
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17877694
itlb.access.c0,1470756
itlb.access.c1,276912
itlb.access.node0,1747668
itlb.access.node1,0
itlb.access.total,1747668
itlb.miss.c0,176
itlb.miss.c1,29
itlb.miss.node0,205
itlb.miss.node1,0
itlb.miss.total,205
itlb_cache.access-mru-0.c0,1466840
itlb_cache.access-mru-0.c1,274449
itlb_cache.access-mru-0.node0,1741289
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1741289
itlb_cache.access-mru-1.c0,3531
itlb_cache.access-mru-1.c1,2434
itlb_cache.access-mru-1.node0,5965
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5965
itlb_cache.access-mru-2,151
itlb_cache.access-mru-3,58
performance_model.cpiStartTime,589656750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1210283500000
performance_model.cpiSyncFutex.node0,1211283500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1211283500000
performance_model.cpiSyncSyscall,323500000
performance_model.elapsed_time.c0,2726114000000
performance_model.elapsed_time.c1,2726115500000
performance_model.elapsed_time.node0,5452229500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5452229500000
performance_model.idle_elapsed_time.c0,1323500000
performance_model.idle_elapsed_time.c1,1799940250000
performance_model.idle_elapsed_time.node0,1801263750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1801263750000
performance_model.instruction_count.c0,12315134
performance_model.instruction_count.c1,3970395
performance_model.instruction_count.node0,16285529
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16285529
stlb.access.c0,1749
stlb.access.c1,233
stlb.access.node0,1982
stlb.access.node1,0
stlb.access.total,1982
stlb.miss.c0,596
stlb.miss.c1,171
stlb.miss.node0,767
stlb.miss.node1,0
stlb.miss.total,767
stlb_cache.access-mru-0.c0,386
stlb_cache.access-mru-0.c1,53
stlb_cache.access-mru-0.node0,439
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,439
stlb_cache.access-mru-1.c0,522
stlb_cache.access-mru-1.c1,8
stlb_cache.access-mru-1.node0,530
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,530
stlb_cache.access-mru-2.c0,153
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,154
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,154
stlb_cache.access-mru-3,92
thread.bottle_contrib_time.c0,2262704375000
thread.bottle_contrib_time.c1,463087625000
thread.bottle_contrib_time.node0,2725792000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2725792000000
thread.bottle_runtime_time.c0,2725792000000
thread.bottle_runtime_time.c1,926175250000
thread.bottle_runtime_time.node0,3651967250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3651967250000
thread.elapsed_time.c0,2726100000000
thread.elapsed_time.c1,2136443250000
thread.elapsed_time.node0,4862543250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4862543250000
thread.instruction_count.c0,12314982
thread.instruction_count.c1,3970206
thread.instruction_count.node0,16285188
thread.instruction_count.node1,0
thread.instruction_count.total,16285188
thread.instructions_by_core[0],12314982
thread.instructions_by_core[1],3970206
thread.nonidle_elapsed_time.c0,2724776500000
thread.nonidle_elapsed_time.c1,926159750000
thread.nonidle_elapsed_time.node0,3650936250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3650936250000
thread.time_by_core[0],2724776500000
thread.time_by_core[1],926159750000
thread.unscheduled_time.c0,323500000
thread.unscheduled_time.c1,1210283500000
thread.unscheduled_time.node0,1210607000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1210607000000
thread.waiting_cost.c0,753000000
thread.waiting_cost.c1,1209315500000
thread.waiting_cost.node0,1210068500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1210068500000
time.walltime,1783150536646246
