metric,value
interval_timer.detailed-cpiBase-DispatchWidth.node0,2706
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2706
interval_timer.loadstore_contention.num-requests.c0,2181020
interval_timer.loadstore_contention.num-requests.c1,848323
interval_timer.loadstore_contention.num-requests.node0,3029343
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3029343
interval_timer.loadstore_contention.requests-out-of-order.c0,791262
interval_timer.loadstore_contention.requests-out-of-order.c1,212087
interval_timer.loadstore_contention.requests-out-of-order.node0,1003349
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1003349
interval_timer.loadstore_contention.requests-simultaneous.c0,458520
interval_timer.loadstore_contention.requests-simultaneous.c1,89789
interval_timer.loadstore_contention.requests-simultaneous.node0,548309
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548309
interval_timer.loadstore_contention.total-delay.c0,65781000000
interval_timer.loadstore_contention.total-delay.c1,4990500000
interval_timer.loadstore_contention.total-delay.node0,70771500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70771500000
interval_timer.numBPredOverlapped.c0,559903
interval_timer.numBPredOverlapped.c1,513275
interval_timer.numBPredOverlapped.node0,1073178
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1073178
interval_timer.numDCacheOverlapped.c0,125419
interval_timer.numDCacheOverlapped.c1,29045
interval_timer.numDCacheOverlapped.node0,154464
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154464
interval_timer.numHiddenLongerDCacheLatency.c0,4346
interval_timer.numHiddenLongerDCacheLatency.c1,46
interval_timer.numHiddenLongerDCacheLatency.node0,4392
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4392
interval_timer.numICacheOverlapped.c0,4729815
interval_timer.numICacheOverlapped.c1,3850429
interval_timer.numICacheOverlapped.node0,8580244
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8580244
interval_timer.numLongLatencyLoads.c0,21266
interval_timer.numLongLatencyLoads.c1,17304
interval_timer.numLongLatencyLoads.node0,38570
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38570
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2532303
interval_timer.numTotalLongLatencyLoadLatency.c1,1453366
interval_timer.numTotalLongLatencyLoadLatency.node0,3985669
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3985669
interval_timer.outstandingLongLatencyCycles.c0,2613937
interval_timer.outstandingLongLatencyCycles.c1,1474680
interval_timer.outstandingLongLatencyCycles.node0,4088617
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4088617
interval_timer.outstandingLongLatencyInsns.c0,4277218
interval_timer.outstandingLongLatencyInsns.c1,1568778
interval_timer.outstandingLongLatencyInsns.node0,5845996
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5845996
interval_timer.totalHiddenDCacheLatency.c0,2226703
interval_timer.totalHiddenDCacheLatency.c1,227954
interval_timer.totalHiddenDCacheLatency.node0,2454657
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2454657
interval_timer.totalHiddenLongerDCacheLatency.c0,43258
interval_timer.totalHiddenLongerDCacheLatency.c1,1957
interval_timer.totalHiddenLongerDCacheLatency.node0,45215
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45215
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,2102522
interval_timer.uop_branch.c1,1109882
interval_timer.uop_branch.node0,3212404
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3212404
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8115436
interval_timer.uop_generic.c1,2261080
interval_timer.uop_generic.node0,10376516
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10376516
interval_timer.uop_load.c0,2306454
interval_timer.uop_load.c1,877374
interval_timer.uop_load.node0,3183828
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3183828
interval_timer.uop_store.c0,905090
interval_timer.uop_store.c1,208379
interval_timer.uop_store.node0,1113469
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1113469
interval_timer.uops_pause.c0,129386
interval_timer.uops_pause.c1,352569
interval_timer.uops_pause.node0,481955
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,481955
interval_timer.uops_total.c0,13429504
interval_timer.uops_total.c1,4456715
interval_timer.uops_total.node0,17886219
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17886219
itlb.access.c0,1592711
itlb.access.c1,272905
itlb.access.node0,1865616
itlb.access.node1,0
itlb.access.total,1865616
itlb.miss.c0,176
itlb.miss.c1,28
itlb.miss.node0,204
itlb.miss.node1,0
itlb.miss.total,204
itlb_cache.access-mru-0.c0,1590699
itlb_cache.access-mru-0.c1,272863
itlb_cache.access-mru-0.node0,1863562
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1863562
itlb_cache.access-mru-1.c0,1605
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,1619
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1619
itlb_cache.access-mru-2,208
itlb_cache.access-mru-3,23
performance_model.cpiStartTime,589621500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1228729250000
performance_model.cpiSyncFutex.node0,1229729250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1229729250000
performance_model.cpiSyncSyscall,286000000
performance_model.elapsed_time.c0,2745517500000
performance_model.elapsed_time.c1,2745579000000
performance_model.elapsed_time.node0,5491096500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5491096500000
performance_model.idle_elapsed_time.c0,1286000000
performance_model.idle_elapsed_time.c1,1818350750000
performance_model.idle_elapsed_time.node0,1819636750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1819636750000
performance_model.instruction_count.c0,12345265
performance_model.instruction_count.c1,3946613
performance_model.instruction_count.node0,16291878
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16291878
stlb.access.c0,1659
stlb.access.c1,226
stlb.access.node0,1885
stlb.access.node1,0
stlb.access.total,1885
stlb.miss.c0,566
stlb.miss.c1,162
stlb.miss.node0,728
stlb.miss.node1,0
stlb.miss.total,728
stlb_cache.access-mru-0.c0,393
stlb_cache.access-mru-0.c1,58
stlb_cache.access-mru-0.node0,451
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,451
stlb_cache.access-mru-1.c0,504
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.node0,508
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,508
stlb_cache.access-mru-2.c0,130
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,132
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,132
stlb_cache.access-mru-3,66
thread.bottle_contrib_time.c0,2281648125000
thread.bottle_contrib_time.c1,463644875000
thread.bottle_contrib_time.node0,2745293000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2745293000000
thread.bottle_runtime_time.c0,2745231500000
thread.bottle_runtime_time.c1,927228250000
thread.bottle_runtime_time.node0,3672459750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3672459750000
thread.elapsed_time.c0,2745500000000
thread.elapsed_time.c1,2155878500000
thread.elapsed_time.node0,4901378500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4901378500000
thread.instruction_count.c0,12345104
thread.instruction_count.c1,3946288
thread.instruction_count.node0,16291392
thread.instruction_count.node1,0
thread.instruction_count.total,16291392
thread.instructions_by_core[0],12345104
thread.instructions_by_core[1],3946288
thread.nonidle_elapsed_time.c0,2744215500000
thread.nonidle_elapsed_time.c1,927149250000
thread.nonidle_elapsed_time.node0,3671364750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3671364750000
thread.time_by_core[0],2744215500000
thread.time_by_core[1],927149250000
thread.unscheduled_time.c0,286000000
thread.unscheduled_time.c1,1228729250000
thread.unscheduled_time.node0,1229015250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1229015250000
thread.waiting_cost.c0,907000000
thread.waiting_cost.c1,1227861500000
thread.waiting_cost.node0,1228768500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1228768500000
time.walltime,1783150588603472
