metric,value
L2.access-mru-4.c3,189
L2.access-mru-4.c4,199
L2.access-mru-4.c5,136
L2.access-mru-4.c6,171
L2.access-mru-4.c7,160
L2.access-mru-4.node0,1227
L2.access-mru-4.node1,666
L2.access-mru-4.total,1893
L2.access-mru-5.c0,462
L2.access-mru-5.c1,29
L2.access-mru-5.c2,51
L2.access-mru-5.c3,86
L2.access-mru-5.c4,70
L2.access-mru-5.c5,43
L2.access-mru-5.c6,61
L2.access-mru-5.c7,44
L2.access-mru-5.node0,628
L2.access-mru-5.node1,218
L2.access-mru-5.total,846
L2.access-mru-6.c0,347
L2.access-mru-6.c1,8
L2.access-mru-6.c2,16
L2.access-mru-6.c3,28
L2.access-mru-6.c4,16
L2.access-mru-6.c5,3
L2.access-mru-6.c6,8
L2.access-mru-6.c7,8
L2.access-mru-6.node0,399
L2.access-mru-6.node1,35
L2.access-mru-6.total,434
L2.access-mru-7.c0,807
L2.access-mru-7.c1,2
L2.access-mru-7.c2,2
L2.access-mru-7.c3,8
L2.access-mru-7.c4,2
L2.access-mru-7.c5,1
L2.access-mru-7.node0,819
L2.access-mru-7.node1,3
L2.access-mru-7.total,822
L2.coherency-downgrades.c0,10344
L2.coherency-downgrades.c1,1866
L2.coherency-downgrades.c2,1741
L2.coherency-downgrades.c3,1530
L2.coherency-downgrades.c4,1057
L2.coherency-downgrades.c5,991
L2.coherency-downgrades.c6,1187
L2.coherency-downgrades.c7,1018
L2.coherency-downgrades.node0,15481
L2.coherency-downgrades.node1,4253
L2.coherency-downgrades.total,19734
L2.coherency-invalidates.c0,5138
L2.coherency-invalidates.c1,608
L2.coherency-invalidates.c2,635
L2.coherency-invalidates.c3,599
L2.coherency-invalidates.c4,920
L2.coherency-invalidates.c5,863
L2.coherency-invalidates.c6,967
L2.coherency-invalidates.c7,895
L2.coherency-invalidates.node0,6980
L2.coherency-invalidates.node1,3645
L2.coherency-invalidates.total,10625
L2.coherency-upgrades.c0,268
L2.coherency-upgrades.c1,209
L2.coherency-upgrades.c2,215
L2.coherency-upgrades.c3,216
L2.coherency-upgrades.c4,93
L2.coherency-upgrades.c5,78
L2.coherency-upgrades.c6,134
L2.coherency-upgrades.c7,115
L2.coherency-upgrades.node0,908
L2.coherency-upgrades.node1,420
L2.coherency-upgrades.total,1328
L2.coherency-writebacks.c0,42314
L2.coherency-writebacks.c1,42186
L2.coherency-writebacks.c2,42286
L2.coherency-writebacks.c3,42307
L2.coherency-writebacks.c4,42185
L2.coherency-writebacks.c5,42155
L2.coherency-writebacks.c6,42174
L2.coherency-writebacks.c7,42248
L2.coherency-writebacks.node0,169093
L2.coherency-writebacks.node1,168762
L2.coherency-writebacks.total,337855
L2.evict-E,10330
L2.evict-M.c0,5315
L2.evict-M.c1,1
L2.evict-M.c2,4
L2.evict-M.c3,29
L2.evict-M.c4,3
L2.evict-M.c7,1
L2.evict-M.node0,5349
L2.evict-M.node1,4
L2.evict-M.total,5353
L2.evict-S.c0,606
L2.evict-S.c1,2
L2.evict-S.c2,7
L2.evict-S.c3,16
L2.evict-S.c4,4
L2.evict-S.c5,2
L2.evict-S.c7,2
L2.evict-S.node0,631
L2.evict-S.node1,8
L2.evict-S.total,639
L2.load-misses-E,2
L2.load-misses-I.c0,44399
L2.load-misses-I.c1,31355
L2.load-misses-I.c2,31686
L2.load-misses-I.c3,32072
L2.load-misses-I.c4,31989
L2.load-misses-I.c5,31254
L2.load-misses-I.c6,31879
L2.load-misses-I.c7,31592
L2.load-misses-I.node0,139512
L2.load-misses-I.node1,126714
L2.load-misses-I.total,266226
L2.load-misses-S.c0,67
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,9
L2.load-misses-S.c5,17
L2.load-misses-S.c6,6
L2.load-misses-S.c7,13
L2.load-misses-S.node0,72
L2.load-misses-S.node1,45
L2.load-misses-S.total,117
L2.load-misses.c0,44468
L2.load-misses.c1,31356
L2.load-misses.c2,31688
L2.load-misses.c3,32074
L2.load-misses.c4,31998
L2.load-misses.c5,31271
L2.load-misses.c6,31885
L2.load-misses.c7,31605
L2.load-misses.node0,139586
L2.load-misses.node1,126759
L2.load-misses.total,266345
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,30
L2.loads-E,5380
L2.loads-I.c0,44399
L2.loads-I.c1,31355
L2.loads-I.c2,31686
L2.loads-I.c3,32072
L2.loads-I.c4,31989
L2.loads-I.c5,31254
L2.loads-I.c6,31879
L2.loads-I.c7,31592
L2.loads-I.node0,139512
L2.loads-I.node1,126714
L2.loads-I.total,266226
L2.loads-M.c0,8040
L2.loads-M.c1,4273
L2.loads-M.c2,4266
L2.loads-M.c3,5740
L2.loads-M.c4,4594
L2.loads-M.c5,4129
L2.loads-M.c6,4363
L2.loads-M.c7,4231
L2.loads-M.node0,22319
L2.loads-M.node1,17317
L2.loads-M.total,39636
L2.loads-S.c0,1800
L2.loads-S.c1,901
L2.loads-S.c2,971
L2.loads-S.c3,1191
L2.loads-S.c4,1131
L2.loads-S.c5,960
L2.loads-S.c6,956
L2.loads-S.c7,906
L2.loads-S.node0,4863
L2.loads-S.node1,3953
L2.loads-S.total,8816
L2.loads.c0,59619
L2.loads.c1,36529
L2.loads.c2,36923
L2.loads.c3,39003
L2.loads.c4,37714
L2.loads.c5,36343
L2.loads.c6,37198
L2.loads.c7,36729
L2.loads.node0,172074
L2.loads.node1,147984
L2.loads.total,320058
L2.store-misses-E,2078
L2.store-misses-I.c0,26882
L2.store-misses-I.c1,15475
L2.store-misses-I.c2,15602
L2.store-misses-I.c3,16023
L2.store-misses-I.c4,15838
L2.store-misses-I.c5,15368
L2.store-misses-I.c6,15662
L2.store-misses-I.c7,15650
L2.store-misses-I.node0,73982
L2.store-misses-I.node1,62518
L2.store-misses-I.total,136500
L2.store-misses-S.c0,1128
L2.store-misses-S.c1,504
L2.store-misses-S.c2,497
L2.store-misses-S.c3,759
L2.store-misses-S.c4,1726
L2.store-misses-S.c5,1464
L2.store-misses-S.c6,1607
L2.store-misses-S.c7,1519
L2.store-misses-S.node0,2888
L2.store-misses-S.node1,6316
L2.store-misses-S.total,9204
L2.store-misses.c0,30088
L2.store-misses.c1,15979
L2.store-misses.c2,16099
L2.store-misses.c3,16782
L2.store-misses.c4,17564
L2.store-misses.c5,16832
L2.store-misses.c6,17269
L2.store-misses.c7,17169
L2.store-misses.node0,78948
L2.store-misses.node1,68834
L2.store-misses.total,147782
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,37
L2.stores-E,2078
L2.stores-I.c0,26882
L2.stores-I.c1,15475
L2.stores-I.c2,15602
L2.stores-I.c3,16023
L2.stores-I.c4,15838
L2.stores-I.c5,15368
L2.stores-I.c6,15662
L2.stores-I.c7,15650
L2.stores-I.node0,73982
L2.stores-I.node1,62518
L2.stores-I.total,136500
L2.stores-M.c0,1836
L2.stores-M.c1,460
L2.stores-M.c2,465
L2.stores-M.c3,977
L2.stores-M.c4,788
L2.stores-M.c5,447
L2.stores-M.c6,470
L2.stores-M.c7,455
L2.stores-M.node0,3738
L2.stores-M.node1,2160
L2.stores-M.total,5898
L2.stores-S.c0,1128
L2.stores-S.c1,504
L2.stores-S.c2,497
L2.stores-S.c3,759
L2.stores-S.c4,1726
L2.stores-S.c5,1464
L2.stores-S.c6,1607
L2.stores-S.c7,1519
L2.stores-S.node0,2888
L2.stores-S.node1,6316
L2.stores-S.total,9204
L2.stores.c0,31924
L2.stores.c1,16439
L2.stores.c2,16564
L2.stores.c3,17759
L2.stores.c4,18352
L2.stores.c5,17279
L2.stores.c6,17739
L2.stores.c7,17624
L2.stores.node0,82686
L2.stores.node1,70994
L2.stores.total,153680
L3.access-mru-0.c0,71940
L3.access-mru-0.c4,71286
L3.access-mru-0.node0,71940
L3.access-mru-0.node1,71286
L3.access-mru-0.total,143226
L3.access-mru-1.c0,7618
L3.access-mru-1.c4,3753
L3.access-mru-1.node0,7618
L3.access-mru-1.node1,3753
L3.access-mru-1.total,11371
L3.access-mru-2.c0,1616
L3.access-mru-2.c4,366
L3.access-mru-2.node0,1616
L3.access-mru-2.node1,366
L3.access-mru-2.total,1982
L3.access-mru-3.c0,493
L3.access-mru-3.c4,27
L3.access-mru-3.node0,493
L3.access-mru-3.node1,27
L3.access-mru-3.total,520
L3.access-mru-4.c0,239
L3.access-mru-4.c4,19
L3.access-mru-4.node0,239
L3.access-mru-4.node1,19
L3.access-mru-4.total,258
L3.access-mru-5.c0,98
L3.access-mru-5.c4,1
L3.access-mru-5.node0,98
L3.access-mru-5.node1,1
L3.access-mru-5.total,99
L3.access-mru-6,36
L3.access-mru-7,16
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,7771
L3.coherency-downgrades.c4,2696
L3.coherency-downgrades.node0,7771
L3.coherency-downgrades.node1,2696
L3.coherency-downgrades.total,10467
L3.coherency-invalidates.c0,6516
L3.coherency-invalidates.c4,2907
L3.coherency-invalidates.node0,6516
L3.coherency-invalidates.node1,2907
L3.coherency-invalidates.total,9423
L3.coherency-upgrades.c0,2907
L3.coherency-upgrades.c4,6516
L3.coherency-upgrades.node0,2907
L3.coherency-upgrades.node1,6516
L3.coherency-upgrades.total,9423
L3.coherency-writebacks.c0,95481
L3.coherency-writebacks.c4,95596
L3.coherency-writebacks.node0,95481
L3.coherency-writebacks.node1,95596
L3.coherency-writebacks.total,191077
L3.load-misses-E,2
L3.load-misses-I.c0,29828
L3.load-misses-I.c1,16960
L3.load-misses-I.c2,16974
L3.load-misses-I.c3,17227
L3.load-misses-I.c4,18847
L3.load-misses-I.c5,18273
L3.load-misses-I.c6,18570
L3.load-misses-I.c7,18424
L3.load-misses-I.node0,80989
L3.load-misses-I.node1,74114
L3.load-misses-I.total,155103
L3.load-misses-S.c0,35
L3.load-misses-S.c1,37
L3.load-misses-S.c2,31
L3.load-misses-S.c3,32
L3.load-misses-S.c4,30
L3.load-misses-S.c5,44
L3.load-misses-S.c6,28
L3.load-misses-S.c7,33
L3.load-misses-S.node0,135
L3.load-misses-S.node1,135
L3.load-misses-S.total,270
L3.load-misses-u.c1,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,29865
L3.load-misses.c1,16998
L3.load-misses.c2,17005
L3.load-misses.c3,17260
L3.load-misses.c4,18878
L3.load-misses.c5,18317
L3.load-misses.c6,18598
L3.load-misses.c7,18457
L3.load-misses.node0,81128
L3.load-misses.node1,74250
L3.load-misses.total,155378
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,43
L3.load-overlapping-misses.total,77
L3.loads-E.c0,694
L3.loads-E.c1,123
L3.loads-E.c2,142
L3.loads-E.c3,123
L3.loads-E.c4,3
L3.loads-E.c5,2
L3.loads-E.c6,3
L3.loads-E.c7,15
L3.loads-E.node0,1082
L3.loads-E.node1,23
L3.loads-E.total,1105
L3.loads-I.c0,29828
L3.loads-I.c1,16960
L3.loads-I.c2,16974
L3.loads-I.c3,17227
L3.loads-I.c4,18847
L3.loads-I.c5,18273
L3.loads-I.c6,18570
L3.loads-I.c7,18424
L3.loads-I.node0,80989
L3.loads-I.node1,74114
L3.loads-I.total,155103
L3.loads-M.c0,13600
L3.loads-M.c1,13951
L3.loads-M.c2,14050
L3.loads-M.c3,14205
L3.loads-M.c4,12709
L3.loads-M.c5,12519
L3.loads-M.c6,12634
L3.loads-M.c7,12480
L3.loads-M.node0,55806
L3.loads-M.node1,50342
L3.loads-M.total,106148
L3.loads-S.c0,346
L3.loads-S.c1,321
L3.loads-S.c2,522
L3.loads-S.c3,518
L3.loads-S.c4,438
L3.loads-S.c5,477
L3.loads-S.c6,678
L3.loads-S.c7,686
L3.loads-S.node0,1707
L3.loads-S.node1,2279
L3.loads-S.total,3986
L3.loads-u.c1,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,44468
L3.loads.c1,31356
L3.loads.c2,31688
L3.loads.c3,32074
L3.loads.c4,31998
L3.loads.c5,31271
L3.loads.c6,31885
L3.loads.c7,31605
L3.loads.node0,139586
L3.loads.node1,126759
L3.loads.total,266345
L3.mshr-latency.c0,3130655735
L3.mshr-latency.c1,2383048565
L3.mshr-latency.c2,2850077610
L3.mshr-latency.c3,3139588355
L3.mshr-latency.c4,3688301005
L3.mshr-latency.c5,3192534160
L3.mshr-latency.c6,2399864490
L3.mshr-latency.c7,2926745590
L3.mshr-latency.node0,11503370265
L3.mshr-latency.node1,12207445245
L3.mshr-latency.total,23710815510
L3.snoop-latency.c0,240125000000
L3.snoop-latency.c1,245887500000
L3.snoop-latency.c2,248662500000
L3.snoop-latency.c3,253662500000
L3.snoop-latency.c4,235762500000
L3.snoop-latency.c5,232062500000
L3.snoop-latency.c6,233350000000
L3.snoop-latency.c7,231600000000
L3.snoop-latency.node0,988337500000
L3.snoop-latency.node1,932775000000
L3.snoop-latency.total,1921112500000
L3.store-misses-E,2078
L3.store-misses-I.c0,20821
L3.store-misses-I.c1,9586
L3.store-misses-I.c2,9873
L3.store-misses-I.c3,10196
L3.store-misses-I.c4,9999
L3.store-misses-I.c5,9651
L3.store-misses-I.c6,9920
L3.store-misses-I.c7,9919
L3.store-misses-I.node0,50476
L3.store-misses-I.node1,39489
L3.store-misses-I.total,89965
L3.store-misses-M.c0,76
L3.store-misses-M.c1,67
L3.store-misses-M.c2,69
L3.store-misses-M.c3,71
L3.store-misses-M.c4,84
L3.store-misses-M.c5,71
L3.store-misses-M.c6,66
L3.store-misses-M.c7,61
L3.store-misses-M.node0,283
L3.store-misses-M.node1,282
L3.store-misses-M.total,565
L3.store-misses-S.c0,964
L3.store-misses-S.c1,526
L3.store-misses-S.c2,511
L3.store-misses-S.c3,777
L3.store-misses-S.c4,1742
L3.store-misses-S.c5,1492
L3.store-misses-S.c6,1617
L3.store-misses-S.c7,1533
L3.store-misses-S.node0,2778
L3.store-misses-S.node1,6384
L3.store-misses-S.total,9162
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,23940
L3.store-misses.c1,10179
L3.store-misses.c2,10454
L3.store-misses.c3,11046
L3.store-misses.c4,11826
L3.store-misses.c5,11215
L3.store-misses.c6,11604
L3.store-misses.c7,11514
L3.store-misses.node0,55619
L3.store-misses.node1,46159
L3.store-misses.total,101778
L3.store-overlapping-misses.c0,615
L3.store-overlapping-misses.c1,400
L3.store-overlapping-misses.c2,375
L3.store-overlapping-misses.c3,359
L3.store-overlapping-misses.c4,1246
L3.store-overlapping-misses.c5,1216
L3.store-overlapping-misses.c6,1234
L3.store-overlapping-misses.c7,1246
L3.store-overlapping-misses.node0,1749
L3.store-overlapping-misses.node1,4942
L3.store-overlapping-misses.total,6691
L3.stores-E,2078
L3.stores-I.c0,20821
L3.stores-I.c1,9586
L3.stores-I.c2,9873
L3.stores-I.c3,10196
L3.stores-I.c4,9999
L3.stores-I.c5,9651
L3.stores-I.c6,9920
L3.stores-I.c7,9919
L3.stores-I.node0,50476
L3.stores-I.node1,39489
L3.stores-I.total,89965
L3.stores-M.c0,6224
L3.stores-M.c1,5867
L3.stores-M.c2,5714
L3.stores-M.c3,5807
L3.stores-M.c4,5822
L3.stores-M.c5,5688
L3.stores-M.c6,5731
L3.stores-M.c7,5716
L3.stores-M.node0,23612
L3.stores-M.node1,22957
L3.stores-M.total,46569
L3.stores-S.c0,964
L3.stores-S.c1,526
L3.stores-S.c2,511
L3.stores-S.c3,777
L3.stores-S.c4,1742
L3.stores-S.c5,1492
L3.stores-S.c6,1617
L3.stores-S.c7,1533
L3.stores-S.node0,2778
L3.stores-S.node1,6384
L3.stores-S.total,9162
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,30088
L3.stores.c1,15979
L3.stores.c2,16099
L3.stores.c3,16782
L3.stores.c4,17564
L3.stores.c5,16832
L3.stores.c6,17269
L3.stores.c7,17169
L3.stores.node0,78948
L3.stores.node1,68834
L3.stores.total,147782
L3.uncore-requests.c0,51255
L3.uncore-requests.c1,26696
L3.uncore-requests.c2,27017
L3.uncore-requests.c3,27813
L3.uncore-requests.c4,29951
L3.uncore-requests.c5,28806
L3.uncore-requests.c6,29524
L3.uncore-requests.c7,29292
L3.uncore-requests.node0,132781
L3.uncore-requests.node1,117573
L3.uncore-requests.total,250354
L3.uncore-time-dram-bus.c0,31451917140
L3.uncore-time-dram-bus.c1,2552488800
L3.uncore-time-dram-bus.c2,2782713280
L3.uncore-time-dram-bus.c3,3129301220
L3.uncore-time-dram-bus.c4,2976652380
L3.uncore-time-dram-bus.c5,2466154620
L3.uncore-time-dram-bus.c6,2811491340
L3.uncore-time-dram-bus.c7,2692625440
L3.uncore-time-dram-bus.node0,39916420440
L3.uncore-time-dram-bus.node1,10946923780
L3.uncore-time-dram-bus.total,50863344220
L3.uncore-time-dram-device.c0,1508220000000
L3.uncore-time-dram-device.c1,122400000000
L3.uncore-time-dram-device.c2,133440000000
L3.uncore-time-dram-device.c3,150060000000
L3.uncore-time-dram-device.c4,142740000000
L3.uncore-time-dram-device.c5,118260000000
L3.uncore-time-dram-device.c6,134820000000
L3.uncore-time-dram-device.c7,129120000000
L3.uncore-time-dram-device.node0,1914120000000
L3.uncore-time-dram-device.node1,524940000000
L3.uncore-time-dram-device.total,2439060000000
L3.uncore-time-dram-queue.c0,4164039940
L3.uncore-time-dram-queue.c1,662561345
L3.uncore-time-dram-queue.c2,814758795
L3.uncore-time-dram-queue.c3,1173054035
L3.uncore-time-dram-queue.c4,1517599600
L3.uncore-time-dram-queue.c5,1159991905
L3.uncore-time-dram-queue.c6,1371863535
L3.uncore-time-dram-queue.c7,1016427715
L3.uncore-time-dram-queue.node0,6814414115
L3.uncore-time-dram-queue.node1,5065882755
L3.uncore-time-dram-queue.total,11880296870
L3.uncore-time-noc-base.c0,65947031250
L3.uncore-time-noc-base.c1,43801562500
L3.uncore-time-noc-base.c2,44198437500
L3.uncore-time-noc-base.c3,45228515625
L3.uncore-time-noc-base.c4,48504609375
L3.uncore-time-noc-base.c5,47003515625
L3.uncore-time-noc-base.c6,47955781250
L3.uncore-time-noc-base.c7,47679843750
L3.uncore-time-noc-base.node0,199175546875
L3.uncore-time-noc-base.node1,191143750000
L3.uncore-time-noc-base.total,390319296875
L3.uncore-time-noc-queue.c0,568691160
L3.uncore-time-noc-queue.c1,480406720
L3.uncore-time-noc-queue.c2,513246810
L3.uncore-time-noc-queue.c3,517836150
L3.uncore-time-noc-queue.c4,579145740
L3.uncore-time-noc-queue.c5,483736300
L3.uncore-time-noc-queue.c6,533562970
L3.uncore-time-noc-queue.c7,483536600
L3.uncore-time-noc-queue.node0,2080180840
L3.uncore-time-noc-queue.node1,2079981610
L3.uncore-time-noc-queue.total,4160162450
L3.uncore-time-remote-cache-fwd.c0,7192500000
L3.uncore-time-remote-cache-fwd.c1,3655546875
L3.uncore-time-remote-cache-fwd.c2,3515000000
L3.uncore-time-remote-cache-fwd.c3,5850000000
L3.uncore-time-remote-cache-fwd.c4,16783046875
L3.uncore-time-remote-cache-fwd.c5,13515000000
L3.uncore-time-remote-cache-fwd.c6,14272500000
L3.uncore-time-remote-cache-fwd.c7,13706093750
L3.uncore-time-remote-cache-fwd.node0,20213046875
L3.uncore-time-remote-cache-fwd.node1,58276640625
L3.uncore-time-remote-cache-fwd.total,78489687500
L3.uncore-time-remote-cache-inv.c0,2267500000
L3.uncore-time-remote-cache-inv.c1,1222500000
L3.uncore-time-remote-cache-inv.c2,1172500000
L3.uncore-time-remote-cache-inv.c3,1807500000
L3.uncore-time-remote-cache-inv.c4,3782500000
L3.uncore-time-remote-cache-inv.c5,3315000000
L3.uncore-time-remote-cache-inv.c6,3475000000
L3.uncore-time-remote-cache-inv.c7,3357500000
L3.uncore-time-remote-cache-inv.node0,6470000000
L3.uncore-time-remote-cache-inv.node1,13930000000
L3.uncore-time-remote-cache-inv.total,20400000000
L3.uncore-time-remote-cache-wb.c0,181890000000
L3.uncore-time-remote-cache-wb.c1,177590546875
L3.uncore-time-remote-cache-wb.c2,178910000000
L3.uncore-time-remote-cache-wb.c3,178560546875
L3.uncore-time-remote-cache-wb.c4,178653593750
L3.uncore-time-remote-cache-wb.c5,177798046875
L3.uncore-time-remote-cache-wb.c6,179880000000
L3.uncore-time-remote-cache-wb.c7,179765000000
L3.uncore-time-remote-cache-wb.node0,716951093750
L3.uncore-time-remote-cache-wb.node1,716096640625
L3.uncore-time-remote-cache-wb.total,1433047734375
L3.uncore-time-td-access.c0,193432500000
L3.uncore-time-td-access.c1,128380000000
L3.uncore-time-td-access.c2,129525000000
L3.uncore-time-td-access.c3,132812500000
L3.uncore-time-td-access.c4,143807500000
L3.uncore-time-td-access.c5,139102500000
L3.uncore-time-td-access.c6,142002500000
L3.uncore-time-td-access.c7,141080000000
L3.uncore-time-td-access.node0,584150000000
L3.uncore-time-td-access.node1,565992500000
L3.uncore-time-td-access.total,1150142500000
L3.uncore-totaltime.c0,1995134179490
L3.uncore-totaltime.c1,480745613115
L3.uncore-totaltime.c2,494871656385
L3.uncore-totaltime.c3,519139253905
L3.uncore-totaltime.c4,539344647720
L3.uncore-totaltime.c5,503103945325
L3.uncore-totaltime.c6,527122699095
L3.uncore-totaltime.c7,518901027255
L3.uncore-totaltime.node0,3489890702895
L3.uncore-totaltime.node1,2088472319395
L3.uncore-totaltime.total,5578363022290
barrier.global_time,8263000000000
branch_predictor.num-correct.c0,4946550
branch_predictor.num-correct.c1,1713676
branch_predictor.num-correct.c2,1709760
branch_predictor.num-correct.c3,1233274
branch_predictor.num-correct.c4,1375850
branch_predictor.num-correct.c5,1676271
branch_predictor.num-correct.c6,1721955
branch_predictor.num-correct.c7,1702889
branch_predictor.num-correct.node0,9603260
branch_predictor.num-correct.node1,6476965
branch_predictor.num-correct.total,16080225
branch_predictor.num-incorrect.c0,346175
branch_predictor.num-incorrect.c1,26171
branch_predictor.num-incorrect.c2,27907
branch_predictor.num-incorrect.c3,45870
branch_predictor.num-incorrect.c4,41342
branch_predictor.num-incorrect.c5,20278
branch_predictor.num-incorrect.c6,29846
branch_predictor.num-incorrect.c7,25397
branch_predictor.num-incorrect.node0,446123
branch_predictor.num-incorrect.node1,116863
branch_predictor.num-incorrect.total,562986
bus-queue.num-requests,462658
bus-queue.requests-out-of-order,370317
bus-queue.requests-simultaneous,650
bus-queue.total-delay,4178523045
core.bbv-0.c0,1566615649792
core.bbv-0.c1,228679769243
core.bbv-0.c2,228702247712
core.bbv-0.c3,174624890099
core.bbv-0.c4,191681245339
core.bbv-0.c5,223010107073
core.bbv-0.c6,230042652034
core.bbv-0.c7,227101096484
core.bbv-0.node0,2198622556846
core.bbv-0.node1,871835100930
core.bbv-0.total,3070457657776
core.bbv-1.c0,1333694802158
core.bbv-1.c1,205946832132
core.bbv-1.c2,206122894071
core.bbv-1.c3,162725955516
core.bbv-1.c4,177566342684
core.bbv-1.c5,200006219886
core.bbv-1.c6,208016521191
core.bbv-1.c7,204191641931
core.bbv-1.node0,1908490483877
core.bbv-1.node1,789780725692
core.bbv-1.total,2698271209569
core.bbv-10.c0,1781818200882
core.bbv-10.c1,218083633946
core.bbv-10.c2,218748504665
core.bbv-10.c3,172986369746
core.bbv-10.c4,185403094146
core.bbv-10.c5,211250689324
core.bbv-10.c6,220767120413
core.bbv-10.c7,216829841069
core.bbv-10.node0,2391636709239
core.bbv-10.node1,834250744952
core.bbv-10.total,3225887454191
core.bbv-11.c0,1455205497552
core.bbv-11.c1,148779866155
core.bbv-11.c2,150236579720
core.bbv-11.c3,131950996803
core.bbv-11.c4,137205704811
core.bbv-11.c5,141015248673
core.bbv-11.c6,152687804810
core.bbv-11.c7,147032126380
core.bbv-11.node0,1886172940230
core.bbv-11.node1,577940884674
core.bbv-11.total,2464113824904
core.bbv-12.c0,1671259207876
core.bbv-12.c1,265262895733
core.bbv-12.c2,265520049218
core.bbv-12.c3,206200692205
core.bbv-12.c4,223808508101
core.bbv-12.c5,257836917131
core.bbv-12.c6,268188824848
core.bbv-12.c7,263463209590
core.bbv-12.node0,2408242845032
core.bbv-12.node1,1013297459670
core.bbv-12.total,3421540304702
core.bbv-13.c0,1237992409866
core.bbv-13.c1,166366300338
core.bbv-13.c2,167020032837
core.bbv-13.c3,136881799690
core.bbv-13.c4,146366284026
core.bbv-13.c5,160552185052
core.bbv-13.c6,168452014713
core.bbv-13.c7,164923090185
core.bbv-13.node0,1708260542731
core.bbv-13.node1,640293573976
core.bbv-13.total,2348554116707
core.bbv-14.c0,1547175419216
core.bbv-14.c1,192519405295
core.bbv-14.c2,193950612040
core.bbv-14.c3,169022006823
core.bbv-14.c4,176440193327
core.bbv-14.c5,184345999405
core.bbv-14.c6,196771237858
core.bbv-14.c7,191302975388
core.bbv-14.node0,2102667443374
core.bbv-14.node1,748860405978
core.bbv-14.total,2851527849352
core.bbv-15.c0,1863848210326
core.bbv-15.c1,263579481388
core.bbv-15.c2,263613088075
core.bbv-15.c3,189943499332
core.bbv-15.c4,210131951972
core.bbv-15.c5,257104184190
core.bbv-15.c6,265102941515
core.bbv-15.c7,261871229487
core.bbv-15.node0,2580984279121
core.bbv-15.node1,994210307164
core.bbv-15.total,3575194586285
core.bbv-2.c0,1393349989340
core.bbv-2.c1,182317165933
core.bbv-2.c2,183596427982
core.bbv-2.c3,161000501893
core.bbv-2.c4,167935151005
core.bbv-2.c5,174755430939
core.bbv-2.c6,185953690188
core.bbv-2.c7,180582000754
core.bbv-2.node0,1920264085148
core.bbv-2.node1,709226272886
core.bbv-2.total,2629490358034
core.bbv-3.c0,1270522412746
core.bbv-3.c1,151619114454
core.bbv-3.c2,153324327589
core.bbv-3.c3,146831859022
core.bbv-3.c4,147630438686
core.bbv-3.c5,143742323656
core.bbv-3.c6,156245298353
core.bbv-3.c7,150475579289
core.bbv-3.node0,1722297713811
core.bbv-3.node1,598093639984
core.bbv-3.total,2320391353795
core.bbv-4.c0,1492179174494
core.bbv-4.c1,275162271152
core.bbv-4.c2,275669352751
core.bbv-4.c3,214275643528
core.bbv-4.c4,233921310600
core.bbv-4.c5,267118534466
core.bbv-4.c6,278022370279
core.bbv-4.c7,273638340531
core.bbv-4.node0,2257286441925
core.bbv-4.node1,1052700555876
core.bbv-4.total,3309986997801
