metric,value
L2.coherency-upgrades.c3,167
L2.coherency-upgrades.c4,36
L2.coherency-upgrades.c5,55
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,57
L2.coherency-upgrades.node0,395
L2.coherency-upgrades.node1,443
L2.coherency-upgrades.total,838
L2.coherency-writebacks.c0,21188
L2.coherency-writebacks.c1,21127
L2.coherency-writebacks.c2,21148
L2.coherency-writebacks.c3,21216
L2.coherency-writebacks.c4,21148
L2.coherency-writebacks.c5,21217
L2.coherency-writebacks.c6,21108
L2.coherency-writebacks.c7,21069
L2.coherency-writebacks.node0,84660
L2.coherency-writebacks.node1,84561
L2.coherency-writebacks.total,169221
L2.evict-E,8219
L2.evict-M,3182
L2.evict-S,30
L2.load-misses-E,3
L2.load-misses-I.c0,28206
L2.load-misses-I.c1,16030
L2.load-misses-I.c2,16057
L2.load-misses-I.c3,15969
L2.load-misses-I.c4,16065
L2.load-misses-I.c5,16085
L2.load-misses-I.c6,16193
L2.load-misses-I.c7,16191
L2.load-misses-I.node0,76433
L2.load-misses-I.node1,64363
L2.load-misses-I.total,140796
L2.load-misses-S.c0,31
L2.load-misses-S.c2,2
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
L2.load-misses-S.c7,4
L2.load-misses-S.node0,43
L2.load-misses-S.node1,10
L2.load-misses-S.total,53
L2.load-misses.c0,28240
L2.load-misses.c1,16030
L2.load-misses.c2,16059
L2.load-misses.c3,15969
L2.load-misses.c4,16071
L2.load-misses.c5,16089
L2.load-misses.c6,16199
L2.load-misses.c7,16195
L2.load-misses.node0,76479
L2.load-misses.node1,64373
L2.load-misses.total,140852
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,41
L2.loads-E,5431
L2.loads-I.c0,28206
L2.loads-I.c1,16030
L2.loads-I.c2,16057
L2.loads-I.c3,15969
L2.loads-I.c4,16065
L2.loads-I.c5,16085
L2.loads-I.c6,16193
L2.loads-I.c7,16191
L2.loads-I.node0,76433
L2.loads-I.node1,64363
L2.loads-I.total,140796
L2.loads-M.c0,5242
L2.loads-M.c1,2103
L2.loads-M.c2,2090
L2.loads-M.c3,2016
L2.loads-M.c4,2090
L2.loads-M.c5,2076
L2.loads-M.c6,2156
L2.loads-M.c7,2197
L2.loads-M.node0,11504
L2.loads-M.node1,8466
L2.loads-M.total,19970
L2.loads-S.c0,675
L2.loads-S.c1,220
L2.loads-S.c2,220
L2.loads-S.c3,225
L2.loads-S.c4,228
L2.loads-S.c5,192
L2.loads-S.c6,191
L2.loads-S.c7,184
L2.loads-S.node0,1319
L2.loads-S.node1,816
L2.loads-S.total,2135
L2.loads.c0,39554
L2.loads.c1,18353
L2.loads.c2,18367
L2.loads.c3,18210
L2.loads.c4,18383
L2.loads.c5,18353
L2.loads.c6,18540
L2.loads.c7,18572
L2.loads.node0,94687
L2.loads.node1,73645
L2.loads.total,168332
L2.store-misses-E,2076
L2.store-misses-I.c0,14576
L2.store-misses-I.c1,7729
L2.store-misses-I.c2,7742
L2.store-misses-I.c3,7711
L2.store-misses-I.c4,7783
L2.store-misses-I.c5,7799
L2.store-misses-I.c6,7812
L2.store-misses-I.c7,7835
L2.store-misses-I.node0,37882
L2.store-misses-I.node1,31105
L2.store-misses-I.total,68987
L2.store-misses-S.c0,723
L2.store-misses-S.c1,272
L2.store-misses-S.c2,267
L2.store-misses-S.c3,235
L2.store-misses-S.c4,800
L2.store-misses-S.c5,739
L2.store-misses-S.c6,871
L2.store-misses-S.c7,835
L2.store-misses-S.node0,2629
L2.store-misses-S.node1,2113
L2.store-misses-S.total,4742
L2.store-misses.c0,17375
L2.store-misses.c1,8001
L2.store-misses.c2,8009
L2.store-misses.c3,7946
L2.store-misses.c4,8583
L2.store-misses.c5,8538
L2.store-misses.c6,8683
L2.store-misses.c7,8670
L2.store-misses.node0,42587
L2.store-misses.node1,33218
L2.store-misses.total,75805
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,33
L2.stores-E,2076
L2.stores-I.c0,14576
L2.stores-I.c1,7729
L2.stores-I.c2,7742
L2.stores-I.c3,7711
L2.stores-I.c4,7783
L2.stores-I.c5,7799
L2.stores-I.c6,7812
L2.stores-I.c7,7835
L2.stores-I.node0,37882
L2.stores-I.node1,31105
L2.stores-I.total,68987
L2.stores-M.c0,1273
L2.stores-M.c1,118
L2.stores-M.c2,125
L2.stores-M.c3,121
L2.stores-M.c4,112
L2.stores-M.c5,119
L2.stores-M.c6,119
L2.stores-M.c7,127
L2.stores-M.node0,1625
L2.stores-M.node1,489
L2.stores-M.total,2114
L2.stores-S.c0,723
L2.stores-S.c1,272
L2.stores-S.c2,267
L2.stores-S.c3,235
L2.stores-S.c4,800
L2.stores-S.c5,739
L2.stores-S.c6,871
L2.stores-S.c7,835
L2.stores-S.node0,2629
L2.stores-S.node1,2113
L2.stores-S.total,4742
L2.stores.c0,18648
L2.stores.c1,8119
L2.stores.c2,8134
L2.stores.c3,8067
L2.stores.c4,8695
L2.stores.c5,8657
L2.stores.c6,8802
L2.stores.c7,8797
L2.stores.node0,44212
L2.stores.node1,33707
L2.stores.total,77919
L3.access-mru-0.c0,39575
L3.access-mru-0.c4,37746
L3.access-mru-0.node0,77321
L3.access-mru-0.node1,0
L3.access-mru-0.total,77321
L3.access-mru-1.c0,1153
L3.access-mru-1.c4,636
L3.access-mru-1.node0,1789
L3.access-mru-1.node1,0
L3.access-mru-1.total,1789
L3.access-mru-2.c0,194
L3.access-mru-2.c4,18
L3.access-mru-2.node0,212
L3.access-mru-2.node1,0
L3.access-mru-2.total,212
L3.access-mru-3.c0,174
L3.access-mru-3.c4,7
L3.access-mru-3.node0,181
L3.access-mru-3.node1,0
L3.access-mru-3.total,181
L3.access-mru-4,107
L3.access-mru-5,38
L3.access-mru-6,31
L3.access-mru-7,4
L3.access-mru-8,4
L3.coherency-downgrades.c0,4205
L3.coherency-downgrades.c4,1214
L3.coherency-downgrades.node0,5419
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5419
L3.coherency-invalidates.c0,3351
L3.coherency-invalidates.c4,1441
L3.coherency-invalidates.node0,4792
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4792
L3.coherency-upgrades.c0,1441
L3.coherency-upgrades.c4,3351
L3.coherency-upgrades.node0,4792
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4792
L3.coherency-writebacks.c0,47274
L3.coherency-writebacks.c4,47247
L3.coherency-writebacks.node0,94521
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94521
L3.load-misses-E,3
L3.load-misses-I.c0,21171
L3.load-misses-I.c1,8493
L3.load-misses-I.c2,8558
L3.load-misses-I.c3,8551
L3.load-misses-I.c4,9585
L3.load-misses-I.c5,9327
L3.load-misses-I.c6,9371
L3.load-misses-I.c7,9330
L3.load-misses-I.node0,48678
L3.load-misses-I.node1,35708
L3.load-misses-I.total,84386
L3.load-misses-S.c0,12
L3.load-misses-S.c1,21
L3.load-misses-S.c2,23
L3.load-misses-S.c3,16
L3.load-misses-S.c4,20
L3.load-misses-S.c5,14
L3.load-misses-S.c6,16
L3.load-misses-S.c7,13
L3.load-misses-S.node0,64
L3.load-misses-S.node1,71
L3.load-misses-S.total,135
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,10
L3.load-misses-u.total,13
L3.load-misses.c0,21187
L3.load-misses.c1,8518
L3.load-misses.c2,8584
L3.load-misses.c3,8568
L3.load-misses.c4,9605
L3.load-misses.c5,9343
L3.load-misses.c6,9388
L3.load-misses.c7,9344
L3.load-misses.node0,48748
L3.load-misses.node1,35789
L3.load-misses.total,84537
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,17
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,42
L3.load-overlapping-misses.total,95
L3.loads-E.c0,430
L3.loads-E.c1,130
L3.loads-E.c2,127
L3.loads-E.c3,109
L3.loads-E.c4,4
L3.loads-E.c5,4
L3.loads-E.c6,9
L3.loads-E.c7,6
L3.loads-E.node0,552
L3.loads-E.node1,267
L3.loads-E.total,819
L3.loads-I.c0,21171
L3.loads-I.c1,8493
L3.loads-I.c2,8558
L3.loads-I.c3,8551
L3.loads-I.c4,9585
L3.loads-I.c5,9327
L3.loads-I.c6,9371
L3.loads-I.c7,9330
L3.loads-I.node0,48678
L3.loads-I.node1,35708
L3.loads-I.total,84386
L3.loads-M.c0,6500
L3.loads-M.c1,7150
L3.loads-M.c2,7105
L3.loads-M.c3,7067
L3.loads-M.c4,6223
L3.loads-M.c5,6381
L3.loads-M.c6,6385
L3.loads-M.c7,6393
L3.loads-M.node0,26175
L3.loads-M.node1,27029
L3.loads-M.total,53204
L3.loads-S.c0,138
L3.loads-S.c1,253
L3.loads-S.c2,266
L3.loads-S.c3,241
L3.loads-S.c4,259
L3.loads-S.c5,375
L3.loads-S.c6,433
L3.loads-S.c7,465
L3.loads-S.node0,1071
L3.loads-S.node1,1359
L3.loads-S.total,2430
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,10
L3.loads-u.total,13
L3.loads.c0,28240
L3.loads.c1,16030
L3.loads.c2,16059
L3.loads.c3,15969
L3.loads.c4,16071
L3.loads.c5,16089
L3.loads.c6,16199
L3.loads.c7,16195
L3.loads.node0,76479
L3.loads.node1,64373
L3.loads.total,140852
L3.mshr-latency.c0,2151209695
L3.mshr-latency.c1,2559607405
L3.mshr-latency.c2,2022218000
L3.mshr-latency.c3,2437341780
L3.mshr-latency.c4,2633262435
L3.mshr-latency.c5,2660419905
L3.mshr-latency.c6,1983582490
L3.mshr-latency.c7,2277215560
L3.mshr-latency.node0,9205396400
L3.mshr-latency.node1,9519460870
L3.mshr-latency.total,18724857270
L3.snoop-latency.c0,122262500000
L3.snoop-latency.c1,129937500000
L3.snoop-latency.c2,128262500000
L3.snoop-latency.c3,127762500000
L3.snoop-latency.c4,117212500000
L3.snoop-latency.c5,120375000000
L3.snoop-latency.c6,119987500000
L3.snoop-latency.c7,119762500000
L3.snoop-latency.node0,487225000000
L3.snoop-latency.node1,498337500000
L3.snoop-latency.total,985562500000
L3.store-misses-E,2076
L3.store-misses-I.c0,11528
L3.store-misses-I.c1,4801
L3.store-misses-I.c2,4866
L3.store-misses-I.c3,4842
L3.store-misses-I.c4,4951
L3.store-misses-I.c5,4808
L3.store-misses-I.c6,4932
L3.store-misses-I.c7,4955
L3.store-misses-I.node0,26253
L3.store-misses-I.node1,19430
L3.store-misses-I.total,45683
L3.store-misses-M.c0,68
L3.store-misses-M.c1,42
L3.store-misses-M.c2,30
L3.store-misses-M.c3,46
L3.store-misses-M.c4,68
L3.store-misses-M.c5,60
L3.store-misses-M.c6,45
L3.store-misses-M.c7,62
L3.store-misses-M.node0,227
L3.store-misses-M.node1,194
L3.store-misses-M.total,421
L3.store-misses-S.c0,576
L3.store-misses-S.c1,281
L3.store-misses-S.c2,278
L3.store-misses-S.c3,240
L3.store-misses-S.c4,812
L3.store-misses-S.c5,754
L3.store-misses-S.c6,882
L3.store-misses-S.c7,844
L3.store-misses-S.node0,2510
L3.store-misses-S.node1,2157
L3.store-misses-S.total,4667
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,14248
L3.store-misses.c1,5124
L3.store-misses.c2,5176
L3.store-misses.c3,5129
L3.store-misses.c4,5831
L3.store-misses.c5,5622
L3.store-misses.c6,5860
L3.store-misses.c7,5861
L3.store-misses.node0,31068
L3.store-misses.node1,21783
L3.store-misses.total,52851
L3.store-overlapping-misses.c0,325
L3.store-overlapping-misses.c1,173
L3.store-overlapping-misses.c2,158
L3.store-overlapping-misses.c3,160
L3.store-overlapping-misses.c4,591
L3.store-overlapping-misses.c5,565
L3.store-overlapping-misses.c6,606
L3.store-overlapping-misses.c7,592
L3.store-overlapping-misses.node0,1682
L3.store-overlapping-misses.node1,1488
L3.store-overlapping-misses.total,3170
L3.stores-E,2076
L3.stores-I.c0,11528
L3.stores-I.c1,4801
L3.stores-I.c2,4866
L3.stores-I.c3,4842
L3.stores-I.c4,4951
L3.stores-I.c5,4808
L3.stores-I.c6,4932
L3.stores-I.c7,4955
L3.stores-I.node0,26253
L3.stores-I.node1,19430
L3.stores-I.total,45683
L3.stores-M.c0,3195
L3.stores-M.c1,2919
L3.stores-M.c2,2863
L3.stores-M.c3,2863
L3.stores-M.c4,2820
L3.stores-M.c5,2976
L3.stores-M.c6,2868
L3.stores-M.c7,2871
L3.stores-M.node0,11746
L3.stores-M.node1,11629
L3.stores-M.total,23375
L3.stores-S.c0,576
L3.stores-S.c1,281
L3.stores-S.c2,278
L3.stores-S.c3,240
L3.stores-S.c4,812
L3.stores-S.c5,754
L3.stores-S.c6,882
L3.stores-S.c7,844
L3.stores-S.node0,2510
L3.stores-S.node1,2157
L3.stores-S.total,4667
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,17375
L3.stores.c1,8001
L3.stores.c2,8009
L3.stores.c3,7946
L3.stores.c4,8583
L3.stores.c5,8538
L3.stores.c6,8683
L3.stores.c7,8670
L3.stores.node0,42587
L3.stores.node1,33218
L3.stores.total,75805
L3.uncore-requests.c0,32835
L3.uncore-requests.c1,13155
L3.uncore-requests.c2,13319
L3.uncore-requests.c3,13257
L3.uncore-requests.c4,14777
L3.uncore-requests.c5,14360
L3.uncore-requests.c6,14556
L3.uncore-requests.c7,14543
L3.uncore-requests.node0,75425
L3.uncore-requests.node1,55377
L3.uncore-requests.total,130802
L3.uncore-time-dram-bus.c0,24908036540
L3.uncore-time-dram-bus.c1,1388854200
L3.uncore-time-dram-bus.c2,1292510260
L3.uncore-time-dram-bus.c3,1274993180
L3.uncore-time-dram-bus.c4,1325041980
L3.uncore-time-dram-bus.c5,1342559060
L3.uncore-time-dram-bus.c6,1345061500
L3.uncore-time-dram-bus.c7,1373839560
L3.uncore-time-dram-bus.node0,28853133200
L3.uncore-time-dram-bus.node1,5397763080
L3.uncore-time-dram-bus.total,34250896280
L3.uncore-time-dram-device.c0,1194420000000
L3.uncore-time-dram-device.c1,66600000000
L3.uncore-time-dram-device.c2,61980000000
L3.uncore-time-dram-device.c3,61140000000
L3.uncore-time-dram-device.c4,63540000000
L3.uncore-time-dram-device.c5,64380000000
L3.uncore-time-dram-device.c6,64500000000
L3.uncore-time-dram-device.c7,65880000000
L3.uncore-time-dram-device.node0,1383600000000
L3.uncore-time-dram-device.node1,258840000000
L3.uncore-time-dram-device.total,1642440000000
L3.uncore-time-dram-queue.c0,2745223425
L3.uncore-time-dram-queue.c1,299779100
L3.uncore-time-dram-queue.c2,341731005
L3.uncore-time-dram-queue.c3,335170005
L3.uncore-time-dram-queue.c4,804623935
L3.uncore-time-dram-queue.c5,694689905
L3.uncore-time-dram-queue.c6,409470730
L3.uncore-time-dram-queue.c7,724089305
L3.uncore-time-dram-queue.node0,4294488095
L3.uncore-time-dram-queue.node1,2060289315
L3.uncore-time-dram-queue.total,6354777410
L3.uncore-time-noc-base.c0,39017734375
L3.uncore-time-noc-base.c1,21530859375
L3.uncore-time-noc-base.c2,21870312500
L3.uncore-time-noc-base.c3,21800781250
L3.uncore-time-noc-base.c4,24127187500
L3.uncore-time-noc-base.c5,23403203125
L3.uncore-time-noc-base.c6,23677187500
L3.uncore-time-noc-base.c7,23669921875
L3.uncore-time-noc-base.node0,108622890625
L3.uncore-time-noc-base.node1,90474296875
L3.uncore-time-noc-base.total,199097187500
L3.uncore-time-noc-queue.c0,231428210
L3.uncore-time-noc-queue.c1,201646960
L3.uncore-time-noc-queue.c2,217862050
L3.uncore-time-noc-queue.c3,187463120
L3.uncore-time-noc-queue.c4,234985830
L3.uncore-time-noc-queue.c5,225014640
L3.uncore-time-noc-queue.c6,222875235
L3.uncore-time-noc-queue.c7,214195055
L3.uncore-time-noc-queue.node0,876752395
L3.uncore-time-noc-queue.node1,858718705
L3.uncore-time-noc-queue.total,1735471100
L3.uncore-time-remote-cache-fwd.c0,3448046875
L3.uncore-time-remote-cache-fwd.c1,1938046875
L3.uncore-time-remote-cache-fwd.c2,2010000000
L3.uncore-time-remote-cache-fwd.c3,1702500000
L3.uncore-time-remote-cache-fwd.c4,8690000000
L3.uncore-time-remote-cache-fwd.c5,7245000000
L3.uncore-time-remote-cache-fwd.c6,8055000000
L3.uncore-time-remote-cache-fwd.c7,7543046875
L3.uncore-time-remote-cache-fwd.node0,21895546875
L3.uncore-time-remote-cache-fwd.node1,18736093750
L3.uncore-time-remote-cache-fwd.total,40631640625
L3.uncore-time-remote-cache-inv.c0,1165000000
L3.uncore-time-remote-cache-inv.c1,492500000
L3.uncore-time-remote-cache-inv.c2,505000000
L3.uncore-time-remote-cache-inv.c3,432500000
L3.uncore-time-remote-cache-inv.c4,1545000000
L3.uncore-time-remote-cache-inv.c5,1425000000
L3.uncore-time-remote-cache-inv.c6,1612500000
L3.uncore-time-remote-cache-inv.c7,1550000000
L3.uncore-time-remote-cache-inv.node0,4755000000
L3.uncore-time-remote-cache-inv.node1,3972500000
L3.uncore-time-remote-cache-inv.total,8727500000
L3.uncore-time-remote-cache-wb.c0,90010000000
L3.uncore-time-remote-cache-wb.c1,86917500000
L3.uncore-time-remote-cache-wb.c2,88612500000
L3.uncore-time-remote-cache-wb.c3,88785000000
L3.uncore-time-remote-cache-wb.c4,89553593750
L3.uncore-time-remote-cache-wb.c5,88130546875
L3.uncore-time-remote-cache-wb.c6,88211093750
L3.uncore-time-remote-cache-wb.c7,88638593750
L3.uncore-time-remote-cache-wb.node0,356559687500
L3.uncore-time-remote-cache-wb.node1,352299140625
L3.uncore-time-remote-cache-wb.total,708858828125
L3.uncore-time-td-access.c0,114407500000
L3.uncore-time-td-access.c1,63000000000
L3.uncore-time-td-access.c2,64012500000
L3.uncore-time-td-access.c3,63737500000
L3.uncore-time-td-access.c4,71237500000
L3.uncore-time-td-access.c5,69117500000
L3.uncore-time-td-access.c6,70092500000
L3.uncore-time-td-access.c7,69970000000
L3.uncore-time-td-access.node0,319475000000
L3.uncore-time-td-access.node1,266100000000
L3.uncore-time-td-access.total,585575000000
L3.uncore-totaltime.c0,1470352969425
L3.uncore-totaltime.c1,242369186510
L3.uncore-totaltime.c2,240842415815
L3.uncore-totaltime.c3,239395907555
L3.uncore-totaltime.c4,261057932995
L3.uncore-totaltime.c5,255963513605
L3.uncore-totaltime.c6,258125688715
L3.uncore-totaltime.c7,259563686420
L3.uncore-totaltime.node0,2228932498690
L3.uncore-totaltime.node1,998738802350
L3.uncore-totaltime.total,3227671301040
barrier.global_time,4155100000000
branch_predictor.num-correct.c0,2451048
branch_predictor.num-correct.c1,1149379
branch_predictor.num-correct.c2,1175822
branch_predictor.num-correct.c3,1270699
branch_predictor.num-correct.c4,1171764
branch_predictor.num-correct.c5,1205325
branch_predictor.num-correct.c6,952184
branch_predictor.num-correct.c7,1005414
branch_predictor.num-correct.node0,5845695
branch_predictor.num-correct.node1,4535940
branch_predictor.num-correct.total,10381635
branch_predictor.num-incorrect.c0,162118
branch_predictor.num-incorrect.c1,14792
branch_predictor.num-incorrect.c2,14038
branch_predictor.num-incorrect.c3,10919
branch_predictor.num-incorrect.c4,14222
branch_predictor.num-incorrect.c5,13084
branch_predictor.num-incorrect.c6,21494
branch_predictor.num-incorrect.c7,19609
branch_predictor.num-incorrect.node0,208753
branch_predictor.num-incorrect.node1,61523
branch_predictor.num-incorrect.total,270276
bus-queue.num-requests,236830
bus-queue.requests-out-of-order,188296
bus-queue.requests-simultaneous,247
bus-queue.total-delay,1749721100
core.bbv-0.c0,606688323471
core.bbv-0.c1,126953292722
core.bbv-0.c2,128542812844
core.bbv-0.c3,135652236175
core.bbv-0.c4,128259353831
core.bbv-0.c5,130718396429
core.bbv-0.c6,112144307120
core.bbv-0.c7,115621778608
core.bbv-0.node0,982744220597
core.bbv-0.node1,501836280603
core.bbv-0.total,1484580501200
core.bbv-1.c0,687915423089
core.bbv-1.c1,111751401134
core.bbv-1.c2,112752607419
core.bbv-1.c3,117467297389
core.bbv-1.c4,112523216621
core.bbv-1.c5,114140780268
core.bbv-1.c6,101891218335
core.bbv-1.c7,104150296331
core.bbv-1.node0,1019797155434
core.bbv-1.node1,442795085152
core.bbv-1.total,1462592240586
core.bbv-10.c0,627410742437
core.bbv-10.c1,115248483142
core.bbv-10.c2,117032455437
core.bbv-10.c3,124443955689
core.bbv-10.c4,116830789977
core.bbv-10.c5,119418082822
core.bbv-10.c6,99750881233
core.bbv-10.c7,103771088293
core.bbv-10.node0,968436369336
core.bbv-10.node1,455470109694
core.bbv-10.total,1423906479030
core.bbv-11.c0,833868190295
core.bbv-11.c1,97674339490
core.bbv-11.c2,97641410356
core.bbv-11.c3,99621831415
core.bbv-11.c4,97603144143
core.bbv-11.c5,97740488061
core.bbv-11.c6,93558308568
core.bbv-11.c7,93947771640
core.bbv-11.node0,1124651474421
core.bbv-11.node1,387004009547
core.bbv-11.total,1511655483968
core.bbv-12.c0,610383537847
core.bbv-12.c1,111683892770
core.bbv-12.c2,113216378958
core.bbv-12.c3,119851751423
core.bbv-12.c4,113040106599
core.bbv-12.c5,115124850499
core.bbv-12.c6,98020236898
core.bbv-12.c7,101282294474
core.bbv-12.node0,941295632767
core.bbv-12.node1,441307416701
core.bbv-12.total,1382603049468
core.bbv-13.c0,815776079745
core.bbv-13.c1,123653401166
core.bbv-13.c2,125230673129
core.bbv-13.c3,131994308341
core.bbv-13.c4,124949668517
core.bbv-13.c5,127199184622
core.bbv-13.c6,109052687965
core.bbv-13.c7,112976515361
core.bbv-13.node0,1181772744568
core.bbv-13.node1,489059774278
core.bbv-13.total,1670832518846
core.bbv-14.c0,547857930315
core.bbv-14.c1,176326205050
core.bbv-14.c2,180215021956
core.bbv-14.c3,195215885803
core.bbv-14.c4,179796451555
core.bbv-14.c5,185137249945
core.bbv-14.c6,144935407192
core.bbv-14.c7,153283622776
core.bbv-14.node0,1067805674865
core.bbv-14.node1,694962099727
core.bbv-14.total,1762767774592
core.bbv-15.c0,688115224853
core.bbv-15.c1,137674265254
core.bbv-15.c2,139635299871
core.bbv-15.c3,148053605601
core.bbv-15.c4,139408875297
core.bbv-15.c5,142117959236
core.bbv-15.c6,120423687763
core.bbv-15.c7,124554124751
core.bbv-15.node0,1096001393514
core.bbv-15.node1,543981649112
core.bbv-15.total,1639983042626
core.bbv-2.c0,608763282259
core.bbv-2.c1,90791778730
core.bbv-2.c2,91390662346
core.bbv-2.c3,94236873035
core.bbv-2.c4,91296669939
core.bbv-2.c5,92140584395
core.bbv-2.c6,84624794510
core.bbv-2.c7,86218144102
core.bbv-2.node0,878921619743
core.bbv-2.node1,360541169573
core.bbv-2.total,1239462789316
core.bbv-3.c0,565129556277
core.bbv-3.c1,66784339110
core.bbv-3.c2,66990206169
core.bbv-3.c3,68195478569
core.bbv-3.c4,66878585593
core.bbv-3.c5,67149325482
core.bbv-3.c6,63636646781
core.bbv-3.c7,64481692609
core.bbv-3.node0,763840267220
core.bbv-3.node1,265405563370
core.bbv-3.total,1029245830590
core.bbv-4.c0,597951673045
core.bbv-4.c1,61182204326
core.bbv-4.c2,59811575747
core.bbv-4.c3,58471261105
core.bbv-4.c4,60300041873
core.bbv-4.c5,59369824096
core.bbv-4.c6,64386877271
core.bbv-4.c7,62798735907
core.bbv-4.node0,781109853294
core.bbv-4.node1,243162340076
core.bbv-4.total,1024272193370
core.bbv-5.c0,648739424271
core.bbv-5.c1,66928635634
core.bbv-5.c2,66292192806
core.bbv-5.c3,66243217463
core.bbv-5.c4,66522879775
core.bbv-5.c5,66147911251
core.bbv-5.c6,68142834202
core.bbv-5.c7,66674113762
core.bbv-5.node0,849648355711
core.bbv-5.node1,266042853453
core.bbv-5.total,1115691209164
core.bbv-6.c0,578248416585
core.bbv-6.c1,74313532478
core.bbv-6.c2,74145330313
core.bbv-6.c3,75190365373
core.bbv-6.c4,74340208557
core.bbv-6.c5,74224856390
core.bbv-6.c6,73181723869
core.bbv-6.c7,72468516769
core.bbv-6.node0,800960714384
core.bbv-6.node1,295152235950
core.bbv-6.total,1096112950334
core.bbv-7.c0,578931536515
core.bbv-7.c1,83869702538
core.bbv-7.c2,83816370924
core.bbv-7.c3,85547716931
core.bbv-7.c4,83992086587
core.bbv-7.c5,84155094073
core.bbv-7.c6,81397602208
core.bbv-7.c7,80981287520
core.bbv-7.node0,829868942241
core.bbv-7.node1,332822455055
core.bbv-7.total,1162691397296
core.bbv-8.c0,809748193601
core.bbv-8.c1,207616120974
core.bbv-8.c2,212256311487
core.bbv-8.c3,229385449421
core.bbv-8.c4,211498274925
core.bbv-8.c5,217712690968
core.bbv-8.c6,172129581507
core.bbv-8.c7,181293218559
core.bbv-8.node0,1422761499454
core.bbv-8.node1,818878341988
core.bbv-8.total,2241639841442
core.bbv-9.c0,561420470003
core.bbv-9.c1,165964247530
core.bbv-9.c2,168984079078
core.bbv-9.c3,181188600027
core.bbv-9.c4,168586180835
core.bbv-9.c5,173019377295
core.bbv-9.c6,140006183114
core.bbv-9.c7,147087626322
core.bbv-9.node0,1051201433979
core.bbv-9.node1,655055330225
core.bbv-9.total,1706256764204
core.instructions.c0,21618730
core.instructions.c1,3901804
core.instructions.c2,3952875
core.instructions.c3,4182934
core.instructions.c4,3946078
core.instructions.c5,4023035
core.instructions.c6,3415627
core.instructions.c7,3538663
core.instructions.node0,33163369
core.instructions.node1,15416377
core.instructions.total,48579746
directory.entries-allocated.c0,147136
directory.entries-allocated.c4,146208
directory.entries-allocated.node0,293344
directory.entries-allocated.node1,0
directory.entries-allocated.total,293344
dram-queue.num-requests.c0,13716
dram-queue.num-requests.c4,13658
dram-queue.num-requests.node0,27374
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27374
dram-queue.total-queue-delay.c0,3294967115
dram-queue.total-queue-delay.c4,3059810295
dram-queue.total-queue-delay.node0,6354777410
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6354777410
dram-queue.total-time-used.c0,17161733520
dram-queue.total-time-used.c4,17089162760
dram-queue.total-time-used.node0,34250896280
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34250896280
dram.reads.c0,13716
dram.reads.c4,13658
dram.reads.node0,27374
dram.reads.node1,0
dram.reads.total,27374
dram.total-access-latency.c0,843416700635
