metric,value
L1-D.stores-where-cache-remote.c6,348
L1-D.stores-where-cache-remote.c7,340
L1-D.stores-where-cache-remote.c8,302
L1-D.stores-where-cache-remote.c9,310
L1-D.stores-where-cache-remote.node0,2607
L1-D.stores-where-cache-remote.node1,2643
L1-D.stores-where-cache-remote.total,5250
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,40
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,753601
L1-D.stores.c1,24941
L1-D.stores.c10,25252
L1-D.stores.c11,25148
L1-D.stores.c12,33103
L1-D.stores.c13,23929
L1-D.stores.c14,21513
L1-D.stores.c15,23061
L1-D.stores.c2,27078
L1-D.stores.c3,23008
L1-D.stores.c4,38129
L1-D.stores.c5,19198
L1-D.stores.c6,22199
L1-D.stores.c7,26374
L1-D.stores.c8,51244
L1-D.stores.c9,26381
L1-D.stores.node0,934528
L1-D.stores.node1,229631
L1-D.stores.total,1164159
L1-D.total-latency.c0,1224326562042
L1-D.total-latency.c1,164789955916
L1-D.total-latency.c10,164466051893
L1-D.total-latency.c11,164217868131
L1-D.total-latency.c12,166037282698
L1-D.total-latency.c13,161545422419
L1-D.total-latency.c14,158920859483
L1-D.total-latency.c15,159930826807
L1-D.total-latency.c2,167182188368
L1-D.total-latency.c3,161294281512
L1-D.total-latency.c4,167961038459
L1-D.total-latency.c5,160830578335
L1-D.total-latency.c6,158743948682
L1-D.total-latency.c7,162952397435
L1-D.total-latency.c8,190245141466
L1-D.total-latency.c9,160760926208
L1-D.total-latency.node0,2368080950749
L1-D.total-latency.node1,1326124379105
L1-D.total-latency.total,3694205329854
L1-I.access-mru-0.c0,1249738
L1-I.access-mru-0.c1,20820
L1-I.access-mru-0.c10,21227
L1-I.access-mru-0.c11,21482
L1-I.access-mru-0.c12,32262
L1-I.access-mru-0.c13,20019
L1-I.access-mru-0.c14,17567
L1-I.access-mru-0.c15,19141
L1-I.access-mru-0.c2,23485
L1-I.access-mru-0.c3,19506
L1-I.access-mru-0.c4,36873
L1-I.access-mru-0.c5,14830
L1-I.access-mru-0.c6,17630
L1-I.access-mru-0.c7,23076
L1-I.access-mru-0.c8,53912
L1-I.access-mru-0.c9,24395
L1-I.access-mru-0.node0,1405958
L1-I.access-mru-0.node1,210005
L1-I.access-mru-0.total,1615963
L1-I.access-mru-1.c0,10576
L1-I.access-mru-1.c1,423
L1-I.access-mru-1.c10,486
L1-I.access-mru-1.c11,410
L1-I.access-mru-1.c12,456
L1-I.access-mru-1.c13,443
L1-I.access-mru-1.c14,349
L1-I.access-mru-1.c15,474
L1-I.access-mru-1.c2,437
L1-I.access-mru-1.c3,552
L1-I.access-mru-1.c4,528
L1-I.access-mru-1.c5,380
L1-I.access-mru-1.c6,447
L1-I.access-mru-1.c7,434
L1-I.access-mru-1.c8,660
L1-I.access-mru-1.c9,460
L1-I.access-mru-1.node0,13777
L1-I.access-mru-1.node1,3738
L1-I.access-mru-1.total,17515
L1-I.access-mru-2.c0,1943
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c12,14
L1-I.access-mru-2.c13,14
L1-I.access-mru-2.c14,15
L1-I.access-mru-2.c15,14
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,14
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,53
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,2045
L1-I.access-mru-2.node1,152
L1-I.access-mru-2.total,2197
L1-I.access-mru-3.c0,588
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,24
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,602
L1-I.access-mru-3.node1,38
L1-I.access-mru-3.total,640
L1-I.backinval-E,360
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,349
L1-I.coherency-downgrades.c1,340
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,19
L1-I.coherency-downgrades.c2,260
L1-I.coherency-downgrades.c3,208
L1-I.coherency-downgrades.c4,206
L1-I.coherency-downgrades.c5,148
L1-I.coherency-downgrades.c6,100
L1-I.coherency-downgrades.c7,120
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1731
L1-I.coherency-downgrades.node1,118
L1-I.coherency-downgrades.total,1849
L1-I.evict-E.c0,1833
L1-I.evict-E.c8,11
L1-I.evict-E.node0,1833
L1-I.evict-E.node1,11
L1-I.evict-E.total,1844
L1-I.evict-S.c0,94
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,59
L1-I.evict-S.c9,1
L1-I.evict-S.node0,101
L1-I.evict-S.node1,66
L1-I.evict-S.total,167
L1-I.load-misses-I.c0,2808
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c12,176
L1-I.load-misses-I.c13,177
L1-I.load-misses-I.c14,176
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,375
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,4055
L1-I.load-misses-I.node1,1610
L1-I.load-misses-I.total,5665
L1-I.load-misses.c0,2808
L1-I.load-misses.c1,178
L1-I.load-misses.c10,177
L1-I.load-misses.c11,176
L1-I.load-misses.c12,176
L1-I.load-misses.c13,177
L1-I.load-misses.c14,176
L1-I.load-misses.c15,177
L1-I.load-misses.c2,179
L1-I.load-misses.c3,184
L1-I.load-misses.c4,177
L1-I.load-misses.c5,176
L1-I.load-misses.c6,177
L1-I.load-misses.c7,176
L1-I.load-misses.c8,375
L1-I.load-misses.c9,176
L1-I.load-misses.node0,4055
L1-I.load-misses.node1,1610
L1-I.load-misses.total,5665
L1-I.loads-E.c0,1238618
L1-I.loads-E.c1,137
L1-I.loads-E.c11,5
L1-I.loads-E.c2,112
L1-I.loads-E.c3,207
L1-I.loads-E.c4,10
L1-I.loads-E.c5,5
L1-I.loads-E.c6,5
L1-I.loads-E.c7,16
L1-I.loads-E.c8,587
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1239110
L1-I.loads-E.node1,593
L1-I.loads-E.total,1239703
L1-I.loads-I.c0,2808
L1-I.loads-I.c1,178
L1-I.loads-I.c10,177
L1-I.loads-I.c11,176
L1-I.loads-I.c12,176
L1-I.loads-I.c13,177
L1-I.loads-I.c14,176
L1-I.loads-I.c15,177
L1-I.loads-I.c2,179
L1-I.loads-I.c3,184
L1-I.loads-I.c4,177
L1-I.loads-I.c5,176
L1-I.loads-I.c6,177
L1-I.loads-I.c7,176
L1-I.loads-I.c8,375
L1-I.loads-I.c9,176
L1-I.loads-I.node0,4055
L1-I.loads-I.node1,1610
L1-I.loads-I.total,5665
L1-I.loads-S.c0,24227
L1-I.loads-S.c1,21122
L1-I.loads-S.c10,21730
L1-I.loads-S.c11,21902
L1-I.loads-S.c12,32734
L1-I.loads-S.c13,20478
L1-I.loads-S.c14,17933
L1-I.loads-S.c15,19631
L1-I.loads-S.c2,23827
L1-I.loads-S.c3,19870
L1-I.loads-S.c4,37408
L1-I.loads-S.c5,15221
L1-I.loads-S.c6,18088
L1-I.loads-S.c7,23509
L1-I.loads-S.c8,54062
L1-I.loads-S.c9,24870
L1-I.loads-S.node0,183272
L1-I.loads-S.node1,213340
L1-I.loads-S.total,396612
L1-I.loads-where-L1I.c0,1262845
L1-I.loads-where-L1I.c1,21259
L1-I.loads-where-L1I.c10,21730
L1-I.loads-where-L1I.c11,21907
L1-I.loads-where-L1I.c12,32734
L1-I.loads-where-L1I.c13,20478
L1-I.loads-where-L1I.c14,17933
L1-I.loads-where-L1I.c15,19631
L1-I.loads-where-L1I.c2,23939
L1-I.loads-where-L1I.c3,20077
L1-I.loads-where-L1I.c4,37418
L1-I.loads-where-L1I.c5,15226
L1-I.loads-where-L1I.c6,18093
L1-I.loads-where-L1I.c7,23525
L1-I.loads-where-L1I.c8,54649
L1-I.loads-where-L1I.c9,24871
L1-I.loads-where-L1I.node0,1422382
L1-I.loads-where-L1I.node1,213933
L1-I.loads-where-L1I.total,1636315
L1-I.loads-where-L2.c0,529
L1-I.loads-where-L2.c8,28
L1-I.loads-where-L2.node0,529
L1-I.loads-where-L2.node1,28
L1-I.loads-where-L2.total,557
L1-I.loads-where-L3.c0,183
L1-I.loads-where-L3.c1,141
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,130
L1-I.loads-where-L3.c12,123
L1-I.loads-where-L3.c13,129
L1-I.loads-where-L3.c14,141
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,143
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,99
L1-I.loads-where-L3.c9,89
L1-I.loads-where-L3.node0,1129
L1-I.loads-where-L3.node1,967
L1-I.loads-where-L3.total,2096
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,24
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,21
L1-I.loads-where-cache-remote.c14,16
L1-I.loads-where-cache-remote.c15,32
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,181
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,92
L1-I.loads-where-cache-remote.node1,406
L1-I.loads-where-cache-remote.total,498
L1-I.loads-where-dram-local.c0,1041
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,33
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1146
L1-I.loads-where-dram-local.node1,103
L1-I.loads-where-dram-local.total,1249
L1-I.loads-where-dram-remote.c0,1045
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,34
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1159
L1-I.loads-where-dram-remote.node1,106
L1-I.loads-where-dram-remote.total,1265
L1-I.loads.c0,1265653
L1-I.loads.c1,21437
L1-I.loads.c10,21907
L1-I.loads.c11,22083
L1-I.loads.c12,32910
L1-I.loads.c13,20655
L1-I.loads.c14,18109
L1-I.loads.c15,19808
L1-I.loads.c2,24118
L1-I.loads.c3,20261
L1-I.loads.c4,37595
L1-I.loads.c5,15402
L1-I.loads.c6,18270
L1-I.loads.c7,23701
L1-I.loads.c8,55024
L1-I.loads.c9,25047
L1-I.loads.node0,1426437
L1-I.loads.node1,215543
L1-I.loads.total,1641980
L1-I.total-latency.c0,146322752625
L1-I.total-latency.c1,3818841229
L1-I.total-latency.c10,2461429612
L1-I.total-latency.c11,2316122312
L1-I.total-latency.c12,2629967255
L1-I.total-latency.c13,2958845493
L1-I.total-latency.c14,2251483244
L1-I.total-latency.c15,2569288763
L1-I.total-latency.c2,3471421375
L1-I.total-latency.c3,3641964368
L1-I.total-latency.c4,3749973000
L1-I.total-latency.c5,3344983217
L1-I.total-latency.c6,3299613333
L1-I.total-latency.c7,3050034247
L1-I.total-latency.c8,8501855323
L1-I.total-latency.c9,3451478151
L1-I.total-latency.node0,170699583394
L1-I.total-latency.node1,27140470153
L1-I.total-latency.total,197840053547
L2.access-mru-0.c0,4604
L2.access-mru-0.c1,125
L2.access-mru-0.c10,144
L2.access-mru-0.c11,79
L2.access-mru-0.c12,94
L2.access-mru-0.c13,54
L2.access-mru-0.c14,53
L2.access-mru-0.c15,49
L2.access-mru-0.c2,159
L2.access-mru-0.c3,113
L2.access-mru-0.c4,168
L2.access-mru-0.c5,28
L2.access-mru-0.c6,65
L2.access-mru-0.c7,59
L2.access-mru-0.c8,280
L2.access-mru-0.c9,116
L2.access-mru-0.node0,5321
L2.access-mru-0.node1,869
L2.access-mru-0.total,6190
L2.access-mru-1.c0,2706
L2.access-mru-1.c1,176
L2.access-mru-1.c10,124
L2.access-mru-1.c11,132
L2.access-mru-1.c12,119
L2.access-mru-1.c13,124
L2.access-mru-1.c14,120
L2.access-mru-1.c15,129
L2.access-mru-1.c2,157
L2.access-mru-1.c3,153
L2.access-mru-1.c4,143
L2.access-mru-1.c5,118
L2.access-mru-1.c6,113
L2.access-mru-1.c7,129
L2.access-mru-1.c8,339
L2.access-mru-1.c9,143
L2.access-mru-1.node0,3695
L2.access-mru-1.node1,1230
L2.access-mru-1.total,4925
L2.access-mru-2.c0,1167
L2.access-mru-2.c1,26
L2.access-mru-2.c10,33
L2.access-mru-2.c11,29
L2.access-mru-2.c12,91
L2.access-mru-2.c13,54
L2.access-mru-2.c14,59
L2.access-mru-2.c15,65
L2.access-mru-2.c2,34
L2.access-mru-2.c3,35
L2.access-mru-2.c4,92
L2.access-mru-2.c5,72
L2.access-mru-2.c6,63
L2.access-mru-2.c7,65
L2.access-mru-2.c8,116
L2.access-mru-2.c9,45
L2.access-mru-2.node0,1554
L2.access-mru-2.node1,492
L2.access-mru-2.total,2046
L2.access-mru-3.c0,567
L2.access-mru-3.c1,7
L2.access-mru-3.c10,4
L2.access-mru-3.c11,2
L2.access-mru-3.c12,29
L2.access-mru-3.c13,16
L2.access-mru-3.c14,20
L2.access-mru-3.c15,25
L2.access-mru-3.c2,14
L2.access-mru-3.c3,2
L2.access-mru-3.c4,36
L2.access-mru-3.c5,9
L2.access-mru-3.c6,23
L2.access-mru-3.c7,8
L2.access-mru-3.c8,16
L2.access-mru-3.node0,666
L2.access-mru-3.node1,112
L2.access-mru-3.total,778
L2.access-mru-4.c0,529
L2.access-mru-4.c12,4
L2.access-mru-4.c13,1
L2.access-mru-4.c14,5
L2.access-mru-4.c15,2
L2.access-mru-4.c2,1
L2.access-mru-4.c5,6
L2.access-mru-4.c6,6
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1
L2.access-mru-4.node0,545
L2.access-mru-4.node1,13
L2.access-mru-4.total,558
L2.access-mru-5.c0,308
L2.access-mru-5.c12,1
L2.access-mru-5.c14,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,3
L2.access-mru-5.node0,312
L2.access-mru-5.node1,2
L2.access-mru-5.total,314
L2.access-mru-6,287
L2.access-mru-7,234
L2.coherency-downgrades.c0,4862
L2.coherency-downgrades.c1,1094
L2.coherency-downgrades.c10,195
L2.coherency-downgrades.c11,166
L2.coherency-downgrades.c12,177
L2.coherency-downgrades.c13,166
L2.coherency-downgrades.c14,135
L2.coherency-downgrades.c15,222
L2.coherency-downgrades.c2,903
L2.coherency-downgrades.c3,705
L2.coherency-downgrades.c4,572
L2.coherency-downgrades.c5,492
L2.coherency-downgrades.c6,444
L2.coherency-downgrades.c7,493
L2.coherency-downgrades.c8,159
L2.coherency-downgrades.c9,201
L2.coherency-downgrades.node0,9565
L2.coherency-downgrades.node1,1421
L2.coherency-downgrades.total,10986
L2.coherency-invalidates.c0,1371
L2.coherency-invalidates.c1,103
L2.coherency-invalidates.c10,274
L2.coherency-invalidates.c11,252
L2.coherency-invalidates.c12,250
L2.coherency-invalidates.c13,254
L2.coherency-invalidates.c14,237
L2.coherency-invalidates.c15,273
L2.coherency-invalidates.c2,113
L2.coherency-invalidates.c3,78
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,65
L2.coherency-invalidates.c6,101
L2.coherency-invalidates.c7,99
L2.coherency-invalidates.c8,251
L2.coherency-invalidates.c9,257
L2.coherency-invalidates.node0,2008
L2.coherency-invalidates.node1,2048
L2.coherency-invalidates.total,4056
L2.coherency-upgrades.c0,55
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,22
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,136
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,139
L2.coherency-upgrades.c8,20
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,1025
L2.coherency-upgrades.node1,152
L2.coherency-upgrades.total,1177
L2.coherency-writebacks.c0,5753
L2.coherency-writebacks.c1,5644
L2.coherency-writebacks.c10,5667
L2.coherency-writebacks.c11,5708
L2.coherency-writebacks.c12,5699
L2.coherency-writebacks.c13,5690
L2.coherency-writebacks.c14,5705
L2.coherency-writebacks.c15,5628
L2.coherency-writebacks.c2,5757
L2.coherency-writebacks.c3,5703
L2.coherency-writebacks.c4,5733
L2.coherency-writebacks.c5,5747
L2.coherency-writebacks.c6,5678
L2.coherency-writebacks.c7,5709
L2.coherency-writebacks.c8,5711
L2.coherency-writebacks.c9,5574
L2.coherency-writebacks.node0,45724
L2.coherency-writebacks.node1,45382
L2.coherency-writebacks.total,91106
L2.evict-E,7231
L2.evict-M,2121
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,17215
L2.load-misses-I.c1,4736
L2.load-misses-I.c10,4730
L2.load-misses-I.c11,4732
L2.load-misses-I.c12,4758
L2.load-misses-I.c13,4690
L2.load-misses-I.c14,4669
L2.load-misses-I.c15,4664
L2.load-misses-I.c2,4819
L2.load-misses-I.c3,4742
L2.load-misses-I.c4,4804
L2.load-misses-I.c5,4664
L2.load-misses-I.c6,4668
L2.load-misses-I.c7,4702
L2.load-misses-I.c8,5118
L2.load-misses-I.c9,4689
L2.load-misses-I.node0,50350
L2.load-misses-I.node1,38050
L2.load-misses-I.total,88400
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,10
L2.load-misses-S.total,19
L2.load-misses.c0,17222
L2.load-misses.c1,4737
L2.load-misses.c10,4732
L2.load-misses.c11,4733
L2.load-misses.c12,4758
L2.load-misses.c13,4691
L2.load-misses.c14,4670
L2.load-misses.c15,4665
L2.load-misses.c2,4819
L2.load-misses.c3,4742
L2.load-misses.c4,4805
L2.load-misses.c5,4664
L2.load-misses.c6,4670
L2.load-misses.c7,4702
L2.load-misses.c8,5121
L2.load-misses.c9,4690
L2.load-misses.node0,50361
L2.load-misses.node1,38060
L2.load-misses.total,88421
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,104
L2.loads-E.c0,5545
L2.loads-E.c3,3
L2.loads-E.c8,3
L2.loads-E.node0,5548
L2.loads-E.node1,3
L2.loads-E.total,5551
L2.loads-I.c0,17215
L2.loads-I.c1,4736
L2.loads-I.c10,4730
L2.loads-I.c11,4732
L2.loads-I.c12,4758
L2.loads-I.c13,4690
L2.loads-I.c14,4669
L2.loads-I.c15,4664
L2.loads-I.c2,4819
L2.loads-I.c3,4742
L2.loads-I.c4,4804
L2.loads-I.c5,4664
L2.loads-I.c6,4668
L2.loads-I.c7,4702
L2.loads-I.c8,5118
L2.loads-I.c9,4689
L2.loads-I.node0,50350
L2.loads-I.node1,38050
L2.loads-I.total,88400
L2.loads-M.c0,3015
L2.loads-M.c1,142
L2.loads-M.c10,149
L2.loads-M.c11,117
L2.loads-M.c12,171
L2.loads-M.c13,129
L2.loads-M.c14,122
L2.loads-M.c15,128
L2.loads-M.c2,162
L2.loads-M.c3,147
L2.loads-M.c4,268
L2.loads-M.c5,102
L2.loads-M.c6,123
L2.loads-M.c7,138
L2.loads-M.c8,401
L2.loads-M.c9,143
L2.loads-M.node0,4097
L2.loads-M.node1,1360
L2.loads-M.total,5457
L2.loads-S.c0,543
L2.loads-S.c1,165
L2.loads-S.c10,127
L2.loads-S.c11,102
L2.loads-S.c12,135
L2.loads-S.c13,91
L2.loads-S.c14,110
L2.loads-S.c15,121
L2.loads-S.c2,170
L2.loads-S.c3,131
L2.loads-S.c4,140
L2.loads-S.c5,108
L2.loads-S.c6,124
L2.loads-S.c7,100
L2.loads-S.c8,237
L2.loads-S.c9,135
L2.loads-S.node0,1481
L2.loads-S.node1,1058
L2.loads-S.total,2539
L2.loads.c0,26318
L2.loads.c1,5043
L2.loads.c10,5006
L2.loads.c11,4951
L2.loads.c12,5064
L2.loads.c13,4910
L2.loads.c14,4901
L2.loads.c15,4913
L2.loads.c2,5151
L2.loads.c3,5023
L2.loads.c4,5212
L2.loads.c5,4874
L2.loads.c6,4915
L2.loads.c7,4940
L2.loads.c8,5759
L2.loads.c9,4967
L2.loads.node0,61476
L2.loads.node1,40471
L2.loads.total,101947
L2.store-misses-E,2077
L2.store-misses-I.c0,6843
L2.store-misses-I.c1,2069
L2.store-misses-I.c10,2133
L2.store-misses-I.c11,2126
L2.store-misses-I.c12,2181
L2.store-misses-I.c13,2130
L2.store-misses-I.c14,2125
L2.store-misses-I.c15,2146
L2.store-misses-I.c2,2139
L2.store-misses-I.c3,2074
L2.store-misses-I.c4,2173
L2.store-misses-I.c5,2090
L2.store-misses-I.c6,2107
L2.store-misses-I.c7,2140
L2.store-misses-I.c8,2362
L2.store-misses-I.c9,2082
L2.store-misses-I.node0,21635
L2.store-misses-I.node1,17285
L2.store-misses-I.total,38920
L2.store-misses-S.c0,969
L2.store-misses-S.c1,63
L2.store-misses-S.c10,216
L2.store-misses-S.c11,197
L2.store-misses-S.c12,234
L2.store-misses-S.c13,197
L2.store-misses-S.c14,184
L2.store-misses-S.c15,207
L2.store-misses-S.c2,73
L2.store-misses-S.c3,39
L2.store-misses-S.c4,118
L2.store-misses-S.c5,38
L2.store-misses-S.c6,59
L2.store-misses-S.c7,68
L2.store-misses-S.c8,314
L2.store-misses-S.c9,211
L2.store-misses-S.node0,1427
L2.store-misses-S.node1,1760
L2.store-misses-S.total,3187
L2.store-misses.c0,9889
L2.store-misses.c1,2132
L2.store-misses.c10,2349
L2.store-misses.c11,2323
L2.store-misses.c12,2415
L2.store-misses.c13,2327
L2.store-misses.c14,2309
L2.store-misses.c15,2353
L2.store-misses.c2,2212
L2.store-misses.c3,2113
L2.store-misses.c4,2291
L2.store-misses.c5,2128
L2.store-misses.c6,2166
L2.store-misses.c7,2208
L2.store-misses.c8,2676
L2.store-misses.c9,2293
L2.store-misses.node0,25139
L2.store-misses.node1,19045
L2.store-misses.total,44184
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,85
L2.stores-E,2077
L2.stores-I.c0,6843
L2.stores-I.c1,2069
L2.stores-I.c10,2133
L2.stores-I.c11,2126
L2.stores-I.c12,2181
L2.stores-I.c13,2130
L2.stores-I.c14,2125
L2.stores-I.c15,2146
L2.stores-I.c2,2139
L2.stores-I.c3,2074
L2.stores-I.c4,2173
L2.stores-I.c5,2090
L2.stores-I.c6,2107
