metric,value
L2.access-mru-7.c9,1296
L2.access-mru-7.node0,23249
L2.access-mru-7.node1,10192
L2.access-mru-7.total,33441
L2.backinval-E.c0,242
L2.backinval-E.c1,285
L2.backinval-E.c11,260
L2.backinval-E.c14,5
L2.backinval-E.c15,16
L2.backinval-E.c2,17
L2.backinval-E.c3,3
L2.backinval-E.c4,25
L2.backinval-E.c5,4
L2.backinval-E.c6,27
L2.backinval-E.c7,10
L2.backinval-E.c8,17
L2.backinval-E.c9,12
L2.backinval-E.node0,317
L2.backinval-E.node1,606
L2.backinval-E.total,923
L2.backinval-M.c0,20251
L2.backinval-M.c1,5418
L2.backinval-M.c10,14
L2.backinval-M.c11,4479
L2.backinval-M.c13,54
L2.backinval-M.c14,187
L2.backinval-M.c15,1062
L2.backinval-M.c2,129
L2.backinval-M.c3,177
L2.backinval-M.c4,1045
L2.backinval-M.c5,173
L2.backinval-M.c6,4616
L2.backinval-M.c7,177
L2.backinval-M.c8,2323
L2.backinval-M.c9,2170
L2.backinval-M.node0,24878
L2.backinval-M.node1,17397
L2.backinval-M.total,42275
L2.backinval-S.c0,821
L2.backinval-S.c1,2677
L2.backinval-S.c10,9
L2.backinval-S.c11,1515
L2.backinval-S.c12,11
L2.backinval-S.c13,12
L2.backinval-S.c14,1877
L2.backinval-S.c15,32
L2.backinval-S.c2,300
L2.backinval-S.c3,265
L2.backinval-S.c4,318
L2.backinval-S.c5,277
L2.backinval-S.c6,1254
L2.backinval-S.c7,2314
L2.backinval-S.c8,18
L2.backinval-S.c9,20
L2.backinval-S.node0,1521
L2.backinval-S.node1,10199
L2.backinval-S.total,11720
L2.coherency-downgrades.c0,2938
L2.coherency-downgrades.c1,4958
L2.coherency-downgrades.c10,45914
L2.coherency-downgrades.c11,3763
L2.coherency-downgrades.c12,8979
L2.coherency-downgrades.c13,12227
L2.coherency-downgrades.c14,7466
L2.coherency-downgrades.c15,22088
L2.coherency-downgrades.c2,25691
L2.coherency-downgrades.c3,48630
L2.coherency-downgrades.c4,64911
L2.coherency-downgrades.c5,15918
L2.coherency-downgrades.c6,1669
L2.coherency-downgrades.c7,2242
L2.coherency-downgrades.c8,52907
L2.coherency-downgrades.c9,8205
L2.coherency-downgrades.node0,235655
L2.coherency-downgrades.node1,92851
L2.coherency-downgrades.total,328506
L2.coherency-invalidates.c0,3220
L2.coherency-invalidates.c1,1101
L2.coherency-invalidates.c10,4987
L2.coherency-invalidates.c11,3313
L2.coherency-invalidates.c12,1185
L2.coherency-invalidates.c13,2754
L2.coherency-invalidates.c14,1361
L2.coherency-invalidates.c15,3441
L2.coherency-invalidates.c2,1421
L2.coherency-invalidates.c3,2336
L2.coherency-invalidates.c4,2498
L2.coherency-invalidates.c5,1161
L2.coherency-invalidates.c6,826
L2.coherency-invalidates.c7,627
L2.coherency-invalidates.c8,1936
L2.coherency-invalidates.c9,2831
L2.coherency-invalidates.node0,21442
L2.coherency-invalidates.node1,13556
L2.coherency-invalidates.total,34998
L2.coherency-upgrades.c0,68
L2.coherency-upgrades.c1,85
L2.coherency-upgrades.c10,345
L2.coherency-upgrades.c11,122
L2.coherency-upgrades.c12,180
L2.coherency-upgrades.c13,189
L2.coherency-upgrades.c14,51
L2.coherency-upgrades.c15,372
L2.coherency-upgrades.c2,147
L2.coherency-upgrades.c3,206
L2.coherency-upgrades.c4,198
L2.coherency-upgrades.c5,105
L2.coherency-upgrades.c6,122
L2.coherency-upgrades.c7,77
L2.coherency-upgrades.c8,311
L2.coherency-upgrades.c9,201
L2.coherency-upgrades.node0,1810
L2.coherency-upgrades.node1,969
L2.coherency-upgrades.total,2779
L2.coherency-writebacks.c0,8466
L2.coherency-writebacks.c1,6229
L2.coherency-writebacks.c10,7304
L2.coherency-writebacks.c11,6173
L2.coherency-writebacks.c12,9944
L2.coherency-writebacks.c13,5916
L2.coherency-writebacks.c14,358
L2.coherency-writebacks.c15,9416
L2.coherency-writebacks.c2,986
L2.coherency-writebacks.c3,6778
L2.coherency-writebacks.c4,8112
L2.coherency-writebacks.c5,6131
L2.coherency-writebacks.c6,7422
L2.coherency-writebacks.c7,669
L2.coherency-writebacks.c8,13822
L2.coherency-writebacks.c9,14316
L2.coherency-writebacks.node0,63966
L2.coherency-writebacks.node1,48076
L2.coherency-writebacks.total,112042
L2.evict-E.c0,14775
L2.evict-E.c1,165530
L2.evict-E.c10,3523
L2.evict-E.c11,2103
L2.evict-E.c12,6676
L2.evict-E.c13,2595
L2.evict-E.c14,3
L2.evict-E.c15,2518
L2.evict-E.c2,166
L2.evict-E.c3,2718
L2.evict-E.c4,462
L2.evict-E.c5,1597
L2.evict-E.c6,14
L2.evict-E.c7,2
L2.evict-E.c8,746
L2.evict-E.c9,1882
L2.evict-E.node0,31461
L2.evict-E.node1,173849
L2.evict-E.total,205310
L2.evict-M.c0,116593
L2.evict-M.c1,166403
L2.evict-M.c10,20248
L2.evict-M.c11,1807
L2.evict-M.c12,71747
L2.evict-M.c13,31707
L2.evict-M.c14,32
L2.evict-M.c15,4684
L2.evict-M.c2,1212
L2.evict-M.c3,22206
L2.evict-M.c4,6570
L2.evict-M.c5,16393
L2.evict-M.c6,2475
L2.evict-M.c7,53
L2.evict-M.c8,14928
L2.evict-M.c9,14910
L2.evict-M.node0,267689
L2.evict-M.node1,224279
L2.evict-M.total,491968
L2.evict-S.c0,18973
L2.evict-S.c1,6029
L2.evict-S.c10,40197
L2.evict-S.c11,3810
L2.evict-S.c12,32617
L2.evict-S.c13,34938
L2.evict-S.c14,887
L2.evict-S.c15,38368
L2.evict-S.c2,25784
L2.evict-S.c3,43137
L2.evict-S.c4,31557
L2.evict-S.c5,26439
L2.evict-S.c6,5341
L2.evict-S.c7,2184
L2.evict-S.c8,35172
L2.evict-S.c9,23958
L2.evict-S.node0,257606
L2.evict-S.node1,111785
L2.evict-S.total,369391
L2.load-misses-E.c0,1499
L2.load-misses-E.c1,145
L2.load-misses-E.c10,189
L2.load-misses-E.c11,151
L2.load-misses-E.c12,158
L2.load-misses-E.c13,726
L2.load-misses-E.c14,106
L2.load-misses-E.c15,157
L2.load-misses-E.c2,410
L2.load-misses-E.c3,234
L2.load-misses-E.c4,214
L2.load-misses-E.c5,225
L2.load-misses-E.c6,137
L2.load-misses-E.c7,116
L2.load-misses-E.c8,108
L2.load-misses-E.c9,161
L2.load-misses-E.node0,3461
L2.load-misses-E.node1,1275
L2.load-misses-E.total,4736
L2.load-misses-I.c0,109176
L2.load-misses-I.c1,221626
L2.load-misses-I.c10,53812
L2.load-misses-I.c11,23043
L2.load-misses-I.c12,51152
L2.load-misses-I.c13,55211
L2.load-misses-I.c14,10639
L2.load-misses-I.c15,56550
L2.load-misses-I.c2,36358
L2.load-misses-I.c3,56464
L2.load-misses-I.c4,51021
L2.load-misses-I.c5,35904
L2.load-misses-I.c6,19368
L2.load-misses-I.c7,11607
L2.load-misses-I.c8,56140
L2.load-misses-I.c9,40831
L2.load-misses-I.node0,469420
L2.load-misses-I.node1,419482
L2.load-misses-I.total,888902
L2.load-misses-S.c0,149
L2.load-misses-S.c1,24
L2.load-misses-S.c10,35
L2.load-misses-S.c11,46
L2.load-misses-S.c12,262
L2.load-misses-S.c13,896
L2.load-misses-S.c14,10
L2.load-misses-S.c15,124
L2.load-misses-S.c2,37
L2.load-misses-S.c3,91
L2.load-misses-S.c4,121
L2.load-misses-S.c5,130
L2.load-misses-S.c6,118
L2.load-misses-S.c7,13
L2.load-misses-S.c8,163
L2.load-misses-S.c9,341
L2.load-misses-S.node0,1787
L2.load-misses-S.node1,773
L2.load-misses-S.total,2560
L2.load-misses.c0,110824
L2.load-misses.c1,221795
L2.load-misses.c10,54036
L2.load-misses.c11,23240
L2.load-misses.c12,51572
L2.load-misses.c13,56833
L2.load-misses.c14,10755
L2.load-misses.c15,56831
L2.load-misses.c2,36805
L2.load-misses.c3,56789
L2.load-misses.c4,51356
L2.load-misses.c5,36259
L2.load-misses.c6,19623
L2.load-misses.c7,11736
L2.load-misses.c8,56411
L2.load-misses.c9,41333
L2.load-misses.node0,474668
L2.load-misses.node1,421530
L2.load-misses.total,896198
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,53
L2.load-overlapping-misses.total,99
L2.loads-E.c0,3842
L2.loads-E.c1,729
L2.loads-E.c10,1988
L2.loads-E.c11,896
L2.loads-E.c12,5006
L2.loads-E.c13,2951
L2.loads-E.c14,109
L2.loads-E.c15,1483
L2.loads-E.c2,478
L2.loads-E.c3,3281
L2.loads-E.c4,9331
L2.loads-E.c5,2019
L2.loads-E.c6,995
L2.loads-E.c7,125
L2.loads-E.c8,2115
L2.loads-E.c9,2885
L2.loads-E.node0,27194
L2.loads-E.node1,11039
L2.loads-E.total,38233
L2.loads-I.c0,109176
L2.loads-I.c1,221626
L2.loads-I.c10,53812
L2.loads-I.c11,23043
L2.loads-I.c12,51152
L2.loads-I.c13,55211
L2.loads-I.c14,10639
L2.loads-I.c15,56550
L2.loads-I.c2,36358
L2.loads-I.c3,56464
L2.loads-I.c4,51021
L2.loads-I.c5,35904
L2.loads-I.c6,19368
L2.loads-I.c7,11607
L2.loads-I.c8,56140
L2.loads-I.c9,40831
L2.loads-I.node0,469420
L2.loads-I.node1,419482
L2.loads-I.total,888902
L2.loads-M.c0,375005
L2.loads-M.c1,259779
L2.loads-M.c10,365468
L2.loads-M.c11,368720
L2.loads-M.c12,1315681
L2.loads-M.c13,904195
L2.loads-M.c14,52
L2.loads-M.c15,387208
L2.loads-M.c2,232
L2.loads-M.c3,420885
L2.loads-M.c4,313816
L2.loads-M.c5,604017
L2.loads-M.c6,300366
L2.loads-M.c7,63
L2.loads-M.c8,472270
L2.loads-M.c9,854319
L2.loads-M.node0,4133875
L2.loads-M.node1,2808201
L2.loads-M.total,6942076
L2.loads-S.c0,16415
L2.loads-S.c1,12195
L2.loads-S.c10,17923
L2.loads-S.c11,16845
L2.loads-S.c12,42445
L2.loads-S.c13,41887
L2.loads-S.c14,49
L2.loads-S.c15,15971
L2.loads-S.c2,171
L2.loads-S.c3,11970
L2.loads-S.c4,15791
L2.loads-S.c5,22724
L2.loads-S.c6,14825
L2.loads-S.c7,38
L2.loads-S.c8,27784
L2.loads-S.c9,44042
L2.loads-S.node0,178387
L2.loads-S.node1,122688
L2.loads-S.total,301075
L2.loads.c0,504438
L2.loads.c1,494329
L2.loads.c10,439191
L2.loads.c11,409504
L2.loads.c12,1414284
L2.loads.c13,1004244
L2.loads.c14,10849
L2.loads.c15,461212
L2.loads.c2,37239
L2.loads.c3,492600
L2.loads.c4,389959
L2.loads.c5,664664
L2.loads.c6,335554
L2.loads.c7,11833
L2.loads.c8,558309
L2.loads.c9,942077
L2.loads.node0,4808876
L2.loads.node1,3361410
L2.loads.total,8170286
L2.store-misses-E.c0,61696
L2.store-misses-E.c1,38623
L2.store-misses-E.c10,1020
L2.store-misses-E.c11,773
L2.store-misses-E.c12,1973
L2.store-misses-E.c13,3299
L2.store-misses-E.c14,159
L2.store-misses-E.c15,886
L2.store-misses-E.c2,617
L2.store-misses-E.c3,1501
L2.store-misses-E.c4,894
L2.store-misses-E.c5,860
L2.store-misses-E.c6,598
L2.store-misses-E.c7,191
L2.store-misses-E.c8,2111
L2.store-misses-E.c9,2006
L2.store-misses-E.node0,72496
L2.store-misses-E.node1,44711
L2.store-misses-E.total,117207
L2.store-misses-I.c0,94713
L2.store-misses-I.c1,144953
L2.store-misses-I.c10,30877
L2.store-misses-I.c11,17981
L2.store-misses-I.c12,79199
L2.store-misses-I.c13,29233
L2.store-misses-I.c14,549
L2.store-misses-I.c15,23440
L2.store-misses-I.c2,1757
L2.store-misses-I.c3,29282
L2.store-misses-I.c4,18966
L2.store-misses-I.c5,24391
L2.store-misses-I.c6,18519
L2.store-misses-I.c7,980
L2.store-misses-I.c8,33357
L2.store-misses-I.c9,39424
L2.store-misses-I.node0,311542
L2.store-misses-I.node1,276079
L2.store-misses-I.total,587621
L2.store-misses-S.c0,4403
L2.store-misses-S.c1,455
L2.store-misses-S.c10,538
L2.store-misses-S.c11,339
L2.store-misses-S.c12,885
L2.store-misses-S.c13,2930
L2.store-misses-S.c14,23
L2.store-misses-S.c15,724
L2.store-misses-S.c2,187
L2.store-misses-S.c3,693
L2.store-misses-S.c4,836
L2.store-misses-S.c5,556
L2.store-misses-S.c6,524
L2.store-misses-S.c7,271
L2.store-misses-S.c8,830
L2.store-misses-S.c9,1028
L2.store-misses-S.node0,11333
L2.store-misses-S.node1,3889
L2.store-misses-S.total,15222
L2.store-misses.c0,160812
L2.store-misses.c1,184031
L2.store-misses.c10,32435
L2.store-misses.c11,19093
L2.store-misses.c12,82057
L2.store-misses.c13,35462
L2.store-misses.c14,731
L2.store-misses.c15,25050
L2.store-misses.c2,2561
L2.store-misses.c3,31476
L2.store-misses.c4,20696
L2.store-misses.c5,25807
L2.store-misses.c6,19641
L2.store-misses.c7,1442
L2.store-misses.c8,36298
L2.store-misses.c9,42458
L2.store-misses.node0,395371
L2.store-misses.node1,324679
L2.store-misses.total,720050
L2.store-overlapping-misses.c0,136
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,16
L2.store-overlapping-misses.c13,22
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,196
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,242
L2.stores-E.c0,61696
L2.stores-E.c1,38623
L2.stores-E.c10,1020
L2.stores-E.c11,773
L2.stores-E.c12,1973
L2.stores-E.c13,3299
L2.stores-E.c14,159
L2.stores-E.c15,886
L2.stores-E.c2,617
L2.stores-E.c3,1501
L2.stores-E.c4,894
L2.stores-E.c5,860
L2.stores-E.c6,598
L2.stores-E.c7,191
L2.stores-E.c8,2111
L2.stores-E.c9,2006
L2.stores-E.node0,72496
L2.stores-E.node1,44711
L2.stores-E.total,117207
L2.stores-I.c0,94713
L2.stores-I.c1,144953
L2.stores-I.c10,30877
L2.stores-I.c11,17981
L2.stores-I.c12,79199
L2.stores-I.c13,29233
L2.stores-I.c14,549
L2.stores-I.c15,23440
L2.stores-I.c2,1757
L2.stores-I.c3,29282
L2.stores-I.c4,18966
L2.stores-I.c5,24391
L2.stores-I.c6,18519
L2.stores-I.c7,980
L2.stores-I.c8,33357
L2.stores-I.c9,39424
L2.stores-I.node0,311542
L2.stores-I.node1,276079
L2.stores-I.total,587621
L2.stores-M.c0,211054
L2.stores-M.c1,163075
L2.stores-M.c10,167700
L2.stores-M.c11,225412
L2.stores-M.c12,526760
L2.stores-M.c13,473045
L2.stores-M.c14,10
L2.stores-M.c15,193910
L2.stores-M.c2,160
L2.stores-M.c3,142553
L2.stores-M.c4,193861
L2.stores-M.c5,299581
L2.stores-M.c6,189816
L2.stores-M.c7,9
L2.stores-M.c8,341157
L2.stores-M.c9,598485
L2.stores-M.node0,2107647
L2.stores-M.node1,1618941
L2.stores-M.total,3726588
L2.stores-S.c0,4403
L2.stores-S.c1,455
L2.stores-S.c10,538
L2.stores-S.c11,339
L2.stores-S.c12,885
L2.stores-S.c13,2930
L2.stores-S.c14,23
L2.stores-S.c15,724
L2.stores-S.c2,187
L2.stores-S.c3,693
L2.stores-S.c4,836
L2.stores-S.c5,556
L2.stores-S.c6,524
L2.stores-S.c7,271
L2.stores-S.c8,830
L2.stores-S.c9,1028
L2.stores-S.node0,11333
L2.stores-S.node1,3889
L2.stores-S.total,15222
L2.stores.c0,371866
L2.stores.c1,347106
L2.stores.c10,200135
L2.stores.c11,244505
L2.stores.c12,608817
L2.stores.c13,508507
L2.stores.c14,741
L2.stores.c15,218960
L2.stores.c2,2721
L2.stores.c3,174029
L2.stores.c4,214557
L2.stores.c5,325388
L2.stores.c6,209457
L2.stores.c7,1451
L2.stores.c8,377455
L2.stores.c9,640943
L2.stores.node0,2503018
L2.stores.node1,1943620
L2.stores.total,4446638
L3.access-mru-0.c0,62215
L3.access-mru-0.c8,65452
L3.access-mru-0.node0,127667
L3.access-mru-0.node1,0
L3.access-mru-0.total,127667
L3.access-mru-1.c0,23655
L3.access-mru-1.c8,46514
L3.access-mru-1.node0,70169
L3.access-mru-1.node1,0
L3.access-mru-1.total,70169
L3.access-mru-10.c0,3854
L3.access-mru-10.c8,2725
L3.access-mru-10.node0,6579
L3.access-mru-10.node1,0
L3.access-mru-10.total,6579
L3.access-mru-11.c0,3977
L3.access-mru-11.c8,1972
L3.access-mru-11.node0,5949
L3.access-mru-11.node1,0
L3.access-mru-11.total,5949
L3.access-mru-12.c0,6308
L3.access-mru-12.c8,1854
L3.access-mru-12.node0,8162
L3.access-mru-12.node1,0
L3.access-mru-12.total,8162
L3.access-mru-13.c0,10992
L3.access-mru-13.c8,1395
L3.access-mru-13.node0,12387
L3.access-mru-13.node1,0
L3.access-mru-13.total,12387
L3.access-mru-14.c0,8590
L3.access-mru-14.c8,927
L3.access-mru-14.node0,9517
L3.access-mru-14.node1,0
L3.access-mru-14.total,9517
L3.access-mru-15.c0,6671
L3.access-mru-15.c8,790
L3.access-mru-15.node0,7461
L3.access-mru-15.node1,0
L3.access-mru-15.total,7461
L3.access-mru-2.c0,9055
L3.access-mru-2.c8,30333
L3.access-mru-2.node0,39388
L3.access-mru-2.node1,0
L3.access-mru-2.total,39388
L3.access-mru-3.c0,5334
L3.access-mru-3.c8,19649
L3.access-mru-3.node0,24983
L3.access-mru-3.node1,0
L3.access-mru-3.total,24983
L3.access-mru-4.c0,4070
L3.access-mru-4.c8,13362
L3.access-mru-4.node0,17432
L3.access-mru-4.node1,0
L3.access-mru-4.total,17432
L3.access-mru-5.c0,4157
L3.access-mru-5.c8,9749
L3.access-mru-5.node0,13906
L3.access-mru-5.node1,0
L3.access-mru-5.total,13906
L3.access-mru-6.c0,3678
L3.access-mru-6.c8,7910
L3.access-mru-6.node0,11588
L3.access-mru-6.node1,0
L3.access-mru-6.total,11588
L3.access-mru-7.c0,3397
L3.access-mru-7.c8,6824
L3.access-mru-7.node0,10221
L3.access-mru-7.node1,0
L3.access-mru-7.total,10221
L3.access-mru-8.c0,2567
L3.access-mru-8.c8,5563
L3.access-mru-8.node0,8130
L3.access-mru-8.node1,0
L3.access-mru-8.total,8130
L3.access-mru-9.c0,4633
L3.access-mru-9.c8,4446
L3.access-mru-9.node0,9079
L3.access-mru-9.node1,0
L3.access-mru-9.total,9079
L3.coherency-downgrades.c0,101785
L3.coherency-downgrades.c8,59916
L3.coherency-downgrades.node0,161701
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,161701
L3.coherency-invalidates.c0,23536
L3.coherency-invalidates.c8,17426
L3.coherency-invalidates.node0,40962
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,40962
L3.coherency-upgrades.c0,8431
L3.coherency-upgrades.c8,8351
L3.coherency-upgrades.node0,16782
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,16782
L3.coherency-writebacks.c0,46298
L3.coherency-writebacks.c8,72122
L3.coherency-writebacks.node0,118420
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,118420
L3.evict-E.c0,160054
L3.evict-E.c8,5296
L3.evict-E.node0,165350
L3.evict-E.node1,0
L3.evict-E.total,165350
L3.evict-M.c0,218179
L3.evict-M.c8,40737
L3.evict-M.node0,258916
L3.evict-M.node1,0
L3.evict-M.total,258916
L3.evict-S.c0,67363
L3.evict-S.c8,55404
L3.evict-S.node0,122767
L3.evict-S.node1,0
L3.evict-S.total,122767
L3.load-misses-E.c0,1499
L3.load-misses-E.c1,145
L3.load-misses-E.c10,189
L3.load-misses-E.c11,151
L3.load-misses-E.c12,158
L3.load-misses-E.c13,726
L3.load-misses-E.c14,106
L3.load-misses-E.c15,158
L3.load-misses-E.c2,410
L3.load-misses-E.c3,234
L3.load-misses-E.c4,214
L3.load-misses-E.c5,225
L3.load-misses-E.c6,137
L3.load-misses-E.c7,116
L3.load-misses-E.c8,108
L3.load-misses-E.c9,161
L3.load-misses-E.node0,3462
L3.load-misses-E.node1,1275
L3.load-misses-E.total,4737
L3.load-misses-I.c0,101737
L3.load-misses-I.c1,208270
L3.load-misses-I.c10,35277
L3.load-misses-I.c11,1698
L3.load-misses-I.c12,22576
L3.load-misses-I.c13,30113
L3.load-misses-I.c14,408
L3.load-misses-I.c15,35962
L3.load-misses-I.c2,3996
L3.load-misses-I.c3,12826
L3.load-misses-I.c4,38581
L3.load-misses-I.c5,3961
L3.load-misses-I.c6,16516
L3.load-misses-I.c7,9401
L3.load-misses-I.c8,45977
L3.load-misses-I.c9,24118
L3.load-misses-I.node0,314219
L3.load-misses-I.node1,277198
L3.load-misses-I.total,591417
L3.load-misses-S.c0,147
L3.load-misses-S.c1,24
L3.load-misses-S.c10,17
L3.load-misses-S.c11,43
L3.load-misses-S.c12,261
L3.load-misses-S.c13,860
L3.load-misses-S.c14,7
L3.load-misses-S.c15,116
L3.load-misses-S.c2,25
L3.load-misses-S.c3,79
L3.load-misses-S.c4,113
L3.load-misses-S.c5,127
L3.load-misses-S.c6,112
L3.load-misses-S.c7,13
L3.load-misses-S.c8,163
L3.load-misses-S.c9,338
L3.load-misses-S.node0,1702
L3.load-misses-S.node1,743
L3.load-misses-S.total,2445
L3.load-misses-u.c0,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c13,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,4
L3.load-misses-u.node1,4
L3.load-misses-u.total,8
L3.load-misses.c0,103384
L3.load-misses.c1,208439
L3.load-misses.c10,35484
L3.load-misses.c11,1893
L3.load-misses.c12,22995
L3.load-misses.c13,31700
L3.load-misses.c14,521
L3.load-misses.c15,36236
L3.load-misses.c2,4431
L3.load-misses.c3,13139
L3.load-misses.c4,38908
L3.load-misses.c5,4313
L3.load-misses.c6,16766
L3.load-misses.c7,9530
L3.load-misses.c8,46249
L3.load-misses.c9,24619
L3.load-misses.node0,319387
L3.load-misses.node1,279220
L3.load-misses.total,598607
L3.load-overlapping-misses.c0,479
L3.load-overlapping-misses.c1,52
L3.load-overlapping-misses.c10,71
L3.load-overlapping-misses.c11,67
L3.load-overlapping-misses.c12,288
L3.load-overlapping-misses.c13,1073
L3.load-overlapping-misses.c14,20
L3.load-overlapping-misses.c15,164
L3.load-overlapping-misses.c2,104
L3.load-overlapping-misses.c3,146
L3.load-overlapping-misses.c4,176
L3.load-overlapping-misses.c5,158
L3.load-overlapping-misses.c6,126
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.c8,246
L3.load-overlapping-misses.c9,361
L3.load-overlapping-misses.node0,2601
L3.load-overlapping-misses.node1,945
L3.load-overlapping-misses.total,3546
L3.loads-E.c0,1963
L3.loads-E.c1,361
L3.loads-E.c10,4265
L3.loads-E.c11,8867
L3.loads-E.c12,11909
L3.loads-E.c13,11340
L3.loads-E.c14,8347
L3.loads-E.c15,9903
L3.loads-E.c2,12714
L3.loads-E.c3,5367
L3.loads-E.c4,1075
L3.loads-E.c5,9534
L3.loads-E.c6,212
L3.loads-E.c7,186
L3.loads-E.c8,878
L3.loads-E.c9,8519
L3.loads-E.node0,54047
L3.loads-E.node1,41393
L3.loads-E.total,95440
L3.loads-I.c0,101737
L3.loads-I.c1,208270
L3.loads-I.c10,35277
L3.loads-I.c11,1698
L3.loads-I.c12,22576
L3.loads-I.c13,30113
L3.loads-I.c14,408
L3.loads-I.c15,35962
L3.loads-I.c2,3996
L3.loads-I.c3,12826
L3.loads-I.c4,38581
L3.loads-I.c5,3961
L3.loads-I.c6,16516
L3.loads-I.c7,9401
L3.loads-I.c8,45977
L3.loads-I.c9,24118
L3.loads-I.node0,314219
L3.loads-I.node1,277198
L3.loads-I.total,591417
L3.loads-M.c0,3844
L3.loads-M.c1,874
L3.loads-M.c10,1810
L3.loads-M.c11,980
L3.loads-M.c12,4564
L3.loads-M.c13,8145
L3.loads-M.c14,267
L3.loads-M.c15,1261
L3.loads-M.c2,12559
L3.loads-M.c3,30901
L3.loads-M.c4,3831
L3.loads-M.c5,7636
L3.loads-M.c6,1392
L3.loads-M.c7,1303
L3.loads-M.c8,1346
L3.loads-M.c9,1240
L3.loads-M.node0,37360
L3.loads-M.node1,44593
L3.loads-M.total,81953
L3.loads-S.c0,3279
L3.loads-S.c1,12290
L3.loads-S.c10,12683
L3.loads-S.c11,11694
L3.loads-S.c12,12523
L3.loads-S.c13,7234
L3.loads-S.c14,1733
L3.loads-S.c15,9705
L3.loads-S.c2,7536
L3.loads-S.c3,7695
L3.loads-S.c4,7869
L3.loads-S.c5,15128
L3.loads-S.c6,1502
L3.loads-S.c7,846
L3.loads-S.c8,8209
L3.loads-S.c9,7454
L3.loads-S.node0,69038
L3.loads-S.node1,58342
L3.loads-S.total,127380
L3.loads-u.c0,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c13,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,4
L3.loads-u.node1,4
L3.loads-u.total,8
L3.loads.c0,110824
L3.loads.c1,221795
L3.loads.c10,54036
L3.loads.c11,23240
L3.loads.c12,51572
L3.loads.c13,56833
L3.loads.c14,10755
L3.loads.c15,56831
L3.loads.c2,36805
L3.loads.c3,56789
L3.loads.c4,51356
L3.loads.c5,36259
L3.loads.c6,19623
L3.loads.c7,11736
L3.loads.c8,56411
L3.loads.c9,41333
L3.loads.node0,474668
L3.loads.node1,421530
L3.loads.total,896198
L3.mshr-latency.c1,97105220
L3.mshr-latency.c10,6499295
L3.mshr-latency.c12,42618950
L3.mshr-latency.c15,7406385
L3.mshr-latency.c2,110741570
L3.mshr-latency.c3,82259480
L3.mshr-latency.c4,167258865
L3.mshr-latency.c5,68502875
L3.mshr-latency.c6,81882295
L3.mshr-latency.c7,16499285
L3.mshr-latency.c8,219692680
L3.mshr-latency.node0,554217745
L3.mshr-latency.node1,346249155
L3.mshr-latency.total,900466900
L3.snoop-latency.c0,764021963250
L3.snoop-latency.c1,13659077250
L3.snoop-latency.c10,43590865500
L3.snoop-latency.c11,27704517750
L3.snoop-latency.c12,36477236250
L3.snoop-latency.c13,75749924250
L3.snoop-latency.c14,8249991750
L3.snoop-latency.c15,34522692750
L3.snoop-latency.c2,279476993250
L3.snoop-latency.c3,21499978500
L3.snoop-latency.c4,83340825750
L3.snoop-latency.c5,176090733000
L3.snoop-latency.c6,32818149000
L3.snoop-latency.c7,29499970500
L3.snoop-latency.c8,267931550250
L3.snoop-latency.c9,33181785000
L3.snoop-latency.node0,1585112051250
L3.snoop-latency.node1,342704202750
L3.snoop-latency.total,1927816254000
L3.store-misses-E.c0,61712
L3.store-misses-E.c1,38623
L3.store-misses-E.c10,1077
L3.store-misses-E.c11,777
L3.store-misses-E.c12,2152
L3.store-misses-E.c13,3302
L3.store-misses-E.c14,161
L3.store-misses-E.c15,888
