metric,value
timestamp,2026-07-09T04:52:58
workload,dedup
strategy,HPO
bench_class,S
L3.stores-I.c7,90073
L3.stores-I.c8,776
L3.stores-I.node0,190673
L3.stores-I.node1,175235
L3.stores-I.total,365908
L3.stores-M.c0,41
L3.stores-M.c1,12
L3.stores-M.c2,64
L3.stores-M.c3,310
L3.stores-M.c4,1557
L3.stores-M.c5,23
L3.stores-M.c6,1148
L3.stores-M.c7,1208
L3.stores-M.c8,655
L3.stores-M.node0,1082
L3.stores-M.node1,3936
L3.stores-M.total,5018
L3.stores-S.c0,3499
L3.stores-S.c1,6
L3.stores-S.c2,235
L3.stores-S.c3,1485
L3.stores-S.c4,69
L3.stores-S.c5,1639
L3.stores-S.c6,2423
L3.stores-S.c7,2175
L3.stores-S.c8,152
L3.stores-S.node0,5377
L3.stores-S.node1,6306
L3.stores-S.total,11683
L3.stores-u,1
L3.stores.c0,139445
L3.stores.c1,166808
L3.stores.c2,1824
L3.stores.c3,7984
L3.stores.c4,5396
L3.stores.c5,6848
L3.stores.c6,82609
L3.stores.c7,93498
L3.stores.c8,4843
L3.stores.node0,320904
L3.stores.node1,188351
L3.stores.total,509255
L3.uncore-requests.c0,157847
L3.uncore-requests.c1,332930
L3.uncore-requests.c2,35115
L3.uncore-requests.c3,111925
L3.uncore-requests.c4,6179
L3.uncore-requests.c5,93290
L3.uncore-requests.c6,143000
L3.uncore-requests.c7,122656
L3.uncore-requests.c8,5970
L3.uncore-requests.node0,643787
L3.uncore-requests.node1,365125
L3.uncore-requests.total,1008912
L3.uncore-time-dram-bus.c0,187507829200
L3.uncore-time-dram-bus.c1,416554911180
L3.uncore-time-dram-bus.c2,42928106980
L3.uncore-time-dram-bus.c3,133546464260
L3.uncore-time-dram-bus.c4,6508846440
L3.uncore-time-dram-bus.c5,6850429500
L3.uncore-time-dram-bus.c6,98404699340
L3.uncore-time-dram-bus.c7,112892575720
L3.uncore-time-dram-bus.c8,6745327020
L3.uncore-time-dram-bus.node0,787282638640
L3.uncore-time-dram-bus.node1,224656551000
L3.uncore-time-dram-bus.total,1011939189640
L3.uncore-time-dram-device.c0,8991600000000
L3.uncore-time-dram-device.c1,19975140000000
L3.uncore-time-dram-device.c2,2058540000000
L3.uncore-time-dram-device.c3,6403980000000
L3.uncore-time-dram-device.c4,312120000000
L3.uncore-time-dram-device.c5,328500000000
L3.uncore-time-dram-device.c6,4718820000000
L3.uncore-time-dram-device.c7,5413560000000
L3.uncore-time-dram-device.c8,323460000000
L3.uncore-time-dram-device.node0,37752720000000
L3.uncore-time-dram-device.node1,10773000000000
L3.uncore-time-dram-device.total,48525720000000
L3.uncore-time-dram-queue.c0,1203962535
L3.uncore-time-dram-queue.c1,37721316425
L3.uncore-time-dram-queue.c2,114731745
L3.uncore-time-dram-queue.c3,513955735
L3.uncore-time-dram-queue.c4,122317105
L3.uncore-time-dram-queue.c5,163860465
L3.uncore-time-dram-queue.c6,2105987345
L3.uncore-time-dram-queue.c7,5034307360
L3.uncore-time-dram-queue.c8,651600860
L3.uncore-time-dram-queue.node0,40205567300
L3.uncore-time-dram-queue.node1,7426472275
L3.uncore-time-dram-queue.total,47632039575
L3.uncore-time-noc-base.c0,140304218750
L3.uncore-time-noc-base.c1,286108437500
L3.uncore-time-noc-base.c2,30717187500
L3.uncore-time-noc-base.c3,99663281250
L3.uncore-time-noc-base.c4,6039375000
L3.uncore-time-noc-base.c5,154592656250
L3.uncore-time-noc-base.c6,176244062500
L3.uncore-time-noc-base.c7,131710937500
L3.uncore-time-noc-base.c8,5530000000
L3.uncore-time-noc-base.node0,562323125000
L3.uncore-time-noc-base.node1,468587031250
L3.uncore-time-noc-base.total,1030910156250
L3.uncore-time-noc-queue.c0,116035860
L3.uncore-time-noc-queue.c1,4457406090
L3.uncore-time-noc-queue.c2,29469610
L3.uncore-time-noc-queue.c3,94452970
L3.uncore-time-noc-queue.c4,8038585
L3.uncore-time-noc-queue.c5,134752595
L3.uncore-time-noc-queue.c6,315203570
L3.uncore-time-noc-queue.c7,478924510
L3.uncore-time-noc-queue.c8,82964695
L3.uncore-time-noc-queue.node0,4780329225
L3.uncore-time-noc-queue.node1,936919260
L3.uncore-time-noc-queue.total,5717248485
L3.uncore-time-pending-hit.c0,28840880250
L3.uncore-time-pending-hit.c1,460090449000
L3.uncore-time-pending-hit.c3,4704540750
L3.uncore-time-pending-hit.c4,318181500
L3.uncore-time-pending-hit.c5,9227263500
L3.uncore-time-pending-hit.c6,20840888250
L3.uncore-time-pending-hit.c7,19931798250
L3.uncore-time-pending-hit.c8,568181250
L3.uncore-time-pending-hit.node0,494204051250
L3.uncore-time-pending-hit.node1,50318131500
L3.uncore-time-pending-hit.total,544522182750
L3.uncore-time-remote-cache-fwd.c0,41524067340
L3.uncore-time-remote-cache-fwd.c1,41379240
L3.uncore-time-remote-cache-fwd.c2,3910338180
L3.uncore-time-remote-cache-fwd.c3,25530991080
L3.uncore-time-remote-cache-fwd.c4,6999988100
L3.uncore-time-remote-cache-fwd.c5,874964029800
L3.uncore-time-remote-cache-fwd.c6,616229986890
L3.uncore-time-remote-cache-fwd.c7,295489152840
L3.uncore-time-remote-cache-fwd.c8,4137924000
L3.uncore-time-remote-cache-fwd.node0,75144699840
L3.uncore-time-remote-cache-fwd.node1,1793683157630
L3.uncore-time-remote-cache-fwd.total,1868827857470
L3.uncore-time-remote-cache-inv.c0,12062048460
L3.uncore-time-remote-cache-inv.c1,27586160
L3.uncore-time-remote-cache-inv.c2,855170960
L3.uncore-time-remote-cache-inv.c3,5282749640
L3.uncore-time-remote-cache-inv.c4,551723200
L3.uncore-time-remote-cache-inv.c5,5786197060
L3.uncore-time-remote-cache-inv.c6,10658602570
L3.uncore-time-remote-cache-inv.c7,8555157870
L3.uncore-time-remote-cache-inv.c8,555171470
L3.uncore-time-remote-cache-inv.node0,18782726690
L3.uncore-time-remote-cache-inv.node1,25551680700
L3.uncore-time-remote-cache-inv.total,44334407390
L3.uncore-time-remote-cache-wb.c0,4841371080
L3.uncore-time-remote-cache-wb.c2,1862065800
L3.uncore-time-remote-cache-wb.c3,12331013520
L3.uncore-time-remote-cache-wb.c4,1448273400
L3.uncore-time-remote-cache-wb.c5,16106869170
L3.uncore-time-remote-cache-wb.c6,17513763330
L3.uncore-time-remote-cache-wb.c7,14327561850
L3.uncore-time-remote-cache-wb.c8,182758310
L3.uncore-time-remote-cache-wb.node0,19217208710
L3.uncore-time-remote-cache-wb.node1,49396467750
L3.uncore-time-remote-cache-wb.total,68613676460
L3.uncore-time-td-access.c0,572188682450
L3.uncore-time-td-access.c1,1148073910340
L3.uncore-time-td-access.c2,123865306670
L3.uncore-time-td-access.c3,403851037590
L3.uncore-time-td-access.c4,24679268390
L3.uncore-time-td-access.c5,624498938350
L3.uncore-time-td-access.c6,715243611670
L3.uncore-time-td-access.c7,534995642230
L3.uncore-time-td-access.c8,22589616770
L3.uncore-time-td-access.node0,2270568553820
L3.uncore-time-td-access.node1,1899417460640
L3.uncore-time-td-access.total,4169986014460
L3.uncore-totaltime.c0,9980189095925
L3.uncore-totaltime.c1,22328215395935
L3.uncore-totaltime.c2,2262822377445
L3.uncore-totaltime.c3,7089498486795
L3.uncore-totaltime.c4,358796011720
L3.uncore-totaltime.c5,2020824996690
L3.uncore-totaltime.c6,6376376805465
L3.uncore-totaltime.c7,6536976058130
L3.uncore-totaltime.c8,364503544375
L3.uncore-totaltime.node0,42025228900475
L3.uncore-totaltime.node1,15292973872005
L3.uncore-totaltime.total,57318202772480
barrier.global_time,208719300000000
branch_predictor.num-correct.c0,1275541
branch_predictor.num-correct.c1,183793
branch_predictor.num-correct.c2,4237718
branch_predictor.num-correct.c3,17108646
branch_predictor.num-correct.c4,304685
branch_predictor.num-correct.c5,298909
branch_predictor.num-correct.c6,85572975
branch_predictor.num-correct.c7,87143904
branch_predictor.num-correct.c8,465538
branch_predictor.num-correct.node0,23271236
branch_predictor.num-correct.node1,173320473
branch_predictor.num-correct.total,196591709
branch_predictor.num-incorrect.c0,7593
branch_predictor.num-incorrect.c1,730
branch_predictor.num-incorrect.c2,636
branch_predictor.num-incorrect.c3,2345
branch_predictor.num-incorrect.c4,5063
branch_predictor.num-incorrect.c5,5134
branch_predictor.num-incorrect.c6,4073318
branch_predictor.num-incorrect.c7,4051068
branch_predictor.num-incorrect.c8,7981
branch_predictor.num-incorrect.node0,19285
branch_predictor.num-incorrect.node1,8134583
branch_predictor.num-incorrect.total,8153868
bus-queue.num-requests,1502719
bus-queue.requests-out-of-order,307425
bus-queue.requests-simultaneous,28
bus-queue.total-delay,5829362310
core.bbv-0.c0,337707951089
core.bbv-0.c1,118336937641
core.bbv-0.c2,1140154646443
core.bbv-0.c3,4609305403900
core.bbv-0.c4,12200238285556
core.bbv-0.c5,11985363473367
core.bbv-0.c6,20053024255375
core.bbv-0.c7,20429616836359
core.bbv-0.c8,131976676572
core.bbv-0.node0,6337481615645
core.bbv-0.node1,64668242850657
core.bbv-0.total,71005724466302
core.bbv-1.c0,307179812254
core.bbv-1.c1,89445724922
core.bbv-1.c2,591572816338
core.bbv-1.c3,2397539842578
core.bbv-1.c4,10906549848094
core.bbv-1.c5,10714270964508
core.bbv-1.c6,22933877711713
core.bbv-1.c7,23202062362332
core.bbv-1.c8,160402326139
core.bbv-1.node0,3546140522231
core.bbv-1.node1,67756760886647
core.bbv-1.total,71302901408878
core.bbv-10.c0,287443246556
core.bbv-10.c1,162801973360
core.bbv-10.c2,3350496644620
core.bbv-10.c3,13511037739494
core.bbv-10.c4,8626662921034
core.bbv-10.c5,8474454334490
core.bbv-10.c6,27967685088181
core.bbv-10.c7,28625899286842
core.bbv-10.c8,160756945453
core.bbv-10.node0,17472536549483
core.bbv-10.node1,73694701630547
core.bbv-10.total,91167238180030
core.bbv-11.c0,403262758865
core.bbv-11.c1,95583762345
core.bbv-11.c2,2079062165003
core.bbv-11.c3,8384920903404
core.bbv-11.c4,5742966642052
core.bbv-11.c5,5641124071783
core.bbv-11.c6,24735742335703
core.bbv-11.c7,25145320171927
core.bbv-11.c8,161591430756
core.bbv-11.node0,11124421020373
core.bbv-11.node1,61265153221465
core.bbv-11.total,72389574241838
core.bbv-12.c0,320981363835
core.bbv-12.c1,114555040267
core.bbv-12.c2,1964329412841
core.bbv-12.c3,7931453425440
core.bbv-12.c4,5527828142096
core.bbv-12.c5,5429876159337
core.bbv-12.c6,23260524163543
core.bbv-12.c7,23361386350137
core.bbv-12.c8,143132645406
core.bbv-12.node0,10474451887789
core.bbv-12.node1,57579614815113
core.bbv-12.total,68054066702902
core.bbv-13.c0,396975366092
core.bbv-13.c1,220556137296
core.bbv-13.c2,3977728580220
core.bbv-13.c3,16039682533038
core.bbv-13.c4,10192253970114
core.bbv-13.c5,10012205214514
core.bbv-13.c6,21849849104209
core.bbv-13.c7,22379925885906
core.bbv-13.c8,154381837705
core.bbv-13.node0,20789324454351
core.bbv-13.node1,64434234174743
core.bbv-13.total,85223558629094
core.bbv-14.c0,276174328605
core.bbv-14.c1,40346973333
core.bbv-14.c2,547395767311
core.bbv-14.c3,2217065645628
core.bbv-14.c4,2210059466100
core.bbv-14.c5,2170475504379
core.bbv-14.c6,28364162161867
core.bbv-14.c7,28994439291243
core.bbv-14.c8,143595336436
core.bbv-14.node0,3224578051313
core.bbv-14.node1,61739136423589
core.bbv-14.total,64963714474902
core.bbv-15.c0,361965962862
core.bbv-15.c1,147522934234
core.bbv-15.c2,2565977914786
core.bbv-15.c3,10348949644746
core.bbv-15.c4,6883823584294
core.bbv-15.c5,6762295745220
core.bbv-15.c6,24475223667269
core.bbv-15.c7,24674727096068
core.bbv-15.c8,137976152159
core.bbv-15.node0,13562392608787
core.bbv-15.node1,62796070092851
core.bbv-15.total,76358462701638
core.bbv-2.c0,263444399947
core.bbv-2.c1,124419278667
core.bbv-2.c2,5102774215673
core.bbv-2.c3,20579074019880
core.bbv-2.c4,9616179694920
core.bbv-2.c5,9446333555297
core.bbv-2.c6,18895624968499
core.bbv-2.c7,19099314085553
core.bbv-2.c8,140770951194
core.bbv-2.node0,26210482865361
core.bbv-2.node1,57057452304269
core.bbv-2.total,83267935169630
core.bbv-3.c0,218583144696
core.bbv-3.c1,95705930652
core.bbv-3.c2,4553826891296
core.bbv-3.c3,18365630671422
core.bbv-3.c4,8326665572978
core.bbv-3.c5,8179578153382
core.bbv-3.c6,15681456033541
core.bbv-3.c7,15877523199622
core.bbv-3.c8,153821658553
core.bbv-3.node0,23387568296619
core.bbv-3.node1,48065222959523
core.bbv-3.total,71452791256142
core.bbv-4.c0,299102858418
core.bbv-4.c1,219063835854
core.bbv-4.c2,3407508655918
core.bbv-4.c3,13744241943826
core.bbv-4.c4,4827396127838
core.bbv-4.c5,4741734909944
core.bbv-4.c6,27679883339845
core.bbv-4.c7,28312649060472
core.bbv-4.c8,137105621571
core.bbv-4.node0,17807022915587
core.bbv-4.node1,65561663438099
core.bbv-4.total,83368686353686
core.bbv-5.c0,323161874779
core.bbv-5.c1,230919063883
core.bbv-5.c2,3631957414857
core.bbv-5.c3,14649564359280
core.bbv-5.c4,5350921939776
core.bbv-5.c5,5256152047193
core.bbv-5.c6,23195805662895
core.bbv-5.c7,23873704309801
core.bbv-5.c8,145209792758
core.bbv-5.node0,18980812505557
core.bbv-5.node1,57676583959665
core.bbv-5.total,76657396465222
core.bbv-6.c0,347425101316
core.bbv-6.c1,242173457864
core.bbv-6.c2,3855867271268
core.bbv-6.c3,15552447983566
core.bbv-6.c4,5874805905954
core.bbv-6.c5,5770796332218
core.bbv-6.c6,24694571029785
core.bbv-6.c7,25391779256282
core.bbv-6.c8,150209064873
core.bbv-6.node0,20148122878887
core.bbv-6.node1,61731952524239
core.bbv-6.total,81880075403126
core.bbv-7.c0,370933287597
core.bbv-7.c1,121916695109
core.bbv-7.c2,4080400309503
core.bbv-7.c3,16458178557228
core.bbv-7.c4,6400122685700
core.bbv-7.c5,6286842628891
core.bbv-7.c6,26396811979651
core.bbv-7.c7,27161800539019
core.bbv-7.c8,157287335516
core.bbv-7.node0,21188716184953
core.bbv-7.node1,66245577833261
core.bbv-7.total,87434294018214
core.bbv-8.c0,291050805746
core.bbv-8.c1,186380450302
core.bbv-8.c2,430126439950
core.bbv-8.c3,1747464873946
core.bbv-8.c4,1840474640086
core.bbv-8.c5,1807006024064
core.bbv-8.c6,23325070640497
core.bbv-8.c7,23668776370304
core.bbv-8.c8,134874585535
core.bbv-8.node0,2789897155479
core.bbv-8.node1,50641327674951
core.bbv-8.total,53431224830430
core.bbv-9.c0,325124119527
core.bbv-9.c1,186162247991
core.bbv-9.c2,4624554333709
core.bbv-9.c3,18648533066976
core.bbv-9.c4,11607910977808
core.bbv-9.c5,11403218644685
core.bbv-9.c6,20302291143827
core.bbv-9.c7,20667757197533
core.bbv-9.c8,149111838198
core.bbv-9.node0,23933485606401
core.bbv-9.node1,63981177963853
core.bbv-9.total,87914663570254
core.instructions.c0,9654337
core.instructions.c1,4458229
core.instructions.c2,84315747
core.instructions.c3,340124334
core.instructions.c4,198715282
core.instructions.c5,195198265
core.instructions.c6,716362202
core.instructions.c7,728831497
core.instructions.c8,4578491
core.instructions.node0,443131138
core.instructions.node1,1839107246
core.instructions.total,2282238384
directory.entries-allocated.c0,524288
directory.entries-allocated.c5,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,547545
dram-queue.num-requests.c5,547464
dram-queue.num-requests.node0,547545
dram-queue.num-requests.node1,547464
dram-queue.num-requests.total,1095009
dram-queue.total-queue-delay.c0,20784726155
dram-queue.total-queue-delay.c5,28901224875
dram-queue.total-queue-delay.node0,20784726155
dram-queue.total-queue-delay.node1,28901224875
dram-queue.total-queue-delay.total,49685951030
dram-queue.total-time-used.c0,685099254900
dram-queue.total-time-used.c5,684997906080
dram-queue.total-time-used.node0,685099254900
dram-queue.total-time-used.node1,684997906080
dram-queue.total-time-used.total,1370097160980
dram.reads.c0,404400
dram.reads.c5,404362
dram.reads.node0,404400
dram.reads.node1,404362
dram.reads.total,808762
dram.total-access-latency.c0,33558583981055
dram.total-access-latency.c5,33561739130955
dram.total-access-latency.node0,33558583981055
dram.total-access-latency.node1,33561739130955
dram.total-access-latency.total,67120323112010
dram.total-queueing-delay.c0,20784726155
dram.total-queueing-delay.c5,28901224875
dram.total-queueing-delay.node0,20784726155
dram.total-queueing-delay.node1,28901224875
dram.total-queueing-delay.total,49685951030
dram.writes.c0,143145
dram.writes.c5,143102
dram.writes.node0,143145
dram.writes.node1,143102
dram.writes.total,286247
dtlb.access.c0,4812051
dtlb.access.c1,3881623
dtlb.access.c2,56849250
dtlb.access.c3,229315601
dtlb.access.c4,46491706
dtlb.access.c5,45655627
dtlb.access.c6,347251498
dtlb.access.c7,356184442
dtlb.access.c8,2511757
dtlb.access.node0,297370282
dtlb.access.node1,795583273
dtlb.access.total,1092953555
dtlb.miss.c0,12269
dtlb.miss.c1,5346
dtlb.miss.c2,616
dtlb.miss.c3,2309
dtlb.miss.c4,4313
dtlb.miss.c5,4381
dtlb.miss.c6,45192
dtlb.miss.c7,44845
dtlb.miss.c8,8163
dtlb.miss.node0,28703
dtlb.miss.node1,98731
dtlb.miss.total,127434
dtlb_cache.access-mru-0.c0,4228359
dtlb_cache.access-mru-0.c1,3835382
dtlb_cache.access-mru-0.c2,55768419
dtlb_cache.access-mru-0.c3,225037712
dtlb_cache.access-mru-0.c4,46298126
dtlb_cache.access-mru-0.c5,45467058
dtlb_cache.access-mru-0.c6,321706945
dtlb_cache.access-mru-0.c7,330783382
dtlb_cache.access-mru-0.c8,2389406
dtlb_cache.access-mru-0.node0,291259278
dtlb_cache.access-mru-0.node1,744255511
dtlb_cache.access-mru-0.total,1035514789
dtlb_cache.access-mru-1.c0,526653
dtlb_cache.access-mru-1.c1,39434
dtlb_cache.access-mru-1.c2,1078440
dtlb_cache.access-mru-1.c3,4264272
dtlb_cache.access-mru-1.c4,185576
dtlb_cache.access-mru-1.c5,179035
dtlb_cache.access-mru-1.c6,23251907
dtlb_cache.access-mru-1.c7,23305425
dtlb_cache.access-mru-1.c8,94494
dtlb_cache.access-mru-1.node0,6003293
dtlb_cache.access-mru-1.node1,46921943
dtlb_cache.access-mru-1.total,52925236
dtlb_cache.access-mru-2.c0,41384
dtlb_cache.access-mru-2.c1,1431
dtlb_cache.access-mru-2.c2,1521
dtlb_cache.access-mru-2.c3,9591
dtlb_cache.access-mru-2.c4,3155
dtlb_cache.access-mru-2.c5,4356
dtlb_cache.access-mru-2.c6,2021248
dtlb_cache.access-mru-2.c7,1844142
dtlb_cache.access-mru-2.c8,11734
dtlb_cache.access-mru-2.node0,65661
dtlb_cache.access-mru-2.node1,3872901
dtlb_cache.access-mru-2.total,3938562
dtlb_cache.access-mru-3.c0,3386
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c2,254
dtlb_cache.access-mru-3.c3,1717
dtlb_cache.access-mru-3.c4,536
dtlb_cache.access-mru-3.c5,797
dtlb_cache.access-mru-3.c6,226206
dtlb_cache.access-mru-3.c7,206648
dtlb_cache.access-mru-3.c8,7960
dtlb_cache.access-mru-3.node0,13347
dtlb_cache.access-mru-3.node1,434187
dtlb_cache.access-mru-3.total,447534
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c2,5
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,70
futex.futex_wait_count.c5,74
futex.futex_wait_count.c6,9
futex.futex_wait_count.c7,10
futex.futex_wait_count.c8,182
futex.futex_wait_count.node0,196
futex.futex_wait_count.node1,163
futex.futex_wait_count.total,359
futex.futex_wait_delay.c0,205789488387215
futex.futex_wait_delay.c2,1698814668820
futex.futex_wait_delay.c3,1538269826365
futex.futex_wait_delay.c4,165554244557590
futex.futex_wait_delay.c5,171205747084900
futex.futex_wait_delay.c6,4620781294305
futex.futex_wait_delay.c7,3455333367845
futex.futex_wait_delay.c8,204238477206955
futex.futex_wait_delay.node0,413265050089355
futex.futex_wait_delay.node1,344836106304640
futex.futex_wait_delay.total,758101156393995
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,9
futex.futex_wake_count.c4,70
futex.futex_wake_count.c5,72
futex.futex_wake_count.c6,30
futex.futex_wake_count.c7,37
futex.futex_wake_count.c8,171
futex.futex_wake_count.node0,191
futex.futex_wake_count.node1,209
futex.futex_wake_count.total,400
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,3000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.c6,15000000000
futex.futex_wake_delay.c7,15000000000
futex.futex_wake_delay.c8,4000000000
futex.futex_wake_delay.node0,10000000000
futex.futex_wake_delay.node1,34000000000
futex.futex_wake_delay.total,44000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,27
futex.futex_wake_op_count.c3,111
futex.futex_wake_op_count.c4,2
futex.futex_wake_op_count.c5,1
futex.futex_wake_op_count.c6,65
futex.futex_wake_op_count.c7,70
futex.futex_wake_op_count.node0,140
futex.futex_wake_op_count.node1,138
futex.futex_wake_op_count.total,278
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,27000000000
futex.futex_wake_op_delay.c3,111000000000
futex.futex_wake_op_delay.c4,2000000000
futex.futex_wake_op_delay.c5,1000000000
futex.futex_wake_op_delay.c6,65000000000
futex.futex_wake_op_delay.c7,70000000000
futex.futex_wake_op_delay.node0,140000000000
futex.futex_wake_op_delay.node1,138000000000
futex.futex_wake_op_delay.total,278000000000
interval_timer.cpContr_branch.c0,301945633804
interval_timer.cpContr_branch.c1,73293843136
interval_timer.cpContr_branch.c2,2131751002119
interval_timer.cpContr_branch.c3,8598684279370
interval_timer.cpContr_branch.c4,84386343281
interval_timer.cpContr_branch.c5,84272926524
interval_timer.cpContr_branch.c6,40233750596758
interval_timer.cpContr_branch.c7,40149229917071
interval_timer.cpContr_branch.c8,169447755760
interval_timer.cpContr_branch.node0,11275122514189
interval_timer.cpContr_branch.node1,80551639783634
interval_timer.cpContr_branch.total,91826762297823
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2283295695
interval_timer.cpContr_generic.c0,643293210845
interval_timer.cpContr_generic.c1,338850149576
interval_timer.cpContr_generic.c2,23092837821910
interval_timer.cpContr_generic.c3,93107992192237
interval_timer.cpContr_generic.c4,57395956175722
interval_timer.cpContr_generic.c5,48204119326818
interval_timer.cpContr_generic.c6,41439306615245
interval_timer.cpContr_generic.c7,41391183170630
interval_timer.cpContr_generic.c8,345895705300
interval_timer.cpContr_generic.node0,117528869079868
interval_timer.cpContr_generic.node1,188430565288415
interval_timer.cpContr_generic.total,305959434368283
interval_timer.cpContr_load_l1.c0,359108321537
interval_timer.cpContr_load_l1.c1,863301406584
interval_timer.cpContr_load_l1.c2,66378358155603
interval_timer.cpContr_load_l1.c3,267990789356097
interval_timer.cpContr_load_l1.c4,3806612024443
interval_timer.cpContr_load_l1.c5,4207883857901
interval_timer.cpContr_load_l1.c6,89125949505718
interval_timer.cpContr_load_l1.c7,86892619188898
interval_timer.cpContr_load_l1.c8,562131279874
interval_timer.cpContr_load_l1.node0,336153688519695
interval_timer.cpContr_load_l1.node1,184033064576960
interval_timer.cpContr_load_l1.total,520186753096655
interval_timer.cpContr_load_l2.c0,45912461914
interval_timer.cpContr_load_l2.c1,262156360
interval_timer.cpContr_load_l2.c2,128472534
interval_timer.cpContr_load_l2.c3,1415018340
interval_timer.cpContr_load_l2.c4,2252660415
interval_timer.cpContr_load_l2.c5,1033163939
interval_timer.cpContr_load_l2.c6,16306029484053
interval_timer.cpContr_load_l2.c7,17006299899511
interval_timer.cpContr_load_l2.c8,13577484622
interval_timer.cpContr_load_l2.node0,61295593770
interval_timer.cpContr_load_l2.node1,33315615207918
interval_timer.cpContr_load_l2.total,33376910801688
interval_timer.cpContr_load_l3.c0,25230700377
interval_timer.cpContr_load_l3.c1,7426008724
interval_timer.cpContr_load_l3.c2,4376365259
interval_timer.cpContr_load_l3.c3,616701064762
interval_timer.cpContr_load_l3.c4,35823487887
interval_timer.cpContr_load_l3.c5,20967812449
interval_timer.cpContr_load_l3.c6,15394039946
interval_timer.cpContr_load_l3.c7,26366822791
interval_timer.cpContr_load_l3.c8,34264947934
interval_timer.cpContr_load_l3.node0,687999087056
interval_timer.cpContr_load_l3.node1,98552163073
interval_timer.cpContr_load_l3.total,786551250129
interval_timer.cpContr_load_other.c0,343308666
interval_timer.cpContr_load_other.c2,42994816
interval_timer.cpContr_load_other.c3,8693655538
interval_timer.cpContr_load_other.c4,675686036
interval_timer.cpContr_load_other.c5,2400850649
interval_timer.cpContr_load_other.c6,11274005766
interval_timer.cpContr_load_other.c7,24167655481
interval_timer.cpContr_load_other.c8,744168108
interval_timer.cpContr_load_other.node0,9824127128
interval_timer.cpContr_load_other.node1,38518197932
interval_timer.cpContr_load_other.total,48342325060
interval_timer.cpContr_port015.c0,428734986713
interval_timer.cpContr_port015.c1,230089731
interval_timer.cpContr_port015.c2,6298348278
interval_timer.cpContr_port015.c3,39051263959
interval_timer.cpContr_port015.c4,8041256955581
interval_timer.cpContr_port015.c5,6409217724978
interval_timer.cpContr_port015.c6,3064562500685
interval_timer.cpContr_port015.c7,3276557709497
interval_timer.cpContr_port015.c8,525439322
interval_timer.cpContr_port015.node0,474840128003
interval_timer.cpContr_port015.node1,20791594890741
interval_timer.cpContr_port015.total,21266435018744
interval_timer.cpContr_port1.c0,16033326
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c4,135526024
interval_timer.cpContr_port1.c5,140282457
interval_timer.cpContr_port1.c6,766991822
interval_timer.cpContr_port1.c7,816020400
interval_timer.cpContr_port1.node0,16533326
interval_timer.cpContr_port1.node1,1858820703
interval_timer.cpContr_port1.total,1875354029
interval_timer.cpContr_port2.c0,1551299755010
interval_timer.cpContr_port2.c1,1394479820743
interval_timer.cpContr_port2.c2,82970519411
interval_timer.cpContr_port2.c3,345102285516
interval_timer.cpContr_port2.c4,449878731921
interval_timer.cpContr_port2.c5,230568406797
interval_timer.cpContr_port2.c6,87862323324281
interval_timer.cpContr_port2.c7,92108712880726
interval_timer.cpContr_port2.c8,833249470958
interval_timer.cpContr_port2.node0,4207101851638
interval_timer.cpContr_port2.node1,180651483343725
interval_timer.cpContr_port2.total,184858585195363
interval_timer.cpContr_port34.c0,48798933127
interval_timer.cpContr_port34.c1,49649220413
interval_timer.cpContr_port34.c2,386463760
interval_timer.cpContr_port34.c3,1823616209
interval_timer.cpContr_port34.c4,25251910460
interval_timer.cpContr_port34.c5,38742423018
interval_timer.cpContr_port34.c6,5667842869707
interval_timer.cpContr_port34.c7,6037015268292
interval_timer.cpContr_port34.c8,10112077421
interval_timer.cpContr_port34.node0,110770310930
interval_timer.cpContr_port34.node1,11768852471477
interval_timer.cpContr_port34.total,11879622782407
interval_timer.cpContr_port5.c0,5587340211
interval_timer.cpContr_port5.c1,48617964
interval_timer.cpContr_port5.c2,6808475
interval_timer.cpContr_port5.c3,33022005
interval_timer.cpContr_port5.c4,188928620
interval_timer.cpContr_port5.c5,269672463
interval_timer.cpContr_port5.c6,1395135878015
interval_timer.cpContr_port5.c7,1486540236151
interval_timer.cpContr_port5.c8,2475231617
interval_timer.cpContr_port5.node0,8151020272
interval_timer.cpContr_port5.node1,2882134715249
interval_timer.cpContr_port5.total,2890285735521
interval_timer.cpContr_store.c0,146343431195
interval_timer.cpContr_store.c1,214647897720
interval_timer.cpContr_store.c2,12506902002341
