metric,value
L1-I.access-mru-0.c0,12772096
L1-I.access-mru-0.c1,12657028
L1-I.access-mru-0.c10,9120342
L1-I.access-mru-0.c11,9118779
L1-I.access-mru-0.c2,12656976
L1-I.access-mru-0.c3,12657216
L1-I.access-mru-0.c4,12654763
L1-I.access-mru-0.c5,12654549
L1-I.access-mru-0.c6,12656861
L1-I.access-mru-0.c7,12657112
L1-I.access-mru-0.c8,9120614
L1-I.access-mru-0.c9,9118713
L1-I.access-mru-0.node0,72518479
L1-I.access-mru-0.node1,65326570
L1-I.access-mru-0.total,137845049
L1-I.access-mru-1.c0,14619
L1-I.access-mru-1.c1,2109
L1-I.access-mru-1.c10,1787
L1-I.access-mru-1.c11,1578
L1-I.access-mru-1.c2,2094
L1-I.access-mru-1.c3,2119
L1-I.access-mru-1.c4,1814
L1-I.access-mru-1.c5,1801
L1-I.access-mru-1.c6,2106
L1-I.access-mru-1.c7,2101
L1-I.access-mru-1.c8,1852
L1-I.access-mru-1.c9,1577
L1-I.access-mru-1.node0,24594
L1-I.access-mru-1.node1,10963
L1-I.access-mru-1.total,35557
L1-I.access-mru-2.c0,4336
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,4417
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,4483
L1-I.access-mru-3,2370
L1-I.backinval-E.c0,3774
L1-I.backinval-E.c4,15
L1-I.backinval-E.c5,17
L1-I.backinval-E.node0,3791
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,3806
L1-I.backinval-S.c0,1300
L1-I.backinval-S.c1,1589
L1-I.backinval-S.c10,1441
L1-I.backinval-S.c11,3177
L1-I.backinval-S.c2,1649
L1-I.backinval-S.c3,1369
L1-I.backinval-S.c4,4001
L1-I.backinval-S.c5,3949
L1-I.backinval-S.c6,1559
L1-I.backinval-S.c7,1393
L1-I.backinval-S.c8,1083
L1-I.backinval-S.c9,3150
L1-I.backinval-S.node0,10939
L1-I.backinval-S.node1,14721
L1-I.backinval-S.total,25660
L1-I.coherency-downgrades.c0,171
L1-I.coherency-downgrades.c1,392
L1-I.coherency-downgrades.c10,85
L1-I.coherency-downgrades.c11,46
L1-I.coherency-downgrades.c2,357
L1-I.coherency-downgrades.c3,334
L1-I.coherency-downgrades.c4,179
L1-I.coherency-downgrades.c5,144
L1-I.coherency-downgrades.c6,148
L1-I.coherency-downgrades.c7,125
L1-I.coherency-downgrades.c8,92
L1-I.coherency-downgrades.c9,88
L1-I.coherency-downgrades.node0,1490
L1-I.coherency-downgrades.node1,671
L1-I.coherency-downgrades.total,2161
L1-I.evict-E,4655
L1-I.evict-S,621
L1-I.load-misses-I.c0,10861
L1-I.load-misses-I.c1,1688
L1-I.load-misses-I.c10,1541
L1-I.load-misses-I.c11,3243
L1-I.load-misses-I.c2,1748
L1-I.load-misses-I.c3,1486
L1-I.load-misses-I.c4,4082
L1-I.load-misses-I.c5,4033
L1-I.load-misses-I.c6,1658
L1-I.load-misses-I.c7,1492
L1-I.load-misses-I.c8,1197
L1-I.load-misses-I.c9,3216
L1-I.load-misses-I.node0,21013
L1-I.load-misses-I.node1,15232
L1-I.load-misses-I.total,36245
L1-I.load-misses.c0,10861
L1-I.load-misses.c1,1688
L1-I.load-misses.c10,1541
L1-I.load-misses.c11,3243
L1-I.load-misses.c2,1748
L1-I.load-misses.c3,1486
L1-I.load-misses.c4,4082
L1-I.load-misses.c5,4033
L1-I.load-misses.c6,1658
L1-I.load-misses.c7,1492
L1-I.load-misses.c8,1197
L1-I.load-misses.c9,3216
L1-I.load-misses.node0,21013
L1-I.load-misses.node1,15232
L1-I.load-misses.total,36245
L1-I.loads-E.c0,132377
L1-I.loads-E.c1,2
L1-I.loads-E.c10,12
L1-I.loads-E.c11,10
L1-I.loads-E.c2,9
L1-I.loads-E.c3,30
L1-I.loads-E.c4,4
L1-I.loads-E.c5,7
L1-I.loads-E.c6,29
L1-I.loads-E.c7,2
L1-I.loads-E.c8,41
L1-I.loads-E.c9,88
L1-I.loads-E.node0,132466
L1-I.loads-E.node1,145
L1-I.loads-E.total,132611
L1-I.loads-I.c0,10861
L1-I.loads-I.c1,1688
L1-I.loads-I.c10,1541
L1-I.loads-I.c11,3243
L1-I.loads-I.c2,1748
L1-I.loads-I.c3,1486
L1-I.loads-I.c4,4082
L1-I.loads-I.c5,4033
L1-I.loads-I.c6,1658
L1-I.loads-I.c7,1492
L1-I.loads-I.c8,1197
L1-I.loads-I.c9,3216
L1-I.loads-I.node0,21013
L1-I.loads-I.node1,15232
L1-I.loads-I.total,36245
L1-I.loads-S.c0,12661044
L1-I.loads-S.c1,12659154
L1-I.loads-S.c10,9122134
L1-I.loads-S.c11,9120351
L1-I.loads-S.c2,12659080
L1-I.loads-S.c3,12659324
L1-I.loads-S.c4,12656578
L1-I.loads-S.c5,12656347
L1-I.loads-S.c6,12658955
L1-I.loads-S.c7,12659230
L1-I.loads-S.c8,9122445
L1-I.loads-S.c9,9120206
L1-I.loads-S.node0,72417394
L1-I.loads-S.node1,65337454
L1-I.loads-S.total,137754848
L1-I.loads-where-L1I.c0,12793421
L1-I.loads-where-L1I.c1,12659156
L1-I.loads-where-L1I.c10,9122146
L1-I.loads-where-L1I.c11,9120361
L1-I.loads-where-L1I.c2,12659089
L1-I.loads-where-L1I.c3,12659354
L1-I.loads-where-L1I.c4,12656582
L1-I.loads-where-L1I.c5,12656354
L1-I.loads-where-L1I.c6,12658984
L1-I.loads-where-L1I.c7,12659232
L1-I.loads-where-L1I.c8,9122486
L1-I.loads-where-L1I.c9,9120294
L1-I.loads-where-L1I.node0,72549860
L1-I.loads-where-L1I.node1,65337599
L1-I.loads-where-L1I.total,137887459
L1-I.loads-where-L2,2045
L1-I.loads-where-L3.c0,2325
L1-I.loads-where-L3.c1,1383
L1-I.loads-where-L3.c10,1387
L1-I.loads-where-L3.c11,3102
L1-I.loads-where-L3.c2,1444
L1-I.loads-where-L3.c3,1223
L1-I.loads-where-L3.c4,3811
L1-I.loads-where-L3.c5,3763
L1-I.loads-where-L3.c6,1322
L1-I.loads-where-L3.c7,1146
L1-I.loads-where-L3.c8,1035
L1-I.loads-where-L3.c9,3064
L1-I.loads-where-L3.node0,11173
L1-I.loads-where-L3.node1,13832
L1-I.loads-where-L3.total,25005
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,81
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c2,84
L1-I.loads-where-cache-remote.c3,68
L1-I.loads-where-cache-remote.c4,64
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.c6,168
L1-I.loads-where-cache-remote.c7,155
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,399
L1-I.loads-where-cache-remote.node1,544
L1-I.loads-where-cache-remote.total,943
L1-I.loads-where-dram-local.c0,3249
L1-I.loads-where-dram-local.c1,108
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,38
L1-I.loads-where-dram-local.c2,117
L1-I.loads-where-dram-local.c3,88
L1-I.loads-where-dram-local.c4,89
L1-I.loads-where-dram-local.c5,89
L1-I.loads-where-dram-local.c6,76
L1-I.loads-where-dram-local.c7,91
L1-I.loads-where-dram-local.c8,44
L1-I.loads-where-dram-local.c9,49
L1-I.loads-where-dram-local.node0,3695
L1-I.loads-where-dram-local.node1,381
L1-I.loads-where-dram-local.total,4076
L1-I.loads-where-dram-remote.c0,3202
L1-I.loads-where-dram-remote.c1,116
L1-I.loads-where-dram-remote.c10,56
L1-I.loads-where-dram-remote.c11,54
L1-I.loads-where-dram-remote.c2,103
L1-I.loads-where-dram-remote.c3,107
L1-I.loads-where-dram-remote.c4,118
L1-I.loads-where-dram-remote.c5,124
L1-I.loads-where-dram-remote.c6,92
L1-I.loads-where-dram-remote.c7,100
L1-I.loads-where-dram-remote.c8,49
L1-I.loads-where-dram-remote.c9,55
L1-I.loads-where-dram-remote.node0,3701
L1-I.loads-where-dram-remote.node1,475
L1-I.loads-where-dram-remote.total,4176
L1-I.loads.c0,12804282
L1-I.loads.c1,12660844
L1-I.loads.c10,9123687
L1-I.loads.c11,9123604
L1-I.loads.c2,12660837
L1-I.loads.c3,12660840
L1-I.loads.c4,12660664
L1-I.loads.c5,12660387
L1-I.loads.c6,12660642
L1-I.loads.c7,12660724
L1-I.loads.c8,9123683
L1-I.loads.c9,9123510
L1-I.loads.node0,72570873
L1-I.loads.node1,65352831
L1-I.loads.total,137923704
L1-I.total-latency.c0,529685375915
L1-I.total-latency.c1,35051115280
L1-I.total-latency.c10,46025405230
L1-I.total-latency.c11,46978713620
L1-I.total-latency.c2,35233658325
L1-I.total-latency.c3,29329666020
L1-I.total-latency.c4,58339831780
L1-I.total-latency.c5,56855116970
L1-I.total-latency.c6,82427080465
L1-I.total-latency.c7,29119054040
L1-I.total-latency.c8,350608930670
L1-I.total-latency.c9,43516184265
L1-I.total-latency.node0,1036763863180
L1-I.total-latency.node1,306406269400
L1-I.total-latency.total,1343170132580
L2.access-mru-0.c0,3407027
L2.access-mru-0.c1,3394345
L2.access-mru-0.c10,2275743
L2.access-mru-0.c11,936652
L2.access-mru-0.c2,3391914
L2.access-mru-0.c3,3401749
L2.access-mru-0.c4,1297712
L2.access-mru-0.c5,1327686
L2.access-mru-0.c6,3394561
L2.access-mru-0.c7,3410627
L2.access-mru-0.c8,2277626
L2.access-mru-0.c9,942998
L2.access-mru-0.node0,17200347
L2.access-mru-0.node1,12258293
L2.access-mru-0.total,29458640
L2.access-mru-1.c0,489740
L2.access-mru-1.c1,494044
L2.access-mru-1.c10,323261
L2.access-mru-1.c11,1462971
L2.access-mru-1.c2,493376
L2.access-mru-1.c3,491936
L2.access-mru-1.c4,2155214
L2.access-mru-1.c5,2124439
L2.access-mru-1.c6,481836
L2.access-mru-1.c7,473559
L2.access-mru-1.c8,319713
L2.access-mru-1.c9,1448228
L2.access-mru-1.node0,4413248
L2.access-mru-1.node1,6345069
L2.access-mru-1.total,10758317
L2.access-mru-2.c0,29290
L2.access-mru-2.c1,26211
L2.access-mru-2.c10,42317
L2.access-mru-2.c11,360705
L2.access-mru-2.c2,27050
L2.access-mru-2.c3,20844
L2.access-mru-2.c4,546227
L2.access-mru-2.c5,532043
L2.access-mru-2.c6,32212
L2.access-mru-2.c7,23658
L2.access-mru-2.c8,38940
L2.access-mru-2.c9,366842
L2.access-mru-2.node0,674378
L2.access-mru-2.node1,1371961
L2.access-mru-2.total,2046339
L2.access-mru-3.c0,7379
L2.access-mru-3.c1,7474
L2.access-mru-3.c10,51263
L2.access-mru-3.c11,135660
L2.access-mru-3.c2,7631
L2.access-mru-3.c3,12069
L2.access-mru-3.c4,206744
L2.access-mru-3.c5,223850
L2.access-mru-3.c6,7513
L2.access-mru-3.c7,6899
L2.access-mru-3.c8,46968
L2.access-mru-3.c9,137402
L2.access-mru-3.node0,305371
L2.access-mru-3.node1,545481
L2.access-mru-3.total,850852
L2.access-mru-4.c0,47226
L2.access-mru-4.c1,46620
L2.access-mru-4.c10,31814
L2.access-mru-4.c11,27865
L2.access-mru-4.c2,48767
L2.access-mru-4.c3,30601
L2.access-mru-4.c4,43328
L2.access-mru-4.c5,37576
L2.access-mru-4.c6,44949
L2.access-mru-4.c7,44035
L2.access-mru-4.c8,36602
L2.access-mru-4.c9,28091
L2.access-mru-4.node0,247392
L2.access-mru-4.node1,220082
L2.access-mru-4.total,467474
L2.access-mru-5.c0,72959
L2.access-mru-5.c1,81385
L2.access-mru-5.c10,12698
L2.access-mru-5.c11,4408
L2.access-mru-5.c2,77346
L2.access-mru-5.c3,95742
L2.access-mru-5.c4,4320
L2.access-mru-5.c5,9907
L2.access-mru-5.c6,81593
L2.access-mru-5.c7,85099
L2.access-mru-5.c8,11091
L2.access-mru-5.c9,2921
L2.access-mru-5.node0,348430
L2.access-mru-5.node1,191039
L2.access-mru-5.total,539469
L2.access-mru-6.c0,22235
L2.access-mru-6.c1,17846
L2.access-mru-6.c10,20702
L2.access-mru-6.c11,3855
L2.access-mru-6.c2,17139
L2.access-mru-6.c3,14467
L2.access-mru-6.c4,1100
L2.access-mru-6.c5,989
L2.access-mru-6.c6,17900
L2.access-mru-6.c7,15691
L2.access-mru-6.c8,15767
L2.access-mru-6.c9,3803
L2.access-mru-6.node0,88443
L2.access-mru-6.node1,63051
L2.access-mru-6.total,151494
L2.access-mru-7.c0,16773
L2.access-mru-7.c1,12180
L2.access-mru-7.c10,15177
L2.access-mru-7.c11,12150
L2.access-mru-7.c2,17907
L2.access-mru-7.c3,13600
L2.access-mru-7.c4,1201
L2.access-mru-7.c5,1248
L2.access-mru-7.c6,15189
L2.access-mru-7.c7,18353
L2.access-mru-7.c8,20927
L2.access-mru-7.c9,12448
L2.access-mru-7.node0,82635
L2.access-mru-7.node1,74518
L2.access-mru-7.total,157153
L2.backinval-E.c0,8625
L2.backinval-E.c1,2
L2.backinval-E.c10,1088
L2.backinval-E.c2,9508
L2.backinval-E.c6,28
L2.backinval-E.c8,3756
L2.backinval-E.node0,21891
L2.backinval-E.node1,1116
L2.backinval-E.total,23007
L2.backinval-M.c0,12344
L2.backinval-M.c1,18385
L2.backinval-M.c10,18561
L2.backinval-M.c11,1192
L2.backinval-M.c2,16971
L2.backinval-M.c3,20440
L2.backinval-M.c4,1733
L2.backinval-M.c5,1529
L2.backinval-M.c6,3961
L2.backinval-M.c7,5607
L2.backinval-M.c8,16663
L2.backinval-M.c9,1425
L2.backinval-M.node0,86332
L2.backinval-M.node1,32479
L2.backinval-M.total,118811
L2.backinval-S.c0,1754
L2.backinval-S.c1,3070
L2.backinval-S.c10,1395
L2.backinval-S.c11,27
L2.backinval-S.c2,465
L2.backinval-S.c3,221
L2.backinval-S.c4,13
L2.backinval-S.c5,5
L2.backinval-S.c6,320
L2.backinval-S.c7,1861
L2.backinval-S.c8,4849
L2.backinval-S.c9,27
L2.backinval-S.node0,10364
L2.backinval-S.node1,3643
L2.backinval-S.total,14007
L2.coherency-downgrades.c0,123133
L2.coherency-downgrades.c1,121721
L2.coherency-downgrades.c10,100662
L2.coherency-downgrades.c11,17776
L2.coherency-downgrades.c2,124515
L2.coherency-downgrades.c3,121008
L2.coherency-downgrades.c4,21997
L2.coherency-downgrades.c5,21379
L2.coherency-downgrades.c6,114334
L2.coherency-downgrades.c7,113203
L2.coherency-downgrades.c8,107022
L2.coherency-downgrades.c9,18506
L2.coherency-downgrades.node0,618778
L2.coherency-downgrades.node1,386478
L2.coherency-downgrades.total,1005256
L2.coherency-invalidates.c0,59029
L2.coherency-invalidates.c1,57800
L2.coherency-invalidates.c10,57854
L2.coherency-invalidates.c11,5381
L2.coherency-invalidates.c2,59821
L2.coherency-invalidates.c3,58044
L2.coherency-invalidates.c4,11029
L2.coherency-invalidates.c5,10872
L2.coherency-invalidates.c6,58886
L2.coherency-invalidates.c7,58808
L2.coherency-invalidates.c8,62063
L2.coherency-invalidates.c9,5425
L2.coherency-invalidates.node0,307629
L2.coherency-invalidates.node1,197383
L2.coherency-invalidates.total,505012
L2.coherency-upgrades.c0,900
L2.coherency-upgrades.c1,2209
L2.coherency-upgrades.c10,155
L2.coherency-upgrades.c11,62
L2.coherency-upgrades.c2,1168
L2.coherency-upgrades.c3,387
L2.coherency-upgrades.c4,219
L2.coherency-upgrades.c5,185
L2.coherency-upgrades.c6,1733
L2.coherency-upgrades.c7,982
L2.coherency-upgrades.c8,124
L2.coherency-upgrades.c9,73
L2.coherency-upgrades.node0,4973
L2.coherency-upgrades.node1,3224
L2.coherency-upgrades.total,8197
L2.coherency-writebacks.c0,5708
L2.coherency-writebacks.c1,4482
L2.coherency-writebacks.c10,8855
L2.coherency-writebacks.c11,373
L2.coherency-writebacks.c2,4369
L2.coherency-writebacks.c3,7236
L2.coherency-writebacks.c4,505
L2.coherency-writebacks.c5,518
L2.coherency-writebacks.c6,3647
L2.coherency-writebacks.c7,4749
L2.coherency-writebacks.c8,6628
L2.coherency-writebacks.c9,481
L2.coherency-writebacks.node0,28941
L2.coherency-writebacks.node1,18610
L2.coherency-writebacks.total,47551
L2.evict-E.c0,36686
L2.evict-E.c1,29580
L2.evict-E.c10,12989
L2.evict-E.c11,14590
L2.evict-E.c2,23520
L2.evict-E.c3,31398
L2.evict-E.c4,32697
L2.evict-E.c5,33692
L2.evict-E.c6,22921
L2.evict-E.c7,20002
L2.evict-E.c8,10007
L2.evict-E.c9,13924
L2.evict-E.node0,164883
L2.evict-E.node1,117123
L2.evict-E.total,282006
L2.evict-M.c0,237436
L2.evict-M.c1,231658
L2.evict-M.c10,119271
L2.evict-M.c11,351779
L2.evict-M.c2,225775
L2.evict-M.c3,227129
L2.evict-M.c4,509086
L2.evict-M.c5,510082
L2.evict-M.c6,251321
L2.evict-M.c7,252501
L2.evict-M.c8,119655
L2.evict-M.c9,350878
L2.evict-M.node0,1551735
L2.evict-M.node1,1834836
L2.evict-M.total,3386571
L2.evict-S.c0,55891
L2.evict-S.c1,52395
L2.evict-S.c10,37407
L2.evict-S.c11,27886
L2.evict-S.c2,56054
L2.evict-S.c3,54851
L2.evict-S.c4,23187
L2.evict-S.c5,21188
L2.evict-S.c6,56398
L2.evict-S.c7,51202
L2.evict-S.c8,34770
L2.evict-S.c9,29134
L2.evict-S.node0,275149
L2.evict-S.node1,225214
L2.evict-S.total,500363
L2.load-misses-E,21
L2.load-misses-I.c0,281072
L2.load-misses-I.c1,265892
L2.load-misses-I.c10,192192
L2.load-misses-I.c11,278036
L2.load-misses-I.c2,267850
L2.load-misses-I.c3,266262
L2.load-misses-I.c4,405219
L2.load-misses-I.c5,404756
L2.load-misses-I.c6,265279
L2.load-misses-I.c7,263093
L2.load-misses-I.c8,195707
L2.load-misses-I.c9,278177
L2.load-misses-I.node0,1681539
L2.load-misses-I.node1,1681996
L2.load-misses-I.total,3363535
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c0,281093
L2.load-misses.c1,265892
L2.load-misses.c10,192192
L2.load-misses.c11,278036
L2.load-misses.c2,267851
L2.load-misses.c3,266263
L2.load-misses.c4,405219
L2.load-misses.c5,404756
L2.load-misses.c6,265280
L2.load-misses.c7,263094
L2.load-misses.c8,195708
L2.load-misses.c9,278177
L2.load-misses.node0,1681563
L2.load-misses.node1,1681998
L2.load-misses.total,3363561
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,28
L2.load-overlapping-misses.total,52
L2.loads-E.c0,3538
L2.loads-E.c1,291
L2.loads-E.c10,13
L2.loads-E.c11,33
L2.loads-E.c2,133
L2.loads-E.c3,75
L2.loads-E.c4,340
L2.loads-E.c5,348
L2.loads-E.c6,237
L2.loads-E.c7,95
L2.loads-E.c8,98
L2.loads-E.c9,14
L2.loads-E.node0,4483
L2.loads-E.node1,732
L2.loads-E.total,5215
L2.loads-I.c0,281072
L2.loads-I.c1,265892
L2.loads-I.c10,192192
L2.loads-I.c11,278036
L2.loads-I.c2,267850
L2.loads-I.c3,266262
L2.loads-I.c4,405219
L2.loads-I.c5,404756
L2.loads-I.c6,265279
L2.loads-I.c7,263093
L2.loads-I.c8,195707
L2.loads-I.c9,278177
L2.loads-I.node0,1681539
L2.loads-I.node1,1681996
L2.loads-I.total,3363535
L2.loads-M.c0,1981156
L2.loads-M.c1,1978974
L2.loads-M.c10,1328355
L2.loads-M.c11,1379326
L2.loads-M.c2,1978646
L2.loads-M.c3,1980647
L2.loads-M.c4,1992663
L2.loads-M.c5,1992120
L2.loads-M.c6,1979948
L2.loads-M.c7,1980130
L2.loads-M.c8,1324736
L2.loads-M.c9,1379103
L2.loads-M.node0,11236279
L2.loads-M.node1,10039525
L2.loads-M.total,21275804
L2.loads-S.c0,21839
L2.loads-S.c1,22474
L2.loads-S.c10,20939
L2.loads-S.c11,25931
L2.loads-S.c2,21534
L2.loads-S.c3,21210
L2.loads-S.c4,32826
L2.loads-S.c5,32644
L2.loads-S.c6,22491
L2.loads-S.c7,24338
L2.loads-S.c8,21255
L2.loads-S.c9,25919
L2.loads-S.node0,140956
L2.loads-S.node1,152444
L2.loads-S.total,293400
L2.loads.c0,2287605
L2.loads.c1,2267631
L2.loads.c10,1541499
L2.loads.c11,1683326
L2.loads.c2,2268163
L2.loads.c3,2268194
L2.loads.c4,2431048
L2.loads.c5,2429868
L2.loads.c6,2267955
L2.loads.c7,2267656
L2.loads.c8,1541796
L2.loads.c9,1683213
L2.loads.node0,13063257
L2.loads.node1,11874697
L2.loads.total,24937954
L2.store-misses-E.c0,28502
L2.store-misses-E.c1,39993
L2.store-misses-E.c10,11251
L2.store-misses-E.c11,6072
L2.store-misses-E.c2,33360
L2.store-misses-E.c3,39173
L2.store-misses-E.c4,29816
L2.store-misses-E.c5,34936
L2.store-misses-E.c6,14093
L2.store-misses-E.c7,12605
L2.store-misses-E.c8,14650
L2.store-misses-E.c9,11114
L2.store-misses-E.node0,190614
L2.store-misses-E.node1,84951
L2.store-misses-E.total,275565
L2.store-misses-I.c0,157384
L2.store-misses-I.c1,153576
L2.store-misses-I.c10,81638
L2.store-misses-I.c11,131436
L2.store-misses-I.c2,149476
L2.store-misses-I.c3,153165
L2.store-misses-I.c4,181432
L2.store-misses-I.c5,181497
L2.store-misses-I.c6,152605
L2.store-misses-I.c7,151270
L2.store-misses-I.c8,79513
L2.store-misses-I.c9,131372
L2.store-misses-I.node0,874611
L2.store-misses-I.node1,829753
L2.store-misses-I.total,1704364
L2.store-misses-S.c0,75290
L2.store-misses-S.c1,75201
L2.store-misses-S.c10,72039
L2.store-misses-S.c11,63889
L2.store-misses-S.c2,73160
L2.store-misses-S.c3,73130
L2.store-misses-S.c4,70592
L2.store-misses-S.c5,68297
L2.store-misses-S.c6,84712
L2.store-misses-S.c7,87527
L2.store-misses-S.c8,70365
L2.store-misses-S.c9,63314
L2.store-misses-S.node0,435443
L2.store-misses-S.node1,442073
L2.store-misses-S.total,877516
L2.store-misses.c0,261176
L2.store-misses.c1,268770
L2.store-misses.c10,164928
L2.store-misses.c11,201397
L2.store-misses.c2,255996
L2.store-misses.c3,265468
L2.store-misses.c4,281840
L2.store-misses.c5,284730
L2.store-misses.c6,251410
L2.store-misses.c7,251402
L2.store-misses.c8,164528
L2.store-misses.c9,205800
L2.store-misses.node0,1500668
L2.store-misses.node1,1356777
L2.store-misses.total,2857445
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,49
L2.stores-E.c0,28502
L2.stores-E.c1,39993
L2.stores-E.c10,11251
L2.stores-E.c11,6072
L2.stores-E.c2,33360
L2.stores-E.c3,39173
L2.stores-E.c4,29816
L2.stores-E.c5,34936
L2.stores-E.c6,14093
L2.stores-E.c7,12605
L2.stores-E.c8,14650
L2.stores-E.c9,11114
L2.stores-E.node0,190614
L2.stores-E.node1,84951
L2.stores-E.total,275565
L2.stores-I.c0,157384
L2.stores-I.c1,153576
L2.stores-I.c10,81638
L2.stores-I.c11,131436
L2.stores-I.c2,149476
L2.stores-I.c3,153165
L2.stores-I.c4,181432
L2.stores-I.c5,181497
L2.stores-I.c6,152605
L2.stores-I.c7,151270
L2.stores-I.c8,79513
L2.stores-I.c9,131372
L2.stores-I.node0,874611
L2.stores-I.node1,829753
L2.stores-I.total,1704364
L2.stores-M.c0,2086117
L2.stores-M.c1,2078366
L2.stores-M.c10,1423668
L2.stores-M.c11,1538976
L2.stores-M.c2,2080818
L2.stores-M.c3,2079077
L2.stores-M.c4,2230017
L2.stores-M.c5,2232626
L2.stores-M.c6,2073078
L2.stores-M.c7,2073359
L2.stores-M.c8,1421546
L2.stores-M.c9,1537697
L2.stores-M.node0,11978550
L2.stores-M.node1,10876795
L2.stores-M.total,22855345
L2.stores-S.c0,75290
L2.stores-S.c1,75201
L2.stores-S.c10,72039
L2.stores-S.c11,63889
L2.stores-S.c2,73160
L2.stores-S.c3,73130
L2.stores-S.c4,70592
L2.stores-S.c5,68297
L2.stores-S.c6,84712
L2.stores-S.c7,87527
L2.stores-S.c8,70365
L2.stores-S.c9,63314
L2.stores-S.node0,435443
L2.stores-S.node1,442073
L2.stores-S.total,877516
L2.stores.c0,2347293
L2.stores.c1,2347136
L2.stores.c10,1588596
L2.stores.c11,1740373
L2.stores.c2,2336814
L2.stores.c3,2344545
L2.stores.c4,2511857
L2.stores.c5,2517356
L2.stores.c6,2324488
L2.stores.c7,2324761
L2.stores.c8,1586074
L2.stores.c9,1743497
L2.stores.node0,13479218
L2.stores.node1,12233572
L2.stores.total,25712790
L3.access-mru-0.c0,65615
L3.access-mru-0.c6,56816
L3.access-mru-0.node0,65615
L3.access-mru-0.node1,56816
L3.access-mru-0.total,122431
L3.access-mru-1.c0,165134
L3.access-mru-1.c6,76604
L3.access-mru-1.node0,165134
L3.access-mru-1.node1,76604
L3.access-mru-1.total,241738
L3.access-mru-10.c0,72967
L3.access-mru-10.c6,86634
L3.access-mru-10.node0,72967
L3.access-mru-10.node1,86634
L3.access-mru-10.total,159601
L3.access-mru-11.c0,79255
L3.access-mru-11.c6,111823
L3.access-mru-11.node0,79255
L3.access-mru-11.node1,111823
L3.access-mru-11.total,191078
L3.access-mru-12.c0,88790
L3.access-mru-12.c6,129204
L3.access-mru-12.node0,88790
L3.access-mru-12.node1,129204
L3.access-mru-12.total,217994
L3.access-mru-13.c0,128228
L3.access-mru-13.c6,88361
L3.access-mru-13.node0,128228
L3.access-mru-13.node1,88361
L3.access-mru-13.total,216589
L3.access-mru-14.c0,193616
L3.access-mru-14.c6,60797
L3.access-mru-14.node0,193616
L3.access-mru-14.node1,60797
L3.access-mru-14.total,254413
L3.access-mru-15.c0,248297
L3.access-mru-15.c6,130090
L3.access-mru-15.node0,248297
L3.access-mru-15.node1,130090
L3.access-mru-15.total,378387
L3.access-mru-2.c0,47232
L3.access-mru-2.c6,45308
L3.access-mru-2.node0,47232
L3.access-mru-2.node1,45308
L3.access-mru-2.total,92540
L3.access-mru-3.c0,51572
L3.access-mru-3.c6,61445
L3.access-mru-3.node0,51572
L3.access-mru-3.node1,61445
L3.access-mru-3.total,113017
L3.access-mru-4.c0,66607
L3.access-mru-4.c6,68710
L3.access-mru-4.node0,66607
L3.access-mru-4.node1,68710
L3.access-mru-4.total,135317
L3.access-mru-5.c0,68450
L3.access-mru-5.c6,60827
L3.access-mru-5.node0,68450
L3.access-mru-5.node1,60827
