metric,value
L2.coherency-invalidates.c5,319
L2.coherency-invalidates.c6,313
L2.coherency-invalidates.c7,297
L2.coherency-invalidates.node0,1849
L2.coherency-invalidates.node1,1241
L2.coherency-invalidates.total,3090
L2.coherency-upgrades.c0,64
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,126
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,21
L2.coherency-upgrades.c6,27
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.node0,443
L2.coherency-upgrades.node1,75
L2.coherency-upgrades.total,518
L2.coherency-writebacks.c0,10536
L2.coherency-writebacks.c1,10564
L2.coherency-writebacks.c2,10597
L2.coherency-writebacks.c3,10497
L2.coherency-writebacks.c4,10582
L2.coherency-writebacks.c5,10571
L2.coherency-writebacks.c6,10546
L2.coherency-writebacks.c7,10534
L2.coherency-writebacks.node0,42194
L2.coherency-writebacks.node1,42233
L2.coherency-writebacks.total,84427
L2.evict-E,7382
L2.evict-M,2087
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,20430
L2.load-misses-I.c1,8206
L2.load-misses-I.c2,8300
L2.load-misses-I.c3,8160
L2.load-misses-I.c4,8438
L2.load-misses-I.c5,8262
L2.load-misses-I.c6,8318
L2.load-misses-I.c7,8171
L2.load-misses-I.node0,45096
L2.load-misses-I.node1,33189
L2.load-misses-I.total,78285
L2.load-misses-S.c0,14
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,17
L2.load-misses-S.node1,9
L2.load-misses-S.total,26
L2.load-misses.c0,20446
L2.load-misses.c1,8206
L2.load-misses.c2,8301
L2.load-misses.c3,8162
L2.load-misses.c4,8442
L2.load-misses.c5,8262
L2.load-misses.c6,8319
L2.load-misses.c7,8175
L2.load-misses.node0,45115
L2.load-misses.node1,33198
L2.load-misses.total,78313
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,52
L2.loads-E,5506
L2.loads-I.c0,20430
L2.loads-I.c1,8206
L2.loads-I.c2,8300
L2.loads-I.c3,8160
L2.loads-I.c4,8438
L2.loads-I.c5,8262
L2.loads-I.c6,8318
L2.loads-I.c7,8171
L2.loads-I.node0,45096
L2.loads-I.node1,33189
L2.loads-I.total,78285
L2.loads-M.c0,3779
L2.loads-M.c1,959
L2.loads-M.c2,993
L2.loads-M.c3,919
L2.loads-M.c4,1040
L2.loads-M.c5,955
L2.loads-M.c6,991
L2.loads-M.c7,891
L2.loads-M.node0,6650
L2.loads-M.node1,3877
L2.loads-M.total,10527
L2.loads-S.c0,487
L2.loads-S.c1,188
L2.loads-S.c2,192
L2.loads-S.c3,197
L2.loads-S.c4,208
L2.loads-S.c5,160
L2.loads-S.c6,164
L2.loads-S.c7,159
L2.loads-S.node0,1064
L2.loads-S.node1,691
L2.loads-S.total,1755
L2.loads.c0,30202
L2.loads.c1,9353
L2.loads.c2,9485
L2.loads.c3,9276
L2.loads.c4,9686
L2.loads.c5,9377
L2.loads.c6,9473
L2.loads.c7,9221
L2.loads.node0,58316
L2.loads.node1,37757
L2.loads.total,96073
L2.mshr-latency,6000000
L2.store-misses-E,1949
L2.store-misses-I.c0,8542
L2.store-misses-I.c1,3911
L2.store-misses-I.c2,3941
L2.store-misses-I.c3,3891
L2.store-misses-I.c4,3979
L2.store-misses-I.c5,3928
L2.store-misses-I.c6,3928
L2.store-misses-I.c7,3867
L2.store-misses-I.node0,20285
L2.store-misses-I.node1,15702
L2.store-misses-I.total,35987
L2.store-misses-S.c0,561
L2.store-misses-S.c1,119
L2.store-misses-S.c2,138
L2.store-misses-S.c3,118
L2.store-misses-S.c4,514
L2.store-misses-S.c5,396
L2.store-misses-S.c6,423
L2.store-misses-S.c7,374
L2.store-misses-S.node0,936
L2.store-misses-S.node1,1707
L2.store-misses-S.total,2643
L2.store-misses.c0,11052
L2.store-misses.c1,4030
L2.store-misses.c2,4079
L2.store-misses.c3,4009
L2.store-misses.c4,4493
L2.store-misses.c5,4324
L2.store-misses.c6,4351
L2.store-misses.c7,4241
L2.store-misses.node0,23170
L2.store-misses.node1,17409
L2.store-misses.total,40579
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,37
L2.stores-E,1949
L2.stores-I.c0,8542
L2.stores-I.c1,3911
L2.stores-I.c2,3941
L2.stores-I.c3,3891
L2.stores-I.c4,3979
L2.stores-I.c5,3928
L2.stores-I.c6,3928
L2.stores-I.c7,3867
L2.stores-I.node0,20285
L2.stores-I.node1,15702
L2.stores-I.total,35987
L2.stores-M.c0,1153
L2.stores-M.c1,44
L2.stores-M.c2,44
L2.stores-M.c3,39
L2.stores-M.c4,47
L2.stores-M.c5,43
L2.stores-M.c6,38
L2.stores-M.c7,42
L2.stores-M.node0,1280
L2.stores-M.node1,170
L2.stores-M.total,1450
L2.stores-S.c0,561
L2.stores-S.c1,119
L2.stores-S.c2,138
L2.stores-S.c3,118
L2.stores-S.c4,514
L2.stores-S.c5,396
L2.stores-S.c6,423
L2.stores-S.c7,374
L2.stores-S.node0,936
L2.stores-S.node1,1707
L2.stores-S.total,2643
L2.stores.c0,12205
L2.stores.c1,4074
L2.stores.c2,4123
L2.stores.c3,4048
L2.stores.c4,4540
L2.stores.c5,4367
L2.stores.c6,4389
L2.stores.c7,4283
L2.stores.node0,24450
L2.stores.node1,17579
L2.stores.total,42029
L3.access-mru-0.c0,20949
L3.access-mru-0.c4,19556
L3.access-mru-0.node0,20949
L3.access-mru-0.node1,19556
L3.access-mru-0.total,40505
L3.access-mru-1.c0,225
L3.access-mru-1.c4,37
L3.access-mru-1.node0,225
L3.access-mru-1.node1,37
L3.access-mru-1.total,262
L3.access-mru-2.c0,156
L3.access-mru-2.c4,6
L3.access-mru-2.node0,156
L3.access-mru-2.node1,6
L3.access-mru-2.total,162
L3.access-mru-3,152
L3.access-mru-4,81
L3.access-mru-5,72
L3.access-mru-6,19
L3.access-mru-7,17
L3.access-mru-8,2
L3.coherency-downgrades.c0,2480
L3.coherency-downgrades.c4,633
L3.coherency-downgrades.node0,2480
L3.coherency-downgrades.node1,633
L3.coherency-downgrades.total,3113
L3.coherency-invalidates.c0,1751
L3.coherency-invalidates.c4,839
L3.coherency-invalidates.node0,1751
L3.coherency-invalidates.node1,839
L3.coherency-invalidates.total,2590
L3.coherency-upgrades.c0,839
L3.coherency-upgrades.c4,1751
L3.coherency-upgrades.node0,839
L3.coherency-upgrades.node1,1751
L3.coherency-upgrades.total,2590
L3.coherency-writebacks.c0,23139
L3.coherency-writebacks.c4,23257
L3.coherency-writebacks.node0,23139
L3.coherency-writebacks.node1,23257
L3.coherency-writebacks.total,46396
L3.load-misses-E,2
L3.load-misses-I.c0,16648
L3.load-misses-I.c1,4335
L3.load-misses-I.c2,4318
L3.load-misses-I.c3,4244
L3.load-misses-I.c4,4919
L3.load-misses-I.c5,4817
L3.load-misses-I.c6,4939
L3.load-misses-I.c7,4747
L3.load-misses-I.node0,29545
L3.load-misses-I.node1,19422
L3.load-misses-I.total,48967
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c2,11
L3.load-misses-S.c3,8
L3.load-misses-S.c4,14
L3.load-misses-S.c5,6
L3.load-misses-S.c6,4
L3.load-misses-S.c7,5
L3.load-misses-S.node0,43
L3.load-misses-S.node1,29
L3.load-misses-S.total,72
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c6,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,1
L3.load-misses-u.total,8
L3.load-misses.c0,16659
L3.load-misses.c1,4352
L3.load-misses.c2,4331
L3.load-misses.c3,4255
L3.load-misses.c4,4933
L3.load-misses.c5,4823
L3.load-misses.c6,4944
L3.load-misses.c7,4752
L3.load-misses.node0,29597
L3.load-misses.node1,19452
L3.load-misses.total,49049
L3.load-overlapping-misses.c0,18
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,16
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,94
L3.loads-E.c0,393
L3.loads-E.c1,128
L3.loads-E.c2,142
L3.loads-E.c3,124
L3.loads-E.c4,5
L3.loads-E.c5,19
L3.loads-E.c6,14
L3.loads-E.c7,8
L3.loads-E.node0,787
L3.loads-E.node1,46
L3.loads-E.total,833
L3.loads-I.c0,16648
L3.loads-I.c1,4335
L3.loads-I.c2,4318
L3.loads-I.c3,4244
L3.loads-I.c4,4919
L3.loads-I.c5,4817
L3.loads-I.c6,4939
L3.loads-I.c7,4747
L3.loads-I.node0,29545
L3.loads-I.node1,19422
L3.loads-I.total,48967
L3.loads-M.c0,3286
L3.loads-M.c1,3583
L3.loads-M.c2,3669
L3.loads-M.c3,3611
L3.loads-M.c4,3297
L3.loads-M.c5,3120
L3.loads-M.c6,3082
L3.loads-M.c7,3081
L3.loads-M.node0,14149
L3.loads-M.node1,12580
L3.loads-M.total,26729
L3.loads-S.c0,119
L3.loads-S.c1,158
L3.loads-S.c2,170
L3.loads-S.c3,180
L3.loads-S.c4,221
L3.loads-S.c5,306
L3.loads-S.c6,283
L3.loads-S.c7,339
L3.loads-S.node0,627
L3.loads-S.node1,1149
L3.loads-S.total,1776
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c6,1
L3.loads-u.node0,7
L3.loads-u.node1,1
L3.loads-u.total,8
L3.loads.c0,20446
L3.loads.c1,8206
L3.loads.c2,8301
L3.loads.c3,8162
L3.loads.c4,8442
L3.loads.c5,8262
L3.loads.c6,8319
L3.loads.c7,8175
L3.loads.node0,45115
L3.loads.node1,33198
L3.loads.total,78313
L3.mshr-latency.c0,1716180650
L3.mshr-latency.c1,2021273180
L3.mshr-latency.c2,1681713120
L3.mshr-latency.c3,1783070055
L3.mshr-latency.c4,1891078360
L3.mshr-latency.c5,2756674785
L3.mshr-latency.c6,1813062970
L3.mshr-latency.c7,2048464340
L3.mshr-latency.node0,7202237005
L3.mshr-latency.node1,8509280455
L3.mshr-latency.total,15711517460
L3.snoop-latency.c0,63162500000
L3.snoop-latency.c1,67087500000
L3.snoop-latency.c2,65950000000
L3.snoop-latency.c3,66400000000
L3.snoop-latency.c4,62912500000
L3.snoop-latency.c5,60775000000
L3.snoop-latency.c6,58625000000
L3.snoop-latency.c7,60462500000
L3.snoop-latency.node0,262600000000
L3.snoop-latency.node1,242775000000
L3.snoop-latency.total,505375000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6918
L3.store-misses-I.c1,2374
L3.store-misses-I.c2,2574
L3.store-misses-I.c3,2399
L3.store-misses-I.c4,2478
L3.store-misses-I.c5,2438
L3.store-misses-I.c6,2539
L3.store-misses-I.c7,2366
L3.store-misses-I.node0,14265
L3.store-misses-I.node1,9821
L3.store-misses-I.total,24086
L3.store-misses-M.c0,52
L3.store-misses-M.c1,49
L3.store-misses-M.c2,29
L3.store-misses-M.c3,39
L3.store-misses-M.c4,53
L3.store-misses-M.c5,51
L3.store-misses-M.c6,41
L3.store-misses-M.c7,40
L3.store-misses-M.node0,169
L3.store-misses-M.node1,185
L3.store-misses-M.total,354
L3.store-misses-S.c0,408
L3.store-misses-S.c1,121
L3.store-misses-S.c2,145
L3.store-misses-S.c3,124
L3.store-misses-S.c4,518
L3.store-misses-S.c5,401
L3.store-misses-S.c6,428
L3.store-misses-S.c7,381
L3.store-misses-S.node0,798
L3.store-misses-S.node1,1728
L3.store-misses-S.total,2526
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,2
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,4
L3.store-misses-u.total,6
L3.store-misses.c0,9328
L3.store-misses.c1,2544
L3.store-misses.c2,2749
L3.store-misses.c3,2563
L3.store-misses.c4,3050
L3.store-misses.c5,2890
L3.store-misses.c6,3010
L3.store-misses.c7,2788
L3.store-misses.node0,17184
L3.store-misses.node1,11738
L3.store-misses.total,28922
L3.store-overlapping-misses.c0,232
L3.store-overlapping-misses.c1,111
L3.store-overlapping-misses.c2,104
L3.store-overlapping-misses.c3,117
L3.store-overlapping-misses.c4,321
L3.store-overlapping-misses.c5,260
L3.store-overlapping-misses.c6,258
L3.store-overlapping-misses.c7,231
L3.store-overlapping-misses.node0,564
L3.store-overlapping-misses.node1,1070
L3.store-overlapping-misses.total,1634
L3.stores-E,1950
L3.stores-I.c0,6918
L3.stores-I.c1,2374
L3.stores-I.c2,2574
L3.stores-I.c3,2399
L3.stores-I.c4,2478
L3.stores-I.c5,2438
L3.stores-I.c6,2539
L3.stores-I.c7,2366
L3.stores-I.node0,14265
L3.stores-I.node1,9821
L3.stores-I.total,24086
L3.stores-M.c0,1776
L3.stores-M.c1,1535
L3.stores-M.c2,1359
L3.stores-M.c3,1485
L3.stores-M.c4,1496
L3.stores-M.c5,1485
L3.stores-M.c6,1382
L3.stores-M.c7,1493
L3.stores-M.node0,6155
L3.stores-M.node1,5856
L3.stores-M.total,12011
L3.stores-S.c0,408
L3.stores-S.c1,121
L3.stores-S.c2,145
L3.stores-S.c3,124
L3.stores-S.c4,518
L3.stores-S.c5,401
L3.stores-S.c6,428
L3.stores-S.c7,381
L3.stores-S.node0,798
L3.stores-S.node1,1728
L3.stores-S.total,2526
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,2
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,4
L3.stores-u.total,6
L3.stores.c0,11052
L3.stores.c1,4030
L3.stores.c2,4079
L3.stores.c3,4009
L3.stores.c4,4493
L3.stores.c5,4324
L3.stores.c6,4351
L3.stores.c7,4241
L3.stores.node0,23170
L3.stores.node1,17409
L3.stores.total,40579
L3.uncore-requests.c0,23709
L3.uncore-requests.c1,6546
L3.uncore-requests.c2,6729
L3.uncore-requests.c3,6501
L3.uncore-requests.c4,7414
L3.uncore-requests.c5,7162
L3.uncore-requests.c6,7465
L3.uncore-requests.c7,7021
L3.uncore-requests.node0,43485
L3.uncore-requests.node1,29062
L3.uncore-requests.total,72547
L3.uncore-time-dram-bus.c0,21463427880
L3.uncore-time-dram-bus.c1,734466140
L3.uncore-time-dram-bus.c2,800780800
L3.uncore-time-dram-bus.c3,699431980
L3.uncore-time-dram-bus.c4,830810080
L3.uncore-time-dram-bus.c5,700683200
L3.uncore-time-dram-bus.c6,715697840
L3.uncore-time-dram-bus.c7,748229560
L3.uncore-time-dram-bus.node0,23698106800
L3.uncore-time-dram-bus.node1,2995420680
L3.uncore-time-dram-bus.total,26693527480
L3.uncore-time-dram-device.c0,1029240000000
L3.uncore-time-dram-device.c1,35220000000
L3.uncore-time-dram-device.c2,38400000000
L3.uncore-time-dram-device.c3,33540000000
L3.uncore-time-dram-device.c4,39840000000
L3.uncore-time-dram-device.c5,33600000000
L3.uncore-time-dram-device.c6,34320000000
L3.uncore-time-dram-device.c7,35880000000
L3.uncore-time-dram-device.node0,1136400000000
L3.uncore-time-dram-device.node1,143640000000
L3.uncore-time-dram-device.total,1280040000000
L3.uncore-time-dram-queue.c0,2920038700
L3.uncore-time-dram-queue.c1,224625335
L3.uncore-time-dram-queue.c2,302828930
L3.uncore-time-dram-queue.c3,214475465
L3.uncore-time-dram-queue.c4,300112150
L3.uncore-time-dram-queue.c5,365117780
L3.uncore-time-dram-queue.c6,295473965
L3.uncore-time-dram-queue.c7,307723215
L3.uncore-time-dram-queue.node0,3661968430
L3.uncore-time-dram-queue.node1,1268427110
L3.uncore-time-dram-queue.total,4930395540
L3.uncore-time-noc-base.c0,25757265625
L3.uncore-time-noc-base.c1,10699140625
L3.uncore-time-noc-base.c2,10944296875
L3.uncore-time-noc-base.c3,10633750000
L3.uncore-time-noc-base.c4,11964453125
L3.uncore-time-noc-base.c5,11680703125
L3.uncore-time-noc-base.c6,12189843750
L3.uncore-time-noc-base.c7,11443593750
L3.uncore-time-noc-base.node0,58034453125
L3.uncore-time-noc-base.node1,47278593750
L3.uncore-time-noc-base.total,105313046875
L3.uncore-time-noc-queue.c0,150942615
L3.uncore-time-noc-queue.c1,90830800
L3.uncore-time-noc-queue.c2,116787350
L3.uncore-time-noc-queue.c3,110797110
L3.uncore-time-noc-queue.c4,137513420
L3.uncore-time-noc-queue.c5,111216545
L3.uncore-time-noc-queue.c6,128935295
L3.uncore-time-noc-queue.c7,109388420
L3.uncore-time-noc-queue.node0,469357875
L3.uncore-time-noc-queue.node1,487053680
L3.uncore-time-noc-queue.total,956411555
L3.uncore-time-remote-cache-fwd.c0,1695000000
L3.uncore-time-remote-cache-fwd.c1,980546875
L3.uncore-time-remote-cache-fwd.c2,1080000000
L3.uncore-time-remote-cache-fwd.c3,990000000
L3.uncore-time-remote-cache-fwd.c4,5907500000
L3.uncore-time-remote-cache-fwd.c5,4027500000
L3.uncore-time-remote-cache-fwd.c6,4830000000
L3.uncore-time-remote-cache-fwd.c7,3832500000
L3.uncore-time-remote-cache-fwd.node0,4745546875
L3.uncore-time-remote-cache-fwd.node1,18597500000
L3.uncore-time-remote-cache-fwd.total,23343046875
L3.uncore-time-remote-cache-inv.c0,905000000
L3.uncore-time-remote-cache-inv.c1,252500000
L3.uncore-time-remote-cache-inv.c2,255000000
L3.uncore-time-remote-cache-inv.c3,227500000
L3.uncore-time-remote-cache-inv.c4,815000000
L3.uncore-time-remote-cache-inv.c5,602500000
L3.uncore-time-remote-cache-inv.c6,637500000
L3.uncore-time-remote-cache-inv.c7,570000000
L3.uncore-time-remote-cache-inv.node0,1640000000
L3.uncore-time-remote-cache-inv.node1,2625000000
L3.uncore-time-remote-cache-inv.total,4265000000
L3.uncore-time-remote-cache-wb.c0,44750546875
L3.uncore-time-remote-cache-wb.c1,42952500000
L3.uncore-time-remote-cache-wb.c2,43820546875
L3.uncore-time-remote-cache-wb.c3,42892500000
L3.uncore-time-remote-cache-wb.c4,42268046875
L3.uncore-time-remote-cache-wb.c5,43678046875
L3.uncore-time-remote-cache-wb.c6,44955000000
L3.uncore-time-remote-cache-wb.c7,42630000000
L3.uncore-time-remote-cache-wb.node0,174416093750
L3.uncore-time-remote-cache-wb.node1,173531093750
L3.uncore-time-remote-cache-wb.total,347947187500
L3.uncore-time-td-access.c0,75660000000
L3.uncore-time-td-access.c1,31262500000
L3.uncore-time-td-access.c2,32045000000
L3.uncore-time-td-access.c3,31107500000
L3.uncore-time-td-access.c4,35410000000
L3.uncore-time-td-access.c5,34410000000
L3.uncore-time-td-access.c6,35895000000
L3.uncore-time-td-access.c7,33610000000
L3.uncore-time-td-access.node0,170075000000
L3.uncore-time-td-access.node1,139325000000
L3.uncore-time-td-access.total,309400000000
L3.uncore-totaltime.c0,1202542221695
L3.uncore-totaltime.c1,122417109775
L3.uncore-totaltime.c2,127765240830
L3.uncore-totaltime.c3,120415954555
L3.uncore-totaltime.c4,137473435650
L3.uncore-totaltime.c5,129175767525
L3.uncore-totaltime.c6,133967450850
L3.uncore-totaltime.c7,129131434945
L3.uncore-totaltime.node0,1573140526855
L3.uncore-totaltime.node1,529748088970
L3.uncore-totaltime.total,2102888615825
barrier.global_time,2259500000000
branch_predictor.num-correct.c0,1369729
branch_predictor.num-correct.c1,1049535
branch_predictor.num-correct.c2,982875
branch_predictor.num-correct.c3,1058650
branch_predictor.num-correct.c4,832843
branch_predictor.num-correct.c5,1039748
branch_predictor.num-correct.c6,981108
branch_predictor.num-correct.c7,1091738
branch_predictor.num-correct.node0,4460789
branch_predictor.num-correct.node1,3945437
branch_predictor.num-correct.total,8406226
branch_predictor.num-incorrect.c0,76853
branch_predictor.num-incorrect.c1,6210
branch_predictor.num-incorrect.c2,8309
branch_predictor.num-incorrect.c3,6018
branch_predictor.num-incorrect.c4,13209
branch_predictor.num-incorrect.c5,6523
branch_predictor.num-incorrect.c6,8521
branch_predictor.num-incorrect.c7,4926
branch_predictor.num-incorrect.node0,97390
branch_predictor.num-incorrect.node1,33179
branch_predictor.num-incorrect.total,130569
bus-queue.num-requests,125562
bus-queue.requests-out-of-order,95605
bus-queue.requests-simultaneous,164
bus-queue.total-delay,965645930
core.bbv-0.c0,469459764158
core.bbv-0.c1,98487585323
core.bbv-0.c2,94777486331
core.bbv-0.c3,99261196529
core.bbv-0.c4,87072301290
core.bbv-0.c5,98025447856
core.bbv-0.c6,94805934648
core.bbv-0.c7,100913331122
core.bbv-0.node0,761986032341
core.bbv-0.node1,380817014916
core.bbv-0.total,1142803047257
core.bbv-1.c0,470859944000
core.bbv-1.c1,79286867699
core.bbv-1.c2,76762328589
core.bbv-1.c3,79867507069
core.bbv-1.c4,71521085446
core.bbv-1.c5,78883535066
core.bbv-1.c6,76667874796
core.bbv-1.c7,80853494069
core.bbv-1.node0,706776647357
core.bbv-1.node1,307925989377
core.bbv-1.total,1014702636734
core.bbv-10.c0,466791487820
core.bbv-10.c1,183179166811
core.bbv-10.c2,170889672129
core.bbv-10.c3,184676874637
core.bbv-10.c4,143439350046
core.bbv-10.c5,181357057126
core.bbv-10.c6,170695523332
core.bbv-10.c7,190688665551
core.bbv-10.node0,1005537201397
core.bbv-10.node1,686180596055
core.bbv-10.total,1691717797452
core.bbv-11.c0,349166636702
core.bbv-11.c1,140139926115
core.bbv-11.c2,132210066211
core.bbv-11.c3,141166588665
core.bbv-11.c4,114731453338
core.bbv-11.c5,139044501664
core.bbv-11.c6,132098289880
core.bbv-11.c7,144994265226
core.bbv-11.node0,762683217693
core.bbv-11.node1,530868510108
core.bbv-11.total,1293551727801
core.bbv-12.c0,428293427378
core.bbv-12.c1,164345641047
core.bbv-12.c2,154135295923
core.bbv-12.c3,165721225101
core.bbv-12.c4,131039153274
core.bbv-12.c5,162798862076
core.bbv-12.c6,153901421552
core.bbv-12.c7,170712103012
core.bbv-12.node0,912495589449
core.bbv-12.node1,618451539914
core.bbv-12.total,1530947129363
core.bbv-13.c0,338660389020
core.bbv-13.c1,108352692671
core.bbv-13.c2,103621834349
core.bbv-13.c3,109092549257
core.bbv-13.c4,92952691526
core.bbv-13.c5,107602151342
core.bbv-13.c6,103552191028
core.bbv-13.c7,111286252035
core.bbv-13.node0,659727465297
core.bbv-13.node1,415393285931
core.bbv-13.total,1075120751228
core.bbv-14.c0,436654362758
core.bbv-14.c1,116833143591
core.bbv-14.c2,111453697319
core.bbv-14.c3,117759946117
core.bbv-14.c4,99456203282
core.bbv-14.c5,116025364576
core.bbv-14.c6,111249703032
core.bbv-14.c7,120266943394
core.bbv-14.node0,782701149785
core.bbv-14.node1,446998214284
core.bbv-14.total,1229699364069
core.bbv-15.c0,267764052080
core.bbv-15.c1,57524532367
core.bbv-15.c2,56502727649
core.bbv-15.c3,57784936577
core.bbv-15.c4,54503993566
core.bbv-15.c5,57381263634
core.bbv-15.c6,56547243708
core.bbv-15.c7,58155296065
core.bbv-15.node0,439576248673
core.bbv-15.node1,226587796973
core.bbv-15.total,666164045646
core.bbv-2.c0,411478891714
core.bbv-2.c1,61345031099
core.bbv-2.c2,60543643679
core.bbv-2.c3,61601430025
core.bbv-2.c4,58499493666
core.bbv-2.c5,61175549956
core.bbv-2.c6,60388219296
core.bbv-2.c7,61802976952
core.bbv-2.node0,594968996517
core.bbv-2.node1,241866239870
core.bbv-2.total,836835236387
core.bbv-3.c0,401784023364
core.bbv-3.c1,155410575491
core.bbv-3.c2,145497207345
core.bbv-3.c3,156403237525
core.bbv-3.c4,123059222078
core.bbv-3.c5,153919317806
core.bbv-3.c6,145263969620
core.bbv-3.c7,161143440443
core.bbv-3.node0,859095043725
core.bbv-3.node1,583385949947
core.bbv-3.total,1442480993672
core.bbv-4.c0,341638840440
core.bbv-4.c1,78974056791
core.bbv-4.c2,76774912641
core.bbv-4.c3,79456180617
core.bbv-4.c4,71681783710
core.bbv-4.c5,78564580458
core.bbv-4.c6,76648837932
core.bbv-4.c7,80290584165
core.bbv-4.node0,576843990489
core.bbv-4.node1,307185786265
core.bbv-4.total,884029776754
core.bbv-5.c0,365243998162
core.bbv-5.c1,87825177215
core.bbv-5.c2,85192523819
core.bbv-5.c3,88372888869
core.bbv-5.c4,79135221386
core.bbv-5.c5,87359583564
core.bbv-5.c6,85073970896
core.bbv-5.c7,89423161644
core.bbv-5.node0,626634588065
core.bbv-5.node1,340991937490
core.bbv-5.total,967626525555
core.bbv-6.c0,324241211180
core.bbv-6.c1,95862864807
core.bbv-6.c2,92693482965
core.bbv-6.c3,96474656961
core.bbv-6.c4,85674038646
core.bbv-6.c5,95382703662
core.bbv-6.c6,92674792052
core.bbv-6.c7,97834122227
core.bbv-6.node0,609272215913
core.bbv-6.node1,371565656587
core.bbv-6.total,980837872500
core.bbv-7.c0,349928054406
core.bbv-7.c1,103825185999
core.bbv-7.c2,99826719615
core.bbv-7.c3,104544640093
core.bbv-7.c4,90951091298
core.bbv-7.c5,103192438544
core.bbv-7.c6,99787173400
core.bbv-7.c7,106280799930
core.bbv-7.node0,658124600113
core.bbv-7.node1,400211503172
core.bbv-7.total,1058336103285
core.bbv-8.c0,277388160680
core.bbv-8.c1,80241076299
core.bbv-8.c2,76318923517
core.bbv-8.c3,80585295541
core.bbv-8.c4,67309224998
core.bbv-8.c5,79596211186
core.bbv-8.c6,76132127324
core.bbv-8.c7,82365288025
core.bbv-8.node0,514533456037
core.bbv-8.node1,305402851533
core.bbv-8.total,819936307570
core.bbv-9.c0,305746781178
core.bbv-9.c1,58048902739
core.bbv-9.c2,58028681311
core.bbv-9.c3,58535690273
core.bbv-9.c4,57796429474
core.bbv-9.c5,57927954476
core.bbv-9.c6,57960892208
core.bbv-9.c7,58520721172
core.bbv-9.node0,480360055501
core.bbv-9.node1,232205997330
core.bbv-9.total,712566052831
core.instructions.c0,11179338
core.instructions.c1,3351272
core.instructions.c2,3188506
core.instructions.c3,3375932
core.instructions.c4,2826764
core.instructions.c5,3326354
core.instructions.c6,3185156
core.instructions.c7,3452335
core.instructions.node0,21095048
core.instructions.node1,12790609
core.instructions.total,33885657
directory.entries-allocated.c0,134800
directory.entries-allocated.c4,133776
directory.entries-allocated.node0,134800
directory.entries-allocated.node1,133776
directory.entries-allocated.total,268576
dram-queue.num-requests.c0,10702
dram-queue.num-requests.c4,10632
dram-queue.num-requests.node0,10702
dram-queue.num-requests.node1,10632
dram-queue.num-requests.total,21334
dram-queue.total-queue-delay.c0,2568547715
dram-queue.total-queue-delay.c4,2361847825
dram-queue.total-queue-delay.node0,2568547715
dram-queue.total-queue-delay.node1,2361847825
dram-queue.total-queue-delay.total,4930395540
dram-queue.total-time-used.c0,13390556440
dram-queue.total-time-used.c4,13302971040
dram-queue.total-time-used.node0,13390556440
dram-queue.total-time-used.node1,13302971040
dram-queue.total-time-used.total,26693527480
dram.reads.c0,10702
dram.reads.c4,10632
dram.reads.node0,10702
dram.reads.node1,10632
