metric,value
interval_timer.cpiInstructionCachedram-local.total,90799250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9146090
interval_timer.detailed-cpiBase-DispatchRate.c1,2443055
interval_timer.detailed-cpiBase-DispatchRate.node0,11589145
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11589145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1437705
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,182958
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1620663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1620663
interval_timer.detailed-cpiBase-DispatchWidth.c0,3844
interval_timer.detailed-cpiBase-DispatchWidth.c1,1108
interval_timer.detailed-cpiBase-DispatchWidth.node0,4952
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4952
interval_timer.loadstore_contention.num-requests.c0,4332544
interval_timer.loadstore_contention.num-requests.c1,1385084
interval_timer.loadstore_contention.num-requests.node0,5717628
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5717628
interval_timer.loadstore_contention.requests-out-of-order.c0,1488453
interval_timer.loadstore_contention.requests-out-of-order.c1,428225
interval_timer.loadstore_contention.requests-out-of-order.node0,1916678
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1916678
interval_timer.loadstore_contention.requests-simultaneous.c0,945393
interval_timer.loadstore_contention.requests-simultaneous.c1,184001
interval_timer.loadstore_contention.requests-simultaneous.node0,1129394
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1129394
interval_timer.loadstore_contention.total-delay.c0,144634500000
interval_timer.loadstore_contention.total-delay.c1,14216500000
interval_timer.loadstore_contention.total-delay.node0,158851000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158851000000
interval_timer.numBPredOverlapped.c0,1062722
interval_timer.numBPredOverlapped.c1,1022137
interval_timer.numBPredOverlapped.node0,2084859
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2084859
interval_timer.numDCacheOverlapped.c0,134567
interval_timer.numDCacheOverlapped.c1,54873
interval_timer.numDCacheOverlapped.node0,189440
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189440
interval_timer.numHiddenLongerDCacheLatency.c0,4331
interval_timer.numHiddenLongerDCacheLatency.c1,60
interval_timer.numHiddenLongerDCacheLatency.node0,4391
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4391
interval_timer.numICacheOverlapped.c0,8482883
interval_timer.numICacheOverlapped.c1,7661891
interval_timer.numICacheOverlapped.node0,16144774
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16144774
interval_timer.numLongLatencyLoads.c0,38134
interval_timer.numLongLatencyLoads.c1,34434
interval_timer.numLongLatencyLoads.node0,72568
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72568
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3948767
interval_timer.numTotalLongLatencyLoadLatency.c1,2891753
interval_timer.numTotalLongLatencyLoadLatency.node0,6840520
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6840520
interval_timer.outstandingLongLatencyCycles.c0,4036964
interval_timer.outstandingLongLatencyCycles.c1,2928304
interval_timer.outstandingLongLatencyCycles.node0,6965268
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6965268
interval_timer.outstandingLongLatencyInsns.c0,5706115
interval_timer.outstandingLongLatencyInsns.c1,3096808
interval_timer.outstandingLongLatencyInsns.node0,8802923
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8802923
interval_timer.totalHiddenDCacheLatency.c0,2276065
interval_timer.totalHiddenDCacheLatency.c1,418193
interval_timer.totalHiddenDCacheLatency.node0,2694258
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2694258
interval_timer.totalHiddenLongerDCacheLatency.c0,41512
interval_timer.totalHiddenLongerDCacheLatency.c1,2377
interval_timer.totalHiddenLongerDCacheLatency.node0,43889
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,43889
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4240991
interval_timer.uop_branch.c1,1582415
interval_timer.uop_branch.node0,5823406
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5823406
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16623438
interval_timer.uop_generic.c1,3234571
interval_timer.uop_generic.node0,19858009
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19858009
interval_timer.uop_load.c0,4467125
interval_timer.uop_load.c1,1439998
interval_timer.uop_load.node0,5907123
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5907123
interval_timer.uop_store.c0,1742955
interval_timer.uop_store.c1,423132
interval_timer.uop_store.node0,2166087
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2166087
interval_timer.uops_pause.c0,308962
interval_timer.uops_pause.c1,373502
interval_timer.uops_pause.node0,682464
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,682464
interval_timer.uops_total.c0,27074511
interval_timer.uops_total.c1,6680116
interval_timer.uops_total.node0,33754627
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33754627
itlb.access.c0,3658777
itlb.access.c1,534563
itlb.access.node0,4193340
itlb.access.node1,0
itlb.access.total,4193340
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3657146
itlb_cache.access-mru-0.c1,534533
itlb_cache.access-mru-0.node0,4191679
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4191679
itlb_cache.access-mru-1.c0,1256
itlb_cache.access-mru-1.c1,4
itlb_cache.access-mru-1.node0,1260
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1260
itlb_cache.access-mru-2,174
itlb_cache.access-mru-3,25
performance_model.cpiStartTime,590470250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2821469000000
performance_model.cpiSyncFutex.node0,2822469000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2822469000000
performance_model.cpiSyncSyscall,482750000
performance_model.elapsed_time.c0,5115087750000
performance_model.elapsed_time.c1,5115225750000
performance_model.elapsed_time.node0,10230313500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10230313500000
performance_model.idle_elapsed_time.c0,1482750000
performance_model.idle_elapsed_time.c1,3411939250000
performance_model.idle_elapsed_time.node0,3413422000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3413422000000
performance_model.instruction_count.c0,24851789
performance_model.instruction_count.c1,5991315
performance_model.instruction_count.node0,30843104
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30843104
stlb.access.c0,5331
stlb.access.c1,3906
stlb.access.node0,9237
stlb.access.node1,0
stlb.access.total,9237
stlb.miss.c0,697
stlb.miss.c1,256
stlb.miss.node0,953
stlb.miss.node1,0
stlb.miss.total,953
stlb_cache.access-mru-0.c0,646
stlb_cache.access-mru-0.c1,355
stlb_cache.access-mru-0.node0,1001
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1001
stlb_cache.access-mru-1.c0,3507
stlb_cache.access-mru-1.c1,3005
stlb_cache.access-mru-1.node0,6512
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6512
stlb_cache.access-mru-2.c0,255
stlb_cache.access-mru-2.c1,154
stlb_cache.access-mru-2.node0,409
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,409
stlb_cache.access-mru-3.c0,226
stlb_cache.access-mru-3.c1,136
stlb_cache.access-mru-3.node0,362
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,362
thread.bottle_contrib_time.c0,4263030750000
thread.bottle_contrib_time.c1,851712250000
thread.bottle_contrib_time.node0,5114743000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5114743000000
thread.bottle_runtime_time.c0,5114605000000
thread.bottle_runtime_time.c1,1703286500000
thread.bottle_runtime_time.node0,6817891500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6817891500000
thread.elapsed_time.c0,5115000000000
thread.elapsed_time.c1,4524729750000
thread.elapsed_time.node0,9639729750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9639729750000
thread.instruction_count.c0,24851331
thread.instruction_count.c1,5991182
thread.instruction_count.node0,30842513
thread.instruction_count.node1,0
thread.instruction_count.total,30842513
thread.instructions_by_core[0],24851331
thread.instructions_by_core[1],5991182
thread.nonidle_elapsed_time.c0,5113518500000
thread.nonidle_elapsed_time.c1,1703267000000
thread.nonidle_elapsed_time.node0,6816785500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6816785500000
thread.time_by_core[0],5113518500000
thread.time_by_core[1],1703267000000
thread.unscheduled_time.c0,482750000
thread.unscheduled_time.c1,2821469000000
thread.unscheduled_time.node0,2821951750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2821951750000
thread.waiting_cost.c0,660250000
thread.waiting_cost.c1,2820525750000
thread.waiting_cost.node0,2821186000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2821186000000
time.walltime,1782811057371065
