metric,value
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,58741250000
futex.futex_wait_delay.c1,2873883750000
futex.futex_wait_delay.node0,58741250000
futex.futex_wait_delay.node1,2873883750000
futex.futex_wait_delay.total,2932625000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2221584185668
interval_timer.cpContr_branch.c1,1240678142390
interval_timer.cpContr_branch.node0,2221584185668
interval_timer.cpContr_branch.node1,1240678142390
interval_timer.cpContr_branch.total,3462262328058
interval_timer.cpContr_fp_muldiv,78849004
interval_timer.cpContr_generic.c0,4820033965164
interval_timer.cpContr_generic.c1,513270334706
interval_timer.cpContr_generic.node0,4820033965164
interval_timer.cpContr_generic.node1,513270334706
interval_timer.cpContr_generic.total,5333304299870
interval_timer.cpContr_load_l1.c0,2544720927774
interval_timer.cpContr_load_l1.c1,817480532919
interval_timer.cpContr_load_l1.node0,2544720927774
interval_timer.cpContr_load_l1.node1,817480532919
interval_timer.cpContr_load_l1.total,3362201460693
interval_timer.cpContr_load_l2.c0,74691036074
interval_timer.cpContr_load_l2.c1,43898115925
interval_timer.cpContr_load_l2.node0,74691036074
interval_timer.cpContr_load_l2.node1,43898115925
interval_timer.cpContr_load_l2.total,118589151999
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,11691256
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,11691256
interval_timer.cpContr_load_other.node1,4048610
interval_timer.cpContr_load_other.total,15739866
interval_timer.cpContr_port015.c0,1073858322641
interval_timer.cpContr_port015.c1,219640795259
interval_timer.cpContr_port015.node0,1073858322641
interval_timer.cpContr_port015.node1,219640795259
interval_timer.cpContr_port015.total,1293499117900
interval_timer.cpContr_port1.c0,76464259
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,76464259
interval_timer.cpContr_port1.node1,333333
interval_timer.cpContr_port1.total,76797592
interval_timer.cpContr_port2.c0,201722421317
interval_timer.cpContr_port2.c1,122980078553
interval_timer.cpContr_port2.node0,201722421317
interval_timer.cpContr_port2.node1,122980078553
interval_timer.cpContr_port2.total,324702499870
interval_timer.cpContr_port34.c0,11927229972
interval_timer.cpContr_port34.c1,2586684644
interval_timer.cpContr_port34.node0,11927229972
interval_timer.cpContr_port34.node1,2586684644
interval_timer.cpContr_port34.total,14513914616
interval_timer.cpContr_port5.c0,437758037277
interval_timer.cpContr_port5.c1,688654118542
interval_timer.cpContr_port5.node0,437758037277
interval_timer.cpContr_port5.node1,688654118542
interval_timer.cpContr_port5.total,1126412155819
interval_timer.cpContr_store.c0,535247004634
interval_timer.cpContr_store.c1,186735503269
interval_timer.cpContr_store.node0,535247004634
interval_timer.cpContr_store.node1,186735503269
interval_timer.cpContr_store.total,721982507903
interval_timer.cpiBase.c0,2982025750000
interval_timer.cpiBase.c1,960182000000
interval_timer.cpiBase.node0,2982025750000
interval_timer.cpiBase.node1,960182000000
interval_timer.cpiBase.total,3942207750000
interval_timer.cpiBranchPredictor.c0,1417180000000
interval_timer.cpiBranchPredictor.c1,340229250000
interval_timer.cpiBranchPredictor.node0,1417180000000
interval_timer.cpiBranchPredictor.node1,340229250000
interval_timer.cpiBranchPredictor.total,1757409250000
interval_timer.cpiDataCacheL2.c0,497250000
interval_timer.cpiDataCacheL2.c1,370500000
interval_timer.cpiDataCacheL2.node0,497250000
interval_timer.cpiDataCacheL2.node1,370500000
interval_timer.cpiDataCacheL2.total,867750000
interval_timer.cpiDataCacheL3.c0,506343750000
interval_timer.cpiDataCacheL3.c1,500288000000
interval_timer.cpiDataCacheL3.node0,506343750000
interval_timer.cpiDataCacheL3.node1,500288000000
interval_timer.cpiDataCacheL3.total,1006631750000
interval_timer.cpiDataCachecache-remote.c0,23449000000
interval_timer.cpiDataCachecache-remote.c1,90363250000
interval_timer.cpiDataCachecache-remote.node0,23449000000
interval_timer.cpiDataCachecache-remote.node1,90363250000
interval_timer.cpiDataCachecache-remote.total,113812250000
interval_timer.cpiDataCachedram-local.c0,133321500000
interval_timer.cpiDataCachedram-local.c1,685000000
interval_timer.cpiDataCachedram-local.node0,133321500000
interval_timer.cpiDataCachedram-local.node1,685000000
interval_timer.cpiDataCachedram-local.total,134006500000
interval_timer.cpiDataCachedram-remote.c0,146329250000
interval_timer.cpiDataCachedram-remote.c1,476000000
interval_timer.cpiDataCachedram-remote.node0,146329250000
interval_timer.cpiDataCachedram-remote.node1,476000000
interval_timer.cpiDataCachedram-remote.total,146805250000
interval_timer.cpiInstructionCacheL2,447750000
interval_timer.cpiInstructionCacheL3.c0,1835000000
interval_timer.cpiInstructionCacheL3.c1,8500000
interval_timer.cpiInstructionCacheL3.node0,1835000000
interval_timer.cpiInstructionCacheL3.node1,8500000
interval_timer.cpiInstructionCacheL3.total,1843500000
interval_timer.cpiInstructionCachecache-remote.c0,301000000
interval_timer.cpiInstructionCachecache-remote.c1,78500000
interval_timer.cpiInstructionCachecache-remote.node0,301000000
interval_timer.cpiInstructionCachecache-remote.node1,78500000
interval_timer.cpiInstructionCachecache-remote.total,379500000
interval_timer.cpiInstructionCachedram-local.c0,46123750000
interval_timer.cpiInstructionCachedram-local.c1,404250000
interval_timer.cpiInstructionCachedram-local.node0,46123750000
interval_timer.cpiInstructionCachedram-local.node1,404250000
interval_timer.cpiInstructionCachedram-local.total,46528000000
interval_timer.cpiInstructionCachedram-remote.c0,46119250000
interval_timer.cpiInstructionCachedram-remote.c1,346000000
interval_timer.cpiInstructionCachedram-remote.node0,46119250000
interval_timer.cpiInstructionCachedram-remote.node1,346000000
interval_timer.cpiInstructionCachedram-remote.total,46465250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9928801
interval_timer.detailed-cpiBase-DispatchRate.c1,3318187
interval_timer.detailed-cpiBase-DispatchRate.node0,9928801
interval_timer.detailed-cpiBase-DispatchRate.node1,3318187
interval_timer.detailed-cpiBase-DispatchRate.total,13246988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1992938
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,517744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1992938
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,517744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2510682
interval_timer.detailed-cpiBase-DispatchWidth.c0,6364
interval_timer.detailed-cpiBase-DispatchWidth.c1,4797
interval_timer.detailed-cpiBase-DispatchWidth.node0,6364
interval_timer.detailed-cpiBase-DispatchWidth.node1,4797
interval_timer.detailed-cpiBase-DispatchWidth.total,11161
interval_timer.loadstore_contention.num-requests.c0,4896303
interval_timer.loadstore_contention.num-requests.c1,1942834
interval_timer.loadstore_contention.num-requests.node0,4896303
interval_timer.loadstore_contention.num-requests.node1,1942834
interval_timer.loadstore_contention.num-requests.total,6839137
interval_timer.loadstore_contention.requests-out-of-order.c0,1647064
interval_timer.loadstore_contention.requests-out-of-order.c1,493260
interval_timer.loadstore_contention.requests-out-of-order.node0,1647064
interval_timer.loadstore_contention.requests-out-of-order.node1,493260
interval_timer.loadstore_contention.requests-out-of-order.total,2140324
interval_timer.loadstore_contention.requests-simultaneous.c0,1108242
interval_timer.loadstore_contention.requests-simultaneous.c1,324022
interval_timer.loadstore_contention.requests-simultaneous.node0,1108242
interval_timer.loadstore_contention.requests-simultaneous.node1,324022
interval_timer.loadstore_contention.requests-simultaneous.total,1432264
interval_timer.loadstore_contention.total-delay.c0,152566750000
interval_timer.loadstore_contention.total-delay.c1,7010500000
interval_timer.loadstore_contention.total-delay.node0,152566750000
interval_timer.loadstore_contention.total-delay.node1,7010500000
interval_timer.loadstore_contention.total-delay.total,159577250000
interval_timer.numBPredOverlapped.c0,852183
interval_timer.numBPredOverlapped.c1,915436
interval_timer.numBPredOverlapped.node0,852183
interval_timer.numBPredOverlapped.node1,915436
interval_timer.numBPredOverlapped.total,1767619
interval_timer.numDCacheOverlapped.c0,150740
interval_timer.numDCacheOverlapped.c1,78866
interval_timer.numDCacheOverlapped.node0,150740
interval_timer.numDCacheOverlapped.node1,78866
interval_timer.numDCacheOverlapped.total,229606
interval_timer.numHiddenLongerDCacheLatency.c0,1647
interval_timer.numHiddenLongerDCacheLatency.c1,534
interval_timer.numHiddenLongerDCacheLatency.node0,1647
interval_timer.numHiddenLongerDCacheLatency.node1,534
interval_timer.numHiddenLongerDCacheLatency.total,2181
interval_timer.numICacheOverlapped.c0,7675657
interval_timer.numICacheOverlapped.c1,7478800
interval_timer.numICacheOverlapped.node0,7675657
interval_timer.numICacheOverlapped.node1,7478800
interval_timer.numICacheOverlapped.total,15154457
interval_timer.numLongLatencyLoads.c0,34513
interval_timer.numLongLatencyLoads.c1,33630
interval_timer.numLongLatencyLoads.node0,34513
interval_timer.numLongLatencyLoads.node1,33630
interval_timer.numLongLatencyLoads.total,68143
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,9
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3239763
interval_timer.numTotalLongLatencyLoadLatency.c1,2368731
interval_timer.numTotalLongLatencyLoadLatency.node0,3239763
interval_timer.numTotalLongLatencyLoadLatency.node1,2368731
interval_timer.numTotalLongLatencyLoadLatency.total,5608494
interval_timer.outstandingLongLatencyCycles.c0,3337443
interval_timer.outstandingLongLatencyCycles.c1,2417750
interval_timer.outstandingLongLatencyCycles.node0,3337443
interval_timer.outstandingLongLatencyCycles.node1,2417750
interval_timer.outstandingLongLatencyCycles.total,5755193
interval_timer.outstandingLongLatencyInsns.c0,5059201
interval_timer.outstandingLongLatencyInsns.c1,2640638
interval_timer.outstandingLongLatencyInsns.node0,5059201
interval_timer.outstandingLongLatencyInsns.node1,2640638
interval_timer.outstandingLongLatencyInsns.total,7699839
interval_timer.totalHiddenDCacheLatency.c0,2400614
interval_timer.totalHiddenDCacheLatency.c1,579129
interval_timer.totalHiddenDCacheLatency.node0,2400614
interval_timer.totalHiddenDCacheLatency.node1,579129
interval_timer.totalHiddenDCacheLatency.total,2979743
interval_timer.totalHiddenLongerDCacheLatency.c0,36580
interval_timer.totalHiddenLongerDCacheLatency.c1,13479
interval_timer.totalHiddenLongerDCacheLatency.node0,36580
interval_timer.totalHiddenLongerDCacheLatency.node1,13479
interval_timer.totalHiddenLongerDCacheLatency.total,50059
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4923563
interval_timer.uop_branch.c1,2486929
interval_timer.uop_branch.node0,4923563
interval_timer.uop_branch.node1,2486929
interval_timer.uop_branch.total,7410492
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19253895
interval_timer.uop_generic.c1,5608778
interval_timer.uop_generic.node0,19253895
interval_timer.uop_generic.node1,5608778
interval_timer.uop_generic.total,24862673
interval_timer.uop_load.c0,5047057
interval_timer.uop_load.c1,2021704
interval_timer.uop_load.node0,5047057
interval_timer.uop_load.node1,2021704
interval_timer.uop_load.total,7068761
interval_timer.uop_store.c0,2002979
interval_timer.uop_store.c1,543272
interval_timer.uop_store.node0,2002979
interval_timer.uop_store.node1,543272
interval_timer.uop_store.total,2546251
interval_timer.uops_pause.c0,420578
interval_timer.uops_pause.c1,671843
interval_timer.uops_pause.node0,420578
interval_timer.uops_pause.node1,671843
interval_timer.uops_pause.total,1092421
interval_timer.uops_total.c0,31227496
interval_timer.uops_total.c1,10660683
interval_timer.uops_total.node0,31227496
interval_timer.uops_total.node1,10660683
interval_timer.uops_total.total,41888179
itlb.access.c0,3414485
itlb.access.c1,409788
itlb.access.node0,3414485
itlb.access.node1,409788
itlb.access.total,3824273
itlb.miss.c0,178
itlb.miss.c1,26
itlb.miss.node0,178
itlb.miss.node1,26
itlb.miss.total,204
itlb_cache.access-mru-0.c0,3412877
itlb_cache.access-mru-0.c1,409758
itlb_cache.access-mru-0.node0,3412877
itlb_cache.access-mru-0.node1,409758
itlb_cache.access-mru-0.total,3822635
itlb_cache.access-mru-1.c0,1298
itlb_cache.access-mru-1.c1,4
itlb_cache.access-mru-1.node0,1298
itlb_cache.access-mru-1.node1,4
itlb_cache.access-mru-1.total,1302
itlb_cache.access-mru-2,118
itlb_cache.access-mru-3,14
network.shmem-1.bus.num-bytes,11019752
network.shmem-1.bus.num-packets,248972
network.shmem-1.bus.num-packets-delayed,7134
network.shmem-1.bus.time-used,209732187500
network.shmem-1.bus.total-delay,4757482415
performance_model.cpiStartTime,597003000000
performance_model.cpiSyncFutex.c0,60741250000
performance_model.cpiSyncFutex.c1,2874883750000
performance_model.cpiSyncFutex.node0,60741250000
performance_model.cpiSyncFutex.node1,2874883750000
performance_model.cpiSyncFutex.total,2935625000000
performance_model.cpiSyncSyscall,450000000
performance_model.elapsed_time.c0,5365207750000
performance_model.elapsed_time.c1,5365319000000
performance_model.elapsed_time.node0,5365207750000
performance_model.elapsed_time.node1,5365319000000
performance_model.elapsed_time.total,10730526750000
performance_model.idle_elapsed_time.c0,61191250000
performance_model.idle_elapsed_time.c1,3471886750000
performance_model.idle_elapsed_time.node0,61191250000
performance_model.idle_elapsed_time.node1,3471886750000
performance_model.idle_elapsed_time.total,3533078000000
performance_model.instruction_count.c0,28787586
performance_model.instruction_count.c1,9652543
performance_model.instruction_count.node0,28787586
performance_model.instruction_count.node1,9652543
performance_model.instruction_count.total,38440129
stlb.access.c0,17496
stlb.access.c1,15894
stlb.access.node0,17496
stlb.access.node1,15894
stlb.access.total,33390
stlb.miss.c0,913
stlb.miss.c1,414
stlb.miss.node0,913
stlb.miss.node1,414
stlb.miss.total,1327
stlb_cache.access-mru-0.c0,869
stlb_cache.access-mru-0.c1,488
stlb_cache.access-mru-0.node0,869
stlb_cache.access-mru-0.node1,488
stlb_cache.access-mru-0.total,1357
stlb_cache.access-mru-1.c0,15115
stlb_cache.access-mru-1.c1,14684
stlb_cache.access-mru-1.node0,15115
stlb_cache.access-mru-1.node1,14684
stlb_cache.access-mru-1.total,29799
stlb_cache.access-mru-2.c0,384
stlb_cache.access-mru-2.c1,182
stlb_cache.access-mru-2.node0,384
stlb_cache.access-mru-2.node1,182
stlb_cache.access-mru-2.total,566
stlb_cache.access-mru-3.c0,215
stlb_cache.access-mru-3.c1,126
stlb_cache.access-mru-3.node0,215
stlb_cache.access-mru-3.node1,126
stlb_cache.access-mru-3.total,341
thread.bottle_contrib_time.c0,4388226625000
thread.bottle_contrib_time.c1,976642375000
thread.bottle_contrib_time.node0,4388226625000
thread.bottle_contrib_time.node1,976642375000
thread.bottle_contrib_time.total,5364869000000
thread.bottle_runtime_time.c0,5306016500000
thread.bottle_runtime_time.c1,1894432250000
thread.bottle_runtime_time.node0,5306016500000
thread.bottle_runtime_time.node1,1894432250000
thread.bottle_runtime_time.total,7200448750000
thread.elapsed_time.c0,5365200000000
thread.elapsed_time.c1,4768297000000
thread.elapsed_time.node0,5365200000000
thread.elapsed_time.node1,4768297000000
thread.elapsed_time.total,10133497000000
thread.instruction_count.c0,28787488
thread.instruction_count.c1,9652518
thread.instruction_count.node0,28787488
thread.instruction_count.node1,9652518
thread.instruction_count.total,38440006
thread.instructions_by_core[0],28787488
thread.instructions_by_core[1],9652518
thread.nonidle_elapsed_time.c0,5304008750000
thread.nonidle_elapsed_time.c1,1893429750000
thread.nonidle_elapsed_time.node0,5304008750000
thread.nonidle_elapsed_time.node1,1893429750000
thread.nonidle_elapsed_time.total,7197438500000
thread.time_by_core[0],5304008750000
thread.time_by_core[1],1893429750000
thread.unscheduled_time.c0,59191250000
thread.unscheduled_time.c1,2873883750000
thread.unscheduled_time.node0,59191250000
thread.unscheduled_time.node1,2873883750000
thread.unscheduled_time.total,2933075000000
thread.waiting_cost.c0,58419000000
thread.waiting_cost.c1,2871819000000
thread.waiting_cost.node0,58419000000
thread.waiting_cost.node1,2871819000000
thread.waiting_cost.total,2930238000000
time.walltime,1782811303579952
