metric,value
L3.uncore-totaltime.node0,207024192893805
L3.uncore-totaltime.node1,205147604170460
L3.uncore-totaltime.total,412171797064265
barrier.global_time,87093300000000
branch_predictor.num-correct.c0,21676634
branch_predictor.num-correct.c1,22714433
branch_predictor.num-correct.node0,21676634
branch_predictor.num-correct.node1,22714433
branch_predictor.num-correct.total,44391067
branch_predictor.num-incorrect.c0,10335
branch_predictor.num-incorrect.c1,6916
branch_predictor.num-incorrect.node0,10335
branch_predictor.num-incorrect.node1,6916
branch_predictor.num-incorrect.total,17251
bus-queue.num-requests,5188244
bus-queue.requests-out-of-order,2972111
bus-queue.requests-simultaneous,5888
bus-queue.total-delay,42817236210
core.bbv-0.c0,10558911846518
core.bbv-0.c1,10687349412860
core.bbv-0.node0,10558911846518
core.bbv-0.node1,10687349412860
core.bbv-0.total,21246261259378
core.bbv-1.c0,9138567278011
core.bbv-1.c1,9254296230704
core.bbv-1.node0,9138567278011
core.bbv-1.node1,9254296230704
core.bbv-1.total,18392863508715
core.bbv-10.c0,3679019567441
core.bbv-10.c1,3771096881640
core.bbv-10.node0,3679019567441
core.bbv-10.node1,3771096881640
core.bbv-10.total,7450116449081
core.bbv-11.c0,12437000795294
core.bbv-11.c1,12496248215100
core.bbv-11.node0,12437000795294
core.bbv-11.node1,12496248215100
core.bbv-11.total,24933249010394
core.bbv-12.c0,7153193875412
core.bbv-12.c1,7194762437764
core.bbv-12.node0,7153193875412
core.bbv-12.node1,7194762437764
core.bbv-12.total,14347956313176
core.bbv-13.c0,9449513227677
core.bbv-13.c1,9563382615112
core.bbv-13.node0,9449513227677
core.bbv-13.node1,9563382615112
core.bbv-13.total,19012895842789
core.bbv-14.c0,10698663965542
core.bbv-14.c1,10834837287948
core.bbv-14.node0,10698663965542
core.bbv-14.node1,10834837287948
core.bbv-14.total,21533501253490
core.bbv-15.c0,9164311449903
core.bbv-15.c1,9229901323216
core.bbv-15.node0,9164311449903
core.bbv-15.node1,9229901323216
core.bbv-15.total,18394212773119
core.bbv-2.c0,7973102240512
core.bbv-2.c1,8068199604836
core.bbv-2.node0,7973102240512
core.bbv-2.node1,8068199604836
core.bbv-2.total,16041301845348
core.bbv-3.c0,11651199604805
core.bbv-3.c1,11723616987544
core.bbv-3.node0,11651199604805
core.bbv-3.node1,11723616987544
core.bbv-3.total,23374816592349
core.bbv-4.c0,10028947265451
core.bbv-4.c1,10108571030304
core.bbv-4.node0,10028947265451
core.bbv-4.node1,10108571030304
core.bbv-4.total,20137518295755
core.bbv-5.c0,10753215996940
core.bbv-5.c1,10848880139332
core.bbv-5.node0,10753215996940
core.bbv-5.node1,10848880139332
core.bbv-5.total,21602096136272
core.bbv-6.c0,11508637855853
core.bbv-6.c1,11613360235880
core.bbv-6.node0,11508637855853
core.bbv-6.node1,11613360235880
core.bbv-6.total,23121998091733
core.bbv-7.c0,11838871715022
core.bbv-7.c1,11952439406220
core.bbv-7.node0,11838871715022
core.bbv-7.node1,11952439406220
core.bbv-7.total,23791311121242
core.bbv-8.c0,11216233968311
core.bbv-8.c1,11296380444992
core.bbv-8.node0,11216233968311
core.bbv-8.node1,11296380444992
core.bbv-8.total,22512614413303
core.bbv-9.c0,7659194572292
core.bbv-9.c1,7802631757204
core.bbv-9.node0,7659194572292
core.bbv-9.node1,7802631757204
core.bbv-9.total,15461826329496
core.instructions.c0,283919161
core.instructions.c1,286880644
core.instructions.node0,283919161
core.instructions.node1,286880644
core.instructions.total,570799805
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,902309
dram-queue.num-requests.c1,901504
dram-queue.num-requests.node0,902309
dram-queue.num-requests.node1,901504
dram-queue.num-requests.total,1803813
dram-queue.total-queue-delay.c0,151674013166425
dram-queue.total-queue-delay.c1,154951662653650
dram-queue.total-queue-delay.node0,151674013166425
dram-queue.total-queue-delay.node1,154951662653650
dram-queue.total-queue-delay.total,306625675820075
dram-queue.total-time-used.c0,1128987066980
dram-queue.total-time-used.c1,1127979834880
dram-queue.total-time-used.node0,1128987066980
dram-queue.total-time-used.node1,1127979834880
dram-queue.total-time-used.total,2256966901860
dram.reads.c0,692895
dram.reads.c1,692564
dram.reads.node0,692895
dram.reads.node1,692564
dram.reads.total,1385459
dram.total-access-latency.c0,206941540233405
dram.total-access-latency.c1,210169882488530
dram.total-access-latency.node0,206941540233405
dram.total-access-latency.node1,210169882488530
dram.total-access-latency.total,417111422721935
dram.total-queueing-delay.c0,151674013166425
dram.total-queueing-delay.c1,154951662653650
dram.total-queueing-delay.node0,151674013166425
dram.total-queueing-delay.node1,154951662653650
dram.total-queueing-delay.total,306625675820075
dram.writes.c0,209414
dram.writes.c1,208940
dram.writes.node0,209414
dram.writes.node1,208940
dram.writes.total,418354
dtlb.access.c0,105262127
dtlb.access.c1,105733503
dtlb.access.node0,105262127
dtlb.access.node1,105733503
dtlb.access.total,210995630
dtlb.miss.c0,5155578
dtlb.miss.c1,5130259
dtlb.miss.node0,5155578
dtlb.miss.node1,5130259
dtlb.miss.total,10285837
dtlb_cache.access-mru-0.c0,92487564
dtlb_cache.access-mru-0.c1,92722490
dtlb_cache.access-mru-0.node0,92487564
dtlb_cache.access-mru-0.node1,92722490
dtlb_cache.access-mru-0.total,185210054
dtlb_cache.access-mru-1.c0,6964657
dtlb_cache.access-mru-1.c1,7280943
dtlb_cache.access-mru-1.node0,6964657
dtlb_cache.access-mru-1.node1,7280943
dtlb_cache.access-mru-1.total,14245600
dtlb_cache.access-mru-2.c0,446593
dtlb_cache.access-mru-2.c1,412803
dtlb_cache.access-mru-2.node0,446593
dtlb_cache.access-mru-2.node1,412803
dtlb_cache.access-mru-2.total,859396
dtlb_cache.access-mru-3.c0,207735
dtlb_cache.access-mru-3.c1,187008
dtlb_cache.access-mru-3.node0,207735
dtlb_cache.access-mru-3.node1,187008
dtlb_cache.access-mru-3.total,394743
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,358583500000
futex.futex_wake_count.c0,41
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,41
futex.futex_wake_count.node1,14
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2949102331084
interval_timer.cpContr_branch.c1,3436798302532
interval_timer.cpContr_branch.node0,2949102331084
interval_timer.cpContr_branch.node1,3436798302532
interval_timer.cpContr_branch.total,6385900633616
interval_timer.cpContr_fp_addsub.c0,36169021186970
interval_timer.cpContr_fp_addsub.c1,36169371839439
interval_timer.cpContr_fp_addsub.node0,36169021186970
interval_timer.cpContr_fp_addsub.node1,36169371839439
interval_timer.cpContr_fp_addsub.total,72338393026409
interval_timer.cpContr_fp_muldiv.c0,88607819379993
interval_timer.cpContr_fp_muldiv.c1,88608543540367
interval_timer.cpContr_fp_muldiv.node0,88607819379993
interval_timer.cpContr_fp_muldiv.node1,88608543540367
interval_timer.cpContr_fp_muldiv.total,177216362920360
interval_timer.cpContr_generic.c0,84617193618037
interval_timer.cpContr_generic.c1,84604482399496
interval_timer.cpContr_generic.node0,84617193618037
interval_timer.cpContr_generic.node1,84604482399496
interval_timer.cpContr_generic.total,169221676017533
interval_timer.cpContr_load_l1.c0,13639810444290
interval_timer.cpContr_load_l1.c1,13735986880136
interval_timer.cpContr_load_l1.node0,13639810444290
interval_timer.cpContr_load_l1.node1,13735986880136
interval_timer.cpContr_load_l1.total,27375797324426
interval_timer.cpContr_load_l2.c0,958244067092
interval_timer.cpContr_load_l2.c1,946721021133
interval_timer.cpContr_load_l2.node0,958244067092
interval_timer.cpContr_load_l2.node1,946721021133
interval_timer.cpContr_load_l2.total,1904965088225
interval_timer.cpContr_load_l3,216228796
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,231481268783
interval_timer.cpContr_port015.c1,200686293559
interval_timer.cpContr_port015.node0,231481268783
interval_timer.cpContr_port015.node1,200686293559
interval_timer.cpContr_port015.total,432167562342
interval_timer.cpContr_port1.c0,59683328
interval_timer.cpContr_port1.c1,7000000
interval_timer.cpContr_port1.node0,59683328
interval_timer.cpContr_port1.node1,7000000
interval_timer.cpContr_port1.total,66683328
interval_timer.cpContr_port2.c0,24644903872975
interval_timer.cpContr_port2.c1,24620419781309
interval_timer.cpContr_port2.node0,24644903872975
interval_timer.cpContr_port2.node1,24620419781309
interval_timer.cpContr_port2.total,49265323654284
interval_timer.cpContr_port34.c0,124657732665
interval_timer.cpContr_port34.c1,117180670683
interval_timer.cpContr_port34.node0,124657732665
interval_timer.cpContr_port34.node1,117180670683
interval_timer.cpContr_port34.total,241838403348
interval_timer.cpContr_port5.c0,64775426485
interval_timer.cpContr_port5.c1,603218200104
interval_timer.cpContr_port5.node0,64775426485
interval_timer.cpContr_port5.node1,603218200104
interval_timer.cpContr_port5.total,667993626589
interval_timer.cpContr_store.c0,21162091144978
interval_timer.cpContr_store.c1,21212867399494
interval_timer.cpContr_store.node0,21162091144978
interval_timer.cpContr_store.node1,21212867399494
interval_timer.cpContr_store.total,42374958544472
interval_timer.cpiBase.c0,68294401000000
interval_timer.cpiBase.c1,68566396500000
interval_timer.cpiBase.node0,68294401000000
interval_timer.cpiBase.node1,68566396500000
interval_timer.cpiBase.total,136860797500000
interval_timer.cpiBranchPredictor.c0,44007750000
interval_timer.cpiBranchPredictor.c1,19541000000
interval_timer.cpiBranchPredictor.node0,44007750000
interval_timer.cpiBranchPredictor.node1,19541000000
interval_timer.cpiBranchPredictor.total,63548750000
interval_timer.cpiDataCacheL1,161500000
interval_timer.cpiDataCacheL2.c0,555750000
interval_timer.cpiDataCacheL2.c1,4621500000
interval_timer.cpiDataCacheL2.node0,555750000
interval_timer.cpiDataCacheL2.node1,4621500000
interval_timer.cpiDataCacheL2.total,5177250000
interval_timer.cpiDataCacheL3.c0,1696863750000
interval_timer.cpiDataCacheL3.c1,1754353250000
interval_timer.cpiDataCacheL3.node0,1696863750000
interval_timer.cpiDataCacheL3.node1,1754353250000
interval_timer.cpiDataCacheL3.total,3451217000000
interval_timer.cpiDataCachecache-remote.c0,4449460000000
interval_timer.cpiDataCachecache-remote.c1,4392952500000
interval_timer.cpiDataCachecache-remote.node0,4449460000000
interval_timer.cpiDataCachecache-remote.node1,4392952500000
interval_timer.cpiDataCachecache-remote.total,8842412500000
interval_timer.cpiDataCachedram-local.c0,6513984750000
interval_timer.cpiDataCachedram-local.c1,4802420250000
interval_timer.cpiDataCachedram-local.node0,6513984750000
interval_timer.cpiDataCachedram-local.node1,4802420250000
interval_timer.cpiDataCachedram-local.total,11316405000000
interval_timer.cpiDataCachedram-remote.c0,6011393000000
interval_timer.cpiDataCachedram-remote.c1,7000451000000
interval_timer.cpiDataCachedram-remote.node0,6011393000000
interval_timer.cpiDataCachedram-remote.node1,7000451000000
interval_timer.cpiDataCachedram-remote.total,13011844000000
interval_timer.cpiInstructionCacheL2,136500000
interval_timer.cpiInstructionCacheL3.c0,1436500000
interval_timer.cpiInstructionCacheL3.c1,1632000000
interval_timer.cpiInstructionCacheL3.node0,1436500000
interval_timer.cpiInstructionCacheL3.node1,1632000000
interval_timer.cpiInstructionCacheL3.total,3068500000
interval_timer.cpiInstructionCachecache-remote.c0,1404000000
interval_timer.cpiInstructionCachecache-remote.c1,369750000
interval_timer.cpiInstructionCachecache-remote.node0,1404000000
interval_timer.cpiInstructionCachecache-remote.node1,369750000
interval_timer.cpiInstructionCachecache-remote.total,1773750000
interval_timer.cpiInstructionCachedram-local.c0,39367000000
interval_timer.cpiInstructionCachedram-local.c1,2116000000
interval_timer.cpiInstructionCachedram-local.node0,39367000000
interval_timer.cpiInstructionCachedram-local.node1,2116000000
interval_timer.cpiInstructionCachedram-local.total,41483000000
interval_timer.cpiInstructionCachedram-remote.c0,39050250000
interval_timer.cpiInstructionCachedram-remote.c1,2576500000
interval_timer.cpiInstructionCachedram-remote.node0,39050250000
interval_timer.cpiInstructionCachedram-remote.node1,2576500000
interval_timer.cpiInstructionCachedram-remote.total,41626750000
interval_timer.cpiLongLatency,3000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,252382201
interval_timer.detailed-cpiBase-DispatchRate.c1,253486827
interval_timer.detailed-cpiBase-DispatchRate.node0,252382201
interval_timer.detailed-cpiBase-DispatchRate.node1,253486827
interval_timer.detailed-cpiBase-DispatchRate.total,505869028
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20787784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20770063
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20787784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,20770063
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41557847
interval_timer.detailed-cpiBase-DispatchWidth.c0,7619
interval_timer.detailed-cpiBase-DispatchWidth.c1,8696
interval_timer.detailed-cpiBase-DispatchWidth.node0,7619
interval_timer.detailed-cpiBase-DispatchWidth.node1,8696
interval_timer.detailed-cpiBase-DispatchWidth.total,16315
interval_timer.loadstore_contention.num-requests.c0,52838817
interval_timer.loadstore_contention.num-requests.c1,53438782
interval_timer.loadstore_contention.num-requests.node0,52838817
interval_timer.loadstore_contention.num-requests.node1,53438782
interval_timer.loadstore_contention.num-requests.total,106277599
interval_timer.loadstore_contention.requests-out-of-order.c0,35568290
interval_timer.loadstore_contention.requests-out-of-order.c1,35618038
interval_timer.loadstore_contention.requests-out-of-order.node0,35568290
interval_timer.loadstore_contention.requests-out-of-order.node1,35618038
interval_timer.loadstore_contention.requests-out-of-order.total,71186328
interval_timer.loadstore_contention.requests-simultaneous.c0,548087
interval_timer.loadstore_contention.requests-simultaneous.c1,537029
interval_timer.loadstore_contention.requests-simultaneous.node0,548087
interval_timer.loadstore_contention.requests-simultaneous.node1,537029
interval_timer.loadstore_contention.requests-simultaneous.total,1085116
interval_timer.loadstore_contention.total-delay.c0,1941000000
interval_timer.loadstore_contention.total-delay.c1,1908000000
interval_timer.loadstore_contention.total-delay.node0,1941000000
interval_timer.loadstore_contention.total-delay.node1,1908000000
interval_timer.loadstore_contention.total-delay.total,3849000000
interval_timer.numBPredOverlapped.c0,14503968
interval_timer.numBPredOverlapped.c1,14376150
interval_timer.numBPredOverlapped.node0,14503968
interval_timer.numBPredOverlapped.node1,14376150
interval_timer.numBPredOverlapped.total,28880118
interval_timer.numDCacheOverlapped.c0,21291888
interval_timer.numDCacheOverlapped.c1,21184848
interval_timer.numDCacheOverlapped.node0,21291888
interval_timer.numDCacheOverlapped.node1,21184848
interval_timer.numDCacheOverlapped.total,42476736
interval_timer.numHiddenLongerDCacheLatency.c0,160599
interval_timer.numHiddenLongerDCacheLatency.c1,135224
interval_timer.numHiddenLongerDCacheLatency.node0,160599
interval_timer.numHiddenLongerDCacheLatency.node1,135224
interval_timer.numHiddenLongerDCacheLatency.total,295823
interval_timer.numICacheOverlapped.c0,153114069
interval_timer.numICacheOverlapped.c1,152044583
interval_timer.numICacheOverlapped.node0,153114069
interval_timer.numICacheOverlapped.node1,152044583
interval_timer.numICacheOverlapped.total,305158652
interval_timer.numLongLatencyLoads.c0,691028
interval_timer.numLongLatencyLoads.c1,686245
interval_timer.numLongLatencyLoads.node0,691028
interval_timer.numLongLatencyLoads.node1,686245
interval_timer.numLongLatencyLoads.total,1377273
interval_timer.numMfenceInsns.c0,40
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,40
interval_timer.numMfenceInsns.node1,14
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,74689675
interval_timer.numTotalLongLatencyLoadLatency.c1,71819194
interval_timer.numTotalLongLatencyLoadLatency.node0,74689675
interval_timer.numTotalLongLatencyLoadLatency.node1,71819194
interval_timer.numTotalLongLatencyLoadLatency.total,146508869
interval_timer.outstandingLongLatencyCycles.c0,88421306
interval_timer.outstandingLongLatencyCycles.c1,85382965
interval_timer.outstandingLongLatencyCycles.node0,88421306
interval_timer.outstandingLongLatencyCycles.node1,85382965
interval_timer.outstandingLongLatencyCycles.total,173804271
interval_timer.outstandingLongLatencyInsns.c0,156029447
interval_timer.outstandingLongLatencyInsns.c1,149255056
interval_timer.outstandingLongLatencyInsns.node0,156029447
interval_timer.outstandingLongLatencyInsns.node1,149255056
interval_timer.outstandingLongLatencyInsns.total,305284503
interval_timer.totalHiddenDCacheLatency.c0,163789760
interval_timer.totalHiddenDCacheLatency.c1,159484245
interval_timer.totalHiddenDCacheLatency.node0,163789760
interval_timer.totalHiddenDCacheLatency.node1,159484245
interval_timer.totalHiddenDCacheLatency.total,323274005
interval_timer.totalHiddenLongerDCacheLatency.c0,11939304
interval_timer.totalHiddenLongerDCacheLatency.c1,11238913
interval_timer.totalHiddenLongerDCacheLatency.node0,11939304
interval_timer.totalHiddenLongerDCacheLatency.node1,11238913
interval_timer.totalHiddenLongerDCacheLatency.total,23178217
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,28043673
interval_timer.uop_branch.c1,29068021
interval_timer.uop_branch.node0,28043673
interval_timer.uop_branch.node1,29068021
interval_timer.uop_branch.total,57111694
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,14155849
interval_timer.uop_fp_addsub.node1,14155977
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,27787338
interval_timer.uop_fp_muldiv.node1,27787619
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143260418
interval_timer.uop_generic.c1,145314987
interval_timer.uop_generic.node0,143260418
interval_timer.uop_generic.node1,145314987
interval_timer.uop_generic.total,288575405
interval_timer.uop_load.c0,74130749
interval_timer.uop_load.c1,74623661
interval_timer.uop_load.node0,74130749
interval_timer.uop_load.node1,74623661
interval_timer.uop_load.total,148754410
interval_timer.uop_store.c0,31128032
interval_timer.uop_store.c1,31109842
interval_timer.uop_store.node0,31128032
interval_timer.uop_store.node1,31109842
interval_timer.uop_store.total,62237874
interval_timer.uops_pause.c0,62190
interval_timer.uops_pause.c1,603469
interval_timer.uops_pause.node0,62190
interval_timer.uops_pause.node1,603469
interval_timer.uops_pause.total,665659
interval_timer.uops_total.c0,318506059
interval_timer.uops_total.c1,322060107
interval_timer.uops_total.node0,318506059
interval_timer.uops_total.node1,322060107
interval_timer.uops_total.total,640566166
itlb.access.c0,41239235
itlb.access.c1,41284641
itlb.access.node0,41239235
itlb.access.node1,41284641
itlb.access.total,82523876
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,118
itlb.miss.node1,24
itlb.miss.total,142
itlb_cache.access-mru-0.c0,41238503
itlb_cache.access-mru-0.c1,41284614
itlb_cache.access-mru-0.node0,41238503
itlb_cache.access-mru-0.node1,41284614
itlb_cache.access-mru-0.total,82523117
itlb_cache.access-mru-1.c0,524
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.node0,524
itlb_cache.access-mru-1.node1,3
itlb_cache.access-mru-1.total,527
itlb_cache.access-mru-2,80
itlb_cache.access-mru-3,10
network.shmem-1.bus.num-bytes,196900952
network.shmem-1.bus.num-packets,5188244
network.shmem-1.bus.num-packets-delayed,73617
network.shmem-1.bus.time-used,4050851562500
network.shmem-1.bus.total-delay,42817236210
performance_model.cpiStartTime,187296750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,358583500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,358583500000
performance_model.cpiSyncFutex.total,359583500000
performance_model.cpiSyncSyscall,120000000
performance_model.elapsed_time.c0,87093387000000
performance_model.elapsed_time.c1,87093310500000
performance_model.elapsed_time.node0,87093387000000
performance_model.elapsed_time.node1,87093310500000
performance_model.elapsed_time.total,174186697500000
performance_model.idle_elapsed_time.c0,1120000000
performance_model.idle_elapsed_time.c1,545880250000
performance_model.idle_elapsed_time.node0,1120000000
performance_model.idle_elapsed_time.node1,545880250000
performance_model.idle_elapsed_time.total,547000250000
performance_model.instruction_count.c0,283918967
performance_model.instruction_count.c1,286880457
performance_model.instruction_count.node0,283918967
performance_model.instruction_count.node1,286880457
performance_model.instruction_count.total,570799424
stlb.access.c0,5155696
stlb.access.c1,5130283
stlb.access.node0,5155696
stlb.access.node1,5130283
stlb.access.total,10285979
stlb.miss.c0,2099468
stlb.miss.c1,2091029
stlb.miss.node0,2099468
stlb.miss.node1,2091029
stlb.miss.total,4190497
stlb_cache.access-mru-0.c0,610765
stlb_cache.access-mru-0.c1,604313
stlb_cache.access-mru-0.node0,610765
stlb_cache.access-mru-0.node1,604313
stlb_cache.access-mru-0.total,1215078
stlb_cache.access-mru-1.c0,777173
stlb_cache.access-mru-1.c1,766591
stlb_cache.access-mru-1.node0,777173
stlb_cache.access-mru-1.node1,766591
stlb_cache.access-mru-1.total,1543764
stlb_cache.access-mru-2.c0,804957
stlb_cache.access-mru-2.c1,808088
stlb_cache.access-mru-2.node0,804957
stlb_cache.access-mru-2.node1,808088
stlb_cache.access-mru-2.total,1613045
stlb_cache.access-mru-3.c0,863333
stlb_cache.access-mru-3.c1,860262
stlb_cache.access-mru-3.node0,863333
stlb_cache.access-mru-3.node1,860262
stlb_cache.access-mru-3.total,1723595
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,43819551875000
thread.bottle_contrib_time.c1,43273715125000
thread.bottle_contrib_time.node0,43819551875000
thread.bottle_contrib_time.node1,43273715125000
thread.bottle_contrib_time.total,87093267000000
thread.bottle_runtime_time.c0,87093267000000
thread.bottle_runtime_time.c1,86547430250000
thread.bottle_runtime_time.node0,87093267000000
thread.bottle_runtime_time.node1,86547430250000
thread.bottle_runtime_time.total,173640697250000
thread.elapsed_time.c0,87093300000000
thread.elapsed_time.c1,86906003250000
thread.elapsed_time.node0,87093300000000
thread.elapsed_time.node1,86906003250000
thread.elapsed_time.total,173999303250000
thread.instruction_count.c0,283918953
thread.instruction_count.c1,286880331
thread.instruction_count.node0,283918953
thread.instruction_count.node1,286880331
thread.instruction_count.total,570799284
thread.instructions_by_core[0],283918953
thread.instructions_by_core[1],286880331
thread.nonidle_elapsed_time.c0,87092194250000
thread.nonidle_elapsed_time.c1,86547419750000
thread.nonidle_elapsed_time.node0,87092194250000
thread.nonidle_elapsed_time.node1,86547419750000
thread.nonidle_elapsed_time.total,173639614000000
thread.time_by_core[0],87092194250000
thread.time_by_core[1],86547419750000
thread.unscheduled_time.c0,120000000
thread.unscheduled_time.c1,358583500000
thread.unscheduled_time.node0,120000000
thread.unscheduled_time.node1,358583500000
thread.unscheduled_time.total,358703500000
thread.waiting_cost.c0,836500000
thread.waiting_cost.c1,357687000000
thread.waiting_cost.node0,836500000
thread.waiting_cost.node1,357687000000
thread.waiting_cost.total,358523500000
time.walltime,1783254298229350
