metric,value
L1-D.stores-S.c6,20
L1-D.stores-S.c7,17
L1-D.stores-S.c8,836
L1-D.stores-S.c9,727
L1-D.stores-S.node0,2637
L1-D.stores-S.node1,2157
L1-D.stores-S.total,4794
L1-D.stores-where-L1.c0,14970849
L1-D.stores-where-L1.c1,14828624
L1-D.stores-where-L1.c10,14828808
L1-D.stores-where-L1.c11,14827843
L1-D.stores-where-L1.c12,14827747
L1-D.stores-where-L1.c13,14827028
L1-D.stores-where-L1.c14,14827984
L1-D.stores-where-L1.c15,14827294
L1-D.stores-where-L1.c2,14829066
L1-D.stores-where-L1.c3,14829596
L1-D.stores-where-L1.c4,14828816
L1-D.stores-where-L1.c5,14828241
L1-D.stores-where-L1.c6,14829099
L1-D.stores-where-L1.c7,14828702
L1-D.stores-where-L1.c8,14827999
L1-D.stores-where-L1.c9,14827850
L1-D.stores-where-L1.node0,118770368
L1-D.stores-where-L1.node1,118625178
L1-D.stores-where-L1.total,237395546
L1-D.stores-where-L2.c0,1639315
L1-D.stores-where-L2.c1,1642158
L1-D.stores-where-L2.c10,1639799
L1-D.stores-where-L2.c11,1633509
L1-D.stores-where-L2.c12,1623904
L1-D.stores-where-L2.c13,1606487
L1-D.stores-where-L2.c14,1635308
L1-D.stores-where-L2.c15,1619164
L1-D.stores-where-L2.c2,1635596
L1-D.stores-where-L2.c3,1630048
L1-D.stores-where-L2.c4,1597956
L1-D.stores-where-L2.c5,1595633
L1-D.stores-where-L2.c6,1619354
L1-D.stores-where-L2.c7,1623230
L1-D.stores-where-L2.c8,1632865
L1-D.stores-where-L2.c9,1634529
L1-D.stores-where-L2.node0,13024097
L1-D.stores-where-L2.node1,12984758
L1-D.stores-where-L2.total,26008855
L1-D.stores-where-L3.c0,381206
L1-D.stores-where-L3.c1,370476
L1-D.stores-where-L3.c10,372611
L1-D.stores-where-L3.c11,379728
L1-D.stores-where-L3.c12,388291
L1-D.stores-where-L3.c13,405866
L1-D.stores-where-L3.c14,376228
L1-D.stores-where-L3.c15,393091
L1-D.stores-where-L3.c2,376590
L1-D.stores-where-L3.c3,381715
L1-D.stores-where-L3.c4,413111
L1-D.stores-where-L3.c5,415827
L1-D.stores-where-L3.c6,391285
L1-D.stores-where-L3.c7,387295
L1-D.stores-where-L3.c8,380339
L1-D.stores-where-L3.c9,378711
L1-D.stores-where-L3.node0,3079661
L1-D.stores-where-L3.node1,3112709
L1-D.stores-where-L3.total,6192370
L1-D.stores-where-L3_S.c0,144
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,13
L1-D.stores-where-L3_S.c14,18
L1-D.stores-where-L3_S.c15,13
L1-D.stores-where-L3_S.c2,21
L1-D.stores-where-L3_S.c3,19
L1-D.stores-where-L3_S.c4,16
L1-D.stores-where-L3_S.c5,17
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,18
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,235
L1-D.stores-where-L3_S.node1,108
L1-D.stores-where-L3_S.total,343
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c13,3
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c15,3
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,23
L1-D.stores-where-cache-remote.node1,25
L1-D.stores-where-cache-remote.total,48
L1-D.stores-where-dram-local.c0,94
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,724
L1-D.stores-where-dram-local.c13,973
L1-D.stores-where-dram-local.c14,734
L1-D.stores-where-dram-local.c15,812
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,545
L1-D.stores-where-dram-local.c5,643
L1-D.stores-where-dram-local.c6,769
L1-D.stores-where-dram-local.c7,958
L1-D.stores-where-dram-local.c8,15
L1-D.stores-where-dram-local.node0,2883
L1-D.stores-where-dram-local.node1,3390
L1-D.stores-where-dram-local.total,6273
L1-D.stores-where-dram-remote.c0,95
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,459
L1-D.stores-where-dram-remote.c13,849
L1-D.stores-where-dram-remote.c14,822
L1-D.stores-where-dram-remote.c15,844
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,672
L1-D.stores-where-dram-remote.c5,740
L1-D.stores-where-dram-remote.c6,732
L1-D.stores-where-dram-remote.c7,917
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,2783
L1-D.stores-where-dram-remote.node1,3357
L1-D.stores-where-dram-remote.total,6140
L1-D.stores.c0,16991708
L1-D.stores.c1,16841278
L1-D.stores.c10,16841228
L1-D.stores.c11,16841096
L1-D.stores.c12,16841135
L1-D.stores.c13,16841219
L1-D.stores.c14,16841096
L1-D.stores.c15,16841221
L1-D.stores.c2,16841278
L1-D.stores.c3,16841384
L1-D.stores.c4,16841120
L1-D.stores.c5,16841104
L1-D.stores.c6,16841251
L1-D.stores.c7,16841124
L1-D.stores.c8,16841234
L1-D.stores.c9,16841099
L1-D.stores.node0,134880050
L1-D.stores.node1,134729525
L1-D.stores.total,269609575
L1-D.total-latency.c0,813655067864375
L1-D.total-latency.c1,813496302628240
L1-D.total-latency.c10,831216856446195
L1-D.total-latency.c11,234265248457075
L1-D.total-latency.c12,830572057086160
L1-D.total-latency.c13,830047097597590
L1-D.total-latency.c14,829307127882265
L1-D.total-latency.c15,232179213973845
L1-D.total-latency.c2,807341131258190
L1-D.total-latency.c3,816894120819455
L1-D.total-latency.c4,829842872536750
L1-D.total-latency.c5,831817052691975
L1-D.total-latency.c6,833244001087100
L1-D.total-latency.c7,824212625034990
L1-D.total-latency.c8,830531318585520
L1-D.total-latency.c9,830867374358225
L1-D.total-latency.node0,6605710432746555
L1-D.total-latency.node1,5413779035561395
L1-D.total-latency.total,12019489468307950
L1-I.access-mru-0.c0,9428376
L1-I.access-mru-0.c1,9332773
L1-I.access-mru-0.c10,9332793
L1-I.access-mru-0.c11,9332977
L1-I.access-mru-0.c12,9327932
L1-I.access-mru-0.c13,9328140
L1-I.access-mru-0.c14,9327997
L1-I.access-mru-0.c15,9328091
L1-I.access-mru-0.c2,9332932
L1-I.access-mru-0.c3,9333197
L1-I.access-mru-0.c4,9327993
L1-I.access-mru-0.c5,9328076
L1-I.access-mru-0.c6,9327992
L1-I.access-mru-0.c7,9328011
L1-I.access-mru-0.c8,9332684
L1-I.access-mru-0.c9,9332519
L1-I.access-mru-0.node0,74738699
L1-I.access-mru-0.node1,74643784
L1-I.access-mru-0.total,149382483
L1-I.access-mru-1.c0,18948
L1-I.access-mru-1.c1,10510
L1-I.access-mru-1.c10,10529
L1-I.access-mru-1.c11,10532
L1-I.access-mru-1.c12,9965
L1-I.access-mru-1.c13,9854
L1-I.access-mru-1.c14,9998
L1-I.access-mru-1.c15,9952
L1-I.access-mru-1.c2,10489
L1-I.access-mru-1.c3,10532
L1-I.access-mru-1.c4,9985
L1-I.access-mru-1.c5,9844
L1-I.access-mru-1.c6,9968
L1-I.access-mru-1.c7,9952
L1-I.access-mru-1.c8,10491
L1-I.access-mru-1.c9,10470
L1-I.access-mru-1.node0,90373
L1-I.access-mru-1.node1,81646
L1-I.access-mru-1.total,172019
L1-I.access-mru-2.c0,3231
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,43
L1-I.access-mru-2.c11,46
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c8,31
L1-I.access-mru-2.c9,34
L1-I.access-mru-2.node0,3351
L1-I.access-mru-2.node1,150
L1-I.access-mru-2.total,3501
L1-I.access-mru-3,2320
L1-I.backinval-E.c0,5579
L1-I.backinval-E.c12,13
L1-I.backinval-E.c15,4
L1-I.backinval-E.c3,45
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,7
L1-I.backinval-E.c9,4
L1-I.backinval-E.node0,5594
L1-I.backinval-E.node1,62
L1-I.backinval-E.total,5656
L1-I.backinval-S.c0,2379
L1-I.backinval-S.c1,2426
L1-I.backinval-S.c10,2304
L1-I.backinval-S.c11,1997
L1-I.backinval-S.c12,7641
L1-I.backinval-S.c13,7669
L1-I.backinval-S.c14,7554
L1-I.backinval-S.c15,7616
L1-I.backinval-S.c2,2290
L1-I.backinval-S.c3,2058
L1-I.backinval-S.c4,7572
L1-I.backinval-S.c5,7630
L1-I.backinval-S.c6,7696
L1-I.backinval-S.c7,7581
L1-I.backinval-S.c8,2497
L1-I.backinval-S.c9,2529
L1-I.backinval-S.node0,39933
L1-I.backinval-S.node1,39506
L1-I.backinval-S.total,79439
L1-I.coherency-downgrades.c0,658
L1-I.coherency-downgrades.c1,2181
L1-I.coherency-downgrades.c10,789
L1-I.coherency-downgrades.c11,922
L1-I.coherency-downgrades.c12,379
L1-I.coherency-downgrades.c13,342
L1-I.coherency-downgrades.c14,462
L1-I.coherency-downgrades.c15,462
L1-I.coherency-downgrades.c2,2335
L1-I.coherency-downgrades.c3,2125
L1-I.coherency-downgrades.c4,1354
L1-I.coherency-downgrades.c5,1260
L1-I.coherency-downgrades.c6,1068
L1-I.coherency-downgrades.c7,1081
L1-I.coherency-downgrades.c8,1162
L1-I.coherency-downgrades.c9,717
L1-I.coherency-downgrades.node0,8207
L1-I.coherency-downgrades.node1,9090
L1-I.coherency-downgrades.total,17297
L1-I.evict-E,4408
L1-I.evict-S,340
L1-I.load-misses-I.c0,13207
L1-I.load-misses-I.c1,2491
L1-I.load-misses-I.c10,2373
L1-I.load-misses-I.c11,2062
L1-I.load-misses-I.c12,7718
L1-I.load-misses-I.c13,7732
L1-I.load-misses-I.c14,7618
L1-I.load-misses-I.c15,7684
L1-I.load-misses-I.c2,2355
L1-I.load-misses-I.c3,2168
L1-I.load-misses-I.c4,7637
L1-I.load-misses-I.c5,7695
L1-I.load-misses-I.c6,7762
L1-I.load-misses-I.c7,7652
L1-I.load-misses-I.c8,2564
L1-I.load-misses-I.c9,2598
L1-I.load-misses-I.node0,51234
L1-I.load-misses-I.node1,40082
L1-I.load-misses-I.total,91316
L1-I.load-misses.c0,13207
L1-I.load-misses.c1,2491
L1-I.load-misses.c10,2373
L1-I.load-misses.c11,2062
L1-I.load-misses.c12,7718
L1-I.load-misses.c13,7732
L1-I.load-misses.c14,7618
L1-I.load-misses.c15,7684
L1-I.load-misses.c2,2355
L1-I.load-misses.c3,2168
L1-I.load-misses.c4,7637
L1-I.load-misses.c5,7695
L1-I.load-misses.c6,7762
L1-I.load-misses.c7,7652
L1-I.load-misses.c8,2564
L1-I.load-misses.c9,2598
L1-I.load-misses.node0,51234
L1-I.load-misses.node1,40082
L1-I.load-misses.total,91316
L1-I.loads-E.c0,109387
L1-I.loads-E.c1,187
L1-I.loads-E.c10,156
L1-I.loads-E.c11,1340
L1-I.loads-E.c12,12
L1-I.loads-E.c13,3
L1-I.loads-E.c14,91
L1-I.loads-E.c15,10
L1-I.loads-E.c2,185
L1-I.loads-E.c3,815
L1-I.loads-E.c4,15
L1-I.loads-E.c5,14
L1-I.loads-E.c6,21
L1-I.loads-E.c7,35
L1-I.loads-E.c8,399
L1-I.loads-E.c9,127
L1-I.loads-E.node0,110266
L1-I.loads-E.node1,2531
L1-I.loads-E.total,112797
L1-I.loads-I.c0,13207
L1-I.loads-I.c1,2491
L1-I.loads-I.c10,2373
L1-I.loads-I.c11,2062
L1-I.loads-I.c12,7718
L1-I.loads-I.c13,7732
L1-I.loads-I.c14,7618
L1-I.loads-I.c15,7684
L1-I.loads-I.c2,2355
L1-I.loads-I.c3,2168
L1-I.loads-I.c4,7637
L1-I.loads-I.c5,7695
L1-I.loads-I.c6,7762
L1-I.loads-I.c7,7652
L1-I.loads-I.c8,2564
L1-I.loads-I.c9,2598
L1-I.loads-I.node0,51234
L1-I.loads-I.node1,40082
L1-I.loads-I.total,91316
L1-I.loads-S.c0,9343488
L1-I.loads-S.c1,9343132
L1-I.loads-S.c10,9343209
L1-I.loads-S.c11,9342215
L1-I.loads-S.c12,9337889
L1-I.loads-S.c13,9337991
L1-I.loads-S.c14,9337908
L1-I.loads-S.c15,9338033
L1-I.loads-S.c2,9343270
L1-I.loads-S.c3,9342948
L1-I.loads-S.c4,9337963
L1-I.loads-S.c5,9337906
L1-I.loads-S.c6,9337943
L1-I.loads-S.c7,9337928
L1-I.loads-S.c8,9342807
L1-I.loads-S.c9,9342896
L1-I.loads-S.node0,74724477
L1-I.loads-S.node1,74723049
L1-I.loads-S.total,149447526
L1-I.loads-where-L1I.c0,9452875
L1-I.loads-where-L1I.c1,9343319
L1-I.loads-where-L1I.c10,9343365
L1-I.loads-where-L1I.c11,9343555
L1-I.loads-where-L1I.c12,9337901
L1-I.loads-where-L1I.c13,9337994
L1-I.loads-where-L1I.c14,9337999
L1-I.loads-where-L1I.c15,9338043
L1-I.loads-where-L1I.c2,9343455
L1-I.loads-where-L1I.c3,9343763
L1-I.loads-where-L1I.c4,9337978
L1-I.loads-where-L1I.c5,9337920
L1-I.loads-where-L1I.c6,9337964
L1-I.loads-where-L1I.c7,9337963
L1-I.loads-where-L1I.c8,9343206
L1-I.loads-where-L1I.c9,9343023
L1-I.loads-where-L1I.node0,74834743
L1-I.loads-where-L1I.node1,74725580
L1-I.loads-where-L1I.total,149560323
L1-I.loads-where-L2,2110
L1-I.loads-where-L3.c0,2360
L1-I.loads-where-L3.c1,1437
L1-I.loads-where-L3.c10,1482
L1-I.loads-where-L3.c11,1165
L1-I.loads-where-L3.c12,6933
L1-I.loads-where-L3.c13,6964
L1-I.loads-where-L3.c14,6914
L1-I.loads-where-L3.c15,6907
L1-I.loads-where-L3.c2,1371
L1-I.loads-where-L3.c3,1218
L1-I.loads-where-L3.c4,6825
L1-I.loads-where-L3.c5,6865
L1-I.loads-where-L3.c6,6962
L1-I.loads-where-L3.c7,6794
L1-I.loads-where-L3.c8,1628
L1-I.loads-where-L3.c9,1740
L1-I.loads-where-L3.node0,34475
L1-I.loads-where-L3.node1,33090
L1-I.loads-where-L3.total,67565
L1-I.loads-where-cache-remote.c0,52
L1-I.loads-where-cache-remote.c1,313
L1-I.loads-where-cache-remote.c10,501
L1-I.loads-where-cache-remote.c11,542
L1-I.loads-where-cache-remote.c12,325
L1-I.loads-where-cache-remote.c13,325
L1-I.loads-where-cache-remote.c14,314
L1-I.loads-where-cache-remote.c15,301
L1-I.loads-where-cache-remote.c2,207
L1-I.loads-where-cache-remote.c3,219
L1-I.loads-where-cache-remote.c4,105
L1-I.loads-where-cache-remote.c5,106
L1-I.loads-where-cache-remote.c6,122
L1-I.loads-where-cache-remote.c7,125
L1-I.loads-where-cache-remote.c8,461
L1-I.loads-where-cache-remote.c9,483
L1-I.loads-where-cache-remote.node0,2087
L1-I.loads-where-cache-remote.node1,2414
L1-I.loads-where-cache-remote.total,4501
L1-I.loads-where-dram-local.c0,4352
L1-I.loads-where-dram-local.c1,338
L1-I.loads-where-dram-local.c10,202
L1-I.loads-where-dram-local.c11,191
L1-I.loads-where-dram-local.c12,235
L1-I.loads-where-dram-local.c13,201
L1-I.loads-where-dram-local.c14,208
L1-I.loads-where-dram-local.c15,262
L1-I.loads-where-dram-local.c2,361
L1-I.loads-where-dram-local.c3,355
L1-I.loads-where-dram-local.c4,336
L1-I.loads-where-dram-local.c5,360
L1-I.loads-where-dram-local.c6,314
L1-I.loads-where-dram-local.c7,333
L1-I.loads-where-dram-local.c8,244
L1-I.loads-where-dram-local.c9,197
L1-I.loads-where-dram-local.node0,6252
L1-I.loads-where-dram-local.node1,2237
L1-I.loads-where-dram-local.total,8489
L1-I.loads-where-dram-remote.c0,4333
L1-I.loads-where-dram-remote.c1,403
L1-I.loads-where-dram-remote.c10,188
L1-I.loads-where-dram-remote.c11,164
L1-I.loads-where-dram-remote.c12,225
L1-I.loads-where-dram-remote.c13,242
L1-I.loads-where-dram-remote.c14,182
L1-I.loads-where-dram-remote.c15,214
L1-I.loads-where-dram-remote.c2,416
L1-I.loads-where-dram-remote.c3,376
L1-I.loads-where-dram-remote.c4,371
L1-I.loads-where-dram-remote.c5,364
L1-I.loads-where-dram-remote.c6,364
L1-I.loads-where-dram-remote.c7,400
L1-I.loads-where-dram-remote.c8,231
L1-I.loads-where-dram-remote.c9,178
L1-I.loads-where-dram-remote.node0,6310
L1-I.loads-where-dram-remote.node1,2341
L1-I.loads-where-dram-remote.total,8651
L1-I.loads.c0,9466082
L1-I.loads.c1,9345810
L1-I.loads.c10,9345738
L1-I.loads.c11,9345617
L1-I.loads.c12,9345619
L1-I.loads.c13,9345726
L1-I.loads.c14,9345617
L1-I.loads.c15,9345727
L1-I.loads.c2,9345810
L1-I.loads.c3,9345931
L1-I.loads.c4,9345615
L1-I.loads.c5,9345615
L1-I.loads.c6,9345726
L1-I.loads.c7,9345615
L1-I.loads.c8,9345770
L1-I.loads.c9,9345621
L1-I.loads.node0,74885977
L1-I.loads.node1,74765662
L1-I.loads.total,149651639
L1-I.total-latency.c0,2397436492085
L1-I.total-latency.c1,146059606370
L1-I.total-latency.c10,113263989690
L1-I.total-latency.c11,98559433530
L1-I.total-latency.c12,157383149570
L1-I.total-latency.c13,155704499655
L1-I.total-latency.c14,155751685185
L1-I.total-latency.c15,240118887660
L1-I.total-latency.c2,255510490440
L1-I.total-latency.c3,133704121215
L1-I.total-latency.c4,169155419510
L1-I.total-latency.c5,168296536955
L1-I.total-latency.c6,165061996225
L1-I.total-latency.c7,169544523915
L1-I.total-latency.c8,130823629285
L1-I.total-latency.c9,110312314870
L1-I.total-latency.node0,3544386851990
L1-I.total-latency.node1,1222299924170
L1-I.total-latency.total,4766686776160
L2.access-mru-0.c0,1496858
L2.access-mru-0.c1,1513553
L2.access-mru-0.c10,1505054
L2.access-mru-0.c11,1502879
L2.access-mru-0.c12,766692
L2.access-mru-0.c13,762397
L2.access-mru-0.c14,764443
L2.access-mru-0.c15,767445
L2.access-mru-0.c2,1511755
L2.access-mru-0.c3,1488695
L2.access-mru-0.c4,763200
L2.access-mru-0.c5,756139
L2.access-mru-0.c6,762876
L2.access-mru-0.c7,766346
L2.access-mru-0.c8,1490462
L2.access-mru-0.c9,1499484
L2.access-mru-0.node0,9061340
L2.access-mru-0.node1,9056938
L2.access-mru-0.total,18118278
L2.access-mru-1.c0,1425393
L2.access-mru-1.c1,1389397
L2.access-mru-1.c10,1413510
L2.access-mru-1.c11,1417227
L2.access-mru-1.c12,682614
L2.access-mru-1.c13,702494
L2.access-mru-1.c14,696131
L2.access-mru-1.c15,678651
L2.access-mru-1.c2,1391922
L2.access-mru-1.c3,1411460
L2.access-mru-1.c4,699214
L2.access-mru-1.c5,700404
L2.access-mru-1.c6,684493
L2.access-mru-1.c7,677905
L2.access-mru-1.c8,1405222
L2.access-mru-1.c9,1404278
L2.access-mru-1.node0,8398499
L2.access-mru-1.node1,8381816
L2.access-mru-1.total,16780315
L2.access-mru-2.c0,256055
L2.access-mru-2.c1,286646
L2.access-mru-2.c10,273567
L2.access-mru-2.c11,269303
L2.access-mru-2.c12,423781
L2.access-mru-2.c13,422380
L2.access-mru-2.c14,427862
L2.access-mru-2.c15,437024
L2.access-mru-2.c2,280706
L2.access-mru-2.c3,283824
L2.access-mru-2.c4,420416
L2.access-mru-2.c5,416111
L2.access-mru-2.c6,419508
L2.access-mru-2.c7,428885
L2.access-mru-2.c8,289877
L2.access-mru-2.c9,271625
L2.access-mru-2.node0,2791772
L2.access-mru-2.node1,2815798
L2.access-mru-2.total,5607570
L2.access-mru-3.c0,132305
L2.access-mru-3.c1,120503
L2.access-mru-3.c10,119358
L2.access-mru-3.c11,116310
L2.access-mru-3.c12,1005226
L2.access-mru-3.c13,1004824
L2.access-mru-3.c14,1001583
L2.access-mru-3.c15,1004119
L2.access-mru-3.c2,118107
L2.access-mru-3.c3,113006
L2.access-mru-3.c4,998031
L2.access-mru-3.c5,1002100
L2.access-mru-3.c6,1007525
L2.access-mru-3.c7,1002004
L2.access-mru-3.c8,112869
L2.access-mru-3.c9,127484
L2.access-mru-3.node0,4495004
L2.access-mru-3.node1,4490350
L2.access-mru-3.total,8985354
L2.access-mru-4.c0,21274
L2.access-mru-4.c1,26368
L2.access-mru-4.c10,24321
L2.access-mru-4.c11,21721
L2.access-mru-4.c12,276869
L2.access-mru-4.c13,267548
L2.access-mru-4.c14,277439
L2.access-mru-4.c15,283099
L2.access-mru-4.c2,25323
L2.access-mru-4.c3,24997
L2.access-mru-4.c4,276072
L2.access-mru-4.c5,267710
L2.access-mru-4.c6,275247
L2.access-mru-4.c7,283582
L2.access-mru-4.c8,26094
L2.access-mru-4.c9,21699
L2.access-mru-4.node0,1202639
L2.access-mru-4.node1,1196724
L2.access-mru-4.total,2399363
L2.access-mru-5.c0,9446
L2.access-mru-5.c1,3427
L2.access-mru-5.c10,3112
L2.access-mru-5.c11,4386
L2.access-mru-5.c12,55375
L2.access-mru-5.c13,48382
L2.access-mru-5.c14,54313
L2.access-mru-5.c15,40622
L2.access-mru-5.c2,3647
L2.access-mru-5.c3,3041
L2.access-mru-5.c4,36158
L2.access-mru-5.c5,48477
L2.access-mru-5.c6,54288
L2.access-mru-5.c7,50055
L2.access-mru-5.c8,3076
L2.access-mru-5.c9,6242
L2.access-mru-5.node0,219415
L2.access-mru-5.node1,204632
L2.access-mru-5.total,424047
L2.access-mru-6.c0,2110
L2.access-mru-6.c1,1132
L2.access-mru-6.c10,854
L2.access-mru-6.c11,796
L2.access-mru-6.c12,25741
L2.access-mru-6.c13,18528
L2.access-mru-6.c14,27159
L2.access-mru-6.c15,23689
L2.access-mru-6.c2,985
L2.access-mru-6.c3,725
L2.access-mru-6.c4,19008
L2.access-mru-6.c5,17959
L2.access-mru-6.c6,26056
L2.access-mru-6.c7,26744
L2.access-mru-6.c8,1126
L2.access-mru-6.c9,997
L2.access-mru-6.node0,103039
L2.access-mru-6.node1,90570
L2.access-mru-6.total,193609
L2.access-mru-7.c0,2480
L2.access-mru-7.c1,4263
L2.access-mru-7.c10,2882
L2.access-mru-7.c11,3570
L2.access-mru-7.c12,80357
L2.access-mru-7.c13,77257
L2.access-mru-7.c14,80921
L2.access-mru-7.c15,77778
L2.access-mru-7.c2,3022
L2.access-mru-7.c3,5665
L2.access-mru-7.c4,80033
L2.access-mru-7.c5,79401
L2.access-mru-7.c6,80894
L2.access-mru-7.c7,80055
L2.access-mru-7.c8,2125
L2.access-mru-7.c9,2831
L2.access-mru-7.node0,332714
L2.access-mru-7.node1,330820
L2.access-mru-7.total,663534
L2.backinval-E.c0,35431
L2.backinval-E.c1,33151
L2.backinval-E.c10,32408
L2.backinval-E.c11,33927
L2.backinval-E.c12,2310
L2.backinval-E.c13,2788
L2.backinval-E.c14,3535
L2.backinval-E.c15,4000
L2.backinval-E.c2,34892
L2.backinval-E.c3,37378
L2.backinval-E.c4,3527
L2.backinval-E.c5,5035
L2.backinval-E.c6,5511
L2.backinval-E.c7,5927
L2.backinval-E.c8,28042
L2.backinval-E.c9,30838
L2.backinval-E.node0,145656
L2.backinval-E.node1,153044
L2.backinval-E.total,298700
L2.backinval-M.c0,189742
L2.backinval-M.c1,248967
L2.backinval-M.c10,260449
L2.backinval-M.c11,280811
L2.backinval-M.c12,66912
L2.backinval-M.c13,53311
L2.backinval-M.c14,51251
L2.backinval-M.c15,58052
L2.backinval-M.c2,265885
L2.backinval-M.c3,302926
L2.backinval-M.c4,48727
L2.backinval-M.c5,64949
L2.backinval-M.c6,64824
L2.backinval-M.c7,61438
L2.backinval-M.c8,214371
L2.backinval-M.c9,237179
L2.backinval-M.node0,1162161
L2.backinval-M.node1,1307633
L2.backinval-M.total,2469794
L2.backinval-S.c0,10527
L2.backinval-S.c1,9883
L2.backinval-S.c10,11330
L2.backinval-S.c11,10958
L2.backinval-S.c12,856
L2.backinval-S.c13,790
L2.backinval-S.c14,815
L2.backinval-S.c15,771
L2.backinval-S.c2,9513
L2.backinval-S.c3,7661
L2.backinval-S.c4,687
L2.backinval-S.c5,687
L2.backinval-S.c6,523
L2.backinval-S.c7,506
L2.backinval-S.c8,8311
L2.backinval-S.c9,9771
L2.backinval-S.node0,42562
L2.backinval-S.node1,41027
L2.backinval-S.total,83589
L2.coherency-downgrades.c0,27970
L2.coherency-downgrades.c1,25364
L2.coherency-downgrades.c10,15683
L2.coherency-downgrades.c11,14212
L2.coherency-downgrades.c12,4535
L2.coherency-downgrades.c13,4143
L2.coherency-downgrades.c14,3537
L2.coherency-downgrades.c15,3095
L2.coherency-downgrades.c2,24678
L2.coherency-downgrades.c3,22803
L2.coherency-downgrades.c4,6579
L2.coherency-downgrades.c5,6675
L2.coherency-downgrades.c6,6278
L2.coherency-downgrades.c7,6427
L2.coherency-downgrades.c8,22137
L2.coherency-downgrades.c9,17971
L2.coherency-downgrades.node0,111397
L2.coherency-downgrades.node1,100690
L2.coherency-downgrades.total,212087
L2.coherency-invalidates.c0,11407
L2.coherency-invalidates.c1,10659
L2.coherency-invalidates.c10,5503
L2.coherency-invalidates.c11,3704
L2.coherency-invalidates.c12,451
L2.coherency-invalidates.c13,441
L2.coherency-invalidates.c14,448
L2.coherency-invalidates.c15,453
L2.coherency-invalidates.c2,11185
L2.coherency-invalidates.c3,11001
L2.coherency-invalidates.c4,1937
L2.coherency-invalidates.c5,2026
L2.coherency-invalidates.c6,2009
L2.coherency-invalidates.c7,2119
L2.coherency-invalidates.c8,8471
L2.coherency-invalidates.c9,6930
L2.coherency-invalidates.node0,41411
L2.coherency-invalidates.node1,37333
L2.coherency-invalidates.total,78744
L2.coherency-upgrades.c0,676
L2.coherency-upgrades.c1,610
L2.coherency-upgrades.c10,331
L2.coherency-upgrades.c11,224
L2.coherency-upgrades.c12,59
L2.coherency-upgrades.c13,40
L2.coherency-upgrades.c14,47
L2.coherency-upgrades.c15,29
L2.coherency-upgrades.c2,463
L2.coherency-upgrades.c3,437
L2.coherency-upgrades.c4,206
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,205
L2.coherency-upgrades.c7,195
L2.coherency-upgrades.c8,397
L2.coherency-upgrades.c9,409
L2.coherency-upgrades.node0,2384
L2.coherency-upgrades.node1,2132
L2.coherency-upgrades.total,4516
L2.coherency-writebacks.c0,155
L2.coherency-writebacks.c1,149
L2.coherency-writebacks.c10,147
L2.coherency-writebacks.c11,160
L2.coherency-writebacks.c12,146
L2.coherency-writebacks.c13,155
L2.coherency-writebacks.c14,169
L2.coherency-writebacks.c15,157
L2.coherency-writebacks.c2,146
L2.coherency-writebacks.c3,137
L2.coherency-writebacks.c4,183
L2.coherency-writebacks.c5,171
L2.coherency-writebacks.c6,155
L2.coherency-writebacks.c7,157
L2.coherency-writebacks.c8,148
L2.coherency-writebacks.c9,151
L2.coherency-writebacks.node0,1249
L2.coherency-writebacks.node1,1237
