metric,value
L1-D.stores-I.c2,951
L1-D.stores-I.c3,366
L1-D.stores-I.c4,461
L1-D.stores-I.c5,466
L1-D.stores-I.c6,479
L1-D.stores-I.c7,460
L1-D.stores-I.c8,407
L1-D.stores-I.c9,355
L1-D.stores-I.node0,958962
L1-D.stores-I.node1,3329
L1-D.stores-I.total,962291
L1-D.stores-M.c0,988722160
L1-D.stores-M.c1,13047009
L1-D.stores-M.c10,13013375
L1-D.stores-M.c11,12893181
L1-D.stores-M.c12,12964298
L1-D.stores-M.c13,13000908
L1-D.stores-M.c14,12989132
L1-D.stores-M.c15,13031344
L1-D.stores-M.c2,25910208
L1-D.stores-M.c3,12900036
L1-D.stores-M.c4,12968256
L1-D.stores-M.c5,12973170
L1-D.stores-M.c6,12972195
L1-D.stores-M.c7,12877616
L1-D.stores-M.c8,12959577
L1-D.stores-M.c9,12949940
L1-D.stores-M.node0,1092499201
L1-D.stores-M.node1,103673204
L1-D.stores-M.total,1196172405
L1-D.stores-S.c0,55762
L1-D.stores-S.c1,12
L1-D.stores-S.c10,16
L1-D.stores-S.c11,14
L1-D.stores-S.c12,9
L1-D.stores-S.c13,7
L1-D.stores-S.c14,8
L1-D.stores-S.c15,11
L1-D.stores-S.c2,9
L1-D.stores-S.c3,23
L1-D.stores-S.c4,6
L1-D.stores-S.c5,8
L1-D.stores-S.c6,10
L1-D.stores-S.c7,5
L1-D.stores-S.c8,16
L1-D.stores-S.c9,19
L1-D.stores-S.node0,55836
L1-D.stores-S.node1,99
L1-D.stores-S.total,55935
L1-D.stores-where-L1.c0,988722160
L1-D.stores-where-L1.c1,13047009
L1-D.stores-where-L1.c10,13013375
L1-D.stores-where-L1.c11,12893181
L1-D.stores-where-L1.c12,12964298
L1-D.stores-where-L1.c13,13000908
L1-D.stores-where-L1.c14,12989132
L1-D.stores-where-L1.c15,13031344
L1-D.stores-where-L1.c2,25910208
L1-D.stores-where-L1.c3,12900036
L1-D.stores-where-L1.c4,12968256
L1-D.stores-where-L1.c5,12973170
L1-D.stores-where-L1.c6,12972195
L1-D.stores-where-L1.c7,12877616
L1-D.stores-where-L1.c8,12959577
L1-D.stores-where-L1.c9,12949940
L1-D.stores-where-L1.node0,1092499201
L1-D.stores-where-L1.node1,103673204
L1-D.stores-where-L1.total,1196172405
L1-D.stores-where-L2.c0,65832
L1-D.stores-where-L2.c1,168
L1-D.stores-where-L2.c10,169
L1-D.stores-where-L2.c11,165
L1-D.stores-where-L2.c12,169
L1-D.stores-where-L2.c13,172
L1-D.stores-where-L2.c14,168
L1-D.stores-where-L2.c15,173
L1-D.stores-where-L2.c2,539
L1-D.stores-where-L2.c3,165
L1-D.stores-where-L2.c4,170
L1-D.stores-where-L2.c5,166
L1-D.stores-where-L2.c6,165
L1-D.stores-where-L2.c7,166
L1-D.stores-where-L2.c8,165
L1-D.stores-where-L2.c9,165
L1-D.stores-where-L2.node0,67377
L1-D.stores-where-L2.node1,1340
L1-D.stores-where-L2.total,68717
L1-D.stores-where-L3.c0,2106552
L1-D.stores-where-L3.c1,2786
L1-D.stores-where-L3.c10,2804
L1-D.stores-where-L3.c11,2762
L1-D.stores-where-L3.c12,2859
L1-D.stores-where-L3.c13,2864
L1-D.stores-where-L3.c14,2841
L1-D.stores-where-L3.c15,2904
L1-D.stores-where-L3.c2,5063
L1-D.stores-where-L3.c3,2773
L1-D.stores-where-L3.c4,2871
L1-D.stores-where-L3.c5,2853
L1-D.stores-where-L3.c6,2879
L1-D.stores-where-L3.c7,2858
L1-D.stores-where-L3.c8,2721
L1-D.stores-where-L3.c9,2781
L1-D.stores-where-L3.node0,2128590
L1-D.stores-where-L3.node1,22581
L1-D.stores-where-L3.total,2151171
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,7
L1-D.stores-where-L3_S.c15,10
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,17
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,13
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,67
L1-D.stores-where-L3_S.node1,82
L1-D.stores-where-L3_S.total,149
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c12,23
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,27
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,31
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,268
L1-D.stores-where-dram-local.c0,856
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,869
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,886
L1-D.stores-where-dram-remote.c0,836
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,845
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,855
L1-D.stores.c0,990896240
L1-D.stores.c1,13049993
L1-D.stores.c10,13016367
L1-D.stores.c11,12896128
L1-D.stores.c12,12967362
L1-D.stores.c13,13003973
L1-D.stores.c14,12992171
L1-D.stores.c15,13034462
L1-D.stores.c2,25915829
L1-D.stores.c3,12903006
L1-D.stores.c4,12971343
L1-D.stores.c5,12976221
L1-D.stores.c6,12975284
L1-D.stores.c7,12880678
L1-D.stores.c8,12962486
L1-D.stores.c9,12952908
L1-D.stores.node0,1094697082
L1-D.stores.node1,103697369
L1-D.stores.total,1198394451
L1-D.total-latency.c0,428913782218445
L1-D.total-latency.c1,7534152970445
L1-D.total-latency.c10,7622760467620
L1-D.total-latency.c11,7524344891980
L1-D.total-latency.c12,8049570292970
L1-D.total-latency.c13,8051943165035
L1-D.total-latency.c14,8053019345900
L1-D.total-latency.c15,8049589463390
L1-D.total-latency.c2,14608998308830
L1-D.total-latency.c3,7396933578175
L1-D.total-latency.c4,7919905455305
L1-D.total-latency.c5,7958479317310
L1-D.total-latency.c6,7917479077735
L1-D.total-latency.c7,7851153089985
L1-D.total-latency.c8,7464135293405
L1-D.total-latency.c9,7577359648605
L1-D.total-latency.node0,490549650460210
L1-D.total-latency.node1,61943956124925
L1-D.total-latency.total,552493606585135
L1-I.access-mru-0.c0,632850661
L1-I.access-mru-0.c1,8309929
L1-I.access-mru-0.c10,8286601
L1-I.access-mru-0.c11,8205802
L1-I.access-mru-0.c12,8249990
L1-I.access-mru-0.c13,8277196
L1-I.access-mru-0.c14,8270023
L1-I.access-mru-0.c15,8299494
L1-I.access-mru-0.c2,16493601
L1-I.access-mru-0.c3,8208884
L1-I.access-mru-0.c4,8253573
L1-I.access-mru-0.c5,8259947
L1-I.access-mru-0.c6,8255153
L1-I.access-mru-0.c7,8190930
L1-I.access-mru-0.c8,8253237
L1-I.access-mru-0.c9,8243339
L1-I.access-mru-0.node0,698912839
L1-I.access-mru-0.node1,65995521
L1-I.access-mru-0.total,764908360
L1-I.access-mru-1.c0,89479544
L1-I.access-mru-1.c1,433423
L1-I.access-mru-1.c10,433381
L1-I.access-mru-1.c11,431484
L1-I.access-mru-1.c12,431385
L1-I.access-mru-1.c13,431348
L1-I.access-mru-1.c14,432503
L1-I.access-mru-1.c15,432439
L1-I.access-mru-1.c2,863965
L1-I.access-mru-1.c3,430985
L1-I.access-mru-1.c4,432086
L1-I.access-mru-1.c5,432259
L1-I.access-mru-1.c6,431661
L1-I.access-mru-1.c7,430141
L1-I.access-mru-1.c8,432390
L1-I.access-mru-1.c9,431703
L1-I.access-mru-1.node0,92936915
L1-I.access-mru-1.node1,3453782
L1-I.access-mru-1.total,96390697
L1-I.access-mru-2.c0,38290299
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,43
L1-I.access-mru-2.c2,37
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,38290435
L1-I.access-mru-2.node1,126
L1-I.access-mru-2.total,38290561
L1-I.access-mru-3.c0,10712927
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,17
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.node0,10712948
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,10712954
L1-I.backinval-E.c0,165346
L1-I.backinval-E.c1,2
L1-I.backinval-E.c15,117
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,6
L1-I.backinval-E.c8,35
L1-I.backinval-E.node0,165382
L1-I.backinval-E.node1,125
L1-I.backinval-E.total,165507
L1-I.backinval-S.c0,2034
L1-I.backinval-S.c1,1240
L1-I.backinval-S.c10,1064
L1-I.backinval-S.c11,1037
L1-I.backinval-S.c12,2924
L1-I.backinval-S.c13,2922
L1-I.backinval-S.c14,2976
L1-I.backinval-S.c15,3003
L1-I.backinval-S.c2,2516
L1-I.backinval-S.c3,1221
L1-I.backinval-S.c4,3129
L1-I.backinval-S.c5,3166
L1-I.backinval-S.c6,3137
L1-I.backinval-S.c7,3130
L1-I.backinval-S.c8,1098
L1-I.backinval-S.c9,1011
L1-I.backinval-S.node0,18878
L1-I.backinval-S.node1,16730
L1-I.backinval-S.total,35608
L1-I.coherency-downgrades.c0,403
L1-I.coherency-downgrades.c1,639
L1-I.coherency-downgrades.c10,51
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,391
L1-I.coherency-downgrades.c3,432
L1-I.coherency-downgrades.c4,370
L1-I.coherency-downgrades.c5,343
L1-I.coherency-downgrades.c6,233
L1-I.coherency-downgrades.c7,148
L1-I.coherency-downgrades.c8,98
L1-I.coherency-downgrades.c9,50
L1-I.coherency-downgrades.node0,1559
L1-I.coherency-downgrades.node1,1682
L1-I.coherency-downgrades.total,3241
L1-I.evict-E.c0,2482570
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482570
L1-I.evict-E.node1,2
L1-I.evict-E.total,2482572
L1-I.evict-S.c0,17
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,5
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,2
L1-I.evict-S.node0,41
L1-I.evict-S.node1,23
L1-I.evict-S.total,64
L1-I.load-misses-I.c0,2650172
L1-I.load-misses-I.c1,1246
L1-I.load-misses-I.c10,1246
L1-I.load-misses-I.c11,1216
L1-I.load-misses-I.c12,3105
L1-I.load-misses-I.c13,3093
L1-I.load-misses-I.c14,3155
L1-I.load-misses-I.c15,3293
L1-I.load-misses-I.c2,2521
L1-I.load-misses-I.c3,1225
L1-I.load-misses-I.c4,3133
L1-I.load-misses-I.c5,3177
L1-I.load-misses-I.c6,3141
L1-I.load-misses-I.c7,3134
L1-I.load-misses-I.c8,1315
L1-I.load-misses-I.c9,1190
L1-I.load-misses-I.node0,2667788
L1-I.load-misses-I.node1,17574
L1-I.load-misses-I.total,2685362
L1-I.load-misses.c0,2650172
L1-I.load-misses.c1,1246
L1-I.load-misses.c10,1246
L1-I.load-misses.c11,1216
L1-I.load-misses.c12,3105
L1-I.load-misses.c13,3093
L1-I.load-misses.c14,3155
L1-I.load-misses.c15,3293
L1-I.load-misses.c2,2521
L1-I.load-misses.c3,1225
L1-I.load-misses.c4,3133
L1-I.load-misses.c5,3177
L1-I.load-misses.c6,3141
L1-I.load-misses.c7,3134
L1-I.load-misses.c8,1315
L1-I.load-misses.c9,1190
L1-I.load-misses.node0,2667788
L1-I.load-misses.node1,17574
L1-I.load-misses.total,2685362
L1-I.loads-E.c0,755285838
L1-I.loads-E.c1,14107
L1-I.loads-E.c10,3
L1-I.loads-E.c13,2
L1-I.loads-E.c15,4576
L1-I.loads-E.c2,124
L1-I.loads-E.c3,65
L1-I.loads-E.c4,23
L1-I.loads-E.c5,102
L1-I.loads-E.c6,22
L1-I.loads-E.c7,44
L1-I.loads-E.c8,4522
L1-I.loads-E.c9,1
L1-I.loads-E.node0,755290532
L1-I.loads-E.node1,18897
L1-I.loads-E.total,755309429
L1-I.loads-I.c0,2650172
L1-I.loads-I.c1,1246
L1-I.loads-I.c10,1246
L1-I.loads-I.c11,1216
L1-I.loads-I.c12,3105
L1-I.loads-I.c13,3093
L1-I.loads-I.c14,3155
L1-I.loads-I.c15,3293
L1-I.loads-I.c2,2521
L1-I.loads-I.c3,1225
L1-I.loads-I.c4,3133
L1-I.loads-I.c5,3177
L1-I.loads-I.c6,3141
L1-I.loads-I.c7,3134
L1-I.loads-I.c8,1315
L1-I.loads-I.c9,1190
L1-I.loads-I.node0,2667788
L1-I.loads-I.node1,17574
L1-I.loads-I.total,2685362
L1-I.loads-S.c0,16047593
L1-I.loads-S.c1,8729272
L1-I.loads-S.c10,8720000
L1-I.loads-S.c11,8637294
L1-I.loads-S.c12,8681381
L1-I.loads-S.c13,8708548
L1-I.loads-S.c14,8702532
L1-I.loads-S.c15,8727404
L1-I.loads-S.c2,17357496
L1-I.loads-S.c3,8639817
L1-I.loads-S.c4,8685651
L1-I.loads-S.c5,8692114
L1-I.loads-S.c6,8686806
L1-I.loads-S.c7,8621041
L1-I.loads-S.c8,8681146
L1-I.loads-S.c9,8675048
L1-I.loads-S.node0,85562605
L1-I.loads-S.node1,69430538
L1-I.loads-S.total,154993143
L1-I.loads-where-L1I.c0,771333431
L1-I.loads-where-L1I.c1,8743379
L1-I.loads-where-L1I.c10,8720003
L1-I.loads-where-L1I.c11,8637294
L1-I.loads-where-L1I.c12,8681381
L1-I.loads-where-L1I.c13,8708550
L1-I.loads-where-L1I.c14,8702532
L1-I.loads-where-L1I.c15,8731980
L1-I.loads-where-L1I.c2,17357620
L1-I.loads-where-L1I.c3,8639882
L1-I.loads-where-L1I.c4,8685674
L1-I.loads-where-L1I.c5,8692216
L1-I.loads-where-L1I.c6,8686828
L1-I.loads-where-L1I.c7,8621085
L1-I.loads-where-L1I.c8,8685668
L1-I.loads-where-L1I.c9,8675049
L1-I.loads-where-L1I.node0,840853137
L1-I.loads-where-L1I.node1,69449435
L1-I.loads-where-L1I.total,910302572
L1-I.loads-where-L2,2478716
L1-I.loads-where-L3.c0,137185
L1-I.loads-where-L3.c1,882
L1-I.loads-where-L3.c10,975
L1-I.loads-where-L3.c11,991
L1-I.loads-where-L3.c12,2796
L1-I.loads-where-L3.c13,2754
L1-I.loads-where-L3.c14,2843
L1-I.loads-where-L3.c15,2890
L1-I.loads-where-L3.c2,2053
L1-I.loads-where-L3.c3,981
L1-I.loads-where-L3.c4,2786
L1-I.loads-where-L3.c5,2846
L1-I.loads-where-L3.c6,2820
L1-I.loads-where-L3.c7,2796
L1-I.loads-where-L3.c8,937
L1-I.loads-where-L3.c9,808
L1-I.loads-where-L3.node0,152395
L1-I.loads-where-L3.node1,14948
L1-I.loads-where-L3.total,167343
L1-I.loads-where-cache-remote.c0,54
L1-I.loads-where-cache-remote.c1,207
L1-I.loads-where-cache-remote.c10,214
L1-I.loads-where-cache-remote.c11,193
L1-I.loads-where-cache-remote.c12,249
L1-I.loads-where-cache-remote.c13,281
L1-I.loads-where-cache-remote.c14,254
L1-I.loads-where-cache-remote.c15,290
L1-I.loads-where-cache-remote.c2,388
L1-I.loads-where-cache-remote.c3,172
L1-I.loads-where-cache-remote.c4,272
L1-I.loads-where-cache-remote.c5,243
L1-I.loads-where-cache-remote.c6,249
L1-I.loads-where-cache-remote.c7,252
L1-I.loads-where-cache-remote.c8,253
L1-I.loads-where-cache-remote.c9,348
L1-I.loads-where-cache-remote.node0,1933
L1-I.loads-where-cache-remote.node1,1986
L1-I.loads-where-cache-remote.total,3919
L1-I.loads-where-dram-local.c0,17242
L1-I.loads-where-dram-local.c1,77
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,27
L1-I.loads-where-dram-local.c13,25
L1-I.loads-where-dram-local.c14,27
L1-I.loads-where-dram-local.c15,56
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,47
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,17493
L1-I.loads-where-dram-local.node1,321
L1-I.loads-where-dram-local.total,17814
L1-I.loads-where-dram-remote.c0,16975
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,33
L1-I.loads-where-dram-remote.c13,33
L1-I.loads-where-dram-remote.c14,31
L1-I.loads-where-dram-remote.c15,57
L1-I.loads-where-dram-remote.c2,43
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,36
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,39
L1-I.loads-where-dram-remote.c8,64
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,17251
L1-I.loads-where-dram-remote.node1,319
L1-I.loads-where-dram-remote.total,17570
L1-I.loads.c0,773983603
L1-I.loads.c1,8744625
L1-I.loads.c10,8721249
L1-I.loads.c11,8638510
L1-I.loads.c12,8684486
L1-I.loads.c13,8711643
L1-I.loads.c14,8705687
L1-I.loads.c15,8735273
L1-I.loads.c2,17360141
L1-I.loads.c3,8641107
L1-I.loads.c4,8688807
L1-I.loads.c5,8695393
L1-I.loads.c6,8689969
L1-I.loads.c7,8624219
L1-I.loads.c8,8686983
L1-I.loads.c9,8676239
L1-I.loads.node0,843520925
L1-I.loads.node1,69467009
L1-I.loads.total,912987934
L1-I.total-latency.c0,12455024555900
L1-I.total-latency.c1,24189641105
L1-I.total-latency.c10,17050977615
L1-I.total-latency.c11,15465010935
L1-I.total-latency.c12,38129497985
L1-I.total-latency.c13,38334038535
L1-I.total-latency.c14,38677646300
L1-I.total-latency.c15,42819444545
L1-I.total-latency.c2,32445754040
L1-I.total-latency.c3,18026536230
L1-I.total-latency.c4,40175263835
L1-I.total-latency.c5,40603454320
L1-I.total-latency.c6,40127089835
L1-I.total-latency.c7,39916940090
L1-I.total-latency.c8,23432140305
L1-I.total-latency.c9,17198094195
L1-I.total-latency.node0,12685062925815
L1-I.total-latency.node1,236553159955
L1-I.total-latency.total,12921616085770
L2.access-mru-0.c0,4568495
L2.access-mru-0.c1,16652
L2.access-mru-0.c10,16510
L2.access-mru-0.c11,15954
L2.access-mru-0.c12,6751
L2.access-mru-0.c13,6944
L2.access-mru-0.c14,6896
L2.access-mru-0.c15,6892
L2.access-mru-0.c2,32417
L2.access-mru-0.c3,16297
L2.access-mru-0.c4,6891
L2.access-mru-0.c5,6905
L2.access-mru-0.c6,7141
L2.access-mru-0.c7,6810
L2.access-mru-0.c8,16416
L2.access-mru-0.c9,16103
L2.access-mru-0.node0,4661517
L2.access-mru-0.node1,92557
L2.access-mru-0.total,4754074
L2.access-mru-1.c0,1906291
L2.access-mru-1.c1,17006
L2.access-mru-1.c10,17102
L2.access-mru-1.c11,16967
L2.access-mru-1.c12,9290
L2.access-mru-1.c13,9320
L2.access-mru-1.c14,9372
L2.access-mru-1.c15,9167
L2.access-mru-1.c2,33055
L2.access-mru-1.c3,16559
L2.access-mru-1.c4,9201
L2.access-mru-1.c5,9379
L2.access-mru-1.c6,9214
L2.access-mru-1.c7,9130
L2.access-mru-1.c8,16992
L2.access-mru-1.c9,16744
L2.access-mru-1.node0,2010517
L2.access-mru-1.node1,104272
L2.access-mru-1.total,2114789
L2.access-mru-2.c0,1146618
L2.access-mru-2.c1,14173
L2.access-mru-2.c10,13988
L2.access-mru-2.c11,13917
L2.access-mru-2.c12,8609
L2.access-mru-2.c13,8789
L2.access-mru-2.c14,8714
L2.access-mru-2.c15,8771
L2.access-mru-2.c2,27513
L2.access-mru-2.c3,13874
L2.access-mru-2.c4,8891
L2.access-mru-2.c5,8593
L2.access-mru-2.c6,8767
L2.access-mru-2.c7,8497
L2.access-mru-2.c8,14009
L2.access-mru-2.c9,13911
L2.access-mru-2.node0,1237109
L2.access-mru-2.node1,90525
L2.access-mru-2.total,1327634
L2.access-mru-3.c0,809831
L2.access-mru-3.c1,12212
L2.access-mru-3.c10,12111
L2.access-mru-3.c11,12057
L2.access-mru-3.c12,7859
L2.access-mru-3.c13,7727
L2.access-mru-3.c14,7529
L2.access-mru-3.c15,7593
L2.access-mru-3.c2,24272
L2.access-mru-3.c3,11967
L2.access-mru-3.c4,7460
L2.access-mru-3.c5,7583
L2.access-mru-3.c6,7657
L2.access-mru-3.c7,7570
L2.access-mru-3.c8,12161
L2.access-mru-3.c9,12150
L2.access-mru-3.node0,888880
L2.access-mru-3.node1,78859
L2.access-mru-3.total,967739
L2.access-mru-4.c0,634879
L2.access-mru-4.c1,11142
L2.access-mru-4.c10,11068
L2.access-mru-4.c11,11060
L2.access-mru-4.c12,6666
L2.access-mru-4.c13,6605
L2.access-mru-4.c14,6552
L2.access-mru-4.c15,6539
L2.access-mru-4.c2,22540
L2.access-mru-4.c3,10990
L2.access-mru-4.c4,6592
L2.access-mru-4.c5,6483
L2.access-mru-4.c6,6565
L2.access-mru-4.c7,6620
L2.access-mru-4.c8,10748
L2.access-mru-4.c9,11058
L2.access-mru-4.node0,705610
L2.access-mru-4.node1,70497
L2.access-mru-4.total,776107
L2.access-mru-5.c0,528904
L2.access-mru-5.c1,10666
L2.access-mru-5.c10,10566
L2.access-mru-5.c11,10512
L2.access-mru-5.c12,5851
L2.access-mru-5.c13,5835
L2.access-mru-5.c14,5750
L2.access-mru-5.c15,5908
L2.access-mru-5.c2,20818
L2.access-mru-5.c3,10461
L2.access-mru-5.c4,5855
L2.access-mru-5.c5,5934
L2.access-mru-5.c6,5866
L2.access-mru-5.c7,5830
L2.access-mru-5.c8,10558
L2.access-mru-5.c9,10459
L2.access-mru-5.node0,594168
L2.access-mru-5.node1,65605
L2.access-mru-5.total,659773
L2.access-mru-6.c0,459001
L2.access-mru-6.c1,10200
L2.access-mru-6.c10,9910
L2.access-mru-6.c11,10023
L2.access-mru-6.c12,5392
L2.access-mru-6.c13,5564
L2.access-mru-6.c14,5451
L2.access-mru-6.c15,5396
L2.access-mru-6.c2,19652
L2.access-mru-6.c3,10010
L2.access-mru-6.c4,5424
L2.access-mru-6.c5,5530
L2.access-mru-6.c6,5323
L2.access-mru-6.c7,5311
L2.access-mru-6.c8,9997
L2.access-mru-6.c9,10240
L2.access-mru-6.node0,520150
L2.access-mru-6.node1,62274
L2.access-mru-6.total,582424
L2.access-mru-7.c0,409587
L2.access-mru-7.c1,9594
L2.access-mru-7.c10,9627
L2.access-mru-7.c11,9478
L2.access-mru-7.c12,5057
L2.access-mru-7.c13,4959
L2.access-mru-7.c14,5018
L2.access-mru-7.c15,5075
L2.access-mru-7.c2,18663
L2.access-mru-7.c3,9464
L2.access-mru-7.c4,5071
L2.access-mru-7.c5,4987
L2.access-mru-7.c6,5027
L2.access-mru-7.c7,5021
L2.access-mru-7.c8,9550
L2.access-mru-7.c9,9677
L2.access-mru-7.node0,467600
L2.access-mru-7.node1,58255
L2.access-mru-7.total,525855
L2.backinval-E.c0,18853
L2.backinval-E.c1,1708
L2.backinval-E.c10,131
L2.backinval-E.c11,134
L2.backinval-E.c14,1
L2.backinval-E.c2,1462
L2.backinval-E.c3,1675
L2.backinval-E.c4,497
L2.backinval-E.c5,512
L2.backinval-E.c6,481
L2.backinval-E.c7,532
L2.backinval-E.c8,109
L2.backinval-E.c9,131
L2.backinval-E.node0,21534
L2.backinval-E.node1,4692
L2.backinval-E.total,26226
L2.backinval-M.c0,10724
L2.backinval-M.c1,1750
L2.backinval-M.c10,277
L2.backinval-M.c11,279
L2.backinval-M.c12,83
L2.backinval-M.c13,80
L2.backinval-M.c14,74
L2.backinval-M.c15,69
L2.backinval-M.c2,1887
L2.backinval-M.c3,1689
L2.backinval-M.c4,693
L2.backinval-M.c5,702
L2.backinval-M.c6,616
L2.backinval-M.c7,712
L2.backinval-M.c8,282
L2.backinval-M.c9,294
L2.backinval-M.node0,14636
L2.backinval-M.node1,5575
L2.backinval-M.total,20211
L2.backinval-S.c0,1561
L2.backinval-S.c1,11238
L2.backinval-S.c10,144
L2.backinval-S.c11,158
L2.backinval-S.c12,4
L2.backinval-S.c13,3
L2.backinval-S.c14,4
L2.backinval-S.c15,3
L2.backinval-S.c2,9656
L2.backinval-S.c3,11394
L2.backinval-S.c4,4355
L2.backinval-S.c5,4298
L2.backinval-S.c6,4335
L2.backinval-S.c7,4244
L2.backinval-S.c8,136
L2.backinval-S.c9,132
L2.backinval-S.node0,20195
L2.backinval-S.node1,31470
L2.backinval-S.total,51665
L2.coherency-downgrades.c0,3190
L2.coherency-downgrades.c1,21416
L2.coherency-downgrades.c10,22436
L2.coherency-downgrades.c11,22751
L2.coherency-downgrades.c12,11522
L2.coherency-downgrades.c13,11346
L2.coherency-downgrades.c14,10857
L2.coherency-downgrades.c15,10728
L2.coherency-downgrades.c2,22839
L2.coherency-downgrades.c3,20088
L2.coherency-downgrades.c4,10806
L2.coherency-downgrades.c5,11052
L2.coherency-downgrades.c6,10457
L2.coherency-downgrades.c7,10022
L2.coherency-downgrades.c8,19792
L2.coherency-downgrades.c9,22697
L2.coherency-downgrades.node0,111899
L2.coherency-downgrades.node1,130100
L2.coherency-downgrades.total,241999
L2.coherency-invalidates.c0,350
L2.coherency-invalidates.c1,7951
L2.coherency-invalidates.c10,11461
L2.coherency-invalidates.c11,11456
L2.coherency-invalidates.c12,4538
