metric,value
L1-D.stores-I.c8,379825
L1-D.stores-I.c9,380359
L1-D.stores-I.node0,3106912
L1-D.stores-I.node1,3052906
L1-D.stores-I.total,6159818
L1-D.stores-M.c0,8308794
L1-D.stores-M.c1,8312884
L1-D.stores-M.c10,8329357
L1-D.stores-M.c11,8307478
L1-D.stores-M.c12,8307856
L1-D.stores-M.c13,8316661
L1-D.stores-M.c14,8320709
L1-D.stores-M.c15,8324021
L1-D.stores-M.c2,8394865
L1-D.stores-M.c3,8327237
L1-D.stores-M.c4,8309666
L1-D.stores-M.c5,8311969
L1-D.stores-M.c6,8322601
L1-D.stores-M.c7,8993666
L1-D.stores-M.c8,8311782
L1-D.stores-M.c9,8327104
L1-D.stores-M.node0,67281682
L1-D.stores-M.node1,66544968
L1-D.stores-M.total,133826650
L1-D.stores-S.c0,20993
L1-D.stores-S.c1,7107
L1-D.stores-S.c10,7990
L1-D.stores-S.c11,21344
L1-D.stores-S.c12,21357
L1-D.stores-S.c13,7406
L1-D.stores-S.c14,21710
L1-D.stores-S.c15,7725
L1-D.stores-S.c2,10833
L1-D.stores-S.c3,7453
L1-D.stores-S.c4,21145
L1-D.stores-S.c5,21112
L1-D.stores-S.c6,21713
L1-D.stores-S.c7,10732
L1-D.stores-S.c8,7352
L1-D.stores-S.c9,21761
L1-D.stores-S.node0,121088
L1-D.stores-S.node1,116645
L1-D.stores-S.total,237733
L1-D.stores-where-L1.c0,8308794
L1-D.stores-where-L1.c1,8312884
L1-D.stores-where-L1.c10,8329357
L1-D.stores-where-L1.c11,8307478
L1-D.stores-where-L1.c12,8307856
L1-D.stores-where-L1.c13,8316661
L1-D.stores-where-L1.c14,8320709
L1-D.stores-where-L1.c15,8324021
L1-D.stores-where-L1.c2,8394865
L1-D.stores-where-L1.c3,8327237
L1-D.stores-where-L1.c4,8309666
L1-D.stores-where-L1.c5,8311969
L1-D.stores-where-L1.c6,8322601
L1-D.stores-where-L1.c7,8993666
L1-D.stores-where-L1.c8,8311782
L1-D.stores-where-L1.c9,8327104
L1-D.stores-where-L1.node0,67281682
L1-D.stores-where-L1.node1,66544968
L1-D.stores-where-L1.total,133826650
L1-D.stores-where-L2.c0,68582
L1-D.stores-where-L2.c1,64071
L1-D.stores-where-L2.c10,64235
L1-D.stores-where-L2.c11,63998
L1-D.stores-where-L2.c12,2865
L1-D.stores-where-L2.c13,3246
L1-D.stores-where-L2.c14,3087
L1-D.stores-where-L2.c15,2978
L1-D.stores-where-L2.c2,72589
L1-D.stores-where-L2.c3,64149
L1-D.stores-where-L2.c4,3033
L1-D.stores-where-L2.c5,2783
L1-D.stores-where-L2.c6,3013
L1-D.stores-where-L2.c7,7946
L1-D.stores-where-L2.c8,64145
L1-D.stores-where-L2.c9,63952
L1-D.stores-where-L2.node0,286166
L1-D.stores-where-L2.node1,268506
L1-D.stores-where-L2.total,554672
L1-D.stores-where-L3.c0,497223
L1-D.stores-where-L3.c1,492382
L1-D.stores-where-L3.c10,493086
L1-D.stores-where-L3.c11,496408
L1-D.stores-where-L3.c12,566683
L1-D.stores-where-L3.c13,554844
L1-D.stores-where-L3.c14,563092
L1-D.stores-where-L3.c15,551673
L1-D.stores-where-L3.c2,504377
L1-D.stores-where-L3.c3,491778
L1-D.stores-where-L3.c4,564519
L1-D.stores-where-L3.c5,557792
L1-D.stores-where-L3.c6,558806
L1-D.stores-where-L3.c7,611010
L1-D.stores-where-L3.c8,492856
L1-D.stores-where-L3.c9,496945
L1-D.stores-where-L3.node0,4277887
L1-D.stores-where-L3.node1,4215587
L1-D.stores-where-L3.total,8493474
L1-D.stores-where-L3_S.c0,1567
L1-D.stores-where-L3_S.c1,8026
L1-D.stores-where-L3_S.c10,7864
L1-D.stores-where-L3_S.c11,7948
L1-D.stores-where-L3_S.c12,67
L1-D.stores-where-L3_S.c13,7554
L1-D.stores-where-L3_S.c14,3916
L1-D.stores-where-L3_S.c15,11501
L1-D.stores-where-L3_S.c2,7778
L1-D.stores-where-L3_S.c3,8268
L1-D.stores-where-L3_S.c4,1158
L1-D.stores-where-L3_S.c5,8816
L1-D.stores-where-L3_S.c6,8735
L1-D.stores-where-L3_S.c7,10477
L1-D.stores-where-L3_S.c8,8005
L1-D.stores-where-L3_S.c9,7857
L1-D.stores-where-L3_S.node0,54825
L1-D.stores-where-L3_S.node1,54712
L1-D.stores-where-L3_S.total,109537
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,37
L1-D.stores-where-cache-remote.c12,43
L1-D.stores-where-cache-remote.c13,31
L1-D.stores-where-cache-remote.c14,37
L1-D.stores-where-cache-remote.c15,34
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,33
L1-D.stores-where-cache-remote.c4,36
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,39
L1-D.stores-where-cache-remote.c7,144
L1-D.stores-where-cache-remote.c8,46
L1-D.stores-where-cache-remote.c9,34
L1-D.stores-where-cache-remote.node0,348
L1-D.stores-where-cache-remote.node1,290
L1-D.stores-where-cache-remote.total,638
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c10,42
L1-D.stores-where-dram-local.c11,52
L1-D.stores-where-dram-local.c12,434
L1-D.stores-where-dram-local.c13,134
L1-D.stores-where-dram-local.c14,233
L1-D.stores-where-dram-local.c15,547
L1-D.stores-where-dram-local.c2,33
L1-D.stores-where-dram-local.c3,24
L1-D.stores-where-dram-local.c4,407
L1-D.stores-where-dram-local.c5,206
L1-D.stores-where-dram-local.c6,146
L1-D.stores-where-dram-local.c7,237
L1-D.stores-where-dram-local.c8,28
L1-D.stores-where-dram-local.c9,72
L1-D.stores-where-dram-local.node0,1106
L1-D.stores-where-dram-local.node1,1542
L1-D.stores-where-dram-local.total,2648
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,8876223
L1-D.stores.c1,8877405
L1-D.stores.c10,8894613
L1-D.stores.c11,8875921
L1-D.stores.c12,8877948
L1-D.stores.c13,8882470
L1-D.stores.c14,8891075
L1-D.stores.c15,8890754
L1-D.stores.c2,8979662
L1-D.stores.c3,8891489
L1-D.stores.c4,8878819
L1-D.stores.c5,8881596
L1-D.stores.c6,8893340
L1-D.stores.c7,9623484
L1-D.stores.c8,8876862
L1-D.stores.c9,8895964
L1-D.stores.node0,71902018
L1-D.stores.node1,71085607
L1-D.stores.total,142987625
L1-D.total-latency.c0,4495927986322170
L1-D.total-latency.c1,4044661534089860
L1-D.total-latency.c10,3914036582168460
L1-D.total-latency.c11,3502045914978355
L1-D.total-latency.c12,3757374315844710
L1-D.total-latency.c13,4135288856732660
L1-D.total-latency.c14,3562555731559280
L1-D.total-latency.c15,3859468754957060
L1-D.total-latency.c2,4869337804309985
L1-D.total-latency.c3,4772564635041200
L1-D.total-latency.c4,4081956399923130
L1-D.total-latency.c5,4350652758259085
L1-D.total-latency.c6,4354823293084210
L1-D.total-latency.c7,5521269818505045
L1-D.total-latency.c8,4418707024183205
L1-D.total-latency.c9,2506085295059525
L1-D.total-latency.node0,36491194229534685
L1-D.total-latency.node1,29655562475483255
L1-D.total-latency.total,66146756705017940
L1-I.access-mru-0.c0,12595496
L1-I.access-mru-0.c1,12595887
L1-I.access-mru-0.c10,12610736
L1-I.access-mru-0.c11,12595618
L1-I.access-mru-0.c12,12590867
L1-I.access-mru-0.c13,12595590
L1-I.access-mru-0.c14,12601994
L1-I.access-mru-0.c15,12602370
L1-I.access-mru-0.c2,12620066
L1-I.access-mru-0.c3,12607211
L1-I.access-mru-0.c4,12589934
L1-I.access-mru-0.c5,12592502
L1-I.access-mru-0.c6,12603795
L1-I.access-mru-0.c7,12990734
L1-I.access-mru-0.c8,12595980
L1-I.access-mru-0.c9,12611192
L1-I.access-mru-0.node0,101195625
L1-I.access-mru-0.node1,100804347
L1-I.access-mru-0.total,201999972
L1-I.access-mru-1.c0,1562
L1-I.access-mru-1.c1,1463
L1-I.access-mru-1.c10,2499
L1-I.access-mru-1.c11,1453
L1-I.access-mru-1.c12,1291
L1-I.access-mru-1.c13,1603
L1-I.access-mru-1.c14,1601
L1-I.access-mru-1.c15,1880
L1-I.access-mru-1.c2,2813
L1-I.access-mru-1.c3,1981
L1-I.access-mru-1.c4,1332
L1-I.access-mru-1.c5,1385
L1-I.access-mru-1.c6,2035
L1-I.access-mru-1.c7,14950
L1-I.access-mru-1.c8,1447
L1-I.access-mru-1.c9,2610
L1-I.access-mru-1.node0,27521
L1-I.access-mru-1.node1,14384
L1-I.access-mru-1.total,41905
L1-I.access-mru-2.c0,104
L1-I.access-mru-2.c1,109
L1-I.access-mru-2.c10,201
L1-I.access-mru-2.c11,102
L1-I.access-mru-2.c12,90
L1-I.access-mru-2.c13,116
L1-I.access-mru-2.c14,119
L1-I.access-mru-2.c15,142
L1-I.access-mru-2.c2,229
L1-I.access-mru-2.c3,151
L1-I.access-mru-2.c4,95
L1-I.access-mru-2.c5,98
L1-I.access-mru-2.c6,141
L1-I.access-mru-2.c7,6048
L1-I.access-mru-2.c8,102
L1-I.access-mru-2.c9,211
L1-I.access-mru-2.node0,6975
L1-I.access-mru-2.node1,1083
L1-I.access-mru-2.total,8058
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2607
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2613
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,2620
L1-I.backinval-E.c0,3
L1-I.backinval-E.c10,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,3
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,1
L1-I.backinval-E.c7,4784
L1-I.backinval-E.node0,4796
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,4798
L1-I.backinval-S.c0,4395
L1-I.backinval-S.c1,4175
L1-I.backinval-S.c10,4260
L1-I.backinval-S.c11,4242
L1-I.backinval-S.c12,9108
L1-I.backinval-S.c13,8882
L1-I.backinval-S.c14,9265
L1-I.backinval-S.c15,8935
L1-I.backinval-S.c2,4161
L1-I.backinval-S.c3,4318
L1-I.backinval-S.c4,9083
L1-I.backinval-S.c5,8905
L1-I.backinval-S.c6,8967
L1-I.backinval-S.c7,9552
L1-I.backinval-S.c8,4061
L1-I.backinval-S.c9,4383
L1-I.backinval-S.node0,53556
L1-I.backinval-S.node1,53136
L1-I.backinval-S.total,106692
L1-I.coherency-downgrades.c0,2200
L1-I.coherency-downgrades.c1,2194
L1-I.coherency-downgrades.c10,528
L1-I.coherency-downgrades.c11,513
L1-I.coherency-downgrades.c12,214
L1-I.coherency-downgrades.c13,240
L1-I.coherency-downgrades.c14,305
L1-I.coherency-downgrades.c15,219
L1-I.coherency-downgrades.c2,2886
L1-I.coherency-downgrades.c3,2395
L1-I.coherency-downgrades.c4,2344
L1-I.coherency-downgrades.c5,2143
L1-I.coherency-downgrades.c6,2192
L1-I.coherency-downgrades.c7,809
L1-I.coherency-downgrades.c8,551
L1-I.coherency-downgrades.c9,789
L1-I.coherency-downgrades.node0,17163
L1-I.coherency-downgrades.node1,3359
L1-I.coherency-downgrades.total,20522
L1-I.evict-E,4322
L1-I.evict-S.c1,1
L1-I.evict-S.c10,2
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c7,253
L1-I.evict-S.c9,1
L1-I.evict-S.node0,256
L1-I.evict-S.node1,3
L1-I.evict-S.total,259
L1-I.load-misses-I.c0,4437
L1-I.load-misses-I.c1,4214
L1-I.load-misses-I.c10,4320
L1-I.load-misses-I.c11,4273
L1-I.load-misses-I.c12,9130
L1-I.load-misses-I.c13,8905
L1-I.load-misses-I.c14,9287
L1-I.load-misses-I.c15,8958
L1-I.load-misses-I.c2,4202
L1-I.load-misses-I.c3,4363
L1-I.load-misses-I.c4,9110
L1-I.load-misses-I.c5,8928
L1-I.load-misses-I.c6,8989
L1-I.load-misses-I.c7,19422
L1-I.load-misses-I.c8,4103
L1-I.load-misses-I.c9,4411
L1-I.load-misses-I.node0,63665
L1-I.load-misses-I.node1,53387
L1-I.load-misses-I.total,117052
L1-I.load-misses.c0,4437
L1-I.load-misses.c1,4214
L1-I.load-misses.c10,4320
L1-I.load-misses.c11,4273
L1-I.load-misses.c12,9130
L1-I.load-misses.c13,8905
L1-I.load-misses.c14,9287
L1-I.load-misses.c15,8958
L1-I.load-misses.c2,4202
L1-I.load-misses.c3,4363
L1-I.load-misses.c4,9110
L1-I.load-misses.c5,8928
L1-I.load-misses.c6,8989
L1-I.load-misses.c7,19422
L1-I.load-misses.c8,4103
L1-I.load-misses.c9,4411
L1-I.load-misses.node0,63665
L1-I.load-misses.node1,53387
L1-I.load-misses.total,117052
L1-I.loads-E.c0,270
L1-I.loads-E.c1,356
L1-I.loads-E.c10,45
L1-I.loads-E.c11,42
L1-I.loads-E.c12,3
L1-I.loads-E.c13,4
L1-I.loads-E.c14,268
L1-I.loads-E.c15,2
L1-I.loads-E.c2,243
L1-I.loads-E.c3,137
L1-I.loads-E.c4,2016
L1-I.loads-E.c5,182
L1-I.loads-E.c6,2010
L1-I.loads-E.c7,165690
L1-I.loads-E.c8,123
L1-I.loads-E.c9,148
L1-I.loads-E.node0,170904
L1-I.loads-E.node1,635
L1-I.loads-E.total,171539
L1-I.loads-I.c0,4437
L1-I.loads-I.c1,4214
L1-I.loads-I.c10,4320
L1-I.loads-I.c11,4273
L1-I.loads-I.c12,9130
L1-I.loads-I.c13,8905
L1-I.loads-I.c14,9287
L1-I.loads-I.c15,8958
L1-I.loads-I.c2,4202
L1-I.loads-I.c3,4363
L1-I.loads-I.c4,9110
L1-I.loads-I.c5,8928
L1-I.loads-I.c6,8989
L1-I.loads-I.c7,19422
L1-I.loads-I.c8,4103
L1-I.loads-I.c9,4411
L1-I.loads-I.node0,63665
L1-I.loads-I.node1,53387
L1-I.loads-I.total,117052
L1-I.loads-S.c0,12596892
L1-I.loads-S.c1,12597104
L1-I.loads-S.c10,12613393
L1-I.loads-S.c11,12597131
L1-I.loads-S.c12,12592246
L1-I.loads-S.c13,12597306
L1-I.loads-S.c14,12603447
L1-I.loads-S.c15,12604391
L1-I.loads-S.c2,12622866
L1-I.loads-S.c3,12609207
L1-I.loads-S.c4,12589346
L1-I.loads-S.c5,12593804
L1-I.loads-S.c6,12603962
L1-I.loads-S.c7,12848649
L1-I.loads-S.c8,12597406
L1-I.loads-S.c9,12613866
L1-I.loads-S.node0,101061830
L1-I.loads-S.node1,100819186
L1-I.loads-S.total,201881016
L1-I.loads-where-L1I.c0,12597162
L1-I.loads-where-L1I.c1,12597460
L1-I.loads-where-L1I.c10,12613438
L1-I.loads-where-L1I.c11,12597173
L1-I.loads-where-L1I.c12,12592249
L1-I.loads-where-L1I.c13,12597310
L1-I.loads-where-L1I.c14,12603715
L1-I.loads-where-L1I.c15,12604393
L1-I.loads-where-L1I.c2,12623109
L1-I.loads-where-L1I.c3,12609344
L1-I.loads-where-L1I.c4,12591362
L1-I.loads-where-L1I.c5,12593986
L1-I.loads-where-L1I.c6,12605972
L1-I.loads-where-L1I.c7,13014339
L1-I.loads-where-L1I.c8,12597529
L1-I.loads-where-L1I.c9,12614014
L1-I.loads-where-L1I.node0,101232734
L1-I.loads-where-L1I.node1,100819821
L1-I.loads-where-L1I.total,202052555
L1-I.loads-where-L2,2357
L1-I.loads-where-L3.c0,3373
L1-I.loads-where-L3.c1,3412
L1-I.loads-where-L3.c10,3088
L1-I.loads-where-L3.c11,3155
L1-I.loads-where-L3.c12,7868
L1-I.loads-where-L3.c13,7548
L1-I.loads-where-L3.c14,7920
L1-I.loads-where-L3.c15,7636
L1-I.loads-where-L3.c2,2784
L1-I.loads-where-L3.c3,3480
L1-I.loads-where-L3.c4,7885
L1-I.loads-where-L3.c5,7596
L1-I.loads-where-L3.c6,7614
L1-I.loads-where-L3.c7,10387
L1-I.loads-where-L3.c8,3112
L1-I.loads-where-L3.c9,2869
L1-I.loads-where-L3.node0,46531
L1-I.loads-where-L3.node1,43196
L1-I.loads-where-L3.total,89727
L1-I.loads-where-cache-remote.c0,353
L1-I.loads-where-cache-remote.c1,152
L1-I.loads-where-cache-remote.c10,709
L1-I.loads-where-cache-remote.c11,590
L1-I.loads-where-cache-remote.c12,482
L1-I.loads-where-cache-remote.c13,546
L1-I.loads-where-cache-remote.c14,540
L1-I.loads-where-cache-remote.c15,482
L1-I.loads-where-cache-remote.c2,359
L1-I.loads-where-cache-remote.c3,178
L1-I.loads-where-cache-remote.c4,188
L1-I.loads-where-cache-remote.c5,169
L1-I.loads-where-cache-remote.c6,166
L1-I.loads-where-cache-remote.c7,114
L1-I.loads-where-cache-remote.c8,578
L1-I.loads-where-cache-remote.c9,874
L1-I.loads-where-cache-remote.node0,1679
L1-I.loads-where-cache-remote.node1,4801
L1-I.loads-where-cache-remote.total,6480
L1-I.loads-where-dram-local.c0,654
L1-I.loads-where-dram-local.c1,595
L1-I.loads-where-dram-local.c10,421
L1-I.loads-where-dram-local.c11,428
L1-I.loads-where-dram-local.c12,749
L1-I.loads-where-dram-local.c13,770
L1-I.loads-where-dram-local.c14,753
L1-I.loads-where-dram-local.c15,800
L1-I.loads-where-dram-local.c2,911
L1-I.loads-where-dram-local.c3,644
L1-I.loads-where-dram-local.c4,948
L1-I.loads-where-dram-local.c5,1087
L1-I.loads-where-dram-local.c6,1134
L1-I.loads-where-dram-local.c7,6554
L1-I.loads-where-dram-local.c8,334
L1-I.loads-where-dram-local.c9,567
L1-I.loads-where-dram-local.node0,12527
L1-I.loads-where-dram-local.node1,4822
L1-I.loads-where-dram-local.total,17349
L1-I.loads-where-dram-remote.c0,57
L1-I.loads-where-dram-remote.c1,55
L1-I.loads-where-dram-remote.c10,102
L1-I.loads-where-dram-remote.c11,100
L1-I.loads-where-dram-remote.c12,31
L1-I.loads-where-dram-remote.c13,41
L1-I.loads-where-dram-remote.c14,74
L1-I.loads-where-dram-remote.c15,40
L1-I.loads-where-dram-remote.c2,148
L1-I.loads-where-dram-remote.c3,61
L1-I.loads-where-dram-remote.c4,89
L1-I.loads-where-dram-remote.c5,76
L1-I.loads-where-dram-remote.c6,75
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,79
L1-I.loads-where-dram-remote.c9,101
L1-I.loads-where-dram-remote.node0,571
L1-I.loads-where-dram-remote.node1,568
L1-I.loads-where-dram-remote.total,1139
L1-I.loads.c0,12601599
L1-I.loads.c1,12601674
L1-I.loads.c10,12617758
L1-I.loads.c11,12601446
L1-I.loads.c12,12601379
L1-I.loads.c13,12606215
L1-I.loads.c14,12613002
L1-I.loads.c15,12613351
L1-I.loads.c2,12627311
L1-I.loads.c3,12613707
L1-I.loads.c4,12600472
L1-I.loads.c5,12602914
L1-I.loads.c6,12614961
L1-I.loads.c7,13033761
L1-I.loads.c8,12601632
L1-I.loads.c9,12618425
L1-I.loads.node0,101296399
L1-I.loads.node1,100873208
L1-I.loads.total,202169607
L1-I.total-latency.c0,211500373785
L1-I.total-latency.c1,457184199325
L1-I.total-latency.c10,333975686030
L1-I.total-latency.c11,96790304275
L1-I.total-latency.c12,120832516815
L1-I.total-latency.c13,120787491625
L1-I.total-latency.c14,128189048530
L1-I.total-latency.c15,121534748745
L1-I.total-latency.c2,348276757525
L1-I.total-latency.c3,509735503315
L1-I.total-latency.c4,162523876465
L1-I.total-latency.c5,158496434705
L1-I.total-latency.c6,157043522010
L1-I.total-latency.c7,747614706610
L1-I.total-latency.c8,70188073265
L1-I.total-latency.c9,351510095790
L1-I.total-latency.node0,2752375373740
L1-I.total-latency.node1,1343807965075
L1-I.total-latency.total,4096183338815
L2.access-mru-0.c0,62298
L2.access-mru-0.c1,62723
L2.access-mru-0.c10,61436
L2.access-mru-0.c11,58169
L2.access-mru-0.c12,6070
L2.access-mru-0.c13,6336
L2.access-mru-0.c14,6108
L2.access-mru-0.c15,6632
L2.access-mru-0.c2,60958
L2.access-mru-0.c3,59153
L2.access-mru-0.c4,6152
L2.access-mru-0.c5,5856
L2.access-mru-0.c6,6170
L2.access-mru-0.c7,13460
L2.access-mru-0.c8,61379
L2.access-mru-0.c9,62245
L2.access-mru-0.node0,276770
L2.access-mru-0.node1,268375
L2.access-mru-0.total,545145
L2.access-mru-1.c0,148370
L2.access-mru-1.c1,139700
L2.access-mru-1.c10,143777
L2.access-mru-1.c11,146832
L2.access-mru-1.c12,32109
L2.access-mru-1.c13,33055
L2.access-mru-1.c14,30758
L2.access-mru-1.c15,31742
L2.access-mru-1.c2,145395
L2.access-mru-1.c3,143608
L2.access-mru-1.c4,32251
L2.access-mru-1.c5,32256
L2.access-mru-1.c6,32124
L2.access-mru-1.c7,33299
L2.access-mru-1.c8,142476
L2.access-mru-1.c9,142799
L2.access-mru-1.node0,707003
L2.access-mru-1.node1,703548
L2.access-mru-1.total,1410551
L2.access-mru-2.c0,276050
L2.access-mru-2.c1,281035
L2.access-mru-2.c10,279701
L2.access-mru-2.c11,279913
L2.access-mru-2.c12,27103
L2.access-mru-2.c13,28386
L2.access-mru-2.c14,30167
L2.access-mru-2.c15,30110
L2.access-mru-2.c2,280353
L2.access-mru-2.c3,282994
L2.access-mru-2.c4,27557
L2.access-mru-2.c5,27219
L2.access-mru-2.c6,27713
L2.access-mru-2.c7,32127
L2.access-mru-2.c8,279176
L2.access-mru-2.c9,279651
L2.access-mru-2.node0,1235048
L2.access-mru-2.node1,1234207
L2.access-mru-2.total,2469255
L2.access-mru-3.c0,182408
L2.access-mru-3.c1,185479
L2.access-mru-3.c10,181633
L2.access-mru-3.c11,183454
L2.access-mru-3.c12,13538
L2.access-mru-3.c13,11334
L2.access-mru-3.c14,13010
L2.access-mru-3.c15,11458
L2.access-mru-3.c2,181455
L2.access-mru-3.c3,182216
L2.access-mru-3.c4,10733
L2.access-mru-3.c5,15164
L2.access-mru-3.c6,13649
L2.access-mru-3.c7,23701
L2.access-mru-3.c8,184261
L2.access-mru-3.c9,183011
L2.access-mru-3.node0,794805
L2.access-mru-3.node1,781699
L2.access-mru-3.total,1576504
L2.access-mru-4.c0,20484
L2.access-mru-4.c1,17660
L2.access-mru-4.c10,20331
L2.access-mru-4.c11,18999
L2.access-mru-4.c12,27374
L2.access-mru-4.c13,22927
L2.access-mru-4.c14,25202
L2.access-mru-4.c15,24111
L2.access-mru-4.c2,14073
L2.access-mru-4.c3,18950
L2.access-mru-4.c4,26009
L2.access-mru-4.c5,25495
L2.access-mru-4.c6,25687
L2.access-mru-4.c7,28004
L2.access-mru-4.c8,19546
L2.access-mru-4.c9,19344
L2.access-mru-4.node0,176362
L2.access-mru-4.node1,177834
L2.access-mru-4.total,354196
L2.access-mru-5.c0,49443
L2.access-mru-5.c1,49778
L2.access-mru-5.c10,51361
L2.access-mru-5.c11,52890
L2.access-mru-5.c12,14256
L2.access-mru-5.c13,15573
L2.access-mru-5.c14,12963
L2.access-mru-5.c15,14627
L2.access-mru-5.c2,38513
L2.access-mru-5.c3,54757
L2.access-mru-5.c4,16351
L2.access-mru-5.c5,13534
L2.access-mru-5.c6,14249
L2.access-mru-5.c7,13483
L2.access-mru-5.c8,54902
L2.access-mru-5.c9,55620
L2.access-mru-5.node0,250108
L2.access-mru-5.node1,272192
L2.access-mru-5.total,522300
L2.access-mru-6.c0,72482
L2.access-mru-6.c1,70174
L2.access-mru-6.c10,66576
L2.access-mru-6.c11,62142
L2.access-mru-6.c12,10115
L2.access-mru-6.c13,13259
L2.access-mru-6.c14,12580
L2.access-mru-6.c15,13601
L2.access-mru-6.c2,87927
L2.access-mru-6.c3,61555
L2.access-mru-6.c4,11825
L2.access-mru-6.c5,11568
L2.access-mru-6.c6,12018
L2.access-mru-6.c7,13084
L2.access-mru-6.c8,59754
L2.access-mru-6.c9,57774
L2.access-mru-6.node0,340633
L2.access-mru-6.node1,295801
L2.access-mru-6.total,636434
L2.access-mru-7.c0,33172
L2.access-mru-7.c1,34763
L2.access-mru-7.c10,35632
L2.access-mru-7.c11,35046
L2.access-mru-7.c12,24247
L2.access-mru-7.c13,25300
L2.access-mru-7.c14,24243
L2.access-mru-7.c15,25734
L2.access-mru-7.c2,44183
L2.access-mru-7.c3,37072
L2.access-mru-7.c4,23057
L2.access-mru-7.c5,24507
L2.access-mru-7.c6,22782
L2.access-mru-7.c7,25177
L2.access-mru-7.c8,37796
L2.access-mru-7.c9,39206
L2.access-mru-7.node0,244713
L2.access-mru-7.node1,247204
L2.access-mru-7.total,491917
L2.backinval-E.c0,240030
L2.backinval-E.c1,246517
L2.backinval-E.c10,244817
L2.backinval-E.c11,267213
L2.backinval-E.c2,252580
L2.backinval-E.c3,246617
L2.backinval-E.c8,247278
L2.backinval-E.c9,245571
L2.backinval-E.node0,985744
L2.backinval-E.node1,1004879
L2.backinval-E.total,1990623
L2.backinval-M.c0,105039
L2.backinval-M.c1,126697
L2.backinval-M.c10,121006
L2.backinval-M.c11,120370
L2.backinval-M.c12,4407
L2.backinval-M.c13,9952
L2.backinval-M.c14,2909
L2.backinval-M.c15,6147
L2.backinval-M.c2,121488
L2.backinval-M.c3,117391
L2.backinval-M.c4,5692
L2.backinval-M.c5,3502
L2.backinval-M.c6,4663
L2.backinval-M.c7,1544
L2.backinval-M.c8,136914
L2.backinval-M.c9,88472
L2.backinval-M.node0,486016
L2.backinval-M.node1,490177
L2.backinval-M.total,976193
L2.backinval-S.c0,30045
L2.backinval-S.c1,15865
L2.backinval-S.c10,4744
L2.backinval-S.c11,19195
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,21410
L2.backinval-S.c3,9764
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,46
L2.backinval-S.c8,3967
L2.backinval-S.c9,14702
L2.backinval-S.node0,77151
L2.backinval-S.node1,42636
L2.backinval-S.total,119787
L2.coherency-downgrades.c0,83352
L2.coherency-downgrades.c1,99458
L2.coherency-downgrades.c10,93501
L2.coherency-downgrades.c11,95933
L2.coherency-downgrades.c12,42820
L2.coherency-downgrades.c13,44240
L2.coherency-downgrades.c14,45096
L2.coherency-downgrades.c15,47069
L2.coherency-downgrades.c2,103993
L2.coherency-downgrades.c3,99389
L2.coherency-downgrades.c4,50549
L2.coherency-downgrades.c5,50420
L2.coherency-downgrades.c6,51197
L2.coherency-downgrades.c7,61593
L2.coherency-downgrades.c8,92811
L2.coherency-downgrades.c9,96424
L2.coherency-downgrades.node0,599951
L2.coherency-downgrades.node1,557894
L2.coherency-downgrades.total,1157845
L2.coherency-invalidates.c0,5813
L2.coherency-invalidates.c1,28559
L2.coherency-invalidates.c10,32011
L2.coherency-invalidates.c11,6926
L2.coherency-invalidates.c12,15574
L2.coherency-invalidates.c13,12876
L2.coherency-invalidates.c14,7743
L2.coherency-invalidates.c15,3780
L2.coherency-invalidates.c2,28966
L2.coherency-invalidates.c3,28978
L2.coherency-invalidates.c4,11887
L2.coherency-invalidates.c5,4101
L2.coherency-invalidates.c6,5165
L2.coherency-invalidates.c7,2552
L2.coherency-invalidates.c8,31302
