metric,value
L1-D.stores-I.c11,1057
L1-D.stores-I.c12,1656
L1-D.stores-I.c13,1576
L1-D.stores-I.c14,1483
L1-D.stores-I.c15,1585
L1-D.stores-I.c2,1068
L1-D.stores-I.c3,1244
L1-D.stores-I.c4,996015
L1-D.stores-I.c5,1562
L1-D.stores-I.c6,1666
L1-D.stores-I.c7,1604
L1-D.stores-I.c8,1157
L1-D.stores-I.c9,1094
L1-D.stores-I.node0,1005322
L1-D.stores-I.node1,10669
L1-D.stores-I.total,1015991
L1-D.stores-M.c0,55346840
L1-D.stores-M.c1,55333434
L1-D.stores-M.c10,55236513
L1-D.stores-M.c11,55362876
L1-D.stores-M.c12,55234238
L1-D.stores-M.c13,55399309
L1-D.stores-M.c14,55306856
L1-D.stores-M.c15,55418034
L1-D.stores-M.c2,55305543
L1-D.stores-M.c3,55445480
L1-D.stores-M.c4,988680344
L1-D.stores-M.c5,55421269
L1-D.stores-M.c6,55335550
L1-D.stores-M.c7,55316946
L1-D.stores-M.c8,55246436
L1-D.stores-M.c9,55311803
L1-D.stores-M.node0,1376185406
L1-D.stores-M.node1,442516065
L1-D.stores-M.total,1818701471
L1-D.stores-S.c0,6
L1-D.stores-S.c1,7
L1-D.stores-S.c10,11
L1-D.stores-S.c11,11
L1-D.stores-S.c12,12
L1-D.stores-S.c13,9
L1-D.stores-S.c14,11
L1-D.stores-S.c15,10
L1-D.stores-S.c2,9
L1-D.stores-S.c3,8
L1-D.stores-S.c4,54068
L1-D.stores-S.c5,10
L1-D.stores-S.c6,8
L1-D.stores-S.c7,12
L1-D.stores-S.c8,8
L1-D.stores-S.c9,6
L1-D.stores-S.node0,54128
L1-D.stores-S.node1,78
L1-D.stores-S.total,54206
L1-D.stores-where-L1.c0,55346840
L1-D.stores-where-L1.c1,55333434
L1-D.stores-where-L1.c10,55236513
L1-D.stores-where-L1.c11,55362876
L1-D.stores-where-L1.c12,55234238
L1-D.stores-where-L1.c13,55399309
L1-D.stores-where-L1.c14,55306856
L1-D.stores-where-L1.c15,55418034
L1-D.stores-where-L1.c2,55305543
L1-D.stores-where-L1.c3,55445480
L1-D.stores-where-L1.c4,988680344
L1-D.stores-where-L1.c5,55421269
L1-D.stores-where-L1.c6,55335550
L1-D.stores-where-L1.c7,55316946
L1-D.stores-where-L1.c8,55246436
L1-D.stores-where-L1.c9,55311803
L1-D.stores-where-L1.node0,1376185406
L1-D.stores-where-L1.node1,442516065
L1-D.stores-where-L1.total,1818701471
L1-D.stores-where-L2.c0,717
L1-D.stores-where-L2.c1,709
L1-D.stores-where-L2.c10,702
L1-D.stores-where-L2.c11,714
L1-D.stores-where-L2.c12,691
L1-D.stores-where-L2.c13,712
L1-D.stores-where-L2.c14,699
L1-D.stores-where-L2.c15,715
L1-D.stores-where-L2.c2,714
L1-D.stores-where-L2.c3,769
L1-D.stores-where-L2.c4,95161
L1-D.stores-where-L2.c5,716
L1-D.stores-where-L2.c6,717
L1-D.stores-where-L2.c7,698
L1-D.stores-where-L2.c8,707
L1-D.stores-where-L2.c9,714
L1-D.stores-where-L2.node0,100201
L1-D.stores-where-L2.node1,5654
L1-D.stores-where-L2.total,105855
L1-D.stores-where-L3.c0,1336
L1-D.stores-where-L3.c1,1182
L1-D.stores-where-L3.c10,1503
L1-D.stores-where-L3.c11,1482
L1-D.stores-where-L3.c12,1969
L1-D.stores-where-L3.c13,1812
L1-D.stores-where-L3.c14,1799
L1-D.stores-where-L3.c15,1732
L1-D.stores-where-L3.c2,1192
L1-D.stores-where-L3.c3,1443
L1-D.stores-where-L3.c4,2117727
L1-D.stores-where-L3.c5,1469
L1-D.stores-where-L3.c6,1500
L1-D.stores-where-L3.c7,1643
L1-D.stores-where-L3.c8,1688
L1-D.stores-where-L3.c9,1471
L1-D.stores-where-L3.node0,2127492
L1-D.stores-where-L3.node1,13456
L1-D.stores-where-L3.total,2140948
L1-D.stores-where-L3_S.c0,10
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,10
L1-D.stores-where-L3_S.c14,13
L1-D.stores-where-L3_S.c15,10
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.c8,16
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,70
L1-D.stores-where-L3_S.node1,85
L1-D.stores-where-L3_S.total,155
L1-D.stores-where-cache-remote.c0,50
L1-D.stores-where-cache-remote.c1,56
L1-D.stores-where-cache-remote.c10,40
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c12,110
L1-D.stores-where-cache-remote.c13,92
L1-D.stores-where-cache-remote.c14,89
L1-D.stores-where-cache-remote.c15,84
L1-D.stores-where-cache-remote.c2,57
L1-D.stores-where-cache-remote.c3,57
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,108
L1-D.stores-where-cache-remote.c6,122
L1-D.stores-where-cache-remote.c7,141
L1-D.stores-where-cache-remote.c8,41
L1-D.stores-where-cache-remote.c9,52
L1-D.stores-where-cache-remote.node0,599
L1-D.stores-where-cache-remote.node1,553
L1-D.stores-where-cache-remote.total,1152
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,2700
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2738
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,2741
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,17
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,11
L1-D.stores-where-dram-remote.c15,10
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,51
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,55348955
L1-D.stores.c1,55335392
L1-D.stores.c10,55238771
L1-D.stores.c11,55365129
L1-D.stores.c12,55237033
L1-D.stores.c13,55401942
L1-D.stores.c14,55309467
L1-D.stores.c15,55420585
L1-D.stores.c2,55307520
L1-D.stores.c3,55447771
L1-D.stores.c4,990895940
L1-D.stores.c5,55423577
L1-D.stores.c6,55337902
L1-D.stores.c7,55319449
L1-D.stores.c8,55248892
L1-D.stores.c9,55314048
L1-D.stores.node0,1378416506
L1-D.stores.node1,442535867
L1-D.stores.total,1820952373
L1-D.total-latency.c0,29722108099140
L1-D.total-latency.c1,29723088827570
L1-D.total-latency.c10,29996779798390
L1-D.total-latency.c11,30061098554515
L1-D.total-latency.c12,32151446766565
L1-D.total-latency.c13,32231850222320
L1-D.total-latency.c14,32176595907535
L1-D.total-latency.c15,32192520699275
L1-D.total-latency.c2,29657647823090
L1-D.total-latency.c3,29748827764295
L1-D.total-latency.c4,454270591753135
L1-D.total-latency.c5,31898090317155
L1-D.total-latency.c6,31772847324625
L1-D.total-latency.c7,31832647253735
L1-D.total-latency.c8,29949003652195
L1-D.total-latency.c9,29994652225480
L1-D.total-latency.node0,668625849162745
L1-D.total-latency.node1,248753947826275
L1-D.total-latency.total,917379796989020
L1-I.access-mru-0.c0,35245867
L1-I.access-mru-0.c1,35236401
L1-I.access-mru-0.c10,35170993
L1-I.access-mru-0.c11,35255427
L1-I.access-mru-0.c12,35167963
L1-I.access-mru-0.c13,35280516
L1-I.access-mru-0.c14,35216190
L1-I.access-mru-0.c15,35290132
L1-I.access-mru-0.c2,35217698
L1-I.access-mru-0.c3,35319830
L1-I.access-mru-0.c4,632767659
L1-I.access-mru-0.c5,35291226
L1-I.access-mru-0.c6,35237865
L1-I.access-mru-0.c7,35221680
L1-I.access-mru-0.c8,35181966
L1-I.access-mru-0.c9,35218214
L1-I.access-mru-0.node0,879538226
L1-I.access-mru-0.node1,281781401
L1-I.access-mru-0.total,1161319627
L1-I.access-mru-1.c0,1841298
L1-I.access-mru-1.c1,1842693
L1-I.access-mru-1.c10,1841675
L1-I.access-mru-1.c11,1844270
L1-I.access-mru-1.c12,1838304
L1-I.access-mru-1.c13,1841575
L1-I.access-mru-1.c14,1841564
L1-I.access-mru-1.c15,1842634
L1-I.access-mru-1.c2,1843778
L1-I.access-mru-1.c3,1843801
L1-I.access-mru-1.c4,89372356
L1-I.access-mru-1.c5,1840388
L1-I.access-mru-1.c6,1842097
L1-I.access-mru-1.c7,1840802
L1-I.access-mru-1.c8,1841303
L1-I.access-mru-1.c9,1842872
L1-I.access-mru-1.node0,102267213
L1-I.access-mru-1.node1,14734197
L1-I.access-mru-1.total,117001410
L1-I.access-mru-2.c0,6
L1-I.access-mru-2.c1,32
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,31
L1-I.access-mru-2.c13,49
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,53
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,97
L1-I.access-mru-2.c4,38193898
L1-I.access-mru-2.c5,83
L1-I.access-mru-2.c6,68
L1-I.access-mru-2.c7,29
L1-I.access-mru-2.c8,56
L1-I.access-mru-2.c9,33
L1-I.access-mru-2.node0,38194237
L1-I.access-mru-2.node1,249
L1-I.access-mru-2.total,38194486
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,6
L1-I.access-mru-3.c15,5
L1-I.access-mru-3.c3,16
L1-I.access-mru-3.c4,10674513
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,10
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,10674547
L1-I.access-mru-3.node1,25
L1-I.access-mru-3.total,10674572
L1-I.backinval-E.c0,1
L1-I.backinval-E.c1,3
L1-I.backinval-E.c10,4
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c4,488619
L1-I.backinval-E.c5,52
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,488676
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,488682
L1-I.backinval-S.c0,4256
L1-I.backinval-S.c1,4375
L1-I.backinval-S.c10,4073
L1-I.backinval-S.c11,4141
L1-I.backinval-S.c12,12579
L1-I.backinval-S.c13,12639
L1-I.backinval-S.c14,12581
L1-I.backinval-S.c15,12717
L1-I.backinval-S.c2,4255
L1-I.backinval-S.c3,4444
L1-I.backinval-S.c4,5040
L1-I.backinval-S.c5,12796
L1-I.backinval-S.c6,12933
L1-I.backinval-S.c7,12743
L1-I.backinval-S.c8,4228
L1-I.backinval-S.c9,4133
L1-I.backinval-S.node0,60842
L1-I.backinval-S.node1,67091
L1-I.backinval-S.total,127933
L1-I.coherency-downgrades.c0,541
L1-I.coherency-downgrades.c1,483
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,28
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c14,31
L1-I.coherency-downgrades.c15,1
L1-I.coherency-downgrades.c2,259
L1-I.coherency-downgrades.c3,105
L1-I.coherency-downgrades.c4,293
L1-I.coherency-downgrades.c5,911
L1-I.coherency-downgrades.c6,240
L1-I.coherency-downgrades.c7,165
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,2997
L1-I.coherency-downgrades.node1,179
L1-I.coherency-downgrades.total,3176
L1-I.evict-E.c4,2480989
L1-I.evict-E.c5,2
L1-I.evict-E.node0,2480991
L1-I.evict-E.node1,0
L1-I.evict-E.total,2480991
L1-I.evict-S.c0,2
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,4
L1-I.evict-S.c13,4
L1-I.evict-S.c14,4
L1-I.evict-S.c15,4
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,17
L1-I.evict-S.c5,2
L1-I.evict-S.c6,4
L1-I.evict-S.c7,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,35
L1-I.evict-S.node1,25
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,4259
L1-I.load-misses-I.c1,4380
L1-I.load-misses-I.c10,4253
L1-I.load-misses-I.c11,4312
L1-I.load-misses-I.c12,12749
L1-I.load-misses-I.c13,12806
L1-I.load-misses-I.c14,12748
L1-I.load-misses-I.c15,12896
L1-I.load-misses-I.c2,4257
L1-I.load-misses-I.c3,4446
L1-I.load-misses-I.c4,2974869
L1-I.load-misses-I.c5,12852
L1-I.load-misses-I.c6,12938
L1-I.load-misses-I.c7,12747
L1-I.load-misses-I.c8,4410
L1-I.load-misses-I.c9,4306
L1-I.load-misses-I.node0,3030748
L1-I.load-misses-I.node1,68480
L1-I.load-misses-I.total,3099228
L1-I.load-misses.c0,4259
L1-I.load-misses.c1,4380
L1-I.load-misses.c10,4253
L1-I.load-misses.c11,4312
L1-I.load-misses.c12,12749
L1-I.load-misses.c13,12806
L1-I.load-misses.c14,12748
L1-I.load-misses.c15,12896
L1-I.load-misses.c2,4257
L1-I.load-misses.c3,4446
L1-I.load-misses.c4,2974869
L1-I.load-misses.c5,12852
L1-I.load-misses.c6,12938
L1-I.load-misses.c7,12747
L1-I.load-misses.c8,4410
L1-I.load-misses.c9,4306
L1-I.load-misses.node0,3030748
L1-I.load-misses.node1,68480
L1-I.load-misses.total,3099228
L1-I.loads-E.c0,13957
L1-I.loads-E.c1,18504
L1-I.loads-E.c13,1
L1-I.loads-E.c14,1
L1-I.loads-E.c2,14474
L1-I.loads-E.c3,1
L1-I.loads-E.c4,754963919
L1-I.loads-E.c5,18276
L1-I.loads-E.c6,111
L1-I.loads-E.c7,25
L1-I.loads-E.c8,7
L1-I.loads-E.c9,1
L1-I.loads-E.node0,755029267
L1-I.loads-E.node1,10
L1-I.loads-E.total,755029277
L1-I.loads-I.c0,4259
L1-I.loads-I.c1,4380
L1-I.loads-I.c10,4253
L1-I.loads-I.c11,4312
L1-I.loads-I.c12,12749
L1-I.loads-I.c13,12806
L1-I.loads-I.c14,12748
L1-I.loads-I.c15,12896
L1-I.loads-I.c2,4257
L1-I.loads-I.c3,4446
L1-I.loads-I.c4,2974869
L1-I.loads-I.c5,12852
L1-I.loads-I.c6,12938
L1-I.loads-I.c7,12747
L1-I.loads-I.c8,4410
L1-I.loads-I.c9,4306
L1-I.loads-I.node0,3030748
L1-I.loads-I.node1,68480
L1-I.loads-I.total,3099228
L1-I.loads-S.c0,37073214
L1-I.loads-S.c1,37060624
L1-I.loads-S.c10,37012676
L1-I.loads-S.c11,37099704
L1-I.loads-S.c12,37006302
L1-I.loads-S.c13,37122145
L1-I.loads-S.c14,37057765
L1-I.loads-S.c15,37132824
L1-I.loads-S.c2,37047026
L1-I.loads-S.c3,37163743
L1-I.loads-S.c4,16044507
L1-I.loads-S.c5,37113426
L1-I.loads-S.c6,37079929
L1-I.loads-S.c7,37062487
L1-I.loads-S.c8,37023325
L1-I.loads-S.c9,37061121
L1-I.loads-S.node0,275644956
L1-I.loads-S.node1,296515862
L1-I.loads-S.total,572160818
L1-I.loads-where-L1I.c0,37087171
L1-I.loads-where-L1I.c1,37079128
L1-I.loads-where-L1I.c10,37012676
L1-I.loads-where-L1I.c11,37099704
L1-I.loads-where-L1I.c12,37006302
L1-I.loads-where-L1I.c13,37122146
L1-I.loads-where-L1I.c14,37057766
L1-I.loads-where-L1I.c15,37132824
L1-I.loads-where-L1I.c2,37061500
L1-I.loads-where-L1I.c3,37163744
L1-I.loads-where-L1I.c4,771008426
L1-I.loads-where-L1I.c5,37131702
L1-I.loads-where-L1I.c6,37080040
L1-I.loads-where-L1I.c7,37062512
L1-I.loads-where-L1I.c8,37023332
L1-I.loads-where-L1I.c9,37061122
L1-I.loads-where-L1I.node0,1030674223
L1-I.loads-where-L1I.node1,296515872
L1-I.loads-where-L1I.total,1327190095
L1-I.loads-where-L2,2475225
L1-I.loads-where-L3.c0,3353
L1-I.loads-where-L3.c1,3454
L1-I.loads-where-L3.c10,3469
L1-I.loads-where-L3.c11,3557
L1-I.loads-where-L3.c12,11488
L1-I.loads-where-L3.c13,11663
L1-I.loads-where-L3.c14,11611
L1-I.loads-where-L3.c15,11627
L1-I.loads-where-L3.c2,3392
L1-I.loads-where-L3.c3,3567
L1-I.loads-where-L3.c4,412874
L1-I.loads-where-L3.c5,11364
L1-I.loads-where-L3.c6,11613
L1-I.loads-where-L3.c7,11414
L1-I.loads-where-L3.c8,3604
L1-I.loads-where-L3.c9,3501
L1-I.loads-where-L3.node0,461031
L1-I.loads-where-L3.node1,60520
L1-I.loads-where-L3.total,521551
L1-I.loads-where-cache-remote.c0,814
L1-I.loads-where-cache-remote.c1,814
L1-I.loads-where-cache-remote.c10,719
L1-I.loads-where-cache-remote.c11,698
L1-I.loads-where-cache-remote.c12,1148
L1-I.loads-where-cache-remote.c13,991
L1-I.loads-where-cache-remote.c14,1009
L1-I.loads-where-cache-remote.c15,1138
L1-I.loads-where-cache-remote.c2,769
L1-I.loads-where-cache-remote.c3,783
L1-I.loads-where-cache-remote.c4,77
L1-I.loads-where-cache-remote.c5,1118
L1-I.loads-where-cache-remote.c6,1162
L1-I.loads-where-cache-remote.c7,1186
L1-I.loads-where-cache-remote.c8,714
L1-I.loads-where-cache-remote.c9,713
L1-I.loads-where-cache-remote.node0,6723
L1-I.loads-where-cache-remote.node1,7130
L1-I.loads-where-cache-remote.total,13853
L1-I.loads-where-dram-local.c0,92
L1-I.loads-where-dram-local.c1,112
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,52
L1-I.loads-where-dram-local.c14,39
L1-I.loads-where-dram-local.c15,40
L1-I.loads-where-dram-local.c2,96
L1-I.loads-where-dram-local.c3,96
L1-I.loads-where-dram-local.c4,86693
L1-I.loads-where-dram-local.c5,365
L1-I.loads-where-dram-local.c6,162
L1-I.loads-where-dram-local.c7,145
L1-I.loads-where-dram-local.c8,56
L1-I.loads-where-dram-local.c9,42
L1-I.loads-where-dram-local.node0,87761
L1-I.loads-where-dram-local.node1,304
L1-I.loads-where-dram-local.total,88065
L1-I.loads-where-dram-remote.c10,45
L1-I.loads-where-dram-remote.c11,36
L1-I.loads-where-dram-remote.c12,79
L1-I.loads-where-dram-remote.c13,100
L1-I.loads-where-dram-remote.c14,89
L1-I.loads-where-dram-remote.c15,91
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,36
L1-I.loads-where-dram-remote.c9,50
L1-I.loads-where-dram-remote.node0,8
L1-I.loads-where-dram-remote.node1,526
L1-I.loads-where-dram-remote.total,534
L1-I.loads.c0,37091430
L1-I.loads.c1,37083508
L1-I.loads.c10,37016929
L1-I.loads.c11,37104016
L1-I.loads.c12,37019051
L1-I.loads.c13,37134952
L1-I.loads.c14,37070514
L1-I.loads.c15,37145720
L1-I.loads.c2,37065757
L1-I.loads.c3,37168190
L1-I.loads.c4,773983295
L1-I.loads.c5,37144554
L1-I.loads.c6,37092978
L1-I.loads.c7,37075259
L1-I.loads.c8,37027742
L1-I.loads.c9,37065428
L1-I.loads.node0,1033704971
L1-I.loads.node1,296584352
L1-I.loads.total,1330289323
L1-I.total-latency.c0,55412579880
L1-I.total-latency.c1,56455084810
L1-I.total-latency.c10,52635074090
L1-I.total-latency.c11,53141173445
L1-I.total-latency.c12,158513815675
L1-I.total-latency.c13,156511504155
L1-I.total-latency.c14,156545616080
L1-I.total-latency.c15,158630956120
L1-I.total-latency.c2,53932752060
L1-I.total-latency.c3,57471156195
L1-I.total-latency.c4,16418434562310
L1-I.total-latency.c5,173575173125
L1-I.total-latency.c6,160150608765
L1-I.total-latency.c7,158365562530
L1-I.total-latency.c8,54936005990
L1-I.total-latency.c9,54064591140
L1-I.total-latency.node0,17133797479675
L1-I.total-latency.node1,844978736695
L1-I.total-latency.total,17978776216370
L2.access-mru-0.c0,71528
L2.access-mru-0.c1,72426
L2.access-mru-0.c10,70890
L2.access-mru-0.c11,71460
L2.access-mru-0.c12,29728
L2.access-mru-0.c13,29853
L2.access-mru-0.c14,29718
L2.access-mru-0.c15,30199
L2.access-mru-0.c2,71639
L2.access-mru-0.c3,71225
L2.access-mru-0.c4,3232885
L2.access-mru-0.c5,29765
L2.access-mru-0.c6,29759
L2.access-mru-0.c7,29911
L2.access-mru-0.c8,70891
L2.access-mru-0.c9,71838
L2.access-mru-0.node0,3609138
L2.access-mru-0.node1,404577
L2.access-mru-0.total,4013715
L2.access-mru-1.c0,74194
L2.access-mru-1.c1,74042
L2.access-mru-1.c10,74173
L2.access-mru-1.c11,74116
L2.access-mru-1.c12,40604
L2.access-mru-1.c13,41014
L2.access-mru-1.c14,40819
L2.access-mru-1.c15,40912
L2.access-mru-1.c2,74297
L2.access-mru-1.c3,74228
L2.access-mru-1.c4,2455775
L2.access-mru-1.c5,40828
L2.access-mru-1.c6,40970
L2.access-mru-1.c7,40791
L2.access-mru-1.c8,74095
L2.access-mru-1.c9,74332
L2.access-mru-1.node0,2875125
L2.access-mru-1.node1,460065
L2.access-mru-1.total,3335190
L2.access-mru-2.c0,61400
L2.access-mru-2.c1,61398
L2.access-mru-2.c10,61609
L2.access-mru-2.c11,61164
L2.access-mru-2.c12,38519
L2.access-mru-2.c13,38664
L2.access-mru-2.c14,38759
L2.access-mru-2.c15,38864
L2.access-mru-2.c2,61416
L2.access-mru-2.c3,61570
L2.access-mru-2.c4,1307386
L2.access-mru-2.c5,38987
L2.access-mru-2.c6,38791
L2.access-mru-2.c7,39039
L2.access-mru-2.c8,61488
L2.access-mru-2.c9,60900
L2.access-mru-2.node0,1669987
L2.access-mru-2.node1,399967
L2.access-mru-2.total,2069954
L2.access-mru-3.c0,52535
L2.access-mru-3.c1,52703
L2.access-mru-3.c10,52569
L2.access-mru-3.c11,52554
L2.access-mru-3.c12,33718
L2.access-mru-3.c13,33854
L2.access-mru-3.c14,33457
L2.access-mru-3.c15,33704
L2.access-mru-3.c2,52585
L2.access-mru-3.c3,52719
L2.access-mru-3.c4,814022
L2.access-mru-3.c5,33823
L2.access-mru-3.c6,34010
L2.access-mru-3.c7,33912
L2.access-mru-3.c8,52895
L2.access-mru-3.c9,52343
L2.access-mru-3.node0,1126309
L2.access-mru-3.node1,345094
L2.access-mru-3.total,1471403
L2.access-mru-4.c0,47889
L2.access-mru-4.c1,47905
L2.access-mru-4.c10,48239
L2.access-mru-4.c11,48156
L2.access-mru-4.c12,29259
L2.access-mru-4.c13,29596
L2.access-mru-4.c14,29286
L2.access-mru-4.c15,29174
L2.access-mru-4.c2,48142
L2.access-mru-4.c3,48456
L2.access-mru-4.c4,596204
L2.access-mru-4.c5,29269
L2.access-mru-4.c6,29293
L2.access-mru-4.c7,29115
L2.access-mru-4.c8,47964
L2.access-mru-4.c9,48145
L2.access-mru-4.node0,876273
L2.access-mru-4.node1,309819
L2.access-mru-4.total,1186092
L2.access-mru-5.c0,45987
L2.access-mru-5.c1,45466
L2.access-mru-5.c10,45663
L2.access-mru-5.c11,45960
L2.access-mru-5.c12,25837
L2.access-mru-5.c13,25470
L2.access-mru-5.c14,26074
L2.access-mru-5.c15,25985
L2.access-mru-5.c2,46111
L2.access-mru-5.c3,46099
L2.access-mru-5.c4,474926
L2.access-mru-5.c5,25495
L2.access-mru-5.c6,25907
L2.access-mru-5.c7,25782
L2.access-mru-5.c8,45673
L2.access-mru-5.c9,46185
L2.access-mru-5.node0,735773
L2.access-mru-5.node1,286847
L2.access-mru-5.total,1022620
L2.access-mru-6.c0,44522
L2.access-mru-6.c1,44467
L2.access-mru-6.c10,44405
L2.access-mru-6.c11,44856
L2.access-mru-6.c12,23500
L2.access-mru-6.c13,23532
L2.access-mru-6.c14,23348
L2.access-mru-6.c15,23669
L2.access-mru-6.c2,44296
L2.access-mru-6.c3,44581
L2.access-mru-6.c4,400789
L2.access-mru-6.c5,23135
L2.access-mru-6.c6,23500
L2.access-mru-6.c7,23294
L2.access-mru-6.c8,44890
L2.access-mru-6.c9,44815
L2.access-mru-6.node0,648584
L2.access-mru-6.node1,273015
L2.access-mru-6.total,921599
L2.access-mru-7.c0,43146
L2.access-mru-7.c1,43079
L2.access-mru-7.c10,42998
L2.access-mru-7.c11,42879
L2.access-mru-7.c12,21835
L2.access-mru-7.c13,21921
L2.access-mru-7.c14,21734
L2.access-mru-7.c15,22153
L2.access-mru-7.c2,42964
L2.access-mru-7.c3,43507
L2.access-mru-7.c4,349922
L2.access-mru-7.c5,21936
L2.access-mru-7.c6,21772
L2.access-mru-7.c7,21711
L2.access-mru-7.c8,42643
L2.access-mru-7.c9,42730
L2.access-mru-7.node0,588037
L2.access-mru-7.node1,258893
L2.access-mru-7.total,846930
L2.backinval-E.c0,1734
L2.backinval-E.c1,1822
L2.backinval-E.c10,604
L2.backinval-E.c11,643
L2.backinval-E.c12,1
L2.backinval-E.c13,1
L2.backinval-E.c14,1
L2.backinval-E.c2,1752
L2.backinval-E.c3,1831
L2.backinval-E.c4,5580
L2.backinval-E.c5,494
L2.backinval-E.c6,467
L2.backinval-E.c7,526
L2.backinval-E.c8,601
L2.backinval-E.c9,587
L2.backinval-E.node0,14206
L2.backinval-E.node1,2438
L2.backinval-E.total,16644
L2.backinval-M.c0,3586
L2.backinval-M.c1,3313
L2.backinval-M.c10,2883
L2.backinval-M.c11,2846
L2.backinval-M.c12,1556
L2.backinval-M.c13,1508
L2.backinval-M.c14,1567
L2.backinval-M.c15,1393
L2.backinval-M.c2,3377
L2.backinval-M.c3,3492
L2.backinval-M.c4,4382
L2.backinval-M.c5,1647
L2.backinval-M.c6,1581
L2.backinval-M.c7,1816
L2.backinval-M.c8,3082
L2.backinval-M.c9,2801
L2.backinval-M.node0,23194
L2.backinval-M.node1,17636
L2.backinval-M.total,40830
L2.backinval-S.c0,11542
L2.backinval-S.c1,11433
L2.backinval-S.c10,823
L2.backinval-S.c11,791
L2.backinval-S.c12,31
L2.backinval-S.c13,35
L2.backinval-S.c14,32
L2.backinval-S.c15,34
L2.backinval-S.c2,11394
L2.backinval-S.c3,11445
L2.backinval-S.c4,752
L2.backinval-S.c5,4243
L2.backinval-S.c6,4311
L2.backinval-S.c7,4285
L2.backinval-S.c8,827
L2.backinval-S.c9,800
L2.backinval-S.node0,59405
L2.backinval-S.node1,3373
L2.backinval-S.total,62778
L2.coherency-downgrades.c0,66939
L2.coherency-downgrades.c1,67121
L2.coherency-downgrades.c10,67862
L2.coherency-downgrades.c11,68115
L2.coherency-downgrades.c12,32804
L2.coherency-downgrades.c13,32174
L2.coherency-downgrades.c14,32129
L2.coherency-downgrades.c15,31799
L2.coherency-downgrades.c2,66701
L2.coherency-downgrades.c3,65652
L2.coherency-downgrades.c4,1511
L2.coherency-downgrades.c5,33367
L2.coherency-downgrades.c6,31380
L2.coherency-downgrades.c7,31869
L2.coherency-downgrades.c8,67930
L2.coherency-downgrades.c9,68367
L2.coherency-downgrades.node0,364540
L2.coherency-downgrades.node1,401180
L2.coherency-downgrades.total,765720
L2.coherency-invalidates.c0,32156
L2.coherency-invalidates.c1,32433
