metric,value
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,141230500000
interval_timer.cpiDataCachedram-local.c0,99657250000
interval_timer.cpiDataCachedram-local.c1,3738000000
interval_timer.cpiDataCachedram-local.node0,103395250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103395250000
interval_timer.cpiInstructionCacheL2,4812750000
interval_timer.cpiInstructionCacheL3.c0,17781750000
interval_timer.cpiInstructionCacheL3.c1,6010750000
interval_timer.cpiInstructionCacheL3.node0,23792500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,23792500000
interval_timer.cpiInstructionCachedram-local.c0,99652750000
interval_timer.cpiInstructionCachedram-local.c1,8923500000
interval_timer.cpiInstructionCachedram-local.node0,108576250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,108576250000
interval_timer.cpiLongLatency.c0,12250000
interval_timer.cpiLongLatency.c1,9250000
interval_timer.cpiLongLatency.node0,21500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,21500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,8160661
interval_timer.detailed-cpiBase-DispatchRate.c1,8204975
interval_timer.detailed-cpiBase-DispatchRate.node0,16365636
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16365636
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,408283
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,446837
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,855120
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,855120
interval_timer.detailed-cpiBase-DispatchWidth.c0,453
interval_timer.detailed-cpiBase-DispatchWidth.c1,234
interval_timer.detailed-cpiBase-DispatchWidth.node0,687
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,687
interval_timer.loadstore_contention.num-requests.c0,6808557
interval_timer.loadstore_contention.num-requests.c1,6936758
interval_timer.loadstore_contention.num-requests.node0,13745315
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13745315
interval_timer.loadstore_contention.requests-out-of-order.c0,4267092
interval_timer.loadstore_contention.requests-out-of-order.c1,4183658
interval_timer.loadstore_contention.requests-out-of-order.node0,8450750
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8450750
interval_timer.loadstore_contention.requests-simultaneous.c0,1841531
interval_timer.loadstore_contention.requests-simultaneous.c1,1849919
interval_timer.loadstore_contention.requests-simultaneous.node0,3691450
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3691450
interval_timer.loadstore_contention.total-delay.c0,6527181500000
interval_timer.loadstore_contention.total-delay.c1,6750434250000
interval_timer.loadstore_contention.total-delay.node0,13277615750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13277615750000
interval_timer.numBPredOverlapped.c0,126279
interval_timer.numBPredOverlapped.c1,81499
interval_timer.numBPredOverlapped.node0,207778
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,207778
interval_timer.numDCacheOverlapped.c0,790111
interval_timer.numDCacheOverlapped.c1,609691
interval_timer.numDCacheOverlapped.node0,1399802
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1399802
interval_timer.numHiddenLongerDCacheLatency.c0,4285
interval_timer.numHiddenLongerDCacheLatency.c1,284
interval_timer.numHiddenLongerDCacheLatency.node0,4569
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4569
interval_timer.numICacheOverlapped.c0,2753034
interval_timer.numICacheOverlapped.c1,2057192
interval_timer.numICacheOverlapped.node0,4810226
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4810226
interval_timer.numLongLatencyLoads.c0,12400
interval_timer.numLongLatencyLoads.c1,9262
interval_timer.numLongLatencyLoads.node0,21662
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21662
interval_timer.numMfenceInsns.c0,336
interval_timer.numMfenceInsns.c1,162
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,961346
interval_timer.numTotalLongLatencyLoadLatency.c1,536117
interval_timer.numTotalLongLatencyLoadLatency.node0,1497463
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1497463
interval_timer.outstandingLongLatencyCycles.c0,1161242
interval_timer.outstandingLongLatencyCycles.c1,671857
interval_timer.outstandingLongLatencyCycles.node0,1833099
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1833099
interval_timer.outstandingLongLatencyInsns.c0,3122589
interval_timer.outstandingLongLatencyInsns.c1,1160647
interval_timer.outstandingLongLatencyInsns.node0,4283236
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4283236
interval_timer.totalHiddenDCacheLatency.c0,6450848
interval_timer.totalHiddenDCacheLatency.c1,4017011
interval_timer.totalHiddenDCacheLatency.node0,10467859
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10467859
interval_timer.totalHiddenLongerDCacheLatency.c0,56256
interval_timer.totalHiddenLongerDCacheLatency.c1,9640
interval_timer.totalHiddenLongerDCacheLatency.node0,65896
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,65896
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1110465
interval_timer.uop_branch.c1,1435581
interval_timer.uop_branch.node0,2546046
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2546046
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7592610
interval_timer.uop_generic.c1,8141904
interval_timer.uop_generic.node0,15734514
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15734514
interval_timer.uop_load.c0,7598712
interval_timer.uop_load.c1,7546481
interval_timer.uop_load.node0,15145193
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15145193
interval_timer.uop_store.c0,1633087
interval_timer.uop_store.c1,1462639
interval_timer.uop_store.node0,3095726
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095726
interval_timer.uops_pause.c0,22110
interval_timer.uops_pause.c1,276537
interval_timer.uops_pause.node0,298647
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,298647
interval_timer.uops_total.c0,21031508
interval_timer.uops_total.c1,21654217
interval_timer.uops_total.node0,42685725
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42685725
interval_timer.uops_x87,3
itlb.access.c0,1963466
itlb.access.c1,1827585
itlb.access.node0,3791051
itlb.access.node1,0
itlb.access.total,3791051
itlb.miss.c0,215
itlb.miss.c1,29
itlb.miss.node0,244
itlb.miss.node1,0
itlb.miss.total,244
itlb_cache.access-mru-0.c0,1958373
itlb_cache.access-mru-0.c1,1827329
itlb_cache.access-mru-0.node0,3785702
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3785702
itlb_cache.access-mru-1.c0,4304
itlb_cache.access-mru-1.c1,227
itlb_cache.access-mru-1.node0,4531
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4531
itlb_cache.access-mru-2,415
itlb_cache.access-mru-3,159
performance_model.cpiStartTime,232739500000
performance_model.cpiSyncSyscall,256250000
performance_model.elapsed_time.c0,2563152000000
performance_model.elapsed_time.c1,2563200000000
performance_model.elapsed_time.node0,5126352000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5126352000000
performance_model.idle_elapsed_time.c0,256250000
performance_model.idle_elapsed_time.c1,232739500000
performance_model.idle_elapsed_time.node0,232995750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,232995750000
performance_model.instruction_count.c0,17412721
performance_model.instruction_count.c1,17923127
performance_model.instruction_count.node0,35335848
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35335848
stlb.access.c0,4567
stlb.access.c1,2799
stlb.access.node0,7366
stlb.access.node1,0
stlb.access.total,7366
stlb.miss.c0,839
stlb.miss.c1,326
stlb.miss.node0,1165
stlb.miss.node1,0
stlb.miss.total,1165
stlb_cache.access-mru-0.c0,637
stlb_cache.access-mru-0.c1,442
stlb_cache.access-mru-0.node0,1079
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1079
stlb_cache.access-mru-1.c0,2295
stlb_cache.access-mru-1.c1,1682
stlb_cache.access-mru-1.node0,3977
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3977
stlb_cache.access-mru-2.c0,427
stlb_cache.access-mru-2.c1,217
stlb_cache.access-mru-2.node0,644
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,644
stlb_cache.access-mru-3.c0,369
stlb_cache.access-mru-3.c1,132
stlb_cache.access-mru-3.node0,501
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,501
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1397689500000
thread.bottle_contrib_time.c1,1165254250000
thread.bottle_contrib_time.node0,2562943750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2562943750000
thread.bottle_runtime_time.c0,2562895750000
thread.bottle_runtime_time.c1,2330460500000
thread.bottle_runtime_time.node0,4893356250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4893356250000
thread.elapsed_time.c0,2563100000000
thread.elapsed_time.c1,2330460500000
thread.elapsed_time.node0,4893560500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4893560500000
thread.instruction_count.c0,17412531
thread.instruction_count.c1,17923127
thread.instruction_count.node0,35335658
thread.instruction_count.node1,0
thread.instruction_count.total,35335658
thread.instructions_by_core[0],17412531
thread.instructions_by_core[1],17923127
thread.nonidle_elapsed_time.c0,2562843750000
thread.nonidle_elapsed_time.c1,2330460500000
thread.nonidle_elapsed_time.node0,4893304250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4893304250000
thread.time_by_core[0],2562843750000
thread.time_by_core[1],2330460500000
thread.unscheduled_time,256250000
thread.waiting_cost,987500000
time.walltime,1782795251675775
