metric,value
L2.coherency-writebacks.c2,49596
L2.coherency-writebacks.c3,17402
L2.coherency-writebacks.c4,53083
L2.coherency-writebacks.c5,17435
L2.coherency-writebacks.node0,115105
L2.coherency-writebacks.node1,62981
L2.coherency-writebacks.total,178086
L2.evict-E.c0,8441267
L2.evict-E.c1,4714211
L2.evict-E.c2,11694428
L2.evict-E.c3,7949927
L2.evict-E.c4,2425743
L2.evict-E.c5,10295856
L2.evict-E.node0,22561438
L2.evict-E.node1,22959994
L2.evict-E.total,45521432
L2.evict-M.c0,43421266
L2.evict-M.c1,47253448
L2.evict-M.c2,35790797
L2.evict-M.c3,41318072
L2.evict-M.c4,39159773
L2.evict-M.c5,31003709
L2.evict-M.node0,118371836
L2.evict-M.node1,119575229
L2.evict-M.total,237947065
L2.evict-S.c0,5265852
L2.evict-S.c1,4914445
L2.evict-S.c2,9050241
L2.evict-S.c3,7487005
L2.evict-S.c4,5042087
L2.evict-S.c5,4931793
L2.evict-S.node0,19358180
L2.evict-S.node1,17333243
L2.evict-S.total,36691423
L2.load-misses-E,477
L2.load-misses-I.c0,51887311
L2.load-misses-I.c1,51690751
L2.load-misses-I.c2,51656323
L2.load-misses-I.c3,51741061
L2.load-misses-I.c4,41196001
L2.load-misses-I.c5,41154919
L2.load-misses-I.node0,144739635
L2.load-misses-I.node1,144586731
L2.load-misses-I.total,289326366
L2.load-misses-S.c0,2
L2.load-misses-S.c1,5
L2.load-misses-S.c2,2
L2.load-misses-S.c4,3
L2.load-misses-S.c5,5
L2.load-misses-S.node0,7
L2.load-misses-S.node1,10
L2.load-misses-S.total,17
L2.load-misses.c0,51887790
L2.load-misses.c1,51690756
L2.load-misses.c2,51656325
L2.load-misses.c3,51741061
L2.load-misses.c4,41196004
L2.load-misses.c5,41154924
L2.load-misses.node0,144740119
L2.load-misses.node1,144586741
L2.load-misses.total,289326860
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c2,356
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,360
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,383
L2.loads-E.c0,2132495
L2.loads-E.c1,1668964
L2.loads-E.c2,2477387
L2.loads-E.c3,1530563
L2.loads-E.c4,289290
L2.loads-E.c5,2256852
L2.loads-E.node0,4899172
L2.loads-E.node1,5456379
L2.loads-E.total,10355551
L2.loads-I.c0,51887311
L2.loads-I.c1,51690751
L2.loads-I.c2,51656323
L2.loads-I.c3,51741061
L2.loads-I.c4,41196001
L2.loads-I.c5,41154919
L2.loads-I.node0,144739635
L2.loads-I.node1,144586731
L2.loads-I.total,289326366
L2.loads-M.c0,76298069
L2.loads-M.c1,77978985
L2.loads-M.c2,74546445
L2.loads-M.c3,76963222
L2.loads-M.c4,70793258
L2.loads-M.c5,68652566
L2.loads-M.node0,221637772
L2.loads-M.node1,223594773
L2.loads-M.total,445232545
L2.loads-S.c0,2735950
L2.loads-S.c1,1273297
L2.loads-S.c2,3908853
L2.loads-S.c3,2345277
L2.loads-S.c4,431548
L2.loads-S.c5,737368
L2.loads-S.node0,7076351
L2.loads-S.node1,4355942
L2.loads-S.total,11432293
L2.loads.c0,133053825
L2.loads.c1,132611997
L2.loads.c2,132589008
L2.loads.c3,132580123
L2.loads.c4,112710097
L2.loads.c5,112801705
L2.loads.node0,378352930
L2.loads.node1,377993825
L2.loads.total,756346755
L2.store-misses-E.c0,714594
L2.store-misses-E.c1,927613
L2.store-misses-E.c2,496993
L2.store-misses-E.c3,488730
L2.store-misses-E.c4,346106
L2.store-misses-E.c5,292405
L2.store-misses-E.node0,1557693
L2.store-misses-E.node1,1708748
L2.store-misses-E.total,3266441
L2.store-misses-I.c0,6214332
L2.store-misses-I.c1,6054627
L2.store-misses-I.c2,5966153
L2.store-misses-I.c3,5950064
L2.store-misses-I.c4,5900855
L2.store-misses-I.c5,5913914
L2.store-misses-I.node0,18081340
L2.store-misses-I.node1,17918605
L2.store-misses-I.total,35999945
L2.store-misses-S.c0,2721540
L2.store-misses-S.c1,1819184
L2.store-misses-S.c2,3234898
L2.store-misses-S.c3,2642127
L2.store-misses-S.c4,1707116
L2.store-misses-S.c5,2730464
L2.store-misses-S.node0,7663554
L2.store-misses-S.node1,7191775
L2.store-misses-S.total,14855329
L2.store-misses.c0,9650466
L2.store-misses.c1,8801424
L2.store-misses.c2,9698044
L2.store-misses.c3,9080921
L2.store-misses.c4,7954077
L2.store-misses.c5,8936783
L2.store-misses.node0,27302587
L2.store-misses.node1,26819128
L2.store-misses.total,54121715
L2.store-overlapping-misses.c0,732786
L2.store-overlapping-misses.c1,277461
L2.store-overlapping-misses.c2,657790
L2.store-overlapping-misses.c3,411619
L2.store-overlapping-misses.c4,79615
L2.store-overlapping-misses.c5,313115
L2.store-overlapping-misses.node0,1470191
L2.store-overlapping-misses.node1,1002195
L2.store-overlapping-misses.total,2472386
L2.stores-E.c0,714594
L2.stores-E.c1,927613
L2.stores-E.c2,496993
L2.stores-E.c3,488730
L2.stores-E.c4,346106
L2.stores-E.c5,292405
L2.stores-E.node0,1557693
L2.stores-E.node1,1708748
L2.stores-E.total,3266441
L2.stores-I.c0,6214332
L2.stores-I.c1,6054627
L2.stores-I.c2,5966153
L2.stores-I.c3,5950064
L2.stores-I.c4,5900855
L2.stores-I.c5,5913914
L2.stores-I.node0,18081340
L2.stores-I.node1,17918605
L2.stores-I.total,35999945
L2.stores-M.c0,16295044
L2.stores-M.c1,16270577
L2.stores-M.c2,16352657
L2.stores-M.c3,16374875
L2.stores-M.c4,13523952
L2.stores-M.c5,13511184
L2.stores-M.node0,46171653
L2.stores-M.node1,46156636
L2.stores-M.total,92328289
L2.stores-S.c0,2721540
L2.stores-S.c1,1819184
L2.stores-S.c2,3234898
L2.stores-S.c3,2642127
L2.stores-S.c4,1707116
L2.stores-S.c5,2730464
L2.stores-S.node0,7663554
L2.stores-S.node1,7191775
L2.stores-S.total,14855329
L2.stores.c0,25945510
L2.stores.c1,25072001
L2.stores.c2,26050701
L2.stores.c3,25455796
L2.stores.c4,21478029
L2.stores.c5,22447967
L2.stores.node0,73474240
L2.stores.node1,72975764
L2.stores.total,146450004
L3.access-mru-0.c0,1704694
L3.access-mru-0.c3,1459332
L3.access-mru-0.node0,1704694
L3.access-mru-0.node1,1459332
L3.access-mru-0.total,3164026
L3.access-mru-1.c0,1625959
L3.access-mru-1.c3,2221512
L3.access-mru-1.node0,1625959
L3.access-mru-1.node1,2221512
L3.access-mru-1.total,3847471
L3.access-mru-10.c0,14862754
L3.access-mru-10.c3,11066004
L3.access-mru-10.node0,14862754
L3.access-mru-10.node1,11066004
L3.access-mru-10.total,25928758
L3.access-mru-11.c0,14678854
L3.access-mru-11.c3,8887358
L3.access-mru-11.node0,14678854
L3.access-mru-11.node1,8887358
L3.access-mru-11.total,23566212
L3.access-mru-12.c0,11481697
L3.access-mru-12.c3,6374198
L3.access-mru-12.node0,11481697
L3.access-mru-12.node1,6374198
L3.access-mru-12.total,17855895
L3.access-mru-13.c0,7788118
L3.access-mru-13.c3,5700022
L3.access-mru-13.node0,7788118
L3.access-mru-13.node1,5700022
L3.access-mru-13.total,13488140
L3.access-mru-14.c0,5077609
L3.access-mru-14.c3,4386560
L3.access-mru-14.node0,5077609
L3.access-mru-14.node1,4386560
L3.access-mru-14.total,9464169
L3.access-mru-15.c0,4649921
L3.access-mru-15.c3,4554596
L3.access-mru-15.node0,4649921
L3.access-mru-15.node1,4554596
L3.access-mru-15.total,9204517
L3.access-mru-2.c0,3044940
L3.access-mru-2.c3,4377416
L3.access-mru-2.node0,3044940
L3.access-mru-2.node1,4377416
L3.access-mru-2.total,7422356
L3.access-mru-3.c0,5722856
L3.access-mru-3.c3,6796146
L3.access-mru-3.node0,5722856
L3.access-mru-3.node1,6796146
L3.access-mru-3.total,12519002
L3.access-mru-4.c0,7920645
L3.access-mru-4.c3,7655717
L3.access-mru-4.node0,7920645
L3.access-mru-4.node1,7655717
L3.access-mru-4.total,15576362
L3.access-mru-5.c0,10612897
L3.access-mru-5.c3,9056524
L3.access-mru-5.node0,10612897
L3.access-mru-5.node1,9056524
L3.access-mru-5.total,19669421
L3.access-mru-6.c0,12002989
L3.access-mru-6.c3,9807006
L3.access-mru-6.node0,12002989
L3.access-mru-6.node1,9807006
L3.access-mru-6.total,21809995
L3.access-mru-7.c0,12965462
L3.access-mru-7.c3,12139621
L3.access-mru-7.node0,12965462
L3.access-mru-7.node1,12139621
L3.access-mru-7.total,25105083
L3.access-mru-8.c0,13361040
L3.access-mru-8.c3,13948079
L3.access-mru-8.node0,13361040
L3.access-mru-8.node1,13948079
L3.access-mru-8.total,27309119
L3.access-mru-9.c0,15206623
L3.access-mru-9.c3,14580614
L3.access-mru-9.node0,15206623
L3.access-mru-9.node1,14580614
L3.access-mru-9.total,29787237
L3.coherency-downgrades.c0,9489015
L3.coherency-downgrades.c3,9454300
L3.coherency-downgrades.node0,9489015
L3.coherency-downgrades.node1,9454300
L3.coherency-downgrades.total,18943315
L3.coherency-invalidates.c0,8978107
L3.coherency-invalidates.c3,8915732
L3.coherency-invalidates.node0,8978107
L3.coherency-invalidates.node1,8915732
L3.coherency-invalidates.total,17893839
L3.coherency-upgrades.c0,9252931
L3.coherency-upgrades.c3,9057263
L3.coherency-upgrades.node0,9252931
L3.coherency-upgrades.node1,9057263
L3.coherency-upgrades.total,18310194
L3.coherency-writebacks.c0,506125
L3.coherency-writebacks.c3,162397
L3.coherency-writebacks.node0,506125
L3.coherency-writebacks.node1,162397
L3.coherency-writebacks.total,668522
L3.evict-E.c0,7556299
L3.evict-E.c3,6676319
L3.evict-E.node0,7556299
L3.evict-E.node1,6676319
L3.evict-E.total,14232618
L3.evict-M.c0,9136449
L3.evict-M.c3,7947756
L3.evict-M.node0,9136449
L3.evict-M.node1,7947756
L3.evict-M.total,17084205
L3.evict-S.c0,1185227
L3.evict-S.c3,1449664
L3.evict-S.node0,1185227
L3.evict-S.node1,1449664
L3.evict-S.total,2634891
L3.load-misses-E,477
L3.load-misses-I.c0,7841130
L3.load-misses-I.c1,6222570
L3.load-misses-I.c2,8972077
L3.load-misses-I.c3,8454479
L3.load-misses-I.c4,4822981
L3.load-misses-I.c5,7496707
L3.load-misses-I.node0,21636188
L3.load-misses-I.node1,22173756
L3.load-misses-I.total,43809944
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c0,3
L3.load-misses-u.c1,73
L3.load-misses-u.c2,71
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,75
L3.load-misses-u.node1,74
L3.load-misses-u.total,149
L3.load-misses.c0,7841612
L3.load-misses.c1,6222645
L3.load-misses.c2,8972149
L3.load-misses.c3,8454479
L3.load-misses.c4,4822985
L3.load-misses.c5,7496710
L3.load-misses.node0,21636746
L3.load-misses.node1,22173834
L3.load-misses.total,43810580
L3.load-overlapping-misses.c0,44
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,621
L3.load-overlapping-misses.c4,492
L3.load-overlapping-misses.c5,860
L3.load-overlapping-misses.node0,537
L3.load-overlapping-misses.node1,1484
L3.load-overlapping-misses.total,2021
L3.loads-E.c0,4518312
L3.loads-E.c1,2607019
L3.loads-E.c2,7883599
L3.loads-E.c3,4799311
L3.loads-E.c4,602756
L3.loads-E.c5,6305143
L3.loads-E.node0,13004667
L3.loads-E.node1,13711473
L3.loads-E.total,26716140
L3.loads-I.c0,7841130
L3.loads-I.c1,6222570
L3.loads-I.c2,8972077
L3.loads-I.c3,8454479
L3.loads-I.c4,4822981
L3.loads-I.c5,7496707
L3.loads-I.node0,21636188
L3.loads-I.node1,22173756
L3.loads-I.total,43809944
L3.loads-M.c0,37226089
L3.loads-M.c1,42067331
L3.loads-M.c2,29400864
L3.loads-M.c3,35573809
L3.loads-M.c4,35120987
L3.loads-M.c5,25765900
L3.loads-M.node0,101747940
L3.loads-M.node1,103407040
L3.loads-M.total,205154980
L3.loads-S.c0,2302256
L3.loads-S.c1,793763
L3.loads-S.c2,5399714
L3.loads-S.c3,2913462
L3.loads-S.c4,649279
L3.loads-S.c5,1587173
L3.loads-S.node0,8351249
L3.loads-S.node1,5294398
L3.loads-S.total,13645647
L3.loads-u.c0,3
L3.loads-u.c1,73
L3.loads-u.c2,71
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,75
L3.loads-u.node1,74
L3.loads-u.total,149
L3.loads.c0,51887790
L3.loads.c1,51690756
L3.loads.c2,51656325
L3.loads.c3,51741061
L3.loads.c4,41196004
L3.loads.c5,41154924
L3.loads.node0,144740119
L3.loads.node1,144586741
L3.loads.total,289326860
L3.mshr-latency.c0,540655721030
L3.mshr-latency.c1,427305253670
L3.mshr-latency.c2,1127870636045
L3.mshr-latency.c3,1543147909645
L3.mshr-latency.c4,1052122314310
L3.mshr-latency.c5,1043375170965
L3.mshr-latency.node0,2720648671385
L3.mshr-latency.node1,3013828334280
L3.mshr-latency.total,5734477005665
L3.snoop-latency.c0,25164912500000
L3.snoop-latency.c1,39320062500000
L3.snoop-latency.c2,23080062500000
L3.snoop-latency.c3,26001787500000
L3.snoop-latency.c4,50477225000000
L3.snoop-latency.c5,27606275000000
L3.snoop-latency.node0,98722200000000
L3.snoop-latency.node1,92928125000000
L3.snoop-latency.total,191650325000000
L3.store-misses-E.c0,1233001
L3.store-misses-E.c1,1089473
L3.store-misses-E.c2,1609886
L3.store-misses-E.c3,931596
L3.store-misses-E.c4,392267
L3.store-misses-E.c5,1334705
L3.store-misses-E.node0,3235154
L3.store-misses-E.node1,3355774
L3.store-misses-E.total,6590928
L3.store-misses-I.c0,1805119
L3.store-misses-I.c1,1246615
L3.store-misses-I.c2,1400706
L3.store-misses-I.c3,1682968
L3.store-misses-I.c4,1006116
L3.store-misses-I.c5,1869672
L3.store-misses-I.node0,4211941
L3.store-misses-I.node1,4799255
L3.store-misses-I.total,9011196
L3.store-misses-M.c0,142
L3.store-misses-M.c1,26
L3.store-misses-M.c2,32
L3.store-misses-M.c3,133
L3.store-misses-M.c4,350
L3.store-misses-M.c5,441
L3.store-misses-M.node0,524
L3.store-misses-M.node1,600
L3.store-misses-M.total,1124
L3.store-misses-S.c0,3140789
L3.store-misses-S.c1,2352348
L3.store-misses-S.c2,3760098
L3.store-misses-S.c3,3598713
L3.store-misses-S.c4,2298624
L3.store-misses-S.c5,3160458
L3.store-misses-S.node0,9199511
L3.store-misses-S.node1,9111519
L3.store-misses-S.total,18311030
L3.store-misses.c0,6179051
L3.store-misses.c1,4688462
L3.store-misses.c2,6770722
L3.store-misses.c3,6213410
L3.store-misses.c4,3697357
L3.store-misses.c5,6365276
L3.store-misses.node0,16647130
L3.store-misses.node1,17267148
L3.store-misses.total,33914278
L3.store-overlapping-misses.c0,2015099
L3.store-overlapping-misses.c1,1966372
L3.store-overlapping-misses.c2,2389915
L3.store-overlapping-misses.c3,2175544
L3.store-overlapping-misses.c4,1599478
L3.store-overlapping-misses.c5,1880155
L3.store-overlapping-misses.node0,6004492
L3.store-overlapping-misses.node1,6022071
L3.store-overlapping-misses.total,12026563
L3.stores-E.c0,1233001
L3.stores-E.c1,1089473
L3.stores-E.c2,1609886
L3.stores-E.c3,931596
L3.stores-E.c4,392267
L3.stores-E.c5,1334705
L3.stores-E.node0,3235154
L3.stores-E.node1,3355774
L3.stores-E.total,6590928
L3.stores-I.c0,1805119
L3.stores-I.c1,1246615
L3.stores-I.c2,1400706
L3.stores-I.c3,1682968
L3.stores-I.c4,1006116
L3.stores-I.c5,1869672
L3.stores-I.node0,4211941
L3.stores-I.node1,4799255
L3.stores-I.total,9011196
L3.stores-M.c0,3471557
L3.stores-M.c1,4112988
L3.stores-M.c2,2927354
L3.stores-M.c3,2867644
L3.stores-M.c4,4257070
L3.stores-M.c5,2571948
L3.stores-M.node0,10655981
L3.stores-M.node1,9552580
L3.stores-M.total,20208561
L3.stores-S.c0,3140789
L3.stores-S.c1,2352348
L3.stores-S.c2,3760098
L3.stores-S.c3,3598713
L3.stores-S.c4,2298624
L3.stores-S.c5,3160458
L3.stores-S.node0,9199511
L3.stores-S.node1,9111519
L3.stores-S.total,18311030
L3.stores.c0,9650466
L3.stores.c1,8801424
L3.stores.c2,9698044
L3.stores.c3,9080921
L3.stores.c4,7954077
L3.stores.c5,8936783
L3.stores.node0,27302587
L3.stores.node1,26819128
L3.stores.total,54121715
L3.uncore-requests.c0,12659211
L3.uncore-requests.c1,9696917
L3.uncore-requests.c2,13991280
L3.uncore-requests.c3,13549841
L3.uncore-requests.c4,8000345
L3.uncore-requests.c5,12394128
L3.uncore-requests.node0,34650836
L3.uncore-requests.node1,35640886
L3.uncore-requests.total,70291722
L3.uncore-time-dram-bus.c0,8242584418360
L3.uncore-time-dram-bus.c1,6022372104000
L3.uncore-time-dram-bus.c2,7966066049580
L3.uncore-time-dram-bus.c3,6765713147460
L3.uncore-time-dram-bus.c4,4199036763880
L3.uncore-time-dram-bus.c5,7935374874200
L3.uncore-time-dram-bus.node0,20407687231820
L3.uncore-time-dram-bus.node1,20723460125660
L3.uncore-time-dram-bus.total,41131147357480
L3.uncore-time-dram-device.c0,395258280000000
L3.uncore-time-dram-device.c1,288792000000000
L3.uncore-time-dram-device.c2,381998340000000
L3.uncore-time-dram-device.c3,324437580000000
L3.uncore-time-dram-device.c4,201357240000000
L3.uncore-time-dram-device.c5,380526600000000
L3.uncore-time-dram-device.node0,978613860000000
L3.uncore-time-dram-device.node1,993756180000000
L3.uncore-time-dram-device.total,1972370040000000
L3.uncore-time-dram-queue.c0,298048118727015
L3.uncore-time-dram-queue.c1,402007181312690
L3.uncore-time-dram-queue.c2,304437105231000
L3.uncore-time-dram-queue.c3,319767744219785
L3.uncore-time-dram-queue.c4,283707984176175
L3.uncore-time-dram-queue.c5,376392793196090
L3.uncore-time-dram-queue.node0,886193208134190
L3.uncore-time-dram-queue.node1,1098167718728565
L3.uncore-time-dram-queue.total,1984360926862755
L3.uncore-time-noc-base.c0,14101823906250
L3.uncore-time-noc-base.c1,11120825625000
L3.uncore-time-noc-base.c2,16194292031250
L3.uncore-time-noc-base.c3,16439597187500
L3.uncore-time-noc-base.c4,9482056484375
L3.uncore-time-noc-base.c5,13877633046875
L3.uncore-time-noc-base.node0,39778172421875
L3.uncore-time-noc-base.node1,41438055859375
L3.uncore-time-noc-base.total,81216228281250
L3.uncore-time-noc-queue.c0,193395489630
L3.uncore-time-noc-queue.c1,157673337120
L3.uncore-time-noc-queue.c2,215200063235
L3.uncore-time-noc-queue.c3,162142357330
L3.uncore-time-noc-queue.c4,142222132635
L3.uncore-time-noc-queue.c5,192458599940
L3.uncore-time-noc-queue.node0,550817685500
L3.uncore-time-noc-queue.node1,512274294390
L3.uncore-time-noc-queue.total,1063091979890
L3.uncore-time-pending-hit.c0,889112500000
L3.uncore-time-pending-hit.c1,865975000000
L3.uncore-time-pending-hit.c2,359725000000
L3.uncore-time-pending-hit.c3,1125975000000
L3.uncore-time-pending-hit.c4,634312500000
L3.uncore-time-pending-hit.c5,999350000000
L3.uncore-time-pending-hit.node0,1883150000000
L3.uncore-time-pending-hit.node1,2991300000000
L3.uncore-time-pending-hit.total,4874450000000
L3.uncore-time-remote-cache-fwd.c0,21403930468750
L3.uncore-time-remote-cache-fwd.c1,19683567968750
L3.uncore-time-remote-cache-fwd.c2,29814315468750
L3.uncore-time-remote-cache-fwd.c3,32300234531250
L3.uncore-time-remote-cache-fwd.c4,18223973828125
L3.uncore-time-remote-cache-fwd.c5,20636315000000
L3.uncore-time-remote-cache-fwd.node0,69442219765625
L3.uncore-time-remote-cache-fwd.node1,72620117500000
L3.uncore-time-remote-cache-fwd.total,142062337265625
L3.uncore-time-remote-cache-inv.c0,7139062500000
L3.uncore-time-remote-cache-inv.c1,5636567500000
L3.uncore-time-remote-cache-inv.c2,8575280000000
L3.uncore-time-remote-cache-inv.c3,8431352500000
L3.uncore-time-remote-cache-inv.c4,5520547500000
L3.uncore-time-remote-cache-inv.c5,7384372500000
L3.uncore-time-remote-cache-inv.node0,21234890000000
L3.uncore-time-remote-cache-inv.node1,21452292500000
L3.uncore-time-remote-cache-inv.total,42687182500000
L3.uncore-time-remote-cache-wb.c0,1478740000000
L3.uncore-time-remote-cache-wb.c1,29205000000
L3.uncore-time-remote-cache-wb.c2,30525000000
L3.uncore-time-remote-cache-wb.c3,2891402968750
L3.uncore-time-remote-cache-wb.c4,38335312500
L3.uncore-time-remote-cache-wb.c5,1728050546875
L3.uncore-time-remote-cache-wb.node0,1547600312500
L3.uncore-time-remote-cache-wb.node1,4648658515625
L3.uncore-time-remote-cache-wb.total,6196258828125
L3.uncore-time-td-access.c0,46415070000000
L3.uncore-time-td-access.c1,36450680000000
L3.uncore-time-td-access.c2,53502510000000
L3.uncore-time-td-access.c3,54037442500000
L3.uncore-time-td-access.c4,31609830000000
L3.uncore-time-td-access.c5,45825277500000
L3.uncore-time-td-access.node0,131527410000000
L3.uncore-time-td-access.node1,136313400000000
L3.uncore-time-td-access.total,267840810000000
L3.uncore-totaltime.c0,793170118010005
L3.uncore-totaltime.c1,770766047847560
L3.uncore-totaltime.c2,803093358843815
L3.uncore-totaltime.c3,766359184412075
L3.uncore-totaltime.c4,554915538697690
L3.uncore-totaltime.c5,855498225263980
L3.uncore-totaltime.node0,2151179015551510
L3.uncore-totaltime.node1,2392623457523615
L3.uncore-totaltime.total,4543802473075125
barrier.global_time,868241200000000
branch_predictor.num-correct.c0,228140457
branch_predictor.num-correct.c1,326472567
branch_predictor.num-correct.c2,212205024
branch_predictor.num-correct.c3,296266068
branch_predictor.num-correct.c4,839866067
branch_predictor.num-correct.c5,693746729
branch_predictor.num-correct.node0,1280211548
branch_predictor.num-correct.node1,1316485364
branch_predictor.num-correct.total,2596696912
branch_predictor.num-incorrect.c0,426661
branch_predictor.num-incorrect.c1,421355
branch_predictor.num-incorrect.c2,420265
branch_predictor.num-incorrect.c3,418912
branch_predictor.num-incorrect.c4,362720
branch_predictor.num-incorrect.c5,363862
branch_predictor.num-incorrect.node0,1209646
branch_predictor.num-incorrect.node1,1204129
branch_predictor.num-incorrect.total,2413775
bus-queue.num-requests,125432250
bus-queue.requests-out-of-order,88540804
bus-queue.requests-simultaneous,173704
bus-queue.total-delay,1394514940740
core.bbv-0.c0,184501517690008
core.bbv-0.c1,196323520653201
core.bbv-0.c2,182521112901678
core.bbv-0.c3,192673907014752
core.bbv-0.c4,234929685663638
core.bbv-0.c5,217289211854041
core.bbv-0.node0,601952316255324
core.bbv-0.node1,606286639521994
core.bbv-0.total,1208238955777318
core.bbv-1.c0,195941134815067
core.bbv-1.c1,205830359504285
core.bbv-1.c2,194272221193659
core.bbv-1.c3,202774078494587
core.bbv-1.c4,231286103643410
core.bbv-1.c5,216515552490254
core.bbv-1.node0,621499459652136
core.bbv-1.node1,625119990489126
core.bbv-1.total,1246619450141262
core.bbv-10.c0,219868706435301
core.bbv-10.c1,231324751211437
core.bbv-10.c2,217671297393409
core.bbv-10.c3,227716235630613
core.bbv-10.c4,263462974468426
core.bbv-10.c5,245976664464380
core.bbv-10.node0,701002978297136
core.bbv-10.node1,705017651306430
core.bbv-10.total,1406020629603566
core.bbv-11.c0,205629177305312
core.bbv-11.c1,212590193182361
core.bbv-11.c2,204141735941078
core.bbv-11.c3,210357280752680
core.bbv-11.c4,221820227275046
core.bbv-11.c5,210987263093177
core.bbv-11.node0,631591140521436
core.bbv-11.node1,633934737028218
core.bbv-11.total,1265525877549654
core.bbv-12.c0,189622305995906
core.bbv-12.c1,203438815968173
core.bbv-12.c2,187277225914844
core.bbv-12.c3,199166067510458
core.bbv-12.c4,251784806297942
core.bbv-12.c5,231121566484723
core.bbv-12.node0,628684338208692
core.bbv-12.node1,633726449963354
core.bbv-12.total,1262410788172046
core.bbv-13.c0,205219057747041
core.bbv-13.c1,213344371489321
core.bbv-13.c2,203817523223181
core.bbv-13.c3,210825576604369
core.bbv-13.c4,227347342475778
core.bbv-13.c5,215167838810220
core.bbv-13.node0,636383923446000
core.bbv-13.node1,639337786903910
core.bbv-13.total,1275721710349910
core.bbv-14.c0,190431369153600
core.bbv-14.c1,199259627026597
core.bbv-14.c2,188879375876926
core.bbv-14.c3,196515011049704
core.bbv-14.c4,219814942544558
core.bbv-14.c5,206542961448933
core.bbv-14.node0,599125687575084
core.bbv-14.node1,602317599525234
core.bbv-14.total,1201443287100318
core.bbv-15.c0,213625682383903
core.bbv-15.c1,229180269639457
core.bbv-15.c2,210505339268079
core.bbv-15.c3,224245306232575
core.bbv-15.c4,286421089805146
core.bbv-15.c5,262482560139102
core.bbv-15.node0,710552111457128
core.bbv-15.node1,715908136011134
core.bbv-15.total,1426460247468262
core.bbv-2.c0,180036274321950
core.bbv-2.c1,187993784320937
core.bbv-2.c2,178679721923400
core.bbv-2.c3,185530837054102
core.bbv-2.c4,205224536644238
core.bbv-2.c5,193323961559363
core.bbv-2.node0,563940532889588
core.bbv-2.node1,566848582934402
core.bbv-2.total,1130789115823990
core.bbv-3.c0,188485412529377
core.bbv-3.c1,194513299943861
core.bbv-3.c2,187443509346517
core.bbv-3.c3,192643687665073
core.bbv-3.c4,199080414322698
core.bbv-3.c5,190049762484088
core.bbv-3.node0,575009336198592
core.bbv-3.node1,577206750093022
core.bbv-3.total,1152216086291614
core.bbv-4.c0,192641247726483
core.bbv-4.c1,207144172213545
core.bbv-4.c2,190355108221835
core.bbv-4.c3,202705113382611
core.bbv-4.c4,258062352355386
core.bbv-4.c5,236609111117890
core.bbv-4.node0,641058708303704
core.bbv-4.node1,646458396714046
core.bbv-4.total,1287517105017750
core.bbv-5.c0,185462048076442
core.bbv-5.c1,200294313179205
core.bbv-5.c2,182641036879508
core.bbv-5.c3,195628952570706
core.bbv-5.c4,256597657505286
core.bbv-5.c5,233977543672531
core.bbv-5.node0,624700742461236
core.bbv-5.node1,629900809422442
core.bbv-5.total,1254601551883678
core.bbv-6.c0,170129170930081
core.bbv-6.c1,185755680316257
core.bbv-6.c2,167189050784157
core.bbv-6.c3,180848796669905
core.bbv-6.c4,249204947684306
core.bbv-6.c5,225416559768932
core.bbv-6.node0,586523169398544
core.bbv-6.node1,592021036755094
core.bbv-6.total,1178544206153638
core.bbv-7.c0,181395566985384
core.bbv-7.c1,197805327646333
core.bbv-7.c2,178325149125798
core.bbv-7.c3,192656919848016
core.bbv-7.c4,263832112417182
core.bbv-7.c5,238875503110133
core.bbv-7.node0,623552828528364
core.bbv-7.node1,629337750604482
core.bbv-7.total,1252890579132846
core.bbv-8.c0,164044521775343
core.bbv-8.c1,165753062487509
core.bbv-8.c2,164085046346071
core.bbv-8.c3,165309777592303
core.bbv-8.c4,148846424949138
core.bbv-8.c5,146778494025858
core.bbv-8.node0,476975993070552
core.bbv-8.node1,477841334105670
core.bbv-8.total,954817327176222
core.bbv-9.c0,209567027841258
core.bbv-9.c1,225506448560321
core.bbv-9.c2,206649726349868
core.bbv-9.c3,220522306235394
core.bbv-9.c4,282791401920878
core.bbv-9.c5,258651271482943
core.bbv-9.node0,699008156112004
core.bbv-9.node1,704680026278658
core.bbv-9.total,1403688182390662
core.instructions.c0,6045292527
core.instructions.c1,6336712380
core.instructions.c2,5993918369
core.instructions.c3,6246085287
core.instructions.c4,7052975596
core.instructions.c5,6614618601
core.instructions.node0,19092186492
core.instructions.node1,19197416268
core.instructions.total,38289602760
directory.entries-allocated.c0,523344
directory.entries-allocated.c3,523360
