metric,value
L1-I.load-misses-I.node0,3666
L1-I.load-misses-I.node1,1047
L1-I.load-misses-I.total,4713
L1-I.load-misses.c0,2806
L1-I.load-misses.c1,180
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,174
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,179
L1-I.load-misses.node0,3666
L1-I.load-misses.node1,1047
L1-I.load-misses.total,4713
L1-I.loads-E.c0,1580536
L1-I.loads-E.c1,174
L1-I.loads-E.c10,12
L1-I.loads-E.c11,3
L1-I.loads-E.c2,64
L1-I.loads-E.c3,181
L1-I.loads-E.c4,11
L1-I.loads-E.c5,13
L1-I.loads-E.c6,12
L1-I.loads-E.c7,29
L1-I.loads-E.c8,36
L1-I.loads-E.c9,24
L1-I.loads-E.node0,1580671
L1-I.loads-E.node1,424
L1-I.loads-E.total,1581095
L1-I.loads-I.c0,2806
L1-I.loads-I.c1,180
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,174
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,179
L1-I.loads-I.node0,3666
L1-I.loads-I.node1,1047
L1-I.loads-I.total,4713
L1-I.loads-S.c0,50681
L1-I.loads-S.c1,40438
L1-I.loads-S.c10,31804
L1-I.loads-S.c11,34182
L1-I.loads-S.c2,36907
L1-I.loads-S.c3,55805
L1-I.loads-S.c4,25936
L1-I.loads-S.c5,39220
L1-I.loads-S.c6,78845
L1-I.loads-S.c7,36480
L1-I.loads-S.c8,43270
L1-I.loads-S.c9,47361
L1-I.loads-S.node0,267443
L1-I.loads-S.node1,253486
L1-I.loads-S.total,520929
L1-I.loads-where-L1I.c0,1631217
L1-I.loads-where-L1I.c1,40612
L1-I.loads-where-L1I.c10,31816
L1-I.loads-where-L1I.c11,34185
L1-I.loads-where-L1I.c2,36971
L1-I.loads-where-L1I.c3,55986
L1-I.loads-where-L1I.c4,25947
L1-I.loads-where-L1I.c5,39233
L1-I.loads-where-L1I.c6,78857
L1-I.loads-where-L1I.c7,36509
L1-I.loads-where-L1I.c8,43306
L1-I.loads-where-L1I.c9,47385
L1-I.loads-where-L1I.node0,1848114
L1-I.loads-where-L1I.node1,253910
L1-I.loads-where-L1I.total,2102024
L1-I.loads-where-L2,495
L1-I.loads-where-L3.c0,175
L1-I.loads-where-L3.c1,134
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,125
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,115
L1-I.loads-where-L3.c4,115
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,95
L1-I.loads-where-L3.c7,103
L1-I.loads-where-L3.c8,78
L1-I.loads-where-L3.c9,117
L1-I.loads-where-L3.node0,708
L1-I.loads-where-L3.node1,715
L1-I.loads-where-L3.total,1423
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,23
L1-I.loads-where-cache-remote.c6,59
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,29
L1-I.loads-where-cache-remote.node0,215
L1-I.loads-where-cache-remote.node1,166
L1-I.loads-where-cache-remote.total,381
L1-I.loads-where-dram-local.c0,1063
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,77
L1-I.loads-where-dram-local.total,1197
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1217
L1-I.loads.c0,1634023
L1-I.loads.c1,40792
L1-I.loads.c10,31988
L1-I.loads.c11,34357
L1-I.loads.c2,37145
L1-I.loads.c3,56159
L1-I.loads.c4,26118
L1-I.loads.c5,39405
L1-I.loads.c6,79029
L1-I.loads.c7,36680
L1-I.loads.c8,43477
L1-I.loads.c9,47564
L1-I.loads.node0,1851780
L1-I.loads.node1,254957
L1-I.loads.total,2106737
L1-I.total-latency.c0,148515199293
L1-I.total-latency.c1,4116946099
L1-I.total-latency.c10,2398352800
L1-I.total-latency.c11,1985803804
L1-I.total-latency.c2,2888784080
L1-I.total-latency.c3,3008170886
L1-I.total-latency.c4,3260885004
L1-I.total-latency.c5,2794229577
L1-I.total-latency.c6,2775756838
L1-I.total-latency.c7,2821082302
L1-I.total-latency.c8,3365681472
L1-I.total-latency.c9,3250282082
L1-I.total-latency.node0,163204659487
L1-I.total-latency.node1,17976514750
L1-I.total-latency.total,181181174237
L2.access-mru-0.c0,4567
L2.access-mru-0.c1,134
L2.access-mru-0.c10,105
L2.access-mru-0.c11,65
L2.access-mru-0.c2,110
L2.access-mru-0.c3,311
L2.access-mru-0.c4,89
L2.access-mru-0.c5,120
L2.access-mru-0.c6,326
L2.access-mru-0.c7,137
L2.access-mru-0.c8,196
L2.access-mru-0.c9,254
L2.access-mru-0.node0,5393
L2.access-mru-0.node1,1021
L2.access-mru-0.total,6414
L2.access-mru-1.c0,2790
L2.access-mru-1.c1,159
L2.access-mru-1.c10,159
L2.access-mru-1.c11,178
L2.access-mru-1.c2,197
L2.access-mru-1.c3,164
L2.access-mru-1.c4,149
L2.access-mru-1.c5,187
L2.access-mru-1.c6,213
L2.access-mru-1.c7,185
L2.access-mru-1.c8,186
L2.access-mru-1.c9,199
L2.access-mru-1.node0,3694
L2.access-mru-1.node1,1072
L2.access-mru-1.total,4766
L2.access-mru-2.c0,1222
L2.access-mru-2.c1,67
L2.access-mru-2.c10,90
L2.access-mru-2.c11,78
L2.access-mru-2.c2,66
L2.access-mru-2.c3,52
L2.access-mru-2.c4,104
L2.access-mru-2.c5,103
L2.access-mru-2.c6,43
L2.access-mru-2.c7,64
L2.access-mru-2.c8,56
L2.access-mru-2.c9,45
L2.access-mru-2.node0,1581
L2.access-mru-2.node1,409
L2.access-mru-2.total,1990
L2.access-mru-3.c0,594
L2.access-mru-3.c1,24
L2.access-mru-3.c10,38
L2.access-mru-3.c11,22
L2.access-mru-3.c2,6
L2.access-mru-3.c3,5
L2.access-mru-3.c4,32
L2.access-mru-3.c5,36
L2.access-mru-3.c6,4
L2.access-mru-3.c7,16
L2.access-mru-3.c8,6
L2.access-mru-3.c9,9
L2.access-mru-3.node0,680
L2.access-mru-3.node1,112
L2.access-mru-3.total,792
L2.access-mru-4.c0,488
L2.access-mru-4.c10,13
L2.access-mru-4.c11,4
L2.access-mru-4.c4,4
L2.access-mru-4.c5,1
L2.access-mru-4.c7,1
L2.access-mru-4.node0,505
L2.access-mru-4.node1,6
L2.access-mru-4.total,511
L2.access-mru-5.c0,331
L2.access-mru-5.c10,1
L2.access-mru-5.c4,2
L2.access-mru-5.node0,334
L2.access-mru-5.node1,0
L2.access-mru-5.total,334
L2.access-mru-6,264
L2.access-mru-7,241
L2.coherency-downgrades.c0,4128
L2.coherency-downgrades.c1,925
L2.coherency-downgrades.c10,236
L2.coherency-downgrades.c11,190
L2.coherency-downgrades.c2,770
L2.coherency-downgrades.c3,552
L2.coherency-downgrades.c4,496
L2.coherency-downgrades.c5,411
L2.coherency-downgrades.c6,234
L2.coherency-downgrades.c7,252
L2.coherency-downgrades.c8,249
L2.coherency-downgrades.c9,311
L2.coherency-downgrades.node0,6113
L2.coherency-downgrades.node1,2641
L2.coherency-downgrades.total,8754
L2.coherency-invalidates.c0,1335
L2.coherency-invalidates.c1,130
L2.coherency-invalidates.c10,256
L2.coherency-invalidates.c11,247
L2.coherency-invalidates.c2,126
L2.coherency-invalidates.c3,92
L2.coherency-invalidates.c4,101
L2.coherency-invalidates.c5,96
L2.coherency-invalidates.c6,271
L2.coherency-invalidates.c7,268
L2.coherency-invalidates.c8,271
L2.coherency-invalidates.c9,282
L2.coherency-invalidates.node0,2360
L2.coherency-invalidates.node1,1115
L2.coherency-invalidates.total,3475
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,131
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,17
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,352
L2.coherency-upgrades.node1,436
L2.coherency-upgrades.total,788
L2.coherency-writebacks.c0,7499
L2.coherency-writebacks.c1,7460
L2.coherency-writebacks.c10,7366
L2.coherency-writebacks.c11,7397
L2.coherency-writebacks.c2,7407
L2.coherency-writebacks.c3,7475
L2.coherency-writebacks.c4,7409
L2.coherency-writebacks.c5,7452
L2.coherency-writebacks.c6,7439
L2.coherency-writebacks.c7,7381
L2.coherency-writebacks.c8,7346
L2.coherency-writebacks.c9,7304
L2.coherency-writebacks.node0,44466
L2.coherency-writebacks.node1,44469
L2.coherency-writebacks.total,88935
L2.evict-E,7383
L2.evict-M,2105
L2.evict-S,5
L2.load-misses-E,2
L2.load-misses-I.c0,18353
L2.load-misses-I.c1,5986
L2.load-misses-I.c10,5867
L2.load-misses-I.c11,5871
L2.load-misses-I.c2,5908
L2.load-misses-I.c3,6025
L2.load-misses-I.c4,5835
L2.load-misses-I.c5,5931
L2.load-misses-I.c6,6069
L2.load-misses-I.c7,5905
L2.load-misses-I.c8,5932
L2.load-misses-I.c9,5970
L2.load-misses-I.node0,47964
L2.load-misses-I.node1,35688
L2.load-misses-I.total,83652
L2.load-misses-S.c0,9
L2.load-misses-S.c10,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.node0,15
L2.load-misses-S.node1,3
L2.load-misses-S.total,18
L2.load-misses.c0,18364
L2.load-misses.c1,5986
L2.load-misses.c10,5869
L2.load-misses.c11,5871
L2.load-misses.c2,5908
L2.load-misses.c3,6025
L2.load-misses.c4,5835
L2.load-misses.c5,5932
L2.load-misses.c6,6070
L2.load-misses.c7,5907
L2.load-misses.c8,5935
L2.load-misses.c9,5970
L2.load-misses.node0,47981
L2.load-misses.node1,35691
L2.load-misses.total,83672
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,11
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,85
L2.loads-E.c0,5470
L2.loads-E.c3,1
L2.loads-E.node0,5470
L2.loads-E.node1,1
L2.loads-E.total,5471
L2.loads-I.c0,18353
L2.loads-I.c1,5986
L2.loads-I.c10,5867
L2.loads-I.c11,5871
L2.loads-I.c2,5908
L2.loads-I.c3,6025
L2.loads-I.c4,5835
L2.loads-I.c5,5931
L2.loads-I.c6,6069
L2.loads-I.c7,5905
L2.loads-I.c8,5932
L2.loads-I.c9,5970
L2.loads-I.node0,47964
L2.loads-I.node1,35688
L2.loads-I.total,83652
L2.loads-M.c0,3278
L2.loads-M.c1,263
L2.loads-M.c10,247
L2.loads-M.c11,270
L2.loads-M.c2,264
L2.loads-M.c3,409
L2.loads-M.c4,231
L2.loads-M.c5,285
L2.loads-M.c6,414
L2.loads-M.c7,239
L2.loads-M.c8,285
L2.loads-M.c9,336
L2.loads-M.node0,4719
L2.loads-M.node1,1802
L2.loads-M.total,6521
L2.loads-S.c0,462
L2.loads-S.c1,96
L2.loads-S.c10,128
L2.loads-S.c11,57
L2.loads-S.c2,90
L2.loads-S.c3,98
L2.loads-S.c4,117
L2.loads-S.c5,129
L2.loads-S.c6,140
L2.loads-S.c7,133
L2.loads-S.c8,131
L2.loads-S.c9,139
L2.loads-S.node0,1068
L2.loads-S.node1,652
L2.loads-S.total,1720
L2.loads.c0,27563
L2.loads.c1,6345
L2.loads.c10,6242
L2.loads.c11,6198
L2.loads.c2,6262
L2.loads.c3,6533
L2.loads.c4,6183
L2.loads.c5,6345
L2.loads.c6,6623
L2.loads.c7,6277
L2.loads.c8,6348
L2.loads.c9,6445
L2.loads.node0,59221
L2.loads.node1,38143
L2.loads.total,97364
L2.store-misses-E,1950
L2.store-misses-I.c0,7544
L2.store-misses-I.c1,2769
L2.store-misses-I.c10,2743
L2.store-misses-I.c11,2743
L2.store-misses-I.c2,2753
L2.store-misses-I.c3,2809
L2.store-misses-I.c4,2723
L2.store-misses-I.c5,2751
L2.store-misses-I.c6,2864
L2.store-misses-I.c7,2736
L2.store-misses-I.c8,2745
L2.store-misses-I.c9,2751
L2.store-misses-I.node0,21372
L2.store-misses-I.node1,16559
L2.store-misses-I.total,37931
L2.store-misses-S.c0,715
L2.store-misses-S.c1,89
L2.store-misses-S.c10,247
L2.store-misses-S.c11,258
L2.store-misses-S.c2,78
L2.store-misses-S.c3,128
L2.store-misses-S.c4,49
L2.store-misses-S.c5,92
L2.store-misses-S.c6,356
L2.store-misses-S.c7,254
L2.store-misses-S.c8,276
L2.store-misses-S.c9,290
L2.store-misses-S.node0,1721
L2.store-misses-S.node1,1111
L2.store-misses-S.total,2832
L2.store-misses.c0,10209
L2.store-misses.c1,2858
L2.store-misses.c10,2990
L2.store-misses.c11,3001
L2.store-misses.c2,2831
L2.store-misses.c3,2937
L2.store-misses.c4,2772
L2.store-misses.c5,2843
L2.store-misses.c6,3220
L2.store-misses.c7,2990
L2.store-misses.c8,3021
L2.store-misses.c9,3041
L2.store-misses.node0,25043
L2.store-misses.node1,17670
L2.store-misses.total,42713
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,43
L2.stores-E,1950
L2.stores-I.c0,7544
L2.stores-I.c1,2769
L2.stores-I.c10,2743
L2.stores-I.c11,2743
L2.stores-I.c2,2753
L2.stores-I.c3,2809
L2.stores-I.c4,2723
L2.stores-I.c5,2751
L2.stores-I.c6,2864
L2.stores-I.c7,2736
L2.stores-I.c8,2745
L2.stores-I.c9,2751
L2.stores-I.node0,21372
L2.stores-I.node1,16559
L2.stores-I.total,37931
L2.stores-M.c0,1298
L2.stores-M.c1,25
L2.stores-M.c10,33
L2.stores-M.c11,20
L2.stores-M.c2,25
L2.stores-M.c3,24
L2.stores-M.c4,32
L2.stores-M.c5,34
L2.stores-M.c6,33
L2.stores-M.c7,33
L2.stores-M.c8,31
L2.stores-M.c9,32
L2.stores-M.node0,1452
L2.stores-M.node1,168
L2.stores-M.total,1620
L2.stores-S.c0,715
L2.stores-S.c1,89
L2.stores-S.c10,247
L2.stores-S.c11,258
L2.stores-S.c2,78
L2.stores-S.c3,128
L2.stores-S.c4,49
L2.stores-S.c5,92
L2.stores-S.c6,356
L2.stores-S.c7,254
L2.stores-S.c8,276
L2.stores-S.c9,290
L2.stores-S.node0,1721
L2.stores-S.node1,1111
L2.stores-S.total,2832
L2.stores.c0,11507
L2.stores.c1,2883
L2.stores.c10,3023
L2.stores.c11,3021
L2.stores.c2,2856
L2.stores.c3,2961
L2.stores.c4,2804
L2.stores.c5,2877
L2.stores.c6,3253
L2.stores.c7,3023
L2.stores.c8,3052
L2.stores.c9,3073
L2.stores.node0,26495
L2.stores.node1,17838
L2.stores.total,44333
L3.access-mru-0.c0,23974
L3.access-mru-0.c6,21926
L3.access-mru-0.node0,45900
L3.access-mru-0.node1,0
L3.access-mru-0.total,45900
L3.access-mru-1.c0,370
L3.access-mru-1.c6,49
L3.access-mru-1.node0,419
L3.access-mru-1.node1,0
L3.access-mru-1.total,419
L3.access-mru-2.c0,176
L3.access-mru-2.c6,1
L3.access-mru-2.node0,177
L3.access-mru-2.node1,0
L3.access-mru-2.total,177
L3.access-mru-3,153
L3.access-mru-4,107
L3.access-mru-5,54
L3.access-mru-6,28
L3.access-mru-7,12
L3.access-mru-8,2
L3.access-mru-9,1
L3.coherency-downgrades.c0,2506
L3.coherency-downgrades.c6,671
L3.coherency-downgrades.node0,3177
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3177
L3.coherency-invalidates.c0,1737
L3.coherency-invalidates.c6,922
L3.coherency-invalidates.node0,2659
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2659
L3.coherency-upgrades.c0,922
L3.coherency-upgrades.c6,1737
L3.coherency-upgrades.node0,2659
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2659
L3.coherency-writebacks.c0,23180
L3.coherency-writebacks.c6,23195
L3.coherency-writebacks.node0,46375
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46375
L3.load-misses-E,2
L3.load-misses-I.c0,15296
L3.load-misses-I.c1,2961
L3.load-misses-I.c10,3271
L3.load-misses-I.c11,3163
L3.load-misses-I.c2,2908
L3.load-misses-I.c3,3001
L3.load-misses-I.c4,2904
L3.load-misses-I.c5,2889
L3.load-misses-I.c6,3431
L3.load-misses-I.c7,3306
L3.load-misses-I.c8,3404
L3.load-misses-I.c9,3300
L3.load-misses-I.node0,31214
L3.load-misses-I.node1,18620
L3.load-misses-I.total,49834
L3.load-misses-S.c0,4
L3.load-misses-S.c1,5
L3.load-misses-S.c10,5
L3.load-misses-S.c11,6
L3.load-misses-S.c2,6
L3.load-misses-S.c3,5
L3.load-misses-S.c4,5
L3.load-misses-S.c5,3
L3.load-misses-S.c6,7
L3.load-misses-S.c7,11
L3.load-misses-S.c8,9
L3.load-misses-S.c9,3
L3.load-misses-S.node0,36
L3.load-misses-S.node1,33
L3.load-misses-S.total,69
L3.load-misses-u.c1,1
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,8
L3.load-misses-u.total,14
L3.load-misses.c0,15302
L3.load-misses.c1,2967
L3.load-misses.c10,3278
L3.load-misses.c11,3172
L3.load-misses.c2,2915
L3.load-misses.c3,3007
L3.load-misses.c4,2910
L3.load-misses.c5,2893
L3.load-misses.c6,3439
L3.load-misses.c7,3319
L3.load-misses.c8,3414
L3.load-misses.c9,3303
L3.load-misses.node0,31258
L3.load-misses.node1,18661
L3.load-misses.total,49919
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,17
L3.load-overlapping-misses.c8,15
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,76
L3.load-overlapping-misses.node1,65
L3.load-overlapping-misses.total,141
L3.loads-E.c0,474
L3.loads-E.c1,108
L3.loads-E.c10,15
L3.loads-E.c11,12
L3.loads-E.c2,101
L3.loads-E.c3,91
L3.loads-E.c4,32
L3.loads-E.c5,40
L3.loads-E.c6,20
L3.loads-E.c7,3
L3.loads-E.c8,4
L3.loads-E.c9,13
L3.loads-E.node0,646
L3.loads-E.node1,267
L3.loads-E.total,913
L3.loads-I.c0,15296
L3.loads-I.c1,2961
L3.loads-I.c10,3271
L3.loads-I.c11,3163
L3.loads-I.c2,2908
L3.loads-I.c3,3001
L3.loads-I.c4,2904
L3.loads-I.c5,2889
L3.loads-I.c6,3431
L3.loads-I.c7,3306
L3.loads-I.c8,3404
L3.loads-I.c9,3300
L3.loads-I.node0,31214
L3.loads-I.node1,18620
L3.loads-I.total,49834
L3.loads-M.c0,2471
L3.loads-M.c1,2684
L3.loads-M.c10,2193
L3.loads-M.c11,2315
L3.loads-M.c2,2693
L3.loads-M.c3,2718
L3.loads-M.c4,2571
L3.loads-M.c5,2664
L3.loads-M.c6,2365
L3.loads-M.c7,2257
L3.loads-M.c8,2271
L3.loads-M.c9,2317
L3.loads-M.node0,14564
L3.loads-M.node1,14955
L3.loads-M.total,29519
L3.loads-S.c0,123
L3.loads-S.c1,232
L3.loads-S.c10,388
L3.loads-S.c11,378
L3.loads-S.c2,205
L3.loads-S.c3,214
L3.loads-S.c4,327
L3.loads-S.c5,338
L3.loads-S.c6,253
L3.loads-S.c7,339
L3.loads-S.c8,255
L3.loads-S.c9,340
L3.loads-S.node0,1551
L3.loads-S.node1,1841
L3.loads-S.total,3392
L3.loads-u.c1,1
L3.loads-u.c10,2
L3.loads-u.c11,3
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.node0,6
L3.loads-u.node1,8
L3.loads-u.total,14
L3.loads.c0,18364
L3.loads.c1,5986
L3.loads.c10,5869
L3.loads.c11,5871
L3.loads.c2,5908
L3.loads.c3,6025
L3.loads.c4,5835
L3.loads.c5,5932
L3.loads.c6,6070
L3.loads.c7,5907
L3.loads.c8,5935
L3.loads.c9,5970
L3.loads.node0,47981
L3.loads.node1,35691
L3.loads.total,83672
L3.mshr-latency.c0,1742879905
L3.mshr-latency.c1,1939198279
L3.mshr-latency.c10,1791192335
L3.mshr-latency.c11,1641143930
L3.mshr-latency.c2,1730969704
L3.mshr-latency.c3,1795435700
L3.mshr-latency.c4,1738155736
L3.mshr-latency.c5,1907194437
L3.mshr-latency.c6,1817836777
L3.mshr-latency.c7,2114965835
L3.mshr-latency.c8,1455070494
L3.mshr-latency.c9,1675332750
L3.mshr-latency.node0,10276104951
L3.mshr-latency.node1,11073270931
L3.mshr-latency.total,21349375882
L3.snoop-latency.c0,65833267500
L3.snoop-latency.c1,66266600400
L3.snoop-latency.c10,59733273600
L3.snoop-latency.c11,59699940300
L3.snoop-latency.c2,67666599000
L3.snoop-latency.c3,66899933100
L3.snoop-latency.c4,64649935350
L3.snoop-latency.c5,66566600100
L3.snoop-latency.c6,61016605650
L3.snoop-latency.c7,58049941950
L3.snoop-latency.c8,60349939650
L3.snoop-latency.c9,60516606150
L3.snoop-latency.node0,379249620750
L3.snoop-latency.node1,377999622000
L3.snoop-latency.total,757249242750
L3.store-misses-E,1950
L3.store-misses-I.c0,6310
L3.store-misses-I.c1,1725
L3.store-misses-I.c10,1628
L3.store-misses-I.c11,1730
L3.store-misses-I.c2,1634
L3.store-misses-I.c3,1748
L3.store-misses-I.c4,1680
L3.store-misses-I.c5,1672
L3.store-misses-I.c6,1824
L3.store-misses-I.c7,1750
L3.store-misses-I.c8,1659
L3.store-misses-I.c9,1684
L3.store-misses-I.node0,14735
L3.store-misses-I.node1,10309
L3.store-misses-I.total,25044
L3.store-misses-M.c0,56
L3.store-misses-M.c1,33
L3.store-misses-M.c10,40
L3.store-misses-M.c11,38
L3.store-misses-M.c2,41
L3.store-misses-M.c3,36
L3.store-misses-M.c4,32
L3.store-misses-M.c5,30
L3.store-misses-M.c6,49
L3.store-misses-M.c7,44
L3.store-misses-M.c8,38
L3.store-misses-M.c9,28
L3.store-misses-M.node0,256
L3.store-misses-M.node1,209
L3.store-misses-M.total,465
L3.store-misses-S.c0,452
L3.store-misses-S.c1,93
L3.store-misses-S.c10,253
L3.store-misses-S.c11,259
L3.store-misses-S.c2,82
L3.store-misses-S.c3,130
L3.store-misses-S.c4,49
L3.store-misses-S.c5,94
L3.store-misses-S.c6,359
L3.store-misses-S.c7,258
L3.store-misses-S.c8,277
L3.store-misses-S.c9,294
L3.store-misses-S.node0,1472
L3.store-misses-S.node1,1128
L3.store-misses-S.total,2600
L3.store-misses-u,1
L3.store-misses.c0,8768
L3.store-misses.c1,1851
L3.store-misses.c10,1921
L3.store-misses.c11,2027
L3.store-misses.c2,1757
L3.store-misses.c3,1915
L3.store-misses.c4,1761
L3.store-misses.c5,1796
L3.store-misses.c6,2232
L3.store-misses.c7,2052
L3.store-misses.c8,1974
L3.store-misses.c9,2006
L3.store-misses.node0,18413
L3.store-misses.node1,11647
L3.store-misses.total,30060
L3.store-overlapping-misses.c0,213
L3.store-overlapping-misses.c1,69
L3.store-overlapping-misses.c10,203
L3.store-overlapping-misses.c11,190
L3.store-overlapping-misses.c2,85
L3.store-overlapping-misses.c3,104
L3.store-overlapping-misses.c4,59
L3.store-overlapping-misses.c5,73
L3.store-overlapping-misses.c6,269
L3.store-overlapping-misses.c7,202
L3.store-overlapping-misses.c8,211
L3.store-overlapping-misses.c9,210
L3.store-overlapping-misses.node0,1040
L3.store-overlapping-misses.node1,848
L3.store-overlapping-misses.total,1888
L3.stores-E,1950
L3.stores-I.c0,6310
L3.stores-I.c1,1725
L3.stores-I.c10,1628
L3.stores-I.c11,1730
L3.stores-I.c2,1634
L3.stores-I.c3,1748
L3.stores-I.c4,1680
L3.stores-I.c5,1672
L3.stores-I.c6,1824
L3.stores-I.c7,1750
L3.stores-I.c8,1659
L3.stores-I.c9,1684
L3.stores-I.node0,14735
L3.stores-I.node1,10309
L3.stores-I.total,25044
L3.stores-M.c0,1497
L3.stores-M.c1,1040
L3.stores-M.c10,1109
L3.stores-M.c11,1012
L3.stores-M.c2,1115
L3.stores-M.c3,1058
L3.stores-M.c4,1043
L3.stores-M.c5,1077
L3.stores-M.c6,1037
L3.stores-M.c7,982
L3.stores-M.c8,1085
L3.stores-M.c9,1063
L3.stores-M.node0,6886
L3.stores-M.node1,6232
L3.stores-M.total,13118
L3.stores-S.c0,452
L3.stores-S.c1,93
L3.stores-S.c10,253
L3.stores-S.c11,259
L3.stores-S.c2,82
L3.stores-S.c3,130
L3.stores-S.c4,49
L3.stores-S.c5,94
L3.stores-S.c6,359
L3.stores-S.c7,258
L3.stores-S.c8,277
L3.stores-S.c9,294
L3.stores-S.node0,1472
L3.stores-S.node1,1128
L3.stores-S.total,2600
