metric,value
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,840
L1-D.stores-where-cache-remote.node1,117
L1-D.stores-where-cache-remote.total,957
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,10
L1-D.stores.c0,2686376
L1-D.stores.c1,2417314
L1-D.stores.c10,2417304
L1-D.stores.c11,2417452
L1-D.stores.c12,2417017
L1-D.stores.c13,120518
L1-D.stores.c14,64067
L1-D.stores.c15,64059
L1-D.stores.c2,2417305
L1-D.stores.c3,2417304
L1-D.stores.c4,2417615
L1-D.stores.c5,120624
L1-D.stores.c6,64059
L1-D.stores.c7,64059
L1-D.stores.c8,2417308
L1-D.stores.c9,2417457
L1-D.stores.node0,12604656
L1-D.stores.node1,12335182
L1-D.stores.total,24939838
L1-D.total-latency.c0,2579209354390
L1-D.total-latency.c1,1860129622640
L1-D.total-latency.c10,1710421928880
L1-D.total-latency.c11,1959514670345
L1-D.total-latency.c12,1842085588575
L1-D.total-latency.c13,230257546855
L1-D.total-latency.c14,55110774565
L1-D.total-latency.c15,54795260075
L1-D.total-latency.c2,1897478550540
L1-D.total-latency.c3,1927617486880
L1-D.total-latency.c4,2031492826555
L1-D.total-latency.c5,334616055350
L1-D.total-latency.c6,59545048600
L1-D.total-latency.c7,59812993895
L1-D.total-latency.c8,1819043611050
L1-D.total-latency.c9,1859832840445
L1-D.total-latency.node0,10749901938850
L1-D.total-latency.node1,9531062220790
L1-D.total-latency.total,20280964159640
L1-I.access-mru-0.c0,1779083
L1-I.access-mru-0.c1,1644679
L1-I.access-mru-0.c10,1644678
L1-I.access-mru-0.c11,1678247
L1-I.access-mru-0.c12,1645614
L1-I.access-mru-0.c13,78710
L1-I.access-mru-0.c14,44914
L1-I.access-mru-0.c15,44911
L1-I.access-mru-0.c2,1644680
L1-I.access-mru-0.c3,1644678
L1-I.access-mru-0.c4,1644694
L1-I.access-mru-0.c5,78745
L1-I.access-mru-0.c6,44911
L1-I.access-mru-0.c7,44911
L1-I.access-mru-0.c8,1644678
L1-I.access-mru-0.c9,1644784
L1-I.access-mru-0.node0,8526381
L1-I.access-mru-0.node1,8426536
L1-I.access-mru-0.total,16952917
L1-I.access-mru-1.c0,125800
L1-I.access-mru-1.c1,112870
L1-I.access-mru-1.c10,112870
L1-I.access-mru-1.c11,112876
L1-I.access-mru-1.c12,110950
L1-I.access-mru-1.c13,4489
L1-I.access-mru-1.c14,4135
L1-I.access-mru-1.c15,4135
L1-I.access-mru-1.c2,112870
L1-I.access-mru-1.c3,112870
L1-I.access-mru-1.c4,112844
L1-I.access-mru-1.c5,4488
L1-I.access-mru-1.c6,4135
L1-I.access-mru-1.c7,4135
L1-I.access-mru-1.c8,112870
L1-I.access-mru-1.c9,112875
L1-I.access-mru-1.node0,590012
L1-I.access-mru-1.node1,575200
L1-I.access-mru-1.total,1165212
L1-I.access-mru-2.c0,18932
L1-I.access-mru-2.c1,9790
L1-I.access-mru-2.c10,9790
L1-I.access-mru-2.c11,9790
L1-I.access-mru-2.c12,9784
L1-I.access-mru-2.c13,245
L1-I.access-mru-2.c14,32
L1-I.access-mru-2.c15,32
L1-I.access-mru-2.c2,9790
L1-I.access-mru-2.c3,9790
L1-I.access-mru-2.c4,9754
L1-I.access-mru-2.c5,246
L1-I.access-mru-2.c6,32
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.c8,9790
L1-I.access-mru-2.c9,9790
L1-I.access-mru-2.node0,58366
L1-I.access-mru-2.node1,49253
L1-I.access-mru-2.total,107619
L1-I.access-mru-3.c0,10124
L1-I.access-mru-3.c1,3929
L1-I.access-mru-3.c10,3929
L1-I.access-mru-3.c11,3929
L1-I.access-mru-3.c12,4155
L1-I.access-mru-3.c13,11
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,3929
L1-I.access-mru-3.c3,3929
L1-I.access-mru-3.c4,3968
L1-I.access-mru-3.c5,11
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,3929
L1-I.access-mru-3.c9,3929
L1-I.access-mru-3.node0,25892
L1-I.access-mru-3.node1,19884
L1-I.access-mru-3.total,45776
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,445
L1-I.coherency-downgrades.c1,379
L1-I.coherency-downgrades.c10,577
L1-I.coherency-downgrades.c11,635
L1-I.coherency-downgrades.c12,355
L1-I.coherency-downgrades.c13,66
L1-I.coherency-downgrades.c14,40
L1-I.coherency-downgrades.c15,50
L1-I.coherency-downgrades.c2,482
L1-I.coherency-downgrades.c3,458
L1-I.coherency-downgrades.c4,193
L1-I.coherency-downgrades.c5,119
L1-I.coherency-downgrades.c6,76
L1-I.coherency-downgrades.c7,72
L1-I.coherency-downgrades.c8,451
L1-I.coherency-downgrades.c9,597
L1-I.coherency-downgrades.node0,2224
L1-I.coherency-downgrades.node1,2771
L1-I.coherency-downgrades.total,4995
L1-I.evict-E,10564
L1-I.evict-S.c0,37595
L1-I.evict-S.c1,34704
L1-I.evict-S.c10,34702
L1-I.evict-S.c11,34703
L1-I.evict-S.c12,34504
L1-I.evict-S.c13,5
L1-I.evict-S.c14,3
L1-I.evict-S.c15,3
L1-I.evict-S.c2,34702
L1-I.evict-S.c3,34702
L1-I.evict-S.c4,34749
L1-I.evict-S.c5,5
L1-I.evict-S.c6,3
L1-I.evict-S.c7,3
L1-I.evict-S.c8,34703
L1-I.evict-S.c9,34706
L1-I.evict-S.node0,176463
L1-I.evict-S.node1,173329
L1-I.evict-S.total,349792
L1-I.load-misses-I.c0,48672
L1-I.load-misses-I.c1,35216
L1-I.load-misses-I.c10,35214
L1-I.load-misses-I.c11,35215
L1-I.load-misses-I.c12,35016
L1-I.load-misses-I.c13,255
L1-I.load-misses-I.c14,198
L1-I.load-misses-I.c15,197
L1-I.load-misses-I.c2,35214
L1-I.load-misses-I.c3,35214
L1-I.load-misses-I.c4,35261
L1-I.load-misses-I.c5,257
L1-I.load-misses-I.c6,197
L1-I.load-misses-I.c7,197
L1-I.load-misses-I.c8,35215
L1-I.load-misses-I.c9,35218
L1-I.load-misses-I.node0,190228
L1-I.load-misses-I.node1,176528
L1-I.load-misses-I.total,366756
L1-I.load-misses.c0,48672
L1-I.load-misses.c1,35216
L1-I.load-misses.c10,35214
L1-I.load-misses.c11,35215
L1-I.load-misses.c12,35016
L1-I.load-misses.c13,255
L1-I.load-misses.c14,198
L1-I.load-misses.c15,197
L1-I.load-misses.c2,35214
L1-I.load-misses.c3,35214
L1-I.load-misses.c4,35261
L1-I.load-misses.c5,257
L1-I.load-misses.c6,197
L1-I.load-misses.c7,197
L1-I.load-misses.c8,35215
L1-I.load-misses.c9,35218
L1-I.load-misses.node0,190228
L1-I.load-misses.node1,176528
L1-I.load-misses.total,366756
L1-I.loads-E.c0,166226
L1-I.loads-E.c1,50
L1-I.loads-E.c10,194
L1-I.loads-E.c11,90
L1-I.loads-E.c12,51
L1-I.loads-E.c13,2
L1-I.loads-E.c2,114
L1-I.loads-E.c3,95
L1-I.loads-E.c4,38
L1-I.loads-E.c5,6
L1-I.loads-E.c6,12
L1-I.loads-E.c7,8
L1-I.loads-E.c8,155
L1-I.loads-E.c9,135
L1-I.loads-E.node0,166549
L1-I.loads-E.node1,627
L1-I.loads-E.total,167176
L1-I.loads-I.c0,48672
L1-I.loads-I.c1,35216
L1-I.loads-I.c10,35214
L1-I.loads-I.c11,35215
L1-I.loads-I.c12,35016
L1-I.loads-I.c13,255
L1-I.loads-I.c14,198
L1-I.loads-I.c15,197
L1-I.loads-I.c2,35214
L1-I.loads-I.c3,35214
L1-I.loads-I.c4,35261
L1-I.loads-I.c5,257
L1-I.loads-I.c6,197
L1-I.loads-I.c7,197
L1-I.loads-I.c8,35215
L1-I.loads-I.c9,35218
L1-I.loads-I.node0,190228
L1-I.loads-I.node1,176528
L1-I.loads-I.total,366756
L1-I.loads-S.c0,1767713
L1-I.loads-S.c1,1771218
L1-I.loads-S.c10,1771073
L1-I.loads-S.c11,1804752
L1-I.loads-S.c12,1770452
L1-I.loads-S.c13,83453
L1-I.loads-S.c14,49082
L1-I.loads-S.c15,49079
L1-I.loads-S.c2,1771155
L1-I.loads-S.c3,1771172
L1-I.loads-S.c4,1771222
L1-I.loads-S.c5,83484
L1-I.loads-S.c6,49067
L1-I.loads-S.c7,49071
L1-I.loads-S.c8,1771112
L1-I.loads-S.c9,1771243
L1-I.loads-S.node0,9034102
L1-I.loads-S.node1,9070246
L1-I.loads-S.total,18104348
L1-I.loads-where-L1I.c0,1933939
L1-I.loads-where-L1I.c1,1771268
L1-I.loads-where-L1I.c10,1771267
L1-I.loads-where-L1I.c11,1804842
L1-I.loads-where-L1I.c12,1770503
L1-I.loads-where-L1I.c13,83455
L1-I.loads-where-L1I.c14,49082
L1-I.loads-where-L1I.c15,49079
L1-I.loads-where-L1I.c2,1771269
L1-I.loads-where-L1I.c3,1771267
L1-I.loads-where-L1I.c4,1771260
L1-I.loads-where-L1I.c5,83490
L1-I.loads-where-L1I.c6,49079
L1-I.loads-where-L1I.c7,49079
L1-I.loads-where-L1I.c8,1771267
L1-I.loads-where-L1I.c9,1771378
L1-I.loads-where-L1I.node0,9200651
L1-I.loads-where-L1I.node1,9070873
L1-I.loads-where-L1I.total,18271524
L1-I.loads-where-L2.c0,45005
L1-I.loads-where-L2.c1,33919
L1-I.loads-where-L2.c10,33918
L1-I.loads-where-L2.c11,33918
L1-I.loads-where-L2.c12,33747
L1-I.loads-where-L2.c2,33918
L1-I.loads-where-L2.c3,33918
L1-I.loads-where-L2.c4,33974
L1-I.loads-where-L2.c8,33918
L1-I.loads-where-L2.c9,33919
L1-I.loads-where-L2.node0,180734
L1-I.loads-where-L2.node1,169420
L1-I.loads-where-L2.total,350154
L1-I.loads-where-L3.c0,869
L1-I.loads-where-L3.c1,1084
L1-I.loads-where-L3.c10,962
L1-I.loads-where-L3.c11,1013
L1-I.loads-where-L3.c12,978
L1-I.loads-where-L3.c13,155
L1-I.loads-where-L3.c14,120
L1-I.loads-where-L3.c15,122
L1-I.loads-where-L3.c2,998
L1-I.loads-where-L3.c3,950
L1-I.loads-where-L3.c4,1023
L1-I.loads-where-L3.c5,159
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,854
L1-I.loads-where-L3.c9,960
L1-I.loads-where-L3.node0,5344
L1-I.loads-where-L3.node1,5164
L1-I.loads-where-L3.total,10508
L1-I.loads-where-cache-remote.c0,111
L1-I.loads-where-cache-remote.c1,68
L1-I.loads-where-cache-remote.c10,162
L1-I.loads-where-cache-remote.c11,133
L1-I.loads-where-cache-remote.c12,170
L1-I.loads-where-cache-remote.c13,55
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,48
L1-I.loads-where-cache-remote.c2,92
L1-I.loads-where-cache-remote.c3,128
L1-I.loads-where-cache-remote.c4,193
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,32
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,324
L1-I.loads-where-cache-remote.c9,184
L1-I.loads-where-cache-remote.node0,692
L1-I.loads-where-cache-remote.node1,1121
L1-I.loads-where-cache-remote.total,1813
L1-I.loads-where-dram-local.c0,2687
L1-I.loads-where-dram-local.c1,145
L1-I.loads-where-dram-local.c10,172
L1-I.loads-where-dram-local.c11,151
L1-I.loads-where-dram-local.c12,121
L1-I.loads-where-dram-local.c13,45
L1-I.loads-where-dram-local.c14,33
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,206
L1-I.loads-where-dram-local.c3,218
L1-I.loads-where-dram-local.c4,71
L1-I.loads-where-dram-local.c5,60
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.c8,119
L1-I.loads-where-dram-local.c9,155
L1-I.loads-where-dram-local.node0,3458
L1-I.loads-where-dram-local.node1,823
L1-I.loads-where-dram-local.total,4281
L1-I.loads.c0,1982611
L1-I.loads.c1,1806484
L1-I.loads.c10,1806481
L1-I.loads.c11,1840057
L1-I.loads.c12,1805519
L1-I.loads.c13,83710
L1-I.loads.c14,49280
L1-I.loads.c15,49276
L1-I.loads.c2,1806483
L1-I.loads.c3,1806481
L1-I.loads.c4,1806521
L1-I.loads.c5,83747
L1-I.loads.c6,49276
L1-I.loads.c7,49276
L1-I.loads.c8,1806482
L1-I.loads.c9,1806596
L1-I.loads.node0,9390879
L1-I.loads.node1,9247401
L1-I.loads.total,18638280
L1-I.total-latency.c0,389496031905
L1-I.total-latency.c1,170088485070
L1-I.total-latency.c10,170108780765
L1-I.total-latency.c11,165994078740
L1-I.total-latency.c12,160494135970
L1-I.total-latency.c13,5568751580
L1-I.total-latency.c14,4745427275
L1-I.total-latency.c15,4595122155
L1-I.total-latency.c2,170477550460
L1-I.total-latency.c3,169323262435
L1-I.total-latency.c4,159391592210
L1-I.total-latency.c5,6712234930
L1-I.total-latency.c6,5703757535
L1-I.total-latency.c7,5103867075
L1-I.total-latency.c8,169146174680
L1-I.total-latency.c9,165604258725
L1-I.total-latency.node0,1076296781620
L1-I.total-latency.node1,846256729890
L1-I.total-latency.total,1922553511510
L2.access-mru-0.c0,39063
L2.access-mru-0.c1,26281
L2.access-mru-0.c10,30902
L2.access-mru-0.c11,36645
L2.access-mru-0.c12,10835
L2.access-mru-0.c13,1530
L2.access-mru-0.c2,29012
L2.access-mru-0.c3,33322
L2.access-mru-0.c4,13792
L2.access-mru-0.c5,34
L2.access-mru-0.c8,25111
L2.access-mru-0.c9,26633
L2.access-mru-0.node0,141504
L2.access-mru-0.node1,131656
L2.access-mru-0.total,273160
L2.access-mru-1.c0,39018
L2.access-mru-1.c1,27688
L2.access-mru-1.c10,24087
L2.access-mru-1.c11,22142
L2.access-mru-1.c12,26084
L2.access-mru-1.c13,884
L2.access-mru-1.c2,23753
L2.access-mru-1.c3,19477
L2.access-mru-1.c4,26894
L2.access-mru-1.c5,30
L2.access-mru-1.c8,28206
L2.access-mru-1.c9,26226
L2.access-mru-1.node0,136860
L2.access-mru-1.node1,127629
L2.access-mru-1.total,264489
L2.access-mru-2.c0,16333
L2.access-mru-2.c1,9640
L2.access-mru-2.c10,7902
L2.access-mru-2.c11,3143
L2.access-mru-2.c12,20783
L2.access-mru-2.c13,109
L2.access-mru-2.c2,5023
L2.access-mru-2.c3,9266
L2.access-mru-2.c4,23512
L2.access-mru-2.c5,6
L2.access-mru-2.c8,9712
L2.access-mru-2.c9,9699
L2.access-mru-2.node0,63780
L2.access-mru-2.node1,51348
L2.access-mru-2.total,115128
L2.access-mru-3.c0,2019
L2.access-mru-3.c1,11
L2.access-mru-3.c10,170
L2.access-mru-3.c11,39
L2.access-mru-3.c12,10001
L2.access-mru-3.c2,4713
L2.access-mru-3.c3,8
L2.access-mru-3.c4,6484
L2.access-mru-3.c5,2
L2.access-mru-3.c8,212
L2.access-mru-3.c9,212
L2.access-mru-3.node0,13237
L2.access-mru-3.node1,10634
L2.access-mru-3.total,23871
L2.access-mru-4.c0,225
L2.access-mru-4.c12,2264
L2.access-mru-4.c2,2
L2.access-mru-4.c4,1288
L2.access-mru-4.node0,1515
L2.access-mru-4.node1,2264
L2.access-mru-4.total,3779
L2.access-mru-5.c0,88
L2.access-mru-5.c12,616
L2.access-mru-5.c4,403
L2.access-mru-5.node0,491
L2.access-mru-5.node1,616
L2.access-mru-5.total,1107
L2.access-mru-6,39
L2.access-mru-7,22
L2.coherency-downgrades.c0,38470
L2.coherency-downgrades.c1,34038
L2.coherency-downgrades.c10,32992
L2.coherency-downgrades.c11,33918
L2.coherency-downgrades.c12,30222
L2.coherency-downgrades.c13,6575
L2.coherency-downgrades.c14,200
L2.coherency-downgrades.c15,188
L2.coherency-downgrades.c2,34260
L2.coherency-downgrades.c3,33825
L2.coherency-downgrades.c4,34384
L2.coherency-downgrades.c5,8364
L2.coherency-downgrades.c6,856
L2.coherency-downgrades.c7,761
L2.coherency-downgrades.c8,33357
L2.coherency-downgrades.c9,33342
L2.coherency-downgrades.node0,184958
L2.coherency-downgrades.node1,170794
L2.coherency-downgrades.total,355752
L2.coherency-invalidates.c0,32327
L2.coherency-invalidates.c1,38957
L2.coherency-invalidates.c10,35587
L2.coherency-invalidates.c11,41239
L2.coherency-invalidates.c12,38350
L2.coherency-invalidates.c13,800
L2.coherency-invalidates.c14,769
L2.coherency-invalidates.c15,771
L2.coherency-invalidates.c2,39548
L2.coherency-invalidates.c3,40355
L2.coherency-invalidates.c4,41740
L2.coherency-invalidates.c5,7765
L2.coherency-invalidates.c6,260
L2.coherency-invalidates.c7,256
L2.coherency-invalidates.c8,38638
L2.coherency-invalidates.c9,39270
L2.coherency-invalidates.node0,201208
L2.coherency-invalidates.node1,195424
L2.coherency-invalidates.total,396632
L2.coherency-upgrades.c0,9399
L2.coherency-upgrades.c1,16506
L2.coherency-upgrades.c10,9216
L2.coherency-upgrades.c11,18056
L2.coherency-upgrades.c12,15803
L2.coherency-upgrades.c13,284
L2.coherency-upgrades.c14,250
L2.coherency-upgrades.c15,252
L2.coherency-upgrades.c2,16528
L2.coherency-upgrades.c3,17351
L2.coherency-upgrades.c4,18208
L2.coherency-upgrades.c5,433
L2.coherency-upgrades.c6,463
L2.coherency-upgrades.c7,465
L2.coherency-upgrades.c8,16679
L2.coherency-upgrades.c9,16762
L2.coherency-upgrades.node0,79353
L2.coherency-upgrades.node1,77302
L2.coherency-upgrades.total,156655
L2.coherency-writebacks.c0,6510
L2.coherency-writebacks.c1,3308
L2.coherency-writebacks.c10,3309
L2.coherency-writebacks.c11,3469
L2.coherency-writebacks.c12,3422
L2.coherency-writebacks.c13,764
L2.coherency-writebacks.c14,742
L2.coherency-writebacks.c15,735
L2.coherency-writebacks.c2,3477
L2.coherency-writebacks.c3,3290
L2.coherency-writebacks.c4,3415
L2.coherency-writebacks.c5,1110
L2.coherency-writebacks.c6,1045
L2.coherency-writebacks.c7,1039
L2.coherency-writebacks.c8,3372
L2.coherency-writebacks.c9,3268
L2.coherency-writebacks.node0,23194
L2.coherency-writebacks.node1,19081
L2.coherency-writebacks.total,42275
L2.evict-E,88
L2.evict-M,39
L2.load-misses-E,1
L2.load-misses-I.c0,56189
L2.load-misses-I.c1,57604
L2.load-misses-I.c10,46836
L2.load-misses-I.c11,61549
L2.load-misses-I.c12,56161
L2.load-misses-I.c13,2212
L2.load-misses-I.c14,2053
L2.load-misses-I.c15,2047
L2.load-misses-I.c2,58376
L2.load-misses-I.c3,59825
L2.load-misses-I.c4,62055
L2.load-misses-I.c5,5908
L2.load-misses-I.c6,2056
L2.load-misses-I.c7,2053
L2.load-misses-I.c8,57461
L2.load-misses-I.c9,58093
L2.load-misses-I.node0,304066
L2.load-misses-I.node1,286412
L2.load-misses-I.total,590478
L2.load-misses-S.c0,3
L2.load-misses-S.c1,11
L2.load-misses-S.c10,6
L2.load-misses-S.c11,5
L2.load-misses-S.c12,7
L2.load-misses-S.c13,8
L2.load-misses-S.c14,8
L2.load-misses-S.c15,4
L2.load-misses-S.c2,5
L2.load-misses-S.c3,7
L2.load-misses-S.c4,4
L2.load-misses-S.c5,9
L2.load-misses-S.c6,5
L2.load-misses-S.c7,11
L2.load-misses-S.c8,7
L2.load-misses-S.c9,3
L2.load-misses-S.node0,55
L2.load-misses-S.node1,48
L2.load-misses-S.total,103
L2.load-misses.c0,56193
L2.load-misses.c1,57615
L2.load-misses.c10,46842
L2.load-misses.c11,61554
L2.load-misses.c12,56168
L2.load-misses.c13,2220
L2.load-misses.c14,2061
L2.load-misses.c15,2051
L2.load-misses.c2,58381
L2.load-misses.c3,59832
L2.load-misses.c4,62059
L2.load-misses.c5,5917
L2.load-misses.c6,2061
L2.load-misses.c7,2064
L2.load-misses.c8,57468
L2.load-misses.c9,58096
L2.load-misses.node0,304122
L2.load-misses.node1,286460
L2.load-misses.total,590582
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,26
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,52
L2.load-overlapping-misses.c12,15
L2.load-overlapping-misses.c13,17
L2.load-overlapping-misses.c14,29
L2.load-overlapping-misses.c15,20
L2.load-overlapping-misses.c2,31
L2.load-overlapping-misses.c3,41
L2.load-overlapping-misses.c4,62
L2.load-overlapping-misses.c5,75
L2.load-overlapping-misses.c6,35
L2.load-overlapping-misses.c7,35
L2.load-overlapping-misses.c8,29
L2.load-overlapping-misses.c9,37
L2.load-overlapping-misses.node0,314
L2.load-overlapping-misses.node1,239
L2.load-overlapping-misses.total,553
L2.loads-E,10181
L2.loads-I.c0,56189
L2.loads-I.c1,57604
L2.loads-I.c10,46836
L2.loads-I.c11,61549
L2.loads-I.c12,56161
L2.loads-I.c13,2212
L2.loads-I.c14,2053
L2.loads-I.c15,2047
L2.loads-I.c2,58376
L2.loads-I.c3,59825
L2.loads-I.c4,62055
L2.loads-I.c5,5908
L2.loads-I.c6,2056
L2.loads-I.c7,2053
L2.loads-I.c8,57461
L2.loads-I.c9,58093
L2.loads-I.node0,304066
L2.loads-I.node1,286412
L2.loads-I.total,590478
L2.loads-M.c0,9576
L2.loads-M.c1,3586
L2.loads-M.c10,2826
L2.loads-M.c11,3285
L2.loads-M.c12,3912
L2.loads-M.c13,1227
L2.loads-M.c2,3281
L2.loads-M.c3,3278
L2.loads-M.c4,3723
L2.loads-M.c5,12
L2.loads-M.c8,2980
L2.loads-M.c9,3445
L2.loads-M.node0,23456
L2.loads-M.node1,17675
L2.loads-M.total,41131
L2.loads-S.c0,56266
L2.loads-S.c1,45796
L2.loads-S.c10,46197
L2.loads-S.c11,44733
L2.loads-S.c12,50828
L2.loads-S.c13,804
L2.loads-S.c14,8
L2.loads-S.c15,4
L2.loads-S.c2,45673
L2.loads-S.c3,44649
L2.loads-S.c4,53274
L2.loads-S.c5,64
L2.loads-S.c6,5
L2.loads-S.c7,11
L2.loads-S.c8,45801
L2.loads-S.c9,45980
L2.loads-S.node0,245738
L2.loads-S.node1,234355
L2.loads-S.total,480093
L2.loads.c0,132212
L2.loads.c1,106986
L2.loads.c10,95859
L2.loads.c11,109567
L2.loads.c12,110901
L2.loads.c13,4243
L2.loads.c14,2061
L2.loads.c15,2051
L2.loads.c2,107330
L2.loads.c3,107752
L2.loads.c4,119052
L2.loads.c5,5984
L2.loads.c6,2061
L2.loads.c7,2064
L2.loads.c8,106242
L2.loads.c9,107518
L2.loads.node0,583441
L2.loads.node1,538442
L2.loads.total,1121883
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,1008
L2.store-misses-E.node1,64
L2.store-misses-E.total,1072
L2.store-misses-I.c0,4460
L2.store-misses-I.c1,3699
L2.store-misses-I.c10,3799
L2.store-misses-I.c11,3754
L2.store-misses-I.c12,3884
L2.store-misses-I.c13,399
L2.store-misses-I.c14,75
L2.store-misses-I.c15,77
L2.store-misses-I.c2,3699
L2.store-misses-I.c3,3697
L2.store-misses-I.c4,3818
L2.store-misses-I.c5,4104
L2.store-misses-I.c6,78
L2.store-misses-I.c7,72
L2.store-misses-I.c8,3757
L2.store-misses-I.c9,3749
L2.store-misses-I.node0,23627
L2.store-misses-I.node1,19494
L2.store-misses-I.total,43121
L2.store-misses-S.c0,30013
L2.store-misses-S.c1,23816
L2.store-misses-S.c10,23844
L2.store-misses-S.c11,23867
L2.store-misses-S.c12,23630
L2.store-misses-S.c13,5579
L2.store-misses-S.c14,172
L2.store-misses-S.c15,172
L2.store-misses-S.c2,23793
L2.store-misses-S.c3,23705
L2.store-misses-S.c4,24143
L2.store-misses-S.c5,3541
L2.store-misses-S.c6,1
L2.store-misses-S.c7,1
L2.store-misses-S.c8,24200
L2.store-misses-S.c9,23864
L2.store-misses-S.node0,129013
L2.store-misses-S.node1,125328
L2.store-misses-S.total,254341
L2.store-misses.c0,35425
L2.store-misses.c1,27523
L2.store-misses.c10,27651
L2.store-misses.c11,27629
L2.store-misses.c12,27522
L2.store-misses.c13,5986
L2.store-misses.c14,255
L2.store-misses.c15,257
L2.store-misses.c2,27500
L2.store-misses.c3,27410
L2.store-misses.c4,27969
L2.store-misses.c5,7653
L2.store-misses.c6,87
L2.store-misses.c7,81
L2.store-misses.c8,27965
L2.store-misses.c9,27621
L2.store-misses.node0,153648
L2.store-misses.node1,144886
L2.store-misses.total,298534
L2.store-overlapping-misses.c0,510
L2.store-overlapping-misses.c1,4081
L2.store-overlapping-misses.c10,309
L2.store-overlapping-misses.c11,3269
L2.store-overlapping-misses.c12,3223
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,10
L2.store-overlapping-misses.c2,3689
L2.store-overlapping-misses.c3,3447
L2.store-overlapping-misses.c4,3254
L2.store-overlapping-misses.c5,54
L2.store-overlapping-misses.c6,17
L2.store-overlapping-misses.c7,20
L2.store-overlapping-misses.c8,4020
L2.store-overlapping-misses.c9,3897
L2.store-overlapping-misses.node0,15072
L2.store-overlapping-misses.node1,14738
L2.store-overlapping-misses.total,29810
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,1008
L2.stores-E.node1,64
L2.stores-E.total,1072
L2.stores-I.c0,4460
L2.stores-I.c1,3699
L2.stores-I.c10,3799
L2.stores-I.c11,3754
L2.stores-I.c12,3884
L2.stores-I.c13,399
L2.stores-I.c14,75
L2.stores-I.c15,77
L2.stores-I.c2,3699
L2.stores-I.c3,3697
L2.stores-I.c4,3818
L2.stores-I.c5,4104
L2.stores-I.c6,78
L2.stores-I.c7,72
L2.stores-I.c8,3757
L2.stores-I.c9,3749
L2.stores-I.node0,23627
L2.stores-I.node1,19494
L2.stores-I.total,43121
L2.stores-M.c0,20788
L2.stores-M.c1,14249
L2.stores-M.c10,14044
L2.stores-M.c11,13956
L2.stores-M.c12,15850
L2.stores-M.c13,500
L2.stores-M.c2,13554
L2.stores-M.c3,14153
L2.stores-M.c4,15380
L2.stores-M.c5,5
L2.stores-M.c8,14467
L2.stores-M.c9,13348
L2.stores-M.node0,78129
L2.stores-M.node1,72165
L2.stores-M.total,150294
L2.stores-S.c0,30013
L2.stores-S.c1,23816
L2.stores-S.c10,23844
L2.stores-S.c11,23867
L2.stores-S.c12,23630
L2.stores-S.c13,5579
L2.stores-S.c14,172
L2.stores-S.c15,172
L2.stores-S.c2,23793
L2.stores-S.c3,23705
L2.stores-S.c4,24143
L2.stores-S.c5,3541
L2.stores-S.c6,1
L2.stores-S.c7,1
L2.stores-S.c8,24200
L2.stores-S.c9,23864
L2.stores-S.node0,129013
L2.stores-S.node1,125328
L2.stores-S.total,254341
L2.stores.c0,56213
L2.stores.c1,41772
