metric,value
L1-D.stores-where-L1.c14,640868
L1-D.stores-where-L1.c2,14717061
L1-D.stores-where-L1.c3,14756747
L1-D.stores-where-L1.c4,30106494
L1-D.stores-where-L1.c5,14712856
L1-D.stores-where-L1.c6,5551489
L1-D.stores-where-L1.c7,5963987
L1-D.stores-where-L1.c8,5993686
L1-D.stores-where-L1.c9,6018061
L1-D.stores-where-L1.node0,154844707
L1-D.stores-where-L1.node1,168218438
L1-D.stores-where-L1.total,323063145
L1-D.stores-where-L2.c0,52
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,910725
L1-D.stores-where-L2.c11,1010028
L1-D.stores-where-L2.c12,994285
L1-D.stores-where-L2.c13,963289
L1-D.stores-where-L2.c14,37
L1-D.stores-where-L2.c2,64
L1-D.stores-where-L2.c3,85
L1-D.stores-where-L2.c4,190
L1-D.stores-where-L2.c5,79
L1-D.stores-where-L2.c6,143
L1-D.stores-where-L2.c7,130
L1-D.stores-where-L2.c8,110
L1-D.stores-where-L2.c9,96
L1-D.stores-where-L2.node0,1957999
L1-D.stores-where-L2.node1,1921330
L1-D.stores-where-L2.total,3879329
L1-D.stores-where-L3.c0,140753
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,51723
L1-D.stores-where-L3.c11,53982
L1-D.stores-where-L3.c12,59616
L1-D.stores-where-L3.c13,49355
L1-D.stores-where-L3.c14,9589
L1-D.stores-where-L3.c2,1920
L1-D.stores-where-L3.c3,1823
L1-D.stores-where-L3.c4,4247
L1-D.stores-where-L3.c5,1751
L1-D.stores-where-L3.c6,2031
L1-D.stores-where-L3.c7,3305
L1-D.stores-where-L3.c8,3585
L1-D.stores-where-L3.c9,3706
L1-D.stores-where-L3.node0,128040
L1-D.stores-where-L3.node1,426142
L1-D.stores-where-L3.total,554182
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,266
L1-D.stores-where-L3_S.c11,292
L1-D.stores-where-L3_S.c12,262
L1-D.stores-where-L3_S.c13,219
L1-D.stores-where-L3_S.c2,55
L1-D.stores-where-L3_S.c3,70
L1-D.stores-where-L3_S.c4,110
L1-D.stores-where-L3_S.c5,67
L1-D.stores-where-L3_S.c6,710
L1-D.stores-where-L3_S.c7,42
L1-D.stores-where-L3_S.c8,23
L1-D.stores-where-L3_S.c9,38
L1-D.stores-where-L3_S.node0,1354
L1-D.stores-where-L3_S.node1,818
L1-D.stores-where-L3_S.total,2172
L1-D.stores-where-cache-remote.c10,81
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c12,41
L1-D.stores-where-cache-remote.c13,38
L1-D.stores-where-cache-remote.node0,79
L1-D.stores-where-cache-remote.node1,107
L1-D.stores-where-cache-remote.total,186
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,386
L1-D.stores-where-dram-local.c11,108
L1-D.stores-where-dram-local.c12,174
L1-D.stores-where-dram-local.c13,46
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,226
L1-D.stores-where-dram-local.node1,510
L1-D.stores-where-dram-local.total,736
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c10,796
L1-D.stores-where-dram-remote.c11,233
L1-D.stores-where-dram-remote.c12,333
L1-D.stores-where-dram-remote.c13,113
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,460
L1-D.stores-where-dram-remote.node1,1059
L1-D.stores-where-dram-remote.total,1519
L1-D.stores.c0,1560702
L1-D.stores.c1,1538098
L1-D.stores.c10,52689490
L1-D.stores.c11,57989414
L1-D.stores.c12,59128273
L1-D.stores.c13,56099979
L1-D.stores.c14,650494
L1-D.stores.c2,14719102
L1-D.stores.c3,14758730
L1-D.stores.c4,30111065
L1-D.stores.c5,14714757
L1-D.stores.c6,5554384
L1-D.stores.c7,5967470
L1-D.stores.c8,5997408
L1-D.stores.c9,6021903
L1-D.stores.node0,156932865
L1-D.stores.node1,170568404
L1-D.stores.total,327501269
L1-D.total-latency.c0,11322428834835
L1-D.total-latency.c1,24402765108320
L1-D.total-latency.c10,16218206676255
L1-D.total-latency.c11,14451673657185
L1-D.total-latency.c12,18249882078995
L1-D.total-latency.c13,13853598741610
L1-D.total-latency.c14,731425824780
L1-D.total-latency.c2,2496861088120
L1-D.total-latency.c3,2493491650410
L1-D.total-latency.c4,2223957413195
L1-D.total-latency.c5,2341980321865
L1-D.total-latency.c6,1116468424970
L1-D.total-latency.c7,1312807016535
L1-D.total-latency.c8,1337656679740
L1-D.total-latency.c9,1344966355330
L1-D.total-latency.node0,40286694164215
L1-D.total-latency.node1,73611475707930
L1-D.total-latency.total,113898169872145
L1-I.access-mru-0.c0,1517206
L1-I.access-mru-0.c1,429589
L1-I.access-mru-0.c10,39286508
L1-I.access-mru-0.c11,41992891
L1-I.access-mru-0.c12,41623584
L1-I.access-mru-0.c13,41092096
L1-I.access-mru-0.c14,494299
L1-I.access-mru-0.c2,6346012
L1-I.access-mru-0.c3,6361057
L1-I.access-mru-0.c4,12995272
L1-I.access-mru-0.c5,6341130
L1-I.access-mru-0.c6,5014888
L1-I.access-mru-0.c7,5411346
L1-I.access-mru-0.c8,5424669
L1-I.access-mru-0.c9,5441422
L1-I.access-mru-0.node0,106373358
L1-I.access-mru-0.node1,113398611
L1-I.access-mru-0.total,219771969
L1-I.access-mru-1.c0,10031
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,65928
L1-I.access-mru-1.c11,81059
L1-I.access-mru-1.c12,71887
L1-I.access-mru-1.c13,75920
L1-I.access-mru-1.c14,64367
L1-I.access-mru-1.c2,6189
L1-I.access-mru-1.c3,5735
L1-I.access-mru-1.c4,13824
L1-I.access-mru-1.c5,5499
L1-I.access-mru-1.c6,180335
L1-I.access-mru-1.c7,182443
L1-I.access-mru-1.c8,190462
L1-I.access-mru-1.c9,193969
L1-I.access-mru-1.node0,598402
L1-I.access-mru-1.node1,549575
L1-I.access-mru-1.total,1147977
L1-I.access-mru-2.c0,606
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,63182
L1-I.access-mru-2.c11,76314
L1-I.access-mru-2.c12,65416
L1-I.access-mru-2.c13,73219
L1-I.access-mru-2.c14,37622
L1-I.access-mru-2.c2,46
L1-I.access-mru-2.c3,26
L1-I.access-mru-2.c4,93
L1-I.access-mru-2.c5,29
L1-I.access-mru-2.c6,29912
L1-I.access-mru-2.c7,29101
L1-I.access-mru-2.c8,31368
L1-I.access-mru-2.c9,32226
L1-I.access-mru-2.node0,238467
L1-I.access-mru-2.node1,200774
L1-I.access-mru-2.total,439241
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,45591
L1-I.access-mru-3.c11,54646
L1-I.access-mru-3.c12,45347
L1-I.access-mru-3.c13,53582
L1-I.access-mru-3.c14,21431
L1-I.access-mru-3.c6,1429
L1-I.access-mru-3.c7,1316
L1-I.access-mru-3.c8,1353
L1-I.access-mru-3.c9,1551
L1-I.access-mru-3.node0,123340
L1-I.access-mru-3.node1,103087
L1-I.access-mru-3.total,226427
L1-I.backinval-E.c0,718
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,863
L1-I.backinval-E.c11,11
L1-I.backinval-E.c12,1178
L1-I.backinval-E.c13,11
L1-I.backinval-E.c14,69
L1-I.backinval-E.c2,12
L1-I.backinval-E.c4,78
L1-I.backinval-E.c7,6
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1272
L1-I.backinval-E.node1,1823
L1-I.backinval-E.total,3095
L1-I.backinval-S.c0,196
L1-I.backinval-S.c1,146
L1-I.backinval-S.c10,6420
L1-I.backinval-S.c11,1593
L1-I.backinval-S.c12,6758
L1-I.backinval-S.c13,1463
L1-I.backinval-S.c14,174
L1-I.backinval-S.c2,257
L1-I.backinval-S.c3,494
L1-I.backinval-S.c4,829
L1-I.backinval-S.c5,499
L1-I.backinval-S.c6,1476
L1-I.backinval-S.c7,1574
L1-I.backinval-S.c8,602
L1-I.backinval-S.c9,604
L1-I.backinval-S.node0,11226
L1-I.backinval-S.node1,11859
L1-I.backinval-S.total,23085
L1-I.coherency-downgrades.c0,483
L1-I.coherency-downgrades.c1,1049
L1-I.coherency-downgrades.c10,6695
L1-I.coherency-downgrades.c11,11314
L1-I.coherency-downgrades.c12,6603
L1-I.coherency-downgrades.c13,10799
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c2,996
L1-I.coherency-downgrades.c3,969
L1-I.coherency-downgrades.c4,652
L1-I.coherency-downgrades.c5,759
L1-I.coherency-downgrades.c6,105
L1-I.coherency-downgrades.c7,190
L1-I.coherency-downgrades.c8,571
L1-I.coherency-downgrades.c9,389
L1-I.coherency-downgrades.node0,19869
L1-I.coherency-downgrades.node1,21713
L1-I.coherency-downgrades.total,41582
L1-I.evict-E.c0,521
L1-I.evict-E.c1,1
L1-I.evict-E.c10,2755
L1-I.evict-E.c11,213
L1-I.evict-E.c12,2041
L1-I.evict-E.c13,5481
L1-I.evict-E.c14,27
L1-I.evict-E.node0,7549
L1-I.evict-E.node1,3490
L1-I.evict-E.total,11039
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,14150
L1-I.evict-S.c11,19623
L1-I.evict-S.c12,15385
L1-I.evict-S.c13,14445
L1-I.evict-S.c14,63
L1-I.evict-S.c6,21
L1-I.evict-S.c7,48
L1-I.evict-S.c8,39
L1-I.evict-S.c9,42
L1-I.evict-S.node0,29956
L1-I.evict-S.node1,33894
L1-I.evict-S.total,63850
L1-I.load-misses-I.c0,1850
L1-I.load-misses-I.c1,467
L1-I.load-misses-I.c10,24527
L1-I.load-misses-I.c11,21791
L1-I.load-misses-I.c12,25740
L1-I.load-misses-I.c13,21749
L1-I.load-misses-I.c14,576
L1-I.load-misses-I.c2,418
L1-I.load-misses-I.c3,645
L1-I.load-misses-I.c4,1071
L1-I.load-misses-I.c5,650
L1-I.load-misses-I.c6,1821
L1-I.load-misses-I.c7,1954
L1-I.load-misses-I.c8,965
L1-I.load-misses-I.c9,969
L1-I.load-misses-I.node0,51918
L1-I.load-misses-I.node1,53275
L1-I.load-misses-I.total,105193
L1-I.load-misses.c0,1850
L1-I.load-misses.c1,467
L1-I.load-misses.c10,24527
L1-I.load-misses.c11,21791
L1-I.load-misses.c12,25740
L1-I.load-misses.c13,21749
L1-I.load-misses.c14,576
L1-I.load-misses.c2,418
L1-I.load-misses.c3,645
L1-I.load-misses.c4,1071
L1-I.load-misses.c5,650
L1-I.load-misses.c6,1821
L1-I.load-misses.c7,1954
L1-I.load-misses.c8,965
L1-I.load-misses.c9,969
L1-I.load-misses.node0,51918
L1-I.load-misses.node1,53275
L1-I.load-misses.total,105193
L1-I.loads-E.c0,1354990
L1-I.loads-E.c1,360642
L1-I.loads-E.c10,15715711
L1-I.loads-E.c11,2346053
L1-I.loads-E.c12,19941332
L1-I.loads-E.c13,3408987
L1-I.loads-E.c14,340582
L1-I.loads-E.c2,365827
L1-I.loads-E.c3,2525996
L1-I.loads-E.c4,5042582
L1-I.loads-E.c5,148716
L1-I.loads-E.c6,152
L1-I.loads-E.c7,130567
L1-I.loads-E.c8,22048
L1-I.loads-E.c9,130097
L1-I.loads-E.node0,26712973
L1-I.loads-E.node1,25121309
L1-I.loads-E.total,51834282
L1-I.loads-I.c0,1850
L1-I.loads-I.c1,467
L1-I.loads-I.c10,24527
L1-I.loads-I.c11,21791
L1-I.loads-I.c12,25740
L1-I.loads-I.c13,21749
L1-I.loads-I.c14,576
L1-I.loads-I.c2,418
L1-I.loads-I.c3,645
L1-I.loads-I.c4,1071
L1-I.loads-I.c5,650
L1-I.loads-I.c6,1821
L1-I.loads-I.c7,1954
L1-I.loads-I.c8,965
L1-I.loads-I.c9,969
L1-I.loads-I.node0,51918
L1-I.loads-I.node1,53275
L1-I.loads-I.total,105193
L1-I.loads-S.c0,173027
L1-I.loads-S.c1,69364
L1-I.loads-S.c10,23745498
L1-I.loads-S.c11,39858857
L1-I.loads-S.c12,21864902
L1-I.loads-S.c13,37885830
L1-I.loads-S.c14,277137
L1-I.loads-S.c2,5986420
L1-I.loads-S.c3,3840822
L1-I.loads-S.c4,7966607
L1-I.loads-S.c5,6197942
L1-I.loads-S.c6,5226412
L1-I.loads-S.c7,5493639
L1-I.loads-S.c8,5625804
L1-I.loads-S.c9,5539071
L1-I.loads-S.node0,80620594
L1-I.loads-S.node1,89130738
L1-I.loads-S.total,169751332
L1-I.loads-where-L1I.c0,1528017
L1-I.loads-where-L1I.c1,430006
L1-I.loads-where-L1I.c10,39461209
L1-I.loads-where-L1I.c11,42204910
L1-I.loads-where-L1I.c12,41806234
L1-I.loads-where-L1I.c13,41294817
L1-I.loads-where-L1I.c14,617719
L1-I.loads-where-L1I.c2,6352247
L1-I.loads-where-L1I.c3,6366818
L1-I.loads-where-L1I.c4,13009189
L1-I.loads-where-L1I.c5,6346658
L1-I.loads-where-L1I.c6,5226564
L1-I.loads-where-L1I.c7,5624206
L1-I.loads-where-L1I.c8,5647852
L1-I.loads-where-L1I.c9,5669168
L1-I.loads-where-L1I.node0,107333567
L1-I.loads-where-L1I.node1,114252047
L1-I.loads-where-L1I.total,221585614
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c10,16526
L1-I.loads-where-L2.c11,19668
L1-I.loads-where-L2.c12,16967
L1-I.loads-where-L2.c13,19810
L1-I.loads-where-L2.c14,62
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,12
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,36849
L1-I.loads-where-L2.node1,36323
L1-I.loads-where-L2.total,73172
L1-I.loads-where-L3.c0,259
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,7112
L1-I.loads-where-L3.c11,1631
L1-I.loads-where-L3.c12,7700
L1-I.loads-where-L3.c13,1638
L1-I.loads-where-L3.c14,172
L1-I.loads-where-L3.c2,319
L1-I.loads-where-L3.c3,532
L1-I.loads-where-L3.c4,894
L1-I.loads-where-L3.c5,565
L1-I.loads-where-L3.c6,1454
L1-I.loads-where-L3.c7,1701
L1-I.loads-where-L3.c8,610
L1-I.loads-where-L3.c9,812
L1-I.loads-where-L3.node0,12627
L1-I.loads-where-L3.node1,12912
L1-I.loads-where-L3.total,25539
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,116
L1-I.loads-where-cache-remote.c11,97
L1-I.loads-where-cache-remote.c12,165
L1-I.loads-where-cache-remote.c13,44
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,213
L1-I.loads-where-cache-remote.c7,112
L1-I.loads-where-cache-remote.c8,108
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,566
L1-I.loads-where-cache-remote.node1,450
L1-I.loads-where-cache-remote.total,1016
L1-I.loads-where-dram-local.c0,494
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.c10,244
L1-I.loads-where-dram-local.c11,127
L1-I.loads-where-dram-local.c12,316
L1-I.loads-where-dram-local.c13,76
L1-I.loads-where-dram-local.c14,107
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,64
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,81
L1-I.loads-where-dram-local.c9,25
L1-I.loads-where-dram-local.node0,642
L1-I.loads-where-dram-local.node1,1188
L1-I.loads-where-dram-local.total,1830
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,228
L1-I.loads-where-dram-remote.c10,529
L1-I.loads-where-dram-remote.c11,268
L1-I.loads-where-dram-remote.c12,592
L1-I.loads-where-dram-remote.c13,181
L1-I.loads-where-dram-remote.c14,198
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,71
L1-I.loads-where-dram-remote.c4,106
L1-I.loads-where-dram-remote.c5,51
L1-I.loads-where-dram-remote.c6,103
L1-I.loads-where-dram-remote.c7,81
L1-I.loads-where-dram-remote.c8,161
L1-I.loads-where-dram-remote.c9,34
L1-I.loads-where-dram-remote.node0,1234
L1-I.loads-where-dram-remote.node1,2402
L1-I.loads-where-dram-remote.total,3636
L1-I.loads.c0,1529867
L1-I.loads.c1,430473
L1-I.loads.c10,39485736
L1-I.loads.c11,42226701
L1-I.loads.c12,41831974
L1-I.loads.c13,41316566
L1-I.loads.c14,618295
L1-I.loads.c2,6352665
L1-I.loads.c3,6367463
L1-I.loads.c4,13010260
L1-I.loads.c5,6347308
L1-I.loads.c6,5228385
L1-I.loads.c7,5626160
L1-I.loads.c8,5648817
L1-I.loads.c9,5670137
L1-I.loads.node0,107385485
L1-I.loads.node1,114305322
L1-I.loads.total,221690807
L1-I.total-latency.c0,106956555280
L1-I.total-latency.c1,22921841750
L1-I.total-latency.c10,166105049965
L1-I.total-latency.c11,115668739895
L1-I.total-latency.c12,186782130460
L1-I.total-latency.c13,105507983575
L1-I.total-latency.c14,25050643260
L1-I.total-latency.c2,8050140165
L1-I.total-latency.c3,9795241785
L1-I.total-latency.c4,13719495855
L1-I.total-latency.c5,8101458150
L1-I.total-latency.c6,26253676660
L1-I.total-latency.c7,24811273620
L1-I.total-latency.c8,24420799965
L1-I.total-latency.c9,13437941115
L1-I.total-latency.node0,374877757020
L1-I.total-latency.node1,482705214480
L1-I.total-latency.total,857582971500
L2.access-mru-0.c0,4101
L2.access-mru-0.c1,71
L2.access-mru-0.c10,1668277
L2.access-mru-0.c11,1850317
L2.access-mru-0.c12,1858259
L2.access-mru-0.c13,1803303
L2.access-mru-0.c14,2681
L2.access-mru-0.c2,161
L2.access-mru-0.c3,42
L2.access-mru-0.c4,80
L2.access-mru-0.c5,40
L2.access-mru-0.c6,56
L2.access-mru-0.c7,57
L2.access-mru-0.c8,192
L2.access-mru-0.c9,168
L2.access-mru-0.node0,3664670
L2.access-mru-0.node1,3523135
L2.access-mru-0.total,7187805
L2.access-mru-1.c0,3777
L2.access-mru-1.c1,518
L2.access-mru-1.c10,780399
L2.access-mru-1.c11,544690
L2.access-mru-1.c12,873743
L2.access-mru-1.c13,526332
L2.access-mru-1.c14,2308
L2.access-mru-1.c2,179
L2.access-mru-1.c3,270
L2.access-mru-1.c4,697
L2.access-mru-1.c5,261
L2.access-mru-1.c6,265
L2.access-mru-1.c7,256
L2.access-mru-1.c8,170
L2.access-mru-1.c9,172
L2.access-mru-1.node0,1403269
L2.access-mru-1.node1,1330768
L2.access-mru-1.total,2734037
L2.access-mru-2.c0,2191
L2.access-mru-2.c1,585
L2.access-mru-2.c10,358370
L2.access-mru-2.c11,55354
L2.access-mru-2.c12,421944
L2.access-mru-2.c13,55676
L2.access-mru-2.c14,1095
L2.access-mru-2.c2,19
L2.access-mru-2.c3,117
L2.access-mru-2.c4,197
L2.access-mru-2.c5,123
L2.access-mru-2.c6,87
L2.access-mru-2.c7,111
L2.access-mru-2.c8,19
L2.access-mru-2.c9,10
L2.access-mru-2.node0,478948
L2.access-mru-2.node1,416950
L2.access-mru-2.total,895898
L2.access-mru-3.c0,1106
L2.access-mru-3.c1,157
L2.access-mru-3.c10,104305
L2.access-mru-3.c11,7119
L2.access-mru-3.c12,121377
L2.access-mru-3.c13,6778
L2.access-mru-3.c14,703
L2.access-mru-3.c2,13
L2.access-mru-3.c3,27
L2.access-mru-3.c4,25
L2.access-mru-3.c5,22
L2.access-mru-3.c6,20
L2.access-mru-3.c7,31
L2.access-mru-3.c8,10
L2.access-mru-3.c9,6
L2.access-mru-3.node0,128924
L2.access-mru-3.node1,112775
L2.access-mru-3.total,241699
L2.access-mru-4.c0,639
L2.access-mru-4.c1,6
L2.access-mru-4.c10,45240
L2.access-mru-4.c11,1046
L2.access-mru-4.c12,51294
L2.access-mru-4.c13,1018
L2.access-mru-4.c14,397
L2.access-mru-4.c2,1
L2.access-mru-4.c3,9
L2.access-mru-4.c4,16
L2.access-mru-4.c5,7
L2.access-mru-4.c6,10
L2.access-mru-4.c7,9
L2.access-mru-4.c8,7
L2.access-mru-4.c9,3
L2.access-mru-4.node0,52732
L2.access-mru-4.node1,46970
L2.access-mru-4.total,99702
L2.access-mru-5.c0,433
L2.access-mru-5.c10,30932
L2.access-mru-5.c11,320
L2.access-mru-5.c12,34935
L2.access-mru-5.c13,168
L2.access-mru-5.c14,368
L2.access-mru-5.c2,2
L2.access-mru-5.c3,3
L2.access-mru-5.c4,7
L2.access-mru-5.c5,6
L2.access-mru-5.c6,14
L2.access-mru-5.c7,5
L2.access-mru-5.c8,4
L2.access-mru-5.c9,3
L2.access-mru-5.node0,35493
L2.access-mru-5.node1,31707
L2.access-mru-5.total,67200
L2.access-mru-6.c0,160
L2.access-mru-6.c10,16050
L2.access-mru-6.c11,150
L2.access-mru-6.c12,18193
L2.access-mru-6.c13,74
L2.access-mru-6.c14,333
L2.access-mru-6.c3,3
L2.access-mru-6.c4,4
L2.access-mru-6.c5,1
L2.access-mru-6.c6,3
L2.access-mru-6.c7,4
L2.access-mru-6.c8,1
L2.access-mru-6.c9,2
L2.access-mru-6.node0,18608
L2.access-mru-6.node1,16370
L2.access-mru-6.total,34978
L2.access-mru-7.c0,51
L2.access-mru-7.c10,6460
L2.access-mru-7.c11,249
L2.access-mru-7.c12,7850
L2.access-mru-7.c13,87
L2.access-mru-7.c14,362
L2.access-mru-7.c2,3
L2.access-mru-7.c3,3
L2.access-mru-7.c4,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,7
L2.access-mru-7.c8,1
L2.access-mru-7.c9,2
L2.access-mru-7.node0,8309
L2.access-mru-7.node1,6770
L2.access-mru-7.total,15079
L2.backinval-E.c0,233
L2.backinval-E.c1,9737
L2.backinval-E.c10,11
L2.backinval-E.c11,10
L2.backinval-E.c12,7
L2.backinval-E.c13,62
L2.backinval-E.c2,26
L2.backinval-E.c3,1
L2.backinval-E.c4,1
L2.backinval-E.c5,1
L2.backinval-E.c6,1
L2.backinval-E.c7,2
L2.backinval-E.c8,23
L2.backinval-E.c9,38
L2.backinval-E.node0,135
L2.backinval-E.node1,10018
L2.backinval-E.total,10153
L2.backinval-M.c0,19914
L2.backinval-M.c1,1946
L2.backinval-M.c10,33
L2.backinval-M.c11,304
L2.backinval-M.c12,47
L2.backinval-M.c13,536
L2.backinval-M.c2,132
L2.backinval-M.c3,94
L2.backinval-M.c4,91
L2.backinval-M.c5,90
L2.backinval-M.c6,90
L2.backinval-M.c7,38
L2.backinval-M.c8,519
L2.backinval-M.c9,650
L2.backinval-M.node0,1549
L2.backinval-M.node1,22935
L2.backinval-M.total,24484
L2.backinval-S.c0,265
L2.backinval-S.c1,71
L2.backinval-S.c10,107
L2.backinval-S.c11,118
L2.backinval-S.c12,112
L2.backinval-S.c13,52
L2.backinval-S.c2,2072
L2.backinval-S.c3,212
L2.backinval-S.c4,214
L2.backinval-S.c5,213
L2.backinval-S.c6,203
L2.backinval-S.c7,4
L2.backinval-S.c8,1545
L2.backinval-S.c9,1427
L2.backinval-S.node0,4078
L2.backinval-S.node1,2537
L2.backinval-S.total,6615
L2.coherency-downgrades.c0,1102
L2.coherency-downgrades.c1,20847
L2.coherency-downgrades.c10,9889
L2.coherency-downgrades.c11,15772
L2.coherency-downgrades.c12,10165
L2.coherency-downgrades.c13,14861
L2.coherency-downgrades.c14,6021
L2.coherency-downgrades.c2,39667
L2.coherency-downgrades.c3,37062
L2.coherency-downgrades.c4,74857
L2.coherency-downgrades.c5,40951
L2.coherency-downgrades.c6,20631
L2.coherency-downgrades.c7,1947
L2.coherency-downgrades.c8,3700
L2.coherency-downgrades.c9,3546
L2.coherency-downgrades.node0,131953
L2.coherency-downgrades.node1,169065
L2.coherency-downgrades.total,301018
L2.coherency-invalidates.c0,56
L2.coherency-invalidates.c1,33
L2.coherency-invalidates.c10,952
L2.coherency-invalidates.c11,1471
L2.coherency-invalidates.c12,1084
L2.coherency-invalidates.c13,1483
L2.coherency-invalidates.c14,5929
L2.coherency-invalidates.c2,1484
L2.coherency-invalidates.c3,1368
L2.coherency-invalidates.c4,2742
L2.coherency-invalidates.c5,1169
L2.coherency-invalidates.c6,1103
L2.coherency-invalidates.c7,637
L2.coherency-invalidates.c8,1026
L2.coherency-invalidates.c9,1000
L2.coherency-invalidates.node0,13451
L2.coherency-invalidates.node1,8086
L2.coherency-invalidates.total,21537
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,366
L2.coherency-upgrades.c11,425
L2.coherency-upgrades.c12,384
L2.coherency-upgrades.c13,398
L2.coherency-upgrades.c2,48
L2.coherency-upgrades.c3,46
L2.coherency-upgrades.c4,64
L2.coherency-upgrades.c5,50
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,328
L2.coherency-upgrades.c8,399
L2.coherency-upgrades.c9,396
L2.coherency-upgrades.node0,1345
L2.coherency-upgrades.node1,1657
L2.coherency-upgrades.total,3002
L2.coherency-writebacks.c0,55
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,1315
L2.coherency-writebacks.c11,1581
L2.coherency-writebacks.c12,1393
L2.coherency-writebacks.c13,1551
L2.coherency-writebacks.c14,1618
L2.coherency-writebacks.c2,1257
L2.coherency-writebacks.c3,1166
L2.coherency-writebacks.c4,2406
L2.coherency-writebacks.c5,1125
L2.coherency-writebacks.c6,440
L2.coherency-writebacks.c7,370
L2.coherency-writebacks.c8,686
L2.coherency-writebacks.c9,702
L2.coherency-writebacks.node0,8127
L2.coherency-writebacks.node1,7550
L2.coherency-writebacks.total,15677
L2.evict-E.c0,14787
L2.evict-E.c1,156001
L2.evict-E.c10,943
L2.evict-E.c11,43
L2.evict-E.c12,1324
L2.evict-E.c13,12
L2.evict-E.c14,185
L2.evict-E.c2,4
L2.evict-E.c3,16
L2.evict-E.c4,114
L2.evict-E.c5,15
L2.evict-E.c6,13845
L2.evict-E.c7,72
L2.evict-E.c8,43
L2.evict-E.c9,49
L2.evict-E.node0,15435
L2.evict-E.node1,172018
L2.evict-E.total,187453
L2.evict-M.c0,102760
L2.evict-M.c1,156799
L2.evict-M.c10,46860
L2.evict-M.c11,36789
L2.evict-M.c12,54765
L2.evict-M.c13,32487
L2.evict-M.c14,2083
L2.evict-M.c2,47
L2.evict-M.c3,232
L2.evict-M.c4,582
L2.evict-M.c5,231
L2.evict-M.c6,8915
L2.evict-M.c7,2675
L2.evict-M.c8,1190
L2.evict-M.c9,1137
L2.evict-M.node0,99666
L2.evict-M.node1,347886
L2.evict-M.total,447552
L2.evict-S.c0,592
L2.evict-S.c1,206
L2.evict-S.c10,45536
L2.evict-S.c11,41862
L2.evict-S.c12,49549
L2.evict-S.c13,39553
L2.evict-S.c14,1746
L2.evict-S.c2,12973
L2.evict-S.c3,25589
