metric,value
L1-I.evict-S.c5,3
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,3
L1-I.evict-S.node0,94
L1-I.evict-S.node1,10
L1-I.evict-S.total,104
L1-I.load-misses-I.c0,3173
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,180
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,4397
L1-I.load-misses-I.node1,688
L1-I.load-misses-I.total,5085
L1-I.load-misses.c0,3173
L1-I.load-misses.c1,173
L1-I.load-misses.c10,180
L1-I.load-misses.c11,172
L1-I.load-misses.c2,181
L1-I.load-misses.c3,175
L1-I.load-misses.c4,172
L1-I.load-misses.c5,173
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,172
L1-I.load-misses.node0,4397
L1-I.load-misses.node1,688
L1-I.load-misses.total,5085
L1-I.loads-E.c0,3184289
L1-I.loads-E.c1,108
L1-I.loads-E.c11,1
L1-I.loads-E.c2,85
L1-I.loads-E.c3,105
L1-I.loads-E.c4,117
L1-I.loads-E.c5,191
L1-I.loads-E.c6,24
L1-I.loads-E.c7,14
L1-I.loads-E.c8,4
L1-I.loads-E.c9,1
L1-I.loads-E.node0,3184593
L1-I.loads-E.node1,346
L1-I.loads-E.total,3184939
L1-I.loads-I.c0,3173
L1-I.loads-I.c1,173
L1-I.loads-I.c10,180
L1-I.loads-I.c11,172
L1-I.loads-I.c2,181
L1-I.loads-I.c3,175
L1-I.loads-I.c4,172
L1-I.loads-I.c5,173
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,172
L1-I.loads-I.node0,4397
L1-I.loads-I.node1,688
L1-I.loads-I.total,5085
L1-I.loads-S.c0,118216
L1-I.loads-S.c1,86393
L1-I.loads-S.c10,138034
L1-I.loads-S.c11,84488
L1-I.loads-S.c2,62489
L1-I.loads-S.c3,65616
L1-I.loads-S.c4,89558
L1-I.loads-S.c5,61304
L1-I.loads-S.c6,64611
L1-I.loads-S.c7,81964
L1-I.loads-S.c8,85673
L1-I.loads-S.c9,94673
L1-I.loads-S.node0,735582
L1-I.loads-S.node1,297437
L1-I.loads-S.total,1033019
L1-I.loads-where-L1I.c0,3302505
L1-I.loads-where-L1I.c1,86501
L1-I.loads-where-L1I.c10,138034
L1-I.loads-where-L1I.c11,84489
L1-I.loads-where-L1I.c2,62574
L1-I.loads-where-L1I.c3,65721
L1-I.loads-where-L1I.c4,89675
L1-I.loads-where-L1I.c5,61495
L1-I.loads-where-L1I.c6,64635
L1-I.loads-where-L1I.c7,81978
L1-I.loads-where-L1I.c8,85677
L1-I.loads-where-L1I.c9,94674
L1-I.loads-where-L1I.node0,3920175
L1-I.loads-where-L1I.node1,297783
L1-I.loads-where-L1I.total,4217958
L1-I.loads-where-L2,341
L1-I.loads-where-L3.c0,669
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,103
L1-I.loads-where-L3.c11,84
L1-I.loads-where-L3.c2,144
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,128
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,113
L1-I.loads-where-L3.node0,1421
L1-I.loads-where-L3.node1,524
L1-I.loads-where-L3.total,1945
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,112
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,319
L1-I.loads-where-cache-remote.node1,11
L1-I.loads-where-cache-remote.total,330
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1248
L1-I.loads.c0,3305678
L1-I.loads.c1,86674
L1-I.loads.c10,138214
L1-I.loads.c11,84661
L1-I.loads.c2,62755
L1-I.loads.c3,65896
L1-I.loads.c4,89847
L1-I.loads.c5,61668
L1-I.loads.c6,64806
L1-I.loads.c7,82150
L1-I.loads.c8,85848
L1-I.loads.c9,94846
L1-I.loads.node0,3924572
L1-I.loads.node1,298471
L1-I.loads.total,4223043
L1-I.total-latency.c0,152497722387
L1-I.total-latency.c1,3784571217
L1-I.total-latency.c10,2416701227
L1-I.total-latency.c11,2584597900
L1-I.total-latency.c2,3215513156
L1-I.total-latency.c3,3181418878
L1-I.total-latency.c4,3378003206
L1-I.total-latency.c5,3985999620
L1-I.total-latency.c6,3337184641
L1-I.total-latency.c7,3452358538
L1-I.total-latency.c8,2953211305
L1-I.total-latency.c9,2530623901
L1-I.total-latency.node0,173164359971
L1-I.total-latency.node1,14153546005
L1-I.total-latency.total,187317905976
L2.access-mru-0.c0,2850
L2.access-mru-0.c1,816
L2.access-mru-0.c10,785
L2.access-mru-0.c11,810
L2.access-mru-0.c2,762
L2.access-mru-0.c3,694
L2.access-mru-0.c4,1028
L2.access-mru-0.c5,891
L2.access-mru-0.c6,1054
L2.access-mru-0.c7,1003
L2.access-mru-0.c8,823
L2.access-mru-0.c9,654
L2.access-mru-0.node0,8194
L2.access-mru-0.node1,3976
L2.access-mru-0.total,12170
L2.access-mru-1.c0,3095
L2.access-mru-1.c1,417
L2.access-mru-1.c10,417
L2.access-mru-1.c11,362
L2.access-mru-1.c2,406
L2.access-mru-1.c3,475
L2.access-mru-1.c4,459
L2.access-mru-1.c5,374
L2.access-mru-1.c6,356
L2.access-mru-1.c7,429
L2.access-mru-1.c8,418
L2.access-mru-1.c9,539
L2.access-mru-1.node0,6129
L2.access-mru-1.node1,1618
L2.access-mru-1.total,7747
L2.access-mru-2.c0,1850
L2.access-mru-2.c1,221
L2.access-mru-2.c10,279
L2.access-mru-2.c11,262
L2.access-mru-2.c2,248
L2.access-mru-2.c3,226
L2.access-mru-2.c4,142
L2.access-mru-2.c5,161
L2.access-mru-2.c6,108
L2.access-mru-2.c7,141
L2.access-mru-2.c8,238
L2.access-mru-2.c9,263
L2.access-mru-2.node0,3587
L2.access-mru-2.node1,552
L2.access-mru-2.total,4139
L2.access-mru-3.c0,1049
L2.access-mru-3.c1,117
L2.access-mru-3.c10,84
L2.access-mru-3.c11,103
L2.access-mru-3.c2,105
L2.access-mru-3.c3,131
L2.access-mru-3.c4,30
L2.access-mru-3.c5,57
L2.access-mru-3.c6,34
L2.access-mru-3.c7,31
L2.access-mru-3.c8,87
L2.access-mru-3.c9,109
L2.access-mru-3.node0,1785
L2.access-mru-3.node1,152
L2.access-mru-3.total,1937
L2.access-mru-4.c0,577
L2.access-mru-4.c1,39
L2.access-mru-4.c10,29
L2.access-mru-4.c11,30
L2.access-mru-4.c2,41
L2.access-mru-4.c3,36
L2.access-mru-4.c4,14
L2.access-mru-4.c5,14
L2.access-mru-4.c6,7
L2.access-mru-4.c7,6
L2.access-mru-4.c8,36
L2.access-mru-4.c9,45
L2.access-mru-4.node0,833
L2.access-mru-4.node1,41
L2.access-mru-4.total,874
L2.access-mru-5.c0,347
L2.access-mru-5.c1,14
L2.access-mru-5.c10,7
L2.access-mru-5.c11,18
L2.access-mru-5.c2,13
L2.access-mru-5.c3,24
L2.access-mru-5.c5,5
L2.access-mru-5.c8,11
L2.access-mru-5.c9,17
L2.access-mru-5.node0,451
L2.access-mru-5.node1,5
L2.access-mru-5.total,456
L2.access-mru-6.c0,243
L2.access-mru-6.c1,4
L2.access-mru-6.c10,2
L2.access-mru-6.c11,5
L2.access-mru-6.c2,10
L2.access-mru-6.c3,5
L2.access-mru-6.c5,2
L2.access-mru-6.c7,1
L2.access-mru-6.c8,8
L2.access-mru-6.c9,5
L2.access-mru-6.node0,282
L2.access-mru-6.node1,3
L2.access-mru-6.total,285
L2.access-mru-7.c0,231
L2.access-mru-7.c1,2
L2.access-mru-7.c2,2
L2.access-mru-7.c3,3
L2.access-mru-7.c8,1
L2.access-mru-7.c9,1
L2.access-mru-7.node0,240
L2.access-mru-7.node1,0
L2.access-mru-7.total,240
L2.coherency-downgrades.c0,6517
L2.coherency-downgrades.c1,1690
L2.coherency-downgrades.c10,248
L2.coherency-downgrades.c11,246
L2.coherency-downgrades.c2,1459
L2.coherency-downgrades.c3,1246
L2.coherency-downgrades.c4,1356
L2.coherency-downgrades.c5,1261
L2.coherency-downgrades.c6,1077
L2.coherency-downgrades.c7,1144
L2.coherency-downgrades.c8,300
L2.coherency-downgrades.c9,253
L2.coherency-downgrades.node0,11959
L2.coherency-downgrades.node1,4838
L2.coherency-downgrades.total,16797
L2.coherency-invalidates.c0,1724
L2.coherency-invalidates.c1,165
L2.coherency-invalidates.c10,417
L2.coherency-invalidates.c11,404
L2.coherency-invalidates.c2,177
L2.coherency-invalidates.c3,226
L2.coherency-invalidates.c4,168
L2.coherency-invalidates.c5,215
L2.coherency-invalidates.c6,163
L2.coherency-invalidates.c7,195
L2.coherency-invalidates.c8,431
L2.coherency-invalidates.c9,404
L2.coherency-invalidates.node0,3948
L2.coherency-invalidates.node1,741
L2.coherency-invalidates.total,4689
L2.coherency-upgrades.c0,140
L2.coherency-upgrades.c1,198
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,189
L2.coherency-upgrades.c4,199
L2.coherency-upgrades.c5,191
L2.coherency-upgrades.c6,200
L2.coherency-upgrades.c7,207
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,752
L2.coherency-upgrades.node1,797
L2.coherency-upgrades.total,1549
L2.coherency-writebacks.c0,14962
L2.coherency-writebacks.c1,14770
L2.coherency-writebacks.c10,14727
L2.coherency-writebacks.c11,14731
L2.coherency-writebacks.c2,14822
L2.coherency-writebacks.c3,14755
L2.coherency-writebacks.c4,14830
L2.coherency-writebacks.c5,14695
L2.coherency-writebacks.c6,14846
L2.coherency-writebacks.c7,14764
L2.coherency-writebacks.c8,14676
L2.coherency-writebacks.c9,14688
L2.coherency-writebacks.node0,118131
L2.coherency-writebacks.node1,59135
L2.coherency-writebacks.total,177266
L2.evict-E,11224
L2.evict-M,5419
L2.evict-S.c0,1058
L2.evict-S.c1,1
L2.evict-S.c3,2
L2.evict-S.c9,1
L2.evict-S.node0,1062
L2.evict-S.node1,0
L2.evict-S.total,1062
L2.load-misses-E,2
L2.load-misses-I.c0,25836
L2.load-misses-I.c1,11380
L2.load-misses-I.c10,11510
L2.load-misses-I.c11,11276
L2.load-misses-I.c2,11357
L2.load-misses-I.c3,11333
L2.load-misses-I.c4,11456
L2.load-misses-I.c5,11289
L2.load-misses-I.c6,11323
L2.load-misses-I.c7,11373
L2.load-misses-I.c8,11279
L2.load-misses-I.c9,11306
L2.load-misses-I.node0,105277
L2.load-misses-I.node1,45441
L2.load-misses-I.total,150718
L2.load-misses-S.c0,18
L2.load-misses-S.c11,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,25
L2.load-misses-S.node1,1
L2.load-misses-S.total,26
L2.load-misses.c0,25856
L2.load-misses.c1,11380
L2.load-misses.c10,11510
L2.load-misses.c11,11278
L2.load-misses.c2,11357
L2.load-misses.c3,11334
L2.load-misses.c4,11456
L2.load-misses.c5,11289
L2.load-misses.c6,11324
L2.load-misses.c7,11373
L2.load-misses.c8,11282
L2.load-misses.c9,11307
L2.load-misses.node0,105304
L2.load-misses.node1,45442
L2.load-misses.total,150746
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,51
L2.loads-E,4811
L2.loads-I.c0,25836
L2.loads-I.c1,11380
L2.loads-I.c10,11510
L2.loads-I.c11,11276
L2.loads-I.c2,11357
L2.loads-I.c3,11333
L2.loads-I.c4,11456
L2.loads-I.c5,11289
L2.loads-I.c6,11323
L2.loads-I.c7,11373
L2.loads-I.c8,11279
L2.loads-I.c9,11306
L2.loads-I.node0,105277
L2.loads-I.node1,45441
L2.loads-I.total,150718
L2.loads-M.c0,3785
L2.loads-M.c1,1380
L2.loads-M.c10,1450
L2.loads-M.c11,1370
L2.loads-M.c2,1346
L2.loads-M.c3,1339
L2.loads-M.c4,1418
L2.loads-M.c5,1323
L2.loads-M.c6,1342
L2.loads-M.c7,1395
L2.loads-M.c8,1400
L2.loads-M.c9,1404
L2.loads-M.node0,13474
L2.loads-M.node1,5478
L2.loads-M.total,18952
L2.loads-S.c0,454
L2.loads-S.c1,195
L2.loads-S.c10,103
L2.loads-S.c11,161
L2.loads-S.c2,203
L2.loads-S.c3,205
L2.loads-S.c4,199
L2.loads-S.c5,134
L2.loads-S.c6,173
L2.loads-S.c7,166
L2.loads-S.c8,166
L2.loads-S.c9,168
L2.loads-S.node0,1655
L2.loads-S.node1,672
L2.loads-S.total,2327
L2.loads.c0,34886
L2.loads.c1,12955
L2.loads.c10,13063
L2.loads.c11,12807
L2.loads.c2,12906
L2.loads.c3,12877
L2.loads.c4,13073
L2.loads.c5,12746
L2.loads.c6,12838
L2.loads.c7,12934
L2.loads.c8,12845
L2.loads.c9,12878
L2.loads.node0,125217
L2.loads.node1,51591
L2.loads.total,176808
L2.store-misses-E,2076
L2.store-misses-I.c0,12544
L2.store-misses-I.c1,5430
L2.store-misses-I.c10,5468
L2.store-misses-I.c11,5381
L2.store-misses-I.c2,5411
L2.store-misses-I.c3,5398
L2.store-misses-I.c4,5466
L2.store-misses-I.c5,5362
L2.store-misses-I.c6,5466
L2.store-misses-I.c7,5449
L2.store-misses-I.c8,5409
L2.store-misses-I.c9,5387
L2.store-misses-I.node0,50428
L2.store-misses-I.node1,21743
L2.store-misses-I.total,72171
L2.store-misses-S.c0,765
L2.store-misses-S.c1,98
L2.store-misses-S.c10,800
L2.store-misses-S.c11,630
L2.store-misses-S.c2,81
L2.store-misses-S.c3,74
L2.store-misses-S.c4,100
L2.store-misses-S.c5,69
L2.store-misses-S.c6,64
L2.store-misses-S.c7,94
L2.store-misses-S.c8,636
L2.store-misses-S.c9,654
L2.store-misses-S.node0,3738
L2.store-misses-S.node1,327
L2.store-misses-S.total,4065
L2.store-misses.c0,15385
L2.store-misses.c1,5528
L2.store-misses.c10,6268
L2.store-misses.c11,6011
L2.store-misses.c2,5492
L2.store-misses.c3,5472
L2.store-misses.c4,5566
L2.store-misses.c5,5431
L2.store-misses.c6,5530
L2.store-misses.c7,5543
L2.store-misses.c8,6045
L2.store-misses.c9,6041
L2.store-misses.node0,56242
L2.store-misses.node1,22070
L2.store-misses.total,78312
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,51
L2.stores-E,2076
L2.stores-I.c0,12544
L2.stores-I.c1,5430
L2.stores-I.c10,5468
L2.stores-I.c11,5381
L2.stores-I.c2,5411
L2.stores-I.c3,5398
L2.stores-I.c4,5466
L2.stores-I.c5,5362
L2.stores-I.c6,5466
L2.stores-I.c7,5449
L2.stores-I.c8,5409
L2.stores-I.c9,5387
L2.stores-I.node0,50428
L2.stores-I.node1,21743
L2.stores-I.total,72171
L2.stores-M.c0,1212
L2.stores-M.c1,55
L2.stores-M.c10,50
L2.stores-M.c11,61
L2.stores-M.c2,38
L2.stores-M.c3,51
L2.stores-M.c4,56
L2.stores-M.c5,47
L2.stores-M.c6,45
L2.stores-M.c7,50
L2.stores-M.c8,59
L2.stores-M.c9,62
L2.stores-M.node0,1588
L2.stores-M.node1,198
L2.stores-M.total,1786
L2.stores-S.c0,765
L2.stores-S.c1,98
L2.stores-S.c10,800
L2.stores-S.c11,630
L2.stores-S.c2,81
L2.stores-S.c3,74
L2.stores-S.c4,100
L2.stores-S.c5,69
L2.stores-S.c6,64
L2.stores-S.c7,94
L2.stores-S.c8,636
L2.stores-S.c9,654
L2.stores-S.node0,3738
L2.stores-S.node1,327
L2.stores-S.total,4065
L2.stores.c0,16597
L2.stores.c1,5583
L2.stores.c10,6318
L2.stores.c11,6072
L2.stores.c2,5530
L2.stores.c3,5523
L2.stores.c4,5622
L2.stores.c5,5478
L2.stores.c6,5575
L2.stores.c7,5593
L2.stores.c8,6104
L2.stores.c9,6103
L2.stores.node0,57830
L2.stores.node1,22268
L2.stores.total,80098
L3.access-mru-0.c0,82899
L3.access-mru-0.c8,18953
L3.access-mru-0.node0,101852
L3.access-mru-0.node1,0
L3.access-mru-0.total,101852
L3.access-mru-1.c0,3400
L3.access-mru-1.c8,249
L3.access-mru-1.node0,3649
L3.access-mru-1.node1,0
L3.access-mru-1.total,3649
L3.access-mru-2.c0,933
L3.access-mru-2.c8,8
L3.access-mru-2.node0,941
L3.access-mru-2.node1,0
L3.access-mru-2.total,941
L3.access-mru-3,336
L3.access-mru-4,97
L3.access-mru-5,19
L3.access-mru-6,6
L3.access-mru-7,2
L3.coherency-downgrades.c0,3633
L3.coherency-downgrades.c8,688
L3.coherency-downgrades.node0,4321
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4321
L3.coherency-invalidates.c0,2740
L3.coherency-invalidates.c8,1047
L3.coherency-invalidates.node0,3787
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3787
L3.coherency-upgrades.c0,1047
L3.coherency-upgrades.c8,2740
L3.coherency-upgrades.node0,3787
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3787
L3.coherency-writebacks.c0,39810
L3.coherency-writebacks.c8,40376
L3.coherency-writebacks.node0,80186
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80186
L3.load-misses-E,2
L3.load-misses-I.c0,16295
L3.load-misses-I.c1,3904
L3.load-misses-I.c10,8121
L3.load-misses-I.c11,7937
L3.load-misses-I.c2,3758
L3.load-misses-I.c3,3698
L3.load-misses-I.c4,3809
L3.load-misses-I.c5,3817
L3.load-misses-I.c6,3758
L3.load-misses-I.c7,3851
L3.load-misses-I.c8,8060
L3.load-misses-I.c9,7857
L3.load-misses-I.node0,59630
L3.load-misses-I.node1,15235
L3.load-misses-I.total,74865
L3.load-misses-S.c0,4
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,5
L3.load-misses-S.c2,11
L3.load-misses-S.c3,11
L3.load-misses-S.c4,7
L3.load-misses-S.c5,16
L3.load-misses-S.c6,10
L3.load-misses-S.c7,5
L3.load-misses-S.c8,9
L3.load-misses-S.c9,3
L3.load-misses-S.node0,54
L3.load-misses-S.node1,38
L3.load-misses-S.total,92
L3.load-misses-u.c1,3
L3.load-misses-u.c11,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,6
L3.load-misses-u.total,14
L3.load-misses.c0,16301
L3.load-misses.c1,3913
L3.load-misses.c10,8126
L3.load-misses.c11,7944
L3.load-misses.c2,3769
L3.load-misses.c3,3711
L3.load-misses.c4,3817
L3.load-misses.c5,3834
L3.load-misses.c6,3770
L3.load-misses.c7,3858
L3.load-misses.c8,8069
L3.load-misses.c9,7861
L3.load-misses.node0,59694
L3.load-misses.node1,15279
L3.load-misses.total,74973
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,76
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,95
L3.loads-E.c0,1526
L3.loads-E.c1,153
L3.loads-E.c10,1
L3.loads-E.c11,3
L3.loads-E.c2,162
L3.loads-E.c3,128
L3.loads-E.c4,129
L3.loads-E.c5,115
L3.loads-E.c6,73
L3.loads-E.c7,80
L3.loads-E.c8,4
L3.loads-E.c9,3
L3.loads-E.node0,1980
L3.loads-E.node1,397
L3.loads-E.total,2377
L3.loads-I.c0,16295
L3.loads-I.c1,3904
L3.loads-I.c10,8121
L3.loads-I.c11,7937
L3.loads-I.c2,3758
L3.loads-I.c3,3698
L3.loads-I.c4,3809
L3.loads-I.c5,3817
L3.loads-I.c6,3758
L3.loads-I.c7,3851
L3.loads-I.c8,8060
L3.loads-I.c9,7857
L3.loads-I.node0,59630
L3.loads-I.node1,15235
L3.loads-I.total,74865
L3.loads-M.c0,7789
L3.loads-M.c1,7098
L3.loads-M.c10,3026
L3.loads-M.c11,2983
L3.loads-M.c2,7182
L3.loads-M.c3,7245
L3.loads-M.c4,7261
L3.loads-M.c5,7111
L3.loads-M.c6,7149
L3.loads-M.c7,7123
L3.loads-M.c8,2994
L3.loads-M.c9,3034
L3.loads-M.node0,41351
L3.loads-M.node1,28644
L3.loads-M.total,69995
L3.loads-S.c0,246
L3.loads-S.c1,222
L3.loads-S.c10,362
L3.loads-S.c11,353
L3.loads-S.c2,255
L3.loads-S.c3,261
L3.loads-S.c4,256
L3.loads-S.c5,245
L3.loads-S.c6,342
L3.loads-S.c7,317
L3.loads-S.c8,224
L3.loads-S.c9,412
L3.loads-S.node0,2335
L3.loads-S.node1,1160
L3.loads-S.total,3495
L3.loads-u.c1,3
L3.loads-u.c11,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,8
L3.loads-u.node1,6
L3.loads-u.total,14
L3.loads.c0,25856
L3.loads.c1,11380
L3.loads.c10,11510
L3.loads.c11,11278
L3.loads.c2,11357
L3.loads.c3,11334
L3.loads.c4,11456
L3.loads.c5,11289
L3.loads.c6,11324
L3.loads.c7,11373
L3.loads.c8,11282
L3.loads.c9,11307
L3.loads.node0,105304
L3.loads.node1,45442
L3.loads.total,150746
L3.mshr-latency.c0,2127400472
L3.mshr-latency.c1,1863895223
L3.mshr-latency.c10,1542961077
L3.mshr-latency.c11,1880004186
L3.mshr-latency.c2,2331834707
L3.mshr-latency.c3,2140070701
L3.mshr-latency.c4,1801225935
L3.mshr-latency.c5,2431122832
L3.mshr-latency.c6,2056887229
L3.mshr-latency.c7,2320654209
L3.mshr-latency.c8,1672402815
L3.mshr-latency.c9,1923213740
L3.mshr-latency.node0,15481782921
L3.mshr-latency.node1,8609890205
L3.mshr-latency.total,24091673126
L3.snoop-latency.c0,178933154400
L3.snoop-latency.c1,171099828900
L3.snoop-latency.c10,79516587150
L3.snoop-latency.c11,77433255900
L3.snoop-latency.c2,175549824450
L3.snoop-latency.c3,176499823500
L3.snoop-latency.c4,176849823150
L3.snoop-latency.c5,174916491750
L3.snoop-latency.c6,175233158100
L3.snoop-latency.c7,175866490800
L3.snoop-latency.c8,77333256000
L3.snoop-latency.c9,78399921600
L3.snoop-latency.node0,1014765651900
L3.snoop-latency.node1,702865963800
L3.snoop-latency.total,1717631615700
L3.store-misses-E,2077
L3.store-misses-I.c0,9102
L3.store-misses-I.c1,2361
L3.store-misses-I.c10,3961
L3.store-misses-I.c11,3931
L3.store-misses-I.c2,2304
L3.store-misses-I.c3,2297
L3.store-misses-I.c4,2403
L3.store-misses-I.c5,2297
L3.store-misses-I.c6,2401
L3.store-misses-I.c7,2381
L3.store-misses-I.c8,3987
L3.store-misses-I.c9,3928
L3.store-misses-I.node0,31871
L3.store-misses-I.node1,9482
L3.store-misses-I.total,41353
L3.store-misses-M.c0,64
L3.store-misses-M.c1,42
L3.store-misses-M.c10,33
L3.store-misses-M.c11,35
L3.store-misses-M.c2,51
L3.store-misses-M.c3,45
L3.store-misses-M.c4,34
L3.store-misses-M.c5,49
L3.store-misses-M.c6,39
L3.store-misses-M.c7,40
L3.store-misses-M.c8,44
L3.store-misses-M.c9,30
L3.store-misses-M.node0,344
L3.store-misses-M.node1,162
L3.store-misses-M.total,506
L3.store-misses-S.c0,411
L3.store-misses-S.c1,97
L3.store-misses-S.c10,802
L3.store-misses-S.c11,632
L3.store-misses-S.c2,78
L3.store-misses-S.c3,73
L3.store-misses-S.c4,99
L3.store-misses-S.c5,67
L3.store-misses-S.c6,66
L3.store-misses-S.c7,95
L3.store-misses-S.c8,636
L3.store-misses-S.c9,654
L3.store-misses-S.node0,3383
L3.store-misses-S.node1,327
L3.store-misses-S.total,3710
L3.store-misses-u.c4,2
L3.store-misses-u.c6,2
L3.store-misses-u.node0,0
L3.store-misses-u.node1,4
L3.store-misses-u.total,4
L3.store-misses.c0,11654
L3.store-misses.c1,2500
L3.store-misses.c10,4796
L3.store-misses.c11,4598
L3.store-misses.c2,2433
L3.store-misses.c3,2415
L3.store-misses.c4,2538
L3.store-misses.c5,2413
L3.store-misses.c6,2508
L3.store-misses.c7,2516
L3.store-misses.c8,4667
L3.store-misses.c9,4612
L3.store-misses.node0,37675
L3.store-misses.node1,9975
L3.store-misses.total,47650
L3.store-overlapping-misses.c0,196
L3.store-overlapping-misses.c1,78
L3.store-overlapping-misses.c10,459
L3.store-overlapping-misses.c11,401
