metric,value
L1-D.stores-where-L3.c13,290398
L1-D.stores-where-L3.c14,323059
L1-D.stores-where-L3.c15,335877
L1-D.stores-where-L3.c2,228932
L1-D.stores-where-L3.c3,222978
L1-D.stores-where-L3.c4,365532
L1-D.stores-where-L3.c5,485083
L1-D.stores-where-L3.c6,437002
L1-D.stores-where-L3.c7,528212
L1-D.stores-where-L3.c8,333640
L1-D.stores-where-L3.c9,219984
L1-D.stores-where-L3.node0,2031520
L1-D.stores-where-L3.node1,3055314
L1-D.stores-where-L3.total,5086834
L1-D.stores-where-L3_S.c0,255036
L1-D.stores-where-L3_S.c1,447434
L1-D.stores-where-L3_S.c10,142073
L1-D.stores-where-L3_S.c11,143247
L1-D.stores-where-L3_S.c12,121616
L1-D.stores-where-L3_S.c13,123094
L1-D.stores-where-L3_S.c14,95718
L1-D.stores-where-L3_S.c15,73955
L1-D.stores-where-L3_S.c2,438072
L1-D.stores-where-L3_S.c3,364696
L1-D.stores-where-L3_S.c4,236357
L1-D.stores-where-L3_S.c5,169356
L1-D.stores-where-L3_S.c6,113293
L1-D.stores-where-L3_S.c7,34109
L1-D.stores-where-L3_S.c8,165019
L1-D.stores-where-L3_S.c9,195452
L1-D.stores-where-L3_S.node0,2151029
L1-D.stores-where-L3_S.node1,967498
L1-D.stores-where-L3_S.total,3118527
L1-D.stores-where-cache-remote.c0,707
L1-D.stores-where-cache-remote.c1,200
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,226
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,622
L1-D.stores-where-cache-remote.c2,211
L1-D.stores-where-cache-remote.c3,208
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,219
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,220
L1-D.stores-where-cache-remote.node0,1809
L1-D.stores-where-cache-remote.node1,914
L1-D.stores-where-cache-remote.total,2723
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,290573443
L1-D.stores.c1,289617462
L1-D.stores.c10,144838417
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681423
L1-D.stores.c3,288681417
L1-D.stores.c4,288683131
L1-D.stores.c5,288685553
L1-D.stores.c6,146196738
L1-D.stores.c7,146196738
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,1736907413
L1-D.stores.node1,1449115830
L1-D.stores.total,3186023243
L1-D.total-latency.c0,299879669109185
L1-D.total-latency.c1,308038147908700
L1-D.total-latency.c10,156333186815005
L1-D.total-latency.c11,159596522785510
L1-D.total-latency.c12,163780814370470
L1-D.total-latency.c13,168363963941755
L1-D.total-latency.c14,165864015441395
L1-D.total-latency.c15,159487760760005
L1-D.total-latency.c2,297363639518980
L1-D.total-latency.c3,284931397175305
L1-D.total-latency.c4,293634623805285
L1-D.total-latency.c5,299750150573220
L1-D.total-latency.c6,151151497338595
L1-D.total-latency.c7,150802231387725
L1-D.total-latency.c8,145747288578470
L1-D.total-latency.c9,150928554723575
L1-D.total-latency.node0,1802818406614730
L1-D.total-latency.node1,1552835057618450
L1-D.total-latency.total,3355653464233180
L1-I.access-mru-0.c0,147471642
L1-I.access-mru-0.c1,147200051
L1-I.access-mru-0.c10,73581424
L1-I.access-mru-0.c11,73581424
L1-I.access-mru-0.c12,73580009
L1-I.access-mru-0.c13,73580712
L1-I.access-mru-0.c14,73580416
L1-I.access-mru-0.c15,73580112
L1-I.access-mru-0.c2,146207451
L1-I.access-mru-0.c3,146209447
L1-I.access-mru-0.c4,146205407
L1-I.access-mru-0.c5,146202599
L1-I.access-mru-0.c6,74237883
L1-I.access-mru-0.c7,74237994
L1-I.access-mru-0.c8,73581223
L1-I.access-mru-0.c9,73581424
L1-I.access-mru-0.node0,881414086
L1-I.access-mru-0.node1,735205132
L1-I.access-mru-0.total,1616619218
L1-I.access-mru-1.c0,6163741
L1-I.access-mru-1.c1,6154514
L1-I.access-mru-1.c10,3047527
L1-I.access-mru-1.c11,3047530
L1-I.access-mru-1.c12,3047526
L1-I.access-mru-1.c13,3047525
L1-I.access-mru-1.c14,3047025
L1-I.access-mru-1.c15,3046619
L1-I.access-mru-1.c2,6154505
L1-I.access-mru-1.c3,6154915
L1-I.access-mru-1.c4,6150185
L1-I.access-mru-1.c5,6149249
L1-I.access-mru-1.c6,3047123
L1-I.access-mru-1.c7,3046715
L1-I.access-mru-1.c8,3047332
L1-I.access-mru-1.c9,3047531
L1-I.access-mru-1.node0,36817595
L1-I.access-mru-1.node1,30581967
L1-I.access-mru-1.total,67399562
L1-I.access-mru-2.c0,4173653
L1-I.access-mru-2.c1,4163729
L1-I.access-mru-2.c10,2053233
L1-I.access-mru-2.c11,2052832
L1-I.access-mru-2.c12,2051422
L1-I.access-mru-2.c13,2051019
L1-I.access-mru-2.c14,2051916
L1-I.access-mru-2.c15,2052421
L1-I.access-mru-2.c2,4163730
L1-I.access-mru-2.c3,4163927
L1-I.access-mru-2.c4,4155807
L1-I.access-mru-2.c5,4157525
L1-I.access-mru-2.c6,2052124
L1-I.access-mru-2.c7,2052425
L1-I.access-mru-2.c8,2052631
L1-I.access-mru-2.c9,2053031
L1-I.access-mru-2.node0,24876766
L1-I.access-mru-2.node1,20624659
L1-I.access-mru-2.total,45501425
L1-I.access-mru-3.c0,333225
L1-I.access-mru-3.c1,284184
L1-I.access-mru-3.c10,150878
L1-I.access-mru-3.c11,150678
L1-I.access-mru-3.c12,140901
L1-I.access-mru-3.c13,141303
L1-I.access-mru-3.c14,141102
L1-I.access-mru-3.c15,141403
L1-I.access-mru-3.c2,286071
L1-I.access-mru-3.c3,287769
L1-I.access-mru-3.c4,278989
L1-I.access-mru-3.c5,278370
L1-I.access-mru-3.c6,140801
L1-I.access-mru-3.c7,142200
L1-I.access-mru-3.c8,148284
L1-I.access-mru-3.c9,150479
L1-I.access-mru-3.node0,1791568
L1-I.access-mru-3.node1,1405069
L1-I.access-mru-3.total,3196637
L1-I.backinval-E.c0,14506
L1-I.backinval-E.c1,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1004
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,14507
L1-I.backinval-E.node1,1006
L1-I.backinval-E.total,15513
L1-I.backinval-S.c0,17119
L1-I.backinval-S.c1,18755
L1-I.backinval-S.c10,812
L1-I.backinval-S.c11,1423
L1-I.backinval-S.c12,118894
L1-I.backinval-S.c13,123644
L1-I.backinval-S.c14,121756
L1-I.backinval-S.c15,117323
L1-I.backinval-S.c2,10043
L1-I.backinval-S.c3,6317
L1-I.backinval-S.c4,170770
L1-I.backinval-S.c5,171977
L1-I.backinval-S.c6,144463
L1-I.backinval-S.c7,137579
L1-I.backinval-S.c8,13098
L1-I.backinval-S.c9,3085
L1-I.backinval-S.node0,70652
L1-I.backinval-S.node1,1106406
L1-I.backinval-S.total,1177058
L1-I.coherency-downgrades.c0,1674
L1-I.coherency-downgrades.c1,2434
L1-I.coherency-downgrades.c10,1007
L1-I.coherency-downgrades.c11,1043
L1-I.coherency-downgrades.c12,444
L1-I.coherency-downgrades.c13,413
L1-I.coherency-downgrades.c14,489
L1-I.coherency-downgrades.c15,403
L1-I.coherency-downgrades.c2,2507
L1-I.coherency-downgrades.c3,2429
L1-I.coherency-downgrades.c4,1548
L1-I.coherency-downgrades.c5,989
L1-I.coherency-downgrades.c6,1134
L1-I.coherency-downgrades.c7,1146
L1-I.coherency-downgrades.c8,1130
L1-I.coherency-downgrades.c9,958
L1-I.coherency-downgrades.node0,13182
L1-I.coherency-downgrades.node1,6566
L1-I.coherency-downgrades.total,19748
L1-I.evict-E,25710
L1-I.evict-S.c0,185583
L1-I.evict-S.c1,173953
L1-I.evict-S.c10,183442
L1-I.evict-S.c11,183429
L1-I.evict-S.c12,78912
L1-I.evict-S.c13,73417
L1-I.evict-S.c14,75331
L1-I.evict-S.c15,79771
L1-I.evict-S.c2,181150
L1-I.evict-S.c3,180556
L1-I.evict-S.c4,42115
L1-I.evict-S.c5,42567
L1-I.evict-S.c6,53593
L1-I.evict-S.c7,59079
L1-I.evict-S.c8,174772
L1-I.evict-S.c9,181779
L1-I.evict-S.node0,1444664
L1-I.evict-S.node1,504785
L1-I.evict-S.total,1949449
L1-I.load-misses-I.c0,243430
L1-I.load-misses-I.c1,193165
L1-I.load-misses-I.c10,184766
L1-I.load-misses-I.c11,185364
L1-I.load-misses-I.c12,197970
L1-I.load-misses-I.c13,197269
L1-I.load-misses-I.c14,197369
L1-I.load-misses-I.c15,197274
L1-I.load-misses-I.c2,191675
L1-I.load-misses-I.c3,187372
L1-I.load-misses-I.c4,213042
L1-I.load-misses-I.c5,215687
L1-I.load-misses-I.c6,198277
L1-I.load-misses-I.c7,196874
L1-I.load-misses-I.c8,188358
L1-I.load-misses-I.c9,185363
L1-I.load-misses-I.node0,1559493
L1-I.load-misses-I.node1,1613762
L1-I.load-misses-I.total,3173255
L1-I.load-misses.c0,243430
L1-I.load-misses.c1,193165
L1-I.load-misses.c10,184766
L1-I.load-misses.c11,185364
L1-I.load-misses.c12,197970
L1-I.load-misses.c13,197269
L1-I.load-misses.c14,197369
L1-I.load-misses.c15,197274
L1-I.load-misses.c2,191675
L1-I.load-misses.c3,187372
L1-I.load-misses.c4,213042
L1-I.load-misses.c5,215687
L1-I.load-misses.c6,198277
L1-I.load-misses.c7,196874
L1-I.load-misses.c8,188358
L1-I.load-misses.c9,185363
L1-I.load-misses.node0,1559493
L1-I.load-misses.node1,1613762
L1-I.load-misses.total,3173255
L1-I.loads-E.c0,347093
L1-I.loads-E.c1,207
L1-I.loads-E.c10,780
L1-I.loads-E.c11,143
L1-I.loads-E.c12,56
L1-I.loads-E.c13,444
L1-I.loads-E.c14,96
L1-I.loads-E.c15,165
L1-I.loads-E.c2,66
L1-I.loads-E.c3,89
L1-I.loads-E.c4,41
L1-I.loads-E.c5,990
L1-I.loads-E.c6,39
L1-I.loads-E.c7,10
L1-I.loads-E.c8,1195
L1-I.loads-E.c9,208
L1-I.loads-E.node0,349781
L1-I.loads-E.node1,1841
L1-I.loads-E.total,351622
L1-I.loads-I.c0,243430
L1-I.loads-I.c1,193165
L1-I.loads-I.c10,184766
L1-I.loads-I.c11,185364
L1-I.loads-I.c12,197970
L1-I.loads-I.c13,197269
L1-I.loads-I.c14,197369
L1-I.loads-I.c15,197274
L1-I.loads-I.c2,191675
L1-I.loads-I.c3,187372
L1-I.loads-I.c4,213042
L1-I.loads-I.c5,215687
L1-I.loads-I.c6,198277
L1-I.loads-I.c7,196874
L1-I.loads-I.c8,188358
L1-I.loads-I.c9,185363
L1-I.loads-I.node0,1559493
L1-I.loads-I.node1,1613762
L1-I.loads-I.total,3173255
L1-I.loads-S.c0,157795168
L1-I.loads-S.c1,157802271
L1-I.loads-S.c10,78832282
L1-I.loads-S.c11,78832321
L1-I.loads-S.c12,78819802
L1-I.loads-S.c13,78820115
L1-I.loads-S.c14,78820363
L1-I.loads-S.c15,78820390
L1-I.loads-S.c2,156811691
L1-I.loads-S.c3,156815969
L1-I.loads-S.c4,156790347
L1-I.loads-S.c5,156786753
L1-I.loads-S.c6,79477892
L1-I.loads-S.c7,79479324
L1-I.loads-S.c8,78828275
L1-I.loads-S.c9,78832257
L1-I.loads-S.node0,944550234
L1-I.loads-S.node1,787814986
L1-I.loads-S.total,1732365220
L1-I.loads-where-L1I.c0,158142261
L1-I.loads-where-L1I.c1,157802478
L1-I.loads-where-L1I.c10,78833062
L1-I.loads-where-L1I.c11,78832464
L1-I.loads-where-L1I.c12,78819858
L1-I.loads-where-L1I.c13,78820559
L1-I.loads-where-L1I.c14,78820459
L1-I.loads-where-L1I.c15,78820555
L1-I.loads-where-L1I.c2,156811757
L1-I.loads-where-L1I.c3,156816058
L1-I.loads-where-L1I.c4,156790388
L1-I.loads-where-L1I.c5,156787743
L1-I.loads-where-L1I.c6,79477931
L1-I.loads-where-L1I.c7,79479334
L1-I.loads-where-L1I.c8,78829470
L1-I.loads-where-L1I.c9,78832465
L1-I.loads-where-L1I.node0,944900015
L1-I.loads-where-L1I.node1,787816827
L1-I.loads-where-L1I.total,1732716842
L1-I.loads-where-L2.c0,141611
L1-I.loads-where-L2.c1,107044
L1-I.loads-where-L2.c10,168175
L1-I.loads-where-L2.c11,179773
L1-I.loads-where-L2.c12,3013
L1-I.loads-where-L2.c13,2616
L1-I.loads-where-L2.c14,7958
L1-I.loads-where-L2.c15,5015
L1-I.loads-where-L2.c2,143412
L1-I.loads-where-L2.c3,156110
L1-I.loads-where-L2.c4,782
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.c6,603
L1-I.loads-where-L2.c7,809
L1-I.loads-where-L2.c8,163334
L1-I.loads-where-L2.c9,177182
L1-I.loads-where-L2.node0,1236641
L1-I.loads-where-L2.node1,21399
L1-I.loads-where-L2.total,1258040
L1-I.loads-where-L3.c0,98990
L1-I.loads-where-L3.c1,85723
L1-I.loads-where-L3.c10,16289
L1-I.loads-where-L3.c11,5167
L1-I.loads-where-L3.c12,194728
L1-I.loads-where-L3.c13,193919
L1-I.loads-where-L3.c14,188836
L1-I.loads-where-L3.c15,191875
L1-I.loads-where-L3.c2,47928
L1-I.loads-where-L3.c3,30901
L1-I.loads-where-L3.c4,212117
L1-I.loads-where-L3.c5,214621
L1-I.loads-where-L3.c6,197136
L1-I.loads-where-L3.c7,195176
L1-I.loads-where-L3.c8,24428
L1-I.loads-where-L3.c9,7838
L1-I.loads-where-L3.node0,317264
L1-I.loads-where-L3.node1,1588408
L1-I.loads-where-L3.total,1905672
L1-I.loads-where-cache-remote.c0,490
L1-I.loads-where-cache-remote.c1,213
L1-I.loads-where-cache-remote.c10,115
L1-I.loads-where-cache-remote.c11,235
L1-I.loads-where-cache-remote.c12,156
L1-I.loads-where-cache-remote.c13,664
L1-I.loads-where-cache-remote.c14,491
L1-I.loads-where-cache-remote.c15,328
L1-I.loads-where-cache-remote.c2,132
L1-I.loads-where-cache-remote.c3,181
L1-I.loads-where-cache-remote.c4,88
L1-I.loads-where-cache-remote.c5,399
L1-I.loads-where-cache-remote.c6,450
L1-I.loads-where-cache-remote.c7,785
L1-I.loads-where-cache-remote.c8,302
L1-I.loads-where-cache-remote.c9,196
L1-I.loads-where-cache-remote.node0,1864
L1-I.loads-where-cache-remote.node1,3361
L1-I.loads-where-cache-remote.total,5225
L1-I.loads-where-dram-local.c0,1167
L1-I.loads-where-dram-local.c1,82
L1-I.loads-where-dram-local.c10,91
L1-I.loads-where-dram-local.c11,91
L1-I.loads-where-dram-local.c12,30
L1-I.loads-where-dram-local.c13,34
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,28
L1-I.loads-where-dram-local.c2,97
L1-I.loads-where-dram-local.c3,88
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,144
L1-I.loads-where-dram-local.c9,75
L1-I.loads-where-dram-local.node0,1835
L1-I.loads-where-dram-local.node1,284
L1-I.loads-where-dram-local.total,2119
L1-I.loads-where-dram-remote.c0,1172
L1-I.loads-where-dram-remote.c1,103
L1-I.loads-where-dram-remote.c10,96
L1-I.loads-where-dram-remote.c11,98
L1-I.loads-where-dram-remote.c12,43
L1-I.loads-where-dram-remote.c13,36
L1-I.loads-where-dram-remote.c14,44
L1-I.loads-where-dram-remote.c15,28
L1-I.loads-where-dram-remote.c2,106
L1-I.loads-where-dram-remote.c3,92
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,150
L1-I.loads-where-dram-remote.c9,72
L1-I.loads-where-dram-remote.node0,1889
L1-I.loads-where-dram-remote.node1,310
L1-I.loads-where-dram-remote.total,2199
L1-I.loads.c0,158385691
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003430
L1-I.loads.c5,157003430
L1-I.loads.c6,79676208
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,946459508
L1-I.loads.node1,789430589
L1-I.loads.total,1735890097
L1-I.total-latency.c0,2583534274805
L1-I.total-latency.c1,1967165993485
L1-I.total-latency.c10,1717805171565
L1-I.total-latency.c11,1696862511890
L1-I.total-latency.c12,2275286941495
L1-I.total-latency.c13,2267708340190
L1-I.total-latency.c14,2255708978610
L1-I.total-latency.c15,2259885746205
L1-I.total-latency.c2,1861206392260
L1-I.total-latency.c3,1778745519700
L1-I.total-latency.c4,2452714644710
L1-I.total-latency.c5,2483050529000
L1-I.total-latency.c6,2285825997705
L1-I.total-latency.c7,2269457343660
L1-I.total-latency.c8,1779353620835
L1-I.total-latency.c9,1700368175525
L1-I.total-latency.node0,15085041660065
L1-I.total-latency.node1,18549638521575
L1-I.total-latency.total,33634680181640
L2.access-mru-0.c0,19070791
L2.access-mru-0.c1,19470422
L2.access-mru-0.c10,10042410
L2.access-mru-0.c11,9243902
L2.access-mru-0.c12,8488642
L2.access-mru-0.c13,8417052
L2.access-mru-0.c14,8489627
L2.access-mru-0.c15,8450359
L2.access-mru-0.c2,18766869
L2.access-mru-0.c3,18815145
L2.access-mru-0.c4,16992694
L2.access-mru-0.c5,17190383
L2.access-mru-0.c6,8578836
L2.access-mru-0.c7,8460443
L2.access-mru-0.c8,9754588
L2.access-mru-0.c9,9446446
L2.access-mru-0.node0,114610573
L2.access-mru-0.node1,85068036
L2.access-mru-0.total,199678609
L2.access-mru-1.c0,3394926
L2.access-mru-1.c1,2907751
L2.access-mru-1.c10,1163545
L2.access-mru-1.c11,1794874
L2.access-mru-1.c12,2036166
L2.access-mru-1.c13,2113075
L2.access-mru-1.c14,2071555
L2.access-mru-1.c15,2077150
L2.access-mru-1.c2,3371923
L2.access-mru-1.c3,3323212
L2.access-mru-1.c4,3891424
L2.access-mru-1.c5,3642242
L2.access-mru-1.c6,2042698
L2.access-mru-1.c7,2190200
L2.access-mru-1.c8,1497364
L2.access-mru-1.c9,1649278
L2.access-mru-1.node0,19102873
L2.access-mru-1.node1,20064510
L2.access-mru-1.total,39167383
L2.access-mru-2.c0,1045044
L2.access-mru-2.c1,1114392
L2.access-mru-2.c10,415774
L2.access-mru-2.c11,538457
L2.access-mru-2.c12,526453
L2.access-mru-2.c13,502170
L2.access-mru-2.c14,494326
L2.access-mru-2.c15,490787
L2.access-mru-2.c2,1032516
L2.access-mru-2.c3,1102447
L2.access-mru-2.c4,679139
L2.access-mru-2.c5,726211
L2.access-mru-2.c6,462752
L2.access-mru-2.c7,536286
L2.access-mru-2.c8,391021
L2.access-mru-2.c9,486107
L2.access-mru-2.node0,6125758
L2.access-mru-2.node1,4418124
L2.access-mru-2.total,10543882
L2.access-mru-3.c0,584531
L2.access-mru-3.c1,458280
L2.access-mru-3.c10,190396
L2.access-mru-3.c11,247009
L2.access-mru-3.c12,276432
L2.access-mru-3.c13,272044
L2.access-mru-3.c14,234530
L2.access-mru-3.c15,296776
L2.access-mru-3.c2,562796
L2.access-mru-3.c3,646412
L2.access-mru-3.c4,632578
L2.access-mru-3.c5,550252
L2.access-mru-3.c6,361330
L2.access-mru-3.c7,243225
L2.access-mru-3.c8,170192
L2.access-mru-3.c9,241957
L2.access-mru-3.node0,3101573
L2.access-mru-3.node1,2867167
L2.access-mru-3.total,5968740
L2.access-mru-4.c0,325458
L2.access-mru-4.c1,309080
L2.access-mru-4.c10,119703
L2.access-mru-4.c11,110743
L2.access-mru-4.c12,172154
L2.access-mru-4.c13,215169
L2.access-mru-4.c14,220201
L2.access-mru-4.c15,172064
L2.access-mru-4.c2,315526
L2.access-mru-4.c3,299846
L2.access-mru-4.c4,730282
L2.access-mru-4.c5,603878
L2.access-mru-4.c6,220739
L2.access-mru-4.c7,149103
L2.access-mru-4.c8,109703
L2.access-mru-4.c9,123127
L2.access-mru-4.node0,1713186
L2.access-mru-4.node1,2483590
L2.access-mru-4.total,4196776
L2.access-mru-5.c0,215977
L2.access-mru-5.c1,184058
L2.access-mru-5.c10,99001
L2.access-mru-5.c11,118940
L2.access-mru-5.c12,148878
L2.access-mru-5.c13,135374
L2.access-mru-5.c14,117763
L2.access-mru-5.c15,127023
L2.access-mru-5.c2,160956
L2.access-mru-5.c3,183314
L2.access-mru-5.c4,497502
L2.access-mru-5.c5,506614
L2.access-mru-5.c6,148833
L2.access-mru-5.c7,207328
L2.access-mru-5.c8,131179
L2.access-mru-5.c9,123688
L2.access-mru-5.node0,1217113
L2.access-mru-5.node1,1889315
L2.access-mru-5.total,3106428
L2.access-mru-6.c0,174585
L2.access-mru-6.c1,121091
L2.access-mru-6.c10,87732
L2.access-mru-6.c11,110645
L2.access-mru-6.c12,108112
L2.access-mru-6.c13,86405
L2.access-mru-6.c14,82828
L2.access-mru-6.c15,84088
L2.access-mru-6.c2,132464
L2.access-mru-6.c3,167893
L2.access-mru-6.c4,251376
L2.access-mru-6.c5,329043
L2.access-mru-6.c6,117662
L2.access-mru-6.c7,143931
L2.access-mru-6.c8,90140
L2.access-mru-6.c9,98768
L2.access-mru-6.node0,983318
L2.access-mru-6.node1,1203445
L2.access-mru-6.total,2186763
L2.access-mru-7.c0,254534
L2.access-mru-7.c1,184781
L2.access-mru-7.c10,90788
L2.access-mru-7.c11,67889
L2.access-mru-7.c12,69863
L2.access-mru-7.c13,53547
L2.access-mru-7.c14,66717
L2.access-mru-7.c15,85945
L2.access-mru-7.c2,212878
L2.access-mru-7.c3,186624
L2.access-mru-7.c4,266145
L2.access-mru-7.c5,236633
L2.access-mru-7.c6,97561
L2.access-mru-7.c7,76834
L2.access-mru-7.c8,61771
L2.access-mru-7.c9,66479
L2.access-mru-7.node0,1125744
L2.access-mru-7.node1,953245
L2.access-mru-7.total,2078989
L2.coherency-downgrades.c0,928545
L2.coherency-downgrades.c1,1496159
L2.coherency-downgrades.c10,1588909
L2.coherency-downgrades.c11,1740348
L2.coherency-downgrades.c12,1394822
L2.coherency-downgrades.c13,1457848
L2.coherency-downgrades.c14,1342928
L2.coherency-downgrades.c15,636734
L2.coherency-downgrades.c2,1815037
L2.coherency-downgrades.c3,2016452
L2.coherency-downgrades.c4,1537566
L2.coherency-downgrades.c5,1234961
L2.coherency-downgrades.c6,1140806
L2.coherency-downgrades.c7,875933
L2.coherency-downgrades.c8,961844
L2.coherency-downgrades.c9,1384789
L2.coherency-downgrades.node0,11932083
L2.coherency-downgrades.node1,9621598
L2.coherency-downgrades.total,21553681
L2.coherency-invalidates.c0,380991
L2.coherency-invalidates.c1,442887
L2.coherency-invalidates.c10,491000
L2.coherency-invalidates.c11,448936
L2.coherency-invalidates.c12,255422
L2.coherency-invalidates.c13,322520
L2.coherency-invalidates.c14,355231
L2.coherency-invalidates.c15,258749
L2.coherency-invalidates.c2,421561
L2.coherency-invalidates.c3,442304
L2.coherency-invalidates.c4,216186
L2.coherency-invalidates.c5,213710
L2.coherency-invalidates.c6,215248
L2.coherency-invalidates.c7,259345
L2.coherency-invalidates.c8,794057
L2.coherency-invalidates.c9,665598
L2.coherency-invalidates.node0,4087334
L2.coherency-invalidates.node1,2096411
L2.coherency-invalidates.total,6183745
L2.coherency-upgrades.c0,168440
L2.coherency-upgrades.c1,195050
L2.coherency-upgrades.c10,224119
L2.coherency-upgrades.c11,261303
L2.coherency-upgrades.c12,200098
L2.coherency-upgrades.c13,180786
L2.coherency-upgrades.c14,181001
L2.coherency-upgrades.c15,175413
L2.coherency-upgrades.c2,174937
L2.coherency-upgrades.c3,154747
L2.coherency-upgrades.c4,94582
L2.coherency-upgrades.c5,68417
L2.coherency-upgrades.c6,181901
L2.coherency-upgrades.c7,175577
L2.coherency-upgrades.c8,41825
L2.coherency-upgrades.c9,164624
L2.coherency-upgrades.node0,1385045
L2.coherency-upgrades.node1,1257775
L2.coherency-upgrades.total,2642820
L2.coherency-writebacks.c0,478656
L2.coherency-writebacks.c1,413778
L2.coherency-writebacks.c10,192990
L2.coherency-writebacks.c11,194981
L2.coherency-writebacks.c12,180436
L2.coherency-writebacks.c13,138769
L2.coherency-writebacks.c14,122764
L2.coherency-writebacks.c15,174553
L2.coherency-writebacks.c2,342209
L2.coherency-writebacks.c3,215955
L2.coherency-writebacks.c4,190828
L2.coherency-writebacks.c5,240117
L2.coherency-writebacks.c6,104366
L2.coherency-writebacks.c7,136800
L2.coherency-writebacks.c8,70975
L2.coherency-writebacks.c9,73666
L2.coherency-writebacks.node0,1983210
L2.coherency-writebacks.node1,1288633
L2.coherency-writebacks.total,3271843
L2.evict-E.c0,24508
L2.evict-E.c1,18
L2.evict-E.c13,4
L2.evict-E.c15,1
L2.evict-E.c4,1
L2.evict-E.c5,1004
L2.evict-E.c6,1
L2.evict-E.node0,24526
L2.evict-E.node1,1011
L2.evict-E.total,25537
L2.evict-M.c0,236804
L2.evict-M.c1,114889
L2.evict-M.c10,14533
L2.evict-M.c11,4865
L2.evict-M.c12,285809
L2.evict-M.c13,300615
L2.evict-M.c14,306057
L2.evict-M.c15,475017
L2.evict-M.c2,88449
L2.evict-M.c3,76143
L2.evict-M.c4,676349
L2.evict-M.c5,743271
L2.evict-M.c6,291173
L2.evict-M.c7,214687
L2.evict-M.c8,16710
L2.evict-M.c9,9111
L2.evict-M.node0,561504
L2.evict-M.node1,3292978
L2.evict-M.total,3854482
L2.evict-S.c0,122391
L2.evict-S.c1,148206
L2.evict-S.c10,17963
L2.evict-S.c11,10616
L2.evict-S.c12,491741
L2.evict-S.c13,504360
L2.evict-S.c14,495754
L2.evict-S.c15,364551
L2.evict-S.c2,97834
L2.evict-S.c3,62317
L2.evict-S.c4,762365
L2.evict-S.c5,803861
L2.evict-S.c6,646642
L2.evict-S.c7,663147
L2.evict-S.c8,31296
L2.evict-S.c9,15471
L2.evict-S.node0,506094
L2.evict-S.node1,4732421
L2.evict-S.total,5238515
L2.load-misses-E,3
L2.load-misses-I.c0,1269646
L2.load-misses-I.c1,1192735
L2.load-misses-I.c10,878877
L2.load-misses-I.c11,862245
L2.load-misses-I.c12,1201564
L2.load-misses-I.c13,1225161
L2.load-misses-I.c14,1244157
L2.load-misses-I.c15,1231742
L2.load-misses-I.c2,1024818
L2.load-misses-I.c3,869239
L2.load-misses-I.c4,1631148
L2.load-misses-I.c5,1761622
L2.load-misses-I.c6,1163673
L2.load-misses-I.c7,1192248
L2.load-misses-I.c8,883247
