metric,value
L2.access-mru-4.c7,272274
L2.access-mru-4.node0,1054257
L2.access-mru-4.node1,1063016
L2.access-mru-4.total,2117273
L2.access-mru-5.c0,47114
L2.access-mru-5.c1,32297
L2.access-mru-5.c2,11498
L2.access-mru-5.c3,78361
L2.access-mru-5.c4,93144
L2.access-mru-5.c5,38201
L2.access-mru-5.c6,59848
L2.access-mru-5.c7,4169
L2.access-mru-5.node0,169270
L2.access-mru-5.node1,195362
L2.access-mru-5.total,364632
L2.access-mru-6.c0,13878
L2.access-mru-6.c1,4053
L2.access-mru-6.c2,1434
L2.access-mru-6.c3,25767
L2.access-mru-6.c4,1883
L2.access-mru-6.c5,1643
L2.access-mru-6.c6,1484
L2.access-mru-6.c7,1254
L2.access-mru-6.node0,45132
L2.access-mru-6.node1,6264
L2.access-mru-6.total,51396
L2.access-mru-7.c0,6105
L2.access-mru-7.c1,961
L2.access-mru-7.c2,1069
L2.access-mru-7.c3,3319
L2.access-mru-7.c4,950
L2.access-mru-7.c5,894
L2.access-mru-7.c6,1109
L2.access-mru-7.c7,988
L2.access-mru-7.node0,11454
L2.access-mru-7.node1,3941
L2.access-mru-7.total,15395
L2.coherency-downgrades.c0,28525
L2.coherency-downgrades.c1,24959
L2.coherency-downgrades.c2,26163
L2.coherency-downgrades.c3,26496
L2.coherency-downgrades.c4,26925
L2.coherency-downgrades.c5,29000
L2.coherency-downgrades.c6,31410
L2.coherency-downgrades.c7,29297
L2.coherency-downgrades.node0,106143
L2.coherency-downgrades.node1,116632
L2.coherency-downgrades.total,222775
L2.coherency-invalidates.c0,39337
L2.coherency-invalidates.c1,38739
L2.coherency-invalidates.c2,38729
L2.coherency-invalidates.c3,39521
L2.coherency-invalidates.c4,39075
L2.coherency-invalidates.c5,38235
L2.coherency-invalidates.c6,38521
L2.coherency-invalidates.c7,38623
L2.coherency-invalidates.node0,156326
L2.coherency-invalidates.node1,154454
L2.coherency-invalidates.total,310780
L2.coherency-upgrades.c0,28447
L2.coherency-upgrades.c1,28489
L2.coherency-upgrades.c2,28423
L2.coherency-upgrades.c3,28478
L2.coherency-upgrades.c4,29109
L2.coherency-upgrades.c5,29037
L2.coherency-upgrades.c6,28504
L2.coherency-upgrades.c7,28990
L2.coherency-upgrades.node0,113837
L2.coherency-upgrades.node1,115640
L2.coherency-upgrades.total,229477
L2.coherency-writebacks.c0,2802
L2.coherency-writebacks.c1,4249
L2.coherency-writebacks.c2,3889
L2.coherency-writebacks.c3,4146
L2.coherency-writebacks.c4,3364
L2.coherency-writebacks.c5,4234
L2.coherency-writebacks.c6,3576
L2.coherency-writebacks.c7,4255
L2.coherency-writebacks.node0,15086
L2.coherency-writebacks.node1,15429
L2.coherency-writebacks.total,30515
L2.evict-E.c0,7957
L2.evict-E.c1,1
L2.evict-E.c4,1
L2.evict-E.node0,7958
L2.evict-E.node1,1
L2.evict-E.total,7959
L2.evict-M.c0,8883
L2.evict-M.c1,1415
L2.evict-M.c2,1105
L2.evict-M.c3,1010
L2.evict-M.c4,1369
L2.evict-M.c5,1274
L2.evict-M.c6,1420
L2.evict-M.c7,1069
L2.evict-M.node0,12413
L2.evict-M.node1,5132
L2.evict-M.total,17545
L2.evict-S.c0,3157
L2.evict-S.c1,2572
L2.evict-S.c2,2666
L2.evict-S.c3,2736
L2.evict-S.c4,2484
L2.evict-S.c5,2635
L2.evict-S.c6,2760
L2.evict-S.c7,2557
L2.evict-S.node0,11131
L2.evict-S.node1,10436
L2.evict-S.total,21567
L2.load-misses-E,3
L2.load-misses-I.c0,87555
L2.load-misses-I.c1,74545
L2.load-misses-I.c2,73925
L2.load-misses-I.c3,74784
L2.load-misses-I.c4,74515
L2.load-misses-I.c5,74513
L2.load-misses-I.c6,73807
L2.load-misses-I.c7,74735
L2.load-misses-I.node0,310809
L2.load-misses-I.node1,297570
L2.load-misses-I.total,608379
L2.load-misses-S.c0,527
L2.load-misses-S.c1,361
L2.load-misses-S.c2,506
L2.load-misses-S.c3,395
L2.load-misses-S.c4,465
L2.load-misses-S.c5,431
L2.load-misses-S.c6,583
L2.load-misses-S.c7,450
L2.load-misses-S.node0,1789
L2.load-misses-S.node1,1929
L2.load-misses-S.total,3718
L2.load-misses.c0,88085
L2.load-misses.c1,74906
L2.load-misses.c2,74431
L2.load-misses.c3,75179
L2.load-misses.c4,74980
L2.load-misses.c5,74944
L2.load-misses.c6,74390
L2.load-misses.c7,75185
L2.load-misses.node0,312601
L2.load-misses.node1,299499
L2.load-misses.total,612100
L2.load-overlapping-misses.c0,325
L2.load-overlapping-misses.c1,398
L2.load-overlapping-misses.c2,340
L2.load-overlapping-misses.c3,412
L2.load-overlapping-misses.c4,346
L2.load-overlapping-misses.c5,351
L2.load-overlapping-misses.c6,351
L2.load-overlapping-misses.c7,355
L2.load-overlapping-misses.node0,1475
L2.load-overlapping-misses.node1,1403
L2.load-overlapping-misses.total,2878
L2.loads-E,9666
L2.loads-I.c0,87555
L2.loads-I.c1,74545
L2.loads-I.c2,73925
L2.loads-I.c3,74784
L2.loads-I.c4,74515
L2.loads-I.c5,74513
L2.loads-I.c6,73807
L2.loads-I.c7,74735
L2.loads-I.node0,310809
L2.loads-I.node1,297570
L2.loads-I.total,608379
L2.loads-M.c0,824677
L2.loads-M.c1,817416
L2.loads-M.c2,811781
L2.loads-M.c3,781209
L2.loads-M.c4,795055
L2.loads-M.c5,804841
L2.loads-M.c6,828715
L2.loads-M.c7,788990
L2.loads-M.node0,3235083
L2.loads-M.node1,3217601
L2.loads-M.total,6452684
L2.loads-S.c0,275671
L2.loads-S.c1,276378
L2.loads-S.c2,280570
L2.loads-S.c3,259936
L2.loads-S.c4,270848
L2.loads-S.c5,257613
L2.loads-S.c6,280420
L2.loads-S.c7,269785
L2.loads-S.node0,1092555
L2.loads-S.node1,1078666
L2.loads-S.total,2171221
L2.loads.c0,1197569
L2.loads.c1,1168339
L2.loads.c2,1166276
L2.loads.c3,1115929
L2.loads.c4,1140418
L2.loads.c5,1136967
L2.loads.c6,1182942
L2.loads.c7,1133510
L2.loads.node0,4648113
L2.loads.node1,4593837
L2.loads.total,9241950
L2.store-misses-E,1949
L2.store-misses-I.c0,7071
L2.store-misses-I.c1,4829
L2.store-misses-I.c2,4794
L2.store-misses-I.c3,5014
L2.store-misses-I.c4,4775
L2.store-misses-I.c5,4801
L2.store-misses-I.c6,4876
L2.store-misses-I.c7,4653
L2.store-misses-I.node0,21708
L2.store-misses-I.node1,19105
L2.store-misses-I.total,40813
L2.store-misses-S.c0,12383
L2.store-misses-S.c1,10407
L2.store-misses-S.c2,10710
L2.store-misses-S.c3,10338
L2.store-misses-S.c4,11633
L2.store-misses-S.c5,10457
L2.store-misses-S.c6,11598
L2.store-misses-S.c7,9968
L2.store-misses-S.node0,43838
L2.store-misses-S.node1,43656
L2.store-misses-S.total,87494
L2.store-misses.c0,21403
L2.store-misses.c1,15236
L2.store-misses.c2,15504
L2.store-misses.c3,15352
L2.store-misses.c4,16408
L2.store-misses.c5,15258
L2.store-misses.c6,16474
L2.store-misses.c7,14621
L2.store-misses.node0,67495
L2.store-misses.node1,62761
L2.store-misses.total,130256
L2.store-overlapping-misses.c0,150
L2.store-overlapping-misses.c1,58
L2.store-overlapping-misses.c2,38
L2.store-overlapping-misses.c3,37
L2.store-overlapping-misses.c4,58
L2.store-overlapping-misses.c5,72
L2.store-overlapping-misses.c6,49
L2.store-overlapping-misses.c7,52
L2.store-overlapping-misses.node0,283
L2.store-overlapping-misses.node1,231
L2.store-overlapping-misses.total,514
L2.stores-E,1949
L2.stores-I.c0,7071
L2.stores-I.c1,4829
L2.stores-I.c2,4794
L2.stores-I.c3,5014
L2.stores-I.c4,4775
L2.stores-I.c5,4801
L2.stores-I.c6,4876
L2.stores-I.c7,4653
L2.stores-I.node0,21708
L2.stores-I.node1,19105
L2.stores-I.total,40813
L2.stores-M.c0,14093
L2.stores-M.c1,11304
L2.stores-M.c2,10872
L2.stores-M.c3,10799
L2.stores-M.c4,11258
L2.stores-M.c5,11266
L2.stores-M.c6,11240
L2.stores-M.c7,11245
L2.stores-M.node0,47068
L2.stores-M.node1,45009
L2.stores-M.total,92077
L2.stores-S.c0,12383
L2.stores-S.c1,10407
L2.stores-S.c2,10710
L2.stores-S.c3,10338
L2.stores-S.c4,11633
L2.stores-S.c5,10457
L2.stores-S.c6,11598
L2.stores-S.c7,9968
L2.stores-S.node0,43838
L2.stores-S.node1,43656
L2.stores-S.total,87494
L2.stores.c0,35496
L2.stores.c1,26540
L2.stores.c2,26376
L2.stores.c3,26151
L2.stores.c4,27666
L2.stores.c5,26524
L2.stores.c6,27714
L2.stores.c7,25866
L2.stores.node0,114563
L2.stores.node1,107770
L2.stores.total,222333
L3.access-mru-0.c0,247477
L3.access-mru-0.c4,245166
L3.access-mru-0.node0,247477
L3.access-mru-0.node1,245166
L3.access-mru-0.total,492643
L3.access-mru-1.c0,3918
L3.access-mru-1.c4,1572
L3.access-mru-1.node0,3918
L3.access-mru-1.node1,1572
L3.access-mru-1.total,5490
L3.access-mru-10,10
L3.access-mru-11,5
L3.access-mru-2.c0,1948
L3.access-mru-2.c4,1406
L3.access-mru-2.node0,1948
L3.access-mru-2.node1,1406
L3.access-mru-2.total,3354
L3.access-mru-3.c0,1560
L3.access-mru-3.c4,605
L3.access-mru-3.node0,1560
L3.access-mru-3.node1,605
L3.access-mru-3.total,2165
L3.access-mru-4.c0,477
L3.access-mru-4.c4,165
L3.access-mru-4.node0,477
L3.access-mru-4.node1,165
L3.access-mru-4.total,642
L3.access-mru-5.c0,246
L3.access-mru-5.c4,57
L3.access-mru-5.node0,246
L3.access-mru-5.node1,57
L3.access-mru-5.total,303
L3.access-mru-6.c0,196
L3.access-mru-6.c4,11
L3.access-mru-6.node0,196
L3.access-mru-6.node1,11
L3.access-mru-6.total,207
L3.access-mru-7,139
L3.access-mru-8,91
L3.access-mru-9,26
L3.coherency-downgrades.c0,43208
L3.coherency-downgrades.c4,41744
L3.coherency-downgrades.node0,43208
L3.coherency-downgrades.node1,41744
L3.coherency-downgrades.total,84952
L3.coherency-invalidates.c0,41041
L3.coherency-invalidates.c4,41005
L3.coherency-invalidates.node0,41041
L3.coherency-invalidates.node1,41005
L3.coherency-invalidates.total,82046
L3.coherency-upgrades.c0,41005
L3.coherency-upgrades.c4,41041
L3.coherency-upgrades.node0,41005
L3.coherency-upgrades.node1,41041
L3.coherency-upgrades.total,82046
L3.coherency-writebacks.c0,4350
L3.coherency-writebacks.c4,4901
L3.coherency-writebacks.node0,4350
L3.coherency-writebacks.node1,4901
L3.coherency-writebacks.total,9251
L3.load-misses-E,3
L3.load-misses-I.c0,21204
L3.load-misses-I.c1,12011
L3.load-misses-I.c2,12764
L3.load-misses-I.c3,13293
L3.load-misses-I.c4,14557
L3.load-misses-I.c5,11307
L3.load-misses-I.c6,12588
L3.load-misses-I.c7,14164
L3.load-misses-I.node0,59272
L3.load-misses-I.node1,52616
L3.load-misses-I.total,111888
L3.load-misses-S.c0,513
L3.load-misses-S.c1,344
L3.load-misses-S.c2,489
L3.load-misses-S.c3,363
L3.load-misses-S.c4,457
L3.load-misses-S.c5,428
L3.load-misses-S.c6,550
L3.load-misses-S.c7,441
L3.load-misses-S.node0,1709
L3.load-misses-S.node1,1876
L3.load-misses-S.total,3585
L3.load-misses-u.c0,276
L3.load-misses-u.c1,299
L3.load-misses-u.c2,289
L3.load-misses-u.c3,329
L3.load-misses-u.c4,327
L3.load-misses-u.c5,309
L3.load-misses-u.c6,252
L3.load-misses-u.c7,325
L3.load-misses-u.node0,1193
L3.load-misses-u.node1,1213
L3.load-misses-u.total,2406
L3.load-misses.c0,21996
L3.load-misses.c1,12654
L3.load-misses.c2,13542
L3.load-misses.c3,13985
L3.load-misses.c4,15341
L3.load-misses.c5,12044
L3.load-misses.c6,13390
L3.load-misses.c7,14930
L3.load-misses.node0,62177
L3.load-misses.node1,55705
L3.load-misses.total,117882
L3.load-overlapping-misses.c0,291
L3.load-overlapping-misses.c1,231
L3.load-overlapping-misses.c2,269
L3.load-overlapping-misses.c3,294
L3.load-overlapping-misses.c4,293
L3.load-overlapping-misses.c5,301
L3.load-overlapping-misses.c6,229
L3.load-overlapping-misses.c7,354
L3.load-overlapping-misses.node0,1085
L3.load-overlapping-misses.node1,1177
L3.load-overlapping-misses.total,2262
L3.loads-E.c0,2313
L3.loads-E.c1,162
L3.loads-E.c2,123
L3.loads-E.c3,133
L3.loads-E.c4,7
L3.loads-E.c5,26
L3.loads-E.c6,30
L3.loads-E.c7,27
L3.loads-E.node0,2731
L3.loads-E.node1,90
L3.loads-E.total,2821
L3.loads-I.c0,21204
L3.loads-I.c1,12011
L3.loads-I.c2,12764
L3.loads-I.c3,13293
L3.loads-I.c4,14557
L3.loads-I.c5,11307
L3.loads-I.c6,12588
L3.loads-I.c7,14164
L3.loads-I.node0,59272
L3.loads-I.node1,52616
L3.loads-I.total,111888
L3.loads-M.c0,10300
L3.loads-M.c1,9887
L3.loads-M.c2,7762
L3.loads-M.c3,8531
L3.loads-M.c4,8003
L3.loads-M.c5,9845
L3.loads-M.c6,9279
L3.loads-M.c7,11494
L3.loads-M.node0,36480
L3.loads-M.node1,38621
L3.loads-M.total,75101
L3.loads-S.c0,53992
L3.loads-S.c1,52547
L3.loads-S.c2,53493
L3.loads-S.c3,52893
L3.loads-S.c4,52086
L3.loads-S.c5,53457
L3.loads-S.c6,52241
L3.loads-S.c7,49175
L3.loads-S.node0,212925
L3.loads-S.node1,206959
L3.loads-S.total,419884
L3.loads-u.c0,276
L3.loads-u.c1,299
L3.loads-u.c2,289
L3.loads-u.c3,329
L3.loads-u.c4,327
L3.loads-u.c5,309
L3.loads-u.c6,252
L3.loads-u.c7,325
L3.loads-u.node0,1193
L3.loads-u.node1,1213
L3.loads-u.total,2406
L3.loads.c0,88085
L3.loads.c1,74906
L3.loads.c2,74431
L3.loads.c3,75179
L3.loads.c4,74980
L3.loads.c5,74944
L3.loads.c6,74390
L3.loads.c7,75185
L3.loads.node0,312601
L3.loads.node1,299499
L3.loads.total,612100
L3.mshr-latency.c0,8386184075
L3.mshr-latency.c1,7389275620
L3.mshr-latency.c2,8208667465
L3.mshr-latency.c3,7783562735
L3.mshr-latency.c4,12586638420
L3.mshr-latency.c5,10738477525
L3.mshr-latency.c6,8222274400
L3.mshr-latency.c7,8442697495
L3.mshr-latency.node0,31767689895
L3.mshr-latency.node1,39990087840
L3.mshr-latency.total,71757777735
L3.snoop-latency.c0,489050000000
L3.snoop-latency.c1,564500000000
L3.snoop-latency.c2,487750000000
L3.snoop-latency.c3,457650000000
L3.snoop-latency.c4,496050000000
L3.snoop-latency.c5,571200000000
L3.snoop-latency.c6,556450000000
L3.snoop-latency.c7,600700000000
L3.snoop-latency.node0,1998950000000
L3.snoop-latency.node1,2224400000000
L3.snoop-latency.total,4223350000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6400
L3.store-misses-I.c1,4511
L3.store-misses-I.c2,4465
L3.store-misses-I.c3,4768
L3.store-misses-I.c4,4441
L3.store-misses-I.c5,4450
L3.store-misses-I.c6,4537
L3.store-misses-I.c7,4384
L3.store-misses-I.node0,20144
L3.store-misses-I.node1,17812
L3.store-misses-I.total,37956
L3.store-misses-M.c0,129
L3.store-misses-M.c1,89
L3.store-misses-M.c2,86
L3.store-misses-M.c3,62
L3.store-misses-M.c4,130
L3.store-misses-M.c5,112
L3.store-misses-M.c6,89
L3.store-misses-M.c7,85
L3.store-misses-M.node0,366
L3.store-misses-M.node1,416
L3.store-misses-M.total,782
L3.store-misses-S.c0,10548
L3.store-misses-S.c1,9480
L3.store-misses-S.c2,9383
L3.store-misses-S.c3,10292
L3.store-misses-S.c4,10278
L3.store-misses-S.c5,9490
L3.store-misses-S.c6,10070
L3.store-misses-S.c7,9893
L3.store-misses-S.node0,39703
L3.store-misses-S.node1,39731
L3.store-misses-S.total,79434
L3.store-misses-u.c0,3
L3.store-misses-u.c1,3
L3.store-misses-u.c2,8
L3.store-misses-u.c3,6
L3.store-misses-u.c4,7
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,3
L3.store-misses-u.node0,20
L3.store-misses-u.node1,13
L3.store-misses-u.total,33
L3.store-misses.c0,19029
L3.store-misses.c1,14083
L3.store-misses.c2,13942
L3.store-misses.c3,15128
L3.store-misses.c4,14856
L3.store-misses.c5,14054
L3.store-misses.c6,14697
L3.store-misses.c7,14365
L3.store-misses.node0,62182
L3.store-misses.node1,57972
L3.store-misses.total,120154
L3.store-overlapping-misses.c0,476
L3.store-overlapping-misses.c1,206
L3.store-overlapping-misses.c2,177
L3.store-overlapping-misses.c3,510
L3.store-overlapping-misses.c4,374
L3.store-overlapping-misses.c5,206
L3.store-overlapping-misses.c6,302
L3.store-overlapping-misses.c7,162
L3.store-overlapping-misses.node0,1369
L3.store-overlapping-misses.node1,1044
L3.store-overlapping-misses.total,2413
L3.stores-E,1949
L3.stores-I.c0,6400
L3.stores-I.c1,4511
L3.stores-I.c2,4465
L3.stores-I.c3,4768
L3.stores-I.c4,4441
L3.stores-I.c5,4450
L3.stores-I.c6,4537
L3.stores-I.c7,4384
L3.stores-I.node0,20144
L3.stores-I.node1,17812
L3.stores-I.total,37956
L3.stores-M.c0,2503
L3.stores-M.c1,1242
L3.stores-M.c2,1648
L3.stores-M.c3,286
L3.stores-M.c4,1682
L3.stores-M.c5,1316
L3.stores-M.c6,1866
L3.stores-M.c7,341
L3.stores-M.node0,5679
L3.stores-M.node1,5205
L3.stores-M.total,10884
L3.stores-S.c0,10548
L3.stores-S.c1,9480
L3.stores-S.c2,9383
L3.stores-S.c3,10292
L3.stores-S.c4,10278
L3.stores-S.c5,9490
L3.stores-S.c6,10070
L3.stores-S.c7,9893
L3.stores-S.node0,39703
L3.stores-S.node1,39731
L3.stores-S.total,79434
L3.stores-u.c0,3
L3.stores-u.c1,3
L3.stores-u.c2,8
L3.stores-u.c3,6
L3.stores-u.c4,7
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,3
L3.stores-u.node0,20
L3.stores-u.node1,13
L3.stores-u.total,33
L3.stores.c0,21403
L3.stores.c1,15236
L3.stores.c2,15504
L3.stores.c3,15352
L3.stores.c4,16408
L3.stores.c5,15258
L3.stores.c6,16474
L3.stores.c7,14621
L3.stores.node0,67495
L3.stores.node1,62761
L3.stores.total,130256
L3.uncore-requests.c0,37139
L3.uncore-requests.c1,24928
L3.uncore-requests.c2,25685
L3.uncore-requests.c3,26805
L3.uncore-requests.c4,27621
L3.uncore-requests.c5,23976
L3.uncore-requests.c6,26191
L3.uncore-requests.c7,27345
L3.uncore-requests.node0,114557
L3.uncore-requests.node1,105133
L3.uncore-requests.total,219690
L3.uncore-time-dram-bus.c0,18854634180
L3.uncore-time-dram-bus.c1,5615475360
L3.uncore-time-dram-bus.c2,5524136300
L3.uncore-time-dram-bus.c3,5362728920
L3.uncore-time-dram-bus.c4,5439053340
L3.uncore-time-dram-bus.c5,5507870440
L3.uncore-time-dram-bus.c6,5648007080
L3.uncore-time-dram-bus.c7,5382748440
L3.uncore-time-dram-bus.node0,35356974760
L3.uncore-time-dram-bus.node1,21977679300
L3.uncore-time-dram-bus.total,57334654060
L3.uncore-time-dram-device.c0,904140000000
L3.uncore-time-dram-device.c1,269280000000
L3.uncore-time-dram-device.c2,264900000000
L3.uncore-time-dram-device.c3,257160000000
L3.uncore-time-dram-device.c4,260820000000
L3.uncore-time-dram-device.c5,264120000000
L3.uncore-time-dram-device.c6,270840000000
L3.uncore-time-dram-device.c7,258120000000
L3.uncore-time-dram-device.node0,1695480000000
L3.uncore-time-dram-device.node1,1053900000000
L3.uncore-time-dram-device.total,2749380000000
L3.uncore-time-dram-queue.c0,10573637640
L3.uncore-time-dram-queue.c1,7962814490
L3.uncore-time-dram-queue.c2,8272632495
L3.uncore-time-dram-queue.c3,8001577595
L3.uncore-time-dram-queue.c4,8309856450
L3.uncore-time-dram-queue.c5,9963013705
L3.uncore-time-dram-queue.c6,8327741210
L3.uncore-time-dram-queue.c7,8966118560
L3.uncore-time-dram-queue.node0,34810662220
L3.uncore-time-dram-queue.node1,35566729925
L3.uncore-time-dram-queue.total,70377392145
L3.uncore-time-noc-base.c0,44237890625
L3.uncore-time-noc-base.c1,32994609375
L3.uncore-time-noc-base.c2,34330156250
L3.uncore-time-noc-base.c3,36154296875
L3.uncore-time-noc-base.c4,37311015625
L3.uncore-time-noc-base.c5,31378750000
L3.uncore-time-noc-base.c6,34679921875
L3.uncore-time-noc-base.c7,37008203125
L3.uncore-time-noc-base.node0,147716953125
L3.uncore-time-noc-base.node1,140377890625
L3.uncore-time-noc-base.total,288094843750
L3.uncore-time-noc-queue.c0,354368195
L3.uncore-time-noc-queue.c1,334755395
L3.uncore-time-noc-queue.c2,343479540
L3.uncore-time-noc-queue.c3,320818880
L3.uncore-time-noc-queue.c4,358435060
L3.uncore-time-noc-queue.c5,361402355
L3.uncore-time-noc-queue.c6,310005350
L3.uncore-time-noc-queue.c7,379239770
L3.uncore-time-noc-queue.node0,1353422010
L3.uncore-time-noc-queue.node1,1409082535
L3.uncore-time-noc-queue.total,2762504545
L3.uncore-time-remote-cache-fwd.c0,77445546875
L3.uncore-time-remote-cache-fwd.c1,74885000000
L3.uncore-time-remote-cache-fwd.c2,77400000000
L3.uncore-time-remote-cache-fwd.c3,83335000000
L3.uncore-time-remote-cache-fwd.c4,91140000000
L3.uncore-time-remote-cache-fwd.c5,68586093750
L3.uncore-time-remote-cache-fwd.c6,76330546875
L3.uncore-time-remote-cache-fwd.c7,87990000000
L3.uncore-time-remote-cache-fwd.node0,313065546875
L3.uncore-time-remote-cache-fwd.node1,324046640625
L3.uncore-time-remote-cache-fwd.total,637112187500
L3.uncore-time-remote-cache-inv.c0,26450000000
L3.uncore-time-remote-cache-inv.c1,23995000000
L3.uncore-time-remote-cache-inv.c2,24070000000
L3.uncore-time-remote-cache-inv.c3,24952500000
L3.uncore-time-remote-cache-inv.c4,25572500000
L3.uncore-time-remote-cache-inv.c5,24060000000
L3.uncore-time-remote-cache-inv.c6,25720000000
L3.uncore-time-remote-cache-inv.c7,25080000000
L3.uncore-time-remote-cache-inv.node0,99467500000
L3.uncore-time-remote-cache-inv.node1,100432500000
L3.uncore-time-remote-cache-inv.total,199900000000
L3.uncore-time-remote-cache-wb.c0,8632500000
L3.uncore-time-remote-cache-wb.c1,6341640625
L3.uncore-time-remote-cache-wb.c2,9810000000
L3.uncore-time-remote-cache-wb.c3,10623046875
L3.uncore-time-remote-cache-wb.c4,6586171875
L3.uncore-time-remote-cache-wb.c5,5944062500
L3.uncore-time-remote-cache-wb.c6,8974531250
L3.uncore-time-remote-cache-wb.c7,9498203125
L3.uncore-time-remote-cache-wb.node0,35407187500
L3.uncore-time-remote-cache-wb.node1,31002968750
L3.uncore-time-remote-cache-wb.total,66410156250
L3.uncore-time-td-access.c0,148022500000
L3.uncore-time-td-access.c1,113420000000
L3.uncore-time-td-access.c2,117387500000
L3.uncore-time-td-access.c3,123310000000
L3.uncore-time-td-access.c4,127237500000
L3.uncore-time-td-access.c5,108875000000
L3.uncore-time-td-access.c6,119670000000
L3.uncore-time-td-access.c7,125970000000
L3.uncore-time-td-access.node0,502140000000
L3.uncore-time-td-access.node1,481752500000
L3.uncore-time-td-access.total,983892500000
L3.uncore-totaltime.c0,1238711077515
L3.uncore-totaltime.c1,534829295245
L3.uncore-totaltime.c2,542037904585
L3.uncore-totaltime.c3,549219969145
L3.uncore-totaltime.c4,562774532350
L3.uncore-totaltime.c5,518796192750
L3.uncore-totaltime.c6,550500753640
L3.uncore-totaltime.c7,558394513020
L3.uncore-totaltime.node0,2864798246490
L3.uncore-totaltime.node1,2190465991760
L3.uncore-totaltime.total,5055264238250
barrier.global_time,19565100000000
branch_predictor.num-correct.c0,7490865
branch_predictor.num-correct.c1,7765695
branch_predictor.num-correct.c2,7839461
branch_predictor.num-correct.c3,8085519
branch_predictor.num-correct.c4,7769856
branch_predictor.num-correct.c5,7564667
branch_predictor.num-correct.c6,7245163
branch_predictor.num-correct.c7,7639461
branch_predictor.num-correct.node0,31181540
branch_predictor.num-correct.node1,30219147
branch_predictor.num-correct.total,61400687
branch_predictor.num-incorrect.c0,40313
branch_predictor.num-incorrect.c1,31682
branch_predictor.num-incorrect.c2,33183
branch_predictor.num-incorrect.c3,33250
branch_predictor.num-incorrect.c4,34045
branch_predictor.num-incorrect.c5,34366
branch_predictor.num-incorrect.c6,34397
branch_predictor.num-incorrect.c7,31323
branch_predictor.num-incorrect.node0,138428
branch_predictor.num-incorrect.node1,134131
branch_predictor.num-incorrect.total,272559
bus-queue.num-requests,398288
bus-queue.requests-out-of-order,289249
bus-queue.requests-simultaneous,1312
bus-queue.total-delay,2793848295
core.bbv-0.c0,1402734168055
core.bbv-0.c1,1427549096837
core.bbv-0.c2,1434255642827
core.bbv-0.c3,1448644022434
core.bbv-0.c4,1421137877044
core.bbv-0.c5,1400868780400
core.bbv-0.c6,1376752193127
core.bbv-0.c7,1402759616622
core.bbv-0.node0,5713182930153
core.bbv-0.node1,5601518467193
core.bbv-0.total,11314701397346
core.bbv-1.c0,1155010648439
core.bbv-1.c1,1172514934535
core.bbv-1.c2,1178408706247
core.bbv-1.c3,1191766997792
core.bbv-1.c4,1168041258042
core.bbv-1.c5,1150439650359
core.bbv-1.c6,1128706328870
core.bbv-1.c7,1152620599414
core.bbv-1.node0,4697701287013
core.bbv-1.node1,4599807836685
core.bbv-1.total,9297509123698
core.bbv-10.c0,899847373007
core.bbv-10.c1,874233555179
core.bbv-10.c2,877898796935
core.bbv-10.c3,889544743700
core.bbv-10.c4,866846542830
core.bbv-10.c5,853894614841
core.bbv-10.c6,837610466064
core.bbv-10.c7,856736773270
core.bbv-10.node0,3541524468821
core.bbv-10.node1,3415088397005
core.bbv-10.total,6956612865826
core.bbv-11.c0,2232507264591
core.bbv-11.c1,2271141981501
core.bbv-11.c2,2260482160099
core.bbv-11.c3,2205070816450
core.bbv-11.c4,2232642305636
core.bbv-11.c5,2248533618904
core.bbv-11.c6,2301055023463
core.bbv-11.c7,2220058576862
core.bbv-11.node0,8969202222641
core.bbv-11.node1,9002289524865
core.bbv-11.total,17971491747506
core.bbv-12.c0,973106619043
core.bbv-12.c1,994368704101
core.bbv-12.c2,1005979763407
core.bbv-12.c3,1040111024430
core.bbv-12.c4,1002246513112
core.bbv-12.c5,976396952050
core.bbv-12.c6,935695269669
core.bbv-12.c7,990046867254
core.bbv-12.node0,4013566110981
core.bbv-12.node1,3904385602085
core.bbv-12.total,7917951713066
core.bbv-13.c0,1580951994915
core.bbv-13.c1,1602485539151
core.bbv-13.c2,1610165436411
core.bbv-13.c3,1623203298372
core.bbv-13.c4,1597078364694
core.bbv-13.c5,1577556610213
core.bbv-13.c6,1556239008816
core.bbv-13.c7,1579384960222
core.bbv-13.node0,6416806268849
core.bbv-13.node1,6310258943945
core.bbv-13.total,12727065212794
core.bbv-14.c0,2328501051811
core.bbv-14.c1,2316400481337
core.bbv-14.c2,2307732307239
core.bbv-14.c3,2263417077594
core.bbv-14.c4,2274287657556
core.bbv-14.c5,2277029836632
core.bbv-14.c6,2310250481979
core.bbv-14.c7,2250298530438
core.bbv-14.node0,9216050917981
core.bbv-14.node1,9111866506605
core.bbv-14.total,18327917424586
core.bbv-15.c0,1147794276643
core.bbv-15.c1,1149553268515
core.bbv-15.c2,1153442986579
core.bbv-15.c3,1159760429680
core.bbv-15.c4,1145606529682
core.bbv-15.c5,1137456734731
core.bbv-15.c6,1129720565318
core.bbv-15.c7,1139336429614
core.bbv-15.node0,4610550961417
core.bbv-15.node1,4552120259345
